"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.228283625E1,-1.597932941E1,1.528435274E1,5.195878513E0
1.229285725E1,-2.032962043E1,1.266017498E1,8.853832891E0
1.230287925E1,-2.096469354E1,9.894267733E0,1.026892691E1
1.231290025E1,-1.661206597E1,7.649980066E0,9.661336881E0
1.232292125E1,-1.150942189E1,6.226906940E0,7.036904182E0
1.233294325E1,-7.407428205E0,6.437478624E0,2.501052355E0
1.234296425E1,-3.155005538E0,8.182385423E0,-1.566745647E0
1.235298625E1,6.030183801E-1,8.706804069E0,-2.352697823E0
1.236300725E1,3.182367584E0,8.939122717E0,2.370940697E-1
1.237302925E1,3.573009245E0,8.213665688E0,1.946099988E0
1.238305025E1,2.043013056E0,6.311654145E0,4.026231315E0
1.239307225E1,-5.195306656E-1,4.554460591E0,5.540387104E0
1.240309325E1,-2.579131395E0,2.676453622E0,4.780395834E0
1.241311425E1,-2.119121877E0,2.005962174E0,3.606998817E0
1.242313625E1,4.842099747E-1,2.087287588E0,3.259371321E0
1.243315725E1,4.310325889E0,1.494604454E0,2.657091152E0
1.244317925E1,8.464883122E0,4.736613053E-1,1.474367241E0
1.245320025E1,1.144932538E1,-4.022159314E-1,-1.419606897E0
1.246322225E1,1.241309855E1,-7.672388935E-1,-5.099784787E0
1.247324325E1,1.012954098E1,-5.776464343E-2,-6.476056214E0
1.248326425E1,4.675019653E0,5.298834532E-1,-5.849274457E0
1.249328625E1,-3.373609543E-2,-1.206162475E0,-4.003499680E0
1.250330725E1,-1.502751380E0,-5.063544914E0,4.270206973E-1
1.251332925E1,-1.313626990E0,-7.873984559E0,5.019584377E0
1.252335025E1,-2.176119365E0,-6.579290560E0,4.679260054E0
1.253337225E1,-3.681109936E0,-2.689593485E0,2.724335302E0
1.254339325E1,-4.838726488E0,9.361620301E-1,1.152391480E0
1.255341525E1,-6.167491043E0,2.725006562E0,-3.569644757E-1
1.256343625E1,-7.395733189E0,1.725641393E0,-1.281936397E0
1.257345725E1,-6.989897246E0,-1.050434750E0,-8.517143489E-1
1.258347925E1,-4.445262377E0,-3.207646852E0,4.057325931E-1
1.259350025E1,-2.384550092E-1,-3.293690969E0,3.187956060E-1
1.260352225E1,3.799860162E0,-1.814424346E0,-2.394817802E0
1.261354325E1,5.207077101E0,-5.161565298E-1,-3.374177307E0
1.262356525E1,5.217355337E0,1.184251204E0,-1.199917795E0
1.263358625E1,4.766749310E0,3.163464121E0,1.393840995E0
1.264360825E1,4.238695158E0,3.174668555E0,3.202579654E0
1.265362925E1,3.420793357E0,1.321398817E0,5.372384904E0
1.266365025E1,2.831198722E0,-3.350513041E-2,6.904197530E0
1.267367225E1,3.607653413E0,-5.102607822E-1,5.086725615E0
1.268369325E1,2.374045276E0,-7.440535140E-1,3.360949152E0
1.269371525E1,2.564311042E-1,-1.943994552E-1,1.646882322E0
1.270373625E1,-1.636236004E0,8.713742959E-1,1.641984402E-1
1.271375825E1,-2.431535978E0,7.479787499E-1,-5.810682249E-1
1.272377925E1,-2.063673900E0,-1.356366920E0,-1.368169525E0
1.273380125E1,-1.850270117E0,-3.947450609E0,-4.494503242E-1
1.274382225E1,-6.887984955E-1,-4.327760532E0,5.520256895E-1
1.275384325E1,2.113632218E0,-1.738380722E0,-1.523451692E0
1.276386525E1,3.120797865E0,1.717543584E-1,-1.975598752E0
1.277388625E1,3.671653234E0,2.586474913E-1,-4.354358639E-1
1.278390825E1,4.202543578E0,1.559230220E-1,1.524104826E0
1.279392925E1,3.340427763E0,-7.634534061E-2,2.482717241E0
1.280395125E1,9.836180323E-1,-3.823026538E-1,3.032355512E0
1.281397225E1,-5.625115013E-1,-5.235707992E-1,2.642440953E0
1.282399325E1,-8.758608645E-1,-2.561998469E-1,6.842382520E-2
1.283401525E1,-1.995403272E0,-4.699974400E-1,-5.990764797E-1
1.284403625E1,-2.907101721E0,-1.601860515E0,2.460403097E-1
1.285405825E1,-2.421736629E0,-2.527056093E0,5.239741109E-1
1.286407925E1,-2.193476533E0,-2.479804158E0,6.321161717E-1
1.287410125E1,-2.269341817E0,-1.731755826E0,6.289563364E-1
1.288412225E1,-1.310096149E0,-7.758056492E-1,2.151266652E-1
1.289414425E1,2.485645527E-1,-1.884101522E-1,4.931904209E-1
1.290416525E1,2.389713768E0,1.230224937E-1,1.167389296E-1
1.291418625E1,2.787195209E0,2.839635962E-1,2.221450782E-1
1.292420825E1,1.235312600E0,-6.649570584E-2,4.112139192E-1
1.293422925E1,-1.108599928E0,-1.258872201E0,2.568857253E-1
1.294425125E1,-3.465346509E0,-2.012309911E0,5.724725255E-1
1.295427225E1,-4.686369683E0,-1.698783962E0,7.661554044E-1
1.296429775E1,-4.481802505E0,-8.981919658E-1,1.478228157E0
1.297431875E1,-2.484676058E0,-6.246445996E-1,1.517668211E0
1.298434075E1,8.021654820E-1,-3.028454250E-1,-2.494458742E-1
1.299436175E1,3.183579127E0,-1.690465128E-1,-9.618453401E-1
1.300438275E1,3.643209454E0,-9.718417400E-1,-9.286840260E-2
1.301440475E1,3.481096569E0,-1.243712125E0,-1.171793711E-1
1.302442575E1,2.604882533E0,-4.805177504E-1,-9.904781319E-1
1.303444775E1,7.941688299E-3,-2.920064414E-1,-1.820325941E-1
1.304446875E1,-1.649608878E0,-6.136395550E-1,3.065524136E-1
1.305449075E1,-1.189444701E0,-6.544759244E-1,-4.344814521E-1
1.306451175E1,-6.225717616E-1,-1.192979343E0,-2.150890969E-1
1.307453375E1,-4.018826401E-1,-1.520598836E0,3.471106017E-1
1.308455475E1,-2.972215730E-1,-1.157706015E0,9.993593216E-1
1.309457575E1,-7.303423780E-1,-7.614741236E-1,1.565490688E0
1.310459775E1,-9.033685058E-1,-3.554013687E-1,1.498719724E0
1.311461875E1,-3.635284138E-1,-3.060432673E-1,6.826424007E-1
1.312464075E1,-1.598003107E-1,-8.570784384E-1,-3.614970911E-1
1.313466175E1,-5.866184020E-1,-1.683511912E0,-9.398564471E-1
1.314468375E1,-1.221338339E0,-1.936663605E0,-1.189764544E0
1.315470475E1,-1.941296647E0,-1.782219636E0,-1.343460215E0
1.316472675E1,-2.992638885E0,-2.033087115E0,-5.559314834E-1
1.317474775E1,-3.821044917E0,-2.320925076E0,7.063516907E-1
1.318476875E1,-3.470972700E0,-1.758729909E0,4.914016114E-1
1.319479075E1,-2.423488455E0,-9.381521299E-1,-4.848680788E-1
1.320481175E1,-2.315106804E0,-6.748277432E-1,1.662076896E-1
1.321483375E1,-2.368758516E0,-8.226906708E-1,2.722064535E-1
1.322485475E1,-2.309026285E0,-9.653422675E-1,4.821466385E-1
1.323487675E1,-2.294010635E0,-2.137619251E-1,4.739137588E-1
1.324489775E1,-1.966602226E0,5.258050203E-1,1.526066275E-1
1.325491975E1,-1.307920400E0,2.554628053E-1,-3.987099409E-1
1.326494075E1,-3.943356389E-1,-7.453904799E-1,-1.125891753E0
1.327496175E1,4.657014906E-2,-1.549368306E0,-1.287053441E0
1.328498375E1,-1.780617499E-1,-1.602967101E0,-8.739577420E-1
1.329500475E1,-8.659428173E-1,-1.043812486E0,-4.468794496E-1
1.330502675E1,-1.217742301E0,-3.140296867E-1,-1.135654410E0
1.331504775E1,-1.685483301E0,-9.813703626E-2,-7.097743584E-1
1.332506975E1,-2.309093528E0,-2.241167593E-1,8.095708345E-1
1.333509075E1,-2.668637649E0,-4.649012992E-1,1.400317517E0
1.334511175E1,-2.995148510E0,-4.051263830E-1,2.117078421E0
1.335513375E1,-2.739607059E0,3.005655956E-1,2.599304289E0
1.336515475E1,-1.832050778E0,7.781740639E-1,2.058195936E0
1.337517675E1,-1.216789205E0,2.421712071E-1,1.455884192E0
1.338519775E1,-6.518534482E-1,-1.025443458E0,4.296136451E-1
1.339521975E1,-5.847087014E-1,-2.275392516E0,-2.339992847E-1
1.340524075E1,-1.387975214E0,-2.849803686E0,-5.559577958E-1
1.341526275E1,-2.231834267E0,-2.427401412E0,-1.075777168E0
1.342528375E1,-2.762715840E0,-1.547477902E0,-1.100051883E0
1.343530475E1,-3.332711778E0,-8.668412420E-1,3.782212973E-2
1.344532675E1,-2.931208037E0,-1.887639087E-1,9.477545737E-1
1.345534775E1,-1.479532086E0,4.992215315E-1,1.081566496E0
1.346536975E1,1.484175360E-1,1.033626637E0,9.115534383E-1
1.347539075E1,1.930593903E0,8.391637391E-1,6.614591078E-1
1.348541275E1,2.998527031E0,7.439120114E-3,1.201375360E0
1.349543375E1,2.650580862E0,-2.273148939E-1,1.750024867E0
1.350545575E1,1.008826548E0,4.417857939E-1,1.452271051E0
1.351547675E1,-4.372717434E-1,1.143818000E0,4.714509116E-1
1.352549775E1,-4.347030616E-1,1.416128096E0,-4.234198357E-1
1.353551975E1,3.063765585E-1,1.095949769E0,-1.418714758E0
1.354554075E1,3.621554875E-1,1.187028632E-1,-1.012396858E0
1.355556275E1,-3.944829887E-1,-1.140833874E0,4.054166973E-2
1.356558375E1,-1.067977567E0,-2.250243056E0,6.631651792E-1
1.357560575E1,-1.096116707E0,-2.462409276E0,1.289341457E0
1.358562675E1,3.002404904E-1,-1.163121706E0,-1.050276875E-1
1.359564875E1,1.808119878E0,2.581604183E-2,-9.133289453E-1
1.360566975E1,1.830935714E0,3.428573370E-2,4.714551508E-2
1.361569075E1,1.212692646E0,-2.260176891E-1,8.986457098E-1
1.362571275E1,5.890759867E-1,-2.899020284E-1,1.298738517E0
1.363573375E1,-4.583275670E-1,1.849673116E-1,1.251580431E0
1.364575575E1,-1.826100651E0,1.381766056E0,9.820308056E-1
1.365577675E1,-2.115154248E0,1.559162393E0,1.495018875E0
1.366579875E1,-7.604280567E-1,5.830925310E-1,1.257713575E0
1.367581975E1,6.058323526E-1,-6.578322262E-1,4.195400620E-1
1.368584175E1,1.039353107E0,-1.346533658E0,3.917394751E-1
1.369586275E1,1.002527343E0,-1.287865620E0,7.887186402E-1
1.370588375E1,1.143296136E0,-8.082875168E-1,1.240661925E0
1.371590575E1,1.690682645E0,-4.456350160E-1,8.773191601E-1
1.372592675E1,2.157934232E0,-4.288143307E-1,-9.567798972E-3
1.373594875E1,1.480636041E0,-6.098914897E-1,-4.931722945E-1
1.374596975E1,-1.114526081E-1,-8.092341810E-1,-3.543743053E-1
1.375599175E1,-1.418006514E0,-6.566411483E-1,-5.729519972E-1
1.376601275E1,-2.154099044E0,-2.321321225E-1,-1.141640205E0
1.377603375E1,-2.510532446E0,-3.525344789E-2,-1.349940246E0
1.378605575E1,-2.253841433E0,-2.280180216E-2,-1.432164377E0
1.379607675E1,-1.625197338E0,6.358788550E-2,-1.768040138E0
1.380609875E1,-1.287258094E0,2.175690472E-1,-1.960708525E0
1.381611975E1,-9.152664202E-1,3.225856251E-1,-2.016074641E0
1.382614175E1,4.209568423E-1,1.538010675E-1,-2.673535861E0
1.383616275E1,1.901115165E0,-7.049678010E-1,-2.806096918E0
1.384618475E1,2.460598978E0,-1.413801196E0,-2.231527289E0
1.385620575E1,2.171343652E0,-1.110198557E0,-1.621348408E0
1.386622675E1,1.614934305E0,1.051206583E-1,-1.488732680E0
1.387624875E1,1.168771870E0,1.853956786E0,-1.943484090E0
1.388626975E1,9.965403789E-1,3.075739514E0,-2.545458157E0
1.389629175E1,1.083349312E0,2.821597887E0,-2.430046692E0
1.390631275E1,1.525572478E0,1.182623924E0,-1.719318506E0
1.391633475E1,1.717565219E0,-4.578048259E-1,-1.097129737E0
1.392635575E1,1.078745214E0,-1.304454755E0,-6.219920102E-1
1.393637775E1,2.380986214E-3,-9.786695337E-1,-2.883928621E-1
1.394639875E1,-6.112796187E-1,-1.889264613E-1,-7.530336678E-2
1.395641975E1,-2.485540277E-1,-5.523689210E-2,-8.162596107E-2
1.396643871E1,5.655666715E-1,-1.736792618E-1,-8.433953691E-1
1.397645971E1,7.227889448E-1,1.033758491E-1,-1.986791493E0
1.398648171E1,4.447871697E-1,5.025904047E-1,-2.203239629E0
1.399650271E1,3.663029176E-1,8.178518075E-1,-1.682792704E0
1.400652471E1,6.902749175E-1,6.397596520E-1,-1.022487691E0
1.401654571E1,1.813271275E0,-3.691054881E-2,-1.177768396E0
1.402656771E1,3.167475895E0,-6.267010653E-1,-2.017060189E0
1.403658871E1,3.664986239E0,-7.213324034E-1,-2.712065504E0
1.404660971E1,2.744816929E0,1.467610198E-1,-2.940561828E0
1.405663171E1,1.167997114E0,1.020359012E0,-1.812893691E0
1.406665271E1,9.397937357E-2,1.171487902E0,-2.841847672E-1
1.407667471E1,-2.000560516E-1,1.207877464E0,7.519548565E-1
1.408669571E1,3.930942750E-1,1.570842206E0,8.173942629E-1
1.409671771E1,1.648870375E0,1.413769621E0,3.988175297E-1
1.410673871E1,2.602532537E0,-1.828675765E-1,1.415819947E-1
1.411676071E1,2.482696776E0,-1.521944280E0,-1.284061714E-1
1.412678171E1,1.202415580E0,-1.108671849E0,-5.573261905E-1
1.413680271E1,-1.324838734E-1,4.363426208E-2,-8.453886849E-1
1.414682471E1,-6.261204368E-1,6.692073995E-1,-5.185774232E-1
1.415684571E1,-5.972229123E-2,7.375759685E-1,-3.604283662E-1
1.416686771E1,8.932352811E-1,4.183133161E-1,-8.179677285E-1
1.417688871E1,1.355092227E0,-2.059798658E-1,-6.100967270E-1
1.418691071E1,1.118699824E0,-4.815766811E-1,2.549872805E-1
1.419693171E1,8.028390813E-1,5.051234186E-2,4.580685353E-1
1.420695371E1,9.633200079E-1,8.323745370E-1,1.678687374E-1
1.421697471E1,1.166728853E0,1.027217796E0,-1.402830358E-1
1.422699571E1,7.482588315E-1,5.130013722E-1,-6.044652736E-1
1.423701771E1,1.017649412E-2,-9.769118607E-2,-9.689176206E-1
1.424703871E1,-6.598272961E-1,-5.439021528E-1,-9.753238300E-1
1.425706071E1,-9.075381553E-1,-9.950130862E-1,-6.216502404E-1
1.426708171E1,-4.332418424E-1,-1.167063898E0,-1.547852270E-1
1.427710371E1,2.578967088E-1,-7.829316509E-1,-1.948333186E-1
1.428712471E1,8.853257525E-1,-5.381543398E-1,-5.162939759E-1
1.429714671E1,1.793476696E0,-4.150780517E-1,-1.039089398E0
1.430716771E1,2.774853491E0,-6.543385148E-2,-1.667286181E0
1.431718971E1,3.057354698E0,2.584820151E-2,-1.791464084E0
1.432721071E1,2.214411904E0,8.110672832E-2,-8.290018630E-1
1.433723171E1,4.187091726E-1,7.762997389E-2,1.292650981E0
1.434725371E1,-1.248489300E0,-2.456970781E-1,2.921270109E0
1.435727471E1,-1.810654646E0,-5.950600272E-1,2.991628486E0
1.436729671E1,-1.344136299E0,-8.220775902E-1,1.697955265E0
1.437731771E1,-4.128549403E-1,-1.019407085E0,-9.845541716E-3
1.438733971E1,5.282497412E-1,-1.335530367E0,-1.458066227E0
1.439736071E1,9.385634816E-1,-1.679774079E0,-2.415967766E0
1.440738271E1,5.523192197E-1,-1.805874547E0,-2.641532296E0
1.441740371E1,-5.233643925E-1,-1.718509544E0,-2.055415439E0
1.442742471E1,-1.759875087E0,-1.659186033E0,-8.442689431E-1
1.443744671E1,-2.408071686E0,-1.576505819E0,1.885190566E-1
1.444746771E1,-2.391688957E0,-1.600004609E0,4.099997449E-1
1.445748971E1,-2.172370423E0,-2.035651996E0,6.593902168E-1
1.446751071E1,-1.707105719E0,-2.645449053E0,7.908005413E-1
1.447753271E1,-1.325410591E0,-3.191042513E0,3.781426522E-1
1.448755371E1,-1.106652805E0,-3.565345591E0,-2.695987415E-1
1.449757471E1,-4.292680746E-1,-3.637813936E0,-7.835988182E-1
1.450759671E1,3.415680259E-1,-3.568248442E0,-1.730815302E0
1.451761771E1,1.010504115E-1,-2.864393658E0,-4.102784524E0
1.452763971E1,-1.564616675E0,-1.759233647E0,-6.791825155E0
1.453766071E1,-4.420821308E0,-1.866980875E-1,-8.742918227E0
1.454768271E1,-7.121609872E0,1.920008689E0,-9.720159870E0
1.455770371E1,-8.177003646E0,4.015356956E0,-8.527712624E0
1.456772571E1,-6.018544334E0,5.553693613E0,-5.203568187E0
1.457774671E1,-7.291594863E-1,5.895559262E0,-9.048259243E-1
1.458776871E1,5.084586119E0,5.497869076E0,3.060808648E0
1.459778971E1,9.143450745E0,4.989708613E0,6.249109987E0
1.460781071E1,1.154651780E1,3.882618436E0,9.523482925E0
1.461783271E1,1.319717859E1,1.358092726E0,1.192984021E1
1.462785371E1,1.438347223E1,-2.275538696E0,1.255082737E1
1.463787571E1,1.419232441E1,-5.542555252E0,1.124892025E1
1.464789671E1,1.160415263E1,-6.829996948E0,8.198564669E0
1.465791871E1,7.248787397E0,-5.558685381E0,4.695542795E0
1.466793971E1,2.542568756E0,-2.531413438E0,5.908968097E-1
1.467796171E1,-1.664917474E0,2.245096922E-1,-1.288509690E0
1.468798271E1,-5.180375791E0,2.128701078E0,-2.297666607E0
1.469800371E1,-8.160028009E0,2.686950544E0,-8.629025576E-1
1.470802571E1,-9.915439332E0,1.802984269E0,8.244492209E-1
1.471804671E1,-9.733690327E0,-3.079436123E-3,2.871828393E0
1.472806871E1,-7.881304688E0,-2.305772894E0,3.940582762E0
1.473808971E1,-5.139625960E0,-3.911923512E0,3.722967814E0
1.474811171E1,-2.079382737E0,-4.702610617E0,3.335826589E0
1.475813271E1,1.116315329E0,-4.024665138E0,2.879081571E0
1.476815471E1,4.169467049E0,-1.991238593E0,3.269795153E0
1.477817571E1,6.626147808E0,4.220607966E-1,3.898669043E0
1.478819671E1,7.301135765E0,2.866029417E0,3.687771084E0
1.479821871E1,5.988017775E0,4.136838708E0,5.083317858E0
1.480823971E1,4.072046004E0,3.716220420E0,5.898629050E0
1.481826171E1,2.127148642E0,2.310483703E0,6.015726560E0
1.482828271E1,1.451198233E0,4.036870909E-1,7.073862094E0
1.483830471E1,1.274756747E0,-1.212174875E0,5.635035399E0
1.484832571E1,8.632624537E-1,-2.367794018E0,3.367142815E0
1.485834771E1,8.351367617E-1,-3.075999715E0,-1.056346285E-1
1.486836871E1,-7.068289697E-2,-3.222528892E0,-3.564062712E0
1.487838971E1,-1.990374666E0,-3.129006479E0,-3.811419522E0
1.488841171E1,-3.806524526E0,-3.059441862E0,-1.728914957E0
1.489843271E1,-4.961375930E0,-2.637188692E0,1.948198700E-1
1.490845471E1,-4.533122932E0,-1.372262869E0,2.121035378E0
1.491847571E1,-1.593744580E0,3.294084486E-1,3.655450015E0
1.492849771E1,2.231127924E0,2.132061180E0,4.058361473E0
1.493851871E1,4.443910793E0,3.810905552E0,4.330079830E0
1.494854071E1,5.074740577E0,4.481065755E0,4.205585300E0
1.495856171E1,5.373272511E0,3.567217285E0,2.941445635E0
1.496858333E1,6.216625196E0,1.402687393E0,2.556717848E0
1.497860533E1,7.161411284E0,-1.222018662E0,2.247076789E0
1.498862633E1,6.323883596E0,-3.377617517E0,2.757239923E-1
1.499864833E1,4.118434889E0,-4.697974652E0,-1.236227396E0
1.500866933E1,1.223394220E0,-5.331333942E0,-2.492878532E0
1.501869133E1,-1.966978202E0,-5.005387337E0,-3.674744657E0
1.502871233E1,-4.567243774E0,-3.544373675E0,-4.065213532E0
1.503873433E1,-6.041713926E0,-1.638463793E0,-3.507437106E0
1.504875533E1,-6.110154415E0,-6.915326536E-2,-2.342901105E0
1.505877633E1,-4.456726136E0,6.644726166E-1,-1.453919674E0
1.506879833E1,-1.580497713E0,3.929592043E-1,-1.255478915E0
1.507881933E1,1.162669716E0,-4.493938985E-1,-1.662561046E0
1.508884133E1,2.900118976E0,-1.302353266E0,-2.253073986E0
1.509886233E1,3.384456128E0,-1.764958071E0,-2.563056815E0
1.510888433E1,2.804269078E0,-1.357546742E0,-2.271663162E0
1.511890533E1,1.511753753E0,-1.246070892E-1,-1.938651220E0
1.512892733E1,-2.458812654E-2,1.112584221E0,-1.342024870E0
1.513894833E1,-1.286093913E0,1.798651043E0,-6.012047200E-1
1.514896933E1,-2.039818722E0,1.822318380E0,-3.849457414E-1
1.515899133E1,-2.365170665E0,1.271868807E0,-8.044458961E-1
1.516901233E1,-2.145830496E0,5.852808514E-1,-1.229377091E0
1.517903433E1,-1.495021945E0,3.918131500E-2,-1.663556242E0
1.518905533E1,-7.111676037E-1,-2.039387490E-1,-2.437548670E0
1.519907733E1,1.094733256E-1,3.941944286E-2,-2.865951941E0
1.520909833E1,9.499918646E-1,5.030122814E-1,-2.870061364E0
1.521912033E1,1.485005080E0,9.304706427E-1,-2.890400319E0
1.522914133E1,1.329973758E0,1.179546973E0,-2.681246585E0
1.523916233E1,6.376920766E-1,1.387559039E0,-2.370719672E0
1.524918433E1,-1.737254548E-1,1.521345964E0,-2.015312895E0
1.525920533E1,-8.129319602E-1,1.340139289E0,-1.395924504E0
1.526922733E1,-1.126901713E0,8.159250037E-1,-9.501221844E-1
1.527924833E1,-1.209216476E0,4.139197183E-1,-1.005062696E0
1.528927033E1,-1.065167395E0,3.629583102E-1,-1.121181382E0
1.529929133E1,-7.846057087E-1,4.766927943E-1,-1.365754040E0
1.530931333E1,-4.400579417E-1,6.997545697E-1,-1.331821479E0
1.531933433E1,1.216659397E-1,8.949074386E-1,-7.747467184E-1
1.532935633E1,5.388747168E-1,6.426415984E-1,-5.302570172E-1
1.533937733E1,8.012340206E-1,6.816742480E-2,-7.871614536E-1
1.534939833E1,1.229222724E0,-6.330056794E-1,-8.003200277E-1
1.535942033E1,1.607513019E0,-1.214054755E0,-6.845873308E-1
1.536944133E1,1.334952078E0,-1.222420366E0,-9.187450019E-1
1.537946333E1,3.482350212E-1,-4.038090053E-1,-1.519582590E0
1.538948433E1,-7.507035524E-1,6.837589265E-1,-2.126223028E0
1.539950633E1,-1.489703903E0,1.394718369E0,-2.203593385E0
1.540952733E1,-1.670990392E0,1.323351348E0,-1.680127251E0
1.541954933E1,-1.464461473E0,5.024601580E-1,-1.189147078E0
1.542957033E1,-1.163984755E0,-4.907708430E-1,-9.201377356E-1
1.543959133E1,-8.651388252E-1,-1.358257179E0,-7.608104646E-1
1.544961333E1,-7.801729345E-1,-1.924535164E0,-1.124821858E0
1.545963433E1,-8.558686495E-1,-1.848937098E0,-1.532814839E0
1.546965633E1,-9.178789562E-1,-1.150236050E0,-1.454969687E0
1.547967733E1,-1.095710326E0,-2.496430716E-1,-1.660778815E0
1.548969933E1,-1.307817489E0,4.644789840E-1,-1.941404235E0
1.549972033E1,-1.334664980E0,6.791608223E-1,-1.898223717E0
1.550974233E1,-1.230658216E0,5.268604428E-1,-1.881008345E0
1.551976333E1,-9.424577272E-1,2.590554808E-1,-1.562539744E0
1.552978433E1,-1.657896137E-1,-1.304404177E-1,-1.040434915E0
1.553980633E1,6.921805251E-1,-5.872442003E-1,-5.490604933E-1
1.554982733E1,1.222953340E0,-7.473169912E-1,9.436360873E-2
1.555984933E1,1.381121693E0,-5.148584479E-1,3.654053700E-1
1.556987033E1,1.161252351E0,4.335081831E-2,1.445887792E-1
1.557989233E1,8.008744168E-1,6.375852187E-1,1.832564894E-1
1.558991333E1,5.056233555E-1,9.328009044E-1,6.076082982E-2
1.559993533E1,4.012955797E-1,8.951009814E-1,-3.648674262E-1
1.560995633E1,5.117997694E-1,7.017554869E-1,-5.163489763E-1
1.561997733E1,6.619223535E-1,4.285234317E-1,-7.890255459E-1
1.562999933E1,3.827066964E-1,4.582967229E-1,-1.760174464E0
1.564002033E1,-1.964617682E-1,9.549444562E-1,-2.324213258E0
1.565004233E1,-6.543116176E-1,1.299768066E0,-1.916769916E0
1.566006333E1,-8.133050126E-1,1.210032601E0,-1.324983745E0
1.567008533E1,-8.251964951E-1,8.410884963E-1,-9.752723014E-1
1.568010633E1,-7.761868876E-1,3.756979313E-1,-3.960401022E-1
1.569012833E1,-6.862040859E-1,-2.401600572E-1,-5.106154159E-2
1.570014933E1,-3.601726967E-1,-8.026671731E-1,6.142967820E-2
1.571017033E1,2.090701193E-1,-1.384649318E0,5.857683630E-1
1.572019233E1,8.085605818E-1,-1.670497618E0,5.719677646E-1
1.573021333E1,1.327676387E0,-1.184515791E0,-1.856958747E-2
1.574023533E1,1.505745739E0,-3.305058248E-1,-5.736374371E-1
1.575025633E1,1.078887886E0,4.404874197E-1,-1.447265250E0
1.576027833E1,3.106163746E-1,7.824384382E-1,-2.020370883E0
1.577029933E1,-3.893122959E-1,3.224432454E-1,-1.702705690E0
1.578032133E1,-1.116523490E0,-7.187147512E-1,-1.141725136E0
1.579034233E1,-1.868716913E0,-1.625090041E0,-6.247130120E-1
1.580036433E1,-2.262108226E0,-2.271510111E0,-1.723117442E-1
1.581038533E1,-2.108351013E0,-2.622006396E0,2.597660637E-1
1.582040633E1,-1.731280448E0,-2.297656813E0,5.215614036E-2
1.583042833E1,-1.303287066E0,-1.289954684E0,-2.172917430E-1
1.584044933E1,-6.429569095E-1,-2.217008360E-1,1.222592859E-1
1.585047133E1,-5.445102632E-2,4.005674551E-1,4.861022799E-1
1.586049233E1,1.353817534E-1,5.610235311E-1,6.705683389E-1
1.587051433E1,2.878987724E-1,4.395938189E-1,1.185757155E0
1.588053533E1,5.827908146E-1,1.455602941E-1,1.679503938E0
1.589055733E1,7.429255861E-1,-7.269097701E-2,1.609695346E0
1.590057833E1,8.045780432E-1,-3.734265804E-2,1.527174322E0
1.591059933E1,1.144116501E0,1.013930583E-1,1.355512058E0
