"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.265613425E1,6.678062897E0,-8.683891754E0,8.425529022E0
1.266615525E1,7.454947357E0,-9.249415741E0,7.288493500E0
1.267617725E1,6.944359131E0,-9.510921936E0,5.306914215E0
1.268619825E1,4.925806732E0,-9.167685699E0,3.778292999E0
1.269621925E1,3.011587372E0,-8.053253174E0,2.075284424E0
1.270624125E1,1.909579010E0,-7.682324524E0,1.332978058E0
1.271626225E1,2.178569641E0,-9.314530334E0,4.465214539E-1
1.272628425E1,2.600392456E0,-1.196267349E1,8.572673035E-1
1.273630525E1,3.310665436E0,-1.308623703E1,2.361788635E0
1.274632725E1,6.195765839E0,-1.091844498E1,8.041278076E-1
1.275634825E1,7.802524567E0,-8.454568634E0,-3.600013733E-1
1.276637025E1,8.414452057E0,-7.997269592E0,8.669970703E-1
1.277639125E1,9.146729279E0,-8.069868622E0,2.863395538E0
1.278641225E1,8.871900787E0,-8.177345123E0,4.123475189E0
1.279643425E1,6.818770294E0,-8.411907349E0,4.678820343E0
1.280645525E1,5.005890198E0,-8.545878754E0,4.824317780E0
1.281647725E1,4.703818359E0,-8.247998199E0,2.575095062E0
1.282649825E1,3.951782227E0,-8.141120453E0,1.196162567E0
1.283652025E1,2.888094177E0,-9.035360870E0,2.022593994E0
1.284654125E1,3.170257416E0,-1.004561005E1,2.486479340E0
1.285656225E1,3.761228485E0,-1.016191818E1,2.572999420E0
1.286658425E1,3.663332062E0,-9.462722168E0,2.694696350E0
1.287660525E1,4.546645203E0,-8.375233612E0,2.233355713E0
1.288662725E1,6.005361786E0,-7.608677673E0,2.435285797E0
1.289664825E1,8.261320496E0,-7.144343262E0,2.248923340E0
1.290667025E1,9.354497223E0,-6.877897339E0,2.129471741E0
1.291669125E1,8.212222595E0,-6.928941193E0,2.510579224E0
1.292671325E1,6.132148132E0,-7.896828461E0,2.311343536E0
1.293673425E1,3.704346771E0,-8.810528412E0,2.611469421E0
1.294675525E1,2.256407776E0,-8.665779419E0,2.788401489E0
1.295678075E1,2.139949951E0,-7.780220947E0,3.385809174E0
1.296680175E1,3.797752533E0,-7.264543304E0,3.757486267E0
1.297682375E1,7.018005981E0,-6.919959869E0,2.257156219E0
1.298684475E1,9.957293701E0,-6.504873047E0,9.267228699E-1
1.299686675E1,1.093296478E1,-7.045997772E0,1.544937286E0
1.300688775E1,1.088237000E1,-7.526797943E0,1.911375275E0
1.301690975E1,1.044033920E1,-6.807843018E0,9.181906128E-1
1.302693075E1,8.244705048E0,-6.266418915E0,1.288370819E0
1.303695175E1,6.151008911E0,-6.485712891E0,2.153421936E0
1.304697375E1,6.324198761E0,-6.429280243E0,1.432221680E0
1.305699475E1,7.110064545E0,-6.697372742E0,1.338366852E0
1.306701675E1,7.453899536E0,-7.098837891E0,1.817819824E0
1.307703775E1,7.703280945E0,-6.748266907E0,2.387684784E0
1.308705975E1,7.482639771E0,-6.227499847E0,2.980152740E0
1.309708075E1,7.194938049E0,-5.701194305E0,3.101699982E0
1.310710275E1,7.739655304E0,-5.378615112E0,2.392774200E0
1.311712375E1,8.162076874E0,-5.665119324E0,1.385069733E0
1.312714475E1,7.954458618E0,-6.363566895E0,6.033952332E-1
1.313716675E1,7.371870117E0,-6.719376984E0,3.623963928E-1
1.314718775E1,6.762637024E0,-6.481371918E0,9.190887451E-2
1.315720975E1,5.820196838E0,-6.537954254E0,6.108796692E-1
1.316723075E1,4.895569611E0,-6.809639282E0,1.918260956E0
1.317725275E1,4.936135254E0,-6.398893433E0,2.255060577E0
1.318727375E1,6.064937897E0,-5.399571533E0,1.057251434E0
1.319729575E1,6.445596313E0,-4.929399261E0,1.480271759E0
1.320731675E1,6.382427673E0,-4.907095642E0,1.721719666E0
1.321733775E1,6.474935303E0,-5.104385376E0,1.840722198E0
1.322735975E1,6.496340790E0,-4.537813568E0,1.924098816E0
1.323738075E1,6.764732666E0,-3.599265289E0,1.651216278E0
1.324740275E1,7.344926147E0,-3.563789062E0,1.193468170E0
1.325742375E1,8.260422363E0,-4.421056366E0,4.471202087E-1
1.326744575E1,8.876990204E0,-5.327271881E0,1.002914429E-1
1.327746675E1,8.840466156E0,-5.531596985E0,3.701802063E-1
1.328748875E1,8.200397186E0,-5.103636932E0,9.538165283E-1
1.329750975E1,7.747139740E0,-4.314477997E0,4.926255798E-1
1.330753075E1,7.373965759E0,-3.966302032E0,4.523593140E-1
1.331755275E1,6.703210602E0,-4.066144409E0,1.965113525E0
1.332757375E1,6.291566620E0,-4.311783600E0,2.806214447E0
1.333759575E1,5.941594391E0,-4.406237183E0,3.352129211E0
1.334761675E1,5.951473846E0,-3.855233002E0,4.098626862E0
1.335763875E1,6.797364807E0,-3.221001892E0,3.697461090E0
1.336765975E1,7.483238525E0,-3.522624664E0,3.150498505E0
1.337768175E1,8.025710449E0,-4.695884857E0,2.226619720E0
1.338770275E1,8.284522247E0,-6.065985718E0,1.456770630E0
1.339772375E1,7.621700592E0,-6.884633331E0,1.167721710E0
1.340774575E1,6.675368500E0,-6.738537140E0,7.720944214E-1
1.341776675E1,6.094276886E0,-5.920488281E0,4.923262024E-1
1.342778875E1,5.462141418E0,-5.222639465E0,1.429377594E0
1.343780975E1,5.502557373E0,-4.622836761E0,2.506687317E0
1.344783175E1,6.794969788E0,-3.959116974E0,2.750380554E0
1.345785275E1,8.347092133E0,-3.420986023E0,2.667902069E0
1.346787475E1,1.012539413E1,-3.409909058E0,2.316283264E0
1.347789575E1,1.143352386E1,-4.249812469E0,2.709665222E0
1.348791675E1,1.142184814E1,-4.769531708E0,3.361858978E0
1.349793875E1,9.979148254E0,-4.324357452E0,3.427722015E0
1.350795975E1,8.257428589E0,-3.605402527E0,2.553539886E0
1.351798175E1,7.845784607E0,-3.263663177E0,1.763482819E0
1.352800275E1,8.507857819E0,-3.454815674E0,7.394622803E-1
1.353802475E1,8.791967010E0,-4.356540527E0,7.598199463E-1
1.354804575E1,8.109087067E0,-5.651497650E0,1.884580994E0
1.355806675E1,7.310647430E0,-6.897207184E0,2.573897552E0
1.356808875E1,6.997348938E0,-7.484436035E0,3.432362366E0
1.357810975E1,8.003107452E0,-6.548731842E0,2.575693817E0
1.358813175E1,9.694889374E0,-5.162015533E0,1.278491364E0
1.359815275E1,1.004516098E1,-4.944966888E0,1.979483643E0
1.360817475E1,9.447902985E0,-5.270988922E0,2.960693207E0
1.361819575E1,8.815767517E0,-5.426964569E0,3.466491394E0
1.362821775E1,7.878716125E0,-5.214107208E0,3.600013733E0
1.363823875E1,6.436315613E0,-4.125870209E0,3.334166565E0
1.364825975E1,5.689518585E0,-3.622916107E0,3.739074554E0
1.365828175E1,6.669380951E0,-4.453538818E0,3.951033783E0
1.366830275E1,8.180189209E0,-5.748645630E0,3.038830719E0
1.367832475E1,8.789272614E0,-6.675218811E0,2.848276978E0
1.368834575E1,8.792416077E0,-6.813082123E0,3.119512939E0
1.369836775E1,8.816216583E0,-6.423741760E0,3.680246887E0
1.370838875E1,9.233249359E0,-6.016139374E0,3.588787079E0
1.371841075E1,9.775421906E0,-5.936355286E0,2.824775848E0
1.372843175E1,9.410929871E0,-6.100414124E0,2.253863068E0
1.373845275E1,7.889344025E0,-6.339017944E0,2.370320892E0
1.374847475E1,6.411317596E0,-6.305038605E0,2.382894745E0
1.375849575E1,5.525908813E0,-5.920338593E0,1.840572510E0
1.376851775E1,5.036426697E0,-5.673501892E0,1.547332306E0
1.377853875E1,5.116659851E0,-5.663472748E0,1.472487946E0
1.378856075E1,5.705086212E0,-5.635780334E0,1.191821594E0
1.379858175E1,6.135740662E0,-5.505700836E0,8.833131409E-1
1.380860375E1,6.380481720E0,-5.400319977E0,8.749305725E-1
1.381862475E1,7.459887085E0,-5.460345154E0,3.426374817E-1
1.382864575E1,9.033414917E0,-6.185287628E0,-4.281097412E-2
1.383866775E1,9.838141479E0,-7.086713104E0,4.034111023E-1
1.384868875E1,9.696835327E0,-7.091952209E0,1.008452911E0
1.385871075E1,9.143436127E0,-6.118676147E0,1.281185760E0
1.386873175E1,8.628506927E0,-4.455933838E0,9.297166443E-1
1.387875375E1,8.380173340E0,-3.018173676E0,2.595602417E-1
1.388877475E1,8.373587036E0,-2.889141998E0,1.426533508E-1
1.389879675E1,8.710386658E0,-4.317022705E0,7.749385071E-1
1.390881775E1,9.042545929E0,-6.093079376E0,1.424737244E0
1.391883875E1,8.578361206E0,-7.214397583E0,1.933229828E0
1.392886075E1,7.526648254E0,-7.199428711E0,2.281106415E0
1.393888175E1,6.691983948E0,-6.425837402E0,2.511627045E0
1.394890375E1,6.798712006E0,-6.121370544E0,2.578837280E0
1.395892171E1,7.601342926E0,-6.297853546E0,2.039209442E0
1.396894371E1,7.963739319E0,-6.139931946E0,8.291258240E-1
1.397896471E1,7.693102112E0,-5.767656097E0,3.002755737E-1
1.398898671E1,7.520211639E0,-5.445525970E0,6.738986206E-1
1.399900771E1,7.691455536E0,-5.488336945E0,1.327888641E0
1.400902871E1,8.602910156E0,-6.118975525E0,1.416654053E0
1.401905071E1,1.001492386E1,-6.781048737E0,6.066883850E-1
1.402907171E1,1.079584991E1,-7.082521820E0,-1.408570862E-1
1.403909371E1,1.023167313E1,-6.441255341E0,-6.337820435E-1
1.404911471E1,8.681047668E0,-5.444328461E0,1.291813660E-1
1.405913671E1,7.425758057E0,-5.168901215E0,1.612147522E0
1.406915771E1,6.931485901E0,-5.176086273E0,2.769241333E0
1.407917971E1,7.304210815E0,-4.906496887E0,3.038830719E0
1.408920071E1,8.470884705E0,-4.784500580E0,2.595901794E0
1.409922171E1,9.612859955E0,-6.084247742E0,2.250120850E0
1.410924371E1,9.812544708E0,-7.715256042E0,1.964215393E0
1.411926471E1,8.779692535E0,-7.719297638E0,1.526824951E0
1.412928671E1,7.346273346E0,-6.594087524E0,1.091081085E0
1.413930771E1,6.626420288E0,-5.784421234E0,1.229692841E0
1.414932971E1,6.959477692E0,-5.606141968E0,1.495540009E0
1.415935071E1,7.951165466E0,-5.816155243E0,1.008452911E0
1.416937271E1,8.618926849E0,-6.394402771E0,8.479866028E-1
1.417939371E1,8.566835175E0,-6.807843018E0,1.548529816E0
1.418941471E1,8.225844269E0,-6.447691956E0,1.891017609E0
1.419943671E1,8.304430847E0,-5.620811462E0,1.555565186E0
1.420945771E1,8.610095215E0,-5.196443939E0,1.205443268E0
1.421947971E1,8.400381317E0,-5.530549164E0,6.761439514E-1
1.422950071E1,7.738158417E0,-6.154451752E0,1.767823792E-1
1.423952271E1,7.078629913E0,-6.581513672E0,-1.841171265E-2
1.424954371E1,6.715934143E0,-6.990612946E0,1.387614441E-1
1.425956571E1,7.078480225E0,-7.247329102E0,4.903802490E-1
1.426958671E1,7.810757446E0,-6.921007690E0,4.225712585E-1
1.427960771E1,8.473279724E0,-6.551725616E0,-2.814147949E-2
1.428962971E1,9.335037689E0,-6.415808258E0,-6.456074524E-1
1.429965071E1,1.040905426E1,-6.043382721E0,-1.456620941E0
1.430967271E1,1.096963852E1,-5.805227966E0,-1.919009399E0
1.431969371E1,1.046503784E1,-5.701942749E0,-1.464255066E0
1.432971571E1,8.889114990E0,-5.581593018E0,2.398013306E-1
1.433973671E1,7.103777618E0,-5.767207031E0,1.984872437E0
1.434975871E1,6.266269226E0,-6.051914978E0,2.268382874E0
1.435977971E1,6.569089508E0,-6.221811676E0,1.109792175E0
1.436980071E1,7.478747864E0,-6.322552185E0,-7.243437195E-1
1.437982271E1,8.502618713E0,-6.508914642E0,-2.393372955E0
1.438984371E1,9.113797760E0,-6.790479126E0,-3.652105408E0
1.439986571E1,8.942104797E0,-6.906038818E0,-4.254901886E0
1.440988671E1,7.998317413E0,-6.785838776E0,-4.073479156E0
1.441990871E1,6.730004883E0,-6.660549316E0,-3.181184692E0
1.442992971E1,5.862259369E0,-6.531817017E0,-2.194736023E0
1.443995171E1,5.752537537E0,-6.426885223E0,-1.977537689E0
1.444997271E1,5.938301239E0,-6.690487061E0,-1.936972046E0
1.445999371E1,6.353986816E0,-7.214098206E0,-1.788331146E0
1.447001571E1,6.843768311E0,-7.688461761E0,-2.156266022E0
1.448003671E1,7.080725555E0,-8.047714691E0,-2.803220673E0
1.449005871E1,7.666607208E0,-8.076604614E0,-3.365601196E0
1.450007971E1,8.569080505E0,-7.977810059E0,-4.035308533E0
1.451010171E1,8.716074829E0,-7.358098755E0,-6.103856964E0
1.452012271E1,7.457641754E0,-6.209686890E0,-8.867110748E0
1.453014471E1,4.841681671E0,-4.692591705E0,-1.108968887E1
1.454016571E1,1.945504303E0,-2.613265686E0,-1.251876709E1
1.455018671E1,2.618055725E-1,-4.598437500E-1,-1.214289871E1
1.456020871E1,1.384620667E0,1.240769806E0,-9.549541626E0
1.457022971E1,5.857319641E0,1.811981964E0,-5.760321350E0
1.458025171E1,1.159249329E1,1.485959930E0,-2.014061737E0
1.459027271E1,1.598106720E1,9.997709656E-1,9.147477722E-1
1.460029471E1,1.854763000E1,1.716929626E-1,3.928730164E0
1.461031571E1,2.034194870E1,-1.884131927E0,6.590794373E0
1.462033771E1,2.168540497E1,-5.312901764E0,7.729476471E0
1.463035871E1,2.217503677E1,-8.748706970E0,7.115303650E0
1.464037971E1,2.034524185E1,-1.057700500E1,4.613106995E0
1.465040171E1,1.651755157E1,-9.842931519E0,1.593286743E0
1.466042271E1,1.197195419E1,-6.973099365E0,-2.363435211E0
1.467044471E1,7.721542969E0,-3.913012848E0,-4.529730377E0
1.468046571E1,4.154610443E0,-1.736838226E0,-5.683381348E0
1.469048771E1,1.024020538E0,-7.433541870E-1,-4.796176300E0
1.470050871E1,-1.126108246E0,-1.338516541E0,-3.019820251E0
1.471053071E1,-1.479373627E0,-2.937491455E0,-1.128952332E0
1.472055171E1,1.212478638E-2,-5.241200867E0,3.486250305E-1
1.473057271E1,2.562072144E0,-7.072193298E0,2.113604736E-1
1.474059471E1,5.530249786E0,-8.060138855E0,-2.683918762E-1
1.475061571E1,8.668174438E0,-7.805368652E0,-8.901988220E-1
1.476063771E1,1.172092621E1,-5.958808594E0,-9.345066833E-1
1.477065871E1,1.434736450E1,-3.611390076E0,-2.618055725E-1
1.478068071E1,1.556882446E1,-1.080303497E0,-5.113366699E-1
1.479070171E1,1.461740295E1,5.984555054E-1,4.273612976E-1
1.480072371E1,1.282308426E1,5.715115356E-1,1.791175232E0
1.481074471E1,1.083596649E1,-6.316864014E-1,1.800306244E0
1.482076571E1,9.870025177E0,-2.433489532E0,3.060236206E0
1.483078771E1,9.826465759E0,-4.148922272E0,2.469863892E0
1.484080871E1,9.475146332E0,-5.339246979E0,4.108955383E-1
1.485083071E1,9.539961548E0,-6.154751129E0,-2.374063110E0
1.486085171E1,9.040599976E0,-6.353388062E0,-6.044131165E0
1.487087371E1,7.336244202E0,-6.269712067E0,-7.034771118E0
1.488089471E1,5.439089355E0,-6.161936188E0,-5.217550049E0
1.489091671E1,4.069587250E0,-5.913752289E0,-3.175346832E0
1.490093771E1,3.931424561E0,-4.870421906E0,-1.374142456E0
1.491095871E1,6.242917786E0,-3.233426056E0,2.841091919E-1
1.492098071E1,1.006641678E1,-1.462159424E0,8.036787415E-1
1.493100171E1,1.281649796E1,3.571572876E-1,9.425898743E-1
1.494102371E1,1.366463425E1,1.360520782E0,1.044378204E0
1.495104471E1,1.405217834E1,8.846603394E-1,9.190887451E-2
1.496106733E1,1.473969864E1,-1.037043457E0,-4.920268250E-1
1.497108833E1,1.597717529E1,-3.599115601E0,-2.032772827E-1
1.498111033E1,1.572644669E1,-5.907315674E0,-1.619482269E0
1.499113133E1,1.385144577E1,-7.384294281E0,-3.068169708E0
1.500115233E1,1.118833374E1,-8.135432281E0,-4.028123474E0
1.501117433E1,8.046966248E0,-8.052205353E0,-5.118007050E0
1.502119533E1,5.255271606E0,-6.800059204E0,-5.611530762E0
1.503121733E1,3.492537231E0,-4.909340973E0,-5.226231995E0
1.504123833E1,3.042123871E0,-3.168012085E0,-4.106710052E0
1.505126033E1,4.277205505E0,-2.172582092E0,-3.058739319E0
1.506128133E1,6.986271973E0,-2.142195282E0,-2.654280396E0
1.507130333E1,9.907447357E0,-2.833308105E0,-2.938838654E0
1.508132433E1,1.195593750E1,-3.663481750E0,-3.491339722E0
1.509134533E1,1.277024414E1,-4.196822662E0,-3.919299774E0
1.510136733E1,1.243883331E1,-3.976630554E0,-3.689976654E0
1.511138833E1,1.131541946E1,-2.838098145E0,-3.313359833E0
1.512141033E1,9.802216187E0,-1.484463043E0,-2.760409698E0
1.513143133E1,8.460107117E0,-5.917195129E-1,-1.918111267E0
1.514145333E1,7.608827362E0,-3.457809448E-1,-1.418001251E0
1.515147433E1,7.191944275E0,-7.149133301E-1,-1.633852386E0
1.516149633E1,7.285050659E0,-1.352138214E0,-2.020348663E0
1.517151733E1,7.877368927E0,-1.887574768E0,-2.348166962E0
1.518153933E1,8.661588135E0,-2.178270264E0,-3.074157257E0
1.519156033E1,9.476792908E0,-2.011517029E0,-3.658691711E0
1.520158133E1,1.032762360E1,-1.531614990E0,-3.734583893E0
1.521160333E1,1.099643280E1,-1.044378204E0,-3.771107941E0
1.522162433E1,1.102247864E1,-7.197033691E-1,-3.632795563E0
1.523164633E1,1.044722488E1,-4.733157349E-1,-3.276686096E0
1.524166733E1,9.641300812E0,-2.790197754E-1,-2.914589081E0
1.525168933E1,8.945547638E0,-3.200344849E-1,-2.293081512E0
1.526171033E1,8.563691711E0,-7.647596741E-1,-1.682950287E0
1.527173233E1,8.423583069E0,-1.224304047E0,-1.619781647E0
1.528175333E1,8.528664551E0,-1.321751404E0,-1.720821533E0
1.529177433E1,8.796008606E0,-1.213376770E0,-1.918410645E0
1.530179633E1,9.106612701E0,-1.003662872E0,-2.032473450E0
1.531181733E1,9.625433807E0,-7.441026306E-1,-1.562750244E0
1.532183933E1,1.011910721E1,-8.580157471E-1,-1.175355835E0
1.533186033E1,1.037806870E1,-1.372944946E0,-1.374591522E0
1.534188233E1,1.076995377E1,-2.036964111E0,-1.457219696E0
1.535190333E1,1.122380997E1,-2.683020630E0,-1.275796967E0
1.536192533E1,1.115450409E1,-2.867736511E0,-1.344803467E0
1.537194633E1,1.030996033E1,-2.219734039E0,-1.814826050E0
1.538196733E1,9.188193054E0,-1.126557312E0,-2.408940582E0
1.539198933E1,8.330177307E0,-2.630030823E-1,-2.607427826E0
1.540201033E1,8.016280060E0,-1.013392639E-1,-2.154619446E0
1.541203233E1,8.152197418E0,-7.614665222E-1,-1.578617249E0
1.542205333E1,8.441994781E0,-1.750010834E0,-1.292262726E0
1.543207533E1,8.766519928E0,-2.638862457E0,-1.084943848E0
1.544209633E1,8.911418610E0,-3.297492828E0,-1.335971832E0
1.545211833E1,8.848998413E0,-3.407963104E0,-1.833088074E0
1.546213933E1,8.799002380E0,-2.837200012E0,-1.853745117E0
1.547216033E1,8.653205566E0,-1.948049011E0,-1.936373291E0
1.548218233E1,8.423134003E0,-1.161135406E0,-2.301763458E0
1.549220333E1,8.345595245E0,-8.125103760E-1,-2.305355988E0
1.550222533E1,8.431217194E0,-8.824150085E-1,-2.325863342E0
1.551224633E1,8.630003815E0,-1.126108246E0,-2.173629913E0
1.552226833E1,9.296268311E0,-1.480271759E0,-1.739981689E0
1.553228933E1,1.017688705E1,-1.950743408E0,-1.361568604E0
1.554231133E1,1.079495178E1,-2.206411743E0,-8.327183533E-1
1.555233233E1,1.104822510E1,-2.060764618E0,-4.707710266E-1
1.556235333E1,1.091335556E1,-1.556014252E0,-6.782395935E-1
1.557237533E1,1.055769516E1,-9.141490173E-1,-7.258406067E-1
1.558239633E1,1.023751099E1,-5.161267090E-1,-7.065307617E-1
1.559241833E1,1.008123596E1,-4.694238281E-1,-1.098715210E0
1.560243933E1,1.014664993E1,-6.423143005E-1,-1.315015411E0
1.561246133E1,1.032941986E1,-9.074130249E-1,-1.476529541E0
1.562248233E1,1.017149826E1,-9.972262573E-1,-2.318827972E0
1.563250433E1,9.626930695E0,-5.745053101E-1,-3.133433990E0
1.564252533E1,9.107211456E0,-1.368154907E-1,-2.958298187E0
1.565254733E1,8.866062927E0,-1.200503540E-1,-2.378404083E0
1.566256833E1,8.834628296E0,-4.590953064E-1,-2.038011932E0
1.567258933E1,8.857979736E0,-8.996292114E-1,-1.579365692E0
1.568261133E1,8.931776276E0,-1.490899658E0,-1.148860931E0
1.569263233E1,9.164093170E0,-2.074985046E0,-1.135987701E0
1.570265433E1,9.690698090E0,-2.660567322E0,-7.372169495E-1
1.571267533E1,1.029154861E1,-3.101250916E0,-5.794450378E-1
1.572269733E1,1.082758392E1,-2.824476471E0,-1.151255951E0
1.573271833E1,1.112022537E1,-2.030078430E0,-1.704056396E0
1.574274033E1,1.085886887E1,-1.222507782E0,-2.482288055E0
1.575276133E1,1.011267059E1,-7.444020081E-1,-3.224744110E0
1.576278233E1,9.396859131E0,-9.756710815E-1,-3.055146790E0
1.577280433E1,8.693022766E0,-1.935175781E0,-2.507286072E0
1.578282533E1,7.923023987E0,-2.923121338E0,-1.971999207E0
1.579284733E1,7.392826538E0,-3.611689453E0,-1.554667053E0
1.580286833E1,7.423363037E0,-4.077820129E0,-1.120120697E0
1.581289033E1,7.762857056E0,-3.968547363E0,-1.223705292E0
1.582291133E1,8.152646484E0,-3.091970215E0,-1.681303711E0
1.583293333E1,8.740623779E0,-2.001487885E0,-1.559457092E0
1.584295433E1,9.377399597E0,-1.265468445E0,-1.262474670E0
1.585297633E1,9.623188477E0,-1.028511200E0,-1.175655212E0
1.586299733E1,9.724378052E0,-1.101409607E0,-8.650511169E-1
1.587301833E1,9.986183624E0,-1.402882690E0,-3.396437073E-1
1.588304033E1,1.018467087E1,-1.691781921E0,-3.490740967E-1
1.589306133E1,1.022344025E1,-1.747017059E0,-5.050497437E-1
1.590308333E1,1.045890060E1,-1.638941803E0,-6.563850403E-1
1.591310433E1,1.096754288E1,-1.653311920E0,-9.815089417E-1
1.592312633E1,1.127111160E1,-1.990859985E0,-8.756790161E-1
1.593314733E1,1.091305618E1,-2.464924164E0,-9.491761780E-1
1.594316933E1,9.814939728E0,-2.528990936E0,-1.939816132E0
1.595319033E1,8.751251678E0,-2.068548431E0,-2.976709900E0
1.596321058E1,8.271649017E0,-1.741478577E0,-3.209775238E0
1.597323258E1,8.250093842E0,-2.021097107E0,-3.128643951E0
1.598325358E1,8.212971039E0,-2.552342377E0,-3.058889008E0
1.599327558E1,8.261320496E0,-2.984493713E0,-2.485581207E0
1.600329658E1,8.644972687E0,-3.305725708E0,-1.714983673E0
1.601331858E1,9.307195587E0,-3.273093567E0,-1.015937347E0
1.602333958E1,1.021251297E1,-2.632725220E0,-1.063089294E0
1.603336158E1,1.138637192E1,-1.915117493E0,-1.037492523E0
1.604338258E1,1.251861740E1,-1.785636749E0,-1.224453735E-1
1.605340458E1,1.243239670E1,-1.888921967E0,-1.865121460E-1
1.606342558E1,1.110750183E1,-1.669478302E0,-7.164102173E-1
1.607344658E1,1.022149429E1,-1.458716583E0,-9.638456726E-1
1.608346858E1,9.909692688E0,-1.438209229E0,-1.423689423E0
1.609348958E1,9.710157623E0,-1.404529266E0,-1.473685455E0
1.610351158E1,9.399254150E0,-1.321601715E0,-1.652862854E0
1.611353258E1,8.882828064E0,-1.406175842E0,-1.865869904E0
1.612355458E1,8.606352997E0,-1.790875854E0,-1.624571686E0
1.613357558E1,8.617879028E0,-2.503693542E0,-1.864373016E0
1.614359758E1,8.662037201E0,-3.310366058E0,-1.878892822E0
1.615361858E1,8.872798920E0,-3.944896545E0,-1.521585846E0
1.616363958E1,9.020541687E0,-4.187691650E0,-1.316961365E0
1.617366158E1,8.985215149E0,-3.863465881E0,-1.521735535E0
1.618368258E1,8.980874176E0,-3.151696014E0,-1.860181732E0
1.619370458E1,9.411378937E0,-2.481689301E0,-1.547631683E0
1.620372558E1,9.843530273E0,-2.029030609E0,-1.341360626E0
1.621374758E1,9.925559692E0,-1.721569977E0,-1.144370270E0
1.622376858E1,9.976753235E0,-1.623074799E0,-8.705895996E-1
1.623379058E1,1.011072464E1,-1.681453400E0,-8.113128662E-1
1.624381158E1,1.033630554E1,-1.741777954E0,-7.101232910E-1
1.625383358E1,1.068522995E1,-1.670376434E0,-6.797364807E-1
1.626385458E1,1.082099762E1,-1.460213470E0,-8.767268372E-1
1.627387558E1,1.073657318E1,-1.179547119E0,-1.272952881E0
1.628389758E1,1.066741699E1,-9.428892517E-1,-1.557511139E0
1.629391858E1,1.078207855E1,-8.039781189E-1,-1.795216827E0
1.630394058E1,1.089434509E1,-9.687854004E-1,-2.063459015E0
1.631396158E1,1.069376221E1,-1.586700439E0,-1.875300293E0
1.632398358E1,1.016775604E1,-2.516417084E0,-1.231189728E0
