"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.093888233E1,8.247399445E0,2.312990112E0,3.970493317E0
2.094890533E1,7.777077484E0,1.194965057E0,4.185146942E0
2.095892733E1,7.558082886E0,2.192939758E-1,4.287384338E0
2.096895033E1,7.625143433E0,1.465452576E-1,4.962330780E0
2.097897233E1,8.357121277E0,1.130000153E0,4.826114044E0
2.098899533E1,9.154064026E0,2.891387329E0,3.889960785E0
2.099901733E1,9.572444000E0,4.024980011E0,3.891307983E0
2.100904033E1,9.300459595E0,3.566483459E0,4.698579254E0
2.101906233E1,8.778944092E0,2.950813751E0,4.449197845E0
2.102908533E1,8.504115601E0,2.999612274E0,4.436324615E0
2.103910775E1,8.359216919E0,3.103795624E0,4.718787231E0
2.104912975E1,8.476572876E0,3.410208435E0,3.984414368E0
2.105915275E1,8.098010101E0,3.739523621E0,4.201013947E0
2.106917475E1,7.615263977E0,3.986510010E0,4.797074432E0
2.107919775E1,7.419920197E0,4.445904694E0,4.220772858E0
2.108921975E1,6.825356598E0,4.800367584E0,3.519331512E0
2.109924275E1,6.108048248E0,4.208049316E0,2.812052307E0
2.110926475E1,6.330186310E0,3.087928619E0,2.123035126E0
2.111928775E1,7.036866760E0,3.020119629E0,1.516346741E0
2.112930975E1,7.511829071E0,4.804708557E0,1.218316498E0
2.113933175E1,7.549999695E0,6.916367340E0,2.243085480E0
2.114935475E1,7.738607483E0,7.334148560E0,3.305725708E0
2.115937675E1,8.494236145E0,5.897436218E0,4.439917145E0
2.116939975E1,8.485404510E0,3.745062103E0,4.407584381E0
2.117942175E1,7.870333557E0,3.069516907E0,5.876030731E0
2.118944475E1,7.440427551E0,3.909719696E0,6.140530701E0
2.119946675E1,8.052953796E0,5.448968811E0,5.493126984E0
2.120948975E1,8.369695129E0,5.948031006E0,5.203329620E0
2.121951175E1,7.432943115E0,5.085823975E0,4.232897644E0
2.122953475E1,7.016958160E0,4.272415466E0,3.647614746E0
2.123955675E1,7.673343201E0,3.486699371E0,3.993545380E0
2.124957875E1,8.640032959E0,3.870800629E0,4.320016479E0
2.125960175E1,8.709039459E0,5.813760223E0,4.404590607E0
2.126962375E1,8.236621857E0,7.187902679E0,5.156177673E0
2.127964675E1,8.664731598E0,7.684719543E0,5.605692902E0
2.128966875E1,8.568332062E0,8.026758270E0,6.338269501E0
2.129969175E1,7.860903168E0,8.006699982E0,7.479945374E0
2.130971375E1,7.784112854E0,7.291038208E0,8.555009766E0
2.131973675E1,8.399183807E0,6.223009186E0,9.002728729E0
2.132975875E1,8.872050476E0,5.751040649E0,8.885073395E0
2.133978075E1,9.082063751E0,5.804928589E0,8.711883545E0
2.134980375E1,9.595645752E0,6.299051056E0,8.559650116E0
2.135982575E1,9.612261200E0,6.798712006E0,8.389004974E0
2.136984875E1,8.016729126E0,7.328310699E0,8.547824707E0
2.137987075E1,5.509892120E0,7.155120850E0,7.994724884E0
2.138989375E1,4.047732697E0,5.713169403E0,6.456822968E0
2.139991575E1,4.169878693E0,3.887416077E0,4.496349792E0
2.140993875E1,3.997586975E0,1.982178040E0,3.692521362E0
2.141996075E1,2.215542755E0,6.343807983E-1,4.805007935E0
2.142998375E1,-8.451425171E-1,8.951385498E-2,5.761518860E0
2.144000575E1,-4.774022369E0,1.062490540E0,5.369035034E0
2.145002775E1,-8.626411285E0,2.954106903E0,3.717070312E0
2.146005075E1,-1.042132874E1,4.967569885E0,1.259181519E0
2.147007275E1,-8.601862335E0,6.330036621E0,-7.476951599E-1
2.148009575E1,-4.146377563E0,6.444548492E0,-1.625320129E0
2.149011775E1,1.833686829E-1,5.747298431E0,-2.872676239E0
2.150014075E1,3.431613922E0,5.729485474E0,-5.075794830E0
2.151016275E1,7.110064545E0,6.411766663E0,-5.392386475E0
2.152018575E1,1.078447357E1,5.616470490E0,-4.025878143E0
2.153020775E1,1.197599579E1,3.355871429E0,-3.672463074E0
2.154022975E1,1.072819061E1,3.776646423E-1,-1.912722473E0
2.155025275E1,9.109007721E0,-2.418221283E0,-7.650590515E-1
2.156027475E1,8.689879303E0,-2.790796509E0,1.421593781E0
2.157029775E1,9.243877258E0,8.466394043E-1,5.283562775E0
2.158031975E1,8.596922607E0,5.470973053E0,7.651788025E0
2.159034275E1,9.292226715E0,9.056916046E0,1.007884094E1
2.160036475E1,1.342198883E1,1.238120316E1,1.396101791E1
2.161038775E1,1.767494476E1,1.341360626E1,1.190938431E1
2.162040975E1,1.171164551E1,1.215786758E1,6.048472137E0
2.163043275E1,3.475772095E-1,1.041653870E1,3.962859192E0
2.164045475E1,-4.296066284E0,6.683451691E0,4.158502350E0
2.165047675E1,-2.298170929E0,3.831432495E0,3.889362030E0
2.166049975E1,1.469643860E0,6.269113312E0,4.937183075E0
2.167052175E1,5.500461731E0,1.071726334E1,5.192252655E0
2.168054475E1,8.445587311E0,1.230995132E1,4.205654297E0
2.169056675E1,9.169032898E0,1.039004379E1,5.094805298E0
2.170058975E1,8.289312286E0,6.863976288E0,6.375691681E0
2.171061175E1,7.460934906E0,5.175337830E0,7.433242493E0
2.172063475E1,6.840175781E0,6.479126587E0,6.979985046E0
2.173065675E1,6.459517365E0,9.494456177E0,5.579347687E0
2.174067975E1,6.733597412E0,1.109178452E1,5.825585632E0
2.175070175E1,7.778274994E0,9.878407745E0,6.795867920E0
2.176072375E1,7.910599823E0,7.375013580E0,7.704777832E0
2.177074675E1,6.423292694E0,5.698350220E0,8.014184418E0
2.178076875E1,5.120102692E0,6.354884949E0,7.026388550E0
2.179079175E1,4.795876923E0,8.051756287E0,5.143753510E0
2.180081375E1,4.384532318E0,9.228908386E0,3.657643890E0
2.181083675E1,3.713926849E0,9.603429565E0,2.753374329E0
2.182085875E1,3.464096375E0,8.984915771E0,2.261048126E0
2.183088175E1,4.327500916E0,7.931705933E0,2.628234558E0
2.184090375E1,4.565505981E0,7.357200623E0,3.713328094E0
2.185092575E1,4.406087494E0,7.466323700E0,3.615731049E0
2.186094875E1,4.493056641E0,7.076085205E0,2.909649353E0
2.187097075E1,4.045637054E0,7.033723297E0,2.886746979E0
2.188099375E1,4.468058624E0,7.269333344E0,3.366349640E0
2.189101575E1,6.069278870E0,8.042325897E0,3.691024475E0
2.190103875E1,7.565866699E0,8.915310516E0,3.987258453E0
2.191106075E1,7.203170929E0,9.754914551E0,3.541335754E0
2.192108375E1,6.207740936E0,8.353828125E0,3.918401642E0
2.193110575E1,5.391937408E0,5.201383667E0,4.279001770E0
2.194112875E1,4.304299164E0,3.661685486E0,4.800966339E0
2.195115075E1,4.450545044E0,4.689448242E0,4.514013062E0
2.196117275E1,6.599326630E0,5.948031006E0,3.907923431E0
2.197119575E1,7.031627655E0,6.117029572E0,3.238216095E0
2.198121775E1,5.261857910E0,6.266568604E0,3.193758545E0
2.199124075E1,4.546944580E0,6.143973541E0,1.212778015E0
2.200126275E1,4.949307861E0,5.498665466E0,-1.361269226E0
2.201128575E1,3.018023987E0,5.231022034E0,-1.133442993E0
2.202130775E1,1.221609650E0,6.029910736E0,-5.257067871E-1
2.203133075E1,2.975512390E0,7.742649078E0,1.006806335E0
2.204135237E1,5.236261139E0,9.385333099E0,2.548001404E0
2.205137438E1,6.450835419E0,1.043450134E1,3.220852203E0
2.206139737E1,6.005361786E0,9.908794556E0,4.422553253E0
2.207141938E1,5.253475342E0,7.858657837E0,5.303770752E0
2.208144237E1,5.353018341E0,6.296955414E0,5.236261139E0
2.209146438E1,5.948779449E0,7.365433502E0,5.248834991E0
2.210148737E1,8.184530182E0,9.494905243E0,5.414989471E0
2.211150938E1,1.118025055E1,1.031190628E1,6.430028687E0
2.212153237E1,1.260408966E1,1.024559418E1,7.588469696E0
2.213155437E1,1.155282578E1,9.751621399E0,8.093220062E0
2.214157738E1,9.595196686E0,9.053622894E0,7.072792053E0
2.215159937E1,7.904462585E0,8.899593201E0,5.792803802E0
2.216162138E1,6.172115021E0,9.009913788E0,4.928501129E0
2.217164437E1,4.508175201E0,9.201515350E0,4.262685699E0
2.218166638E1,3.154839478E0,9.636810150E0,3.880829773E0
2.219168937E1,2.418520660E0,9.977801056E0,3.374881897E0
2.220171138E1,2.433190155E0,9.698481903E0,2.547402649E0
2.221173437E1,2.846181335E0,8.953481140E0,2.487676849E0
2.222175638E1,2.640958099E0,8.306526489E0,2.823278961E0
2.223177937E1,1.728156281E0,7.808661804E0,3.006048889E0
2.224180137E1,8.906478882E-2,7.314988403E0,3.446882172E0
2.225182438E1,-1.651665344E0,7.297774200E0,2.679577789E0
2.226184637E1,-1.597028961E0,7.979905701E0,1.510359192E0
2.227186838E1,-1.275347900E-1,8.666976929E0,1.105151825E0
2.228189137E1,1.489851837E0,9.160201263E0,9.987231445E-1
2.229191338E1,2.733914795E0,9.545500031E0,8.298742676E-1
2.230193637E1,3.669169922E0,9.403744812E0,6.098318481E-1
2.231195838E1,4.943919067E0,8.591384125E0,2.062710571E-1
2.232198137E1,7.298223267E0,7.380552063E0,-3.471281433E-1
2.233200338E1,1.094434113E1,6.002667389E0,-6.256988525E-1
2.234202638E1,1.513038620E1,4.703369293E0,-7.494914246E-1
2.235204837E1,1.890074570E1,3.469784546E0,-9.695338440E-1
2.236207138E1,2.133558243E1,1.935026093E0,-6.039939880E-1
2.237209337E1,2.221200989E1,1.939965820E-1,6.725514221E-1
2.238211538E1,2.171968369E1,-9.720785522E-1,1.373693390E0
2.239213837E1,2.009601013E1,-9.104067993E-1,2.627336426E0
2.240216038E1,1.851424942E1,6.703060913E-1,3.162473602E0
2.241218337E1,1.734248611E1,2.676733704E0,1.290765839E0
2.242220538E1,1.605935440E1,4.536166992E0,-6.750961304E-1
2.243222837E1,1.554876617E1,6.203250275E0,-2.937790833E0
2.244225037E1,1.524639496E1,7.324718170E0,-4.344266052E0
2.245227338E1,1.350581451E1,7.527097321E0,-4.520150299E0
2.246229537E1,1.021565643E1,7.307953033E0,-4.699776764E0
2.247231838E1,6.563251648E0,6.852150879E0,-3.539389801E0
2.248234037E1,3.651207275E0,5.934409332E0,-1.036444702E0
2.249236238E1,2.441423035E0,4.228257294E0,9.135502625E-1
2.250238537E1,2.823578339E0,2.507435760E0,1.456770630E0
2.251240738E1,4.240831146E0,1.351988525E0,9.678872681E-1
2.252243037E1,6.015091553E0,9.147477722E-1,1.071022797E0
2.253245238E1,7.308402100E0,1.082099762E0,1.524729309E0
2.254247537E1,7.880213013E0,1.424138489E0,1.698068848E0
2.255249737E1,8.369994507E0,1.825004883E0,2.094594269E0
2.256252038E1,8.953481140E0,2.158062286E0,2.182611237E0
2.257254237E1,8.943302307E0,2.449805603E0,1.812580719E0
2.258256538E1,7.569010162E0,2.446063385E0,1.372346191E0
2.259258737E1,5.148842926E0,2.064357147E0,1.268013153E0
2.260260938E1,2.894680481E0,1.178798676E0,1.250349884E0
2.261263237E1,5.155279541E-1,-1.987866211E-1,4.608915710E-1
2.262265438E1,-2.187700653E0,-1.200653229E0,-4.893324280E-1
2.263267737E1,-3.570525055E0,-9.666897583E-1,-1.055754547E0
2.264269938E1,-2.639610901E0,-3.742218018E-1,5.049000549E-1
2.265272238E1,7.556286621E-1,-2.612068176E-1,3.103645935E0
2.266274437E1,4.748126221E0,-6.695576477E-1,2.931054840E0
2.267276738E1,7.992928619E0,-8.092172241E-1,1.255439301E0
2.268278937E1,1.070603668E1,-6.014492798E-1,1.403481445E0
2.269281238E1,1.317545151E1,-9.496252441E-1,2.286495209E0
2.270283437E1,1.497620682E1,-1.379082184E0,2.205513611E0
2.271285638E1,1.573048828E1,-1.423390045E0,1.530716858E0
2.272287937E1,1.564950668E1,-1.317111053E0,1.539997559E0
2.273290138E1,1.559846283E1,-1.305285645E0,1.567540283E0
2.274292437E1,1.511137573E1,-1.507664795E0,3.122506714E-1
2.275294637E1,1.373768234E1,-1.735341339E0,1.017883301E-1
2.276296938E1,1.255109985E1,-1.912722473E0,4.432283020E-1
2.277299137E1,1.175460617E1,-2.098935242E0,3.878434753E-1
2.278301438E1,1.096544724E1,-2.347268829E0,-1.534309387E-1
2.279303637E1,1.023646317E1,-2.632276154E0,-1.002016296E0
2.280305838E1,9.946815491E0,-2.810854797E0,-8.155041504E-1
2.281308137E1,1.077204941E1,-2.775228882E0,3.118016052E-1
2.282310338E1,1.223750198E1,-2.964734802E0,1.284927979E0
2.283312637E1,1.329235840E1,-3.273093567E0,1.759441223E0
2.284314838E1,1.355760681E1,-3.090323639E0,3.279230804E0
2.285317137E1,1.281679733E1,-2.680625610E0,5.654192047E0
2.286319337E1,1.104163879E1,-2.638862457E0,6.155499573E0
2.287321638E1,9.035510559E0,-3.160976715E0,4.212989044E0
2.288323837E1,6.598727875E0,-3.452270966E0,1.644480286E0
2.289326138E1,3.287463684E0,-2.398462372E0,1.660047913E0
2.290328337E1,2.532733154E-1,-1.522933044E0,2.845732269E0
2.291330538E1,-1.799857178E0,-8.779243469E-1,2.299817505E0
2.292332837E1,-2.763852539E0,-1.332229614E-1,1.354533234E0
2.293335038E1,-3.667074280E0,8.785231018E-1,2.233355713E-1
2.294337337E1,-4.727020111E0,1.262474670E0,-5.851332092E-1
2.295339538E1,-4.036206665E0,3.748205566E-1,-6.899153137E-1
2.296341838E1,-3.917353821E-1,-1.600022736E0,-1.619332581E0
2.297344037E1,5.251230011E0,-4.203259277E0,-3.931723938E0
2.298346338E1,1.241338623E1,-6.963818665E0,-5.459447021E0
2.299348537E1,1.977133530E1,-9.524393921E0,-4.849615173E0
2.300350838E1,2.423505295E1,-1.008587631E1,-1.408570862E0
2.301353037E1,2.229927841E1,-6.589746552E0,4.411326599E0
2.302355238E1,1.664194290E1,-2.939138031E0,8.126301270E0
2.303357537E1,1.354383545E1,-1.638193359E0,9.094338226E0
2.304359812E1,1.252714966E1,-1.158740387E0,6.427933044E0
2.305362112E1,9.984087982E0,-1.066981201E0,2.674937439E-1
2.306364313E1,5.967191162E0,-1.583706665E0,-3.324885864E0
2.307366612E1,2.735561371E0,-2.443368988E0,-1.858535156E0
2.308368813E1,1.917512512E0,-3.778292999E0,1.337319031E0
2.309371112E1,3.424578552E0,-5.090164948E0,3.725901947E0
2.310373313E1,6.457272034E0,-5.763315125E0,5.987548828E0
2.311375512E1,1.058029816E1,-5.535039825E0,6.585704956E0
2.312377813E1,1.423150543E1,-4.603526917E0,5.657335510E0
2.313380012E1,1.645198792E1,-3.934118958E0,3.718417511E0
2.314382313E1,1.656799667E1,-4.161196747E0,6.929090881E-1
2.315384512E1,1.445274536E1,-5.743406525E0,-6.930587769E-1
2.316386812E1,1.048090485E1,-7.414381714E0,-1.730401611E-1
2.317389013E1,6.342161407E0,-8.155041504E0,1.381776581E0
2.318391312E1,3.813619537E0,-7.998766479E0,2.823877716E0
2.319393513E1,3.334166565E0,-7.303612061E0,2.857258301E0
2.320395812E1,4.339176636E0,-6.351741486E0,1.948348389E0
2.321398013E1,5.494923248E0,-5.702840881E0,1.512754211E0
2.322400212E1,5.912405090E0,-5.639223175E0,2.165846100E0
2.323402513E1,6.411916351E0,-6.212830353E0,3.255579987E0
2.324404712E1,8.067174225E0,-7.458539886E0,3.545227661E0
2.325407012E1,9.874066772E0,-8.870104523E0,2.711461487E0
2.326409212E1,9.800419922E0,-9.437574463E0,1.627715149E0
2.327411512E1,7.590565338E0,-8.831484833E0,2.158661041E0
2.328413713E1,5.611081696E0,-7.730823669E0,3.707340546E0
2.329416012E1,5.497168579E0,-6.671925659E0,4.682562561E0
2.330418213E1,6.933132477E0,-5.921835480E0,4.634213104E0
2.331420512E1,8.198451233E0,-5.778433685E0,3.921096039E0
2.332422713E1,8.422086182E0,-6.565496979E0,2.710114288E0
2.333424912E1,7.253316650E0,-7.628436584E0,1.740131378E0
2.334427213E1,5.244943085E0,-8.064629517E0,1.958078156E0
2.335429412E1,3.340303802E0,-7.898025970E0,2.630779266E0
2.336431712E1,2.977608032E0,-7.392826538E0,3.479364624E0
2.337433913E1,4.941524048E0,-6.409221954E0,3.408112793E0
2.338436212E1,7.478298798E0,-5.713768158E0,3.025658112E0
2.339438413E1,9.136101379E0,-5.676196289E0,2.376907196E0
2.340440712E1,9.630672913E0,-5.989943848E0,1.990111542E0
2.341442913E1,8.964558105E0,-6.543043671E0,1.566193085E0
2.342445112E1,7.861950989E0,-7.099885712E0,1.881138153E0
2.343447413E1,6.666087799E0,-7.005881195E0,1.908830566E0
2.344449612E1,5.927523651E0,-6.374194794E0,1.826352081E0
2.345451913E1,5.736071777E0,-6.010002136E0,2.013912048E0
2.346454112E1,5.857319641E0,-5.876180420E0,2.286644897E0
2.347456412E1,6.316864014E0,-5.772446136E0,1.728305969E0
2.348458613E1,7.201075287E0,-5.919440460E0,1.151555328E0
2.349460912E1,8.060737610E0,-6.888824615E0,1.253493347E0
2.350463113E1,8.568481750E0,-8.478219452E0,1.749711456E0
2.351465412E1,9.170679474E0,-9.474098511E0,2.164648590E0
2.352467613E1,9.788744202E0,-8.906478882E0,2.408192139E0
2.353469812E1,9.669891357E0,-6.964118042E0,2.413431244E0
2.354472113E1,9.104816437E0,-4.735552368E0,1.852846985E0
2.355474312E1,8.757837982E0,-3.559448090E0,1.445094910E0
2.356476612E1,7.821535034E0,-4.186943207E0,1.145418091E0
2.357478812E1,6.877597961E0,-6.383774872E0,1.743274841E0
2.358481112E1,6.354136505E0,-8.486302643E0,2.519261169E0
2.359483313E1,5.698350220E0,-9.257049866E0,2.225571899E0
2.360485612E1,4.894372101E0,-8.548573151E0,1.436113586E0
2.361487813E1,4.187541962E0,-7.074738007E0,8.066725159E-1
2.362490112E1,3.526516571E0,-6.448889465E0,7.628137207E-1
2.363492313E1,3.167563019E0,-7.163353729E0,1.448238373E0
2.364494512E1,4.124972076E0,-8.228538666E0,2.511776733E0
2.365496813E1,5.888903961E0,-8.578061829E0,3.260968781E0
2.366499012E1,7.272476807E0,-8.081993408E0,3.688779144E0
2.367501312E1,7.849526825E0,-6.082152100E0,3.111878815E0
2.368503513E1,8.046666870E0,-4.964576111E0,2.769540710E0
2.369505812E1,7.594008179E0,-5.780379639E0,2.409988403E0
2.370508013E1,6.407126312E0,-6.840774536E0,2.071542206E0
2.371510312E1,5.541925507E0,-7.574997711E0,1.948198700E0
2.372512513E1,5.515131226E0,-7.429500275E0,1.573378143E0
2.373514812E1,6.400839386E0,-6.753206635E0,1.155447235E0
2.374517013E1,7.711962891E0,-6.359824677E0,1.119521942E0
2.375519212E1,8.183632050E0,-6.196065216E0,1.733096008E0
2.376521513E1,7.878865814E0,-6.500532074E0,2.619552612E0
2.377523712E1,7.978857880E0,-6.604266357E0,3.312611389E0
2.378526012E1,8.190068665E0,-6.533762970E0,3.613336029E0
2.379528213E1,7.747289429E0,-6.365961914E0,3.316952362E0
2.380530512E1,6.937922516E0,-6.419550476E0,3.199746094E0
2.381532713E1,6.168073425E0,-6.712790680E0,3.147953796E0
2.382535012E1,5.599855042E0,-6.903494110E0,2.918780365E0
2.383537213E1,5.128335571E0,-7.099736023E0,2.354004822E0
2.384539412E1,4.722379761E0,-7.214696960E0,1.502874756E0
2.385541713E1,4.369563446E0,-7.539222107E0,1.089883575E0
2.386543912E1,3.918850708E0,-7.656278687E0,1.047671356E0
2.387546212E1,3.592678986E0,-7.125781860E0,1.573527832E0
2.388548412E1,4.020788727E0,-6.569388885E0,3.082240448E0
2.389550712E1,5.197491760E0,-6.478078766E0,4.551884308E0
2.390552913E1,6.468199310E0,-6.522985382E0,4.589905243E0
2.391555212E1,7.720195770E0,-6.406377869E0,4.025728455E0
2.392557413E1,8.788973236E0,-6.307733002E0,3.374283142E0
2.393559712E1,9.323062592E0,-6.382277985E0,2.509980469E0
2.394561913E1,8.901389465E0,-6.509513397E0,1.206940155E0
2.395564112E1,7.440427551E0,-6.568939819E0,3.697311401E-1
2.396566413E1,5.598807220E0,-6.665938110E0,7.464976501E-1
2.397568612E1,3.834126892E0,-6.459517365E0,1.612746277E0
2.398570912E1,2.823578339E0,-6.281687164E0,2.611319733E0
2.399573113E1,3.201692047E0,-6.932683411E0,3.829037476E0
2.400575412E1,4.531975708E0,-8.343200226E0,5.184319153E0
2.401577613E1,6.071374512E0,-9.195976868E0,5.569318542E0
2.402579912E1,7.583829346E0,-8.326734467E0,4.351301422E0
2.403582113E1,8.578061829E0,-7.148833923E0,2.327210541E0
2.404584412E1,8.821306000E0,-6.427184601E0,6.884184265E-1
2.405586613E1,7.473359070E0,-6.192472687E0,4.219725037E-1
2.406588812E1,5.090164948E0,-6.678661652E0,1.254241791E0
2.407591113E1,3.115022278E0,-7.292235718E0,2.563269653E0
2.408593312E1,2.256856842E0,-7.597301331E0,3.747756500E0
2.409595612E1,2.676434326E0,-8.049211578E0,4.315525818E0
2.410597813E1,3.609444122E0,-8.292156372E0,3.914210358E0
2.411600112E1,4.593647461E0,-7.922724609E0,2.789449310E0
2.412602313E1,4.990322571E0,-7.602839813E0,1.953587494E0
2.413604612E1,4.487518158E0,-7.730224915E0,1.799857178E0
2.414606813E1,4.018543396E0,-7.914791107E0,1.590442657E0
2.415609112E1,3.957470398E0,-7.834707642E0,1.488055573E0
2.416611313E1,3.765868835E0,-7.479945374E0,1.568438416E0
2.417613512E1,3.576063538E0,-7.418722687E0,1.882335663E0
2.418615812E1,3.918850708E0,-7.832162933E0,2.509681091E0
2.419618012E1,5.077291718E0,-8.262218628E0,3.127895508E0
2.420620312E1,6.762337646E0,-7.858957214E0,3.462599487E0
2.421622513E1,8.922944641E0,-6.875652008E0,3.833677826E0
2.422624812E1,1.128353577E1,-5.888754272E0,3.908671875E0
2.423627013E1,1.268102966E1,-5.446873169E0,4.286486206E0
2.424629312E1,1.214559311E1,-6.293662262E0,4.789739685E0
2.425631513E1,9.989177399E0,-8.029153290E0,4.615352325E0
2.426633812E1,7.594307556E0,-9.932145996E0,4.171974335E0
2.427636013E1,5.602848816E0,-1.100571350E1,2.900518341E0
2.428638212E1,4.181554413E0,-1.026655060E1,1.369502106E0
2.429640512E1,3.237168274E0,-8.598569183E0,1.141526184E0
2.430642713E1,2.422412567E0,-7.129374390E0,1.706301727E0
2.431645012E1,2.404898987E0,-6.124214630E0,2.769840088E0
2.432647213E1,3.441643066E0,-5.790259094E0,3.737427979E0
2.433649512E1,4.572990417E0,-6.039041748E0,4.298910370E0
2.434651713E1,5.664520569E0,-6.665189667E0,4.587360535E0
2.435654012E1,6.868616638E0,-7.770042114E0,4.680017853E0
2.436656213E1,7.466323700E0,-9.240434418E0,3.810775452E0
2.437658512E1,6.730453949E0,-1.016745667E1,2.457140350E0
2.438660712E1,4.712200928E0,-9.930050354E0,1.434317322E0
2.439662912E1,2.892584839E0,-8.966054993E0,1.290017395E0
2.440665212E1,2.277214508E0,-7.875123596E0,1.479673004E0
2.441667413E1,2.683619385E0,-7.303013306E0,2.013762360E0
2.442669712E1,3.494782562E0,-7.786807251E0,2.694546661E0
2.443671913E1,4.036056976E0,-8.395291901E0,3.810925140E0
2.444674212E1,4.217779083E0,-8.294551392E0,4.603077850E0
2.445676413E1,4.484374695E0,-8.105344849E0,4.578528900E0
2.446678712E1,4.496798859E0,-8.273295593E0,3.397185516E0
2.447680913E1,3.392245789E0,-8.605903931E0,1.656904449E0
2.448683212E1,1.252894592E0,-8.764274597E0,3.266207886E-1
2.449685412E1,-5.248086548E-1,-9.291178894E0,-5.601351929E-1
2.450687613E1,-1.276994476E0,-1.009964767E1,-1.646575928E-2
2.451689912E1,-1.229992218E0,-9.951755219E0,1.745669861E0
2.452692113E1,-1.157093811E-1,-8.589288483E0,3.167563019E0
2.453694412E1,1.245410156E0,-7.294780426E0,4.000730438E0
2.454696613E1,2.717598724E0,-7.407645721E0,4.357738037E0
2.455698912E1,4.120032349E0,-8.723409576E0,4.919968872E0
2.456701113E1,5.149591370E0,-9.126371613E0,5.558091888E0
2.457703412E1,5.943989410E0,-8.718469849E0,5.035528564E0
2.458705613E1,5.773344269E0,-8.591683502E0,4.002377014E0
2.459707913E1,4.771178284E0,-8.961714020E0,3.236120453E0
2.460710112E1,3.453169098E0,-1.003797592E1,3.143912201E0
2.461712313E1,1.967658234E0,-1.057176590E1,3.463497620E0
2.462714612E1,9.087602234E-1,-1.011731094E1,3.014431458E0
2.463716813E1,5.357359314E-1,-9.348659363E0,2.237247620E0
2.464719112E1,6.725514221E-1,-8.766070862E0,1.970202942E0
2.465721313E1,3.296145630E-1,-8.647667084E0,2.509082336E0
2.466723612E1,-8.406518555E-1,-8.247549133E0,3.525169373E0
2.467725813E1,-1.995500336E0,-8.233927460E0,4.639751587E0
2.468728112E1,-2.533780975E0,-9.417516174E0,5.908363495E0
2.469730312E1,-2.262994080E0,-1.056547897E1,6.323899384E0
2.470732613E1,-8.009843445E-1,-1.131691635E1,5.656886444E0
2.471734812E1,1.443148956E0,-1.078956299E1,5.821843414E0
2.472737013E1,3.748804321E0,-9.091344452E0,4.714446259E0
2.473739312E1,4.810097351E0,-7.654033356E0,2.215842133E0
2.474741513E1,3.633094940E0,-7.449558563E0,-2.709365845E-1
2.475743812E1,9.985734558E-1,-8.490194550E0,-1.297801208E-1
2.476746013E1,-1.697919159E0,-9.653425598E0,2.435884552E0
2.477748312E1,-2.999312897E0,-1.008437943E1,5.393583984E0
2.478750513E1,-2.465223541E0,-1.043240570E1,6.930887146E0
2.479752812E1,-7.408094788E-1,-1.063987427E1,6.909481659E0
2.480755012E1,1.140178986E0,-1.031579819E1,6.381828918E0
2.481757213E1,2.031725006E0,-9.533225555E0,6.566395111E0
2.482759512E1,2.570604401E0,-8.433312836E0,6.390810242E0
2.483761713E1,3.073558502E0,-8.103398895E0,5.246589661E0
2.484764012E1,2.748733978E0,-8.558452606E0,4.598736877E0
2.485766213E1,1.514101410E0,-8.846304016E0,3.564687195E0
2.486768512E1,1.159039764E0,-9.513766022E0,1.912423096E0
2.487770713E1,1.093775482E0,-1.000983444E1,1.512903900E0
2.488773012E1,1.090332642E0,-9.610015869E0,1.287921753E0
2.489775213E1,9.565109253E-1,-9.324858856E0,7.896080017E-1
2.490777513E1,2.689906311E-1,-9.540709991E0,1.383872223E0
2.491779712E1,-4.905299377E-1,-1.009081604E1,2.695893860E0
2.492782013E1,-1.252744904E0,-1.027972321E1,3.899840240E0
2.493784212E1,-1.793270874E0,-9.899214478E0,4.267625427E0
2.494786413E1,-1.351988525E0,-1.012449600E1,3.445834351E0
2.495788712E1,-7.632627869E-1,-9.742340698E0,2.799328766E0
2.496790913E1,-2.064207458E-1,-8.750503235E0,1.872755585E0
2.497793212E1,2.540217590E-1,-8.709189148E0,9.337582397E-1
2.498795413E1,5.972579956E-2,-9.488468628E0,8.461903381E-1
2.499797712E1,-7.053332520E-1,-9.824370117E0,1.698517914E0
2.500799912E1,-1.152902527E0,-9.291927338E0,2.717149658E0
2.501802213E1,-7.626640320E-1,-8.960067444E0,3.691623230E0
2.502804412E1,2.070195007E-1,-9.817634125E0,4.453538818E0
2.503806713E1,1.027313690E0,-1.009216324E1,4.296515350E0
2.504808850E1,1.562001801E0,-9.701325989E0,3.375031586E0
2.505811050E1,1.314416656E0,-9.304201813E0,2.785258026E0
2.506813350E1,3.403921509E-1,-9.214687958E0,2.609224091E0
2.507815550E1,-5.367837524E-1,-9.184450836E0,2.542762299E0
2.508817850E1,-7.384144592E-1,-8.987610168E0,2.346520386E0
2.509820050E1,-4.346960449E-1,-8.618028717E0,1.787732391E0
2.510822350E1,-1.583706665E-1,-9.353299713E0,8.202941895E-1
2.511824550E1,-2.459385681E-1,-1.055979080E1,7.451504517E-1
2.512826850E1,-6.472540283E-1,-1.038240967E1,1.702858887E0
2.513829050E1,-1.197659454E0,-9.369166718E0,2.284249878E0
2.514831350E1,-1.921703796E0,-9.055419159E0,2.952460327E0
2.515833550E1,-1.905836792E0,-9.955497437E0,3.714525604E0
