"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.169193225E1,2.426600343E-1,-1.022487398E0,-4.159124494E-3
1.170195425E1,-3.901718366E-1,-1.194992539E0,-8.405004126E-1
1.171197725E1,-4.722386777E-1,-1.230118810E0,-2.120127890E0
1.172199925E1,-3.121074146E-1,-8.368289459E-1,-4.042525166E0
1.173202225E1,-3.232831979E-1,-8.037532935E-1,-4.008058754E0
1.174204425E1,-1.099559548E0,-1.079266786E0,-3.143704040E0
1.175206625E1,-2.277455998E0,-1.474101485E0,-2.876941783E0
1.176208925E1,-2.940647782E0,-1.534444166E0,-2.695643599E0
1.177211125E1,-3.289619552E0,-1.189418389E0,-2.362703725E0
1.178213425E1,-3.491677106E0,-4.747944957E-1,-2.292353534E0
1.179215625E1,-2.634886935E0,5.279334068E-1,-1.755310750E0
1.180217925E1,-6.368728817E-1,1.058625238E0,-7.353867710E-1
1.181220125E1,1.016599837E0,1.223495669E0,-2.676890409E-1
1.182222325E1,1.798137512E0,7.307534373E-1,6.142593598E-1
1.183224625E1,1.722983834E0,-1.468431732E-1,1.509091516E0
1.184226825E1,9.309685332E-1,-6.771388552E-1,1.102532272E0
1.185229125E1,3.497102737E-2,-6.957182367E-1,6.001003271E-1
1.186231325E1,-4.908012486E-1,-2.539213331E-1,-5.646071434E-3
1.187233625E1,-7.175463313E-1,4.480180487E-1,-1.006771837E0
1.188235825E1,-8.169373029E-1,3.898438078E-1,-8.993567312E-1
1.189238025E1,-1.353155045E0,-6.701920706E-1,-4.499894375E-1
1.190240325E1,-2.167938818E0,-1.777014591E0,-1.013692017E0
1.191242525E1,-1.976937765E0,-2.208052033E0,-1.144525221E0
1.192244825E1,-5.991162407E-1,-1.766206452E0,-8.539069086E-1
1.193247025E1,-3.178505498E-1,-1.572458084E0,-4.829460990E-1
1.194249325E1,-1.136434429E0,-1.553402447E0,2.443644977E-1
1.195251525E1,-1.306722305E0,-8.235483842E-1,-2.669815278E-1
1.196253725E1,-1.319436491E0,2.379049323E-2,-1.093790685E0
1.197256025E1,-1.658607159E0,2.712089916E-1,-9.465595490E-1
1.198258225E1,-1.605916144E0,-3.024217211E-1,-7.583020091E-1
1.199260525E1,-8.023438221E-1,-1.338263941E0,-1.530374211E-1
1.200262725E1,2.668259919E-2,-1.800792732E0,1.964331168E-1
1.201265025E1,6.631993854E-1,-1.418621933E0,6.099932313E-1
1.202267225E1,6.115579462E-1,-4.248731246E-1,5.405838579E-1
1.203269425E1,2.786145633E-1,3.683850745E-1,-1.264723510E-1
1.204271637E1,-1.180383271E-1,3.050083832E-1,-5.078008586E-1
1.205273838E1,-1.180463963E0,-4.822659217E-2,-8.482672691E-1
1.206276137E1,-1.809240789E0,-4.213549646E-1,-1.620006180E-1
1.207278338E1,-1.047957285E0,-5.775502111E-1,-4.338634014E-2
1.208280637E1,6.254415751E-2,-4.466052883E-1,-2.789344060E-1
1.209282837E1,5.460387254E-1,-2.624381133E-1,1.760959160E-1
1.210285037E1,9.288173425E-1,3.083024852E-1,5.988689035E-1
1.211287337E1,1.249334223E0,6.462064996E-1,7.665682179E-1
1.212289538E1,1.084263816E0,2.402937027E-1,9.805277789E-1
1.213291837E1,-1.048101711E-1,-4.986040655E-1,1.179986245E0
1.214294038E1,-1.970738547E0,-9.447934706E-1,7.349950075E-1
1.215296337E1,-2.817403679E0,-4.251718808E-1,-5.578711510E-2
1.216298538E1,-1.869982835E0,8.275719995E-1,-1.122206984E0
1.217300737E1,-1.304776937E-1,1.573813615E0,-1.834148759E0
1.218303038E1,1.240511944E0,1.533640612E0,-1.407799614E0
1.219305237E1,1.700593675E0,7.661691454E-1,2.208142519E-2
1.220307537E1,1.348471425E0,-6.432000075E-1,8.793534064E-1
1.221309738E1,4.755891323E-1,-2.177555003E0,7.010852498E-1
1.222312037E1,-5.394448203E-1,-2.827443933E0,1.573532510E-1
1.223314238E1,-1.284080132E0,-2.063668199E0,-4.002863503E-1
1.224316437E1,-1.025603964E0,-3.301881748E-1,-1.031655248E0
1.225318738E1,-3.554054618E-2,1.275990071E0,-1.098003019E0
1.226320937E1,4.350655890E-1,1.966481920E0,-9.284688485E-1
1.227323238E1,1.020760131E-1,1.133327072E0,-6.972255027E-1
1.228325437E1,-4.077438891E-1,-3.674008054E-1,-1.683734983E-1
1.229327738E1,-6.386603755E-1,-1.103898767E0,1.728764391E-1
1.230329937E1,-2.954159528E-1,-1.470193937E0,6.574422169E-1
1.231332237E1,3.765519172E-1,-1.025855979E0,1.311881304E0
1.232334438E1,5.409756213E-1,-3.507002074E-1,2.184766520E0
1.233336637E1,6.200282228E-1,-8.081927919E-1,1.658756847E0
1.234338938E1,2.249354280E0,-7.858059959E-1,1.183362427E0
1.235341137E1,2.920100082E0,-1.262671429E0,2.234370205E0
1.236343438E1,2.025929246E0,-1.815191208E0,3.461530616E0
1.237345637E1,1.207768121E0,-6.474725680E-1,2.551329054E0
1.238347938E1,1.537859232E0,4.628105907E-1,6.939276731E-1
1.239350137E1,2.043289629E0,9.368427191E-1,-7.831515062E-1
1.240352338E1,1.435561609E0,3.831202773E-1,-1.627791163E0
1.241354637E1,5.244168913E-1,-5.685542332E-1,-8.362559187E-1
1.242356837E1,3.039417779E-1,-6.235095088E-1,3.518725741E-1
1.243359138E1,3.991730404E-1,1.168606248E-1,2.013652432E-1
1.244361337E1,1.679495752E-1,6.564660242E-1,6.403309250E-1
1.245363638E1,2.789472699E-2,1.517106294E0,1.477087365E0
1.246365837E1,1.350426149E-1,2.594063722E0,2.012256117E0
1.247368038E1,4.335862434E-1,3.631871118E0,3.558619539E0
1.248370337E1,1.129527113E0,4.073240882E0,4.179413162E0
1.249372538E1,2.442442789E0,3.571105976E0,4.237957824E0
1.250374837E1,4.400975858E0,2.677861047E0,4.915615620E0
1.251377038E1,6.490368444E0,1.773987780E0,5.459150568E0
1.252379338E1,8.013750554E0,9.715723296E-1,4.127496904E0
1.253381537E1,8.198594490E0,3.725742026E-1,2.973343073E0
1.254383738E1,7.474012204E0,6.114301845E-2,2.959707366E0
1.255386037E1,6.598998016E0,-8.794504702E-2,2.360156677E0
1.256388238E1,5.417309647E0,4.453359309E-1,8.962617999E-1
1.257390537E1,4.108210448E0,1.544495237E0,1.847895563E-2
1.258392738E1,2.909890843E0,2.552383307E0,-9.164481425E-1
1.259395037E1,1.983330526E0,3.576468165E0,-2.347026170E0
1.260397238E1,1.238642589E0,4.854387963E0,-2.910636948E0
1.261399437E1,7.133240569E-1,6.034638210E0,-3.572951649E0
1.262401737E1,1.489402771E-2,7.019591162E0,-4.153785986E0
1.263403937E1,-1.591656539E0,7.038930827E0,-4.434410237E0
1.264406237E1,-3.404348063E0,6.384960102E0,-6.846908265E0
1.265408438E1,-5.015281411E0,5.425081181E0,-7.576205161E0
1.266410737E1,-6.260520244E0,3.963739783E0,-6.175546752E0
1.267412938E1,-7.008241131E0,2.276656099E0,-6.073589437E0
1.268415137E1,-8.918315985E0,7.115587825E-1,-5.303133405E0
1.269417438E1,-1.133369435E1,-1.070367908E-1,-4.737963760E0
1.270419637E1,-1.262036597E1,-2.727843046E-1,-4.628743619E0
1.271421938E1,-1.255746045E1,3.289146513E-1,-4.695662663E0
1.272424137E1,-1.122475137E1,1.654883652E0,-5.031963517E0
1.273426437E1,-9.477113335E0,2.207482368E0,-4.023455642E0
1.274428638E1,-7.207140604E0,1.676703122E0,-2.920790638E0
1.275430937E1,-3.478109227E0,1.104507462E0,-3.701900296E0
1.276433138E1,1.468928161E0,8.066076118E-1,-5.933145164E0
1.277435337E1,7.412321155E0,3.233100951E-2,-9.015703701E0
1.278437638E1,1.293524555E1,-1.398449332E0,-9.321566289E0
1.279439837E1,1.454981850E1,-3.081896047E0,-2.662608000E0
1.280442138E1,1.169529786E1,-3.333076644E0,8.337931300E0
1.281444337E1,9.067003663E0,-3.907991259E0,1.261854398E1
1.282446637E1,9.519459456E0,-3.038589814E0,9.364560281E0
1.283448837E1,9.825235505E0,-1.074576734E0,4.701084201E0
1.284451037E1,7.991887815E0,3.879481405E-1,-1.078719487E0
1.285453338E1,4.443323148E0,1.258175797E0,-5.480836136E0
1.286455537E1,-1.140836797E0,1.626800060E0,-7.896502771E0
1.287457838E1,-6.442734686E0,2.532089961E0,-6.012060941E0
1.288460037E1,-9.593981634E0,3.709743167E0,-3.828880770E0
1.289462338E1,-9.272571884E0,2.935746646E0,-2.722950096E0
1.290464537E1,-7.753312646E0,9.872503227E-1,-3.696406837E0
1.291466738E1,-5.930841361E0,-7.608712757E-1,-3.673243092E0
1.292469037E1,-3.087490663E0,-1.732658637E0,-2.375696238E0
1.293471238E1,1.692497036E-1,-1.694738274E0,-1.399878976E0
1.294473538E1,3.249913450E0,-1.008228963E0,-8.908519560E-1
1.295475737E1,4.894076816E0,2.407462406E-1,2.029555104E0
1.296478038E1,4.826180118E0,7.693997321E-1,4.984277135E0
1.297480237E1,4.620013141E0,5.986771148E-1,4.646510383E0
1.298482438E1,4.079794149E0,8.808909318E-1,3.246172986E0
1.299484737E1,2.210413578E0,1.376762009E0,2.676945958E0
1.300486938E1,5.614268428E-1,1.840825402E0,2.715504836E0
1.301489237E1,3.036429852E-1,2.168319764E0,3.698237600E0
1.302491438E1,1.246599480E0,1.946785720E0,4.214487686E0
1.303493746E1,2.398176443E0,1.085530323E0,3.862747843E0
1.304495946E1,3.095579701E0,-1.199404263E-1,2.452676001E0
1.305498146E1,3.302815549E0,-8.433439136E-1,1.956479527E0
1.306500446E1,3.331011700E0,-1.268991392E0,1.253236654E0
1.307502646E1,3.138765482E0,-1.317902474E0,-7.437716782E-1
1.308504946E1,1.981441875E0,-1.420902055E0,-7.223071343E-1
1.309507146E1,2.272815648E-1,-1.263649376E0,-4.055722332E-1
1.310509446E1,-1.074044345E0,-8.480348423E-1,-1.761184278E0
1.311511646E1,-1.885508070E0,-4.218119976E-1,-6.851819927E-1
1.312513846E1,-2.304171049E0,-2.442762047E-1,-7.765032220E-1
1.313516146E1,-2.904530700E0,-3.132020134E-1,-1.058564134E0
1.314518346E1,-2.360897520E0,-5.105627909E-1,5.686095625E-1
1.315520646E1,-5.560824877E-1,-6.314244461E-1,-6.130150723E-1
1.316522846E1,3.439721087E-1,-8.292439377E-1,-1.995344800E-1
1.317525146E1,8.146808624E-2,-1.388566368E0,-3.305805230E-1
1.318527346E1,-6.802814412E-1,-7.671161020E-1,-2.195044756E-3
1.319529646E1,-3.350764471E-1,5.606789839E-1,-2.589731812E-1
1.320531846E1,-1.479029810E-1,1.989596987E0,-1.569651128E0
1.321534046E1,-3.896455872E-1,2.775682041E0,-2.867192135E0
1.322536346E1,-1.039996009E0,2.054789933E0,-2.002259132E0
1.323538546E1,-1.404386010E0,7.596035993E-1,-2.668159347E0
1.324540846E1,-1.571686544E0,-6.212169617E-1,-2.908199828E0
1.325543046E1,-2.221066912E0,-2.086449097E0,-2.390787317E0
1.326545346E1,-2.593191318E0,-2.669494851E0,-2.375010359E0
1.327547546E1,-2.451866454E0,-2.459682135E0,-2.158832949E0
1.328549746E1,-2.263242002E0,-1.901744326E0,-1.698492186E0
1.329552046E1,-1.630461878E0,-1.507113402E0,-2.846161455E0
1.330554246E1,-3.168997926E-1,-1.805022608E0,-3.742955351E0
1.331556546E1,2.072285972E0,-2.852969368E0,-2.107369266E0
1.332558746E1,4.770471648E0,-2.983829177E0,5.891753894E-1
1.333561046E1,4.268476197E0,-2.415870410E0,-7.598328102E-1
1.334563246E1,1.077626057E0,-1.893694464E0,-1.929006969E0
1.335565446E1,-8.357334700E-1,-1.006711318E0,-1.320479634E0
1.336567746E1,-1.188978970E0,8.035615048E-1,-3.577910088E0
1.337569946E1,-2.490625600E0,2.046421690E0,-4.868065478E0
1.338572246E1,-4.225114415E0,2.009318183E0,-6.881237268E-2
1.339574446E1,-3.133345113E0,1.007773465E0,2.413478022E0
1.340576746E1,3.608860570E-1,3.066823679E-1,1.702465954E0
1.341578946E1,2.885429601E0,-2.153032511E-1,2.338160622E0
1.342581246E1,4.800749992E0,-7.299935916E-1,2.669323527E0
1.343583446E1,5.725832133E0,-9.886583322E-1,3.127031874E0
1.344585646E1,3.937969349E0,-4.987727576E-1,3.517130036E0
1.345587946E1,1.147202661E0,2.580376267E-2,3.094965159E0
1.346590146E1,-3.977334559E-2,4.240371555E-1,2.241186304E0
1.347592446E1,-3.705462420E-1,6.898588881E-1,1.819778057E0
1.348594646E1,-6.952503133E-1,6.849864033E-1,7.989179385E-1
1.349596946E1,-8.199164593E-1,8.612328851E-1,-2.047876185E-1
1.350599146E1,-9.212124538E-1,9.514258942E-1,-3.225101960E-1
1.351601346E1,-8.924248570E-1,3.462610012E-1,1.852280974E-2
1.352603646E1,-1.488391203E-1,1.496299562E-1,-8.624321491E-1
1.353605846E1,2.238729304E-1,-5.168102485E-1,-6.055206960E-1
1.354608146E1,3.945642650E-2,-9.039277920E-1,-4.809586304E-1
1.355610346E1,-4.615224856E-1,-9.508508205E-1,-1.611598468E0
1.356612646E1,-8.135845095E-1,-9.926858944E-1,-2.203079415E0
1.357614846E1,-7.552234501E-1,-3.552885175E-1,-2.266645081E0
1.358617046E1,-9.609934008E-1,8.727027833E-2,-1.234332021E0
1.359619346E1,-1.182893481E0,-8.082869321E-2,-9.224099636E-2
1.360621546E1,-6.029093295E-1,-5.604997668E-1,3.891497433E-1
1.361623846E1,6.365255570E-1,-9.656729275E-1,1.166221315E0
1.362626046E1,9.107786822E-1,-3.963239846E-1,2.785786030E0
1.363628346E1,2.125772792E-1,1.257775848E0,2.895487397E0
1.364630546E1,-1.227564454E-1,2.384173531E0,1.541354697E0
1.365632846E1,-2.564080077E-1,1.776419491E0,1.756569071E0
1.366635046E1,-2.114189458E-1,7.151551124E-1,1.983567923E0
1.367637246E1,-3.361973584E-2,-2.121697283E-1,2.248915738E0
1.368639546E1,4.170263439E-1,-6.484915915E-1,2.399802554E0
1.369641746E1,9.044864935E-1,-3.979834244E-1,2.596547327E0
1.370644046E1,1.399901195E0,1.849225804E-1,2.006783123E0
1.371646246E1,2.525234685E0,1.068307057E0,2.160454382E0
1.372648546E1,2.842478294E0,1.958001849E0,2.399906049E0
1.373650746E1,2.106029668E0,2.070612791E0,1.481468684E0
1.374652946E1,1.474868347E0,1.435591722E0,7.741865551E-1
1.375655246E1,5.734528112E-1,6.400774482E-1,-4.295469868E-1
1.376657446E1,-5.451809388E-1,1.737760332E-1,-1.334890097E0
1.377659746E1,-9.903540248E-1,2.349431714E-1,-1.702919698E0
1.378661946E1,-9.422811413E-1,5.583263567E-1,-1.619885142E0
1.379664246E1,-9.333156055E-1,4.268256927E-1,-8.808508784E-1
1.380666446E1,-6.965904951E-1,1.865557078E-1,-2.795507026E-1
1.381668646E1,4.624972165E-2,2.816896141E-1,4.135133368E-1
1.382670946E1,1.540179992E-1,8.214712340E-1,8.861747682E-1
1.383673146E1,-9.508800566E-2,1.586578817E0,-1.771542621E-1
1.384675446E1,3.763308924E-1,1.815791133E0,-1.183517963E0
1.385677646E1,8.650172031E-1,7.122519699E-1,-1.111248132E0
1.386679946E1,8.766943851E-1,-8.706966037E-1,-1.461322687E0
1.387682146E1,3.539226079E-1,-1.840321957E0,-1.917013160E0
1.388684446E1,-8.396002337E-1,-1.502754011E0,-1.930548295E0
1.389686646E1,-1.959431201E0,-6.167292237E-2,-2.243473735E0
1.390688846E1,-1.752938242E0,6.409609625E-1,-1.748240297E0
1.391691146E1,-1.789777163E-1,9.275935203E-2,-5.103215933E-1
1.392693346E1,1.247827688E0,-6.881307435E-1,-2.601455480E-1
1.393695646E1,1.471348323E0,-1.168421037E0,2.747641718E-1
1.394697846E1,7.799653584E-1,-8.976502213E-1,7.368117374E-1
1.395700146E1,-5.851785251E-1,-3.729646504E-1,5.496979129E-1
1.396702346E1,-1.323273142E0,2.289342803E-1,2.007612258E-1
1.397704546E1,-1.729830923E0,6.086855015E-1,1.565533519E-2
1.398706846E1,-2.038618289E0,5.372301874E-1,-5.933082014E-1
1.399709046E1,-1.526788406E0,4.630146950E-1,-1.286849374E-1
1.400711346E1,-1.829193243E-1,2.607869875E-1,1.904479069E-1
1.401713546E1,9.752550521E-1,-4.799134406E-1,5.921644861E-1
1.402715846E1,2.083683072E0,-1.504312294E0,6.082589471E-1
1.403718058E1,2.504661549E0,-2.893540859E0,6.292194611E-1
1.404720258E1,2.270176215E0,-3.740491042E0,7.420906037E-1
1.405722558E1,1.564630709E0,-3.338686170E0,4.947750163E-1
1.406724758E1,3.812717897E-1,-2.093644973E0,2.813797116E-2
1.407727058E1,-9.244021100E-1,-5.401236820E-1,2.508683556E-1
1.408729258E1,-2.245604168E0,6.197849786E-1,-4.330611634E-1
1.409731558E1,-3.108157939E0,9.651092559E-1,-3.589582300E-1
1.410733758E1,-3.509742956E0,8.894644117E-1,-4.652804911E-2
1.411736058E1,-3.371287029E0,6.430121657E-1,-3.508387864E-1
1.412738258E1,-2.581774629E0,-1.601107979E-1,-6.653546691E-1
1.413740458E1,-1.596616148E0,-9.229332894E-1,-1.170022590E0
1.414742758E1,-8.085117576E-1,-1.475380271E0,-9.623411840E-1
1.415744958E1,-2.992175201E-1,-1.915218065E0,-4.902311450E-1
1.416747258E1,-7.010811567E-4,-2.405692162E0,-2.929373181E-1
1.417749458E1,-2.217907369E-1,-2.727706514E0,1.858367926E-1
1.418751758E1,-1.473451859E0,-2.825543880E0,1.777214420E-1
1.419753958E1,-2.853853759E0,-2.469518614E0,-2.767159724E-1
1.420756158E1,-4.184234484E0,-1.867009526E0,1.900134587E-1
1.421758458E1,-6.138045634E0,-9.638959587E-1,-3.555674297E-1
1.422760658E1,-7.789358976E0,2.054147324E-1,-1.420850015E0
1.423762958E1,-8.493553190E0,1.273717404E0,-2.864089018E0
1.424765158E1,-8.348977275E0,1.944764338E0,-3.784249558E0
1.425767458E1,-7.725061238E0,1.788225896E0,-3.586258743E0
1.426769658E1,-7.325982923E0,9.495831442E-1,-3.085893204E0
1.427771858E1,-7.055955580E0,-1.081150174E-3,-2.816365213E0
1.428774158E1,-6.435819769E0,-6.462790051E-1,-1.940466342E0
1.429776358E1,-5.028530617E0,-7.111105934E-1,-1.308757721E0
1.430778658E1,-3.418308583E0,-3.529826680E-1,-1.979832721E0
1.431780858E1,-2.182707131E0,4.400059015E-1,-1.765164478E0
1.432783158E1,-9.277806312E-1,1.249885030E0,-1.548463742E0
1.433785358E1,9.066458702E-1,1.699085678E0,-2.222740678E0
1.434787658E1,2.885272896E0,1.689787728E0,-1.954168707E0
1.435789858E1,4.247251389E0,1.166792295E0,-1.055453416E0
1.436792058E1,5.027455899E0,5.194719011E-1,-6.035186094E-1
1.437794358E1,5.487545232E0,-5.709221363E-3,-1.014441337E0
1.438796558E1,5.625283413E0,-9.969561160E-2,-1.896620557E0
1.439798858E1,5.813514640E0,3.167445490E-1,-2.644414973E0
1.440801058E1,6.252195563E0,8.425098082E-1,-2.929812307E0
1.441803358E1,6.403346087E0,8.493387714E-1,-2.071973146E0
1.442805558E1,6.084124365E0,4.291856289E-2,-7.626652014E-1
1.443807758E1,4.952672934E0,-9.752834111E-1,-2.992197493E-2
1.444810058E1,3.363227227E0,-1.501159183E0,-1.424674094E-2
1.445812258E1,2.380079311E0,-1.078290009E0,-3.778476602E-1
1.446814558E1,2.204409657E0,2.881376311E-1,-9.190554160E-1
1.447816758E1,2.459099168E0,1.959446696E0,-1.769104916E0
1.448819058E1,2.958927348E0,3.153394631E0,-2.300306186E0
1.449821258E1,3.364919996E0,3.469985982E0,-2.201207575E0
1.450823458E1,2.881435368E0,3.013697632E0,-1.822788788E0
1.451825758E1,4.946463776E-1,2.223637348E0,-8.953934884E-1
1.452827958E1,-3.120789971E0,1.274666407E0,-3.856653875E-1
1.453830258E1,-6.170528086E0,5.036940667E-1,-8.614552255E-1
1.454832458E1,-7.312681092E0,5.707920358E-1,-2.302929978E0
1.455834758E1,-6.859455221E0,1.612730489E0,-3.758776163E0
1.456836958E1,-5.898982807E0,2.846321376E0,-4.100644736E0
1.457839258E1,-5.224581910E0,3.413785469E0,-3.249188980E0
1.458841458E1,-5.170452481E0,3.041467229E0,-2.070767450E0
1.459843658E1,-5.128024499E0,2.269085563E0,-1.979498845E0
1.460845958E1,-4.331102800E0,1.737890871E0,-2.092661764E0
1.461848158E1,-2.804321703E0,1.610840669E0,-2.095273277E0
1.462850458E1,-9.831309593E-1,1.831649512E0,-2.058825096E0
1.463852658E1,3.379392439E-1,2.145154704E0,-9.002835149E-1
1.464854958E1,1.343121808E0,2.427005263E0,6.901468635E-1
1.465857158E1,2.565160058E0,2.314037933E0,1.454285563E0
1.466859358E1,4.075658414E0,1.830826225E0,1.581495833E0
1.467861658E1,5.640332392E0,1.088887210E0,1.495459317E0
1.468863858E1,6.807120302E0,2.159750231E-1,1.195146321E0
1.469866158E1,7.202299109E0,-6.486452271E-1,9.271298361E-1
1.470868358E1,7.089910362E0,-1.261948713E0,5.193555415E-1
1.471870658E1,7.077504909E0,-1.628150766E0,4.862638092E-1
1.472872858E1,6.874179679E0,-1.739641820E0,8.999788749E-1
1.473875158E1,6.299104850E0,-1.710262339E0,1.092546397E0
1.474877358E1,5.917468194E0,-1.767819260E0,7.632160091E-1
1.475879558E1,5.745725530E0,-1.414147059E0,4.876536924E-1
1.476881858E1,5.232743454E0,-1.823108119E-1,7.329894125E-1
1.477884058E1,4.319206055E0,9.834122834E-1,1.000266225E0
1.478886358E1,3.260192855E0,1.359548098E0,1.140813408E0
1.479888558E1,2.451356869E0,1.445562833E0,1.363920938E0
1.480890858E1,2.254260094E0,1.578160873E0,1.258757011E0
1.481893058E1,2.691982073E0,1.610778396E0,1.433237926E0
1.482895258E1,3.274837207E0,1.235896883E0,1.995463498E0
1.483897558E1,3.589219188E0,4.104713959E-1,1.873824456E0
1.484899758E1,3.746626233E0,-4.735225801E-1,1.289507518E0
1.485902058E1,4.191728568E0,-1.144535892E0,9.468934250E-1
1.486904258E1,5.390701307E0,-1.613817925E0,1.004685550E0
1.487906558E1,6.890461836E0,-1.880058611E0,3.743096927E-2
1.488908758E1,7.494171064E0,-1.929153149E0,-3.985678536E-1
1.489911058E1,6.748966234E0,-1.918895963E0,-2.704997975E-1
1.490913258E1,5.656640276E0,-1.866587942E0,-8.643178761E-2
1.491915458E1,5.000841712E0,-1.738792658E0,7.008355737E-1
1.492917758E1,4.868238555E0,-1.473058341E0,-5.986431279E-1
1.493919958E1,4.703575700E0,-1.061285428E0,-2.662908547E0
1.494922258E1,4.047543831E0,-5.367439914E-1,-2.993335288E0
1.495924458E1,3.166273123E0,-1.790037364E-2,-2.337270091E0
1.496926758E1,2.300777033E0,4.317493406E-1,-1.652913871E0
1.497928958E1,1.609709818E0,1.043025451E0,-9.938021278E-1
1.498931158E1,1.336689286E0,1.667169237E0,-1.812557915E0
1.499933458E1,1.270883551E0,2.221608072E0,-2.836399528E0
1.500935658E1,1.067723798E0,2.669619396E0,-3.338532096E0
1.501937958E1,-7.611729920E-2,3.031073803E0,-2.980645661E0
1.502940158E1,-1.760353389E0,3.722226387E0,-2.130449395E0
1.503942408E1,-2.816591501E0,4.397866309E0,-1.378064330E0
1.504944608E1,-3.530922448E0,4.250379649E0,-1.009075786E0
1.505946908E1,-4.505901219E0,3.740887776E0,-7.082002880E-1
1.506949108E1,-5.121213663E0,3.408880532E0,-2.239457136E0
1.507951308E1,-4.718314192E0,3.042071246E0,-1.805147008E0
1.508953608E1,-3.959406411E0,2.493209485E0,-2.204511398E-1
1.509955808E1,-3.585716121E0,2.563303567E0,9.865585971E-1
1.510958108E1,-2.768992826E0,2.321041728E0,1.916690978E0
1.511960308E1,-1.373126795E0,1.297138134E0,1.368155930E0
1.512962608E1,2.517811060E-2,6.397590673E-1,-1.768690349E0
1.513964808E1,8.250146466E-1,3.555908185E-1,-2.983697323E0
1.514967108E1,-4.413028139E-1,-1.439935327E-2,-2.370881056E0
1.515969308E1,-2.630431357E0,1.431094337E-1,-1.880454614E0
1.516971508E1,-3.020112612E0,9.142279547E-1,-1.556354706E0
1.517973808E1,-2.705883828E0,7.991705382E-1,-2.968526137E-1
1.518976008E1,-2.441896659E0,-1.182897574E-1,-8.067520380E-2
1.519978308E1,-1.918308318E0,-3.990034711E-1,-1.136170719E0
1.520980508E1,-2.221837283E0,-1.849754977E-1,-1.393531677E0
1.521982808E1,-2.353757485E0,2.219164521E-1,-1.736062301E0
1.522985008E1,-2.172041810E0,4.260866046E-1,-1.589166210E0
1.523987208E1,-2.054768883E0,7.338717574E-1,-6.532018161E-1
1.524989508E1,-2.148071149E0,1.213051665E-1,4.975372410E-1
1.525991708E1,-2.933831683E0,-2.387207651E-1,5.141918653E-1
1.526994008E1,-3.803440704E0,8.307536888E-1,4.277852207E-1
1.527996208E1,-4.759211957E0,2.993977312E0,2.930732659E0
1.528998508E1,-4.106476749E0,3.337094851E0,4.749968678E0
1.530000708E1,-8.982200325E-1,1.939949448E0,3.753631783E0
1.531002908E1,2.025174955E0,6.424078560E-1,3.144416231E0
1.532005208E1,4.165434224E0,-5.140760905E-1,3.293227869E0
1.533007408E1,6.116038468E0,-1.282048225E0,2.321262314E0
1.534009708E1,7.276114359E0,-1.208493176E0,1.765882516E-1
