"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.482842433E1,4.004023590E0,-8.669671326E0,2.114652557E0
2.483844733E1,3.580703888E0,-8.787027283E0,2.244582367E0
2.484847033E1,3.536695404E0,-8.651259613E0,1.848356323E0
2.485849333E1,3.684587860E0,-8.932524719E0,1.460812225E0
2.486851717E1,3.559747467E0,-9.319919128E0,1.659898224E0
2.487854017E1,3.140619049E0,-8.966204681E0,2.247725830E0
2.488856317E1,2.686613159E0,-8.483009491E0,2.282453613E0
2.489858617E1,2.451901245E0,-8.671317902E0,1.839524689E0
2.490860917E1,2.525697784E0,-8.977281647E0,1.108444977E0
2.491863217E1,3.060086517E0,-8.716523895E0,6.653663635E-1
2.492865517E1,4.045187988E0,-8.533005524E0,8.164022827E-1
2.493867817E1,5.013674011E0,-8.838819580E0,1.659449158E0
2.494870217E1,5.340145111E0,-8.946745148E0,3.144510956E0
2.495872517E1,5.255720673E0,-8.464897156E0,4.515959015E0
2.496874817E1,5.382357330E0,-8.648864594E0,4.768783264E0
2.497877117E1,5.258864136E0,-9.128467255E0,4.069437561E0
2.498879417E1,4.730013885E0,-8.999285889E0,2.859353943E0
2.499881717E1,3.998934174E0,-9.267378387E0,2.325863342E0
2.500884017E1,2.831062775E0,-9.998009033E0,2.285896454E0
2.501886317E1,1.766326904E0,-9.996362457E0,2.135758667E0
2.502888617E1,1.489702148E0,-9.216783600E0,1.957479401E0
2.503890917E1,2.250270538E0,-8.552315369E0,1.641785889E0
2.504893217E1,3.386407928E0,-8.283175049E0,1.589993591E0
2.505895517E1,3.963907013E0,-7.815996552E0,2.333497467E0
2.506897817E1,3.936214600E0,-6.340963898E0,3.030597839E0
2.507900217E1,2.866389313E0,-3.800596619E0,3.592978363E0
2.508902517E1,1.019978943E0,-1.756597137E0,4.672234039E0
2.509904817E1,4.590953064E-1,-2.729424133E0,5.306315460E0
2.510907117E1,2.190993805E0,-6.751709747E0,5.342839508E0
2.511909417E1,4.696633301E0,-8.750952301E0,5.544021149E0
2.512911717E1,6.505920868E0,-6.794221344E0,5.214107208E0
2.513914017E1,6.168073425E0,-3.133284302E0,3.254681854E0
2.514916317E1,3.207679596E0,-1.796264648E-1,2.924169159E0
2.515918617E1,-1.305135956E0,1.891466675E0,4.227508850E0
2.516920917E1,-4.118385773E0,2.698887634E0,5.657185822E0
2.517923217E1,-3.107687531E0,1.321751404E0,6.868916016E0
2.518925517E1,-1.204395447E0,-2.447260895E0,7.127578125E0
2.519927817E1,-1.220412140E0,-5.562283173E0,6.657405853E0
2.520930117E1,-2.059417419E0,-5.804329834E0,5.346432037E0
2.521932517E1,-2.176473999E0,-3.742068329E0,3.970643005E0
2.522934817E1,-2.542163544E0,-1.441352692E0,3.154390411E0
2.523937117E1,-3.421135712E0,6.376739502E-2,1.533710632E0
2.524939417E1,-3.896247711E0,1.358574829E0,-1.453477478E-1
2.525941717E1,-4.301155701E0,2.657872925E0,-2.380050659E-2
2.526944017E1,-5.228477325E0,3.438798981E0,9.080117798E-1
2.527946317E1,-5.913602600E0,3.528911591E0,1.408720551E0
2.528948617E1,-5.502707062E0,3.329376526E0,1.781295776E0
2.529950917E1,-4.126019897E0,3.074606323E0,1.843416595E0
2.530953217E1,-2.652035065E0,2.914589081E0,1.452729034E0
2.531955517E1,-1.436263275E0,2.984643402E0,1.387165375E0
2.532957817E1,-3.751199341E-1,3.210074615E0,1.035995636E0
2.533960117E1,2.636018372E-1,3.526217194E0,4.716691589E-1
2.534962517E1,6.673123169E-1,3.794309692E0,1.366658020E-1
2.535964817E1,1.106349335E0,4.000431061E0,-2.243833923E-1
2.536967117E1,1.640289001E0,4.309388580E0,-8.725355530E-1
2.537969417E1,2.226020966E0,4.617747345E0,-1.723515930E0
2.538971717E1,2.838397522E0,4.699028320E0,-2.347418518E0
2.539974017E1,3.614234161E0,4.530778198E0,-2.649340668E0
2.540976317E1,4.338577881E0,4.263883209E0,-2.678380280E0
2.541978617E1,4.740342407E0,3.928131409E0,-2.534080353E0
2.542980917E1,4.812791748E0,3.378175049E0,-1.831291809E0
2.543983217E1,4.915328522E0,2.496358795E0,-1.199755096E0
2.544985517E1,5.078339539E0,1.237925720E0,-5.634283447E-1
2.545987817E1,4.837041321E0,-1.377136230E-2,-5.816903687E-1
2.546990117E1,4.426894226E0,-7.767347717E-1,-1.040635986E0
2.547992517E1,4.204606476E0,-8.765771484E-1,-1.256187744E0
2.548994817E1,4.101620636E0,-3.616479492E-1,-1.319206696E0
2.549997117E1,3.669319611E0,3.848497009E-1,-1.375040588E0
2.550999417E1,2.774031372E0,1.024170227E0,-1.436712341E0
2.552001717E1,1.643133087E0,1.543141022E0,-1.324745178E0
2.553004017E1,5.550457764E-1,2.041754150E0,-1.459465027E0
2.554006317E1,-2.327659607E-1,2.356399841E0,-1.802102509E0
2.555008617E1,-8.140072632E-1,2.449655914E0,-2.039209442E0
2.556010917E1,-1.453627167E0,2.260000305E0,-2.502346344E0
2.557013217E1,-2.538121948E0,1.796713715E0,-3.097059631E0
2.558015517E1,-4.048331451E0,1.320254517E0,-3.220103760E0
2.559017817E1,-5.600603485E0,1.022373962E0,-2.838547211E0
2.560020117E1,-6.857839050E0,1.071621552E0,-1.828747101E0
2.561022517E1,-7.344776459E0,9.134005737E-1,-7.652087402E-1
2.562024817E1,-6.945706329E0,1.896556091E-1,-9.404942322E-1
2.563027117E1,-6.105503540E0,-7.212002563E-1,-8.551716614E-1
2.564029417E1,-4.929698639E0,-9.789642334E-1,1.736389160E-2
2.565031717E1,-3.470233612E0,5.938151550E-1,2.868035889E-1
2.566034017E1,-2.108665009E0,5.110821991E0,-1.169068909E-1
2.567036317E1,-2.376308441E0,1.386536682E1,2.287243652E-1
2.568038617E1,-2.398761749E0,2.608310989E1,-3.590583344E0
2.569040917E1,-7.316784668E0,4.174114883E1,-4.187092896E0
2.570043217E1,-2.538421326E0,7.117848358E1,5.342839508E0
2.571045517E1,3.688629456E0,9.988249329E1,-3.544030151E0
2.572047817E1,-7.383845215E0,1.047210315E2,-3.820684845E1
2.573050117E1,1.131646729E0,7.337306992E1,-5.211816971E1
2.574052517E1,1.745370483E1,5.233237427E1,-1.725881012E1
2.575054817E1,2.320743988E1,4.021372513E1,7.377258911E0
2.576057117E1,3.013039352E1,2.585513397E1,4.246863602E1
2.577059417E1,3.435371109E1,2.463068024E1,1.795740738E1
2.578061717E1,3.094963989E1,3.348252274E1,-3.296894073E0
2.579064017E1,2.528975967E1,4.672787888E1,1.109328140E1
2.580066317E1,2.287842407E1,4.216102570E1,1.741478577E0
2.581068617E1,2.284085220E1,3.313314926E1,-3.798351288E0
2.582070917E1,1.909085037E1,2.836092316E1,2.974314880E0
2.583073217E1,1.313802933E1,2.301973022E1,4.255500641E0
2.584075517E1,9.462422791E0,1.902618484E1,2.760260010E-1
2.585077817E1,6.229595490E0,1.649135605E1,-1.319057007E0
2.586080217E1,3.770060120E0,1.460452972E1,-7.460485840E-1
2.587082421E1,2.530487823E0,1.296454010E1,-9.183403015E-1
2.588084721E1,1.755100250E0,1.177765823E1,-9.834548950E-1
2.589087021E1,1.179846497E0,1.146765289E1,8.734336853E-1
2.590089321E1,7.220983887E-1,1.189965454E1,4.437222748E0
2.591091621E1,3.664379883E-1,1.270333328E1,7.165748749E0
2.592093921E1,-3.486250305E-1,1.381073044E1,8.057444458E0
2.593096221E1,-1.354982300E0,1.495794479E1,8.263865204E0
2.594098521E1,-2.291434937E0,1.543874496E1,7.987390137E0
2.595100821E1,-3.414699097E0,1.497665588E1,7.466174011E0
2.596103121E1,-4.662204895E0,1.398257309E1,6.795568542E0
2.597105421E1,-5.464835815E0,1.286469772E1,5.831722870E0
2.598107821E1,-5.460794220E0,1.181642761E1,5.034630432E0
2.599110121E1,-5.004093933E0,1.102173019E1,4.318519592E0
2.600112421E1,-4.980293427E0,1.045006897E1,4.237687683E0
2.601114721E1,-5.440885620E0,1.000399658E1,4.893473969E0
2.602117021E1,-5.996829529E0,9.648336182E0,5.716462555E0
2.603119321E1,-6.105353851E0,9.415420532E0,6.592890015E0
2.604121621E1,-5.297932892E0,9.198671265E0,6.746171265E0
2.605123921E1,-3.907923431E0,8.983718262E0,6.015989685E0
2.606126221E1,-2.704426117E0,8.868607635E0,5.765859833E0
2.607128521E1,-1.841021576E0,8.943002930E0,6.287525024E0
2.608130821E1,-1.130898285E0,9.298962708E0,7.255112915E0
2.609133121E1,-5.680686951E-1,9.820478210E0,7.557633820E0
2.610135421E1,-6.399192810E-1,1.017673737E1,6.744375000E0
2.611137821E1,-1.753753052E0,1.046428940E1,6.462960205E0
2.612140121E1,-3.293002167E0,1.060349991E1,6.987020416E0
2.613142421E1,-4.275708618E0,1.056967026E1,7.040159912E0
2.614144721E1,-4.320016479E0,1.052281769E1,6.555318146E0
2.615147021E1,-3.749702454E0,1.048584457E1,6.032156067E0
2.616149321E1,-3.094664612E0,1.050216064E1,5.682034149E0
2.617151621E1,-2.799628143E0,1.056053925E1,5.975424042E0
2.618153921E1,-3.018323364E0,1.094553864E1,6.411467285E0
2.619156221E1,-3.428919525E0,1.150432663E1,6.673721924E0
2.620158521E1,-3.500321045E0,1.181328415E1,6.519991608E0
2.621160821E1,-3.141816559E0,1.159443924E1,6.279591522E0
2.622163121E1,-2.664608917E0,1.097038696E1,5.709127808E0
2.623165421E1,-2.481689301E0,1.027957352E1,5.562582550E0
2.624167721E1,-2.564018097E0,9.651030579E0,5.799839172E0
2.625170121E1,-2.631677399E0,9.131461029E0,5.406008148E0
2.626172421E1,-2.677931213E0,8.784033508E0,4.960085449E0
2.627174721E1,-2.607128448E0,8.587342529E0,3.984414368E0
2.628177021E1,-2.584226074E0,8.645272064E0,3.228037262E0
2.629179321E1,-2.486479340E0,8.907975769E0,3.214415588E0
2.630181621E1,-2.365530853E0,9.344767456E0,2.627785492E0
2.631183921E1,-2.420466614E0,9.689201202E0,2.443518677E0
2.632186221E1,-2.275418243E0,9.533075867E0,2.745440826E0
2.633188521E1,-1.972298584E0,8.900491333E0,3.037184143E0
2.634190821E1,-1.618135071E0,8.016280060E0,2.580034790E0
2.635193121E1,-1.510359192E0,7.157665558E0,2.071841583E0
2.636195421E1,-1.749561768E0,6.414461060E0,2.453697510E0
2.637197821E1,-2.005230103E0,5.828130341E0,2.157313843E0
2.638200121E1,-2.152224426E0,5.763315125E0,1.489253082E0
2.639202421E1,-2.031126251E0,6.332281952E0,9.470805359E-1
2.640204721E1,-1.769021301E0,7.187453613E0,8.869056702E-1
2.641207021E1,-1.421294403E0,7.842641144E0,1.705403595E0
2.642209321E1,-1.110390930E0,7.870932312E0,1.552571411E0
2.643211621E1,-1.269809418E0,7.578141174E0,1.786684570E0
2.644213921E1,-1.731898499E0,6.974446564E0,1.566043396E0
2.645216221E1,-2.366728363E0,6.853049011E0,1.488354950E0
2.646218521E1,-2.506537628E0,7.105573883E0,2.028282166E0
2.647220821E1,-1.980381775E0,7.132068787E0,1.436712341E0
2.648223121E1,-1.310524750E0,6.925348663E0,1.021775208E0
2.649225421E1,-5.884263611E-1,6.633755035E0,1.159788208E0
2.650227821E1,-2.517764282E-1,6.397097168E0,5.123844910E-1
2.651230121E1,-2.929408264E-1,6.381679230E0,4.396357727E-1
2.652232421E1,-3.252735901E-1,6.490053864E0,1.076561279E0
2.653234721E1,-3.811074829E-1,6.418502655E0,2.365680542E0
2.654237021E1,-3.614982605E-1,6.069727936E0,2.513273621E0
2.655239321E1,-3.939807129E-1,6.072871399E0,2.531535645E0
2.656241621E1,-4.258644104E-1,6.185736694E0,2.411036224E0
2.657243921E1,-5.737568665E-1,6.212381287E0,2.013163605E0
2.658246221E1,-6.683601379E-1,6.235583038E0,2.209555206E0
2.659248521E1,-3.948788452E-1,6.111640778E0,2.329605560E0
2.660250821E1,-2.077679443E-1,6.374793549E0,2.575843506E0
2.661253121E1,-1.306782532E-1,6.696923676E0,3.673361206E0
2.662255421E1,2.308200073E-1,6.519692230E0,4.194876709E0
2.663257721E1,8.143066406E-1,6.378535767E0,4.249213715E0
2.664260121E1,1.602717133E0,6.532116394E0,3.952380981E0
2.665262421E1,2.222578125E0,6.989415436E0,3.913910980E0
2.666264721E1,2.557880859E0,7.288044434E0,4.225862274E0
2.667267021E1,2.705324249E0,7.296726379E0,4.850064240E0
2.668269321E1,2.959346008E0,6.979086914E0,5.254223785E0
2.669271621E1,3.165317688E0,6.470893707E0,5.197192383E0
2.670273921E1,3.158432007E0,6.027815094E0,5.067711639E0
2.671276221E1,3.198099518E0,6.022725677E0,4.522844696E0
2.672278521E1,3.293002167E0,6.461014252E0,4.143234100E0
2.673280821E1,3.460503845E0,6.996899872E0,4.452790375E0
2.674283121E1,3.992198181E0,7.464976501E0,3.996838531E0
2.675285421E1,3.826642456E0,7.885302429E0,4.535568237E0
2.676287721E1,3.183729401E0,7.605534210E0,5.361550598E0
2.677290121E1,2.460283813E0,6.796915741E0,5.601651306E0
2.678292421E1,2.233206024E0,6.085594940E0,5.348976746E0
2.679294721E1,2.573448486E0,5.981561279E0,5.603746948E0
2.680297021E1,3.261118469E0,6.227948914E0,5.637875977E0
2.681299321E1,3.807931366E0,6.436764679E0,5.880371704E0
2.682301621E1,4.305197296E0,6.417454834E0,5.652994537E0
2.683303921E1,4.453089752E0,6.346801758E0,5.030588837E0
2.684306221E1,4.101171570E0,6.297254791E0,4.755760345E0
2.685308521E1,3.731889496E0,6.310726776E0,4.711751862E0
2.686310821E1,3.656895447E0,6.405629425E0,4.388723602E0
2.687313229E1,3.723506927E0,6.743327179E0,4.519850922E0
2.688315529E1,3.709436188E0,7.005282440E0,4.863087158E0
2.689317929E1,3.359913025E0,6.895261230E0,5.373076630E0
2.690320229E1,3.195554810E0,6.392756195E0,5.932613068E0
2.691322529E1,3.733236694E0,5.955515442E0,4.765789490E0
2.692324829E1,4.430337067E0,5.868845673E0,4.622387695E0
2.693327129E1,5.334307251E0,6.030659180E0,4.162094879E0
2.694329429E1,5.862259369E0,6.470294952E0,4.427792358E0
2.695331729E1,5.751489716E0,6.805597687E0,4.816384277E0
2.696334029E1,5.259911957E0,6.838229828E0,5.322182465E0
2.697336329E1,4.983287201E0,6.646777954E0,5.170996857E0
2.698338629E1,4.927453308E0,6.514453125E0,5.065915375E0
2.699340929E1,4.887935486E0,6.460265808E0,4.578828278E0
2.700343229E1,4.726121979E0,6.295608215E0,4.499792633E0
2.701345529E1,4.556225281E0,6.149661713E0,4.315226440E0
2.702347829E1,4.595294037E0,6.341862030E0,4.210594025E0
2.703350229E1,4.910388794E0,6.627318420E0,4.466412048E0
2.704352529E1,5.407954102E0,6.779252472E0,4.296814728E0
2.705354829E1,5.764063568E0,6.576124878E0,4.841232605E0
2.706357129E1,5.908213806E0,5.966592407E0,5.341492310E0
2.707359429E1,5.794450378E0,5.572012939E0,5.545667725E0
2.708361729E1,5.535638580E0,5.700296173E0,4.993016968E0
2.709364029E1,5.105732574E0,6.548731842E0,4.649181976E0
2.710366329E1,5.043911133E0,7.358847198E0,4.711602173E0
2.711368629E1,5.424419861E0,7.690557404E0,4.455784149E0
2.712370929E1,5.862109680E0,7.619155884E0,4.445156250E0
2.713373229E1,5.937702484E0,7.303612061E0,4.643493805E0
2.714375529E1,5.755082245E0,6.638096008E0,4.727169800E0
2.715377829E1,5.684878235E0,6.043532410E0,4.840783539E0
2.716380229E1,5.671555939E0,6.079906769E0,4.683909760E0
2.717382529E1,5.494324493E0,6.278094635E0,4.343068542E0
2.718384829E1,5.419629822E0,6.447242889E0,4.190535736E0
2.719387129E1,5.459147644E0,6.618486786E0,4.058809662E0
2.720389429E1,5.536087646E0,6.712640991E0,4.169279938E0
2.721391729E1,5.765560455E0,6.713838501E0,4.366120605E0
2.722394029E1,6.123615875E0,6.605912933E0,4.340374146E0
2.723396329E1,6.447242889E0,6.668782196E0,4.246219940E0
2.724398629E1,6.711443481E0,6.909631348E0,4.418661346E0
2.725400929E1,6.945556641E0,7.200925598E0,4.440366211E0
2.726403229E1,6.916816406E0,7.269333344E0,4.571792908E0
2.727405529E1,6.714437256E0,7.241790619E0,4.139641571E0
2.728407829E1,6.269861755E0,7.415728912E0,3.437152405E0
2.729410229E1,5.830824738E0,7.747738495E0,3.441194000E0
2.730412529E1,5.634283447E0,7.381450195E0,3.765719147E0
2.731414829E1,5.628445587E0,6.720275116E0,4.084256744E0
2.732417129E1,5.639971619E0,6.481671295E0,4.014202423E0
2.733419429E1,5.657485199E0,6.717281342E0,3.626808014E0
2.734421729E1,5.699847107E0,7.053033142E0,3.690575409E0
2.735424029E1,5.824388123E0,7.217391357E0,3.706891479E0
2.736426329E1,5.981411591E0,7.270979919E0,3.712729340E0
2.737428629E1,6.079308014E0,7.407645721E0,3.710783386E0
2.738430929E1,6.067781982E0,7.477400665E0,3.675157471E0
2.739433229E1,6.109994202E0,7.607629852E0,3.688180389E0
2.740435529E1,6.152056732E0,7.852520599E0,3.737427979E0
2.741437829E1,5.826932831E0,7.657625885E0,3.476670227E0
2.742440229E1,4.814288635E0,7.069049835E0,3.330424347E0
2.743442529E1,6.363566895E0,7.407945099E0,2.936593323E0
2.744444829E1,5.988446960E0,7.375462646E0,3.386557617E0
2.745447129E1,5.545817413E0,6.944808197E0,3.733087006E0
2.746449429E1,6.184389496E0,6.805597687E0,3.631598053E0
2.747451729E1,6.104755096E0,6.799011383E0,3.670367432E0
2.748454029E1,5.516179047E0,7.002588043E0,3.591032410E0
2.749456329E1,5.185217285E0,7.173083496E0,3.499722290E0
2.750458629E1,5.718857574E0,7.218888245E0,3.628155212E0
2.751460929E1,5.989345093E0,7.434889069E0,3.288212128E0
2.752463229E1,6.085445251E0,7.622449036E0,3.433709564E0
2.753465529E1,6.159840546E0,7.614814911E0,3.499871979E0
2.754467829E1,5.967191162E0,7.672295380E0,3.336262207E0
2.755470129E1,5.843697968E0,7.904163208E0,3.206931152E0
2.756472529E1,6.209237823E0,8.064928894E0,3.567231903E0
2.757474829E1,6.319109344E0,8.118068390E0,3.747906189E0
2.758477129E1,6.029162292E0,8.095465393E0,3.802841949E0
2.759479429E1,5.922883301E0,8.182434540E0,3.806883545E0
2.760481729E1,5.915398865E0,8.353229370E0,4.081262970E0
2.761484029E1,6.159391479E0,8.214916992E0,4.231849823E0
2.762486329E1,6.186784515E0,8.034392395E0,4.484524384E0
2.763488629E1,5.868396606E0,7.729476471E0,4.639302521E0
2.764490929E1,5.710175629E0,7.408244476E0,4.638105011E0
2.765493229E1,5.771398315E0,7.270979919E0,4.661905518E0
2.766495529E1,5.168901215E0,7.071744232E0,4.592899017E0
2.767497829E1,4.273014221E0,6.865024109E0,4.567451935E0
2.768500229E1,4.012256470E0,6.823111267E0,4.868775330E0
2.769502529E1,3.700155487E0,6.787485352E0,5.122797089E0
2.770504829E1,3.882176971E0,6.931186523E0,4.960235138E0
2.771507129E1,3.918401642E0,6.929090881E0,5.014123077E0
2.772509429E1,3.463497620E0,6.883585510E0,5.225633240E0
2.773511729E1,2.736160126E0,6.658753052E0,5.259612579E0
2.774514029E1,2.430944824E0,6.381978607E0,5.232518921E0
2.775516329E1,1.956730957E0,6.264173584E0,5.549559631E0
2.776518629E1,1.790576477E0,6.509214020E0,5.718258820E0
2.777520929E1,2.365680542E0,6.807393951E0,5.900429993E0
2.778523229E1,2.699037323E0,6.879543915E0,6.005960541E0
2.779525529E1,2.786455536E0,6.639443207E0,6.020180969E0
2.780527829E1,2.733615417E0,6.234385529E0,5.989045715E0
2.781530229E1,2.907404022E0,6.144572296E0,6.064488831E0
2.782532529E1,3.012186127E0,6.365961914E0,6.071823578E0
2.783534829E1,3.199297028E0,6.662644958E0,5.738167419E0
2.784537129E1,3.141068115E0,6.752607880E0,5.807024231E0
2.785539429E1,3.122357025E0,6.867119751E0,5.873785400E0
2.786541729E1,3.268602905E0,7.074588318E0,5.819897461E0
2.787543942E1,3.521576843E0,7.271279297E0,6.038742371E0
2.788546242E1,3.713178406E0,7.332202606E0,6.189179535E0
2.789548542E1,4.035009155E0,7.314539337E0,6.284980316E0
2.790550842E1,4.344715118E0,7.330106964E0,6.361920319E0
2.791553142E1,4.425846405E0,7.242688751E0,6.217919769E0
2.792555442E1,4.214336243E0,7.104376373E0,5.913452911E0
2.793557742E1,3.901636505E0,7.049739990E0,5.788163452E0
2.794560142E1,3.645219727E0,7.044051819E0,5.767506409E0
2.795562442E1,3.525319061E0,7.049440613E0,5.808820496E0
2.796564742E1,3.344794464E0,7.139553223E0,5.757477264E0
2.797567042E1,3.292104034E0,7.193141785E0,5.672005005E0
2.798569342E1,3.204087067E0,7.072193298E0,5.697751465E0
2.799571642E1,3.350782013E0,7.044650574E0,5.779780884E0
2.800573942E1,3.573818207E0,7.001839600E0,5.918841705E0
2.801576242E1,3.741020508E0,6.909930725E0,5.904321899E0
2.802578542E1,3.837120667E0,6.881040802E0,6.052214355E0
2.803580842E1,3.688030701E0,6.958579559E0,6.082152100E0
2.804583142E1,3.676205292E0,7.086264038E0,6.002368011E0
2.805585442E1,3.626358948E0,7.214846649E0,5.976022797E0
2.806587742E1,3.696562958E0,7.268285522E0,5.941893768E0
2.807590142E1,3.675007782E0,7.357200623E0,6.162984009E0
2.808592442E1,3.528612213E0,7.654332733E0,6.503525848E0
2.809594742E1,3.654799805E0,8.150101776E0,6.142027588E0
2.810597042E1,3.302432556E0,6.714287567E0,5.543123016E0
2.811599342E1,3.668720856E0,7.780370636E0,6.181096344E0
2.812601642E1,3.332669678E0,7.607779541E0,5.560037842E0
2.813603942E1,3.403472443E0,7.010371857E0,5.984704742E0
2.814606242E1,3.651057587E0,7.504194946E0,6.274053040E0
2.815608542E1,3.725901947E0,8.117170258E0,5.358706512E0
2.816610842E1,3.343746643E0,6.732998657E0,5.880970459E0
2.817613142E1,3.680097198E0,5.643264771E0,5.670358429E0
2.818615442E1,3.572171631E0,6.173162842E0,5.952222290E0
2.819617742E1,3.466790771E0,6.742129669E0,6.040838013E0
2.820620142E1,3.981420593E0,7.127578125E0,5.788313141E0
2.821622442E1,3.843407593E0,7.063810730E0,5.936504974E0
2.822624742E1,4.422253876E0,6.900350647E0,6.112987976E0
2.823627042E1,5.055437164E0,7.431296539E0,5.927972717E0
2.824629342E1,4.402944031E0,7.296876068E0,5.765111389E0
2.825631642E1,3.894750824E0,6.913373566E0,5.833369446E0
2.826633942E1,3.887416077E0,6.765181732E0,5.938450928E0
2.827636242E1,3.754193115E0,6.700067139E0,5.986351318E0
2.828638542E1,3.831881561E0,6.777007141E0,5.980214081E0
2.829640842E1,3.766018524E0,6.788982239E0,5.821544037E0
2.830643142E1,3.458557892E0,6.821913757E0,5.717360687E0
2.831645442E1,3.379372559E0,6.836882629E0,5.612129517E0
2.832647842E1,3.337010651E0,6.978787537E0,5.622158661E0
2.833650142E1,3.395538940E0,7.116501160E0,5.713618469E0
2.834652442E1,3.649411011E0,7.251071320E0,5.775589600E0
2.835654742E1,3.931873627E0,7.302713928E0,5.729784851E0
2.836657042E1,3.942052460E0,7.317982178E0,5.604196014E0
2.837659342E1,3.913761292E0,7.266040192E0,5.731730804E0
2.838661642E1,3.833378448E0,7.296726379E0,5.790408783E0
2.839663942E1,3.719764709E0,7.447462921E0,5.939049683E0
2.840666242E1,3.678750000E0,7.637717285E0,6.041137390E0
2.841668542E1,3.720064087E0,7.677833862E0,5.931265869E0
2.842670842E1,3.794459381E0,7.507338409E0,5.716761932E0
2.843673142E1,3.509452057E0,7.208260345E0,4.815186768E0
2.844675442E1,3.915856934E0,7.590265961E0,6.031407623E0
2.845677742E1,3.881877594E0,7.505691833E0,5.652246094E0
2.846680142E1,3.281925201E0,7.882757721E0,5.602549438E0
2.847682442E1,3.453318787E0,7.656578064E0,5.882467346E0
2.848684742E1,3.301085358E0,7.527845764E0,5.923631744E0
2.849687042E1,3.345542908E0,7.450307007E0,6.013894043E0
2.850689342E1,3.338657227E0,7.322023773E0,5.958060150E0
2.851691642E1,3.169209595E0,7.324568481E0,5.799839172E0
2.852693942E1,3.004552002E0,7.141050110E0,5.568869476E0
