"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.423539783E1,6.031222451E-2,-6.590952619E-2,-3.875638005E-1,-9.175035118E-1,1.730845313E2,4.550678539E1,-9.653776911E0,-1.765348762E2
1.424541983E1,6.146650025E-2,-5.633994726E-2,-4.369652280E-1,-8.956054844E-1,1.729520151E2,5.174062005E1,-8.895580407E0,-1.764681583E2
1.425544183E1,6.294695045E-2,-4.976017093E-2,-4.808605596E-1,-8.731178648E-1,1.727820388E2,5.741988760E1,-8.478043715E0,-1.764022971E2
1.426546383E1,6.060307991E-2,-4.044327289E-2,-5.167988402E-1,-8.530010054E-1,1.730511406E2,6.218442615E1,-7.564112280E0,-1.764380622E2
1.427548583E1,4.861862354E-2,-3.316385888E-2,-5.474818934E-1,-8.347455195E-1,1.744265189E2,6.637821273E1,-6.234756172E0,-1.774138214E2
1.428550783E1,2.344502742E-2,-3.655273945E-2,-5.725833130E-1,-8.186957045E-1,1.773131516E2,6.994538431E1,-4.973765898E0,1.798004151E2
1.429552983E1,8.420940332E-3,4.257691495E-2,5.932493880E-1,8.038479599E-1,1.790350199E2,7.296320433E1,-3.351381731E0,1.763210605E2
1.430555283E1,3.773120749E-2,3.874277400E-2,6.101601788E-1,7.904302578E-1,1.756752956E2,7.537827521E1,-8.710876029E-1,1.738611244E2
1.431557483E1,5.990116630E-2,2.178151238E-2,6.221753813E-1,7.802789786E-1,1.731317204E2,7.699525393E1,2.323794651E0,1.730685178E2
1.432559683E1,7.317590629E-2,-6.295495835E-3,6.326128797E-1,7.709776749E-1,1.716071572E2,7.842942940E1,5.871135689E0,1.739485339E2
1.433561883E1,7.909298665E-2,-3.936888651E-2,6.420014695E-1,7.615959550E-1,1.709271350E2,7.992922415E1,9.295249398E0,1.759369358E2
1.434564083E1,8.058688170E-2,-7.053159194E-2,6.503576302E-1,7.520412223E-1,1.707553990E2,8.152158053E1,1.217544651E1,1.782725062E2
1.435566283E1,7.826716130E-2,-9.651373321E-2,6.581744797E-1,7.425401003E-1,1.710220619E2,8.318641026E1,1.426207376E1,-1.793607609E2
1.436568483E1,7.235218829E-2,-1.182784711E-1,6.655076731E-1,7.333996290E-1,1.717017992E2,8.486287054E1,1.565192850E1,-1.769458337E2
1.437570783E1,6.409728546E-2,-1.375325213E-1,6.723937727E-1,7.244742963E-1,1.726499534E2,8.653385474E1,1.658723081E1,-1.744867210E2
1.438572983E1,5.462490770E-2,-1.542194912E-1,6.789101602E-1,7.157606461E-1,1.737373295E2,8.816513136E1,1.715389727E1,-1.721075536E2
1.439575183E1,4.484030609E-2,-1.672791559E-1,6.853887630E-1,7.072831025E-1,1.748599560E2,8.972869606E1,1.734313171E1,-1.699927265E2
1.440577383E1,3.531766821E-2,-1.769639327E-1,6.917841047E-1,6.991931625E-1,1.759520515E2,9.118566822E1,1.723720794E1,-1.681912589E2
1.441579583E1,2.612752681E-2,-1.856810600E-1,6.973299767E-1,6.917880666E-1,1.770056652E2,9.248756160E1,1.705819687E1,-1.665223677E2
1.442581783E1,1.844122713E-2,-1.950921352E-1,7.011129725E-1,6.855942711E-1,1.778866712E2,9.355273814E1,1.705963341E1,-1.649475078E2
1.443584083E1,1.386317322E-2,-2.042575996E-1,7.018408907E-1,6.822799904E-1,1.784113465E2,9.412158304E1,1.734839627E1,-1.637064680E2
1.444586283E1,1.301578976E-2,-2.114143241E-1,6.994246751E-1,6.825977987E-1,1.785084582E2,9.408388810E1,1.786823684E1,-1.630189719E2
1.445588483E1,1.430268056E-2,-2.169603225E-1,6.946081543E-1,6.857427755E-1,1.783609777E2,9.357344665E1,1.850741998E1,-1.627130676E2
1.446590683E1,1.628101148E-2,-2.214096810E-1,6.885342034E-1,6.903864731E-1,1.781342511E2,9.280353501E1,1.915571149E1,-1.626042705E2
1.447592883E1,1.836839737E-2,-2.245689034E-1,6.820498475E-1,6.957293659E-1,1.778950183E2,9.190225169E1,1.972674486E1,-1.626456317E2
1.448595083E1,2.004244912E-2,-2.267286976E-1,6.753058249E-1,7.015371384E-1,1.777031507E2,9.090890614E1,2.019319724E1,-1.627636106E2
1.449597283E1,2.052197489E-2,-2.290319807E-1,6.680929397E-1,7.076546059E-1,1.776481898E2,8.985358093E1,2.058351084E1,-1.627901283E2
1.450599583E1,1.922678116E-2,-2.326471899E-1,6.603970727E-1,7.137095275E-1,1.777966374E2,8.880347197E1,2.094549327E1,-1.625643829E2
1.451601783E1,1.592982286E-2,-2.382192561E-1,6.525341567E-1,7.191639830E-1,1.781744996E2,8.785301684E1,2.131080501E1,-1.619939893E2
1.452603983E1,1.065691494E-2,-2.459001610E-1,6.449630864E-1,7.234930544E-1,1.787787844E2,8.709381602E1,2.168853020E1,-1.610487370E2
1.453606183E1,3.736950323E-3,-2.553033547E-1,6.379719569E-1,7.264971553E-1,1.795717760E2,8.655894735E1,2.206897237E1,-1.597786574E2
1.454608350E1,4.422805989E-3,2.658253998E-1,-6.315972460E-1,-7.282871741E-1,1.794931821E2,8.622578282E1,2.243329635E1,-1.582689496E2
1.455610550E1,1.398790682E-2,2.772972135E-1,-6.254942665E-1,-7.291552728E-1,1.783970517E2,8.603724507E1,2.276092142E1,-1.565272986E2
1.456612750E1,2.385351468E-2,2.884912057E-1,-6.197888054E-1,-7.294283422E-1,1.772663293E2,8.593290555E1,2.303535371E1,-1.547602982E2
1.457615050E1,3.416646919E-2,2.994209583E-1,-6.141304435E-1,-7.293994716E-1,1.760840489E2,8.585665921E1,2.325534956E1,-1.529647701E2
1.458617250E1,4.445944609E-2,3.097317317E-1,-6.082741705E-1,-7.294464654E-1,1.749036429E2,8.574095718E1,2.343936683E1,-1.512238639E2
1.459619450E1,5.427043163E-2,3.191744170E-1,-6.019903915E-1,-7.299247056E-1,1.737780098E2,8.552619814E1,2.361606968E1,-1.496106726E2
1.460621650E1,6.332410153E-2,3.276994600E-1,-5.951972468E-1,-7.309880496E-1,1.727387341E2,8.519052601E1,2.381019638E1,-1.481584066E2
1.461623850E1,7.138925924E-2,3.353621891E-1,-5.880493836E-1,-7.325528567E-1,1.718124289E2,8.475657697E1,2.404037144E1,-1.468790619E2
1.462626050E1,7.841720408E-2,3.424344198E-1,-5.807438280E-1,-7.343882255E-1,1.710048153E2,8.427178155E1,2.432292524E1,-1.457453525E2
1.463628250E1,8.432709840E-2,3.490183686E-1,-5.735381288E-1,-7.362941271E-1,1.703253370E2,8.377903931E1,2.465987542E1,-1.447484566E2
1.464630550E1,8.914079533E-2,3.552190340E-1,-5.665738468E-1,-7.381513490E-1,1.697716408E2,8.330445293E1,2.504950215E1,-1.438736538E2
1.465632750E1,9.296345127E-2,3.611252616E-1,-5.598526678E-1,-7.399401245E-1,1.693317692E2,8.285294917E1,2.548853440E1,-1.431042528E2
1.466634950E1,9.595739481E-2,3.667656900E-1,-5.533359221E-1,-7.416835710E-1,1.689871475E2,8.241928612E1,2.596709052E1,-1.424256658E2
1.467637150E1,9.834657321E-2,3.721504926E-1,-5.469806462E-1,-7.434004229E-1,1.687120665E2,8.199684099E1,2.646981805E1,-1.418195659E2
1.468639350E1,1.005964984E-1,3.773471358E-1,-5.407724786E-1,-7.450199998E-1,1.684529589E2,8.159036206E1,2.696606458E1,-1.412384288E2
1.469641550E1,1.033747976E-1,3.825116420E-1,-5.346911099E-1,-7.463939239E-1,1.681329205E2,8.121449220E1,2.741689515E1,-1.406058083E2
1.470643850E1,1.072243643E-1,3.877807778E-1,-5.288886479E-1,-7.472655629E-1,1.676893262E2,8.090781802E1,2.778343940E1,-1.398517652E2
1.471646050E1,1.124512268E-1,3.932626498E-1,-5.235464505E-1,-7.473943004E-1,1.670867251E2,8.070964619E1,2.804063505E1,-1.389288888E2
1.472648250E1,1.192854015E-1,3.989869294E-1,-5.187011013E-1,-7.466790895E-1,1.662982742E2,8.063053004E1,2.816962338E1,-1.378098448E2
1.473650450E1,1.277087653E-1,4.047089120E-1,-5.144239970E-1,-7.451638470E-1,1.653255788E2,8.065611105E1,2.814834231E1,-1.365206435E2
1.474652650E1,1.374888150E-1,4.101299766E-1,-5.108540219E-1,-7.429120674E-1,1.641948785E2,8.077183788E1,2.796340914E1,-1.351129792E2
1.475654850E1,1.483859038E-1,4.149862945E-1,-5.079581225E-1,-7.400989970E-1,1.629332022E2,8.094009810E1,2.761410791E1,-1.336421029E2
1.476657050E1,1.599437708E-1,4.188283249E-1,-5.057592292E-1,-7.370268079E-1,1.615927350E2,8.110917208E1,2.710285918E1,-1.322037118E2
1.477659350E1,1.717175351E-1,4.213790284E-1,-5.043507052E-1,-7.338822737E-1,1.602246096E2,8.125455167E1,2.644083720E1,-1.308707333E2
1.478661550E1,1.836769141E-1,4.226390611E-1,-5.036824986E-1,-7.307139686E-1,1.588319932E2,8.136507879E1,2.563438171E1,-1.296489828E2
1.479663750E1,1.960276055E-1,4.226673232E-1,-5.036101509E-1,-7.275316497E-1,1.573904806E2,8.142656474E1,2.468093365E1,-1.285165054E2
1.480665950E1,2.091628184E-1,4.217917778E-1,-5.039210972E-1,-7.241589114E-1,1.558534084E2,8.144649397E1,2.358351957E1,-1.274030465E2
1.481668150E1,2.231750861E-1,4.200722944E-1,-5.044289430E-1,-7.206133921E-1,1.542088203E2,8.140753874E1,2.235025298E1,-1.262942553E2
1.482670350E1,2.381111073E-1,4.176484159E-1,-5.045467144E-1,-7.171510074E-1,1.524498337E2,8.124949246E1,2.102391623E1,-1.251764319E2
1.483672550E1,2.537894189E-1,4.150257124E-1,-5.039730010E-1,-7.136916573E-1,1.505962712E2,8.098624369E1,1.966954289E1,-1.240092025E2
1.484674850E1,2.694026557E-1,4.125195185E-1,-5.029588372E-1,-7.101282888E-1,1.487425510E2,8.067937244E1,1.835397210E1,-1.228250317E2
1.485677050E1,2.839026467E-1,4.102951343E-1,-5.021287550E-1,-7.063453984E-1,1.470134687E2,8.041964617E1,1.712808492E1,-1.216963321E2
1.486679250E1,2.962891208E-1,4.085564609E-1,-5.023057191E-1,-7.021277422E-1,1.455302904E2,8.032423112E1,1.602532501E1,-1.206920747E2
1.487681450E1,3.062254511E-1,4.073862062E-1,-5.039774370E-1,-6.973301243E-1,1.443361897E2,8.045831043E1,1.504062806E1,-1.198394144E2
1.488683650E1,3.139372707E-1,4.064976611E-1,-5.071483182E-1,-6.921008383E-1,1.434066606E2,8.079511024E1,1.413746969E1,-1.191541463E2
1.489685850E1,3.201053987E-1,4.059177890E-1,-5.108680463E-1,-6.868603624E-1,1.426614019E2,8.122235144E1,1.332971613E1,-1.185819600E2
1.490688050E1,3.261758725E-1,4.068826831E-1,-5.133567492E-1,-6.815575513E-1,1.419263398E2,8.164095739E1,1.269368953E1,-1.178746584E2
1.491690350E1,3.342831350E-1,4.109936762E-1,-5.127440289E-1,-6.755980080E-1,1.409420967E2,8.197857286E1,1.227063782E1,-1.166753243E2
1.492692550E1,3.462089861E-1,4.186080154E-1,-5.083588126E-1,-6.681900461E-1,1.394887715E2,8.220512254E1,1.197135498E1,-1.147666911E2
1.493694750E1,3.618059964E-1,4.287928013E-1,-5.013755856E-1,-6.586772706E-1,1.375777001E2,8.240056424E1,1.165807747E1,-1.122265492E2
1.494696950E1,3.791154542E-1,4.403512268E-1,-4.937886576E-1,-6.469429136E-1,1.354421948E2,8.270525445E1,1.126566043E1,-1.093358245E2
1.495699150E1,3.962933717E-1,4.522878412E-1,-4.870099745E-1,-6.334102770E-1,1.333066744E2,8.318837021E1,1.077600264E1,-1.063642561E2
1.496701350E1,4.125299920E-1,4.638153263E-1,-4.812686616E-1,-6.189304216E-1,1.312722713E2,8.378719173E1,1.019875281E1,-1.034779671E2
1.497703650E1,4.273642918E-1,4.741372457E-1,-4.764317331E-1,-6.046209344E-1,1.293991852E2,8.438911627E1,9.562698155E0,-1.008195082E2
1.498705850E1,4.408843897E-1,4.828766423E-1,-4.720971880E-1,-5.912488562E-1,1.276793554E2,8.489505473E1,8.900555430E0,-9.843388577E1
1.499708050E1,4.535443600E-1,4.902399127E-1,-4.678618881E-1,-5.788502807E-1,1.260573703E2,8.527411349E1,8.230672779E0,-9.626044013E1
1.500710250E1,4.658892351E-1,4.967632491E-1,-4.633394311E-1,-5.670009682E-1,1.244644260E2,8.554006297E1,7.562105076E0,-9.418526941E1
1.501712450E1,4.783577639E-1,5.029949623E-1,-4.580438838E-1,-5.553069300E-1,1.228436004E2,8.570286025E1,6.916081746E0,-9.209785705E1
1.502714650E1,4.910236768E-1,5.092732780E-1,-4.516716649E-1,-5.436259046E-1,1.211842258E2,8.577258436E1,6.323693255E0,-8.994655208E1
1.503716850E1,5.035410985E-1,5.156406817E-1,-4.445153565E-1,-5.319466151E-1,1.195308899E2,8.578976134E1,5.792330790E0,-8.776046479E1
1.504719150E1,5.156589531E-1,5.220554820E-1,-4.371170173E-1,-5.200794499E-1,1.179169790E2,8.580880266E1,5.290992554E0,-8.557114315E1
1.505721350E1,5.274091782E-1,5.283686769E-1,-4.297974399E-1,-5.078783379E-1,1.163388600E2,8.584508412E1,4.780332613E0,-8.339246695E1
1.506723550E1,5.388859449E-1,5.344330078E-1,-4.227395392E-1,-4.952521424E-1,1.147843351E2,8.589755247E1,4.228909120E0,-8.123116775E1
1.507725750E1,5.502659509E-1,5.402917728E-1,-4.158940323E-1,-4.820003105E-1,1.132294796E2,8.596451300E1,3.619888706E0,-7.905921536E1
1.508727950E1,5.614763435E-1,5.459968597E-1,-4.091939425E-1,-4.681795107E-1,1.116840833E2,8.604414181E1,2.966017189E0,-7.687709394E1
1.509730150E1,5.724143832E-1,5.517270768E-1,-4.024104757E-1,-4.538776467E-1,1.101624795E2,8.613646095E1,2.300590244E0,-7.467256853E1
1.510732350E1,5.829831322E-1,5.576170936E-1,-3.952928898E-1,-4.392464473E-1,1.086787301E2,8.623634438E1,1.659774620E0,-7.243793278E1
1.511734650E1,5.932298898E-1,5.636183728E-1,-3.875946099E-1,-4.244798616E-1,1.072269049E2,8.631789506E1,1.067131553E0,-7.016982790E1
1.512736850E1,6.032103110E-1,5.696336237E-1,-3.792258790E-1,-4.096861018E-1,1.057996662E2,8.636424990E1,5.291934494E-1,-6.787020030E1
1.513739050E1,6.130426334E-1,5.756459454E-1,-3.701046371E-1,-3.947568767E-1,1.043803364E2,8.637025561E1,4.013846414E-2,-6.551976944E1
1.514741250E1,6.227640358E-1,5.816266043E-1,-3.602885307E-1,-3.795622846E-1,1.029634777E2,8.634164261E1,-4.138185564E-1,-6.311115257E1
1.515743450E1,6.322923424E-1,5.874701911E-1,-3.500914274E-1,-3.640344583E-1,1.015610988E2,8.629399984E1,-8.595532594E-1,-6.066697967E1
1.516745650E1,6.414345628E-1,5.930194980E-1,-3.400525538E-1,-3.482154185E-1,1.002022508E2,8.625006854E1,-1.332009483E0,-5.823997067E1
1.517747950E1,6.499628723E-1,5.981049578E-1,-3.307872225E-1,-3.322630260E-1,9.892239468E1,8.623092403E1,-1.864877167E0,-5.589860904E1
1.518750150E1,6.578156520E-1,6.026334471E-1,-3.224788353E-1,-3.164157477E-1,9.773301200E1,8.623058969E1,-2.458618789E0,-5.367802787E1
1.519752350E1,6.650889863E-1,6.066333094E-1,-3.148362208E-1,-3.008836541E-1,9.662169491E1,8.622471484E1,-3.080336099E0,-5.156748508E1
1.520754550E1,6.719742641E-1,6.101912094E-1,-3.073188773E-1,-2.857837870E-1,9.556075416E1,8.618235508E1,-3.684092349E0,-4.952570374E1
1.521756750E1,6.786357210E-1,6.133816626E-1,-2.994905006E-1,-2.711493265E-1,9.452574952E1,8.608230912E1,-4.235370344E0,-4.751388952E1
1.522758950E1,6.851047776E-1,6.161504682E-1,-2.913173732E-1,-2.571461835E-1,9.351230427E1,8.591552798E1,-4.719883283E0,-4.554128140E1
1.523761150E1,6.914445276E-1,6.183787615E-1,-2.829090874E-1,-2.438741199E-1,9.251087041E1,8.567327249E1,-5.141673189E0,-4.362353313E1
1.524763450E1,6.975697080E-1,6.199748627E-1,-2.746845514E-1,-2.314650972E-1,9.153530983E1,8.536925908E1,-5.521436503E0,-4.180626809E1
1.525765650E1,7.033386633E-1,6.210329277E-1,-2.670590802E-1,-2.198004722E-1,9.060903406E1,8.504048205E1,-5.892324997E0,-4.011301773E1
1.526767850E1,7.086423805E-1,6.216591877E-1,-2.604173690E-1,-2.086828501E-1,8.975087447E1,8.472133546E1,-6.293776540E0,-3.855762715E1
1.527770050E1,7.134380808E-1,6.219706740E-1,-2.549531777E-1,-1.978824883E-1,8.896931995E1,8.443493859E1,-6.755481397E0,-3.713477137E1
1.528772250E1,7.177944633E-1,6.219821380E-1,-2.506456854E-1,-1.873130702E-1,8.825462764E1,8.417738650E1,-7.285489582E0,-3.583303497E1
1.529774450E1,7.218604752E-1,6.216692398E-1,-2.472490709E-1,-1.769540282E-1,8.758340179E1,8.392747985E1,-7.871099761E0,-3.462759352E1
1.530776650E1,7.257411884E-1,6.210714921E-1,-2.444631010E-1,-1.667566825E-1,8.693891813E1,8.367172119E1,-8.493559659E0,-3.348741994E1
1.531778950E1,7.294959668E-1,6.202883826E-1,-2.419980372E-1,-1.565726552E-1,8.631168839E1,8.340698372E1,-9.139153460E0,-3.237461628E1
1.532781150E1,7.331510890E-1,6.193911394E-1,-2.396523333E-1,-1.463249229E-1,8.569756886E1,8.313177397E1,-9.795843742E0,-3.126523137E1
1.533783350E1,7.367169021E-1,6.185065613E-1,-2.371377680E-1,-1.358806599E-1,8.509501626E1,8.284845063E1,-1.044669305E1,-3.012397520E1
1.534785550E1,7.402699025E-1,6.176535934E-1,-2.341925462E-1,-1.251331924E-1,8.449117560E1,8.254581432E1,-1.107848411E1,-2.891921135E1
1.535787750E1,7.438758183E-1,6.169183206E-1,-2.303910480E-1,-1.139319088E-1,8.387473821E1,8.221470351E1,-1.166512933E1,-2.760265141E1
1.536789950E1,7.477456365E-1,6.163197721E-1,-2.249141283E-1,-1.021766681E-1,8.320905299E1,8.181828384E1,-1.214638708E1,-2.609686867E1
1.537792150E1,7.521093316E-1,6.157253751E-1,-2.170186327E-1,-9.009360914E-2,8.245314691E1,8.130810319E1,-1.244472408E1,-2.435941388E1
1.538794450E1,7.569085300E-1,6.150550716E-1,-2.066607075E-1,-7.802669246E-2,8.161517300E1,8.068576724E1,-1.252497042E1,-2.242108174E1
1.539796650E1,7.617183494E-1,6.143900997E-1,-1.947110433E-1,-6.631465224E-2,8.076816230E1,8.002126327E1,-1.242396490E1,-2.039210874E1
1.540798850E1,7.660059483E-1,6.138948321E-1,-1.825094043E-1,-5.530269225E-2,8.000686233E1,7.940804451E1,-1.222237655E1,-1.841935346E1
1.541801050E1,7.693830910E-1,6.136726761E-1,-1.714462359E-1,-4.540492634E-2,7.940295352E1,7.891692847E1,-1.201033611E1,-1.665236955E1
1.542803250E1,7.716942556E-1,6.136974163E-1,-1.627645330E-1,-3.702781873E-2,7.898744750E1,7.857978309E1,-1.187406007E1,-1.522097749E1
1.543805450E1,7.730032102E-1,6.139117541E-1,-1.570491885E-1,-3.023016427E-2,7.875130833E1,7.839299660E1,-1.186941080E1,-1.416994217E1
1.544807750E1,7.735013860E-1,6.142826252E-1,-1.540550132E-1,-2.488855698E-2,7.866128013E1,7.833081580E1,-1.199031322E1,-1.346488849E1
1.545809950E1,7.735161374E-1,6.147067911E-1,-1.528898214E-1,-2.081025933E-2,7.865861300E1,7.834212571E1,-1.217750720E1,-1.301621779E1
1.546812150E1,7.735228809E-1,6.149180311E-1,-1.523987263E-1,-1.768987526E-2,7.865739372E1,7.834719974E1,-1.235757920E1,-1.270239949E1
1.547814350E1,7.738179088E-1,6.148389215E-1,-1.514918526E-1,-1.513729352E-2,7.860403460E1,7.829764448E1,-1.246482598E1,-1.240237060E1
1.548816550E1,7.745110138E-1,6.145503631E-1,-1.493458404E-1,-1.250054453E-2,7.847855918E1,7.817735893E1,-1.247276803E1,-1.199519962E1
1.549818750E1,7.755254462E-1,6.141815360E-1,-1.457837152E-1,-9.398662924E-3,7.829460869E1,7.800076092E1,-1.239047685E1,-1.143588643E1
1.550820950E1,7.767000789E-1,6.138079885E-1,-1.412213610E-1,-5.781114623E-3,7.808115429E1,7.779496729E1,-1.225578244E1,-1.075434990E1
1.551823250E1,7.777681222E-1,6.135323903E-1,-1.365678853E-1,-2.003956206E-3,7.788664287E1,7.760561878E1,-1.212102264E1,-1.005462888E1
1.552825450E1,7.784916150E-1,6.134195421E-1,-1.329106979E-1,1.438598380E-3,7.775464837E1,7.747425040E1,-1.204645261E1,-9.464784381E0
1.553827650E1,7.787321471E-1,6.135099681E-1,-1.310110762E-1,4.236348331E-3,7.771072377E1,7.742588294E1,-1.207800302E1,-9.070225605E0
1.554829883E1,7.785514214E-1,6.137262868E-1,-1.309900660E-1,6.272546876E-3,7.774372882E1,7.745029561E1,-1.221989986E1,-8.888848497E0
1.555832083E1,7.781814142E-1,6.139297929E-1,-1.321510220E-1,7.756410972E-3,7.781126468E1,7.750696421E1,-1.242718614E1,-8.846886171E0
1.556834283E1,7.779266786E-1,6.139421209E-1,-1.335074551E-1,8.990892165E-3,7.785773184E1,7.754183216E1,-1.263608292E1,-8.839383706E0
1.557836483E1,7.780454063E-1,6.136355868E-1,-1.341304277E-1,1.027843624E-2,7.783607723E1,7.750906934E1,-1.278737115E1,-8.766037424E0
1.558838783E1,7.785408004E-1,6.131410779E-1,-1.333765470E-1,1.195503787E-2,7.774566812E1,7.740876655E1,-1.284641670E1,-8.549477863E0
1.559840983E1,7.792349590E-1,6.127022870E-1,-1.311064756E-1,1.413630587E-2,7.761883552E1,7.727373178E1,-1.280585771E1,-8.173060633E0
1.560843183E1,7.799166000E-1,6.125249963E-1,-1.275178611E-1,1.680205189E-2,7.749411999E1,7.714225716E1,-1.267907690E1,-7.657834447E0
1.561845383E1,7.804635396E-1,6.126484233E-1,-1.230812099E-1,1.973467176E-2,7.739392747E1,7.703612386E1,-1.249190196E1,-7.060451457E0
1.562847583E1,7.808744292E-1,6.129535455E-1,-1.183523546E-1,2.270851124E-2,7.731858563E1,7.695446840E1,-1.227917084E1,-6.441608875E0
1.563849783E1,7.813242625E-1,6.131217114E-1,-1.138476151E-1,2.555009392E-2,7.723603190E1,7.686351169E1,-1.207749240E1,-5.850628063E0
1.564852083E1,7.818991877E-1,6.129855771E-1,-1.099548479E-1,2.815000656E-2,7.713041271E1,7.674670083E1,-1.191488038E1,-5.323526140E0
1.565854283E1,7.825685640E-1,6.125675857E-1,-1.068568649E-1,3.047828277E-2,7.700728791E1,7.660968654E1,-1.180524522E1,-4.876569757E0
1.566856483E1,7.832508793E-1,6.120128489E-1,-1.043986078E-1,3.254781947E-2,7.688161172E1,7.646894064E1,-1.173468045E1,-4.498888836E0
1.567858683E1,7.839146922E-1,6.114308852E-1,-1.022130408E-1,3.438702364E-2,7.675917663E1,7.633200323E1,-1.167167546E1,-4.162197713E0
1.568860883E1,7.845425116E-1,6.109173048E-1,-9.986813766E-2,3.604845241E-2,7.664322809E1,7.620390688E1,-1.158063594E1,-3.831329686E0
1.569863083E1,7.850737726E-1,6.106098435E-1,-9.692388526E-2,3.769163160E-2,7.654499631E1,7.609631794E1,-1.143257093E1,-3.461739160E0
1.570865283E1,7.855244910E-1,6.105014207E-1,-9.320255035E-2,3.940414234E-2,7.646157336E1,7.600586211E1,-1.121775606E1,-3.032678022E0
1.571867583E1,7.859836388E-1,6.104337118E-1,-8.895960603E-2,4.106987009E-2,7.637651088E1,7.591591196E1,-1.095176036E1,-2.571408946E0
1.572869783E1,7.864105864E-1,6.103754649E-1,-8.477168443E-2,4.259153991E-2,7.629734177E1,7.583289227E1,-1.068004399E1,-2.128431311E0
1.573871983E1,7.868227404E-1,6.102362538E-1,-8.124108508E-2,4.383719002E-2,7.622084972E1,7.575292745E1,-1.044821411E1,-1.757936300E0
1.574874183E1,7.872225454E-1,6.100017488E-1,-7.859371508E-2,4.473946975E-2,7.614658729E1,7.567586023E1,-1.027214101E1,-1.481790737E0
1.575876383E1,7.874324789E-1,6.098715150E-1,-7.692069593E-2,4.571689731E-2,7.610756825E1,7.562931340E1,-1.018939529E1,-1.270654314E0
1.576878583E1,7.870339804E-1,6.101250072E-1,-7.733679069E-2,4.841509641E-2,7.618162025E1,7.566361981E1,-1.041705346E1,-1.058079929E0
1.577880783E1,7.868170927E-1,6.100331692E-1,-7.631717413E-2,5.435063708E-2,7.622189832E1,7.561568744E1,-1.074315695E1,-4.422873207E-1
1.578883083E1,7.869152949E-1,6.096739727E-1,-7.262036868E-2,6.154771723E-2,7.620366350E1,7.548813431E1,-1.091428388E1,4.852655779E-1
1.579885283E1,7.875274779E-1,6.088834454E-1,-6.679253428E-2,6.782426806E-2,7.608990580E1,7.527850953E1,-1.082419265E1,1.487045738E0
1.580887483E1,7.881126026E-1,6.082609575E-1,-6.074802293E-2,7.215776487E-2,7.598104110E1,7.510653699E1,-1.057567731E1,2.322487423E0
1.581889683E1,7.883769054E-1,6.081350016E-1,-5.578457824E-2,7.430797064E-2,7.593182309E1,7.503316630E1,-1.027291566E1,2.872851665E0
1.582891883E1,7.885556502E-1,6.082117932E-1,-5.157187429E-2,7.482507033E-2,7.589852221E1,7.500652476E1,-9.924688647E0,3.216782545E0
1.583894083E1,7.887630127E-1,6.082585551E-1,-4.806354955E-2,7.459562289E-2,7.585987416E1,7.498679522E1,-9.588355347E0,3.442409703E0
1.584896283E1,7.883018419E-1,6.088399709E-1,-4.770997963E-2,7.495176376E-2,7.594580404E1,7.506806014E1,-9.583627581E0,3.492852168E0
1.585898583E1,7.876901647E-1,6.092540637E-1,-4.803632268E-2,7.775802737E-2,7.605965056E1,7.512209110E1,-9.812487696E0,3.722000257E0
1.586900783E1,7.871964144E-1,6.097484884E-1,-4.739560629E-2,7.925993032E-2,7.615144292E1,7.518497012E1,-9.862048547E0,3.898673275E0
