"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.038458600E1,9.311835938E0,-3.075953522E0,5.259313202E0
7.039460800E1,9.440418549E0,-3.069367218E0,4.985682220E0
7.040463000E1,9.293274536E0,-2.925067291E0,4.567451935E0
7.041465200E1,8.914562073E0,-2.835553436E0,4.191284180E0
7.042467300E1,8.449479218E0,-2.894979858E0,3.959566040E0
7.043469500E1,7.964936829E0,-3.016527100E0,3.875141602E0
7.044471700E1,7.651638336E0,-3.127296753E0,3.897594910E0
7.045473900E1,7.683821411E0,-3.267255707E0,4.043541412E0
7.046476100E1,8.070467377E0,-3.463048553E0,4.181554413E0
7.047478200E1,8.821605377E0,-3.578159180E0,4.049379272E0
7.048480400E1,9.551786957E0,-3.631598053E0,3.801644440E0
7.049482600E1,9.866582336E0,-3.669469299E0,3.604803772E0
7.050484800E1,9.912985840E0,-3.550616455E0,3.220253448E0
7.051487000E1,9.709558868E0,-3.323838043E0,2.907104645E0
7.052489100E1,9.226962433E0,-3.081641693E0,3.127895508E0
7.053491300E1,8.769962769E0,-2.909200287E0,3.654650116E0
7.054493500E1,8.454418945E0,-2.874322815E0,3.999832306E0
7.055495700E1,8.340954895E0,-2.823877716E0,4.109853516E0
7.056497900E1,8.173004150E0,-2.885250092E0,4.127666473E0
7.057500000E1,7.888595581E0,-2.961142273E0,4.098477173E0
7.058502200E1,7.587571564E0,-3.012635193E0,4.063899078E0
7.059504400E1,7.391179962E0,-3.282374268E0,3.950435028E0
7.060506600E1,7.469018097E0,-3.628005524E0,3.854334869E0
7.061508800E1,7.831414490E0,-3.751798096E0,4.016747131E0
7.062510900E1,8.309819641E0,-3.636238403E0,4.249363403E0
7.063513100E1,8.729097748E0,-3.413800964E0,4.207300873E0
7.064515300E1,8.878936157E0,-3.234324188E0,3.930676117E0
7.065517500E1,8.726403351E0,-3.203937378E0,3.745062103E0
7.066519700E1,8.496032410E0,-3.255579987E0,3.751498718E0
7.067521900E1,8.432863770E0,-3.545676727E0,3.887416077E0
7.068524000E1,8.543184357E0,-4.009861450E0,3.903432770E0
7.069526200E1,8.622818756E0,-4.259093170E0,3.950734406E0
7.070528400E1,8.498277740E0,-4.092489624E0,4.242627411E0
7.071530600E1,8.249046021E0,-3.704346771E0,4.457730103E0
7.072532800E1,8.146060181E0,-3.350482635E0,4.385280762E0
7.073534900E1,8.236472168E0,-3.270548859E0,4.275109863E0
7.074537100E1,8.472980347E0,-3.332370300E0,4.217180328E0
7.075539300E1,8.707093506E0,-3.453468475E0,4.219725037E0
7.076541500E1,8.751700745E0,-3.553460541E0,4.151766357E0
7.077543700E1,8.575816498E0,-3.496129761E0,3.974534912E0
7.078545800E1,8.198301544E0,-3.240162048E0,3.829636230E0
7.079548000E1,7.676037598E0,-3.003953247E0,3.701053619E0
7.080550200E1,7.352560272E0,-3.067870331E0,3.441343689E0
7.081552400E1,7.292984161E0,-3.540287933E0,3.104244690E0
7.082554600E1,7.270979919E0,-4.207749939E0,3.184328156E0
7.083556700E1,7.342980194E0,-4.507426758E0,3.636986847E0
7.084558900E1,7.640112305E0,-4.383933563E0,4.048780518E0
7.085561100E1,8.159532166E0,-4.165388031E0,4.145778809E0
7.086563300E1,8.731941833E0,-4.026327209E0,4.000281372E0
7.087565500E1,9.118288422E0,-3.857628021E0,3.911366272E0
7.088567700E1,9.298064575E0,-3.569028168E0,3.900588684E0
7.089569800E1,9.225315857E0,-3.297043762E0,3.839665375E0
7.090572000E1,8.905580750E0,-3.130889282E0,3.821553040E0
7.091574200E1,8.477471008E0,-3.159180450E0,3.977229309E0
7.092576400E1,8.148006134E0,-3.295846252E0,4.108057251E0
7.093578600E1,8.074508972E0,-3.493734741E0,4.043990479E0
7.094580700E1,8.099057922E0,-3.782184906E0,3.891008606E0
7.095582900E1,8.271050262E0,-3.975283356E0,3.814218292E0
7.096585100E1,8.588839417E0,-3.876937866E0,3.871848450E0
7.097587300E1,8.855584717E0,-3.471281433E0,3.861370239E0
7.098589500E1,8.865015106E0,-3.119363251E0,3.742816772E0
7.099591600E1,8.836125183E0,-3.063978424E0,3.587140503E0
7.100593800E1,9.020391998E0,-3.378324738E0,3.467539215E0
7.101596000E1,9.201814728E0,-3.846401367E0,3.506757660E0
7.102598200E1,9.232201538E0,-3.999832306E0,3.592978363E0
7.103600400E1,9.129066010E0,-3.880081329E0,3.653302917E0
7.104602500E1,8.816665649E0,-3.671415253E0,3.791615295E0
7.105604700E1,8.563691711E0,-3.456013184E0,3.863914948E0
7.106606900E1,8.425079956E0,-3.342549133E0,3.718417511E0
7.107609100E1,8.417296143E0,-3.378923492E0,3.630101166E0
7.108611300E1,8.496182098E0,-3.411106567E0,3.757486267E0
7.109613400E1,8.535699921E0,-3.316952362E0,3.823648682E0
7.110615600E1,8.513096924E0,-3.144660645E0,3.689826965E0
7.111617800E1,8.466094666E0,-3.156935120E0,3.636388092E0
7.112620000E1,8.482111359E0,-3.400778046E0,3.650009766E0
7.113622200E1,8.624165955E0,-3.779191132E0,3.633544006E0
7.114624400E1,8.760382690E0,-4.088747406E0,3.577410736E0
7.115626500E1,8.851243744E0,-4.027225342E0,3.454366608E0
7.116628700E1,8.886570282E0,-3.558400269E0,3.438349915E0
7.117630900E1,8.857081604E0,-3.129991150E0,3.554658051E0
7.118633100E1,8.710236969E0,-2.908302155E0,3.616479492E0
7.119635300E1,8.466543732E0,-2.944077759E0,3.600762177E0
7.120637400E1,8.149203644E0,-3.270997925E0,3.504961395E0
7.121639600E1,7.878267059E0,-3.744912415E0,3.437451782E0
7.122641800E1,7.714357910E0,-4.148323517E0,3.455713806E0
7.123644000E1,7.617060242E0,-4.306993561E0,3.506757660E0
7.124646200E1,7.646249542E0,-4.174219666E0,3.511847076E0
7.125648300E1,7.799979858E0,-3.861370239E0,3.432661743E0
7.126650500E1,8.004754028E0,-3.627706146E0,3.197351074E0
7.127652700E1,8.197852478E0,-3.520079956E0,2.993774414E0
7.128654900E1,8.301437073E0,-3.584296417E0,2.982398071E0
7.129657100E1,8.408614197E0,-3.732488251E0,3.194357300E0
7.130659200E1,8.546776886E0,-3.869004364E0,3.481609955E0
7.131661400E1,8.690478058E0,-3.930227051E0,3.621718597E0
7.132663600E1,8.802594910E0,-3.988905029E0,3.572321320E0
7.133665800E1,8.771010590E0,-3.994892578E0,3.472329254E0
7.134668038E1,8.674461365E0,-3.852239227E0,3.440894623E0
7.135670238E1,8.572223969E0,-3.650458832E0,3.563489685E0
7.136672338E1,8.470585327E0,-3.499273224E0,3.859873352E0
7.137674538E1,8.483458557E0,-3.296445007E0,4.083358612E0
7.138676738E1,8.649613037E0,-3.144211578E0,4.039050751E0
7.139678938E1,8.836125183E0,-3.147355042E0,3.803141327E0
7.140681138E1,8.968000946E0,-3.303330688E0,3.482059021E0
7.141683238E1,8.965156860E0,-3.623963928E0,3.293151855E0
7.142685438E1,8.636141052E0,-3.757635956E0,3.266507263E0
7.143687638E1,8.147557068E0,-3.568728790E0,3.247646484E0
7.144689838E1,7.731422424E0,-3.279979248E0,3.110830994E0
7.145692037E1,7.604336700E0,-3.216960297E0,3.006198578E0
7.146694138E1,7.674840088E0,-3.469485168E0,2.947370911E0
7.147696338E1,7.897127838E0,-3.948788452E0,2.875220947E0
7.148698538E1,8.308173065E0,-4.411326599E0,2.893932037E0
7.149700738E1,8.876241760E0,-4.703219604E0,3.001857605E0
7.150702938E1,9.312883759E0,-4.680017853E0,3.086581421E0
7.151705038E1,9.408235474E0,-4.298610992E0,3.282224579E0
7.152707238E1,9.201215973E0,-3.825894012E0,3.487298126E0
7.153709438E1,8.810528412E0,-3.589984589E0,3.481011200E0
7.154711638E1,8.400830383E0,-3.634292450E0,3.533102875E0
7.155713838E1,8.002658386E0,-3.883224792E0,3.631897430E0
7.156716038E1,7.663314056E0,-4.205055542E0,3.699257355E0
7.157718138E1,7.434739380E0,-4.491709442E0,3.761378174E0
7.158720338E1,7.414830780E0,-4.523593140E0,3.978576508E0
7.159722538E1,7.639214172E0,-4.333488464E0,4.194727020E0
7.160724738E1,7.877967682E0,-4.004772034E0,4.212090912E0
7.161726938E1,8.187523956E0,-3.649261322E0,4.116739197E0
7.162729038E1,8.570876770E0,-3.529210968E0,3.977378998E0
7.163731238E1,8.889264679E0,-3.679947510E0,3.849844208E0
7.164733438E1,9.103319550E0,-3.764222260E0,3.750899963E0
7.165735638E1,9.338031464E0,-3.754791870E0,3.669020233E0
7.166737838E1,9.554331665E0,-3.715124359E0,3.610192566E0
7.167739938E1,9.623787231E0,-3.770658875E0,3.526067505E0
7.168742138E1,9.529183960E0,-3.853137360E0,3.378773804E0
7.169744338E1,9.253607025E0,-3.910468140E0,3.203039246E0
7.170746538E1,8.772507477E0,-3.996090088E0,3.050506439E0
7.171748738E1,8.248896332E0,-4.076921997E0,3.047662354E0
7.172750838E1,7.793094177E0,-4.085903320E0,3.119812317E0
7.173753038E1,7.555238800E0,-3.973487091E0,3.269201660E0
7.174755238E1,7.529941406E0,-3.865262146E0,3.417842560E0
7.175757438E1,7.644004211E0,-3.914060669E0,3.551963654E0
7.176759638E1,7.888595581E0,-3.986809387E0,3.641926575E0
7.177761738E1,8.212971039E0,-4.062102814E0,3.655997314E0
7.178763938E1,8.444090424E0,-4.130360870E0,3.547772369E0
7.179766138E1,8.541837158E0,-4.092938690E0,3.435505829E0
7.180768338E1,8.565787354E0,-3.990850983E0,3.437152405E0
7.181770538E1,8.639733582E0,-3.902384949E0,3.541036377E0
7.182772738E1,8.716074829E0,-3.750151520E0,3.614084473E0
7.183774838E1,8.660390625E0,-3.644620972E0,3.657194824E0
7.184777038E1,8.459658051E0,-3.736679535E0,3.626209259E0
7.185779238E1,8.355624390E0,-3.920048218E0,3.543880463E0
7.186781438E1,8.423882446E0,-4.116140442E0,3.606300659E0
7.187783638E1,8.641679535E0,-4.299658813E0,3.749253387E0
7.188785738E1,8.832832031E0,-4.450545044E0,3.887416077E0
7.189787938E1,9.015751648E0,-4.341871033E0,3.884571991E0
7.190790138E1,9.101373596E0,-4.017495575E0,3.774401093E0
7.191792338E1,9.057215424E0,-3.783232727E0,3.626808014E0
7.192794538E1,8.888067169E0,-3.754642181E0,3.565585327E0
7.193796638E1,8.734785919E0,-3.877536621E0,3.665427704E0
7.194798838E1,8.459508362E0,-4.013753357E0,3.556304626E0
7.195801038E1,8.295898590E0,-4.128414917E0,3.520529022E0
7.196803238E1,8.332272949E0,-4.179907837E0,3.608545990E0
7.197805438E1,8.485254822E0,-4.111350403E0,3.718567200E0
7.198807538E1,8.548273773E0,-3.887116699E0,3.770359497E0
7.199809738E1,8.373587036E0,-3.723656616E0,3.722010040E0
7.200811938E1,8.193960571E0,-3.727997589E0,3.612886963E0
7.201814138E1,8.170609131E0,-3.779789886E0,3.435056763E0
7.202816338E1,8.254285126E0,-3.781137085E0,3.249293060E0
7.203818538E1,8.428373108E0,-3.758983154E0,3.230282593E0
7.204820638E1,8.563092957E0,-3.645519104E0,3.301384735E0
7.205822838E1,8.672665100E0,-3.368894348E0,3.450325012E0
7.206825038E1,8.909772034E0,-3.288960571E0,3.671115875E0
7.207827238E1,9.017248535E0,-3.573069763E0,3.723806305E0
7.208829438E1,9.090446320E0,-3.877087555E0,3.610641632E0
7.209831538E1,9.102421417E0,-3.988156586E0,3.531605988E0
7.210833738E1,8.961264954E0,-3.918701019E0,3.475472717E0
7.211835938E1,8.766669617E0,-3.700604553E0,3.535797272E0
7.212838138E1,8.496631165E0,-3.579057312E0,3.566782837E0
7.213840338E1,8.086334381E0,-3.760629730E0,3.551963654E0
7.214842438E1,7.572303314E0,-4.120331726E0,3.442990265E0
7.215844638E1,7.157366180E0,-4.414769440E0,3.320544891E0
7.216846838E1,6.914421387E0,-4.496349792E0,3.177891541E0
7.217849038E1,6.762337646E0,-4.335284729E0,3.063978424E0
7.218851238E1,6.741680603E0,-4.156855774E0,3.240012360E0
7.219853338E1,7.064858551E0,-4.099075928E0,3.618724823E0
7.220855538E1,7.845784607E0,-4.153412933E0,3.902235260E0
7.221857738E1,8.451874237E0,-4.284689941E0,4.071982269E0
7.222859938E1,8.729247437E0,-4.423301697E0,4.140390015E0
7.223862138E1,8.640482025E0,-4.471651154E0,4.217030640E0
7.224864238E1,8.271649017E0,-4.304748230E0,4.383185120E0
7.225866438E1,7.799680481E0,-3.914958801E0,4.453089752E0
7.226868638E1,7.461683350E0,-3.424728241E0,4.260290680E0
7.227870838E1,7.392078094E0,-3.071163483E0,3.861819305E0
7.228873038E1,7.432793427E0,-3.144061890E0,3.669469299E0
7.229875238E1,7.465874634E0,-3.526815948E0,3.849245453E0
7.230877337E1,7.565567322E0,-3.837120667E0,4.210893402E0
7.231879538E1,7.786807251E0,-3.955973511E0,4.525688782E0
7.232881738E1,8.064479828E0,-4.051774292E0,4.639901276E0
7.233883938E1,8.462502136E0,-4.216431885E0,4.542004852E0
7.234886138E1,8.915310516E0,-4.416416016E0,4.413422241E0
7.235888238E1,9.203461304E0,-4.431684265E0,4.239783325E0
7.236890438E1,9.216035156E0,-4.099524994E0,4.134851532E0
7.237892638E1,9.018446045E0,-3.522774353E0,4.177662506E0
7.238894838E1,8.712931366E0,-3.068020020E0,4.201762390E0
7.239897038E1,8.330027618E0,-2.873574371E0,4.106410675E0
7.240899138E1,7.988138580E0,-2.940784607E0,3.999233551E0
7.241901338E1,7.815098419E0,-3.313958588E0,4.091591492E0
7.242903538E1,7.812703400E0,-3.810027008E0,4.248764648E0
7.243905738E1,7.888296204E0,-4.101321259E0,4.402045898E0
7.244907938E1,8.087681580E0,-3.935166779E0,4.681215363E0
7.245910038E1,8.509953461E0,-3.613785095E0,4.929249573E0
7.246912238E1,8.944350128E0,-3.589086456E0,4.997807007E0
7.247914438E1,9.263187103E0,-3.836072845E0,4.949906616E0
7.248916638E1,9.420509949E0,-4.087849274E0,4.863835602E0
7.249918838E1,9.337881775E0,-4.094585266E0,4.794230347E0
7.250921038E1,9.005872192E0,-3.907474365E0,4.671036530E0
7.251923138E1,8.557853851E0,-3.851041718E0,4.403692474E0
7.252925338E1,8.078101501E0,-4.024081879E0,4.201313324E0
7.253927538E1,7.501201172E0,-4.326453094E0,4.187841339E0
7.254929738E1,6.908433838E0,-4.534670105E0,4.126618652E0
7.255931938E1,6.517746277E0,-4.545298004E0,3.969595184E0
7.256934038E1,6.384523315E0,-4.386029205E0,3.846551056E0
7.257936238E1,6.514752502E0,-4.095184021E0,3.872896271E0
7.258938438E1,6.759493561E0,-3.692371674E0,4.076173553E0
7.259940638E1,6.906487885E0,-3.323987732E0,4.368964691E0
7.260942838E1,7.024891663E0,-3.187471619E0,4.577032013E0
7.261944938E1,7.400011597E0,-3.323089600E0,4.693190460E0
7.262947138E1,8.044571228E0,-3.666026459E0,4.642745361E0
7.263949338E1,8.643176422E0,-4.088597717E0,4.633015594E0
7.264951538E1,9.075627136E0,-4.433330841E0,4.745581512E0
7.265953738E1,9.291029205E0,-4.519701233E0,4.864584045E0
7.266955838E1,9.260343018E0,-4.255500641E0,4.941074982E0
7.267958038E1,8.951684875E0,-3.907174988E0,4.945865021E0
7.268960238E1,8.428373108E0,-3.726351013E0,4.811294861E0
7.269962438E1,7.965685272E0,-3.659140778E0,4.440815277E0
7.270964638E1,7.466473389E0,-3.763324127E0,4.137695618E0
7.271966838E1,6.826254730E0,-3.856430511E0,4.126468964E0
7.272968938E1,6.504423981E0,-3.664529572E0,4.124822388E0
7.273971138E1,6.361022186E0,-3.645968170E0,4.130211182E0
7.274973338E1,6.266119537E0,-3.883524170E0,4.385280762E0
7.275975538E1,6.587950287E0,-4.112697601E0,4.961282959E0
7.276977738E1,7.302264862E0,-4.302502899E0,5.396128693E0
7.277979838E1,8.085136871E0,-4.266427917E0,5.253625031E0
7.278982038E1,8.644074554E0,-4.000730438E0,4.754113770E0
7.279984238E1,8.788673859E0,-3.688330078E0,4.264332275E0
7.280986438E1,8.614136810E0,-3.421285400E0,3.955823822E0
7.281988638E1,8.125253448E0,-3.328328705E0,4.111649780E0
7.282990738E1,7.604935455E0,-3.350332947E0,4.604425049E0
7.283992938E1,7.519313507E0,-3.307521973E0,4.987628174E0
7.284995138E1,7.818541260E0,-3.462898865E0,5.157375183E0
7.285997338E1,8.276588745E0,-3.874692535E0,5.194348297E0
7.286999538E1,8.675509186E0,-4.123475189E0,5.273982697E0
7.288001638E1,8.811725922E0,-4.128265228E0,5.309159546E0
7.289003838E1,8.501870270E0,-3.912563782E0,5.169499969E0
7.290006038E1,8.044421539E0,-3.572171631E0,4.959636383E0
7.291008238E1,7.644602966E0,-3.427871704E0,4.689298553E0
7.292010438E1,7.336992645E0,-3.568878479E0,4.366419983E0
7.293012638E1,7.149582367E0,-3.812122650E0,4.280049591E0
7.294014738E1,7.125183105E0,-3.924838257E0,4.513114929E0
7.295016938E1,7.196434937E0,-3.827540588E0,4.688400421E0
7.296019138E1,7.403753815E0,-3.641926575E0,4.655319214E0
7.297021338E1,7.631729736E0,-3.471431122E0,4.509522400E0
7.298023538E1,7.625293121E0,-3.331921234E0,4.286635895E0
7.299025638E1,7.516319733E0,-3.251837769E0,4.039350128E0
7.300027838E1,7.549999695E0,-3.312162323E0,3.799548798E0
7.301030038E1,7.695048065E0,-3.489992523E0,3.701802063E0
7.302032237E1,7.924071808E0,-3.625161438E0,3.766018524E0
7.303034438E1,8.251740417E0,-3.780688019E0,3.943100281E0
7.304036538E1,8.674910431E0,-3.946992188E0,4.171974335E0
7.305038738E1,9.073681183E0,-4.044738922E0,4.469854889E0
7.306040938E1,9.273515625E0,-4.163591766E0,4.772525482E0
7.307043138E1,9.185947723E0,-4.250560913E0,4.962480469E0
7.308045338E1,8.947643280E0,-4.148024139E0,5.030588837E0
7.309047538E1,8.614286499E0,-3.921245728E0,4.971611481E0
7.310049638E1,8.082891541E0,-3.743116150E0,4.778213654E0
7.311051838E1,7.367828522E0,-3.668571167E0,4.621938629E0
7.312054038E1,6.608607330E0,-3.707190857E0,4.514312439E0
7.313056238E1,6.012846222E0,-3.871549072E0,4.405788116E0
7.314058438E1,5.706433411E0,-4.089346161E0,4.292174377E0
7.315060538E1,5.634283447E0,-4.352648621E0,4.277804260E0
7.316062738E1,5.884712677E0,-4.600832520E0,4.384083252E0
7.317064938E1,6.420149231E0,-4.725523224E0,4.437372437E0
7.318067138E1,7.055428162E0,-4.704267426E0,4.382586365E0
7.319069338E1,7.779622192E0,-4.653073883E0,4.273313599E0
7.320071438E1,8.527017975E0,-4.602329407E0,4.319417725E0
7.321073638E1,9.048383789E0,-4.376898193E0,4.464316406E0
7.322075838E1,9.222920837E0,-3.984713745E0,4.578229523E0
7.323078038E1,9.316925354E0,-3.698957977E0,4.763244781E0
7.324080238E1,9.502090302E0,-3.516786804E0,4.988825684E0
7.325082338E1,9.833800507E0,-3.322041779E0,5.003195801E0
7.326084538E1,9.945019226E0,-3.118016052E0,4.775968323E0
7.327086738E1,9.942923584E0,-3.019221497E0,4.386029205E0
7.328088938E1,9.879904633E0,-3.161725159E0,4.292773132E0
7.329091138E1,9.390871582E0,-3.485651550E0,4.745132446E0
7.330093238E1,8.744815063E0,-3.629652100E0,5.187462616E0
7.331095438E1,8.264164581E0,-3.441942444E0,5.236859894E0
7.332097638E1,7.632029114E0,-3.332819366E0,5.000501404E0
7.333099838E1,7.191495209E0,-3.486100616E0,4.677473145E0
7.334102038E1,7.195087738E0,-3.778143311E0,4.255500641E0
7.335104213E1,7.284601593E0,-3.936663666E0,3.955674133E0
7.336106313E1,7.282505951E0,-3.804039459E0,3.705843658E0
7.337108513E1,7.076234894E0,-3.512894897E0,3.623065796E0
7.338110713E1,6.746320953E0,-3.297642517E0,3.924089813E0
7.339112913E1,6.830745392E0,-3.139571228E0,4.344864807E0
7.340115113E1,7.273075562E0,-3.168461151E0,4.624932404E0
7.341117213E1,7.688012695E0,-3.339405670E0,4.550537109E0
7.342119413E1,8.117170258E0,-3.413800964E0,4.102069702E0
7.343121613E1,8.075257416E0,-3.533102875E0,3.812122650E0
7.344123813E1,7.602690125E0,-3.481011200E0,3.874542847E0
7.345126013E1,7.079378357E0,-3.222498779E0,4.196523285E0
7.346128113E1,6.813830566E0,-3.088826752E0,4.636308746E0
7.347130313E1,6.993457031E0,-3.135679321E0,5.091811523E0
7.348132513E1,7.454797668E0,-3.281027069E0,5.313949585E0
7.349134713E1,8.028704224E0,-3.354075165E0,5.086273041E0
7.350136913E1,8.558302917E0,-3.326682129E0,4.808750153E0
7.351139113E1,8.885522461E0,-3.252286835E0,4.845124512E0
7.352141213E1,8.952433319E0,-3.109184418E0,4.965025177E0
7.353143413E1,8.977131958E0,-3.048261108E0,5.016518097E0
7.354145613E1,9.074130249E0,-3.173251190E0,5.074148254E0
7.355147813E1,9.128467255E0,-3.387904816E0,4.865332489E0
7.356150013E1,9.142987061E0,-3.800746307E0,4.507426758E0
7.357152113E1,9.140741730E0,-4.313280487E0,4.416116638E0
7.358154313E1,8.995543671E0,-4.394112396E0,4.586911469E0
7.359156513E1,8.702453156E0,-4.022884369E0,4.805007935E0
7.360158713E1,8.340356140E0,-3.643273773E0,4.802313538E0
7.361160913E1,7.894134064E0,-3.384761353E0,4.588857422E0
7.362163013E1,7.571405182E0,-3.336112518E0,4.406386871E0
7.363165213E1,7.434140625E0,-3.479963379E0,4.279151459E0
7.364167413E1,7.386689301E0,-3.656296692E0,4.129313049E0
7.365169613E1,7.376510468E0,-3.814218292E0,4.076323242E0
7.366171813E1,7.411238251E0,-3.908522186E0,4.141437836E0
7.367173913E1,7.461833038E0,-3.877237244E0,4.189487915E0
7.368176113E1,7.598648529E0,-3.857628021E0,4.146826630E0
7.369178313E1,7.844587097E0,-3.922143860E0,3.961961060E0
7.370180513E1,8.093669128E0,-3.906875610E0,3.854933624E0
7.371182713E1,8.198151855E0,-3.821253662E0,3.908222809E0
7.372184913E1,8.213719482E0,-3.843108215E0,4.039200439E0
7.373187013E1,8.195158081E0,-3.939657440E0,4.088597717E0
7.374189213E1,8.227790222E0,-4.120930481E0,4.063899078E0
7.375191413E1,8.346643066E0,-4.269421692E0,4.059408417E0
7.376193613E1,8.478518829E0,-4.205654297E0,4.087849274E0
7.377195813E1,8.507558441E0,-3.831432495E0,4.056264954E0
7.378197913E1,8.319699097E0,-3.489693146E0,3.918401642E0
7.379200113E1,7.931705933E0,-3.514092407E0,3.791016541E0
7.380202313E1,7.524402924E0,-3.744613037E0,3.805236969E0
7.381204513E1,7.380402374E0,-4.008514252E0,3.991449738E0
7.382206713E1,7.457641754E0,-4.175267487E0,4.297862549E0
7.383208813E1,7.562274170E0,-4.267326050E0,4.621938629E0
7.384211013E1,7.696694641E0,-4.229604492E0,4.854704590E0
7.385213213E1,7.891739044E0,-4.011807404E0,5.003345490E0
7.386215413E1,8.189769287E0,-3.693718872E0,5.043013000E0
7.387217613E1,8.386460266E0,-3.361709290E0,4.789739685E0
7.388219813E1,8.255782013E0,-3.311563568E0,4.445305939E0
7.389221913E1,8.000562744E0,-3.641627197E0,4.325554962E0
7.390224113E1,8.073461151E0,-4.127217407E0,4.436923370E0
7.391226313E1,8.567134552E0,-4.513114929E0,4.684957581E0
7.392228513E1,8.930878143E0,-4.645290070E0,4.899760895E0
7.393230713E1,8.970246277E0,-4.428241425E0,5.028044128E0
7.394232813E1,8.963210907E0,-4.056564331E0,4.925657043E0
7.395235013E1,9.117539978E0,-3.631148987E0,4.568649445E0
7.396237213E1,9.267228699E0,-3.335663452E0,4.246519318E0
7.397239413E1,9.041049042E0,-3.431763611E0,4.129612427E0
7.398241613E1,8.507408752E0,-3.812571716E0,4.393064575E0
7.399243713E1,8.047415314E0,-4.105213165E0,4.678221588E0
7.400245913E1,7.620203705E0,-4.153412933E0,4.632865906E0
7.401248113E1,7.312743073E0,-4.032913513E0,4.394411774E0
7.402250313E1,7.286098480E0,-3.841461639E0,4.237088928E0
7.403252513E1,7.401807861E0,-3.636687469E0,4.022884369E0
7.404254713E1,7.393574982E0,-3.514242096E0,3.685336304E0
7.405256813E1,7.364685059E0,-3.504362640E0,3.528013458E0
7.406259013E1,7.479047241E0,-3.591331787E0,3.607049103E0
7.407261213E1,7.691156158E0,-3.764970703E0,3.698359222E0
