"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
8.713105025E1,1.948619334E-1,9.782070774E0,-7.136136402E-1
8.714107225E1,1.812748132E-1,9.781980143E0,-7.183978321E-1
8.715109425E1,1.690746708E-1,9.781407115E0,-7.291259379E-1
8.716111625E1,1.571193989E-1,9.780380344E0,-7.453808320E-1
8.717113825E1,1.423816654E-1,9.779153599E0,-7.641832848E-1
8.718115925E1,1.246510438E-1,9.777749682E0,-7.849774455E-1
8.719118125E1,1.078740939E-1,9.776308928E0,-8.051544325E-1
8.720120325E1,9.515612572E-2,9.775151179E0,-8.206498463E-1
8.721122525E1,8.642657080E-2,9.774293393E0,-8.317689116E-1
8.722124725E1,8.004095449E-2,9.773628564E0,-8.401685100E-1
8.723126925E1,7.232269378E-2,9.773066647E0,-8.473754226E-1
8.724129025E1,6.312126399E-2,9.772366735E0,-8.561330898E-1
8.725131225E1,5.480854701E-2,9.771456324E0,-8.670292300E-1
8.726133425E1,4.968411117E-2,9.770462882E0,-8.784763972E-1
8.727135625E1,4.749635259E-2,9.769306887E0,-8.913350822E-1
8.728137825E1,4.525944999E-2,9.767839236E0,-9.073966527E-1
8.729140025E1,4.052945453E-2,9.766333578E0,-9.236890420E-1
8.730142225E1,3.516143647E-2,9.765091630E0,-9.369443876E-1
8.731144325E1,3.130577105E-2,9.764058427E0,-9.477748197E-1
8.732146525E1,2.789161381E-2,9.763194208E0,-9.567414518E-1
8.733148725E1,2.540943650E-2,9.762209537E0,-9.667999052E-1
8.734150925E1,2.388282442E-2,9.761175749E0,-9.772175970E-1
8.735153125E1,2.204825366E-2,9.760445432E0,-9.845353874E-1
8.736155354E1,2.034488208E-2,9.759774756E0,-9.912053063E-1
8.737157454E1,1.823008123E-2,9.759083616E0,-9.980436250E-1
8.738159654E1,1.497909214E-2,9.758639812E0,-1.002410618E0
8.739161854E1,1.316891408E-2,9.758232846E0,-1.006394180E0
8.740164054E1,1.506748787E-2,9.757808338E0,-1.010477948E0
8.741166254E1,1.931741894E-2,9.757336468E0,-1.014934258E0
8.742168454E1,2.392119449E-2,9.756759932E0,-1.020374653E0
8.743170654E1,2.824670425E-2,9.756462893E0,-1.023111589E0
8.744172754E1,3.323798575E-2,9.756287477E0,-1.024625798E0
8.745174954E1,4.096902810E-2,9.755923780E0,-1.027808292E0
8.746177154E1,4.945684177E-2,9.755807421E0,-1.028518874E0
8.747179354E1,5.685854884E-2,9.755997455E0,-1.026348315E0
8.748181554E1,6.507283160E-2,9.756369923E0,-1.022304234E0
8.749183754E1,7.673157661E-2,9.757131815E0,-1.014193708E0
8.750185854E1,9.250777557E-2,9.758473166E0,-9.998731457E-1
8.751188054E1,1.088584452E-1,9.760226746E0,-9.809344527E-1
8.752190254E1,1.217682020E-1,9.762111889E0,-9.604333106E-1
8.753192454E1,1.306255460E-1,9.763984167E0,-9.400344218E-1
8.754194654E1,1.374452084E-1,9.765997948E0,-9.178780060E-1
8.755196854E1,1.459430035E-1,9.767993603E0,-8.950617320E-1
8.756199054E1,1.589664064E-1,9.769672338E0,-8.742675713E-1
8.757201154E1,1.725876049E-1,9.771044095E0,-8.561473424E-1
8.758203354E1,1.788050041E-1,9.772274349E0,-8.407221682E-1
8.759205554E1,1.780619692E-1,9.773097637E0,-8.312487287E-1
8.760207754E1,1.771940231E-1,9.773332111E0,-8.286522726E-1
8.761209954E1,1.815241787E-1,9.773408709E0,-8.268242137E-1
8.762212154E1,1.927461184E-1,9.773497587E0,-8.232155315E-1
8.763214354E1,2.073730015E-1,9.773692884E0,-8.173435383E-1
8.764216454E1,2.192715371E-1,9.774148967E0,-8.087424302E-1
8.765218654E1,2.265511379E-1,9.774551840E0,-8.018430081E-1
8.766220854E1,2.317535701E-1,9.774806194E0,-7.972120864E-1
8.767223054E1,2.375721527E-1,9.775200296E0,-7.906354306E-1
8.768225254E1,2.477895408E-1,9.775789111E0,-7.801671604E-1
8.769227454E1,2.645905831E-1,9.776273845E0,-7.684812076E-1
8.770229554E1,2.830947731E-1,9.776646897E0,-7.570642997E-1
8.771231754E1,2.957603173E-1,9.776986036E0,-7.477830143E-1
8.772233954E1,3.023828372E-1,9.777176655E0,-7.426161222E-1
8.773236154E1,3.102136111E-1,9.777044508E0,-7.411223048E-1
8.774238354E1,3.232501611E-1,9.776634033E0,-7.409707157E-1
8.775240554E1,3.375478825E-1,9.776372663E0,-7.380254732E-1
8.776242754E1,3.483557297E-1,9.776051066E0,-7.372812688E-1
8.777244854E1,3.534812528E-1,9.775448218E0,-7.428168279E-1
8.778247054E1,3.518371253E-1,9.774910859E0,-7.506193525E-1
8.779249254E1,3.474108196E-1,9.774445421E0,-7.587102909E-1
8.780251454E1,3.461564092E-1,9.773864792E0,-7.667152753E-1
8.781253654E1,3.506348282E-1,9.773187100E0,-7.733074994E-1
8.782255854E1,3.585867856E-1,9.772630445E0,-7.766686982E-1
8.783258054E1,3.668887721E-1,9.772201844E0,-7.781747948E-1
8.784260154E1,3.726199570E-1,9.771866214E0,-7.796771637E-1
8.785262354E1,3.751731803E-1,9.771835808E0,-7.788404272E-1
8.786264554E1,3.770800669E-1,9.771981404E0,-7.760784949E-1
8.787266754E1,3.811071905E-1,9.772249206E0,-7.707234686E-1
8.788268954E1,3.886236766E-1,9.772381353E0,-7.652706476E-1
8.789271154E1,3.979910257E-1,9.772125830E0,-7.637129494E-1
8.790273354E1,4.033233941E-1,9.771811835E0,-7.649254426E-1
8.791275454E1,4.031157448E-1,9.771360430E0,-7.707844258E-1
8.792277654E1,3.990897541E-1,9.770392715E0,-7.850185952E-1
8.793279854E1,3.928268014E-1,9.769206900E0,-8.027442102E-1
8.794282054E1,3.880616496E-1,9.768187146E0,-8.173251926E-1
8.795284254E1,3.871373510E-1,9.767482556E0,-8.261399433E-1
8.796286454E1,3.896181418E-1,9.767006008E0,-8.305982991E-1
8.797288554E1,3.924430048E-1,9.766388542E0,-8.364847641E-1
8.798290754E1,3.921532753E-1,9.765930120E0,-8.419706950E-1
8.799292954E1,3.890505965E-1,9.765973974E0,-8.428942627E-1
8.800295154E1,3.878685818E-1,9.766310774E0,-8.395519211E-1
8.801297354E1,3.934976232E-1,9.766752824E0,-8.317523202E-1
8.802299554E1,4.043378494E-1,9.767207737E0,-8.211379427E-1
8.803301754E1,4.140394766E-1,9.767570264E0,-8.119258006E-1
8.804303854E1,4.168488809E-1,9.767601255E0,-8.101095092E-1
8.805306054E1,4.099914857E-1,9.767315910E0,-8.170424797E-1
8.806308254E1,3.969710521E-1,9.767034659E0,-8.267821869E-1
8.807310454E1,3.856545336E-1,9.766635879E0,-8.367923277E-1
8.808312654E1,3.791792539E-1,9.766343518E0,-8.431257393E-1
8.809314854E1,3.759230492E-1,9.766571560E0,-8.419429207E-1
8.810316954E1,3.761262034E-1,9.767096055E0,-8.357527658E-1
8.811319154E1,3.810020138E-1,9.767379645E0,-8.301995920E-1
8.812321354E1,3.869830576E-1,9.767587806E0,-8.249725467E-1
8.813323554E1,3.891292415E-1,9.767911157E0,-8.201278362E-1
8.814325754E1,3.858369667E-1,9.768425127E0,-8.155344097E-1
8.815327954E1,3.801585164E-1,9.769315658E0,-8.074899566E-1
8.816330154E1,3.756350738E-1,9.770432476E0,-7.960150883E-1
8.817332254E1,3.716421564E-1,9.771665654E0,-7.826471838E-1
8.818334454E1,3.650904974E-1,9.772929237E0,-7.698672900E-1
8.819336654E1,3.567062845E-1,9.773875317E0,-7.617317665E-1
8.820338854E1,3.478670486E-1,9.774296901E0,-7.604243291E-1
8.821341054E1,3.355525567E-1,9.774647734E0,-7.614345818E-1
8.822343254E1,3.185324083E-1,9.775044760E0,-7.636423443E-1
8.823345454E1,2.993997522E-1,9.775513707E0,-7.653705619E-1
8.824347554E1,2.796429424E-1,9.775898454E0,-7.679502073E-1
8.825349754E1,2.621878160E-1,9.775798466E0,-7.753234001E-1
8.826351954E1,2.493972875E-1,9.775244735E0,-7.864518209E-1
8.827354154E1,2.389588199E-1,9.774664106E0,-7.968296785E-1
8.828356354E1,2.281619910E-1,9.774175864E0,-8.059383249E-1
8.829358554E1,2.180809344E-1,9.773466012E0,-8.172584613E-1
8.830360654E1,2.094709459E-1,9.772607641E0,-8.296823327E-1
8.831362854E1,1.998083124E-1,9.771964447E0,-8.395799147E-1
8.832365054E1,1.891577918E-1,9.771582039E0,-8.464667653E-1
8.833367254E1,1.823944454E-1,9.771454570E0,-8.494155161E-1
8.834369454E1,1.828457225E-1,9.771568006E0,-8.480192741E-1
8.835371654E1,1.884216822E-1,9.771742253E0,-8.447954118E-1
8.836373938E1,1.960580910E-1,9.771762718E0,-8.428034846E-1
8.837376038E1,2.010338705E-1,9.771531753E0,-8.443152092E-1
8.838378238E1,1.996271218E-1,9.770881543E0,-8.521469698E-1
8.839380438E1,1.918267899E-1,9.769950081E0,-8.645247944E-1
8.840382638E1,1.792912732E-1,9.768936174E0,-8.785608894E-1
8.841384838E1,1.643101768E-1,9.767812339E0,-8.938409065E-1
8.842387038E1,1.502969225E-1,9.766565128E0,-9.097992005E-1
8.843389238E1,1.403728819E-1,9.765816684E0,-9.193654646E-1
8.844391338E1,1.365623794E-1,9.765233132E0,-9.261120551E-1
8.845393538E1,1.351326895E-1,9.764834937E0,-9.305137660E-1
8.846395738E1,1.330502584E-1,9.764655427E0,-9.326950698E-1
8.847397938E1,1.272229416E-1,9.764943110E0,-9.304904502E-1
8.848400138E1,1.194027657E-1,9.765521400E0,-9.254252996E-1
8.849402338E1,1.144237428E-1,9.766064606E0,-9.203248465E-1
8.850404538E1,1.128354015E-1,9.766733528E0,-9.133933378E-1
8.851406638E1,1.121846338E-1,9.767445719E0,-9.058088413E-1
8.852408838E1,1.103594803E-1,9.768093590E0,-8.990248286E-1
8.853411038E1,1.058211547E-1,9.768590603E0,-8.941588488E-1
8.854413238E1,9.699970714E-2,9.768716319E0,-8.937751253E-1
8.855415438E1,8.336610158E-2,9.768426297E0,-8.983322259E-1
8.856417638E1,6.854806940E-2,9.767978400E0,-9.044366460E-1
8.857419838E1,5.669811586E-2,9.767582543E0,-9.095069859E-1
8.858421938E1,4.830300797E-2,9.767262116E0,-9.134369726E-1
8.859424138E1,4.105158348E-2,9.767270302E0,-9.137188815E-1
8.860426338E1,3.561355186E-2,9.767199551E0,-9.147000443E-1
8.861428538E1,3.415567426E-2,9.766715401E0,-9.198913486E-1
8.862430738E1,3.436196906E-2,9.766066360E0,-9.267556143E-1
8.863432938E1,3.411707807E-2,9.765466436E0,-9.330388130E-1
8.864435138E1,3.552501223E-2,9.764881130E0,-9.391115849E-1
8.865437238E1,3.917188637E-2,9.764284714E0,-9.451490544E-1
8.866439438E1,4.476813770E-2,9.764098188E0,-9.468359761E-1
8.867441638E1,5.422229055E-2,9.764494629E0,-9.422396991E-1
8.868443838E1,6.923850223E-2,9.765286342E0,-9.330164474E-1
8.869446038E1,9.056217852E-2,9.766303173E0,-9.204458839E-1
8.870448238E1,1.133501392E-1,9.767498928E0,-9.051007435E-1
8.871450338E1,1.317463476E-1,9.768615746E0,-8.904419931E-1
8.872452538E1,1.446777574E-1,9.769451898E0,-8.791994054E-1
8.873454738E1,1.537061964E-1,9.770252382E0,-8.687152015E-1
8.874456938E1,1.607801579E-1,9.771163963E0,-8.570972226E-1
8.875459138E1,1.685753734E-1,9.771916500E0,-8.469772272E-1
8.876461338E1,1.790696455E-1,9.772234588E0,-8.411176593E-1
8.877463538E1,1.917034137E-1,9.772352702E0,-8.369453055E-1
8.878465638E1,2.025056878E-1,9.772609980E0,-8.313652345E-1
8.879467838E1,2.113779605E-1,9.772952626E0,-8.251294713E-1
8.880470038E1,2.203201622E-1,9.773368948E0,-8.178172358E-1
8.881472238E1,2.305375137E-1,9.773952500E0,-8.079728635E-1
8.882474438E1,2.438820658E-1,9.774590431E0,-7.962508772E-1
8.883476638E1,2.593341555E-1,9.774994474E0,-7.863500793E-1
8.884478838E1,2.719565582E-1,9.775306715E0,-7.781494325E-1
8.885480938E1,2.790637026E-1,9.775722452E0,-7.703582369E-1
8.886483138E1,2.830531665E-1,9.776182044E0,-7.630327720E-1
8.887485338E1,2.877191532E-1,9.776583163E0,-7.561356888E-1
8.888487538E1,2.943087277E-1,9.776822314E0,-7.504805542E-1
8.889489738E1,3.004045048E-1,9.777104734E0,-7.443610775E-1
8.890491938E1,3.034548693E-1,9.777424577E0,-7.389091337E-1
8.891494038E1,3.050632191E-1,9.777642093E0,-7.353579734E-1
8.892496238E1,3.078600337E-1,9.777821603E0,-7.317987002E-1
8.893498438E1,3.121389896E-1,9.777999943E0,-7.275751101E-1
8.894500638E1,3.172025687E-1,9.778194655E0,-7.227434827E-1
8.895502838E1,3.231772902E-1,9.778287626E0,-7.188447786E-1
8.896505038E1,3.284978910E-1,9.778399892E0,-7.148999546E-1
8.897507238E1,3.310086854E-1,9.778703948E0,-7.095663437E-1
8.898509338E1,3.322949997E-1,9.779124947E0,-7.031430312E-1
8.899511538E1,3.366953584E-1,9.779388657E0,-6.973469055E-1
8.900513738E1,3.464408397E-1,9.779318490E0,-6.935273581E-1
8.901515938E1,3.582864215E-1,9.779065890E0,-6.910777402E-1
8.902518138E1,3.659969620E-1,9.778767098E0,-6.912476749E-1
8.903520338E1,3.641288863E-1,9.778784055E0,-6.920335407E-1
8.904522538E1,3.546815765E-1,9.779140735E0,-6.918782971E-1
8.905524638E1,3.462446656E-1,9.779488059E0,-6.912420470E-1
8.906526838E1,3.449746503E-1,9.779562319E0,-6.908352269E-1
8.907529038E1,3.512890585E-1,9.779543608E0,-6.879157121E-1
8.908531238E1,3.602862789E-1,9.779759955E0,-6.801234933E-1
8.909533438E1,3.660335071E-1,9.780173938E0,-6.710519768E-1
8.910535638E1,3.675200155E-1,9.780680307E0,-6.628103263E-1
8.911537838E1,3.697260604E-1,9.781199539E0,-6.538661329E-1
8.912539938E1,3.778544576E-1,9.781705323E0,-6.415290195E-1
8.913542138E1,3.919758854E-1,9.782066681E0,-6.274102595E-1
8.914544338E1,4.055385021E-1,9.782177194E0,-6.169628931E-1
8.915546538E1,4.098799501E-1,9.782284198E0,-6.123740348E-1
8.916548738E1,4.031494759E-1,9.782537382E0,-6.128079347E-1
8.917550938E1,3.920670654E-1,9.782980016E0,-6.129359522E-1
8.918553138E1,3.869421270E-1,9.783465335E0,-6.084206957E-1
8.919555238E1,3.930882085E-1,9.783841311E0,-5.983565047E-1
8.920557438E1,4.077987433E-1,9.783958840E0,-5.864793114E-1
8.921559638E1,4.214901449E-1,9.783956501E0,-5.767670131E-1
8.922561837E1,4.229443840E-1,9.784439481E0,-5.674226508E-1
8.923564038E1,4.137510261E-1,9.785185586E0,-5.612971443E-1
8.924566238E1,4.038995275E-1,9.785674998E0,-5.599136565E-1
8.925568338E1,3.980549797E-1,9.785843983E0,-5.611773860E-1
8.926570538E1,3.941661062E-1,9.785766215E0,-5.652388985E-1
8.927572738E1,3.864292166E-1,9.785587290E0,-5.736424072E-1
8.928574938E1,3.730624085E-1,9.785173307E0,-5.893292077E-1
8.929577138E1,3.574063790E-1,9.784645888E0,-6.075256697E-1
8.930579338E1,3.434371250E-1,9.784152383E0,-6.233236405E-1
8.931581538E1,3.326621683E-1,9.783782254E0,-6.348748881E-1
8.932583638E1,3.263637669E-1,9.783561814E0,-6.414801952E-1
8.933585838E1,3.251497753E-1,9.783406278E0,-6.444486073E-1
8.934588038E1,3.250349506E-1,9.783334358E0,-6.456289409E-1
8.935590238E1,3.217942410E-1,9.783241387E0,-6.486245426E-1
8.936592425E1,3.134033403E-1,9.783283487E0,-6.520991774E-1
8.937594625E1,3.026716165E-1,9.783363009E0,-6.559600208E-1
8.938596825E1,2.951380639E-1,9.783187008E0,-6.620091116E-1
8.939598925E1,2.925103252E-1,9.782654327E0,-6.709704812E-1
8.940601125E1,2.890528483E-1,9.782096502E0,-6.805406190E-1
8.941603325E1,2.818433227E-1,9.781612353E0,-6.904555234E-1
8.942605525E1,2.765270891E-1,9.780957465E0,-7.017801914E-1
8.943607725E1,2.785784202E-1,9.780011385E0,-7.140478691E-1
8.944609925E1,2.861438768E-1,9.778937252E0,-7.256884329E-1
8.945612125E1,2.939539113E-1,9.777935624E0,-7.359926156E-1
8.946614225E1,2.984070046E-1,9.777059126E0,-7.457866287E-1
8.947616425E1,3.016002604E-1,9.776113631E0,-7.568146236E-1
8.948618625E1,3.066822583E-1,9.775034235E0,-7.686189826E-1
8.949620825E1,3.123607818E-1,9.773893443E0,-7.807310513E-1
8.950623025E1,3.170175774E-1,9.772827496E0,-7.921042512E-1
8.951625225E1,3.210426545E-1,9.771838732E0,-8.026203223E-1
8.952627325E1,3.251048979E-1,9.770722498E0,-8.144948479E-1
8.953629525E1,3.291046858E-1,9.769357173E0,-8.291352526E-1
8.954631725E1,3.328551264E-1,9.767888938E0,-8.447898569E-1
8.955633925E1,3.370361415E-1,9.766555188E0,-8.584448596E-1
8.956636125E1,3.426888276E-1,9.765288681E0,-8.705422372E-1
8.957638325E1,3.488018722E-1,9.763895289E0,-8.836283789E-1
8.958640525E1,3.522846932E-1,9.762235265E0,-9.004402202E-1
8.959642625E1,3.510314887E-1,9.760643068E0,-9.179906380E-1
8.960644825E1,3.483960389E-1,9.759468947E0,-9.313878516E-1
8.961647025E1,3.499528601E-1,9.758741553E0,-9.383937661E-1
8.962649225E1,3.584505455E-1,9.758238108E0,-9.404238463E-1
8.963651425E1,3.728514337E-1,9.757760391E0,-9.397696891E-1
8.964653625E1,3.889061337E-1,9.757364534E0,-9.373909687E-1
8.965655825E1,4.014671955E-1,9.757123044E0,-9.346066707E-1
8.966657925E1,4.089860204E-1,9.757056971E0,-9.320330188E-1
8.967660125E1,4.144055123E-1,9.757014871E0,-9.300858229E-1
8.968662325E1,4.235629829E-1,9.756730696E0,-9.289143332E-1
8.969664525E1,4.397173414E-1,9.756169948E0,-9.273192128E-1
8.970666725E1,4.608746141E-1,9.755424428E0,-9.248752228E-1
8.971668925E1,4.809367399E-1,9.754696450E0,-9.223443286E-1
8.972671125E1,4.948055315E-1,9.754165522E0,-9.206136259E-1
8.973673225E1,5.045901160E-1,9.753819367E0,-9.189613489E-1
8.974675425E1,5.164842662E-1,9.753473212E0,-9.160100399E-1
8.975677625E1,5.356309008E-1,9.752824171E0,-9.119263445E-1
8.976679825E1,5.604146532E-1,9.751789799E0,-9.081051160E-1
8.977682025E1,5.835390024E-1,9.750611000E0,-9.061929303E-1
8.978684225E1,5.982815142E-1,9.749423431E0,-9.093429715E-1
8.979686425E1,6.045133670E-1,9.748107807E0,-9.192667928E-1
8.980688525E1,6.054139113E-1,9.746769964E0,-9.327555884E-1
8.981690725E1,6.046124042E-1,9.745608707E0,-9.453273945E-1
8.982692925E1,6.076087368E-1,9.744359742E0,-9.562126442E-1
8.983695125E1,6.165021325E-1,9.743090896E0,-9.634208724E-1
8.984697325E1,6.308073456E-1,9.741951274E0,-9.657057450E-1
8.985699525E1,6.487044302E-1,9.740715757E0,-9.663082275E-1
8.986701725E1,6.658592838E-1,9.739514154E0,-9.667530544E-1
8.987703825E1,6.782968231E-1,9.738465164E0,-9.686707950E-1
8.988706025E1,6.866882354E-1,9.737617317E0,-9.712817229E-1
8.989708225E1,6.983457562E-1,9.736771810E0,-9.714360163E-1
8.990710425E1,7.189433042E-1,9.735709371E0,-9.670598871E-1
8.991712625E1,7.478542042E-1,9.734503675E0,-9.572178537E-1
8.992714825E1,7.773412742E-1,9.733364637E0,-9.452257991E-1
8.993716925E1,7.992219206E-1,9.732477615E0,-9.360627005E-1
8.994719125E1,8.097688358E-1,9.731968322E0,-9.322757513E-1
8.995721325E1,8.123260425E-1,9.731787059E0,-9.319513039E-1
8.996723525E1,8.146181510E-1,9.731497037E0,-9.329912312E-1
8.997725725E1,8.224718387E-1,9.731149127E0,-9.297061924E-1
8.998727925E1,8.348864277E-1,9.730843318E0,-9.218277271E-1
8.999730125E1,8.462366773E-1,9.730849750E0,-9.113456429E-1
9.000732225E1,8.508127083E-1,9.731345594E0,-9.017293851E-1
9.001734425E1,8.461181250E-1,9.732292843E0,-8.958980300E-1
9.002736625E1,8.363445041E-1,9.733321368E0,-8.939104152E-1
9.003738825E1,8.278011373E-1,9.734096124E0,-8.934121594E-1
9.004741025E1,8.234663770E-1,9.734220085E0,-8.960931809E-1
9.005743225E1,8.212594917E-1,9.733858142E0,-9.020386297E-1
9.006745425E1,8.166260118E-1,9.733925970E0,-9.055006930E-1
9.007747525E1,8.090340601E-1,9.734484964E0,-9.063002998E-1
9.008749725E1,8.012280272E-1,9.735212358E0,-9.054046525E-1
9.009751925E1,7.952157739E-1,9.736045001E0,-9.017385214E-1
9.010754125E1,7.944354630E-1,9.736650773E0,-8.958811462E-1
9.011756325E1,8.004863079E-1,9.736909220E0,-8.876391303E-1
9.012758525E1,8.091705926E-1,9.737019732E0,-8.785073874E-1
9.013760725E1,8.139790504E-1,9.737319694E0,-8.707228430E-1
9.014762825E1,8.104219698E-1,9.737887459E0,-8.676936199E-1
9.015765025E1,7.988506224E-1,9.738386226E0,-8.728029900E-1
9.016767225E1,7.846546791E-1,9.738806056E0,-8.809473574E-1
9.017769425E1,7.744341116E-1,9.739280850E0,-8.847496556E-1
9.018771625E1,7.709643739E-1,9.739921120E0,-8.807277945E-1
9.019773825E1,7.725402716E-1,9.740492393E0,-8.729890046E-1
9.020776025E1,7.732232264E-1,9.741161315E0,-8.648764314E-1
9.021778125E1,7.681971791E-1,9.741923207E0,-8.607589683E-1
9.022780325E1,7.596242838E-1,9.742482786E0,-8.620367311E-1
9.023782525E1,7.528223640E-1,9.742916064E0,-8.630947848E-1
9.024784725E1,7.514699762E-1,9.743198485E0,-8.611008842E-1
9.025786925E1,7.551989648E-1,9.743256372E0,-8.571714822E-1
9.026789125E1,7.601533838E-1,9.742996756E0,-8.557318246E-1
9.027791325E1,7.630071174E-1,9.742681006E0,-8.567743101E-1
9.028793425E1,7.629356351E-1,9.742235448E0,-8.619156206E-1
9.029795625E1,7.592293044E-1,9.742031381E0,-8.674617047E-1
9.030797825E1,7.531696887E-1,9.742105640E0,-8.718984988E-1
9.031800025E1,7.485425676E-1,9.742198611E0,-8.748277346E-1
9.032802225E1,7.488314201E-1,9.742005068E0,-8.767553423E-1
9.033804425E1,7.543161815E-1,9.742192179E0,-8.699534225E-1
9.034806625E1,7.640095494E-1,9.742564647E0,-8.572209643E-1
9.035808725E1,7.749750522E-1,9.742673990E0,-8.460712742E-1
9.036810825E1,7.831078713E-1,9.742862270E0,-8.363543712E-1
9.037813025E1,7.887152050E-1,9.743152292E0,-8.276418737E-1
9.038815225E1,7.946486671E-1,9.743651059E0,-8.160152701E-1
9.039817425E1,8.024058757E-1,9.744243382E0,-8.012381136E-1
9.040819625E1,8.115371069E-1,9.744805300E0,-7.850313860E-1
9.041821725E1,8.201309790E-1,9.745115787E0,-7.721359366E-1
9.042823925E1,8.265356536E-1,9.745301144E0,-7.629140735E-1
9.043826125E1,8.299460422E-1,9.745534447E0,-7.562178422E-1
9.044828325E1,8.302545559E-1,9.745704601E0,-7.536873865E-1
9.045830525E1,8.284270817E-1,9.745961294E0,-7.523760022E-1
9.046832725E1,8.259536364E-1,9.746538414E0,-7.475681292E-1
9.047834925E1,8.257883795E-1,9.747005022E0,-7.416687271E-1
9.048837025E1,8.306051695E-1,9.747120797E0,-7.347248662E-1
9.049839225E1,8.388833651E-1,9.747234233E0,-7.237346589E-1
9.050841425E1,8.469049410E-1,9.747575710E0,-7.096632613E-1
9.051843625E1,8.520031283E-1,9.748401337E0,-6.919995537E-1
9.052845825E1,8.539508358E-1,9.749294792E0,-6.768568732E-1
9.053848025E1,8.546419767E-1,9.749745612E0,-6.694621188E-1
9.054850225E1,8.534288257E-1,9.749941494E0,-6.681377976E-1
9.055852325E1,8.505955573E-1,9.750194094E0,-6.680780829E-1
9.056854525E1,8.485323673E-1,9.750260167E0,-6.697277286E-1
9.057856725E1,8.483045451E-1,9.749966637E0,-6.742501844E-1
9.058858925E1,8.496347136E-1,9.749806423E0,-6.748849728E-1
9.059861125E1,8.518854531E-1,9.749914012E0,-6.704848699E-1
9.060863325E1,8.550807372E-1,9.749956112E0,-6.658125061E-1
9.061865525E1,8.585400961E-1,9.750042651E0,-6.600790188E-1
9.062867625E1,8.604768401E-1,9.750329749E0,-6.532705940E-1
9.063869825E1,8.619922923E-1,9.750664794E0,-6.462415098E-1
9.064872025E1,8.634260295E-1,9.750988730E0,-6.393958090E-1
9.065874225E1,8.642657628E-1,9.751348334E0,-6.327508139E-1
9.066876425E1,8.655066150E-1,9.751511471E0,-6.285305129E-1
9.067878625E1,8.666017254E-1,9.751497438E0,-6.272416404E-1
9.068880825E1,8.673865680E-1,9.751427271E0,-6.272383513E-1
9.069882925E1,8.696557993E-1,9.751203908E0,-6.275397753E-1
9.070885125E1,8.736552217E-1,9.750703386E0,-6.297531657E-1
9.071887325E1,8.761610460E-1,9.750334427E0,-6.319877522E-1
9.072889525E1,8.757279865E-1,9.750399331E0,-6.315910187E-1
9.073891725E1,8.762808408E-1,9.750477099E0,-6.296281815E-1
9.074893925E1,8.802635255E-1,9.750270692E0,-6.272738732E-1
