"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.980568383E1,4.014257410E-1,-4.588717058E-2,-4.744435755E-1,7.820838120E-1,1.326653225E2,-5.499167166E1,-1.800695876E1,1.350879579E2
3.981570683E1,3.990428424E-1,-4.451116027E-2,-4.739814775E-1,7.836613685E-1,1.329632889E2,-5.491734838E1,-1.796972886E1,1.354235082E2
3.982572983E1,3.967361033E-1,-4.292487933E-2,-4.738067788E-1,7.850255356E-1,1.332514111E2,-5.487194138E1,-1.797236586E1,1.357642929E2
3.983575183E1,3.949179514E-1,-4.136013544E-2,-4.736252101E-1,7.861351146E-1,1.334782860E2,-5.482029205E1,-1.800240325E1,1.360464093E2
3.984577483E1,3.937345944E-1,-3.983410342E-2,-4.733528361E-1,7.869710130E-1,1.336258454E2,-5.475015846E1,-1.806249713E1,1.362506578E2
3.985579783E1,3.928030226E-1,-3.805814059E-2,-4.731808559E-1,7.876276188E-1,1.337419511E2,-5.468156677E1,-1.816668242E1,1.364385147E2
3.986581983E1,3.915992875E-1,-3.580471719E-2,-4.733369257E-1,7.882386849E-1,1.338919032E2,-5.464370863E1,-1.831683928E1,1.366856811E2
3.987584283E1,3.896393748E-1,-3.284628238E-2,-4.739248953E-1,7.889851055E-1,1.341358758E2,-5.465021523E1,-1.851114677E1,1.370611410E2
3.988586583E1,3.867579212E-1,-2.913112197E-2,-4.750385415E-1,7.898784923E-1,1.344941648E2,-5.471580221E1,-1.874941181E1,1.375884529E2
3.989588783E1,3.831341984E-1,-2.472192942E-2,-4.765975534E-1,7.908551401E-1,1.349440845E2,-5.483224954E1,-1.903215349E1,1.382426626E2
3.990591083E1,3.791274450E-1,-1.994656504E-2,-4.783609776E-1,7.918556431E-1,1.354407099E2,-5.497571339E1,-1.933737322E1,1.389626509E2
3.991593383E1,3.752797749E-1,-1.545933759E-2,-4.799542759E-1,7.928240934E-1,1.359167886E2,-5.510960658E1,-1.961639938E1,1.396481256E2
3.992595683E1,3.720370174E-1,-1.182754366E-2,-4.811107433E-1,7.937134551E-1,1.363173992E2,-5.520681765E1,-1.982854634E1,1.402155797E2
3.993597821E1,3.697340504E-1,-9.395565131E-3,-4.816606122E-1,7.944882617E-1,1.366015672E2,-5.524652604E1,-1.995264230E1,1.406064081E2
3.994600121E1,3.683669331E-1,-8.319640382E-3,-4.815258687E-1,7.952166014E-1,1.367701260E2,-5.522011225E1,-1.996978713E1,1.408119525E2
3.995602421E1,3.678781140E-1,-8.615490185E-3,-4.807241724E-1,7.959244156E-1,1.368303711E2,-5.513002848E1,-1.987573147E1,1.408385873E2
3.996604621E1,3.680168614E-1,-9.996431677E-3,-4.794512955E-1,7.966115778E-1,1.368132723E2,-5.499842667E1,-1.969212015E1,1.407330269E2
3.997606921E1,3.684909502E-1,-1.204432597E-2,-4.779797593E-1,7.972482270E-1,1.367548393E2,-5.485509662E1,-1.945447674E1,1.405543843E2
3.998609221E1,3.689777884E-1,-1.424312706E-2,-4.766534401E-1,7.977806681E-1,1.366948227E2,-5.473614389E1,-1.920950339E1,1.403707462E2
3.999611421E1,3.691677443E-1,-1.605925583E-2,-4.757813586E-1,7.981787451E-1,1.366714018E2,-5.467106845E1,-1.900495657E1,1.402482882E2
4.000613721E1,3.689706867E-1,-1.714316741E-2,-4.755213336E-1,7.984021866E-1,1.366956983E2,-5.467087636E1,-1.887669556E1,1.402161260E2
4.001616021E1,3.684174672E-1,-1.731061684E-2,-4.757451334E-1,7.985208722E-1,1.367638971E2,-5.471259512E1,-1.883838687E1,1.402765636E2
4.002618221E1,3.674629886E-1,-1.654828572E-2,-4.763254323E-1,7.986308965E-1,1.368815239E2,-5.477999196E1,-1.888271506E1,1.404330451E2
4.003620521E1,3.660852502E-1,-1.504199950E-2,-4.771662198E-1,7.987913496E-1,1.370512278E2,-5.486679600E1,-1.898594430E1,1.406778606E2
4.004622821E1,3.642375745E-1,-1.302830737E-2,-4.780808907E-1,7.991244361E-1,1.372786615E2,-5.495682608E1,-1.911392643E1,1.410020309E2
4.005625021E1,3.621227089E-1,-1.074582372E-2,-4.789783446E-1,7.995820034E-1,1.375387676E2,-5.504252112E1,-1.925138927E1,1.413693360E2
4.006627321E1,3.596761054E-1,-8.226285113E-3,-4.799682055E-1,8.001224735E-1,1.378393882E2,-5.514051368E1,-1.939641529E1,1.417878718E2
4.007629621E1,3.568465978E-1,-5.589135728E-3,-4.810505998E-1,8.007618622E-1,1.381866788E2,-5.525520635E1,-1.953431803E1,1.422579393E2
4.008631821E1,3.539070448E-1,-3.256139075E-3,-4.819421321E-1,8.015429066E-1,1.385470509E2,-5.535618169E1,-1.962761405E1,1.427226320E2
4.009634121E1,3.514669109E-1,-1.748504157E-3,-4.823214958E-1,8.023926713E-1,1.388458716E2,-5.540422589E1,-1.964760153E1,1.430807705E2
4.010636421E1,3.496851739E-1,-1.089243153E-3,-4.821733497E-1,8.032609175E-1,1.390638797E2,-5.539429803E1,-1.960099019E1,1.433126404E2
4.011638621E1,3.484058485E-1,-1.321830536E-3,-4.816614130E-1,8.041230734E-1,1.392203187E2,-5.535076661E1,-1.948143931E1,1.434374677E2
4.012640921E1,3.475598980E-1,-2.793092724E-3,-4.805810628E-1,8.051311207E-1,1.393237200E2,-5.525626576E1,-1.924230199E1,1.434429638E2
4.013643221E1,3.471492402E-1,-5.058591199E-3,-4.793037815E-1,8.060580774E-1,1.393739026E2,-5.514987536E1,-1.894284823E1,1.433577980E2
4.014645521E1,3.470218303E-1,-6.869304105E-3,-4.780694267E-1,8.068321885E-1,1.393894705E2,-5.503488734E1,-1.870624941E1,1.432630894E2
4.015647721E1,3.469665547E-1,-7.943964448E-3,-4.769959044E-1,8.074813132E-1,1.393962242E2,-5.492215627E1,-1.855253477E1,1.431982869E2
4.016650021E1,3.466114675E-1,-8.421551462E-3,-4.761140448E-1,8.081492143E-1,1.394396064E2,-5.482377501E1,-1.844785386E1,1.431995762E2
4.017652321E1,3.456880722E-1,-8.298566958E-3,-4.755146744E-1,8.088983746E-1,1.395523922E2,-5.475486245E1,-1.838098473E1,1.432992021E2
4.018654521E1,3.444296094E-1,-7.796113303E-3,-4.751943795E-1,8.096281473E-1,1.397060382E2,-5.471736731E1,-1.834379801E1,1.434600249E2
4.019656821E1,3.432508674E-1,-7.542600010E-3,-4.747823940E-1,8.103725238E-1,1.398498825E2,-5.467310543E1,-1.828321504E1,1.435982935E2
4.020659121E1,3.424981458E-1,-8.225779350E-3,-4.739085423E-1,8.111954621E-1,1.399417042E2,-5.458634350E1,-1.813639607E1,1.436355252E2
4.021661321E1,3.422457705E-1,-1.008795356E-2,-4.725533104E-1,8.120711050E-1,1.399724845E2,-5.446030699E1,-1.788301276E1,1.435519796E2
4.022663621E1,3.425132344E-1,-1.289202554E-2,-4.708860232E-1,8.128868151E-1,1.399398639E2,-5.431230304E1,-1.755432160E1,1.433602687E2
4.023665921E1,3.432516471E-1,-1.606787487E-2,-4.690391905E-1,8.135861156E-1,1.398497874E2,-5.414697696E1,-1.720861903E1,1.430954440E2
4.024668121E1,3.441035403E-1,-1.883228666E-2,-4.673044262E-1,8.141650237E-1,1.397458357E2,-5.398631361E1,-1.691406337E1,1.428398782E2
4.025670421E1,3.443964820E-1,-2.028232791E-2,-4.661264007E-1,8.146814701E-1,1.397100817E2,-5.387035077E1,-1.673929254E1,1.427191528E2
4.026672721E1,3.436911123E-1,-1.999159895E-2,-4.656847860E-1,8.152389043E-1,1.397961663E2,-5.381432881E1,-1.670879751E1,1.428053839E2
4.027674921E1,3.420792483E-1,-1.854558272E-2,-4.658086135E-1,8.158800422E-1,1.399927923E2,-5.381109426E1,-1.676368529E1,1.430577316E2
4.028677221E1,3.402915054E-1,-1.728121941E-2,-4.659483303E-1,8.165752544E-1,1.402107297E2,-5.381749342E1,-1.679173416E1,1.433217555E2
4.029679521E1,3.391168938E-1,-1.723772387E-2,-4.654881288E-1,8.173269646E-1,1.403538408E2,-5.377165068E1,-1.671026182E1,1.434491789E2
4.030681821E1,3.388903966E-1,-1.854073583E-2,-4.643557273E-1,8.180362117E-1,1.403814291E2,-5.366342238E1,-1.652283206E1,1.433952627E2
4.031684021E1,3.394598216E-1,-2.052298641E-2,-4.629483176E-1,8.185502979E-1,1.403120662E2,-5.352908908E1,-1.630237615E1,1.432154228E2
4.032686321E1,3.403836805E-1,-2.253442369E-2,-4.616153603E-1,8.188665679E-1,1.401994966E2,-5.340207301E1,-1.610194678E1,1.429957888E2
4.033688621E1,3.410373149E-1,-2.418474676E-2,-4.607130595E-1,8.190556175E-1,1.401198290E2,-5.332455256E1,-1.593957158E1,1.428308050E2
4.034690821E1,3.409444022E-1,-2.495809928E-2,-4.605090266E-1,8.191857881E-1,1.401311548E2,-5.332120101E1,-1.585032593E1,1.428022994E2
4.035693121E1,3.399515911E-1,-2.438660909E-2,-4.609356581E-1,8.193757861E-1,1.402521505E2,-5.337157997E1,-1.586835670E1,1.429480703E2
4.036695421E1,3.384900859E-1,-2.299026293E-2,-4.614535796E-1,8.197295035E-1,1.404301828E2,-5.341658221E1,-1.594433535E1,1.431866062E2
4.037697621E1,3.370793887E-1,-2.172010443E-2,-4.616939642E-1,8.202099354E-1,1.406019316E2,-5.342942455E1,-1.599926041E1,1.434090848E2
4.038699921E1,3.361609878E-1,-2.085668409E-2,-4.616091647E-1,8.206568817E-1,1.407136950E2,-5.340608715E1,-1.602862826E1,1.435517001E2
4.039702221E1,3.357525427E-1,-2.024717744E-2,-4.612765207E-1,8.210263831E-1,1.407633877E2,-5.335185685E1,-1.605157909E1,1.436208081E2
4.040704421E1,3.351729392E-1,-1.976269941E-2,-4.608552208E-1,8.215114933E-1,1.408338907E2,-5.329173670E1,-1.604914855E1,1.437020136E2
4.041706721E1,3.339817428E-1,-1.922241896E-2,-4.605694230E-1,8.221694478E-1,1.409787397E2,-5.325487994E1,-1.602372591E1,1.438571242E2
4.042709021E1,3.322021975E-1,-1.818054887E-2,-4.606247197E-1,8.228828464E-1,1.411950109E2,-5.325557797E1,-1.602877978E1,1.441073873E2
4.043711221E1,3.302409150E-1,-1.651659129E-2,-4.610025662E-1,8.234954298E-1,1.414332026E2,-5.328392363E1,-1.609800167E1,1.444121033E2
4.044713521E1,3.284661955E-1,-1.459983691E-2,-4.614983396E-1,8.239636813E-1,1.416485876E2,-5.331950414E1,-1.620731689E1,1.447093918E2
4.045715821E1,3.272102405E-1,-1.302200642E-2,-4.618346925E-1,8.243012565E-1,1.418009287E2,-5.333782400E1,-1.630592545E1,1.449298152E2
4.046718021E1,3.267608919E-1,-1.245239176E-2,-4.617266701E-1,8.245488060E-1,1.418554155E2,-5.331499063E1,-1.633262726E1,1.450051107E2
4.047720321E1,3.269271401E-1,-1.305098238E-2,-4.611695941E-1,8.247853130E-1,1.418352577E2,-5.325636304E1,-1.626075355E1,1.449493382E2
4.048722621E1,3.273651091E-1,-1.426361043E-2,-4.604444365E-1,8.249966584E-1,1.417821477E2,-5.318864371E1,-1.613682017E1,1.448318038E2
4.049724921E1,3.276680817E-1,-1.520875351E-2,-4.598793737E-1,8.251747499E-1,1.417454030E2,-5.313664079E1,-1.603805948E1,1.447446430E2
4.050727121E1,3.276618018E-1,-1.527561948E-2,-4.597029260E-1,8.252742586E-1,1.417461646E2,-5.311577603E1,-1.602406218E1,1.447393778E2
4.051729421E1,3.270844954E-1,-1.407782712E-2,-4.601390826E-1,8.252814868E-1,1.418161771E2,-5.314802763E1,-1.612729822E1,1.448670359E2
4.052731721E1,3.257514116E-1,-1.152490821E-2,-4.612575335E-1,8.252239774E-1,1.419777895E2,-5.324356227E1,-1.634911235E1,1.451540800E2
4.053733921E1,3.238888370E-1,-8.115228167E-3,-4.627447272E-1,8.251650772E-1,1.422034618E2,-5.337413117E1,-1.664033274E1,1.455472742E2
4.054736221E1,3.219201367E-1,-4.620685443E-3,-4.641323069E-1,8.251831371E-1,1.424418271E2,-5.349437679E1,-1.692988667E1,1.459554203E2
4.055738521E1,3.202123674E-1,-1.581075802E-3,-4.651503008E-1,8.252857858E-1,1.426484631E2,-5.357709454E1,-1.717457279E1,1.463071515E2
4.056740721E1,3.189615543E-1,6.654355177E-4,-4.656330929E-1,8.254991120E-1,1.427997286E2,-5.360457015E1,-1.734572591E1,1.465612539E2
4.057743021E1,3.184564244E-1,1.657740919E-3,-4.654264048E-1,8.258092707E-1,1.428607967E2,-5.356182522E1,-1.740799919E1,1.466605711E2
4.058745321E1,3.187735583E-1,1.090233604E-3,-4.644960131E-1,8.262115834E-1,1.428224578E2,-5.344952226E1,-1.733389394E1,1.465816216E2
4.059747521E1,3.197741877E-1,-8.268579475E-4,-4.630706910E-1,8.266253180E-1,1.427014615E2,-5.329539360E1,-1.714489160E1,1.463544597E2
4.060749821E1,3.210042224E-1,-3.215952055E-3,-4.615096138E-1,8.270156610E-1,1.425526663E2,-5.313321413E1,-1.691626404E1,1.460778256E2
4.061752121E1,3.220914636E-1,-5.134413379E-3,-4.601534758E-1,8.273389063E-1,1.424210900E2,-5.298986700E1,-1.673390191E1,1.458432305E2
4.062754321E1,3.227852850E-1,-6.222097099E-3,-4.592196702E-1,8.275798177E-1,1.423370980E2,-5.288693801E1,-1.662820823E1,1.456988951E2
4.063756621E1,3.230144164E-1,-6.704004165E-3,-4.587198086E-1,8.277638097E-1,1.423093554E2,-5.283136347E1,-1.657364691E1,1.456423763E2
4.064758921E1,3.229834595E-1,-7.111859218E-3,-4.584552950E-1,8.279190155E-1,1.423131037E2,-5.280761761E1,-1.652124599E1,1.456226524E2
4.065761121E1,3.228346179E-1,-7.670031006E-3,-4.582839048E-1,8.280669299E-1,1.423311251E2,-5.280103387E1,-1.645111788E1,1.456109152E2
4.066763421E1,3.224422729E-1,-7.834761963E-3,-4.582876769E-1,8.282161719E-1,1.423786247E2,-5.281039018E1,-1.641334501E1,1.456476654E2
4.067765721E1,3.217475032E-1,-7.032201674E-3,-4.586367371E-1,8.283004023E-1,1.424627211E2,-5.284434927E1,-1.646806600E1,1.457687895E2
4.068768021E1,3.206216766E-1,-5.011091701E-3,-4.594590222E-1,8.282959348E-1,1.425989492E2,-5.291565955E1,-1.663798936E1,1.460026847E2
4.069770221E1,3.188499916E-1,-1.794992131E-3,-4.608437990E-1,8.282237794E-1,1.428132170E2,-5.304107125E1,-1.691225097E1,1.463745163E2
4.070772521E1,3.163961600E-1,2.183438561E-3,-4.627213357E-1,8.281169371E-1,1.431097614E2,-5.322495790E1,-1.724287386E1,1.468679832E2
4.071774821E1,3.135501729E-1,6.323649930E-3,-4.648176778E-1,8.280041311E-1,1.434533775E2,-5.344374537E1,-1.757532388E1,1.474184343E2
4.072777021E1,3.107198646E-1,1.028918369E-2,-4.668410005E-1,8.278929266E-1,1.437947636E2,-5.366178925E1,-1.788757375E1,1.479591487E2
4.073779321E1,3.082502067E-1,1.376374880E-2,-4.685872920E-1,8.277791512E-1,1.440923772E2,-5.385338252E1,-1.815995845E1,1.484324948E2
4.074781621E1,3.065471790E-1,1.642936839E-2,-4.699058140E-1,8.276154950E-1,1.442974597E2,-5.399761774E1,-1.837838227E1,1.487745271E2
4.075783821E1,3.060272555E-1,1.808097694E-2,-4.706891975E-1,8.273283063E-1,1.443600465E2,-5.407639533E1,-1.854233395E1,1.489261530E2
4.076786121E1,3.066553489E-1,1.871528701E-2,-4.709275379E-1,8.269459291E-1,1.442844372E2,-5.408726746E1,-1.864949724E1,1.488903839E2
4.077788421E1,3.078774600E-1,1.842451590E-2,-4.707241793E-1,8.266141280E-1,1.441372743E2,-5.404916409E1,-1.868171330E1,1.487354673E2
4.078790621E1,3.092689804E-1,1.732515750E-2,-4.701959950E-1,8.264189038E-1,1.439696372E2,-5.398146930E1,-1.863086049E1,1.485169268E2
4.079792921E1,3.105595801E-1,1.568404352E-2,-4.694778549E-1,8.263759351E-1,1.438140868E2,-5.390123672E1,-1.851322400E1,1.482806301E2
4.080795221E1,3.116093106E-1,1.393985941E-2,-4.687427085E-1,8.264295248E-1,1.436875164E2,-5.382496649E1,-1.837106520E1,1.480664960E2
4.081797421E1,3.124453144E-1,1.279531959E-2,-4.682082443E-1,8.264352778E-1,1.435866831E2,-5.376657302E1,-1.828403844E1,1.479085421E2
4.082799721E1,3.129035349E-1,1.301831857E-2,-4.681288396E-1,8.263034425E-1,1.435314032E2,-5.374541100E1,-1.832897207E1,1.478658623E2
4.083802021E1,3.126814842E-1,1.483547994E-2,-4.686646947E-1,8.260531113E-1,1.435581926E2,-5.378212201E1,-1.851756301E1,1.479861945E2
4.084804321E1,3.116677682E-1,1.774146300E-2,-4.696776099E-1,8.258034334E-1,1.436804665E2,-5.387193758E1,-1.878807533E1,1.482562728E2
4.085806521E1,3.102411606E-1,2.077673152E-2,-4.708122241E-1,8.256238246E-1,1.438524709E2,-5.398330453E1,-1.905273013E1,1.485820282E2
4.086808821E1,3.088080624E-1,2.323258623E-2,-4.718562858E-1,8.254995967E-1,1.440251730E2,-5.409588126E1,-1.925560694E1,1.488801454E2
4.087811121E1,3.078924221E-1,2.489635415E-2,-4.727674375E-1,8.252717930E-1,1.441354723E2,-5.419939511E1,-1.940330507E1,1.490804988E2
4.088813321E1,3.078833184E-1,2.588157888E-2,-4.735375868E-1,8.248032044E-1,1.441365687E2,-5.428406244E1,-1.952894744E1,1.491442202E2
4.089815621E1,3.089610133E-1,2.627069966E-2,-4.741038508E-1,8.240621785E-1,1.440067450E2,-5.433678038E1,-1.964896880E1,1.490533250E2
4.090817921E1,3.107734753E-1,2.604727922E-2,-4.744353779E-1,8.231965033E-1,1.437883002E2,-5.435851762E1,-1.974094196E1,1.488457145E2
4.091820121E1,3.126431728E-1,2.537130699E-2,-4.746423822E-1,8.223899180E-1,1.435628145E2,-5.437098775E1,-1.978658486E1,1.486074678E2
4.092822450E1,3.139778159E-1,2.488659715E-2,-4.750188589E-1,8.216786267E-1,1.434017670E2,-5.441036516E1,-1.982743094E1,1.484420957E2
4.093824750E1,3.146816472E-1,2.514333468E-2,-4.757312460E-1,8.209890410E-1,1.433168076E2,-5.449004751E1,-1.991907593E1,1.483900425E2
4.094826950E1,3.148043156E-1,2.643005689E-2,-4.767990575E-1,8.202818801E-1,1.433019982E2,-5.460697293E1,-2.009373428E1,1.484600748E2
4.095829250E1,3.142201182E-1,2.887002225E-2,-4.782326825E-1,8.195886909E-1,1.433725211E2,-5.476343644E1,-2.035670792E1,1.486730427E2
4.096831550E1,3.129112478E-1,3.233748562E-2,-4.800127968E-1,8.189191882E-1,1.435304726E2,-5.496172260E1,-2.069335684E1,1.490255228E2
4.097833750E1,3.109670347E-1,3.626896472E-2,-4.819857962E-1,8.183360233E-1,1.437649637E2,-5.519198100E1,-2.104639462E1,1.494780334E2
4.098836050E1,3.088665833E-1,3.982521043E-2,-4.838610991E-1,8.178593635E-1,1.440181224E2,-5.542207877E1,-2.134850793E1,1.499298421E2
4.099838350E1,3.074140133E-1,4.225503947E-2,-4.852760321E-1,8.174462612E-1,1.441930883E2,-5.560013532E1,-2.155805305E1,1.502447469E2
4.100840650E1,3.072994792E-1,4.305384869E-2,-4.860229164E-1,8.170037825E-1,1.442068806E2,-5.569165638E1,-2.165762545E1,1.503143951E2
4.101842850E1,3.086867006E-1,4.218716197E-2,-4.860539997E-1,8.165073769E-1,1.440397944E2,-5.568664868E1,-2.165205114E1,1.501167695E2
4.102845150E1,3.113153152E-1,3.986343763E-2,-4.854901170E-1,8.159614067E-1,1.437229692E2,-5.560365108E1,-2.155135779E1,1.496942537E2
4.103847450E1,3.146260134E-1,3.649782211E-2,-4.845971306E-1,8.153796326E-1,1.433235239E2,-5.548378086E1,-2.137391639E1,1.491369181E2
4.104849650E1,3.179422960E-1,3.285203542E-2,-4.837205605E-1,8.147685876E-1,1.429229416E2,-5.537417371E1,-2.116924471E1,1.485664751E2
4.105851950E1,3.208686782E-1,2.965665103E-2,-4.831358362E-1,8.140906556E-1,1.425690660E2,-5.530563133E1,-2.099783786E1,1.480689747E2
4.106854250E1,3.233296326E-1,2.733115651E-2,-4.829407806E-1,8.133138049E-1,1.422711861E2,-5.528338149E1,-2.090108831E1,1.476747951E2
4.107856450E1,3.253137377E-1,2.599031775E-2,-4.831316004E-1,8.124526605E-1,1.420308325E2,-5.530321929E1,-2.088972738E1,1.473902439E2
4.108858750E1,3.267327799E-1,2.546544197E-2,-4.836244867E-1,8.116061410E-1,1.418588239E2,-5.535733872E1,-2.093862914E1,1.472153660E2
4.109861050E1,3.276807468E-1,2.527291517E-2,-4.842552143E-1,8.108534826E-1,1.417438668E2,-5.543100272E1,-2.099874394E1,1.471128713E2
4.110863250E1,3.284442792E-1,2.490276047E-2,-4.848686828E-1,8.101892482E-1,1.416512465E2,-5.550856824E1,-2.102999175E1,1.470224852E2
4.111865550E1,3.291957785E-1,2.423469077E-2,-4.853969092E-1,8.095880445E-1,1.415600604E2,-5.558055946E1,-2.102783540E1,1.469172960E2
4.112867850E1,3.300804830E-1,2.339223849E-2,-4.858262802E-1,8.089947433E-1,1.414526789E2,-5.564065137E1,-2.101252000E1,1.467863399E2
4.113870050E1,3.311839929E-1,2.243135357E-2,-4.861378930E-1,8.083835087E-1,1.413186904E2,-5.568401371E1,-2.099389360E1,1.466221325E2
4.114872350E1,3.325866189E-1,2.123992538E-2,-4.863306516E-1,8.077236787E-1,1.411483037E2,-5.571155623E1,-2.096552305E1,1.464101563E2
4.115874650E1,3.343303605E-1,1.968740407E-2,-4.863917645E-1,8.070059600E-1,1.409363547E2,-5.572373923E1,-2.091648508E1,1.461390879E2
4.116876950E1,3.364065564E-1,1.778915216E-2,-4.864250605E-1,8.061666898E-1,1.406838147E2,-5.573475301E1,-2.085199792E1,1.458129838E2
4.117879150E1,3.385751171E-1,1.592687258E-2,-4.866489235E-1,8.051622250E-1,1.404198275E2,-5.577003367E1,-2.080459087E1,1.454822192E2
4.118881450E1,3.405604655E-1,1.438943984E-2,-4.872211091E-1,8.040068324E-1,1.401779513E2,-5.584865487E1,-2.079313251E1,1.451953465E2
4.119883750E1,3.423061880E-1,1.316163893E-2,-4.880873322E-1,8.027602972E-1,1.399651161E2,-5.596418464E1,-2.081072301E1,1.449569165E2
4.120885950E1,3.438209668E-1,1.217306352E-2,-4.891231121E-1,8.014971351E-1,1.397803204E2,-5.610111012E1,-2.084584915E1,1.447598573E2
4.121888250E1,3.452000327E-1,1.123580190E-2,-4.901802394E-1,8.002713151E-1,1.396119860E2,-5.624210178E1,-2.087950761E1,1.445811052E2
4.122890550E1,3.465978751E-1,1.016459760E-2,-4.911020331E-1,7.991153113E-1,1.394412669E2,-5.636782789E1,-2.089614932E1,1.443906536E2
4.123892750E1,3.482874790E-1,8.847361072E-3,-4.916346639E-1,7.980681939E-1,1.392347892E2,-5.644266760E1,-2.089043210E1,1.441462857E2
4.124895050E1,3.503005179E-1,7.408868059E-3,-4.915325210E-1,7.972643482E-1,1.389886055E2,-5.643065639E1,-2.086589439E1,1.438448907E2
4.125897350E1,3.523871873E-1,6.067080990E-3,-4.910054746E-1,7.966806354E-1,1.387332083E2,-5.635899457E1,-2.083727929E1,1.435301834E2
4.126899550E1,3.543616196E-1,4.883260309E-3,-4.903633253E-1,7.962084010E-1,1.384913508E2,-5.627056084E1,-2.081232646E1,1.432332629E2
4.127901850E1,3.562998268E-1,3.679693830E-3,-4.897176145E-1,7.957471881E-1,1.382537424E2,-5.618318016E1,-2.078295318E1,1.429394001E2
4.128904150E1,3.583076815E-1,2.247375330E-3,-4.890670779E-1,7.952508878E-1,1.380073975E2,-5.610013782E1,-2.073507523E1,1.426265108E2
4.129906350E1,3.602942100E-1,6.271240324E-4,-4.885246479E-1,7.946895129E-1,1.377634689E2,-5.603712937E1,-2.067226238E1,1.423094916E2
4.130908650E1,3.620386049E-1,-8.483739137E-4,-4.882418215E-1,7.940701017E-1,1.375491068E2,-5.600951367E1,-2.062055498E1,1.420327487E2
4.131910950E1,3.633097749E-1,-1.850604898E-3,-4.883626776E-1,7.934131799E-1,1.373927994E2,-5.603137444E1,-2.060462946E1,1.418414597E2
4.132913150E1,3.640255970E-1,-2.124180092E-3,-4.891006689E-1,7.926294171E-1,1.373047428E2,-5.612548862E1,-2.065395367E1,1.417617536E2
4.133915450E1,3.642680678E-1,-1.335443968E-3,-4.908813733E-1,7.914180745E-1,1.372749094E2,-5.633906041E1,-2.082476745E1,1.418094711E2
4.134917750E1,3.641907283E-1,8.752846764E-4,-4.939030494E-1,7.895720847E-1,1.372844255E2,-5.668925256E1,-2.116973373E1,1.419897278E2
4.135920050E1,3.640385571E-1,4.350229116E-3,-4.980948696E-1,7.869933930E-1,1.373031483E2,-5.717117253E1,-2.168470281E1,1.422681921E2
4.136922250E1,3.642324748E-1,9.007245142E-3,-5.035414225E-1,7.833897953E-1,1.372792889E2,-5.779786355E1,-2.239096905E1,1.425986262E2
4.137924550E1,3.651777864E-1,1.526021481E-2,-5.099267333E-1,7.787085027E-1,1.371629512E2,-5.851880959E1,-2.334048342E1,1.429527493E2
4.138926850E1,3.676892750E-1,2.251176975E-2,-5.166084629E-1,7.729252386E-1,1.368536414E2,-5.925270083E1,-2.450058996E1,1.431962660E2
4.139929050E1,3.726015113E-1,3.012007670E-2,-5.229739014E-1,7.660020076E-1,1.362477021E2,-5.991348833E1,-2.584039954E1,1.431845038E2
4.140931350E1,3.800482693E-1,3.843463839E-2,-5.288277615E-1,7.579098127E-1,1.353266548E2,-6.045906586E1,-2.740131301E1,1.429078439E2
4.141933650E1,3.894117186E-1,4.820845041E-2,-5.342967365E-1,7.487065215E-1,1.341642005E2,-6.090032411E1,-2.922961460E1,1.424712580E2
