"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.812223129E1,7.881111145E0,4.988376617E0,1.505569153E0
1.813225429E1,8.998687134E0,3.693718872E0,2.290536804E0
1.814227629E1,9.219777374E0,3.854783936E0,2.408042450E0
1.815229929E1,1.071501801E1,5.020260315E0,1.964215393E0
1.816232129E1,1.181582886E1,4.618495789E0,2.540966034E0
1.817234429E1,9.624236298E0,2.464774475E0,3.661535797E0
1.818236729E1,7.561675415E0,2.318678284E-1,5.326373749E0
1.819239029E1,7.414830780E0,1.091230774E-1,5.428910522E0
1.820241229E1,7.840246124E0,3.441942444E0,4.171824646E0
1.821243529E1,9.234895935E0,6.924749908E0,3.327280884E0
1.822245829E1,1.129880402E1,7.234006805E0,3.593277740E0
1.823248029E1,1.247146545E1,5.014721832E0,4.601580963E0
1.824250329E1,1.080213684E1,3.093916168E0,5.532345428E0
1.825252629E1,9.247170410E0,2.810555420E0,3.674708405E0
1.826254829E1,9.233997803E0,3.719315643E0,2.773582306E0
1.827257129E1,8.846603394E0,4.336931305E0,2.701282654E0
1.828259429E1,8.081244965E0,3.835623779E0,2.436034241E0
1.829261629E1,8.314759369E0,3.195704498E0,2.666105804E0
1.830263929E1,9.582173767E0,2.871478729E0,2.425855408E0
1.831266229E1,9.984387360E0,2.742447052E0,2.002086639E0
1.832268429E1,9.857900391E0,2.416425018E0,1.887275391E0
1.833270729E1,9.579179993E0,2.117346954E0,1.816472626E0
1.834273029E1,8.247698822E0,2.761008453E0,1.179996185E0
1.835275229E1,7.736362152E0,3.189267883E0,1.440005493E0
1.836277496E1,8.751251678E0,1.848805389E0,2.666405182E0
1.837279796E1,8.268056488E0,5.453160095E-1,1.850601654E0
1.838281996E1,7.621999969E0,1.029409332E0,8.482859802E-1
1.839284296E1,7.690258026E0,3.295995941E0,1.336271210E0
1.840286596E1,8.553662567E0,4.264032898E0,2.093995514E0
1.841288796E1,9.303752747E0,2.928659821E0,1.072669373E0
1.842291096E1,9.397158508E0,1.372495880E0,1.301693115E0
1.843293396E1,8.944200439E0,1.279239807E0,2.830314331E0
1.844295596E1,9.060209198E0,2.028880920E0,1.807491302E0
1.845297896E1,1.011955627E1,2.415077820E0,7.197033691E-1
1.846300196E1,9.057065735E0,2.474803619E0,1.367556152E0
1.847302396E1,7.930807800E0,2.758613434E0,1.779050446E0
1.848304696E1,8.213120728E0,3.361709290E0,2.046544189E0
1.849306996E1,9.122180328E0,4.449646912E0,1.628613281E0
1.850309196E1,9.659413147E0,5.305267639E0,2.225272522E0
1.851311496E1,9.384734344E0,4.641248474E0,2.281854858E0
1.852313796E1,9.135652313E0,2.178869019E0,1.375489655E0
1.853315996E1,9.226962433E0,3.833528137E-1,1.051862640E0
1.854318296E1,9.124275970E0,5.551954651E-1,1.831441498E0
1.855320596E1,9.074729004E0,1.269659729E0,2.507585449E0
1.856322796E1,9.357341309E0,2.790646820E0,7.963439941E-1
1.857325096E1,9.702822876E0,5.003944244E0,2.863545227E-1
1.858327396E1,9.484277344E0,5.834117889E0,9.786648560E-1
1.859329696E1,8.974287872E0,4.653522949E0,5.075944519E-1
1.860331896E1,8.375832367E0,2.924468536E0,1.287322998E-1
1.861334196E1,7.905211029E0,1.562151489E0,1.516646118E0
1.862336396E1,8.022866364E0,9.553134155E-1,2.395618286E0
1.863338696E1,8.135282593E0,2.000739441E0,1.464704132E0
1.864340996E1,8.167166290E0,4.136198730E0,-2.236349487E-1
1.865343296E1,1.003528152E1,4.445006561E0,7.150630188E-1
1.866345496E1,1.133847153E1,2.684816895E0,2.471360779E0
1.867347796E1,1.092278595E1,2.011666718E0,2.311493225E0
1.868350096E1,1.150672165E1,2.296674042E0,2.289488983E0
1.869352296E1,1.189067322E1,2.075284424E0,3.203787689E0
1.870354596E1,1.068552933E1,3.004402313E0,2.897823944E0
1.871356896E1,8.317304077E0,4.286336517E0,1.914219360E0
1.872359096E1,7.265591125E0,4.129462738E0,9.954299927E-2
1.873361396E1,9.066496124E0,2.607577515E0,2.914439392E-1
1.874363696E1,1.132559830E1,1.903292084E0,5.700146484E-1
1.875365896E1,1.211370941E1,2.220033417E0,6.972500610E-1
1.876368196E1,1.295136749E1,1.604663086E0,6.015989685E-1
1.877370496E1,1.183603683E1,1.568139038E0,4.090992737E-1
1.878372696E1,9.133406982E0,2.852468262E0,1.153052216E0
1.879374996E1,8.410111084E0,3.719165955E0,2.553689575E-1
1.880377296E1,9.624835052E0,4.596491547E0,-2.312690735E-1
1.881379496E1,1.101005447E1,5.144052887E0,1.343605957E0
1.882381796E1,1.254645950E1,4.267326050E0,2.409539337E0
1.883384096E1,1.315644104E1,3.073408813E0,2.747237091E0
1.884386296E1,1.160701309E1,2.486928406E0,3.221750336E0
1.885388596E1,9.826765137E0,2.096839600E0,3.452720032E0
1.886390896E1,8.234825592E0,2.573448486E0,3.070415039E0
1.887393096E1,8.075257416E0,3.532055054E0,2.731070709E0
1.888395396E1,9.505084076E0,4.302203522E0,3.015928345E0
1.889397696E1,1.024095383E1,5.841602325E0,3.488196259E0
1.890399896E1,1.135778137E1,6.474336548E0,3.307222595E0
1.891402196E1,1.190429489E1,4.880001984E0,2.988684998E0
1.892404496E1,9.939480743E0,2.624043274E0,3.044069824E0
1.893406696E1,8.456065521E0,7.241940308E-1,2.846031647E0
1.894408996E1,8.984317017E0,1.669029236E-1,2.159259796E0
1.895411296E1,9.087901611E0,1.764530640E0,2.621498566E0
1.896413496E1,8.728498993E0,4.048630829E0,2.499651947E0
1.897415796E1,9.262438660E0,4.532724152E0,2.327809296E0
1.898418096E1,8.982221375E0,3.562441864E0,3.078797607E0
1.899420296E1,7.488327942E0,2.340233459E0,2.818937988E0
1.900422596E1,7.818840637E0,7.705975342E-1,1.800006866E0
1.901424896E1,8.941206665E0,4.384382629E-1,1.502276001E0
1.902427096E1,8.558302917E0,1.952539673E0,8.726852417E-1
1.903429396E1,8.851243744E0,3.292104034E0,1.091679840E0
1.904431696E1,9.311985626E0,3.679947510E0,1.677112427E0
1.905433896E1,1.020712418E1,3.160078583E0,1.286574554E0
1.906436196E1,1.008198441E1,2.873574371E0,7.677534485E-1
1.907438496E1,9.250463562E0,2.542762299E0,3.667373657E-1
1.908440696E1,9.324858856E0,1.758842468E0,-5.057981873E-1
1.909442996E1,9.533524933E0,1.332229614E0,-2.504292297E-1
1.910445296E1,9.152567139E0,1.717678070E0,1.148561554E0
1.911447596E1,8.769364014E0,3.205434265E0,2.126477966E0
1.912449796E1,8.927734680E0,4.181554413E0,1.833237762E0
1.913452096E1,9.488917694E0,3.536396027E0,6.697073364E-1
1.914454396E1,8.702602844E0,3.096011810E0,-2.486329651E-1
1.915456596E1,7.605983276E0,3.233875122E0,-1.040635986E0
1.916458896E1,8.480015717E0,2.799478455E0,-4.691244507E-1
1.917461196E1,9.519603882E0,2.478845215E0,9.677375793E-1
1.918463396E1,9.998458099E0,2.643951874E0,1.921404419E0
1.919465696E1,1.072908875E1,2.134860535E0,9.735754395E-1
1.920467996E1,1.095691498E1,1.605261841E0,-5.535488892E-1
1.921470196E1,8.556955719E0,2.118245087E0,-6.514453125E-1
1.922472496E1,7.530540161E0,2.257006531E0,-4.340972900E-2
1.923474796E1,8.484207001E0,2.707868958E0,7.632627869E-1
1.924476996E1,9.124126282E0,4.051774292E0,9.961784363E-1
1.925479296E1,9.307345276E0,4.665498047E0,2.695893860E-1
1.926481596E1,9.356293488E0,3.476670227E0,7.041357422E-1
1.927483796E1,8.893755341E0,1.294957123E0,1.106798401E0
1.928486096E1,9.563462677E0,-4.790039062E-3,3.354524231E-1
1.929488396E1,1.089494385E1,5.002597046E-1,1.099613342E0
1.930490596E1,1.057475967E1,3.058290253E0,2.191442871E0
1.931492896E1,1.045066772E1,5.034929810E0,1.758393402E0
1.932495196E1,1.082054855E1,4.875810699E0,2.121987305E0
1.933497396E1,9.312584381E0,3.989803162E0,2.834206238E0
1.934499696E1,8.195607147E0,2.957250366E0,3.358865204E0
1.935501996E1,8.230185242E0,3.108735352E0,2.018253021E0
1.936504142E1,9.732910309E0,3.145558777E0,2.503094788E0
1.937506442E1,1.061772034E1,3.109932861E0,2.856958923E0
1.938508742E1,1.119686600E1,3.760480042E0,2.077380066E0
1.939510942E1,1.109971802E1,5.093458099E0,2.573747864E0
1.940513242E1,1.059257263E1,5.750142517E0,2.366129608E0
1.941515542E1,1.036744080E1,4.652325439E0,1.810036011E0
1.942517742E1,9.296417999E0,2.859204254E0,1.338516541E0
1.943520042E1,8.603508911E0,1.778601379E0,1.279838562E0
1.944522342E1,9.093140717E0,2.420915680E0,1.947300568E0
1.945524542E1,9.581425323E0,4.667144623E0,2.573897552E0
1.946526842E1,1.001776794E1,6.077362061E0,2.815195770E0
1.947529142E1,9.848170624E0,6.375092926E0,2.819985809E0
1.948531342E1,9.320368195E0,5.736820221E0,3.003204803E0
1.949533642E1,9.121581573E0,4.679119720E0,2.300865326E0
1.950535942E1,9.323661346E0,3.385958862E0,1.609153748E0
1.951538142E1,8.892258453E0,2.143841858E0,2.476150818E0
1.952540442E1,8.652457123E0,1.751657410E0,3.241658936E0
1.953542742E1,8.549471283E0,2.484383698E0,2.094145203E0
1.954545042E1,8.730594635E0,3.212769012E0,2.057022400E0
1.955547242E1,8.879385223E0,3.584296417E0,2.612666931E0
1.956549542E1,8.961564331E0,4.267475739E0,1.629212036E0
1.957551842E1,9.397308197E0,4.865033112E0,1.525627441E0
1.958554042E1,1.000264938E1,4.244273987E0,2.494263153E0
1.959556342E1,9.780810699E0,2.525847473E0,2.621049500E0
1.960558642E1,9.049281921E0,1.028810577E0,3.431613922E0
1.961560842E1,8.516839142E0,6.770420837E-1,3.681743774E0
1.962563142E1,6.977889404E0,1.398841095E0,2.854563904E0
1.963565442E1,6.544241180E0,3.104693756E0,2.898722076E0
1.964567642E1,8.059689789E0,4.740342407E0,2.907853088E0
1.965569942E1,8.951684875E0,5.081183624E0,1.964365082E0
1.966572242E1,8.469836884E0,5.630690918E0,1.860481110E0
1.967574442E1,9.110803986E0,5.345084839E0,2.286495209E0
1.968576742E1,9.105115814E0,4.102369080E0,1.699116669E0
1.969579042E1,8.028105469E0,3.204835510E0,2.446662140E0
1.970581242E1,7.055877228E0,2.964136047E0,2.701432343E0
1.971583542E1,6.232738953E0,3.163820801E0,2.096839600E0
1.972585842E1,5.602250061E0,2.888842621E0,2.245630188E0
1.973588042E1,5.381908264E0,4.293072510E0,2.292482758E0
1.974590342E1,6.047873383E0,7.203170929E0,1.541644135E0
1.975592642E1,7.298522644E0,8.668324127E0,1.485211487E0
1.976594842E1,8.334667969E0,7.849077759E0,1.713486786E0
1.977597142E1,1.006297394E1,6.204447784E0,2.168989563E0
1.978599442E1,1.055425232E1,3.804338837E0,2.087558899E0
1.979601642E1,9.810000000E0,2.146536255E-1,4.881798248E0
1.980603942E1,9.175170135E0,-4.962181091E-1,5.805677032E0
1.981606242E1,8.663683777E0,2.104623413E0,4.918322296E0
1.982608442E1,7.031927032E0,5.216053162E0,4.773273926E0
1.983610742E1,5.986800385E0,7.466922455E0,4.853806458E0
1.984613042E1,5.969286804E0,7.864196320E0,3.912264404E0
1.985615242E1,7.262597351E0,7.801626434E0,1.100810852E0
1.986617542E1,8.745713196E0,9.413624268E0,6.415658569E-1
1.987619842E1,1.032433044E1,8.961115265E0,1.325493622E0
1.988622042E1,1.193453201E1,5.540727997E0,1.542691956E0
1.989624342E1,1.053479279E1,3.063828735E0,3.149450684E0
1.990626642E1,8.249195709E0,3.317251740E0,4.502337341E0
1.991628842E1,7.271878052E0,4.103716278E0,5.266947327E0
1.992631142E1,5.932313690E0,6.226751404E0,4.584965515E0
1.993633442E1,5.673501892E0,6.960675201E0,3.132984924E0
1.994635742E1,5.987848206E0,6.180497589E0,2.188149719E0
1.995637942E1,6.736740875E0,5.900130615E0,1.777403870E0
1.996640242E1,7.961793365E0,6.744524689E0,1.379381561E0
1.997642542E1,9.030720520E0,8.480764160E0,9.151968384E-1
1.998644742E1,9.314530334E0,8.693771210E0,1.884281616E0
1.999647042E1,8.217012634E0,5.789660339E0,2.973566437E0
2.000649342E1,6.444997559E0,2.174827423E0,3.375031586E0
2.001651542E1,5.304519196E0,7.949967957E-1,3.801644440E0
2.002653842E1,5.210514679E0,1.761536865E0,3.831582184E0
2.003656142E1,5.630391541E0,4.370162201E0,3.190166016E0
2.004658342E1,6.971003723E0,7.216493225E0,1.719624023E0
2.005660642E1,8.790021057E0,1.011491592E1,1.383572845E0
2.006662942E1,1.046294220E1,9.708660736E0,3.999832306E0
2.007665142E1,9.791588287E0,6.175408173E0,6.038592682E0
2.008667442E1,7.025640106E0,3.594026184E0,6.175707550E0
2.009669742E1,4.579127655E0,4.073778534E0,6.087091827E0
2.010671942E1,4.216880951E0,5.297334137E0,5.533842316E0
2.011674242E1,5.426066437E0,5.981710968E0,3.934867401E0
2.012676542E1,7.826325073E0,4.731211395E0,3.036735077E0
2.013678742E1,9.458979950E0,3.243305511E0,2.793939972E0
2.014681042E1,1.010937744E1,4.487069092E0,1.900747375E0
2.015683342E1,1.116064133E1,7.343129883E0,1.082099762E0
2.016685542E1,1.109417953E1,9.038504333E0,1.067280579E0
2.017687842E1,9.336833954E0,7.877219238E0,1.746717682E0
2.018690142E1,5.713319092E0,5.748645630E0,2.920576630E0
2.019692342E1,2.796035614E0,4.429289246E0,3.848347321E0
2.020694642E1,1.963766327E0,3.432512054E0,4.243675232E0
2.021696942E1,1.657353516E0,3.008593597E0,4.611460419E0
2.022699142E1,2.280357971E0,4.065096588E0,3.542084198E0
2.023701442E1,4.386029205E0,6.048172760E0,2.153721313E0
2.024703742E1,6.236181793E0,8.208330688E0,1.005159760E0
2.025705942E1,7.416477356E0,9.809850311E0,1.270258484E0
2.026708242E1,8.526269531E0,9.357341309E0,3.037333832E0
2.027710542E1,8.813073120E0,7.830815735E0,3.233426056E0
2.028712742E1,7.640860748E0,6.254743195E0,3.470982056E0
2.029715042E1,6.423442383E0,5.197791138E0,4.073179779E0
2.030717342E1,5.557193756E0,4.498894501E0,4.684358826E0
2.031719542E1,4.330943756E0,6.414910126E0,4.823120270E0
2.032721842E1,4.790787506E0,7.668253784E0,4.254003754E0
2.033724142E1,5.176235962E0,8.702303467E0,2.553839264E0
2.034726442E1,6.421496429E0,8.821006622E0,-8.491841125E-1
2.035728708E1,7.875273285E0,8.383167114E0,-3.503763885E0
2.036731008E1,9.214837646E0,7.335046692E0,-3.019071808E0
2.037733308E1,1.010353958E1,5.331313477E0,-6.718029785E-1
2.038735508E1,9.249565430E0,4.202959900E0,2.468816071E0
2.039737808E1,7.497458954E0,3.663930817E0,3.963757324E0
2.040740108E1,5.176235962E0,4.096830597E0,5.908064117E0
2.041742308E1,2.598147125E0,6.005810852E0,7.330406342E0
2.042744608E1,6.011499023E-1,8.754395142E0,8.708740082E0
2.043746908E1,2.697839813E0,8.913214874E0,7.691006470E0
2.044749108E1,4.754712524E0,8.399333496E0,4.973108368E0
2.045751408E1,6.124064941E0,8.610993347E0,3.664379883E0
2.046753708E1,7.860753479E0,8.285869446E0,2.028282166E0
2.047755908E1,1.039393570E1,8.154293060E0,1.507814484E0
2.048758208E1,1.170281387E1,6.719227295E0,2.302811279E0
2.049760508E1,1.011087433E1,4.318519592E0,3.236868896E0
2.050762708E1,6.242019653E0,3.835773468E0,4.346960449E0
2.051765008E1,2.777923279E0,6.697073364E0,5.379513245E0
2.052767308E1,1.670376434E0,8.454418945E0,4.588258667E0
2.053769508E1,1.355581055E0,8.138875122E0,3.363206177E0
2.054771808E1,1.408720551E0,7.480095062E0,2.989283752E0
2.055774108E1,3.595672760E0,7.890242157E0,2.707120514E0
2.056776308E1,7.023095398E0,7.997868347E0,1.143172760E0
2.057778608E1,9.351054382E0,6.986271973E0,-9.620494080E-1
2.058780908E1,1.045470932E1,5.698350220E0,-1.147813110E0
2.059783108E1,9.638756104E0,4.457281036E0,-1.136137390E-1
2.060785408E1,8.425978088E0,4.288432159E0,2.608325958E0
2.061787708E1,6.193670197E0,5.265749817E0,5.574857025E0
2.062789908E1,4.295617218E0,6.573729858E0,7.117848358E0
2.063792208E1,2.877466278E0,8.362061005E0,6.243516541E0
2.064794508E1,3.838467865E0,9.923913116E0,4.739144897E0
2.065796708E1,5.961652679E0,9.137149200E0,3.290008392E0
2.066799008E1,8.516539764E0,7.058122559E0,3.664828949E0
2.067801308E1,1.038465500E1,5.923631744E0,4.427792358E0
2.068803608E1,1.086785019E1,6.864874420E0,2.985840912E0
2.069805808E1,1.025861710E1,8.306526489E0,8.695417786E-1
2.070808108E1,7.336094513E0,8.228688354E0,1.681303711E0
2.071810408E1,3.477119293E0,7.166347504E0,4.095782776E0
2.072812608E1,1.184636536E0,6.200705566E0,5.195246429E0
2.073814908E1,8.789721680E-1,6.282435608E0,5.600453796E0
2.074817208E1,1.893412628E0,6.949298859E0,4.996759186E0
2.075819408E1,4.188140717E0,7.915988617E0,4.910987549E0
2.076821708E1,5.911506958E0,8.764274597E0,4.683460693E0
2.077824008E1,7.822133789E0,8.309669952E0,4.544549561E0
2.078826208E1,6.558162231E0,6.196514282E0,6.896608429E0
2.079828508E1,4.071233826E0,5.615871735E0,4.070784760E0
2.080830808E1,6.271957397E0,5.353916473E0,2.565814362E0
2.081833008E1,8.740324402E0,2.290237427E0,7.384294281E0
2.082835308E1,5.859415283E0,3.558100891E-1,1.044902115E1
2.083837608E1,-2.137405243E0,-1.232686615E0,2.161744629E1
2.084839808E1,-8.755592651E0,-3.644770660E0,2.363689682E1
2.085842108E1,-1.121303238E1,-2.413431244E0,1.952898926E1
2.086844408E1,-8.186326447E0,3.476670227E0,1.051204010E1
2.087846608E1,-3.513194275E0,8.621321869E0,1.002570145E1
2.088848908E1,-2.344724121E0,1.180520096E1,-9.759704590E-2
2.089851208E1,-4.172573090E0,1.468072128E1,-7.357350311E0
2.090853408E1,-7.447013855E0,1.680929489E1,-1.701212311E0
2.091855708E1,-1.126647125E1,1.653027512E1,1.584006042E0
2.092858008E1,-1.188229065E1,1.351599335E1,7.319778442E-2
2.093860208E1,-1.080767532E1,8.441545715E0,5.062771912E0
2.094862508E1,-9.806557159E0,6.748715973E0,3.232078857E0
2.095864808E1,-8.854087830E0,1.066921326E1,5.858666840E0
2.096867008E1,-9.570198669E0,1.658670776E1,1.096544724E1
2.097869308E1,-8.271050262E0,2.308080322E1,8.291707306E0
2.098871608E1,-2.677033081E0,2.807920898E1,6.267766113E0
2.099873908E1,3.493285675E0,2.876014297E1,5.652545471E0
2.100876108E1,9.647438049E0,2.374392426E1,6.365662537E0
2.101878408E1,1.517050278E1,1.535461990E1,9.871821442E0
2.102880708E1,1.761536865E1,9.705966339E0,1.183439026E1
2.103882908E1,1.783675827E1,8.117918701E0,1.099792969E1
2.104885208E1,1.624811188E1,8.187374268E0,6.102509766E0
2.105887508E1,1.414438660E1,7.632328491E0,1.218765564E0
2.106889708E1,1.191626999E1,6.526128845E0,-5.137316895E-1
2.107892008E1,9.197773132E0,6.062991943E0,-2.813698883E0
2.108894308E1,6.737639008E0,6.225703583E0,-5.457201691E0
2.109896508E1,5.134622498E0,7.050937500E0,-5.021308136E0
2.110898808E1,2.552941132E0,6.012097778E0,-2.916535034E0
2.111901108E1,-1.201850739E0,3.053500214E0,-4.487069092E0
2.112903308E1,-3.048560486E0,-1.420545959E-1,-4.581372986E0
2.113905608E1,-2.490820312E0,-3.303031311E0,-5.867797852E0
2.114907908E1,-1.123862915E0,-5.134323120E0,-8.359366608E0
2.115910108E1,1.131646729E0,-4.953499146E0,-9.260941772E0
2.116912408E1,2.685116272E0,-4.192781067E0,-9.553433533E0
2.117914708E1,1.755249939E0,-3.813469849E0,-1.035726196E1
2.118916908E1,1.346599731E0,-4.026027832E0,-1.019829254E1
2.119919208E1,2.775228882E0,-4.606371002E0,-8.063132629E0
2.120921508E1,4.926106110E0,-4.729564819E0,-5.746549988E0
2.121923708E1,6.493047638E0,-4.219275970E0,-5.159919891E0
2.122926008E1,7.543862457E0,-3.245700531E0,-5.095404053E0
2.123928308E1,9.172775116E0,-1.820065155E0,-4.681215363E0
2.124930508E1,1.116558105E1,-9.099577332E-1,-4.276457062E0
2.125932808E1,1.250873795E1,-1.186582489E0,-4.597988434E0
2.126935108E1,1.237701187E1,-2.106120300E0,-4.198020172E0
2.127937308E1,1.057356216E1,-3.065924377E0,-3.326682129E0
2.128939608E1,7.674241333E0,-3.609294434E0,-1.492097168E0
2.129941908E1,3.588637390E0,-4.144281921E0,6.828799438E-1
2.130944108E1,-1.075962524E0,-3.835623779E0,1.271156616E0
2.131946408E1,-4.367318115E0,-2.080822906E0,3.676354980E-1
2.132948708E1,-5.541626129E0,6.945556641E-1,-8.608598328E-1
2.133950908E1,-4.874313812E0,4.092190247E0,-1.033750305E0
2.134953208E1,-3.251987457E0,7.189399567E0,4.635859680E-1
2.135955504E1,-2.064955902E0,9.438472595E0,2.284998322E0
2.136957804E1,-1.919608154E0,1.012299911E1,3.483256531E0
2.137960004E1,-2.682122498E0,8.577762451E0,4.820276184E0
2.138962304E1,-3.763922882E0,5.985752563E0,7.183711395E0
2.139964604E1,-3.835324402E0,4.060007172E0,9.174870758E0
2.140966804E1,-2.784958649E0,3.227737885E0,1.004096970E1
2.141969104E1,-1.737886047E0,2.379152527E0,1.015488281E1
2.142971404E1,-1.449435883E0,1.561852112E0,9.721983032E0
2.143973604E1,-1.326391754E0,8.500822449E-1,1.033660492E1
2.144975904E1,-7.864645386E-1,9.131011963E-2,7.840545502E0
2.145978204E1,1.264869690E-1,4.977149963E-1,3.159180450E0
2.146980404E1,2.429447937E-1,1.199156342E0,-6.956034851E-1
2.147982704E1,-1.380878448E0,2.173929291E0,-1.745819550E0
2.148985004E1,-5.542075195E0,3.234922943E0,-5.114863586E-1
2.149987204E1,-1.029379395E1,3.839964752E0,2.033371582E0
2.150989504E1,-1.264824783E1,3.504063263E0,2.387535095E0
2.151991804E1,-1.213092361E1,2.279160461E0,-1.076710968E0
2.152994004E1,-1.027104126E1,1.933978271E-1,-3.933520203E0
2.153996304E1,-9.429191895E0,-1.797162781E0,-6.467750244E0
2.154998604E1,-9.842332764E0,-2.734513550E0,-9.103169861E0
2.156000804E1,-9.155710602E0,-3.849095764E0,-4.864733734E0
2.157003104E1,-6.198310547E0,-3.779191132E0,3.627257080E0
2.158005404E1,-2.098186798E0,-9.385482788E-2,3.079995117E0
2.159007604E1,3.107687531E0,4.992717590E0,-3.748804321E0
2.160009904E1,8.003257141E0,1.188573349E1,-7.719297638E0
2.161012204E1,1.179038177E1,2.493559616E1,-6.389762421E0
2.162014404E1,1.363319962E1,3.809233658E1,-8.441246338E0
2.163016704E1,1.942989532E1,4.606176407E1,-7.825426941E0
2.164019004E1,2.938659027E1,4.470648239E1,-3.082240448E0
2.165021204E1,3.395374283E1,3.519316544E1,2.656974792E0
2.166023504E1,2.617442001E1,2.804702591E1,8.454418945E0
2.167025804E1,1.840273132E1,2.546878738E1,1.370804398E1
2.168028004E1,1.896586029E1,2.266900955E1,1.387479721E1
2.169030304E1,2.414898193E1,1.826337112E1,1.623778336E1
2.170032604E1,3.110052612E1,1.394170807E1,1.890912827E1
2.171034804E1,3.551978622E1,1.016940262E1,1.907258835E1
2.172037104E1,2.992696655E1,7.778274994E0,8.829538879E0
2.173039404E1,1.849419113E1,5.829926605E0,7.376061401E0
2.174041704E1,1.013168106E1,5.389991455E0,6.554420013E0
2.175043904E1,2.954256592E0,1.857906464E1,-1.603764954E0
2.176046204E1,-1.985321503E0,5.553017441E1,-1.637774231E1
2.177048504E1,-4.352498932E0,1.068761000E2,-3.009536636E1
2.178050704E1,-2.098531082E1,1.388535027E2,-1.545491135E1
2.179053004E1,-7.693655960E1,6.517701370E1,8.853893234E1
2.180055304E1,-4.437222748E1,2.048160828E1,8.781937866E1
2.181057504E1,-3.193908234E0,-2.936593323E0,2.652184753E0
2.182059804E1,1.923784470E1,-1.691751984E1,-1.829420700E1
2.183062104E1,1.538560547E1,-5.711971893E0,-4.046475311E1
2.184064304E1,1.837204514E1,-4.272565155E0,-4.309388580E1
2.185066604E1,2.751952286E1,1.091979218E0,-4.052118576E1
2.186068904E1,2.447769836E1,5.002896423E0,-4.018872711E1
2.187071104E1,1.395443161E1,2.784659271E0,-3.379148026E1
2.188073404E1,2.959795074E0,1.062640228E1,-1.394949188E1
2.189075704E1,-6.854695587E0,1.876063705E1,-1.225830872E1
2.190077904E1,-8.907077637E0,3.215702911E1,1.351389771E0
2.191080204E1,1.758094025E0,3.870127029E1,1.347123642E1
2.192082504E1,1.947420319E1,2.924393692E1,2.302661591E1
2.193084704E1,3.154435318E1,1.456486221E1,2.345068405E1
2.194087004E1,2.507705200E1,2.338137817E-1,1.544188843E1
2.195089304E1,1.498384094E1,-8.626411285E0,3.921545105E0
2.196091504E1,8.478668518E0,-9.525890808E0,-1.056473053E1
2.197093804E1,3.341950378E0,-7.321724396E0,-1.799976929E1
2.198096104E1,-3.061583405E0,-3.911665649E0,-2.192805038E1
2.199098304E1,-1.058733353E1,3.606001282E0,-1.803015610E1
2.200100604E1,-1.660377228E1,1.459225525E1,-1.105526047E1
2.201102904E1,-2.083337677E1,2.299622910E1,-3.025957489E0
2.202105104E1,-2.190859085E1,1.884536087E1,4.947212219E-1
2.203107404E1,-1.764066605E1,8.300988007E0,1.927391968E0
2.204109704E1,-1.016790573E1,2.921923828E0,1.146465912E0
2.205112004E1,-3.157833252E0,2.067201233E0,-9.216334534E-1
2.206114204E1,1.549727325E0,4.136049042E0,-9.645941162E-1
2.207116504E1,2.499651947E0,8.166717224E0,-1.208137665E0
2.208118804E1,-7.933502197E-2,1.148217270E1,-2.139051819E0
2.209121004E1,-3.192261658E0,1.245110779E1,-2.533930664E0
2.210123304E1,-3.993246002E0,9.938432922E0,-2.846031647E0
2.211125604E1,-3.122955780E0,6.868017883E0,-2.012714539E0
2.212127804E1,-2.465971985E0,6.087091827E0,-4.331991577E-1
2.213130104E1,-2.660866699E0,6.663543091E0,-6.965016174E-1
2.214132404E1,-2.169887695E0,7.763306122E0,-5.872288513E-1
2.215134604E1,-7.559280396E-1,9.854307861E0,-5.831872559E-1
2.216136904E1,-8.571176147E-1,1.076666061E1,1.595681763E-1
2.217139204E1,-2.609523468E0,8.381670227E0,-4.685256958E-2
2.218141404E1,-3.006048889E0,5.731281738E0,-1.841320953E0
2.219143704E1,-3.726800079E0,7.221283264E0,-1.716031494E0
2.220146004E1,-5.145400085E0,1.089748856E1,-2.375709686E0
2.221148204E1,-6.207142181E0,1.182121765E1,-2.856958923E0
2.222150504E1,-5.300327911E0,1.025861710E1,-3.360661469E0
2.223152804E1,-3.696862335E0,8.540789337E0,-4.385280762E0
2.224155004E1,-3.040626984E0,7.887098694E0,-4.984484711E0
2.225157304E1,-2.158960419E0,7.980205078E0,-5.391638031E0
2.226159604E1,-7.881111145E-1,8.359516296E0,-6.688241730E0
2.227161804E1,-5.403762817E-2,8.793613586E0,-7.247029724E0
2.228164104E1,1.036145325E0,9.193581848E0,-6.752907257E0
2.229166404E1,2.036365356E0,9.176068268E0,-6.251000977E0
2.230168604E1,1.943558350E0,8.928333435E0,-5.328768768E0
2.231170904E1,1.321002960E0,8.957073669E0,-4.081712036E0
2.232173204E1,-3.990701294E-1,8.898246002E0,-3.604504395E0
2.233175404E1,-2.849474487E0,8.325237579E0,-2.386337585E0
2.234177704E1,-4.361929321E0,7.695497131E0,-3.462150421E0
2.235180004E1,-4.354594574E0,7.675289154E0,-4.351151733E0
2.236182604E1,-2.629581757E0,7.964038696E0,-5.457800446E0
2.237184804E1,1.011895752E-1,8.053402863E0,-7.249724121E0
