"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.878849088E1,5.095224857E0,3.453521729E-1,3.986661434E0
3.879851187E1,4.976293564E0,-9.410728216E-1,3.278095007E0
3.880853388E1,4.812560081E0,-1.620374799E0,2.843608141E0
3.881855587E1,4.425039768E0,-1.880938530E0,2.477365017E0
3.882857788E1,4.008829117E0,-1.220087767E0,1.748243093E0
3.883859987E1,3.751980543E0,1.289938092E0,5.025506020E-1
3.884862088E1,1.999408245E0,5.732983112E0,-2.970856190E0
3.885864287E1,8.188140392E-1,4.603968620E0,-2.209676981E0
3.886866488E1,7.017250657E-1,5.162407875E0,-1.447946548E0
3.887868687E1,1.008794665E0,5.067183971E-1,-1.571600080E0
3.888870888E1,-5.096055269E-1,-4.031705856E0,-2.455195904E0
3.889872987E1,-2.019461632E0,-6.178475380E0,-2.062601805E0
3.890875188E1,-2.233864307E0,-5.665393829E0,-3.283203542E-1
3.891877387E1,-2.328894854E0,-3.404235601E0,7.476004958E-1
3.892879588E1,-1.326608658E0,-2.983930588E0,9.423943758E-1
3.893881687E1,1.542777568E-1,-3.146823168E0,5.956779718E-1
3.894883888E1,7.943069339E-1,-2.663754940E0,3.331926763E-1
3.895886087E1,6.037503481E-1,-1.569632769E0,4.238210917E-1
3.896888287E1,4.217594266E-1,-2.807075083E-1,7.843058109E-1
3.897890487E1,6.061183810E-1,8.887065053E-1,1.262213707E0
3.898892588E1,9.469888806E-1,1.550361037E0,1.919826746E0
3.899894787E1,1.113180041E0,1.408076048E0,2.623013496E0
3.900896987E1,1.057585478E0,5.735930204E-1,3.140299320E0
3.901899187E1,9.438501596E-1,-2.200185806E-1,3.301407337E0
3.902901387E1,9.738985896E-1,-4.821385145E-1,3.066410065E0
3.903903487E1,1.040166259E0,-3.117910028E-1,2.514075994E0
3.904905687E1,1.152643800E0,3.094794154E-1,1.744577169E0
3.905907887E1,1.460923314E0,1.347037315E0,9.261926413E-1
3.906910087E1,1.708810091E0,2.044916391E0,2.843081355E-1
3.907912288E1,1.726629019E0,2.164117336E0,-7.663781941E-2
3.908914387E1,1.613985538E0,1.973327637E0,-2.863415480E-1
3.909916587E1,1.474318743E0,1.760799170E0,-3.356356025E-1
3.910918787E1,1.058481336E0,1.193777919E0,-1.034739614E-1
3.911920988E1,7.285199165E-1,9.673977643E-2,4.273371696E-1
3.912923187E1,8.973235488E-1,-1.397355556E0,8.533209562E-1
3.913925288E1,1.182888389E0,-2.989766359E0,9.208355546E-1
3.914927487E1,1.114751816E0,-3.983688831E0,7.570398450E-1
3.915929688E1,1.044738889E0,-4.087717533E0,5.533458591E-1
3.916931887E1,1.128979445E0,-3.612187862E0,4.110241830E-1
3.917933988E1,1.219074726E0,-2.672663212E0,3.100949228E-1
3.918936187E1,1.202464223E0,-1.462300181E0,1.623393148E-1
3.919938388E1,1.070140243E0,-1.665123403E-1,-4.952580109E-2
3.920940587E1,9.268153906E-1,9.163413644E-1,-2.384266853E-1
3.921942788E1,8.004481792E-1,1.533809066E0,-3.078989685E-1
3.922944887E1,6.818280816E-1,1.545963287E0,-2.298087627E-1
3.923947088E1,5.894752741E-1,1.051237702E0,-9.437050670E-2
3.924949287E1,5.479778051E-1,2.081702352E-1,-4.359603673E-2
3.925951488E1,5.246687531E-1,-7.697419524E-1,-1.039422005E-1
3.926953687E1,4.967944920E-1,-1.584349871E0,-1.849213243E-1
3.927955788E1,4.454940259E-1,-2.120154619E0,-2.376993150E-1
3.928957987E1,3.699491918E-1,-2.351366997E0,-2.635260522E-1
3.929960188E1,3.171986341E-1,-2.323588848E0,-2.854159176E-1
3.930962387E1,3.307472169E-1,-2.143200159E0,-3.539511263E-1
3.931964588E1,3.426866829E-1,-1.856015444E0,-4.547123611E-1
3.932966687E1,3.341293931E-1,-1.441582799E0,-5.339229107E-1
3.933968888E1,3.100589514E-1,-9.606072903E-1,-5.524837971E-1
3.934971087E1,2.890988886E-1,-5.142001510E-1,-5.067895651E-1
3.935973288E1,3.087886870E-1,-2.593995929E-1,-4.521886706E-1
3.936975487E1,3.276545107E-1,-2.305910736E-1,-4.302527606E-1
3.937977588E1,3.019344807E-1,-2.863110602E-1,-4.424311519E-1
3.938979787E1,2.582443058E-1,-3.260524869E-1,-4.878610075E-1
3.939981988E1,1.908271909E-1,-4.083998203E-1,-5.260840058E-1
3.940984187E1,1.266909987E-1,-6.302089095E-1,-5.011729002E-1
3.941986288E1,1.534033120E-1,-9.971128702E-1,-4.250536263E-1
3.942988487E1,1.923486292E-1,-1.386284351E0,-3.382720947E-1
3.943990688E1,1.608159989E-1,-1.747607946E0,-2.672373354E-1
3.944992887E1,1.148138419E-1,-2.073734045E0,-2.457372099E-1
3.945995088E1,-3.533572424E-3,-2.240782499E0,-2.859200537E-1
3.946997187E1,-1.169357449E-1,-2.152449608E0,-3.468397558E-1
3.947999388E1,-1.848114729E-1,-1.805702925E0,-4.292960167E-1
3.949001587E1,-2.098030448E-1,-1.374722719E0,-4.772784710E-1
3.950003788E1,-1.523093879E-1,-1.054443002E0,-4.864951372E-1
3.951005987E1,-8.961671591E-2,-8.031660318E-1,-4.802417159E-1
3.952008088E1,-3.401923925E-2,-5.745627284E-1,-4.317181110E-1
3.953010287E1,3.088139743E-2,-3.483613729E-1,-3.935450912E-1
3.954012488E1,8.215044439E-2,-1.652903557E-1,-3.705311120E-1
3.955014687E1,1.053622589E-1,-1.674568206E-1,-3.232184947E-1
3.956016888E1,1.091862917E-1,-1.033217758E-1,-2.601199746E-1
3.957018987E1,2.219354510E-1,-5.593880638E-2,-2.278841585E-1
3.958021188E1,3.295932114E-1,-2.345820516E-1,-1.980948299E-1
3.959023387E1,3.764752448E-1,-4.596857429E-1,-8.968405426E-2
3.960025588E1,4.951733947E-1,-6.095895171E-1,2.933501732E-3
3.961027687E1,5.525014400E-1,-7.454568148E-1,8.386545628E-2
3.962029888E1,6.170961857E-1,-6.761032939E-1,2.419749200E-1
3.963032087E1,7.801396847E-1,-5.142270327E-1,3.572798967E-1
3.964034288E1,8.154241443E-1,-3.206027150E-1,4.525888562E-1
3.965036487E1,9.166365266E-1,-1.963441521E-1,6.082695127E-1
3.966038588E1,1.045649648E0,1.507436298E-2,7.347840667E-1
3.967040787E1,1.097537875E0,1.216230690E-1,8.910863996E-1
3.968042988E1,1.160110712E0,2.186729163E-1,1.103975534E0
3.969045187E1,1.207089901E0,4.032475650E-1,1.273993015E0
3.970047388E1,1.236676574E0,6.941992640E-1,1.416505098E0
3.971049487E1,1.181647897E0,9.189534187E-1,1.628990293E0
3.972051688E1,1.037272930E0,1.096810460E0,1.860261917E0
3.973053887E1,8.499838114E-1,1.176092625E0,2.067452669E0
3.974056088E1,6.653505564E-1,1.122840643E0,2.316030741E0
3.975058287E1,4.994344711E-1,1.002714396E0,2.568840027E0
3.976060388E1,3.759870827E-1,1.014900684E0,2.776576042E0
3.977062587E1,3.360183537E-1,1.281003833E0,2.940645695E0
3.978064788E1,2.405757308E-1,1.570792437E0,3.008656502E0
3.979066987E1,2.873112559E-1,1.890062213E0,3.031873465E0
3.980069188E1,3.988183439E-1,2.490613222E0,2.880735874E0
3.981071287E1,1.445870996E-1,3.092636585E0,2.438859463E0
3.982073488E1,-1.262156367E-1,3.604166031E0,1.936875105E0
3.983075687E1,-2.142517120E-1,3.753759623E0,1.791319728E0
3.984077888E1,-2.797873318E-1,3.243248224E0,2.136411905E0
3.985079987E1,-9.716913849E-2,1.910646558E0,2.612779379E0
3.986082188E1,3.172394931E-1,-4.226197004E-1,2.672713995E0
3.987084387E1,7.272631526E-1,-2.938503027E0,2.307708979E0
3.988086588E1,1.111166835E0,-4.345251560E0,1.670404315E0
3.989088787E1,1.494081974E0,-4.267652988E0,8.219439983E-1
3.990090888E1,1.777421594E0,-3.246484280E0,-6.947402656E-2
3.991093087E1,1.837257266E0,-2.009088993E0,-8.006277084E-1
3.992095287E1,1.777899742E0,-8.993362784E-1,-1.335092425E0
3.993097487E1,1.794771552E0,2.860437334E-2,-1.735050082E0
3.994099687E1,1.903614402E0,6.852775812E-1,-2.084641695E0
3.995101787E1,2.055766344E0,9.656389952E-1,-2.452852249E0
3.996103987E1,2.260801554E0,9.724785686E-1,-2.852150202E0
3.997106187E1,2.437788486E0,8.045426011E-1,-3.235748291E0
3.998108387E1,2.611553907E0,4.541191161E-1,-3.510649920E0
3.999110487E1,2.862095118E0,9.401816130E-2,-3.631678343E0
4.000112687E1,3.095359325E0,-1.719573289E-1,-3.693478107E0
4.001114887E1,3.233931065E0,-3.467819095E-1,-3.796508312E0
4.002117087E1,3.275320053E0,-5.528528094E-1,-3.952201605E0
4.003119288E1,3.261887312E0,-6.948789358E-1,-4.061335087E0
4.004121387E1,3.211050987E0,-7.483631968E-1,-4.090035915E0
4.005123587E1,3.105378866E0,-7.657576799E-1,-4.093250275E0
4.006125787E1,3.013360262E0,-7.123202682E-1,-4.135132313E0
4.007127988E1,2.969346523E0,-5.835465193E-1,-4.210798740E0
4.008130187E1,2.914991140E0,-4.745968580E-1,-4.274312973E0
4.009132287E1,2.807206631E0,-5.018700957E-1,-4.265348911E0
4.010134487E1,2.695682764E0,-6.057318449E-1,-4.154232025E0
4.011136688E1,2.628147364E0,-7.209365368E-1,-3.954952240E0
4.012138887E1,2.572650433E0,-8.254004121E-1,-3.726446152E0
4.013141088E1,2.477024317E0,-8.851529360E-1,-3.525609493E0
4.014143187E1,2.310789347E0,-8.564983606E-1,-3.376171350E0
4.015145388E1,2.125611067E0,-7.699456215E-1,-3.272550583E0
4.016147587E1,1.975194931E0,-7.257323265E-1,-3.189863205E0
4.017149788E1,1.856039166E0,-7.622907162E-1,-3.095341444E0
4.018151887E1,1.756885409E0,-8.587309122E-1,-2.948819399E0
4.019154088E1,1.657757998E0,-9.930999875E-1,-2.753988981E0
4.020156287E1,1.540479302E0,-1.108475804E0,-2.524758339E0
4.021158488E1,1.412670970E0,-1.209259510E0,-2.283976316E0
4.022160687E1,1.292596817E0,-1.391670108E0,-2.034709215E0
4.023162788E1,1.158841372E0,-1.695395470E0,-1.753016353E0
4.024164987E1,9.987167120E-1,-2.121649742E0,-1.425495505E0
4.025167188E1,8.430534005E-1,-2.665849924E0,-1.045793295E0
4.026169387E1,7.066407204E-1,-3.285617113E0,-6.500841379E-1
4.027171588E1,5.657772422E-1,-3.907985687E0,-3.052038252E-1
4.028173687E1,4.332889915E-1,-4.444091797E0,-2.676953375E-2
4.029175888E1,2.850704491E-1,-4.850832462E0,1.988370270E-1
4.030178087E1,1.395017952E-1,-5.133070946E0,4.027842879E-1
4.031180288E1,3.034698218E-2,-5.298318386E0,6.161267161E-1
4.032182387E1,-2.662575617E-2,-5.388991356E0,8.795077205E-1
4.033184588E1,-5.323809013E-2,-5.454937458E0,1.168446779E0
4.034186787E1,-6.676455587E-2,-5.519110680E0,1.431748509E0
4.035188988E1,-5.324406177E-2,-5.575539112E0,1.642214894E0
4.036191187E1,1.790158683E-3,-5.616873264E0,1.805590749E0
4.037193288E1,9.061072767E-2,-5.645459652E0,1.932095170E0
4.038195487E1,1.933653355E-1,-5.678834438E0,2.029456139E0
4.039197688E1,3.007575870E-1,-5.716153622E0,2.083424330E0
4.040199887E1,4.126766622E-1,-5.711946011E0,2.097167015E0
4.041202088E1,5.348480940E-1,-5.634204388E0,2.080332279E0
4.042204187E1,6.757474542E-1,-5.477064610E0,2.053368807E0
4.043206388E1,8.234689236E-1,-5.254972458E0,2.027883291E0
4.044208587E1,9.691393375E-1,-4.981641769E0,2.014791489E0
4.045210788E1,1.109334350E0,-4.662302971E0,2.008120537E0
4.046212887E1,1.255972743E0,-4.298922062E0,1.997319937E0
4.047215088E1,1.402201772E0,-3.896832466E0,1.972249269E0
4.048217287E1,1.537869573E0,-3.459119797E0,1.935317278E0
4.049219488E1,1.667678118E0,-3.005949736E0,1.896885514E0
4.050221687E1,1.806660533E0,-2.528024673E0,1.857338905E0
4.051223788E1,1.954396963E0,-2.033777475E0,1.836093545E0
4.052225987E1,2.093931675E0,-1.527297020E0,1.813067555E0
4.053228188E1,2.186621904E0,-1.033025742E0,1.784585595E0
4.054230387E1,2.237524271E0,-5.449457765E-1,1.745254159E0
4.055232488E1,2.270230055E0,-5.272610486E-2,1.702777982E0
4.056234687E1,2.315573931E0,4.290213585E-1,1.662266970E0
4.057236888E1,2.344318628E0,8.568871021E-1,1.610650063E0
4.058239087E1,2.315240145E0,1.226935625E0,1.564366460E0
4.059241288E1,2.232829809E0,1.571038127E0,1.534313083E0
4.060243387E1,2.115312099E0,1.901760101E0,1.548617959E0
4.061245588E1,1.979575038E0,2.217437029E0,1.627928019E0
4.062247787E1,1.851262093E0,2.506714821E0,1.777271152E0
4.063249988E1,1.714511991E0,2.741818428E0,1.970739603E0
4.064252187E1,1.522593379E0,2.999444008E0,2.145311356E0
4.065254288E1,1.290479541E0,3.195002556E0,2.218183994E0
4.066256487E1,1.085007906E0,3.135217905E0,2.198702812E0
4.067258688E1,9.072831273E-1,2.953843117E0,2.119182587E0
4.068260887E1,7.188929915E-1,2.779624224E0,1.996795654E0
4.069263088E1,4.991843700E-1,2.635577202E0,1.814696074E0
4.070265187E1,2.754428685E-1,2.481655598E0,1.641011953E0
4.071267438E1,9.532377124E-2,2.277181625E0,1.548563242E0
4.072269637E1,-5.343481153E-2,2.070352077E0,1.519672394E0
4.073271838E1,-1.926251948E-1,1.909943700E0,1.488498926E0
4.074273937E1,-3.249906898E-1,1.759967566E0,1.442625165E0
4.075276138E1,-4.626108706E-1,1.626051903E0,1.388059497E0
4.076278337E1,-6.068795919E-1,1.479654789E0,1.344299197E0
4.077280538E1,-7.280532122E-1,1.286385775E0,1.314790845E0
4.078282737E1,-7.919336557E-1,1.005740285E0,1.293560147E0
4.079284838E1,-8.084579706E-1,7.170935869E-1,1.266693950E0
4.080287037E1,-8.214949965E-1,4.277992249E-1,1.249009967E0
4.081289238E1,-8.528999090E-1,1.464810371E-1,1.266874909E0
4.082291437E1,-8.797714710E-1,-1.099036112E-1,1.329472184E0
4.083293538E1,-8.784573078E-1,-3.288174272E-1,1.404988170E0
4.084295737E1,-8.601065278E-1,-5.129657388E-1,1.460923314E0
4.085297938E1,-7.989881039E-1,-6.387391090E-1,1.484242439E0
4.086300137E1,-7.028112411E-1,-7.288543582E-1,1.465403080E0
4.087302337E1,-5.933757424E-1,-8.224803805E-1,1.400122285E0
4.088304437E1,-4.569012523E-1,-8.764935136E-1,1.304765463E0
4.089306637E1,-2.938943803E-1,-8.778429627E-1,1.214503050E0
4.090308837E1,-1.136111617E-1,-8.228511214E-1,1.137476444E0
4.091311037E1,6.808835268E-2,-7.117931843E-1,1.032210231E0
4.092313237E1,2.294234484E-1,-5.815856457E-1,9.147669077E-1
4.093315337E1,3.555225432E-1,-4.506540298E-1,8.034451604E-1
4.094317537E1,4.414664805E-1,-2.911871374E-1,6.961850524E-1
4.095319737E1,4.950786233E-1,-1.559614241E-1,5.750525594E-1
4.096321938E1,5.397435427E-1,-8.727211505E-2,4.319995344E-1
4.097324037E1,5.601889491E-1,-1.067368612E-1,2.719337940E-1
4.098326237E1,5.512175560E-1,-2.416222394E-1,9.343145043E-2
4.099328437E1,5.082322359E-1,-4.528098702E-1,-7.126390934E-2
4.100330638E1,4.286132753E-1,-6.782901287E-1,-1.974407583E-1
4.101332837E1,3.157207966E-1,-8.696279526E-1,-2.700586617E-1
4.102334937E1,1.707215458E-1,-9.955757856E-1,-2.923333347E-1
4.103337137E1,3.906433936E-3,-1.025360227E0,-2.774021327E-1
4.104339338E1,-1.696730703E-1,-9.620193243E-1,-2.496514767E-1
4.105341537E1,-3.232465386E-1,-8.087887764E-1,-2.135237306E-1
4.106343738E1,-4.437497854E-1,-6.156134605E-1,-1.786211431E-1
4.107345837E1,-5.278440118E-1,-3.946253657E-1,-1.653220206E-1
4.108348038E1,-5.783197284E-1,-1.685703844E-1,-1.818381548E-1
4.109350237E1,-5.912504196E-1,7.166096941E-3,-2.125080079E-1
4.110352438E1,-5.887159109E-1,9.762302041E-2,-2.236181796E-1
4.111354537E1,-6.013693213E-1,1.098076105E-1,-2.092351615E-1
4.112356738E1,-6.375246644E-1,8.255814761E-2,-1.833859831E-1
4.113358937E1,-6.720851064E-1,5.096717179E-2,-1.500638574E-1
4.114361138E1,-6.932049990E-1,4.351058602E-2,-1.108299047E-1
4.115363337E1,-6.973475218E-1,6.738352776E-2,-6.078623608E-2
4.116365438E1,-6.911506057E-1,9.726819396E-2,9.912166744E-3
4.117367637E1,-6.765530705E-1,1.450897306E-1,1.017720774E-1
4.118369838E1,-6.666855216E-1,2.151423097E-1,2.154072970E-1
4.119372037E1,-6.688384414E-1,3.085140884E-1,3.461106718E-1
4.120374238E1,-6.999510527E-1,4.116543233E-1,4.835031629E-1
4.121376337E1,-7.431589365E-1,4.993939400E-1,5.847572088E-1
4.122378538E1,-7.527194023E-1,5.494695902E-1,6.457239389E-1
4.123380737E1,-7.150524259E-1,5.473729372E-1,6.892364621E-1
4.124382938E1,-6.506409645E-1,5.021218657E-1,7.306324244E-1
4.125385037E1,-5.703856349E-1,4.343811572E-1,7.683052421E-1
4.126387238E1,-4.636621773E-1,3.326883614E-1,7.972729802E-1
4.127389437E1,-3.560967743E-1,1.965724975E-1,8.165518641E-1
4.128391638E1,-2.678992748E-1,5.663590133E-2,8.103626966E-1
4.129393837E1,-1.989303082E-1,-5.733834207E-2,8.036387563E-1
4.130395938E1,-1.458423287E-1,-1.363471448E-1,8.063514233E-1
4.131398137E1,-1.096062809E-1,-1.449458152E-1,8.141618371E-1
4.132400338E1,-6.295195967E-2,-6.252206117E-2,8.267641664E-1
4.133402537E1,-5.411433987E-3,1.164434329E-1,8.553017974E-1
4.134404738E1,5.964559689E-2,3.703257740E-1,9.096140265E-1
4.135406837E1,1.243342385E-1,6.469473243E-1,9.711216688E-1
4.136409038E1,1.859552562E-1,9.194651842E-1,1.026312828E0
4.137411237E1,2.364090085E-1,1.176041007E0,1.067386627E0
4.138413438E1,2.640017569E-1,1.389223576E0,1.099265218E0
4.139415537E1,2.719987035E-1,1.531764627E0,1.124876976E0
4.140417738E1,2.671959400E-1,1.625604033E0,1.146490335E0
4.141419937E1,2.579124570E-1,1.699611306E0,1.171675086E0
4.142422138E1,2.419106066E-1,1.741289258E0,1.190368414E0
4.143424337E1,2.226561457E-1,1.732500434E0,1.193306446E0
4.144426438E1,1.962461025E-1,1.669631958E0,1.166718245E0
4.145428637E1,1.633988917E-1,1.535502672E0,1.140624762E0
4.146430838E1,1.237249896E-1,1.359169483E0,1.113124251E0
4.147433037E1,8.036576957E-2,1.177546620E0,1.090700388E0
4.148435238E1,3.707982227E-2,9.912526011E-1,1.064396262E0
4.149437337E1,8.008880541E-3,8.256797194E-1,1.022410989E0
4.150439538E1,-9.313651361E-3,6.825960875E-1,9.733869433E-1
4.151441737E1,-1.746596768E-2,5.555100441E-1,9.185087681E-1
4.152443938E1,-2.489458770E-2,4.497739971E-1,8.600376844E-1
4.153446037E1,-2.271135524E-2,3.639126420E-1,7.987809777E-1
4.154448238E1,-2.131026611E-2,2.803298533E-1,7.267408967E-1
4.155450437E1,-2.338853665E-2,2.023850232E-1,6.381726265E-1
4.156452638E1,-2.344632894E-2,1.413581520E-1,5.456762314E-1
4.157454837E1,-2.628339455E-2,9.116555750E-2,4.715501070E-1
4.158456938E1,-2.775798738E-2,4.415010661E-2,4.143930674E-1
4.159459137E1,-4.169144481E-2,-7.602060214E-4,3.647579551E-1
4.160461338E1,-4.225683585E-2,-9.832324833E-2,3.235263526E-1
4.161463537E1,-4.940461740E-2,-2.806632519E-1,2.777482867E-1
4.162465738E1,-1.431550682E-1,-3.305823207E-1,2.338663191E-1
4.163467837E1,-1.693558544E-1,-1.148522973E0,8.401462436E-2
4.164470038E1,-1.581567377E-1,-1.893522024E0,-1.992304027E-1
4.165472237E1,-2.289117314E-3,-2.157773972E-1,-4.580832124E-1
4.166474438E1,3.870145604E-2,6.200929880E-1,-1.479796618E-1
4.167476537E1,4.888671264E-2,9.576895833E-1,2.670572698E-1
4.168478738E1,1.225111336E-1,1.167819023E0,4.336012304E-1
4.169480937E1,1.345489025E-1,1.905752420E0,4.096433222E-1
4.170483138E1,1.620673388E-1,2.723510027E0,3.917972147E-1
4.171485317E1,2.064025551E-1,3.054419518E0,5.288989544E-1
4.172487417E1,2.208629847E-1,3.060238838E0,5.523360968E-1
4.173489617E1,2.168205380E-1,3.141092777E0,4.439297915E-1
4.174491817E1,2.948758900E-1,3.471568584E0,2.177309990E-1
4.175494017E1,4.124604166E-1,3.762141705E0,-3.261889890E-2
4.176496217E1,4.448966384E-1,3.712544918E0,-2.598810792E-1
4.177498317E1,3.617319167E-1,3.361399174E0,-4.895175397E-1
4.178500517E1,1.906022429E-1,2.867086172E0,-6.651365161E-1
4.179502717E1,-5.951436702E-3,2.333870173E0,-7.991880774E-1
4.180504917E1,-2.319259793E-1,1.914968252E0,-8.990080953E-1
4.181507017E1,-4.678933024E-1,1.648267150E0,-9.342429638E-1
4.182509217E1,-6.394301653E-1,1.513502240E0,-9.362488389E-1
4.183511417E1,-7.562906742E-1,1.414908648E0,-8.944875002E-1
4.184513617E1,-8.463270664E-1,1.423058271E0,-9.232720137E-1
4.185515817E1,-9.329349995E-1,1.517702579E0,-9.953951836E-1
4.186517917E1,-1.003779292E0,1.737174511E0,-1.031175017E0
4.187520117E1,-1.045179486E0,1.963856578E0,-1.031213522E0
4.188522317E1,-1.074313760E0,2.110029936E0,-1.061087251E0
4.189524517E1,-1.082006454E0,2.292929888E0,-1.092538834E0
4.190526617E1,-1.105211139E0,2.413468122E0,-1.122261643E0
4.191528817E1,-1.132907867E0,2.418224573E0,-1.144340158E0
4.192531017E1,-1.158418894E0,2.368117809E0,-1.135869384E0
4.193533217E1,-1.210658312E0,2.094771147E0,-1.117616057E0
4.194535417E1,-1.283860087E0,1.656477571E0,-1.080540657E0
4.195537517E1,-1.341459394E0,1.111722231E0,-1.037337542E0
4.196539717E1,-1.415295005E0,8.479733467E-1,-9.400629401E-1
4.197541917E1,-1.442996502E0,7.504758835E-1,-7.240833640E-1
4.198544117E1,-1.288274884E0,4.590606093E-1,-5.463424325E-1
4.199546317E1,-1.169802904E0,2.731803954E-1,-4.250646532E-1
4.200548417E1,-1.097861052E0,8.320406079E-2,-3.388296366E-1
4.201550617E1,-1.007302165E0,-1.153806448E-1,-2.728473842E-1
4.202552817E1,-8.809790611E-1,-2.963762879E-1,-2.178336829E-1
4.203555017E1,-7.451767921E-1,-4.174038172E-1,-1.600173116E-1
4.204557117E1,-5.864899158E-1,-6.463065147E-1,-7.610749453E-2
4.205559317E1,-5.006950498E-1,-9.174345732E-1,-4.749861546E-3
4.206561517E1,-4.064524174E-1,-1.131137609E0,1.292394102E-2
4.207563717E1,-2.600409687E-1,-1.245575666E0,3.082842752E-2
4.208565917E1,-4.762830958E-2,-1.306460857E0,5.405997857E-2
4.209568017E1,1.542318463E-1,-1.306452632E0,-1.460516080E-2
4.210570217E1,3.480801582E-1,-1.250787973E0,-1.237084791E-1
4.211572417E1,5.696240664E-1,-1.169110656E0,-1.945089102E-1
4.212574617E1,7.955096960E-1,-1.163467407E0,-2.503103912E-1
4.213576817E1,9.373035431E-1,-1.251585007E0,-3.125599921E-1
4.214578917E1,9.623500705E-1,-1.484128833E0,-3.420712948E-1
4.215581117E1,9.642013907E-1,-1.807346225E0,-3.476984501E-1
4.216583317E1,9.732273817E-1,-2.004456043E0,-3.559824824E-1
4.217585517E1,9.638962746E-1,-2.055674553E0,-3.875141144E-1
4.218587617E1,9.136195183E-1,-2.009675741E0,-4.492632151E-1
4.219589817E1,8.162146211E-1,-1.885812759E0,-5.374500751E-1
4.220592017E1,7.276700735E-1,-1.670062065E0,-5.913079977E-1
4.221594217E1,6.483826041E-1,-1.386229753E0,-6.396735311E-1
4.222596417E1,5.746407509E-1,-1.106092334E0,-6.674255133E-1
4.223598517E1,5.045853257E-1,-8.229946494E-1,-6.913755536E-1
4.224600717E1,4.495513737E-1,-5.765044093E-1,-7.238203287E-1
4.225602917E1,3.935924470E-1,-3.898149133E-1,-7.520312667E-1
4.226605117E1,3.419031501E-1,-2.475179583E-1,-7.509263158E-1
4.227607217E1,3.137596846E-1,-1.525969952E-1,-7.094292641E-1
4.228609417E1,3.136931062E-1,-9.532198310E-2,-6.275922060E-1
4.229611617E1,3.130879700E-1,-1.427525729E-1,-5.236304402E-1
4.230613817E1,3.081736267E-1,-2.309327722E-1,-4.709288776E-1
4.231616017E1,3.275218010E-1,-3.252373636E-1,-4.473175704E-1
4.232618117E1,3.653227091E-1,-4.820421636E-1,-4.060750604E-1
4.233620317E1,3.643063307E-1,-6.633949876E-1,-3.878618181E-1
4.234622517E1,3.504344523E-1,-8.441160321E-1,-3.698908091E-1
4.235624717E1,3.418717682E-1,-1.000468612E0,-3.427329957E-1
4.236626917E1,3.516412973E-1,-1.073343158E0,-3.249337673E-1
4.237629017E1,3.665024936E-1,-1.056220412E0,-3.368858397E-1
4.238631217E1,3.955272436E-1,-9.610719085E-1,-3.130646646E-1
4.239633417E1,4.407365322E-1,-8.673628569E-1,-2.396260202E-1
4.240635617E1,4.521183372E-1,-8.350341916E-1,-1.657832265E-1
4.241637817E1,4.200165868E-1,-8.016991615E-1,-1.532170922E-1
4.242639917E1,3.888027668E-1,-7.706443071E-1,-1.747101396E-1
4.243642117E1,3.578890264E-1,-7.677710056E-1,-1.876730621E-1
4.244644317E1,3.240706027E-1,-7.699750662E-1,-1.827816218E-1
4.245646517E1,3.031054437E-1,-7.572974563E-1,-1.495223790E-1
4.246648617E1,2.874657810E-1,-7.110670805E-1,-1.205415949E-1
