"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.454507838E1,6.816824341E0,-5.013075256E0,2.714904327E0
2.455509937E1,7.154971161E0,-4.743485870E0,1.581611023E0
2.456512138E1,7.093898163E0,-4.944966888E0,2.280208282E0
2.457514337E1,7.200027466E0,-4.770130463E0,2.827170868E0
2.458516538E1,8.155789948E0,-4.142635345E0,2.994822235E0
2.459518637E1,9.160051575E0,-4.180656281E0,2.960094452E0
2.460520838E1,9.192683716E0,-4.750221863E0,2.971321106E0
2.461523037E1,8.750802612E0,-5.032534790E0,3.432062988E0
2.462525238E1,8.043822784E0,-5.045557709E0,4.293222198E0
2.463527337E1,7.188651123E0,-4.715793457E0,4.740941162E0
2.464529538E1,6.781497803E0,-4.187242584E0,4.603526917E0
2.465531737E1,6.544390869E0,-4.011657715E0,4.213438110E0
2.466533938E1,6.487209778E0,-4.007616119E0,4.119583282E0
2.467536037E1,6.921007690E0,-4.413871307E0,4.755011902E0
2.468538238E1,7.728728027E0,-5.207820282E0,4.869224396E0
2.469540142E1,8.854536896E0,-5.490582275E0,4.024381256E0
2.470542242E1,9.526190186E0,-5.479505310E0,3.755989380E0
2.471544442E1,8.716823273E0,-5.366041260E0,3.340902557E0
2.472546642E1,7.680977325E0,-5.005441132E0,3.345991974E0
2.473548842E1,7.143145752E0,-4.981041870E0,3.531007233E0
2.474550942E1,6.972500610E0,-5.154531097E0,2.660267944E0
2.475553142E1,7.371421051E0,-5.146896973E0,1.804198151E0
2.476555342E1,7.772736511E0,-5.148094482E0,1.833537140E0
2.477557542E1,7.849975891E0,-5.016667786E0,2.009122009E0
2.478559642E1,7.658823395E0,-5.319787445E0,2.023492126E0
2.479561842E1,6.946005707E0,-5.790708160E0,1.735341339E0
2.480564042E1,6.259832611E0,-5.998176727E0,2.443368988E0
2.481566242E1,5.744604034E0,-6.467450867E0,3.677402802E0
2.482568342E1,5.471422119E0,-7.008425903E0,4.152963867E0
2.483570542E1,5.865702209E0,-7.581584015E0,4.783602448E0
2.484572742E1,6.341712341E0,-8.046966248E0,4.816384277E0
2.485574942E1,6.646179199E0,-7.835755463E0,4.341272278E0
2.486577042E1,7.098089447E0,-7.190297699E0,3.959865417E0
2.487579242E1,7.117099915E0,-6.388864288E0,2.935844879E0
2.488581442E1,6.658303986E0,-5.933211823E0,2.876568146E0
2.489583542E1,5.755381622E0,-6.773414612E0,3.582350464E0
2.490585742E1,4.530927887E0,-8.072712708E0,3.727847900E0
2.491587942E1,3.755540314E0,-8.722062378E0,3.112776947E0
2.492590142E1,4.149820404E0,-8.653055878E0,2.351011047E0
2.493592242E1,5.278623047E0,-7.913743286E0,2.224524078E0
2.494594442E1,6.273005219E0,-6.975045319E0,2.986888733E0
2.495596642E1,6.463708649E0,-7.045099640E0,3.764222260E0
2.496598842E1,6.349346466E0,-7.742200012E0,4.077371063E0
2.497600942E1,6.613547058E0,-8.278385010E0,4.760101318E0
2.498603142E1,6.859335938E0,-8.444988556E0,5.136568451E0
2.499605342E1,6.837182007E0,-7.976762238E0,4.969366150E0
2.500607542E1,6.982080688E0,-6.924899597E0,4.892875214E0
2.501609642E1,7.248825989E0,-6.017037506E0,4.939578094E0
2.502611842E1,7.023095398E0,-6.183341675E0,4.261637878E0
2.503614042E1,6.539151764E0,-7.205416260E0,3.654201050E0
2.504616142E1,6.143524475E0,-8.399333496E0,3.575464783E0
2.505618342E1,6.031257935E0,-9.059610443E0,3.702101440E0
2.506620542E1,6.286926270E0,-8.786428528E0,4.030967560E0
2.507622742E1,6.992558899E0,-7.934699707E0,4.732708282E0
2.508624842E1,7.813302155E0,-7.027436371E0,5.358556824E0
2.509627042E1,8.347092133E0,-6.530619507E0,5.968688049E0
2.510629242E1,8.625363464E0,-6.550079041E0,6.986421661E0
2.511631442E1,8.350085907E0,-6.944808197E0,7.328909454E0
2.512633542E1,7.967182159E0,-7.238946533E0,6.634353790E0
2.513635742E1,8.236472168E0,-7.058571625E0,6.050418091E0
2.514637942E1,8.893905029E0,-6.619684296E0,6.187532959E0
2.515640142E1,8.912167053E0,-6.707102509E0,6.302942963E0
2.516642242E1,8.450826416E0,-7.416477356E0,5.419330444E0
2.517644442E1,8.379574585E0,-8.075556793E0,4.453838196E0
2.518646642E1,8.242310028E0,-8.460107117E0,3.783532104E0
2.519648742E1,7.838449860E0,-7.898924103E0,2.724035339E0
2.520650942E1,7.241640930E0,-7.169790344E0,2.933599548E0
2.521653142E1,6.399192810E0,-7.100484467E0,3.427272949E0
2.522655342E1,5.805826721E0,-6.659202118E0,3.132685547E0
2.523657442E1,5.367987213E0,-6.099216614E0,3.455115051E0
2.524659642E1,5.032385101E0,-6.065536652E0,3.790866852E0
2.525661842E1,5.182822266E0,-5.819598083E0,3.207529907E0
2.526664042E1,5.685926056E0,-5.204527130E0,1.431323547E0
2.527666142E1,6.467450867E0,-4.357139282E0,-4.923262024E-1
2.528668342E1,7.711962891E0,-3.329077148E0,-1.505868530E0
2.529670542E1,9.184001770E0,-1.929936676E0,-1.423240356E0
2.530672742E1,1.006117767E1,-1.391057281E0,5.734574890E-1
2.531674842E1,9.412726135E0,-2.845881958E0,3.338357849E0
2.532677042E1,7.275620270E0,-4.723876648E0,4.639601898E0
2.533679242E1,5.346731415E0,-5.916746063E0,5.035827942E0
2.534681442E1,4.933889923E0,-5.813011780E0,5.178331604E0
2.535683542E1,6.064039764E0,-4.794529724E0,4.965474243E0
2.536685742E1,8.357869720E0,-3.757186890E0,5.219196625E0
2.537687942E1,1.029319519E1,-2.754122772E0,5.570216675E0
2.538690042E1,1.109687393E1,-2.517464905E0,6.464606781E0
2.539692242E1,1.134460876E1,-3.187471619E0,6.780300293E0
2.540694442E1,1.136107452E1,-4.224066010E0,6.659501495E0
2.541696642E1,1.101259918E1,-5.048401794E0,5.725892944E0
2.542698742E1,1.061382843E1,-5.171595612E0,4.368815002E0
2.543700942E1,9.836794281E0,-5.427713013E0,3.642225952E0
2.544703142E1,8.837622070E0,-6.154152374E0,3.145708466E0
2.545705342E1,8.129444733E0,-7.422165527E0,2.911744995E0
2.546707442E1,7.571405182E0,-8.742120667E0,2.183958435E0
2.547709642E1,7.229216766E0,-8.916208649E0,1.234931946E0
2.548711842E1,6.472689972E0,-7.907606049E0,8.074209595E-1
2.549714042E1,4.934937744E0,-6.309080200E0,2.386038208E-1
2.550716142E1,3.012784882E0,-4.740492096E0,-9.831555176E-1
2.551718342E1,1.133143616E0,-3.440744934E0,-1.413360901E0
2.552720542E1,-3.429368591E-1,-2.337239685E0,-1.007554779E0
2.553722642E1,-9.051676941E-1,-2.043999481E0,2.580633545E-1
2.554724842E1,4.050576782E-1,-3.381767578E0,2.217039642E0
2.555727042E1,3.244053955E0,-5.275180206E0,3.481460266E0
2.556729242E1,6.423442383E0,-6.458619232E0,4.188440094E0
2.557731342E1,9.057963867E0,-6.959028625E0,4.843927002E0
2.558733542E1,1.102831650E1,-6.679410095E0,5.594615936E0
2.559735742E1,1.247954865E1,-5.496569824E0,6.846612396E0
2.560737942E1,1.313159271E1,-3.573967896E0,7.776029663E0
2.561740042E1,1.326421692E1,-1.684896240E0,7.749385071E0
2.562742242E1,1.215247879E1,-1.239572296E0,6.980733490E0
2.563744442E1,9.472601624E0,-2.326761475E0,5.578000488E0
2.564746642E1,6.541247406E0,-3.903432770E0,3.400029602E0
2.565748742E1,4.199517059E0,-5.144801331E0,1.172661438E0
2.566750942E1,2.885399780E0,-5.704188080E0,-6.066883850E-1
2.567753142E1,2.680924988E0,-5.334456940E0,-1.975142670E0
2.568755242E1,3.049458618E0,-4.667294312E0,-1.732646942E0
2.569757413E1,4.066144409E0,-4.104315033E0,6.746470642E-1
2.570759612E1,5.268444214E0,-4.449646912E0,3.582799530E0
2.571761813E1,6.344556427E0,-5.148992615E0,5.463488617E0
2.572763912E1,7.472760315E0,-5.597759399E0,7.254065094E0
2.573766113E1,8.781937866E0,-5.964796143E0,8.148754578E0
2.574768312E1,1.059436890E1,-6.155499573E0,7.160210266E0
2.575770513E1,1.154653885E1,-6.180048523E0,5.173541565E0
2.576772612E1,1.071456894E1,-5.823939056E0,3.126398621E0
2.577774813E1,8.836125183E0,-5.008734283E0,1.505120087E0
2.578777012E1,7.088509369E0,-4.318220215E0,1.030906219E0
2.579779213E1,6.003565521E0,-4.340523834E0,1.421144714E0
2.580781312E1,5.558540955E0,-4.796176300E0,1.856589203E0
2.581783513E1,5.770500183E0,-5.200036469E0,2.441273346E0
2.582785712E1,6.673123169E0,-5.606291656E0,3.611839142E0
2.583787913E1,7.817493439E0,-5.977070618E0,4.248614960E0
2.584790012E1,8.827592926E0,-6.084696808E0,4.568350067E0
2.585792213E1,8.990454254E0,-6.090085602E0,4.488416290E0
2.586794412E1,8.813372498E0,-5.620063019E0,4.274361420E0
2.587796513E1,8.602311401E0,-4.797224121E0,4.133803711E0
2.588798712E1,8.327333221E0,-4.071832581E0,3.523522797E0
2.589800913E1,8.375532990E0,-3.157084808E0,2.813399506E0
2.590803112E1,8.625662842E0,-2.252665558E0,2.993175659E0
2.591805213E1,8.521030426E0,-2.325264587E0,4.123924255E0
2.592807412E1,8.102800140E0,-2.965333557E0,4.882247314E0
2.593809613E1,8.240513763E0,-3.444786530E0,5.510341187E0
2.594811812E1,8.789871368E0,-3.689377899E0,5.855972443E0
2.595813913E1,9.667496338E0,-3.894750824E0,5.876928864E0
2.596816112E1,1.098355957E1,-4.008963318E0,5.821244659E0
2.597818313E1,1.202389618E1,-3.822600861E0,6.022575989E0
2.598820512E1,1.218526062E1,-3.249293060E0,5.900879059E0
2.599822613E1,1.211745163E1,-2.401306458E0,5.342091064E0
2.600824812E1,1.176762909E1,-1.941462708E0,4.664749603E0
2.601827013E1,1.084599564E1,-2.189796295E0,3.681444397E0
2.602829212E1,9.777367859E0,-2.862647095E0,3.066074066E0
2.603831313E1,8.614436188E0,-3.885619812E0,2.773432617E0
2.604833512E1,7.627388763E0,-4.540807343E0,2.357896729E0
2.605835713E1,7.314689026E0,-4.495451660E0,2.276316376E0
2.606837812E1,7.594906311E0,-3.927382965E0,2.758463745E0
2.607840013E1,7.992180176E0,-3.373534698E0,3.330424347E0
2.608842212E1,8.549171906E0,-3.096460876E0,3.693718872E0
2.609844413E1,9.597292328E0,-3.200644226E0,3.801045685E0
2.610846512E1,1.080887283E1,-3.506757660E0,3.902534637E0
2.611848713E1,1.128428421E1,-3.677851868E0,4.004772034E0
2.612850912E1,1.090632019E1,-3.481759644E0,3.653751984E0
2.613853113E1,1.048913773E1,-3.019820251E0,3.511996765E0
2.614855212E1,1.002121078E1,-2.474653931E0,3.093317413E0
2.615857413E1,9.452842712E0,-2.294279022E0,2.698288879E0
2.616859612E1,8.691974945E0,-2.260149994E0,3.006048889E0
2.617861813E1,8.465795288E0,-2.296224976E0,3.259172516E0
2.618863912E1,8.879834290E0,-2.542163544E0,3.181484070E0
2.619866113E1,9.139095154E0,-2.318678284E0,2.984493713E0
2.620868312E1,9.025481415E0,-1.532213745E0,2.634371796E0
2.621870413E1,8.998238068E0,-8.628057861E-1,2.883453827E0
2.622872612E1,9.581874390E0,-5.255570984E-1,3.246748352E0
2.623874813E1,1.091335556E1,-3.400927734E-1,3.100951538E0
2.624877012E1,1.171748337E1,-5.490582275E-1,3.112627258E0
2.625879113E1,1.143202698E1,-8.719367981E-1,3.184627533E0
2.626881312E1,1.111588440E1,-1.388063507E0,3.399879913E0
2.627883513E1,1.071741302E1,-2.124232635E0,3.670217743E0
2.628885712E1,1.005743546E1,-2.558629303E0,3.216810608E0
2.629887813E1,9.687255249E0,-2.348466339E0,2.365979919E0
2.630890012E1,9.536219330E0,-1.522933044E0,1.882635040E0
2.631892213E1,9.406588898E0,-6.518943787E-1,2.188748474E0
2.632894412E1,9.186546478E0,3.502716064E-2,2.657124481E0
2.633896513E1,9.482481079E0,4.326004028E-1,2.889740753E0
2.634898712E1,1.008393036E1,3.222798157E-1,3.182831268E0
2.635900913E1,1.061337936E1,-7.753875732E-2,3.353925476E0
2.636903112E1,1.028571075E1,-7.824229431E-1,3.393443298E0
2.637905213E1,9.316476288E0,-1.079854431E0,3.129093018E0
2.638907412E1,8.707093506E0,-6.611750793E-1,3.253035278E0
2.639909613E1,8.294701080E0,3.742218018E-1,3.376229095E0
2.640911712E1,8.869356079E0,1.400038605E0,3.027604065E0
2.641913913E1,9.810449066E0,1.502725067E0,2.981799316E0
2.642916112E1,9.998009033E0,1.301094360E0,2.706372070E0
2.643918313E1,9.998158722E0,9.479786682E-1,2.856509857E0
2.644920412E1,9.943522339E0,5.514532471E-1,2.693498840E0
2.645922613E1,9.818083191E0,3.546125793E-1,2.153721313E0
2.646924812E1,9.086704102E0,-1.309776306E-1,2.696791992E0
2.647927013E1,8.547225952E0,-4.782554626E-1,3.033741302E0
2.648929112E1,8.663983154E0,2.888992310E-2,2.643802185E0
2.649931313E1,8.969946899E0,9.964778137E-1,1.989363098E0
2.650933512E1,9.318422241E0,1.776655426E0,1.474134521E0
2.651935713E1,9.080417175E0,2.111958160E0,1.155896301E0
2.652937812E1,8.606802063E0,2.042801971E0,9.913883972E-1
2.653940013E1,8.260721741E0,1.741179199E0,1.195563812E0
2.654942212E1,7.942333832E0,1.795815582E0,1.218166809E0
2.655944413E1,8.109685822E0,1.430275726E0,1.858984222E0
2.656946512E1,8.396489410E0,8.246351624E-1,2.806513824E0
2.657948713E1,9.142537994E0,6.445596313E-1,3.121009827E0
2.658950912E1,1.013003448E1,9.578581238E-1,2.542013855E0
2.659953013E1,1.093056976E1,1.786534882E0,2.121837616E0
2.660955212E1,1.058089691E1,2.354753265E0,3.187770996E0
2.661957413E1,9.079069977E0,2.815195770E0,3.638334045E0
2.662959612E1,8.250542908E0,3.153791656E0,3.293151855E0
2.663961713E1,7.702981567E0,3.307372284E0,2.696492615E0
2.664963912E1,6.996899872E0,3.245251465E0,2.536475372E0
2.665966113E1,6.919959869E0,2.840792542E0,2.858904877E0
2.666968312E1,7.712711334E0,2.536924438E0,3.174598389E0
2.667970413E1,8.862919464E0,2.602039032E0,3.034190369E0
2.668972612E1,9.555828552E0,2.436183929E0,3.625311127E0
2.669974775E1,9.765093384E0,1.938768311E0,3.834126892E0
2.670976975E1,9.880353699E0,1.546134796E0,3.751648407E0
2.671979075E1,9.277257843E0,1.745520172E0,3.684887238E0
2.672981275E1,8.180039520E0,2.800077209E0,2.729124756E0
2.673983475E1,7.268285522E0,3.419339447E0,2.215692444E0
2.674985675E1,6.940317535E0,3.887565765E0,1.856888580E0
2.675987775E1,7.296427002E0,3.992347870E0,2.026485901E0
2.676989975E1,8.081544342E0,3.063080292E0,3.440595245E0
2.677992175E1,9.330996094E0,2.267784119E0,3.942351837E0
2.678994275E1,1.044273422E1,2.793191528E0,3.309018860E0
2.679996475E1,1.050365753E1,4.299209747E0,2.467618561E0
2.680998675E1,8.641080780E0,5.335355072E0,2.812052307E0
2.682000875E1,3.986360321E0,6.460415497E0,2.132166138E0
2.683002975E1,9.644444275E-1,7.990383911E0,4.622387695E-1
2.684005175E1,1.625320129E0,7.987390137E0,3.119512939E-1
2.685007375E1,5.135370941E0,6.370751953E0,1.048419800E0
2.686009575E1,1.004501129E1,5.500611420E0,2.694396973E0
2.687011675E1,1.440619217E1,5.136867828E0,4.313879242E0
2.688013875E1,1.674492874E1,4.637506256E0,4.260739746E0
2.689016075E1,1.606938354E1,3.261268158E0,4.044140167E0
2.690018275E1,1.096080688E1,1.628912659E0,4.558620300E0
2.691020375E1,4.731959839E0,1.704954529E0,3.850592651E0
2.692022575E1,-4.766088867E-1,2.943329315E0,3.164868622E0
2.693024775E1,-2.753374329E0,4.620441742E0,2.078278198E0
2.694026975E1,7.300318909E-1,5.170547791E0,1.054407349E0
2.695029075E1,7.235952759E0,4.545896759E0,1.775757294E0
2.696031275E1,1.250439697E1,4.893473969E0,2.516117706E0
2.697033475E1,1.522064850E1,6.179300079E0,2.235601044E0
2.698035575E1,1.518636978E1,6.324049072E0,2.484683075E0
2.699037775E1,1.309746368E1,4.568200378E0,4.444108429E0
2.700039975E1,9.564061432E0,2.731519775E0,5.817652130E0
2.701042175E1,6.715784454E0,1.968256989E0,5.337899780E0
2.702044275E1,4.327051849E0,2.484832764E0,3.477867737E0
2.703046475E1,4.648732910E0,3.158432007E0,2.027084656E0
2.704048675E1,7.144043884E0,3.035836945E0,1.199755096E0
2.705050875E1,8.911867676E0,2.927911377E0,1.175655212E0
2.706052975E1,1.000160156E1,1.970053253E0,1.940863953E0
2.707055175E1,1.050440598E1,1.507365417E0,1.645677795E0
2.708057375E1,1.020532791E1,1.904639282E0,2.093546448E0
2.709059575E1,8.452472992E0,1.942510529E0,3.816912689E0
2.710061675E1,6.989864502E0,1.799857178E0,4.614903259E0
2.711063875E1,6.630910950E0,1.858834534E0,4.965025177E0
2.712066075E1,7.095395050E0,3.204685822E0,5.096900940E0
2.713068175E1,9.007818146E0,4.610262909E0,4.283941498E0
2.714070375E1,1.092817474E1,5.019362183E0,3.398981781E0
2.715072575E1,1.135224289E1,4.784350891E0,3.241209869E0
2.716074775E1,9.858648834E0,4.258344727E0,2.763253784E0
2.717076875E1,7.640261993E0,3.676354980E0,2.301464081E0
2.718079075E1,5.119953003E0,3.341351624E0,2.716850281E0
2.719081275E1,4.582271118E0,3.653901672E0,2.587219849E0
2.720083475E1,6.723717957E0,3.695365448E0,3.073857880E0
2.721085575E1,9.688303070E0,4.097728729E0,3.068618774E0
2.722087775E1,1.223106537E1,4.005370789E0,3.042423248E0
2.723089975E1,1.269345383E1,2.611619110E0,3.298540649E0
2.724092175E1,1.132709518E1,1.309327240E0,3.771856384E0
2.725094275E1,8.468938751E0,1.535506897E0,3.816313934E0
2.726096475E1,5.687722321E0,2.994672546E0,3.235521698E0
2.727098675E1,4.332889709E0,4.076472931E0,2.499053192E0
2.728100875E1,4.087849274E0,5.072950745E0,1.935924225E0
2.729102975E1,5.641468506E0,6.557413788E0,2.293979645E0
2.730105175E1,8.259524231E0,7.372319183E0,2.574047241E0
2.731107375E1,1.077219910E1,7.310348053E0,3.374133453E0
2.732109475E1,1.249945724E1,6.263425140E0,4.580474854E0
2.733111675E1,1.327903610E1,4.247118073E0,5.005441132E0
2.734113875E1,1.275916718E1,2.408042450E0,5.590873718E0
2.735116075E1,1.067535049E1,2.165995789E0,5.522615662E0
2.736118175E1,8.847501526E0,4.159400482E0,4.812342682E0
2.737120375E1,7.618257751E0,6.036646729E0,3.895199890E0
2.738122575E1,6.028264160E0,6.452931061E0,3.035836945E0
2.739124775E1,4.616998901E0,5.334157562E0,2.570754089E0
2.740126875E1,4.245621185E0,2.635868683E0,2.412084045E0
2.741129075E1,5.607189789E0,4.345463562E-1,2.216291199E0
2.742131275E1,7.663912811E0,-3.830534363E-1,2.847678223E0
2.743133475E1,9.626930695E0,-2.231858826E-1,3.117716675E0
2.744135575E1,1.175834839E1,9.629475403E-1,3.261717224E0
2.745137775E1,1.307530975E1,2.629132690E0,3.293301544E0
2.746139975E1,1.284763321E1,3.327580261E0,2.941383362E0
2.747142175E1,1.112860794E1,2.521955566E0,3.718118134E0
2.748144275E1,8.836873627E0,1.513802032E0,4.272714844E0
2.749146475E1,7.287595367E0,1.102307739E0,4.593348083E0
2.750148675E1,6.416257324E0,9.635462952E-1,4.928650818E0
2.751150875E1,5.815406799E0,8.611592102E-1,4.866380310E0
2.752152975E1,5.840105438E0,1.202748871E0,4.192631378E0
2.753155175E1,6.705755310E0,1.389111328E0,4.061354370E0
2.754157375E1,7.797584839E0,1.486408997E0,3.447181549E0
2.755159575E1,9.247170410E0,1.578916626E0,2.023641815E0
2.756161675E1,1.043914169E1,8.705895996E-1,1.380279694E0
2.757163875E1,1.085856949E1,-2.622546387E-1,2.031275940E0
2.758166075E1,1.016431320E1,-7.966433716E-1,3.909420319E0
2.759168175E1,8.854836273E0,-4.569996643E-1,4.791386261E0
2.760170375E1,8.334069214E0,5.748046875E-1,4.128414917E0
2.761172575E1,7.532486115E0,1.512754211E0,3.832031250E0
2.762174775E1,6.881190491E0,1.968107300E0,3.345093842E0
2.763176875E1,7.286098480E0,1.575324097E0,2.719993744E0
2.764179075E1,7.946225739E0,6.930587769E-1,2.958747253E0
2.765181275E1,8.967102814E0,-7.484436035E-4,4.126468964E0
2.766183475E1,1.000294876E1,-9.369017029E-1,5.101840668E0
2.767185575E1,1.099613342E1,-1.886077881E0,4.958738251E0
2.768187775E1,1.158096725E1,-2.174677734E0,4.107308807E0
2.769189975E1,1.062610291E1,-1.577868805E0,3.290008392E0
2.770192150E1,8.551417236E0,-6.634204102E-1,2.955005035E0
2.771194250E1,6.815477142E0,-9.325607300E-2,3.039878540E0
2.772196450E1,6.048921204E0,3.216810608E-1,3.404819641E0
2.773198650E1,6.152805176E0,2.592608643E-1,4.280348969E0
2.774200750E1,6.730453949E0,-4.885839844E-1,4.619992676E0
2.775202950E1,8.149353333E0,-9.331594849E-1,4.188290405E0
2.776205150E1,9.563762054E0,-1.045126648E0,3.657643890E0
2.777207350E1,1.005773483E1,-1.344803467E0,3.635639648E0
2.778209450E1,9.954150238E0,-1.814975739E0,4.136049042E0
2.779211650E1,9.674082642E0,-2.268831940E0,4.912185059E0
2.780213850E1,9.683363342E0,-2.371967468E0,5.310357056E0
2.781216050E1,1.026400589E1,-2.220332794E0,5.276677094E0
2.782218150E1,1.029259644E1,-2.208806763E0,4.695735168E0
2.783220350E1,9.464518433E0,-2.100581818E0,4.005819855E0
2.784222550E1,8.347840576E0,-1.975442047E0,3.885619812E0
2.785224750E1,7.175179138E0,-2.294578400E0,3.903582458E0
2.786226850E1,6.556665344E0,-2.873125305E0,3.755091248E0
2.787229050E1,6.602769470E0,-3.382066956E0,3.589385834E0
2.788231250E1,7.288194122E0,-3.479963379E0,3.224295044E0
2.789233450E1,8.336913300E0,-3.239712982E0,3.338208160E0
2.790235550E1,8.799002380E0,-3.111878815E0,3.666924591E0
2.791237750E1,8.785231018E0,-2.841540985E0,3.814068604E0
2.792239950E1,9.079219666E0,-2.356549530E0,4.198469238E0
2.793242050E1,9.258696442E0,-2.129022675E0,4.572092285E0
2.794244250E1,9.102421417E0,-2.246378632E0,4.925657043E0
2.795246450E1,8.909921722E0,-2.629881134E0,5.095853119E0
2.796248650E1,8.643924866E0,-2.853815460E0,4.525239716E0
2.797250750E1,8.724906464E0,-2.416275330E0,4.112847290E0
2.798252950E1,8.886570282E0,-2.043101349E0,4.227658539E0
2.799255150E1,8.955127716E0,-2.379451904E0,4.224814453E0
2.800257350E1,9.155111847E0,-3.219954071E0,4.193080444E0
2.801259450E1,9.470206604E0,-4.190386047E0,4.041595459E0
2.802261650E1,9.549541626E0,-5.142855377E0,3.979624329E0
2.803263850E1,9.164691925E0,-5.658832397E0,3.338657227E0
2.804265950E1,9.069040833E0,-5.694907379E0,2.900368652E0
2.805268150E1,8.954079895E0,-5.545068970E0,3.222947845E0
2.806270350E1,8.801098022E0,-5.382207642E0,3.322939911E0
2.807272550E1,8.975635071E0,-5.311404877E0,3.831731873E0
2.808274650E1,8.696914673E0,-5.146148529E0,4.302652588E0
2.809276850E1,8.250842285E0,-4.846471710E0,3.986210632E0
2.810279050E1,7.648644562E0,-4.469705200E0,3.619024200E0
2.811281250E1,6.987170105E0,-3.600462799E0,3.044518890E0
2.812283350E1,6.856641541E0,-2.450703735E0,2.999462585E0
2.813285550E1,6.944359131E0,-2.195933533E0,2.600392456E0
2.814287750E1,7.752678223E0,-2.970722351E0,1.878144379E0
2.815289950E1,9.126970367E0,-3.947291565E0,2.587668915E0
2.816292050E1,9.222771149E0,-4.785398712E0,3.853885803E0
2.817294250E1,8.673263855E0,-5.180576935E0,4.572541351E0
2.818296450E1,9.068741455E0,-5.358856201E0,5.251230011E0
2.819298650E1,9.768685913E0,-5.375321960E0,4.974455566E0
2.820300750E1,1.031534912E1,-4.893923035E0,4.329746246E0
2.821302950E1,1.004830444E1,-3.968098297E0,4.233795776E0
2.822305150E1,8.924142151E0,-2.780318298E0,3.441493378E0
2.823307350E1,8.578211517E0,-2.015259247E0,2.943928070E0
2.824309450E1,8.398734741E0,-2.361788635E0,3.475323029E0
