"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.474461667E1,5.317691803E0,3.577560425E0,-7.626340942E0
1.475463867E1,3.754342804E0,3.555556183E0,-7.498955841E0
1.476466167E1,3.259621582E0,4.114793243E0,-6.730903015E0
1.477468367E1,9.990225220E-1,5.697601776E0,-6.907984772E0
1.478470567E1,6.035449219E-1,8.216713257E0,-5.977220306E0
1.479472867E1,2.783312073E0,8.866212616E0,-5.460045776E0
1.480475067E1,6.099216614E0,6.793323212E0,-6.461762695E0
1.481477267E1,8.534652100E0,5.156177673E0,-5.787564697E0
1.482479567E1,9.502539368E0,5.311105499E0,-4.567451935E0
1.483481767E1,8.626860352E0,6.489904175E0,-6.007457428E0
1.484483967E1,6.572532349E0,7.415728912E0,-6.293811951E0
1.485486267E1,3.364403687E0,7.160809021E0,-6.264622650E0
1.486488467E1,1.264869690E-1,6.435267792E0,-6.572382660E0
1.487490667E1,-1.082848206E0,5.718857574E0,-6.399941254E0
1.488492867E1,-6.262976074E-1,6.312672729E0,-6.611451416E0
1.489495167E1,1.315314789E0,8.149053955E0,-7.801925812E0
1.490497367E1,3.866160278E0,8.949888611E0,-7.379204865E0
1.491499567E1,7.216642914E0,7.904761963E0,-6.772067413E0
1.492501867E1,9.558972015E0,6.483916626E0,-6.383924561E0
1.493504067E1,1.067849396E1,6.722370758E0,-3.861968994E0
1.494506267E1,1.101798798E1,8.119116211E0,-3.409909058E0
1.495508567E1,8.886420593E0,8.136480103E0,-4.942721558E0
1.496510767E1,5.572312317E0,6.357279968E0,-4.533921661E0
1.497512967E1,2.598745880E0,4.611460419E0,-4.617597656E0
1.498515267E1,6.631210327E-2,4.371210022E0,-6.011049957E0
1.499517467E1,-1.130449219E0,5.023703156E0,-7.917036438E0
1.500519667E1,-1.568288727E0,5.504653015E0,-1.112157257E1
1.501521967E1,-1.509161682E0,6.288872223E0,-1.131512009E1
1.502524167E1,4.749623108E-1,5.927074585E0,-9.703571320E0
1.503526367E1,4.247267761E0,4.204157410E0,-9.118587799E0
1.504528567E1,7.127877502E0,3.539988556E0,-9.454189911E0
1.505530867E1,6.991211700E0,4.525539093E0,-6.925947418E0
1.506533067E1,6.589147797E0,6.486161957E0,-4.985083466E0
1.507535267E1,5.185217285E0,7.684569855E0,-5.700445862E0
1.508537567E1,2.900967407E0,7.599546661E0,-6.133645020E0
1.509539767E1,1.262474670E0,8.236172791E0,-6.135740662E0
1.510541967E1,9.714797974E-1,9.529183960E0,-6.191724243E0
1.511544267E1,2.553240509E0,9.341474304E0,-7.799381104E0
1.512546467E1,4.056564331E0,8.465944977E0,-7.547155609E0
1.513548667E1,4.843178558E0,7.527845764E0,-7.375762024E0
1.514550867E1,5.624104614E0,6.705156555E0,-7.724686432E0
1.515553167E1,4.993765411E0,6.713838501E0,-7.696095886E0
1.516555367E1,3.938010864E0,7.320377197E0,-7.371870117E0
1.517557567E1,2.738255768E0,6.947801971E0,-8.256979523E0
1.518559867E1,1.446591797E0,5.996081085E0,-9.289083252E0
1.519562067E1,8.271798706E-1,6.303242340E0,-8.185278625E0
1.520564267E1,2.253114624E0,7.630831604E0,-6.809639282E0
1.521566467E1,4.007316742E0,8.273594971E0,-7.971972198E0
1.522568767E1,3.737278290E0,8.492589569E0,-8.051756287E0
1.523570967E1,3.273842010E0,8.763376465E0,-6.641688538E0
1.524573167E1,2.952909393E0,8.511450348E0,-6.629563751E0
1.525575467E1,3.225492554E0,8.139174500E0,-6.188730469E0
1.526577667E1,3.387605438E0,8.037535858E0,-7.128027191E0
1.527579867E1,2.630030823E0,7.948321381E0,-7.904761963E0
1.528582167E1,2.099833374E0,7.464677124E0,-7.020251312E0
1.529584367E1,2.076182556E0,7.232210541E0,-6.815327454E0
1.530586567E1,1.389261017E0,7.816146240E0,-7.251969452E0
1.531588767E1,-1.766326904E-2,7.935747528E0,-8.585546265E0
1.532591067E1,-1.313518524E0,7.817194061E0,-8.527017975E0
1.533593267E1,-1.870061188E0,7.622299347E0,-7.159611511E0
1.534595467E1,-5.879772949E-1,7.531587982E0,-6.832391968E0
1.535597667E1,1.319057007E0,7.679031372E0,-7.176077271E0
1.536599967E1,3.113974457E0,7.942932587E0,-7.999514923E0
1.537602167E1,3.949387207E0,7.938741302E0,-8.306077423E0
1.538604367E1,3.946842499E0,7.720046082E0,-7.468569031E0
1.539606667E1,3.968098297E0,7.365732880E0,-7.052434387E0
1.540608867E1,3.820056152E0,7.064559174E0,-6.250252533E0
1.541611067E1,3.572171631E0,6.447841644E0,-6.212231598E0
1.542613267E1,3.064427490E0,6.007307739E0,-6.311624908E0
1.543615567E1,2.024839325E0,6.495891724E0,-6.627168732E0
1.544617767E1,1.088386688E0,7.704029388E0,-5.505102081E0
1.545619967E1,7.735913086E-1,8.211923218E0,-5.613327026E0
1.546622167E1,-4.388873291E-1,8.017327881E0,-7.132667542E0
1.547624467E1,-1.662143555E0,7.244185638E0,-6.945556641E0
1.548626667E1,-1.019529877E0,6.251599731E0,-5.737568665E0
1.549628867E1,5.152285767E-1,5.880371704E0,-6.535409546E0
1.550631167E1,1.209784241E0,6.128555603E0,-7.627388763E0
1.551633367E1,2.475402374E0,7.060367889E0,-7.447762299E0
1.552635567E1,3.171604614E0,8.151598663E0,-6.284082184E0
1.553637767E1,3.923790436E0,8.371940460E0,-4.803061981E0
1.554640067E1,4.350702667E0,7.669750671E0,-5.564079437E0
1.555642267E1,3.370690613E0,6.497837677E0,-4.578528900E0
1.556644467E1,3.931424561E0,6.184688873E0,-3.385210419E0
1.557646667E1,4.287234650E0,6.946454773E0,-5.232069855E0
1.558648967E1,2.792143707E0,8.182883606E0,-5.642516327E0
1.559651167E1,2.414029999E0,8.997190247E0,-3.814517670E0
1.560653367E1,3.466192017E0,8.848549347E0,-4.163292389E0
1.561655567E1,4.580774231E0,8.139473877E0,-3.810625763E0
1.562657867E1,5.881569214E0,7.734116821E0,-3.140768738E0
1.563660067E1,7.521708527E0,8.073760529E0,-2.800825653E0
1.564662267E1,9.173224182E0,9.221423950E0,-3.650758209E0
1.565664467E1,1.045770309E1,1.092158844E1,-3.601809998E0
1.566666767E1,1.052461395E1,1.189890610E1,-3.359913025E0
1.567668967E1,9.713899841E0,1.276246033E1,-3.759881287E0
1.568671167E1,8.893905029E0,1.336405930E1,-4.570745087E0
1.569673367E1,6.527625732E0,1.275168274E1,-5.606141968E0
1.570675288E1,4.038901062E0,1.244841339E1,-6.302493896E0
1.571677487E1,3.852837982E0,1.278910492E1,-6.038293304E0
1.572679688E1,3.232827301E0,1.249451752E1,-6.934779053E0
1.573681887E1,2.299817505E0,1.171284302E1,-9.410480804E0
1.574684187E1,3.426823883E0,1.041189835E1,-1.074480606E1
1.575686387E1,4.025878143E0,8.183332672E0,-1.169383255E1
1.576688587E1,3.962260437E0,6.143674164E0,-1.242730728E1
1.577690787E1,4.508025513E0,5.243745575E0,-1.236353989E1
1.578693087E1,5.425018616E0,5.279221802E0,-1.144085861E1
1.579695287E1,7.105274506E0,5.440586243E0,-1.023691223E1
1.580697487E1,9.422455902E0,4.971012726E0,-9.161847839E0
1.581699687E1,1.180445251E1,4.315376129E0,-8.244405670E0
1.582701987E1,1.410696442E1,4.520299988E0,-7.372319183E0
1.583704187E1,1.585862183E1,5.697601776E0,-6.755451965E0
1.584706387E1,1.706226883E1,7.150181122E0,-6.508764954E0
1.585708588E1,1.784409302E1,8.056995392E0,-6.378386078E0
1.586710887E1,1.798285446E1,8.326135712E0,-5.709427185E0
1.587713088E1,1.738245300E1,8.606802063E0,-3.897145844E0
