"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
5.046109783E1,9.733154722E0,-1.125136439E0,-4.856610344E-1
5.047111983E1,9.736823266E0,-1.101650878E0,-4.655536292E-1
5.048114083E1,9.739628175E0,-1.082536037E0,-4.514717432E-1
5.049116283E1,9.742022610E0,-1.066868350E0,-4.369279637E-1
5.050118383E1,9.744414121E0,-1.051506983E0,-4.205518495E-1
5.051120583E1,9.746924915E0,-1.034667953E0,-4.037449783E-1
5.052122683E1,9.749698834E0,-1.015439457E0,-3.851716632E-1
5.053124783E1,9.752825925E0,-9.934216934E-1,-3.627655714E-1
5.054126983E1,9.756114399E0,-9.711473101E-1,-3.335182738E-1
5.055129083E1,9.759499937E0,-9.483925780E-1,-2.980562996E-1
5.056131283E1,9.763097144E0,-9.223924220E-1,-2.592658892E-1
5.057133383E1,9.766813635E0,-8.916404530E-1,-2.245303219E-1
5.058135483E1,9.770682737E0,-8.545327069E-1,-1.990437341E-1
5.059137683E1,9.774613820E0,-8.118554878E-1,-1.841929393E-1
5.060139783E1,9.778489355E0,-7.651414973E-1,-1.783230474E-1
5.061141983E1,9.782310510E0,-7.153261435E-1,-1.755310019E-1
5.062144083E1,9.785912980E0,-6.650764878E-1,-1.722470777E-1
5.063146183E1,9.789299687E0,-6.135490693E-1,-1.710668720E-1
5.064148383E1,9.792589915E0,-5.577846487E-1,-1.736415838E-1
5.065150483E1,9.795703558E0,-4.971215039E-1,-1.820855662E-1
5.066152683E1,9.798615471E0,-4.303260187E-1,-1.951280365E-1
5.067154783E1,9.801183568E0,-3.582209692E-1,-2.110950649E-1
5.068156883E1,9.803015501E0,-2.844811114E-1,-2.368085063E-1
5.069159083E1,9.803915972E0,-2.116505503E-1,-2.729872578E-1
5.070161183E1,9.803748157E0,-1.413882875E-1,-3.203616366E-1
5.071163383E1,9.802429025E0,-7.256983458E-2,-3.784197006E-1
5.072165483E1,9.800224625E0,-1.771815835E-3,-4.377999663E-1
5.073167583E1,9.797353642E0,7.153563115E-2,-4.927810061E-1
5.074169783E1,9.793996171E0,1.461814054E-1,-5.406918852E-1
5.075171883E1,9.790519416E0,2.207033558E-1,-5.771538064E-1
5.076174083E1,9.787163699E0,2.922880762E-1,-6.017475243E-1
5.077176183E1,9.784114376E0,3.575923570E-1,-6.158826931E-1
5.078178383E1,9.781637496E0,4.139265887E-1,-6.199472389E-1
5.079180483E1,9.779757031E0,4.606936062E-1,-6.166249971E-1
5.080182583E1,9.778414510E0,5.000487663E-1,-6.071604380E-1
5.081184783E1,9.777485388E0,5.336554921E-1,-5.933651021E-1
5.082186883E1,9.777035152E0,5.635904588E-1,-5.727704412E-1
5.083189083E1,9.777545030E0,5.916382366E-1,-5.345080892E-1
5.084191183E1,9.778950115E0,6.188852383E-1,-4.745852019E-1
5.085193283E1,9.780614818E0,6.479423187E-1,-3.947628145E-1
5.086195483E1,9.781688951E0,6.823663390E-1,-2.984362772E-1
5.087197583E1,9.781342796E0,7.225872159E-1,-1.982702206E-1
5.088199783E1,9.779311473E0,7.685195799E-1,-1.028292989E-1
5.089201883E1,9.775879743E0,8.173029732E-1,-1.774164914E-2
5.090203983E1,9.771618876E0,8.652541615E-1,5.399985425E-2
5.091206183E1,9.767097809E0,9.095593185E-1,1.123782315E-1
5.092208283E1,9.762927575E0,9.465275355E-1,1.594679331E-1
5.093210483E1,9.758939774E0,9.772714645E-1,2.100817972E-1
5.094212583E1,9.754031621E0,1.009412659E0,2.758082287E-1
5.095214683E1,9.746237867E0,1.055231221E0,3.652992430E-1
5.096216883E1,9.734055194E0,1.119334027E0,4.810378968E-1
5.097218983E1,9.718361267E0,1.183141914E0,6.242831685E-1
5.098221183E1,9.701089177E0,1.221886223E0,7.949621509E-1
5.099223283E1,9.683525895E0,1.224431662E0,9.829631442E-1
5.100225483E1,9.667392842E0,1.193553540E0,1.163199035E0
5.101227583E1,9.653326780E0,1.141242594E0,1.321716613E0
5.102229683E1,9.641175681E0,1.081947661E0,1.453692948E0
5.103231883E1,9.630047845E0,1.025793049E0,1.563976551E0
5.104233983E1,9.619690087E0,9.769511101E-1,1.656271196E0
5.105236183E1,9.606388841E0,9.374872284E-1,1.753427654E0
5.106238283E1,9.587353231E0,9.052472893E-1,1.870635238E0
5.107240383E1,9.564819816E0,8.712509197E-1,1.997805454E0
5.108242583E1,9.541622742E0,8.267723197E-1,2.123673934E0
5.109244683E1,9.522110583E0,7.696711159E-1,2.230050428E0
5.110246883E1,9.508060893E0,7.018808366E-1,2.310897979E0
5.111248983E1,9.496328455E0,6.268115777E-1,2.379699388E0
5.112251083E1,9.486519166E0,5.473519369E-1,2.437717946E0
5.113253283E1,9.477660635E0,4.665067619E-1,2.488460669E0
5.114255383E1,9.468414432E0,3.902448903E-1,2.536322468E0
5.115257583E1,9.459428431E0,3.238837800E-1,2.578841958E0
5.116259646E1,9.450368171E0,2.703192281E-1,2.617934980E0
5.117261746E1,9.442741647E0,2.287988441E-1,2.649225185E0
5.118263946E1,9.441786797E0,1.936260878E-1,2.655423234E0
5.119266046E1,9.449467700E0,1.571263059E-1,2.630391304E0
5.120268246E1,9.461721709E0,1.128614490E-1,2.588275856E0
5.121270346E1,9.475792449E0,5.623487020E-2,2.538167849E0
5.122272446E1,9.489019436E0,-1.397966594E-2,2.488856525E0
5.123274646E1,9.499760186E0,-9.748521790E-2,2.445640631E0
5.124276746E1,9.508103578E0,-1.912880421E-1,2.407382884E0
5.125278946E1,9.514439036E0,-2.912762338E-1,2.372065263E0
5.126281046E1,9.520939386E0,-3.931422222E-1,2.330936825E0
5.127283146E1,9.526900038E0,-4.913799767E-1,2.287535575E0
5.128285346E1,9.528054863E0,-5.834598823E-1,2.260940976E0
5.129287446E1,9.522870721E0,-6.699956042E-1,2.258792270E0
5.130289646E1,9.511866846E0,-7.529012284E-1,2.278956101E0
5.131291746E1,9.494477811E0,-8.337596693E-1,2.322895880E0
5.132293946E1,9.473717272E0,-9.137689483E-1,2.376931901E0
5.133296046E1,9.452167944E0,-9.940991664E-1,2.429897734E0
5.134298146E1,9.432379212E0,-1.077101927E0,2.471069587E0
5.135300346E1,9.415702368E0,-1.164961020E0,2.494697309E0
5.136302446E1,9.401053923E0,-1.257580697E0,2.504948647E0
5.137304646E1,9.387002479E0,-1.351038645E0,2.508978256E0
5.138306746E1,9.370272426E0,-1.439647351E0,2.522205535E0
5.139308846E1,9.348235440E0,-1.522793881E0,2.554938248E0
5.140311046E1,9.320285749E0,-1.603850177E0,2.606919703E0
5.141313146E1,9.287429659E0,-1.686683734E0,2.671112483E0
5.142315346E1,9.252044649E0,-1.773955182E0,2.736572354E0
5.143317446E1,9.218889767E0,-1.864327847E0,2.787916170E0
5.144319546E1,9.190109771E0,-1.954079245E0,2.821271027E0
5.145321746E1,9.166128001E0,-2.041626243E0,2.837242405E0
5.146323846E1,9.144912549E0,-2.126354005E0,2.843462965E0
5.147326046E1,9.124774738E0,-2.209467790E0,2.844788236E0
5.148328146E1,9.107690928E0,-2.291679204E0,2.834480180E0
5.149330246E1,9.093688601E0,-2.371821142E0,2.813427865E0
5.150332446E1,9.082054980E0,-2.450562087E0,2.783365575E0
5.151334546E1,9.073489394E0,-2.528523159E0,2.741251296E0
5.152336746E1,9.066874439E0,-2.605114375E0,2.690963488E0
5.153338846E1,9.059145005E0,-2.680991354E0,2.642023462E0
5.154340946E1,9.047747612E0,-2.757872007E0,2.601638498E0
5.155343146E1,9.030258005E0,-2.837736787E0,2.576393729E0
5.156345246E1,9.006777926E0,-2.919759774E0,2.566914223E0
5.157347446E1,8.978080376E0,-3.001096005E0,2.573634720E0
5.158349546E1,8.945583306E0,-3.079154872E0,2.594504602E0
5.159351646E1,8.912785104E0,-3.152810494E0,2.618807969E0
5.160353846E1,8.883954822E0,-3.221539836E0,2.633082485E0
5.161355946E1,8.861831297E0,-3.286420833E0,2.627450446E0
5.162358146E1,8.843087463E0,-3.350853057E0,2.609153924E0
5.163360246E1,8.821050476E0,-3.419929723E0,2.594080971E0
5.164362446E1,8.791150739E0,-3.495406753E0,2.594973841E0
5.165364546E1,8.751875576E0,-3.574263472E0,2.620194052E0
5.166366646E1,8.705389042E0,-3.652227030E0,2.667126728E0
5.167368846E1,8.656514506E0,-3.725787342E0,2.723850860E0
5.168370946E1,8.609428048E0,-3.794645907E0,2.777501695E0
5.169373146E1,8.568012804E0,-3.859732434E0,2.815624371E0
5.170375246E1,8.535432118E0,-3.921086391E0,2.829766739E0
5.171377346E1,8.509529538E0,-3.979112697E0,2.826773257E0
5.172379546E1,8.483685429E0,-4.036425643E0,2.823197393E0
5.173381646E1,8.452823825E0,-4.097086997E0,2.828384165E0
5.174383846E1,8.414250913E0,-4.163597906E0,2.846216126E0
5.175385946E1,8.368552583E0,-4.235149699E0,2.875230888E0
5.176388046E1,8.318033810E0,-4.307328899E0,2.914335019E0
5.177390246E1,8.267078249E0,-4.375246647E0,2.957824855E0
5.178392346E1,8.219760241E0,-4.435812692E0,2.999199461E0
5.179394546E1,8.178127481E0,-4.488155797E0,3.034927995E0
5.180396646E1,8.142866431E0,-4.534287989E0,3.061056278E0
5.181398746E1,8.113743789E0,-4.576287078E0,3.075851780E0
5.182400946E1,8.088794305E0,-4.615227780E0,3.083370422E0
5.183403046E1,8.067204630E0,-4.651232595E0,3.085830346E0
5.184405246E1,8.046699030E0,-4.684890922E0,3.088453699E0
5.185407346E1,8.026196938E0,-4.717204683E0,3.092613409E0
5.186409546E1,8.007049645E0,-4.747615466E0,3.095708047E0
5.187411646E1,7.989744810E0,-4.774657085E0,3.098826660E0
5.188413746E1,7.974228639E0,-4.798486535E0,3.101981817E0
5.189415946E1,7.959352738E0,-4.821005332E0,3.105270584E0
5.190418046E1,7.944584425E0,-4.843524714E0,3.108045380E0
5.191420246E1,7.929826638E0,-4.866469772E0,3.109890177E0
5.192422346E1,7.916635319E0,-4.889325954E0,3.107648354E0
5.193424446E1,7.907515417E0,-4.910529127E0,3.097418358E0
5.194426646E1,7.900627397E0,-4.929216244E0,3.085291233E0
5.195428746E1,7.894022967E0,-4.946354433E0,3.074747826E0
5.196430946E1,7.886114023E0,-4.963309604E0,3.067710409E0
5.197433046E1,7.876131656E0,-4.980352483E0,3.065732589E0
5.198435246E1,7.865293842E0,-4.996342864E0,3.067543471E0
5.199437346E1,7.853687119E0,-5.010490787E0,3.074199649E0
5.200439446E1,7.840877039E0,-5.023441785E0,3.085739129E0
5.201441646E1,7.826285312E0,-5.036791563E0,3.100982236E0
5.202443746E1,7.811552668E0,-5.050438964E0,3.115897606E0
5.203445946E1,7.800361097E0,-5.061714150E0,3.125622110E0
5.204448046E1,7.791292065E0,-5.069310268E0,3.135913502E0
5.205450146E1,7.778912340E0,-5.075500131E0,3.156568207E0
5.206452346E1,7.760844444E0,-5.082327340E0,3.189882718E0
5.207454446E1,7.739454744E0,-5.088938202E0,3.231045070E0
5.208456646E1,7.719849030E0,-5.094110064E0,3.269569158E0
5.209458746E1,7.704350401E0,-5.099762567E0,3.297197252E0
5.210460946E1,7.692118610E0,-5.109301715E0,3.310957504E0
5.211463046E1,7.681777809E0,-5.123320999E0,3.313302530E0
5.212465146E1,7.671899523E0,-5.138557674E0,3.312595602E0
5.213467346E1,7.660245438E0,-5.150958449E0,3.320294923E0
5.214469446E1,7.644980112E0,-5.157865764E0,3.344665825E0
5.215471646E1,7.626536239E0,-5.159090756E0,3.384645285E0
5.216473808E1,7.605336574E0,-5.156656560E0,3.435671305E0
5.217476008E1,7.581783405E0,-5.154243414E0,3.490907905E0
5.218478108E1,7.557785262E0,-5.154559749E0,3.542107002E0
5.219480208E1,7.535252432E0,-5.157990895E0,3.584858627E0
5.220482408E1,7.516889251E0,-5.164077262E0,3.614522429E0
5.221484508E1,7.503451180E0,-5.172281490E0,3.630677701E0
5.222486708E1,7.493520854E0,-5.182742159E0,3.636266178E0
5.223488808E1,7.485509584E0,-5.196721097E0,3.632813981E0
5.224490908E1,7.481092013E0,-5.213072251E0,3.618456143E0
5.225493108E1,7.485863925E0,-5.228874936E0,3.585638353E0
5.226495208E1,7.499357545E0,-5.241114913E0,3.539271980E0
5.227497408E1,7.514040488E0,-5.252502365E0,3.490916091E0
5.228499508E1,7.524398831E0,-5.268473450E0,3.444230459E0
5.229501708E1,7.527879093E0,-5.288730544E0,3.405358462E0
5.230503808E1,7.524492971E0,-5.309204569E0,3.380893419E0
5.231505908E1,7.517221373E0,-5.327442035E0,3.368356697E0
5.232508108E1,7.508252914E0,-5.341537333E0,3.366040615E0
5.233510208E1,7.500645686E0,-5.350945503E0,3.368053811E0
5.234512408E1,7.498117935E0,-5.358909411E0,3.361017564E0
5.235514508E1,7.500515293E0,-5.367413017E0,3.342041887E0
5.236516708E1,7.503359379E0,-5.377936835E0,3.318657995E0
5.237518808E1,7.504052274E0,-5.390332932E0,3.296909569E0
5.238521008E1,7.502936625E0,-5.401506377E0,3.281122379E0
5.239523108E1,7.499949283E0,-5.408447022E0,3.276515942E0
5.240525208E1,7.494994937E0,-5.410812221E0,3.283941029E0
5.241527408E1,7.489434235E0,-5.409287267E0,3.299106075E0
5.242529508E1,7.487124585E0,-5.404770877E0,3.311726121E0
5.243531708E1,7.489280453E0,-5.397681128E0,3.318406857E0
5.244533808E1,7.490945156E0,-5.391306494E0,3.325002809E0
5.245536008E1,7.488736662E0,-5.389171675E0,3.333428062E0
5.246538108E1,7.484112099E0,-5.389370481E0,3.343478841E0
5.247540208E1,7.480492088E0,-5.387532701E0,3.354523062E0
5.248542408E1,7.478918018E0,-5.380670993E0,3.369013924E0
5.249544508E1,7.476974403E0,-5.370293355E0,3.389825041E0
5.250546708E1,7.472543383E0,-5.361748234E0,3.413042288E0
5.251548808E1,7.466343580E0,-5.357718333E0,3.432879844E0
5.252551008E1,7.459806393E0,-5.357599050E0,3.447250839E0
5.253553108E1,7.452986786E0,-5.359866600E0,3.458458782E0
5.254555208E1,7.443521313E0,-5.363400072E0,3.473332344E0
5.255557408E1,7.427335051E0,-5.368850262E0,3.499465890E0
5.256559508E1,7.402056953E0,-5.376221847E0,3.541452406E0
5.257561708E1,7.369265183E0,-5.384085183E0,3.597451483E0
5.258563808E1,7.332347032E0,-5.392161942E0,3.660242101E0
5.259566008E1,7.289165930E0,-5.402639567E0,3.730367466E0
5.260568108E1,7.235038839E0,-5.419328105E0,3.810669325E0
5.261570208E1,7.171294248E0,-5.446489007E0,3.891580171E0
5.262572408E1,7.105283861E0,-5.483663265E0,3.959857524E0
5.263574508E1,7.047208146E0,-5.525435189E0,4.005312609E0
5.264576708E1,7.010506927E0,-5.567969005E0,4.010811623E0
5.265578808E1,7.003392035E0,-5.607828305E0,3.967475276E0
5.266581008E1,7.021121378E0,-5.642856635E0,3.885628290E0
5.267583108E1,7.054109614E0,-5.673587261E0,3.779688730E0
5.268585308E1,7.092701823E0,-5.697446240E0,3.669984147E0
5.269587408E1,7.129559162E0,-5.712547259E0,3.573836041E0
5.270589508E1,7.163533823E0,-5.722255391E0,3.489366871E0
5.271591708E1,7.197239513E0,-5.726419778E0,3.412322496E0
5.272593808E1,7.228955396E0,-5.723031317E0,3.350403113E0
5.273596008E1,7.257701477E0,-5.712829095E0,3.305364935E0
5.274598108E1,7.285840033E0,-5.697484832E0,3.269757146E0
5.275600308E1,7.314666222E0,-5.678987750E0,3.237415904E0
5.276602408E1,7.346485015E0,-5.655281968E0,3.206719191E0
5.277604608E1,7.381855992E0,-5.624001703E0,3.180396195E0
5.278606708E1,7.417535702E0,-5.588547111E0,3.159811365E0
5.279608808E1,7.452738864E0,-5.552287942E0,3.140840951E0
5.280611008E1,7.489811381E0,-5.513713276E0,3.120542342E0
5.281613108E1,7.532423549E0,-5.468625396E0,3.097228616E0
5.282615308E1,7.585984629E0,-5.412191579E0,3.065472095E0
5.283617408E1,7.655547785E0,-5.341860099E0,3.015500036E0
5.284619608E1,7.744989719E0,-5.253352550E0,2.941688294E0
5.285621708E1,7.855347728E0,-5.142299307E0,2.843653292E0
5.286623808E1,7.984457758E0,-5.005890782E0,2.724989897E0
5.287626008E1,8.128898018E0,-4.842904032E0,2.589090665E0
5.288628108E1,8.283507755E0,-4.649405048E0,2.450029990E0
5.289630308E1,8.440169865E0,-4.423058160E0,2.331564231E0
5.290632408E1,8.591504577E0,-4.167665229E0,2.247822601E0
5.291634608E1,8.732979130E0,-3.891906446E0,2.196412420E0
5.292636708E1,8.862479753E0,-3.603692509E0,2.169319931E0
5.293638908E1,8.979911140E0,-3.306976135E0,2.158981469E0
5.294641008E1,9.086715211E0,-3.001924556E0,2.157812610E0
5.295643108E1,9.185828440E0,-2.684794090E0,2.156046166E0
5.296645308E1,9.278154806E0,-2.348723178E0,2.153011023E0
5.297647408E1,9.359928117E0,-1.991441637E0,2.159172088E0
5.298649608E1,9.424384314E0,-1.616446980E0,2.191844136E0
5.299651708E1,9.464583337E0,-1.228350612E0,2.269125178E0
5.300653908E1,9.474991965E0,-8.235912151E-1,2.404646679E0
5.301656008E1,9.450873955E0,-3.881432913E-1,2.601239425E0
5.302658208E1,9.388508137E0,9.562266958E-2,2.843039042E0
5.303660308E1,9.285479028E0,6.329382902E-1,3.100865584E0
5.304662408E1,9.145615969E0,1.204070049E0,3.338264294E0
5.305664608E1,8.984656155E0,1.774329111E0,3.516221378E0
5.306666708E1,8.823846615E0,2.319489293E0,3.604968956E0
5.307668908E1,8.678407651E0,2.842275688E0,3.583687137E0
5.308671008E1,8.552625271E0,3.353236966E0,3.441584594E0
5.309673208E1,8.441761478E0,3.854990342E0,3.179909707E0
5.310675308E1,8.332247806E0,4.344347913E0,2.817162189E0
5.311677508E1,8.205522271E0,4.816294230E0,2.389313380E0
5.312679608E1,8.040002214E0,5.272818516E0,1.947260368E0
5.313681708E1,7.820570828E0,5.719144673E0,1.538233600E0
5.314683908E1,7.548297570E0,6.152297053E0,1.186827707E0
5.315686008E1,7.229557659E0,6.567863932E0,9.125546278E-1
5.316688225E1,6.873214304E0,6.961492642E0,7.298307467E-1
5.317690325E1,6.489103106E0,7.330048492E0,6.309107682E-1
5.318692525E1,6.097691660E0,7.661425406E0,5.973672289E-1
5.319694625E1,5.726585839E0,7.941642106E0,6.104589255E-1
5.320696825E1,5.397826139E0,8.164706951E0,6.611676241E-1
5.321698925E1,5.116096764E0,8.336175966E0,7.548647234E-1
5.322701125E1,4.867346562E0,8.471449546E0,8.829355569E-1
5.323703225E1,4.631260553E0,8.587740725E0,1.018933680E0
5.324705325E1,4.396419123E0,8.695932925E0,1.135055217E0
5.325707525E1,4.161380057E0,8.800032075E0,1.215920309E0
5.326709625E1,3.930736928E0,8.900035835E0,1.254896387E0
5.327711825E1,3.710754150E0,8.993208293E0,1.260398616E0
5.328713925E1,3.507559313E0,9.075604332E0,1.251610982E0
5.329716125E1,3.326100331E0,9.145042942E0,1.241519857E0
5.330718225E1,3.166548819E0,9.203388798E0,1.227483032E0
5.331720425E1,3.015526933E0,9.257128803E0,1.203439719E0
5.332722525E1,2.861553665E0,9.312964450E0,1.147298409E0
5.333724625E1,2.719515734E0,9.370452520E0,1.017327815E0
5.334726825E1,2.588388707E0,9.422562906E0,8.669806981E-1
5.335728925E1,2.472747154E0,9.464007971E0,7.444197690E-1
5.336731125E1,2.413652561E0,9.487009748E0,6.379894075E-1
5.337733225E1,2.436248395E0,9.489724610E0,4.959370773E-1
5.338735425E1,2.519051254E0,9.475992424E0,3.099271341E-1
5.339737525E1,2.633777426E0,9.449299300E0,1.004027592E-1
5.340739725E1,2.759882280E0,9.413303840E0,-9.411185869E-2
5.341741825E1,2.891050237E0,9.370629106E0,-2.631082591E-1
5.342744025E1,3.029839748E0,9.321755739E0,-4.012681343E-1
5.343746125E1,3.176457219E0,9.268120399E0,-4.981436703E-1
5.344748225E1,3.318791604E0,9.215547498E0,-5.434944557E-1
5.345750425E1,3.438828509E0,9.171158946E0,-5.480826196E-1
5.346752525E1,3.522169459E0,9.141382000E0,-5.153038596E-1
5.347754725E1,3.568061623E0,9.126548198E0,-4.594871795E-1
5.348756825E1,3.590651756E0,9.120340794E0,-4.033662249E-1
5.349759025E1,3.613670197E0,9.112476874E0,-3.745200098E-1
5.350761125E1,3.653281283E0,9.096074265E0,-3.887003117E-1
5.351763325E1,3.706956091E0,9.072112375E0,-4.374689408E-1
5.352765425E1,3.765579691E0,9.044129355E0,-5.101677019E-1
5.353767525E1,3.821861188E0,9.015038288E0,-5.988073250E-1
5.354769725E1,3.872529358E0,8.986509138E0,-6.944616701E-1
5.355771825E1,3.915593224E0,8.960368575E0,-7.848745345E-1
5.356774025E1,3.950970633E0,8.938097116E0,-8.581122261E-1
5.357776125E1,3.979947972E0,8.920257261E0,-9.083593237E-1
5.358778325E1,4.000072334E0,8.908539441E0,-9.345758267E-1
5.359780425E1,4.012772779E0,8.903081065E0,-9.321534714E-1
5.360782625E1,4.025334060E0,8.900673766E0,-9.004328381E-1
5.361784725E1,4.041527924E0,8.898150108E0,-8.514928126E-1
5.362786925E1,4.063912527E0,8.892612795E0,-8.013329847E-1
5.363789025E1,4.096989056E0,8.881211309E0,-7.582078689E-1
5.364791125E1,4.139473171E0,8.863927524E0,-7.291593401E-1
5.365793325E1,4.184610460E0,8.843776850E0,-7.160618694E-1
5.366795425E1,4.228907212E0,8.822738568E0,-7.153655391E-1
5.367797625E1,4.269742412E0,8.802085617E0,-7.270881101E-1
5.368799725E1,4.304785067E0,8.783148240E0,-7.491440269E-1
5.369801925E1,4.334058568E0,8.766487184E0,-7.750652455E-1
5.370804025E1,4.359377012E0,8.751805995E0,-7.986269664E-1
5.371806225E1,4.383430703E0,8.738045742E0,-8.174180172E-1
5.372808325E1,4.410819938E0,8.723177442E0,-8.288334632E-1
5.373810525E1,4.446546133E0,8.705059260E0,-8.284145102E-1
5.374812625E1,4.490359612E0,8.683599978E0,-8.172380691E-1
5.375814725E1,4.538838000E0,8.660164338E0,-7.978937256E-1
5.376816925E1,4.587028413E0,8.636956154E0,-7.734607695E-1
5.377819025E1,4.632332055E0,8.615159488E0,-7.460863716E-1
5.378821225E1,4.677144823E0,8.593217812E0,-7.190537435E-1
5.379823325E1,4.724057035E0,8.569212652E0,-6.985460964E-1
5.380825525E1,4.774885711E0,8.541878089E0,-6.876600426E-1
5.381827625E1,4.831437934E0,8.510292014E0,-6.842766975E-1
5.382829825E1,4.894624116E0,8.473686106E0,-6.895030850E-1
5.383831925E1,4.961688171E0,8.433145021E0,-7.069934227E-1
5.384834025E1,5.028131252E0,8.391101786E0,-7.371611816E-1
5.385836225E1,5.092732460E0,8.348434653E0,-7.770561493E-1
5.386838325E1,5.156595165E0,8.304962359E0,-8.205237658E-1
5.387840525E1,5.218437071E0,8.261901709E0,-8.631416356E-1
5.388842625E1,5.277565286E0,8.220090609E0,-9.019639315E-1
5.389844825E1,5.338137177E0,8.176911260E0,-9.373048684E-1
5.390846925E1,5.406291153E0,8.127601690E0,-9.747922450E-1
5.391849125E1,5.485735518E0,8.068560600E0,-1.020368587E0
5.392851225E1,5.576236383E0,7.998741921E0,-1.077893567E0
5.393853425E1,5.673264495E0,7.920115582E0,-1.149764838E0
5.394855525E1,5.770532928E0,7.837309068E0,-1.230297443E0
5.395857625E1,5.862848184E0,7.754514833E0,-1.315529235E0
5.396859825E1,5.947617023E0,7.673871204E0,-1.404876737E0
5.397861925E1,6.026271429E0,7.594799307E0,-1.496394287E0
5.398864125E1,6.104870287E0,7.513826480E0,-1.584013059E0
5.399866225E1,6.191310260E0,7.425692568E0,-1.662192817E0
5.400868425E1,6.288047765E0,7.327710775E0,-1.732397412E0
5.401870525E1,6.391618912E0,7.220617266E0,-1.801664114E0
5.402872725E1,6.495489435E0,7.108249569E0,-1.875502753E0
5.403874825E1,6.596710585E0,6.992210990E0,-1.956653920E0
5.404877025E1,6.696089278E0,6.871795769E0,-2.043754337E0
5.405879125E1,6.795396050E0,6.746961223E0,-2.130078243E0
5.406881225E1,6.897541645E0,6.617165900E0,-2.207526222E0
5.407883425E1,7.003245855E0,6.480707674E0,-2.278393014E0
5.408885525E1,7.109354693E0,6.338917957E0,-2.347612938E0
5.409887725E1,7.212758024E0,6.195684562E0,-2.413648029E0
5.410889825E1,7.313997300E0,6.052288615E0,-2.472116239E0
5.411892025E1,7.415262889E0,5.907199314E0,-2.520899267E0
5.412894125E1,7.517440059E0,5.759023268E0,-2.560831657E0
5.413896325E1,7.618809144E0,5.605514562E0,-2.601553421E0
5.414898425E1,7.715165411E0,5.448793979E0,-2.650092035E0
