"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.018650396E1,-4.331763536E-1,-2.379372382E-1,-6.134887699E-1
2.019652496E1,-8.427708864E-1,1.894690830E-1,-4.293259621E-1
2.020654596E1,1.429439574E-1,7.403633362E-1,4.273390051E-1
2.021656796E1,1.168715152E0,3.782824007E-1,1.307549686E0
2.022658896E1,1.973601928E0,-4.574823520E-1,2.029021254E0
2.023660996E1,1.435732933E0,-1.096879184E0,1.140404761E0
2.024663196E1,-3.206730008E-2,-1.543840933E0,-7.907271588E-1
2.025665296E1,-1.271867053E0,-2.868573833E-1,-1.208680286E0
2.026667396E1,-2.367722974E0,9.187045830E-1,-2.051050054E0
2.027669596E1,-2.348330684E0,1.026592728E0,-1.797166289E0
2.028671696E1,-1.960656778E0,5.277009800E-1,-2.515495563E-1
2.029673896E1,-1.313220901E0,-4.283003604E-1,2.506854109E-1
2.030675996E1,2.490586424E-1,-7.259560892E-1,2.256008557E-1
2.031678096E1,1.732448722E0,-6.548951697E-1,-3.628416583E-2
2.032680296E1,2.798579738E0,-3.155713052E-1,1.799223340E-1
2.033682396E1,2.687844583E0,3.805136982E-1,-6.324897357E-1
2.034684496E1,1.896845528E0,3.915549955E-1,-2.517036889E0
2.035686696E1,8.509558189E-1,5.429613358E-1,-2.200521258E0
2.036688796E1,-8.224260843E-1,5.285391784E-1,-5.322673631E-1
2.037690896E1,-2.511276796E0,2.948610520E-1,1.566721819E0
2.038693096E1,-3.499483139E0,-1.041675621E-1,3.752039001E0
2.039695196E1,-3.398609313E0,-1.050937611E0,4.824701357E0
2.040697396E1,-2.145078544E0,-1.553957786E0,4.595512723E0
2.041699496E1,-4.707838905E-1,-1.364828426E0,1.240868185E0
2.042701596E1,3.976375616E-1,-1.159454917E0,-2.816243591E0
2.043703796E1,4.939476353E-1,-4.970811582E-1,-3.631934853E0
2.044705896E1,-1.468411267E-1,-1.345134419E-1,-2.292114383E0
2.045707996E1,-5.619191784E-1,-3.161425781E-1,4.562630613E-1
2.046710196E1,1.519206029E-1,-1.430872142E-2,1.655284771E0
2.047712296E1,5.620571727E-1,9.470612401E-1,7.593557505E-1
2.048714396E1,5.722646570E-1,8.125711870E-1,5.102126158E-1
2.049716596E1,6.279085153E-1,-1.182073116E-1,6.161844094E-1
2.050718696E1,3.751889312E-1,-5.169342095E-1,-7.150910854E-2
2.051720796E1,-4.734893972E-1,-1.720730317E-1,-4.543122840E-1
2.052722996E1,-1.315201353E0,2.135911864E-1,-2.576154578E-1
2.053725096E1,-1.356418376E0,1.892381179E-1,9.864730816E-1
2.054727296E1,-1.098116455E0,-1.285954750E-1,1.094859702E0
2.055729396E1,-2.958749592E-1,-3.327270359E-1,1.323168623E-1
2.056731496E1,9.858522534E-1,2.166978121E-2,2.323403565E-1
2.057733696E1,1.805283394E0,1.187329178E0,1.773812071E-1
2.058735796E1,2.338289260E0,2.325287392E0,-3.658579445E-1
2.059737896E1,2.255440646E0,2.397115173E0,4.623207036E-1
2.060740096E1,2.348906634E0,1.831014651E0,5.813804662E-1
2.061742196E1,2.599758618E0,6.866326869E-1,-2.192343342E0
2.062744296E1,1.748293507E0,-6.003973657E-1,-2.231881191E0
2.063746496E1,8.738991237E-1,-9.201225328E-1,-4.980191977E-1
2.064748596E1,8.596243161E-1,-5.316247541E-1,-5.044860721E-2
2.065750796E1,1.781716776E-1,-1.088429958E-1,2.869591248E-1
2.066752896E1,-3.110414672E-1,-1.176255137E-1,1.997479033E0
2.067754996E1,1.153936315E0,1.785979396E-1,2.941094217E0
2.068757196E1,2.252665558E0,8.318593973E-1,1.249891462E0
2.069759296E1,2.913099210E0,1.519174454E0,-7.910113335E-2
2.070761396E1,3.406014812E0,1.724050950E0,-9.521162311E-1
2.071763596E1,2.566685012E0,1.135013555E0,-1.925368831E0
2.072765696E1,1.644748088E0,4.896025693E-1,-1.695567409E0
2.073767796E1,1.093584278E0,1.600733757E-1,-1.141267810E0
2.074769996E1,4.916192740E-1,-2.178274941E-1,-5.493073189E-1
2.075772096E1,-3.559551001E-2,-4.290452957E-1,1.767682727E-1
2.076774196E1,1.612299550E-1,-7.390868890E-1,7.188380543E-1
2.077776396E1,5.148023146E-1,-8.676466960E-1,7.877801621E-1
2.078778496E1,7.067243046E-1,-5.264575696E-1,3.273937905E-1
2.079780696E1,7.664670610E-1,-2.025212377E-1,-5.376537816E-1
2.080782796E1,1.045851703E0,-7.492446721E-2,-1.501751725E-1
2.081784896E1,1.049857630E0,-1.179207981E-2,9.698636270E-1
2.082787096E1,5.929205310E-1,-1.453331298E-1,1.760485536E0
2.083789196E1,2.007015842E-1,-6.595390284E-1,1.788314774E0
2.084791296E1,-7.549047768E-2,-6.024210870E-1,1.296683221E0
2.085793496E1,-4.424845362E-1,-4.389463860E-1,1.459527007E0
2.086795596E1,-7.821720976E-1,-9.263878244E-1,2.322326946E0
2.087797696E1,-1.093663216E0,-1.312763649E0,2.231125585E0
2.088799896E1,-1.780386534E0,-1.042467334E0,9.399983883E-1
2.089801996E1,-2.097802051E0,-1.231663352E-1,8.427779031E-1
2.090804196E1,-1.456823255E0,9.794577384E-1,1.682698857E0
2.091806296E1,-1.093762618E-1,1.499489803E0,1.872695943E0
2.092808396E1,1.157159300E0,1.067447224E0,1.377097639E0
2.093810596E1,2.227151232E0,5.174727380E-2,1.022405537E0
2.094812696E1,2.570614926E0,-8.461634409E-1,1.002236152E0
2.095814796E1,2.119762439E0,-1.164774714E0,2.259481529E-2
2.096816996E1,1.166714235E0,-4.804078227E-1,-1.043685894E0
2.097819096E1,-5.264394432E-1,7.079843795E-1,-1.751979007E0
2.098821196E1,-1.779677852E0,1.379831212E0,-2.333293399E0
2.099823396E1,-2.354445117E0,1.431494871E0,-1.943951283E0
2.100825496E1,-2.142239136E0,4.048810923E-1,-1.909400670E0
2.101827596E1,-1.163873073E0,-1.031840020E0,-8.577087682E-1
2.102829796E1,-2.305779326E-1,-2.003158434E0,1.635062760E-1
2.103831896E1,4.243289316E-1,-2.263667094E0,-1.640383726E-1
2.104834096E1,7.794414479E-1,-1.613223994E0,-3.517287326E-1
2.105836196E1,1.078253464E0,-2.009588617E-1,2.866053683E-1
2.106838296E1,8.976259553E-1,1.964572073E0,-1.093974872E0
2.107840496E1,-5.552632928E-2,3.038950002E0,-2.605571335E0
2.108842596E1,-4.803370714E-1,2.142036238E0,-1.264353381E0
2.109844696E1,1.098545641E-1,2.587708676E-1,3.674431247E-1
2.110846896E1,4.802610576E-1,-5.526104110E-1,5.790351480E-1
2.111848996E1,2.839565796E-1,-2.430365950E-1,-8.959747016E-1
2.112851096E1,9.221176028E-2,-6.188476700E-1,-1.110830056E0
2.113853387E1,-4.649998248E-2,-1.725942525E0,-1.698569369E-1
2.114855487E1,-2.421823168E-1,-2.028566925E0,7.182776352E-2
2.115857687E1,-4.110797256E-1,-9.770475161E-1,3.712426454E-1
2.116859787E1,-2.670967180E-1,1.475334370E-1,6.843990505E-1
2.117861887E1,3.037336171E-1,1.076681147E0,-4.554758799E-1
2.118864087E1,6.805515826E-1,9.572272092E-1,-2.111352389E0
2.119866187E1,2.056647009E-1,-2.232700825E-1,-1.152493806E0
2.120868287E1,-1.019424627E0,-1.777209742E0,1.208567435E0
2.121870487E1,-1.938371869E0,-3.057375748E0,1.925284047E0
2.122872587E1,-2.229554438E0,-3.021197855E0,8.202626145E-1
2.123874687E1,-2.421336095E0,-1.838921841E0,-7.289068866E-1
2.124876887E1,-2.557243513E0,4.655225658E-1,-1.874328486E0
2.125878987E1,-1.849511733E0,2.858563399E0,-2.108459771E0
2.126881187E1,1.141031510E-1,2.948815173E0,-9.463291687E-1
2.127883287E1,1.880447597E0,1.305093856E0,3.502604602E-1
2.128885388E1,2.224410058E0,-5.926603299E-1,6.077735917E-1
2.129887587E1,2.025386040E0,-2.137342678E0,5.822020000E-1
2.130889688E1,1.625072207E0,-2.022774673E0,2.122580578E-1
2.131891787E1,7.692427343E-1,-5.632213533E-1,2.153418428E-1
2.132893988E1,-1.579227698E-1,1.041534703E0,1.220218012E0
2.133896087E1,-6.995199502E-1,1.342525976E0,1.245015469E0
2.134898187E1,-8.571094286E-1,2.391008341E-1,3.094416690E-1
2.135900387E1,-7.898038834E-1,-7.851822442E-1,6.309619313E-1
2.136902487E1,-6.852012885E-1,-9.672247785E-1,1.456358986E0
2.137904587E1,-1.153877842E-1,5.126213032E-1,2.738555876E-1
2.138906787E1,7.505784220E-1,1.953498616E0,-1.953088726E0
2.139908887E1,1.351320189E0,1.214240988E0,-1.500867991E0
2.140911087E1,1.267277573E0,-8.708369368E-1,7.620434962E-2
2.141913187E1,2.065002680E-2,-2.462116916E0,4.008750918E-1
2.142915287E1,-1.645546818E0,-2.686559950E0,2.226385832E-2
2.143917487E1,-2.660349805E0,-1.413114148E0,1.606913533E-1
2.144919587E1,-2.645250540E0,2.123007059E-1,8.400799247E-1
2.145921687E1,-2.237213121E0,1.606423098E0,4.240026569E-1
2.146923887E1,-1.080761334E0,1.640818174E0,-5.660098904E-1
2.147925987E1,5.116296154E-1,5.153595543E-1,3.401739766E-1
2.148928087E1,1.962675821E0,-1.084582490E-1,1.197665813E0
2.149930287E1,2.689095887E0,-1.583747596E-1,-2.941609941E-2
2.150932387E1,2.206867241E0,-1.600032091E-1,-1.104209912E0
2.151934488E1,1.073486813E0,2.267023981E-2,-1.405808052E0
2.152936687E1,-1.021806782E-1,-1.368347865E-1,-3.592266903E-1
2.153938788E1,-1.320250424E0,-7.848109460E-1,6.904795700E-1
2.154940987E1,-2.430405711E0,-1.116464433E0,8.373937869E-1
2.155943088E1,-2.901786017E0,-9.973736072E-1,7.145104569E-1
2.156945187E1,-2.597829621E0,-8.884160060E-1,1.040851164E0
2.157947387E1,-1.671453491E0,-3.405798465E-1,7.553064074E-1
2.158949487E1,-4.437159598E-2,7.965825605E-1,-9.249352299E-2
2.159951587E1,1.112667251E0,1.144326416E0,2.506873112E-2
2.160953787E1,1.752128111E0,2.062014753E-1,1.543968987E0
2.161955887E1,1.616037090E0,-9.530049348E-1,1.327962316E0
2.162957987E1,3.471275586E-1,-1.121367908E0,2.701874100E-2
2.163960187E1,-1.028755614E0,-6.654131413E-2,-5.558819282E-1
2.164962287E1,-1.417752160E0,5.556708437E-1,-5.683459262E-1
2.165964387E1,-1.440215993E0,3.396103781E-1,-4.079608208E-1
2.166966587E1,-1.568774046E0,-7.755454481E-2,-9.838992834E-2
2.167968687E1,-1.427783058E0,-2.795881248E-1,1.179622037E-1
2.168970887E1,-9.519863498E-1,-1.900233990E-1,1.006433722E-1
2.169972987E1,-2.196003699E-1,-3.502949953E-1,1.623530589E-2
2.170975088E1,2.297148836E-1,-9.184689403E-1,-7.873100460E-2
2.171977287E1,3.626963550E-1,-5.647843140E-1,-2.394723516E-2
2.172979388E1,4.177543223E-1,4.049530131E-1,-3.566953941E-1
2.173981487E1,1.348414707E-1,6.203971821E-1,-6.506483370E-1
2.174983688E1,-2.220643866E-1,5.983677971E-1,4.933599536E-1
2.175985787E1,-2.990733862E-2,5.370421994E-1,1.047237493E0
2.176987887E1,4.448561668E-1,2.215504164E-1,2.080445176E-1
2.177990087E1,4.813691050E-1,-5.207085872E-1,-7.789502817E-1
2.178992187E1,2.205546355E-1,-1.420530172E0,-4.901510747E-1
2.179994387E1,-1.333457530E-2,-9.678703111E-1,3.054199541E-1
2.180996487E1,1.241843355E-1,7.211979175E-1,-3.787101245E-1
2.181998587E1,5.396360242E-1,1.485865206E0,-1.291365763E0
2.183000787E1,9.770673966E-1,1.080589426E0,-6.055785835E-2
2.184002887E1,1.167205401E0,4.299755877E-1,1.174229661E0
2.185004987E1,1.186943847E0,1.080904591E-1,2.582335267E-1
2.186007187E1,1.213253394E0,2.007805216E-1,-4.741665047E-1
2.187009287E1,1.206715622E0,1.065444553E-1,-1.859637137E-1
2.188011387E1,5.122172606E-1,-4.713586718E-1,4.336499780E-1
2.189013587E1,-5.419240397E-1,-7.638638806E-1,1.235687991E0
2.190015687E1,-1.040577514E0,-2.216246760E-1,1.040909051E0
2.191017887E1,-8.671643007E-1,6.492514372E-1,-5.246168661E-1
2.192019987E1,-7.980864644E-1,7.154998058E-1,-9.358392638E-1
2.193022087E1,-4.873847204E-1,3.551347357E-1,7.711308002E-2
2.194024287E1,-1.860794520E-1,3.361722153E-1,1.373668832E-1
2.195026387E1,-1.607744569E-1,5.096152496E-1,2.302370399E-1
2.196028488E1,-9.314673007E-2,4.513407290E-2,5.993684750E-2
2.197030687E1,1.570965582E-1,-7.250050396E-1,1.202350895E-1
2.198032788E1,3.778763115E-1,-1.247385930E0,-2.624885638E-1
2.199034887E1,1.891048014E-1,-1.680355877E0,-5.062496288E-1
2.200037088E1,-1.876137614E-2,-1.322273560E0,6.477246561E-1
2.201039187E1,-4.403239900E-1,-9.100606441E-3,6.210643494E-1
2.202041287E1,-1.193982725E0,1.077472860E0,1.325656978E-1
2.203043487E1,-1.074639884E0,1.299337272E0,1.254255239E0
2.204045587E1,-3.692902601E-1,8.321891803E-1,1.285205721E0
2.205047787E1,2.459397376E-2,1.893369359E-1,7.567221645E-1
2.206049887E1,4.630351603E-1,3.314470804E-1,7.834421128E-1
2.207051987E1,1.248721434E0,1.004885525E0,5.548101336E-1
2.208054187E1,2.094647478E0,1.331903924E0,2.146377649E-1
2.209056287E1,2.994321713E0,9.993400258E-1,7.671845144E-1
2.210058387E1,3.454684111E0,1.776413351E-1,1.933851972E0
2.211060587E1,2.392821563E0,-1.318921351E-1,1.483470186E0
2.212062687E1,5.097596759E-1,4.855989808E-1,8.752725615E-1
2.213064762E1,-9.334085763E-1,4.725105733E-1,2.555157226E-1
2.214066962E1,-2.620605111E0,-7.585125089E-1,-9.419227070E-1
2.215069062E1,-3.875135170E0,-2.247319449E0,-8.121519417E-1
2.216071163E1,-3.723194101E0,-2.496260562E0,-1.450161376E-1
2.217073362E1,-2.434385911E0,-7.503503805E-1,-9.647326952E-1
2.218075463E1,-4.833706069E-1,8.099697608E-1,-1.346444196E0
2.219077662E1,1.481801975E0,1.004905406E0,-3.405190720E-1
2.220079763E1,2.265054054E0,3.959892315E-1,-9.002811760E-1
2.221081862E1,2.239415182E0,-5.070015442E-1,-9.031258464E-1
2.222084062E1,1.878483517E0,-9.080936408E-1,-2.396294224E-1
2.223086162E1,1.183972292E0,-1.864168364E-1,1.168560566E-1
2.224088262E1,5.326287210E-1,9.928560483E-1,1.097562724E0
2.225090462E1,4.657921225E-2,1.869495762E0,6.598682266E-1
2.226092562E1,4.894528806E-1,2.229564963E0,-3.000323661E-1
2.227094662E1,1.404644164E0,1.829791414E0,6.597261393E-1
2.228096862E1,1.874042265E0,1.077222015E0,9.328501672E-1
2.229098962E1,1.740957297E0,6.451390904E-1,4.029375144E-1
2.230101062E1,1.428366026E0,8.013626593E-1,-5.943987072E-2
2.231103262E1,7.248918959E-1,6.395462286E-1,-1.511875375E0
2.232105362E1,-8.649435282E-2,2.494334489E-1,-2.671419169E0
2.233107562E1,-8.353770822E-1,-2.207990491E-1,-1.411354136E0
2.234109662E1,-1.160425847E0,-9.342067212E-1,2.047788477E-1
2.235111762E1,-1.070463510E0,-1.593667397E0,1.331296399E0
2.236113962E1,-8.164455521E-1,-1.703372272E0,1.758297508E0
2.237116063E1,-5.367904767E-1,-1.032366269E0,1.481661642E0
2.238118162E1,2.332278907E-2,6.637227112E-1,1.344043913E0
2.239120363E1,1.263053545E0,1.937804689E0,-3.755315781E-2
2.240122462E1,1.822828257E0,1.236555133E0,-9.468717903E-1
2.241124563E1,1.312854573E0,-3.996799940E-1,4.169456889E-1
2.242126762E1,4.452520233E-1,-1.425959896E0,5.728663721E-1
2.243128862E1,-3.718507558E-2,-1.185573844E0,-3.359923404E-2
2.244130962E1,-2.161785793E-1,3.358775157E-1,-1.134974964E0
2.245133162E1,-2.006852120E-1,1.663168572E0,-1.804398125E0
2.246135262E1,-5.061238772E-1,1.668356221E0,-7.479336532E-1
2.247137462E1,-7.834520531E-1,2.373829222E-1,5.570339028E-1
2.248139562E1,-8.627335730E-1,-1.184155895E0,7.594702828E-1
2.249141662E1,-8.781316307E-1,-1.391337948E0,8.096095723E-1
2.250143862E1,-8.826313555E-1,-1.064397317E0,4.029193515E-1
2.251145962E1,-8.532911968E-1,-7.048432553E-1,2.270641945E-2
2.252148062E1,-7.249185008E-1,-4.235430658E-2,-4.593286834E-1
2.253150262E1,-6.767263341E-1,9.873666823E-2,-6.284224856E-1
2.254152362E1,-6.842449763E-1,-9.886355281E-2,-2.925296941E-1
2.255154462E1,-4.957892159E-1,-4.553390551E-1,2.052197278E-1
2.256156662E1,-2.356688109E-1,-1.388709624E0,-1.381849086E-1
2.257158762E1,2.596309930E-2,-2.203466501E0,4.200668230E-1
2.258160863E1,5.707546136E-1,-1.981847672E0,1.407662789E0
2.259163062E1,1.173514839E0,-9.434488302E-1,-1.411225498E-1
2.260165163E1,1.126025215E0,-2.296850628E-1,-8.597892076E-1
2.261167362E1,9.317465052E-1,-1.176214206E-1,8.532619607E-1
2.262169463E1,9.218924850E-1,-1.858420551E-2,1.684021497E0
2.263171562E1,7.499822983E-1,1.282902503E-1,8.612513769E-1
2.264173763E1,1.021300998E-1,3.345659852E-1,1.134604835E0
2.265175862E1,-3.143755496E-1,7.615764499E-1,1.338142173E0
2.266177962E1,-6.553877977E-1,8.314325505E-1,1.631324781E0
2.267180162E1,-1.092611009E0,4.979366058E-1,2.219374436E0
2.268182262E1,-1.553325702E0,3.345829421E-1,1.707695557E0
2.269184362E1,-1.666639479E0,4.753359479E-1,8.274125898E-1
2.270186562E1,-1.422511793E0,6.411132824E-1,1.623473579E-1
2.271188662E1,-6.394851252E-1,6.466236985E-1,-4.127831657E-1
2.272190762E1,5.764948252E-1,3.452938718E-1,-8.969856852E-1
2.273192962E1,1.496373529E0,-3.154309720E-1,-4.987739271E-1
2.274195062E1,1.396523259E0,-4.535655946E-1,-1.399626084E-1
2.275197262E1,6.170028734E-1,1.289925009E-1,2.376875621E-1
2.276199362E1,-3.213378292E-1,1.181890683E0,-2.264707021E-1
2.277201462E1,-1.804975538E0,7.044836515E-1,-8.771642089E-1
2.278203662E1,-2.955902875E0,-1.147335393E0,5.981672376E-1
2.279205762E1,-3.404532543E0,-2.054392322E0,9.583456354E-1
2.280207862E1,-3.290039967E0,-1.566310029E0,-1.072199549E-1
2.281210063E1,-2.390713642E0,-7.592545205E-1,-1.886608516E-1
2.282212162E1,-7.769674909E-1,2.885922521E-1,-4.209995270E-5
2.283214263E1,1.038768678E0,1.658767957E0,-1.350682696E0
2.284216462E1,2.420951348E0,2.457271328E0,-2.732317336E0
2.285218563E1,3.106997851E0,1.603871958E0,-1.328747597E0
2.286220662E1,3.203694134E0,1.736178660E-1,1.094680485E0
2.287222862E1,2.933798646E0,-6.957812405E-1,1.829627545E0
2.288224962E1,1.919419289E0,-9.030808228E-1,1.056418791E0
2.289227062E1,7.642486274E-1,5.170458913E-2,-2.977045530E-1
2.290229262E1,-7.843776673E-2,1.705460313E0,-2.274664537E0
2.291231362E1,-2.027723756E-1,2.452839139E0,-1.590779457E0
2.292233562E1,6.617618474E-1,1.128682775E0,2.742506401E-1
2.293235662E1,1.414681787E0,-4.707827210E-1,7.233356595E-1
2.294237762E1,1.382846037E0,-8.461540854E-1,1.117043892E0
2.295239962E1,1.622136320E0,-3.250069571E-1,9.850488460E-1
2.296242062E1,2.055747415E0,1.000196643E0,-6.761889750E-1
2.297244162E1,2.046185755E0,2.359979507E0,-1.305939363E0
2.298246362E1,1.856638612E0,2.023304431E0,-1.148318456E0
2.299248462E1,1.849122016E0,6.283230829E-1,-8.816308969E-1
2.300250563E1,1.568797142E0,-4.414565957E-1,-4.012726294E-1
2.301252762E1,1.252911549E0,-5.483629936E-1,-2.947932243E-1
2.302254863E1,1.025469478E0,5.886187345E-1,-1.611375690E-1
2.303256962E1,1.058815565E0,2.282775795E0,-3.426025446E-1
2.304259163E1,1.364795682E0,2.210679041E0,-6.104767960E-1
2.305261262E1,1.228791785E0,3.624016553E-1,7.043248996E-2
2.306263463E1,6.383455029E-1,-1.276932496E0,5.777155776E-1
2.307265562E1,-1.331668282E-1,-2.021000043E0,1.862058981E-1
2.308267662E1,-9.392970148E-1,-1.415219731E0,-5.890749635E-1
2.309269862E1,-1.507385298E0,8.511850297E-2,-1.697998535E0
2.310271962E1,-1.510736922E0,7.619354689E-1,-1.689117491E0
2.311274062E1,-9.619070283E-1,1.537408412E-2,-5.300699794E-1
2.312276262E1,-3.397729307E-1,-1.055660992E0,8.896230175E-1
2.313278696E1,1.087260514E-2,-1.545979845E0,1.467859290E0
2.314280796E1,-8.070999473E-2,-1.708005606E0,8.480018055E-1
2.315282996E1,-5.648185202E-1,-1.610464693E0,7.542117356E-1
2.316285096E1,-9.729287374E-1,-5.190836459E-1,9.453604312E-1
2.317287196E1,-1.252002015E0,7.730106801E-1,1.233192399E-2
2.318289396E1,-1.332876316E0,9.102530175E-1,2.307896018E-2
2.319291496E1,-1.418601760E0,-1.664848477E-1,1.091984480E0
2.320293696E1,-1.295057403E0,-1.238841979E0,8.556328605E-1
2.321295796E1,-6.972991776E-1,-1.484547828E0,2.231756499E-1
2.322297896E1,3.623311964E-1,-4.934441900E-1,-1.573415565E-1
2.323300096E1,1.551144983E0,8.499191076E-1,-1.210850627E0
2.324302196E1,2.510477774E0,9.224818844E-1,-1.008693378E0
2.325304296E1,2.016006813E0,-3.182931840E-1,6.509173089E-1
2.326306496E1,3.193611780E-1,-1.637606299E0,1.679338462E0
2.327308596E1,-1.538980728E0,-2.032529583E0,1.611198519E0
2.328310696E1,-2.981610744E0,-1.067005175E0,1.839351611E0
2.329312896E1,-4.109942686E0,4.265356708E-1,1.349332574E0
2.330314996E1,-4.965768943E0,9.341447407E-1,6.094288288E-1
2.331317096E1,-5.174627393E0,3.882902026E-1,3.884831607E-1
2.332319296E1,-4.560137360E0,8.657621384E-2,1.731087197E-1
2.333321396E1,-3.163805890E0,3.668437850E-1,-1.346358095E0
2.334323496E1,-1.011395815E0,7.606917661E-1,-1.176811792E0
2.335325696E1,1.952001144E0,1.444070477E0,3.962459242E-1
2.336327796E1,5.008133190E0,1.747917531E0,-9.034152836E-1
2.337329996E1,6.584406874E0,1.086895648E0,-2.430908718E0
2.338332096E1,5.895721815E0,3.567661089E-1,-7.110424733E-1
2.339334196E1,3.830177098E0,-1.423574817E-1,1.063164139E0
2.340336396E1,1.431351614E0,-4.728187215E-1,1.096586093E0
2.341338496E1,-7.434103203E-1,-8.986188126E-1,1.503099289E0
2.342340596E1,-2.412303316E0,-1.562539160E0,1.810203533E0
2.343342796E1,-3.134172786E0,-1.256976534E0,1.037446769E0
2.344344896E1,-2.746976013E0,2.150108904E-1,-2.225904898E-1
2.345346996E1,-1.177711971E0,7.961089361E-1,-5.685389574E-1
2.346349196E1,5.338864571E-1,-8.322049677E-2,1.351759315E-2
2.347351296E1,1.291928850E0,-1.200117624E0,7.351598990E-1
2.348353396E1,1.147519580E0,-1.297999429E0,9.335182115E-2
2.349355596E1,4.143453956E-1,-6.189166671E-1,-1.071996504E0
2.350357696E1,-8.743312329E-2,2.218696743E-1,-1.073617206E0
2.351359896E1,-2.220623401E-1,9.214048272E-1,-1.050937611E0
2.352361996E1,-2.359573710E-1,8.971593475E-1,-8.846533227E-1
2.353364096E1,1.452805048E-1,-6.206702471E-2,-3.219576341E-1
2.354366296E1,6.021471450E-1,-6.392538679E-1,-1.769665664E-1
2.355368396E1,1.016864131E0,-1.091224927E-1,-5.723685913E-1
2.356370496E1,1.552780157E0,6.015691477E-1,-1.006569669E0
2.357372696E1,1.891002406E0,1.207195094E0,-7.577975406E-1
2.358374796E1,1.668233722E0,1.080732683E0,-5.446571745E-1
2.359376896E1,7.748455364E-1,-3.276411277E-1,-2.288623595E-1
2.360379096E1,-1.640667316E-1,-1.671604350E0,5.504820246E-1
2.361381196E1,-1.037733721E0,-2.200606043E0,8.554119819E-1
2.362383296E1,-1.613198267E0,-1.995289251E0,4.997486579E-1
2.363385496E1,-1.608294207E0,-1.455591831E0,-1.964152828E-2
2.364387596E1,-1.465581507E0,-8.577087682E-1,-4.430351977E-1
2.365389696E1,-1.296543180E0,-3.825511605E-1,-4.464045095E-1
2.366391896E1,-9.741206923E-1,5.422123075E-3,-1.221921891E-1
2.367393996E1,-5.013578117E-1,4.171286702E-1,8.647637263E-2
2.368396096E1,-5.516885975E-1,6.923062402E-1,-1.607776728E-1
2.369398296E1,-1.273133852E0,5.186515367E-1,-3.493945241E-2
2.370400396E1,-2.574876084E0,1.215156662E-1,5.658290653E-1
2.371402596E1,-3.921051600E0,1.675379312E-1,9.835870421E-1
2.372404696E1,-4.674523517E0,4.563658261E-1,1.486510153E0
2.373406796E1,-4.617407329E0,6.501437223E-1,1.800447747E0
2.374408996E1,-3.637414278E0,6.938639385E-1,1.374595469E0
2.375411096E1,-2.025166477E0,4.640098912E-1,1.091016766E0
2.376413196E1,-3.558331856E-1,1.351496190E-1,1.261031139E0
2.377415396E1,1.278058670E0,1.099638485E0,1.201134308E0
2.378417496E1,2.855641253E0,2.732674600E0,1.732312189E-1
2.379419596E1,4.232709656E0,2.880328490E0,-1.429342511E0
2.380421796E1,5.181268076E0,1.511218733E0,-1.999615606E0
2.381423896E1,4.795056558E0,-4.195804077E-1,-1.765032769E0
2.382425996E1,2.901060670E0,-1.603767877E0,-1.201710990E0
2.383428196E1,9.193752587E-1,-1.466256568E0,-3.193239020E-1
2.384430296E1,-6.747420815E-1,-1.176096677E0,-1.834807155E0
2.385432496E1,-1.154452331E0,-1.243005781E0,-2.699439611E0
