"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.274688571E1,8.002059631E0,2.395019531E-3,-2.409988403E-2
1.275690671E1,8.482710114E0,-1.588197327E-1,-4.911286926E-1
1.276692771E1,9.002728729E0,-3.308120728E-2,-5.239105225E-2
1.277694971E1,9.602980499E0,-4.655319214E-2,4.692741394E-1
1.278697071E1,1.014934433E1,-2.281256104E-1,6.248007202E-1
1.279699271E1,1.081456100E1,-2.079176331E-1,6.093827820E-1
1.280701371E1,1.116962265E1,3.508703613E-1,5.763015747E-1
1.281703471E1,1.131437164E1,1.406475220E0,9.871971130E-1
1.282705671E1,1.157512939E1,1.951342163E0,3.287164307E-1
1.283707771E1,1.152109177E1,1.574875031E0,-6.873706055E-1
1.284709871E1,1.125689117E1,1.063238983E0,-8.807684326E-1
1.285712071E1,1.083896027E1,2.516267395E-1,-7.628137207E-1
1.286714171E1,1.035366943E1,-6.007008362E-1,-4.740641785E-1
1.287716371E1,9.655670929E0,-1.052611084E0,4.954696655E-2
1.288718471E1,8.991202698E0,-1.193318481E0,1.824705505E-1
1.289720571E1,8.637488251E0,-8.440946960E-1,-2.556683350E-1
1.290722771E1,8.339907074E0,1.157093811E-1,7.918533325E-2
1.291724871E1,8.390501862E0,1.002615051E0,2.544708252E-3
1.292727071E1,8.847651215E0,1.405277710E0,5.566923523E-1
1.293729171E1,9.848619690E0,1.396446075E0,1.265767822E0
1.294731271E1,1.083955902E1,8.961863708E-1,8.683442688E-1
1.295733471E1,1.100676132E1,6.541397095E-2,1.190474396E0
1.296735571E1,1.053628967E1,-4.962181091E-1,1.748214569E0
1.297737771E1,9.766440582E0,-4.767585754E-1,2.102976837E0
1.298739871E1,9.629924469E0,5.836363220E-1,1.550625458E0
1.299741971E1,1.010653336E1,1.576072540E0,8.030799866E-1
1.300744171E1,1.043060944E1,1.483864288E0,7.433541870E-1
1.301746271E1,1.007255402E1,1.344204712E0,1.187929688E0
1.302748371E1,9.500892792E0,1.836680603E0,1.701511688E0
1.303750571E1,9.801617432E0,2.376607819E0,1.314566345E0
1.304752671E1,1.027463379E1,2.808010712E0,1.223256226E0
1.305754871E1,1.097876953E1,3.141816559E0,7.595205688E-1
1.306756971E1,1.173993668E1,1.945803680E0,6.689588928E-1
1.307759071E1,1.179726746E1,-2.874023438E-1,1.552272034E0
1.308761271E1,1.154294632E1,-1.435963898E0,1.273252258E0
1.309763371E1,1.041593994E1,-1.346599731E0,1.701062622E0
1.310765571E1,8.957223358E0,3.408412170E-1,2.314786377E0
1.311767671E1,7.924071808E0,2.612666931E0,1.771266632E0
1.312769783E1,7.519463196E0,3.243455200E0,1.417103119E0
1.313771983E1,7.839946747E0,1.877845001E0,1.392254791E0
1.314774083E1,8.188871155E0,3.137475586E-1,2.637664948E0
1.315776183E1,8.788524170E0,5.867797852E-1,3.224744110E0
1.316778383E1,9.936786346E0,1.996997223E0,9.967771912E-1
1.317780483E1,1.067100952E1,3.158881073E0,-3.191363525E-1
1.318782683E1,1.144025986E1,3.554059296E0,-5.397775269E-1
1.319784783E1,1.185474792E1,2.788850555E0,-6.192622375E-1
1.320786883E1,1.146301254E1,1.464404755E0,-4.326004028E-1
1.321789083E1,1.065948349E1,6.231541443E-1,3.574566650E-1
1.322791183E1,1.024484573E1,8.006849670E-1,1.615440674E0
1.323793383E1,1.050904633E1,1.498533783E0,2.182461548E-1
1.324795483E1,1.059481796E1,1.743574219E0,-9.931846619E-1
1.325797583E1,1.045860123E1,1.427132263E0,-4.399351501E-1
1.326799783E1,1.015443375E1,5.496569824E-1,-3.094065857E-1
1.327801883E1,9.656569061E0,-2.335144043E-1,-3.186872864E-1
1.328804083E1,9.247020721E0,-3.504212952E-1,6.107299805E-1
1.329806183E1,9.033265228E0,-5.987548828E-3,1.852248230E0
1.330808283E1,9.138496399E0,6.885681152E-1,1.282832336E0
1.331810483E1,9.135203247E0,1.314566345E0,2.766247559E-1
1.332812583E1,8.525970154E0,1.775008850E0,2.321672058E-1
1.333814683E1,7.745642853E0,2.076931000E0,5.224136353E-1
1.334816883E1,7.252268829E0,1.836381226E0,6.550378418E-1
1.335818983E1,7.214547272E0,1.091230774E0,5.912704468E-2
1.336821183E1,7.586823120E0,4.649331665E-1,-3.284170532E-1
1.337823283E1,8.350534973E0,5.616320801E-1,4.212240601E-1
1.338825383E1,9.254654846E0,1.179397430E0,8.952882385E-1
1.339827583E1,1.009021729E1,1.890718231E0,8.116122437E-1
1.340829683E1,1.105091949E1,2.283351746E0,5.632786560E-1
1.341831883E1,1.177720917E1,2.142644348E0,-3.071612549E-1
1.342833983E1,1.179262711E1,1.856140137E0,-6.912625122E-1
1.343836083E1,1.113519424E1,1.908980255E0,-1.689985657E-1
1.344838283E1,9.970466309E0,2.307900696E0,6.945556641E-1
1.345840383E1,8.972192230E0,2.824177094E0,1.042731628E0
1.346842583E1,8.568032684E0,3.004552002E0,4.426295471E-1
1.347844683E1,8.823701019E0,2.697690125E0,5.701643372E-1
1.348846783E1,9.685908051E0,2.396666107E0,1.114582214E0
1.349848983E1,1.020712418E1,2.134561157E0,1.460961914E0
1.350851083E1,1.010773087E1,1.820214844E0,1.409468994E0
1.351853183E1,9.681567078E0,1.362017670E0,1.005459137E0
1.352855383E1,9.216334534E0,1.085542603E0,6.619235229E-1
1.353857483E1,9.180259552E0,1.371298370E0,6.716532898E-1
1.354859683E1,9.714199219E0,1.638343048E0,7.981402588E-1
1.355861783E1,1.007375153E1,1.542392578E0,1.152154083E0
1.356863883E1,9.901310120E0,1.543889465E0,1.487307129E0
1.357866083E1,9.418414307E0,1.633103943E0,1.700014801E0
1.358868183E1,9.124275970E0,1.874701538E0,2.227517853E0
1.359870383E1,9.546996918E0,2.557880859E0,1.645977173E0
1.360872483E1,9.960437164E0,2.869532776E0,3.442840576E-1
1.361874583E1,9.849068756E0,2.668201447E0,5.769003296E-1
1.362876783E1,9.543853455E0,2.489173737E0,1.196761322E0
1.363878883E1,8.969797211E0,2.110910339E0,1.635648651E0
1.364881083E1,8.716673584E0,1.814077606E0,2.099234619E0
1.365883183E1,9.550290070E0,1.753154297E0,1.612746277E0
1.366885283E1,1.070558762E1,1.703158264E0,1.467997284E0
1.367887483E1,1.157512939E1,2.067350922E0,1.186881866E0
1.368889583E1,1.147828079E1,2.534529419E0,9.662406921E-1
1.369891683E1,1.065918411E1,2.717299347E0,1.488504639E0
1.370893883E1,9.778265991E0,2.768642578E0,2.211800537E0
1.371895983E1,9.487420807E0,2.825075226E0,2.652035065E0
1.372898183E1,9.591304779E0,2.753973083E0,2.562820587E0
1.373900283E1,9.610764313E0,2.533032532E0,1.937720490E0
1.374902383E1,9.363777924E0,2.135010223E0,1.924996948E0
1.375904583E1,9.203760681E0,1.689087524E0,2.364333344E0
1.376906683E1,9.122330017E0,1.312919769E0,2.292782135E0
1.377908783E1,8.680299225E0,1.094374237E0,2.574496307E0
1.378910983E1,8.063881073E0,1.340911560E0,2.249522095E0
1.379913083E1,7.386240234E0,1.777553558E0,2.067799988E0
1.380915283E1,7.235354004E0,2.131268005E0,2.616558838E0
1.381917383E1,7.641908569E0,2.272274780E0,2.809657288E0
1.382919483E1,8.217461700E0,2.139800262E0,2.622396698E0
1.383921683E1,8.907077637E0,2.255958710E0,1.663939819E0
1.384923783E1,9.515412598E0,2.555485840E0,8.798703003E-1
1.385925983E1,1.013871643E1,2.549498291E0,9.228309631E-1
1.386928083E1,1.070379135E1,2.289189606E0,1.098864899E0
1.387930183E1,1.123324036E1,2.179617462E0,1.106349335E0
1.388932383E1,1.170326294E1,2.605032806E0,1.433868256E0
1.389934483E1,1.181987045E1,3.414100342E0,1.490450592E0
1.390936683E1,1.145507904E1,3.897445221E0,9.416917419E-1
1.391938783E1,1.088446564E1,3.710783386E0,1.131047974E0
1.392940883E1,1.020682480E1,3.047213287E0,1.439107361E0
1.393943083E1,9.589508514E0,2.112407227E0,1.561552734E0
1.394945183E1,9.035809937E0,1.210532684E0,2.171683960E0
1.395947283E1,8.442443848E0,8.925938416E-1,2.490970001E0
1.396949483E1,8.134683838E0,1.276246033E0,2.301763458E0
1.397951583E1,7.997119904E0,2.107168121E0,1.891017609E0
1.398953783E1,8.451574860E0,2.834655304E0,1.628762970E0
1.399955883E1,9.287286987E0,2.950514374E0,1.582658844E0
1.400957983E1,9.868228912E0,2.582280121E0,1.351838837E0
1.401960183E1,1.023391846E1,1.992656250E0,1.104253693E0
1.402962283E1,1.030052994E1,1.492695923E0,8.722361755E-1
1.403964483E1,1.010249176E1,1.231788483E0,5.737568665E-1
1.404966583E1,9.899513855E0,1.078656921E0,5.177732849E-1
1.405968683E1,9.854756927E0,1.203048248E0,4.489164734E-1
1.406970883E1,1.009111542E1,1.446591797E0,3.246748352E-1
1.407972983E1,1.031115784E1,1.657652893E0,3.689826965E-1
1.408975083E1,1.034783157E1,2.068847809E0,6.527925110E-1
1.409977283E1,1.053793625E1,2.592009888E0,-4.326004028E-1
1.410979383E1,1.211640381E1,2.318079529E0,-2.096689911E0
1.411981583E1,1.269180725E1,1.230740662E0,-1.554816742E0
1.412983683E1,1.027897476E1,7.411088562E-1,-3.435356140E-1
1.413985783E1,7.132517853E0,1.594184875E0,-1.104702759E-1
1.414987983E1,5.277874603E0,2.709665222E0,4.393363953E-1
1.415990083E1,4.312232666E0,3.701203308E0,8.279283142E-1
1.416992283E1,3.795656891E0,4.687202911E0,8.792715454E-1
1.417994383E1,4.582121429E0,5.584586792E0,8.141569519E-1
1.418996483E1,6.700516205E0,6.436465302E0,4.429289246E-1
1.419998683E1,8.584797821E0,6.942562866E0,-4.819976807E-2
1.421000783E1,9.433083801E0,6.563850403E0,1.538800049E-1
1.422002883E1,9.818532257E0,4.905000000E0,3.721261597E-1
1.423005083E1,1.040725800E1,2.890638885E0,-9.789642334E-1
1.424007183E1,1.119746475E1,2.549797668E0,-1.936073914E0
1.425009383E1,1.129865433E1,4.046684875E0,-1.061592407E0
1.426011483E1,1.091036179E1,5.614374847E0,5.785469055E-1
1.427013583E1,1.081860260E1,6.442153473E0,1.739981689E0
1.428015783E1,1.094972992E1,6.340215454E0,1.844165039E0
1.429017883E1,1.062819855E1,5.988596649E0,1.904190216E0
1.430020083E1,9.399852905E0,5.862708435E0,2.043400726E0
1.431022183E1,7.925269318E0,6.041137390E0,2.002535706E0
1.432024283E1,7.249724121E0,6.502328339E0,3.054997101E0
1.433026483E1,7.496560822E0,5.972729645E0,4.052373047E0
1.434028583E1,7.788004761E0,3.685635681E0,3.073558502E0
1.435030683E1,8.521180115E0,4.796026611E-1,1.277892609E0
1.436032883E1,1.094688583E1,-1.893262939E0,4.935237122E-1
1.437034983E1,1.262414795E1,-3.674259338E0,-7.858657837E-2
1.438037183E1,1.205967178E1,-4.415368195E0,-1.542542267E0
1.439039283E1,1.081980011E1,-3.725003815E0,-2.833008728E0
1.440041383E1,9.667047272E0,-2.314636688E0,-3.370391235E0
1.441043583E1,8.764424286E0,-7.716453552E-1,-4.017345886E0
1.442045683E1,8.379275208E0,8.303233337E-1,-4.959486694E0
1.443047783E1,7.468269653E0,2.346370697E0,-5.623954926E0
1.444049983E1,5.692961426E0,3.453019409E0,-4.825515289E0
1.445052083E1,4.284689941E0,3.827989655E0,-2.715054016E0
1.446054283E1,4.938829651E0,4.013453979E0,-2.885998535E-1
1.447056383E1,7.540120239E0,4.158202972E0,3.836521912E-1
1.448058483E1,1.067295547E1,4.026027832E0,-7.960446167E-1
1.449060683E1,1.322844131E1,3.484304352E0,-2.190095673E0
1.450062783E1,1.466171082E1,2.617456970E0,-2.622396698E0
1.451064983E1,1.473101669E1,1.783990173E0,-2.566562805E0
1.452067083E1,1.384800293E1,1.198707275E0,-2.420616302E0
1.453069183E1,1.301648209E1,9.490264893E-1,-2.512225800E0
1.454071383E1,1.211550568E1,7.846682739E-1,-2.683769073E0
1.455073483E1,1.093401260E1,7.491920471E-1,-2.267185364E0
1.456075583E1,9.956694946E0,1.085692291E0,-1.496737518E0
1.457077783E1,9.439221039E0,1.862427063E0,-9.148974609E-1
1.458079883E1,9.402696991E0,2.727328491E0,-3.432362366E-1
1.459082083E1,9.866732025E0,3.303181000E0,5.763015747E-2
1.460084183E1,1.024813889E1,3.275338898E0,-1.652563477E-1
1.461086283E1,1.014500336E1,2.652933197E0,-4.345463562E-1
1.462088483E1,9.792935486E0,1.855242004E0,-4.387376404E-1
1.463090583E1,9.281898193E0,1.332678680E0,-3.546125793E-1
1.464092683E1,8.501421204E0,1.129401398E0,-2.685415649E-1
1.465094883E1,8.046367493E0,1.192570038E0,-2.478845215E-1
1.466096983E1,8.267308044E0,1.615740051E0,-1.043779449E0
1.467099183E1,8.550818481E0,2.107916565E0,-1.780397644E0
1.468101283E1,8.596174164E0,2.451302490E0,-1.635648651E0
1.469103383E1,8.517288208E0,2.579286346E0,-1.025517426E0
1.470105583E1,8.672066345E0,2.565215607E0,-6.827302551E-1
1.471107683E1,9.211843872E0,2.512525177E0,-8.167016602E-1
1.472109883E1,9.800719299E0,2.604733429E0,-1.225202179E0
1.473111983E1,1.019844223E1,2.623145142E0,-1.332379303E0
1.474114083E1,1.040531204E1,2.535726929E0,-9.506730652E-1
1.475116283E1,1.048090485E1,2.461930389E0,-4.721182251E-1
1.476118383E1,1.042596909E1,2.265089722E0,9.580078125E-3
1.477120483E1,9.996362457E0,2.044897614E0,4.486170959E-1
1.478122683E1,9.255852356E0,1.832639008E0,3.665876770E-1
1.479124783E1,8.620573425E0,1.558558960E0,-6.960525513E-2
1.480126983E1,8.518785095E0,1.632355499E0,-5.387297058E-1
1.481129083E1,8.919651489E0,2.127974854E0,-9.333091736E-1
1.482131183E1,9.430239716E0,2.544109497E0,-1.276545410E0
1.483133383E1,9.817334747E0,2.432441711E0,-1.598376160E0
1.484135483E1,1.025697052E1,2.170935516E0,-1.738784180E0
1.485137583E1,1.092278595E1,1.807640991E0,-1.725461884E0
1.486139783E1,1.069825287E1,1.188079376E0,-1.814376984E0
1.487141883E1,9.909992065E0,8.684939575E-1,-1.374292145E0
1.488144083E1,9.658215637E0,9.877958679E-1,-1.172511749E0
1.489146183E1,9.425898743E0,1.427281952E0,-1.469344482E0
1.490148283E1,9.687255249E0,1.897903290E0,-1.669777679E0
1.491150483E1,1.059706329E1,2.327509918E0,-1.352587280E0
1.492152583E1,1.160611496E1,3.037034454E0,-8.006849670E-1
1.493154683E1,1.167616928E1,3.878584442E0,-5.866300964E-1
1.494156883E1,1.011012589E1,4.853207703E0,-3.537144470E-1
1.495158983E1,7.870034180E0,6.353088684E0,-9.160949707E-2
1.496161183E1,5.823639679E0,7.934999084E0,-8.652008057E-2
1.497163283E1,4.495451660E0,8.465795288E0,-3.722758484E-1
1.498165383E1,4.286635895E0,6.683002625E0,-1.486109619E0
1.499167583E1,5.399721222E0,2.811453552E0,-3.075953522E0
1.500169683E1,7.964487762E0,1.707798615E0,-2.566862183E0
1.501171783E1,1.106334366E1,3.166964264E0,-2.581980743E0
1.502173983E1,1.202075272E1,4.936434631E0,-2.210004272E0
1.503176083E1,1.180265625E1,6.486311646E0,-9.440867615E-1
1.504178283E1,1.190294769E1,8.114475861E0,4.839436340E-1
1.505180383E1,1.143187729E1,9.234746246E0,1.393452301E0
1.506182483E1,1.014769775E1,8.845854950E0,2.220482483E0
1.507184683E1,9.580676880E0,7.940238190E0,3.434158630E0
1.508186783E1,1.068717590E1,6.879843292E0,3.789669342E0
1.509188983E1,1.243449234E1,4.875062256E0,3.598666534E0
1.510191083E1,1.228180984E1,1.328188019E0,3.816014557E0
1.511193183E1,1.114896561E1,-3.103346558E0,2.336191864E0
1.512195308E1,1.198991684E1,-5.878126373E0,-1.998344421E-1
1.513197408E1,1.291184967E1,-6.529272308E0,-2.597398682E0
1.514199508E1,1.237955658E1,-5.381758575E0,-3.567231903E0
1.515201708E1,1.065574127E1,-2.779270477E0,-2.798430634E0
1.516203808E1,8.803043976E0,4.894821167E-2,-1.358125763E0
1.517206008E1,6.615642700E0,2.404599609E0,-8.237370300E-1
1.518208108E1,3.323688354E0,4.008364563E0,-1.493294678E0
1.519210208E1,2.269281006E-1,4.998555450E0,-2.111359406E0
1.520212408E1,-7.559280396E-2,5.016518097E0,-1.736688538E0
1.521214508E1,2.531385956E0,3.559597778E0,-7.973918152E-1
1.522216708E1,5.648204498E0,1.811383209E0,-4.797523499E-1
1.523218808E1,7.819289703E0,7.592211914E-1,-6.598278809E-1
1.524220908E1,9.049730988E0,7.476951599E-1,-5.713618469E-1
1.525223108E1,9.779164124E0,1.440005493E0,1.184037781E-1
1.526225208E1,1.074360855E1,2.100432129E0,5.984555054E-1
1.527227308E1,1.216999237E1,2.745141449E0,5.953120422E-1
1.528229508E1,1.351524490E1,3.448379059E0,3.382965088E-1
1.529231608E1,1.424797119E1,3.953578491E0,-6.017486572E-2
1.530233808E1,1.403316788E1,3.979324951E0,-3.456312561E-1
1.531235908E1,1.326346848E1,3.522474976E0,-3.851490784E-1
1.532238008E1,1.249496658E1,3.223696289E0,-1.531315613E-1
1.533240208E1,1.150163223E1,2.942281494E0,2.826123047E-1
1.534242308E1,1.032492920E1,2.201022949E0,7.713459778E-1
1.535244408E1,9.345066833E0,1.408421173E0,8.834628296E-1
1.536246608E1,8.915609894E0,8.888516235E-1,4.093986511E-1
1.537248708E1,9.168583832E0,8.807684326E-1,-3.011737061E-1
1.538250908E1,9.819729767E0,9.815089417E-1,-8.232879639E-1
1.539253008E1,1.057745407E1,8.845106506E-1,-1.170865173E0
1.540255108E1,1.112262039E1,7.554789734E-1,-1.455722809E0
1.541257308E1,1.113384705E1,5.107379150E-1,-1.752256165E0
1.542259408E1,1.061412781E1,2.607577515E-1,-2.139500885E0
1.543261508E1,1.013976425E1,4.014651489E-1,-2.494562531E0
1.544263708E1,1.001178040E1,1.110241241E0,-2.464774475E0
1.545265808E1,1.014410522E1,2.365830231E0,-1.805096283E0
1.546268008E1,9.495803375E0,3.458258514E0,-8.345146179E-1
1.547270108E1,8.350085907E0,3.841311951E0,1.676513672E-2
1.548272208E1,8.140970764E0,3.690126343E0,8.135581970E-1
1.549274408E1,8.789272614E0,3.618126068E0,1.333876190E0
1.550276508E1,9.243727570E0,4.095184021E0,1.339714050E-1
1.551278608E1,9.282197571E0,4.962031403E0,-1.372645569E0
1.552280808E1,9.347910919E0,6.311624908E0,-1.946851501E0
1.553282908E1,9.398505707E0,7.268135834E0,-2.068099365E0
1.554285108E1,9.273216248E0,7.306306458E0,-2.091151428E0
1.555287208E1,9.258696442E0,6.974446564E0,-1.509161682E0
1.556289308E1,9.065298615E0,6.315666504E0,-7.375163269E-1
1.557291508E1,8.660690002E0,5.736221466E0,-2.938389587E-1
1.558293608E1,8.535400543E0,5.764812012E0,1.197509766E-2
1.559295708E1,8.933722229E0,5.980513458E0,-5.269042969E-2
1.560297908E1,9.760752411E0,6.252048798E0,-3.857478333E-1
1.561300008E1,1.079315552E1,7.322472839E0,-2.417472839E-1
1.562302208E1,1.182780396E1,9.252409515E0,9.195378113E-1
1.563304308E1,1.183154617E1,1.055859329E1,2.434836731E0
1.564306408E1,1.067535049E1,1.026400589E1,3.550017700E0
1.565308608E1,9.698032837E0,9.794132996E0,4.717440033E0
1.566310708E1,8.123906250E0,8.959768066E0,5.275180206E0
1.567312908E1,5.738766174E0,6.774163055E0,4.613106995E0
1.568315008E1,4.372108154E0,4.384232941E0,3.133284302E0
1.569317108E1,5.211263123E0,2.527643738E0,9.523196411E-1
1.570319308E1,7.401658173E0,6.105802917E-1,-7.129673767E-1
1.571321408E1,9.821076965E0,-1.496737518E0,-1.796564026E0
1.572323508E1,1.240799744E1,-3.142115936E0,-2.426903229E0
1.573325708E1,1.404155045E1,-4.644990692E0,-2.797981567E0
1.574327808E1,1.428479462E1,-4.696333923E0,-3.085982666E0
1.575330008E1,1.367915405E1,-2.584375763E0,-3.031346283E0
1.576332108E1,1.134760254E1,-3.912863159E-1,-2.804118805E0
1.577334208E1,7.819888458E0,7.348219299E-1,-2.499651947E0
1.578336408E1,5.111121368E0,1.666334839E0,-1.892215118E0
1.579338508E1,3.187471619E0,2.665956116E0,-1.196162567E0
1.580340608E1,1.617835693E0,3.713627472E0,-8.478369141E-1
1.581342808E1,1.126407623E0,4.501139832E0,-4.505630493E-2
1.582344908E1,2.459984436E0,4.404291229E0,1.348545685E0
1.583347108E1,5.312303009E0,3.384012909E0,2.364632721E0
1.584349208E1,8.461454315E0,2.370620270E0,2.689157867E0
1.585351308E1,1.080498093E1,1.889520721E0,2.240540771E0
1.586353508E1,1.233973938E1,1.896705780E0,1.528321838E0
1.587355608E1,1.353395599E1,2.031725006E0,1.472487946E0
1.588357708E1,1.454600143E1,2.453098755E0,1.428329773E0
1.589359908E1,1.502814880E1,3.130440216E0,1.162482605E0
1.590362008E1,1.481050140E1,3.898942108E0,9.129515076E-1
1.591364208E1,1.396490982E1,4.499044189E0,3.450325012E-1
1.592366308E1,1.270393204E1,4.693489838E0,-6.466552734E-1
1.593368408E1,1.096110626E1,4.285288696E0,-1.597627716E0
1.594370608E1,9.098978577E0,3.328029327E0,-1.697170715E0
1.595372708E1,7.680528259E0,2.238594818E0,-6.084846497E-1
1.596374808E1,6.554869080E0,1.490450592E0,6.884184265E-1
1.597377008E1,5.955066376E0,1.647024994E0,1.616039429E0
1.598379108E1,6.372847595E0,2.985541534E0,2.051483917E0
1.599381308E1,7.248227234E0,4.481829987E0,1.362466736E0
1.600383408E1,8.664282532E0,5.006039886E0,2.875520325E-1
1.601385508E1,1.034633469E1,4.146976318E0,1.911524963E-1
1.602387708E1,1.125389740E1,2.608176270E0,1.012644196E0
1.603389808E1,1.138068375E1,1.494192810E0,1.913919983E0
1.604391908E1,1.090287735E1,1.289867706E0,2.104922791E0
1.605394108E1,1.017464172E1,1.932631073E0,1.330732727E0
1.606396208E1,9.599238281E0,2.902164917E0,4.493655396E-1
1.607398408E1,9.630223846E0,3.637735291E0,7.167095947E-1
1.608400508E1,9.858499146E0,3.698658600E0,1.387614441E0
1.609402608E1,9.700128479E0,3.275488586E0,1.941612396E0
1.610404808E1,9.209598541E0,2.892135773E0,2.287842407E0
1.611406908E1,8.855734406E0,2.592908020E0,1.898951111E0
1.612409083E1,8.509504395E0,2.431842957E0,1.133442993E0
1.613411283E1,8.632548523E0,2.784808960E0,6.662644958E-1
1.614413383E1,8.855884094E0,3.457061005E0,-2.664459229E-2
1.615415583E1,9.118587799E0,3.613485718E0,1.444496155E-1
1.616417683E1,9.488169250E0,3.282374268E0,1.393302612E0
1.617419783E1,9.534123688E0,2.788700867E0,2.661166077E0
1.618421983E1,9.513316956E0,2.439776459E0,2.871029663E0
1.619424083E1,9.294172668E0,2.243684235E0,2.219584351E0
1.620426183E1,8.887468414E0,2.358196106E0,1.565444641E0
1.621428383E1,8.329877930E0,2.718945923E0,1.274898834E0
1.622430483E1,7.861950989E0,3.135529633E0,1.588646393E0
1.623432683E1,7.713609467E0,3.400778046E0,2.283202057E0
1.624434783E1,7.799381104E0,3.446433105E0,2.610122223E0
1.625436883E1,8.049211578E0,3.211421814E0,2.392474823E0
1.626439083E1,8.556806030E0,2.907404022E0,2.109862518E0
1.627441183E1,9.173972626E0,2.583627319E0,2.224075012E0
1.628443283E1,9.554481354E0,2.212998047E0,2.541115723E0
1.629445483E1,9.487720184E0,1.936522980E0,2.800077209E0
1.630447583E1,9.419911194E0,2.041903839E0,2.821033630E0
1.631449783E1,9.467661896E0,2.515818329E0,2.699336700E0
1.632451883E1,9.570048981E0,3.151845703E0,2.487227783E0
1.633453983E1,9.619745636E0,3.515289917E0,2.281854858E0
1.634456183E1,9.459728394E0,3.504512329E0,2.496209106E0
1.635458283E1,9.106013947E0,3.281925201E0,2.785707092E0
1.636460383E1,9.012159119E0,3.000061340E0,2.796634369E0
1.637462583E1,9.376501465E0,2.789299622E0,2.422262878E0
1.638464683E1,1.005324417E1,2.844085693E0,1.929337921E0
1.639466883E1,1.055125854E1,3.014880524E0,1.749112701E0
1.640468983E1,1.082728455E1,3.138224030E0,2.170935516E0
1.641471083E1,1.088027435E1,3.033741302E0,2.760409698E0
1.642473283E1,1.069286407E1,2.847977600E0,3.191213837E0
