"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.372936192E1,8.080387763E0,-5.772240314E0,2.772694699E0
2.373938492E1,7.442207444E0,-5.564824373E0,3.436131481E0
2.374940692E1,5.168070910E0,-3.244498343E0,1.776271849E0
2.375942992E1,3.165620574E0,2.460742235E-2,-9.256465437E-1
2.376945192E1,1.219870395E0,2.278674558E0,-3.494937221E0
2.377947492E1,-9.742715505E-1,2.905866205E0,-3.755125161E0
2.378949692E1,-3.397063602E0,1.713254067E0,-1.775812404E0
2.379951992E1,-5.420351368E0,-2.977671182E-1,-3.939769122E-1
2.380954192E1,-6.424898924E0,-1.618464269E0,1.723247543E-1
2.381956492E1,-6.192265111E0,-1.371631077E0,1.406621692E0
2.382958692E1,-4.412121820E0,3.189457333E-1,2.367885235E0
2.383960992E1,-1.539353780E0,1.768512594E0,2.587742882E0
2.384963192E1,1.756642746E0,1.473052202E0,2.442279944E0
2.385965492E1,4.553103745E0,-1.273324764E-1,1.959320543E0
2.386967692E1,6.161235107E0,-1.332593311E0,1.209946209E0
2.387969992E1,6.618637644E0,-1.077792703E0,8.207853556E-2
2.388972192E1,5.498609918E0,-1.656457722E-2,-2.128993731E0
2.389974492E1,2.329612869E0,1.270371920E0,-3.416302403E0
2.390976692E1,-1.443881905E0,1.337622501E0,-1.666232805E0
2.391978992E1,-3.532167320E0,2.276812220E-1,6.780030736E-1
2.392981192E1,-3.257026003E0,-2.047256380E-1,2.116987351E0
2.393983492E1,-1.316188363E0,4.780110490E-1,2.789412180E0
2.394985692E1,1.067539903E0,1.265284258E0,2.830859584E0
2.395987992E1,2.603345300E0,1.699311966E0,2.461176391E0
2.396990192E1,3.100661809E0,1.447475311E0,1.918400997E0
2.397992492E1,3.174128273E0,4.940078616E-2,1.095857091E0
2.398994692E1,3.514658125E0,-1.302762571E0,-1.842658796E0
2.399996992E1,2.806504761E0,-9.833999312E-1,-4.315756783E0
2.400999192E1,5.980304128E-1,-4.518032438E-1,-3.271845186E0
2.402001492E1,-1.740937709E0,-2.910849202E-1,-1.449724443E0
2.403003692E1,-2.940243739E0,-2.565033174E-1,-7.262475729E-2
2.404005992E1,-2.312191090E0,-1.823653007E-1,1.431064808E0
2.405008192E1,1.972295076E-1,-3.634868985E-1,2.981161385E0
2.406010492E1,3.233360275E0,-5.921603930E-1,2.913041323E0
2.407012692E1,5.191378496E0,4.015341461E-1,6.408489883E-1
2.408014992E1,4.079728368E0,1.734672418E0,-7.736702460E-1
2.409017192E1,1.215786115E0,1.602850449E0,-8.799343273E-1
2.410019492E1,-1.149659953E0,3.715443617E-1,-8.430834201E-1
2.411021692E1,-2.701706577E0,-6.842809367E-1,-7.768327126E-1
2.412023992E1,-3.217087181E0,-1.179831879E0,-3.974144903E-1
2.413026192E1,-2.605860772E0,-1.144132873E0,-3.045560279E-1
2.414028492E1,-9.821965742E-1,-8.788294959E-1,-9.566252384E-1
2.415030692E1,7.933277079E-1,-1.554961753E-1,-1.660573285E0
2.416032992E1,1.127357796E0,3.544032490E-1,-8.751439959E-1
2.417035192E1,6.027628568E-1,3.818875015E-1,2.590436402E-1
2.418037492E1,-2.646394256E-1,5.035282981E-1,7.293828499E-1
2.419039692E1,-5.869183642E-1,3.760671830E-1,1.293794696E0
2.420041992E1,3.408792239E-1,-2.518220365E-1,2.000508768E0
2.421044192E1,1.633190189E0,-5.369726175E-1,1.708882104E0
2.422046492E1,2.221589361E0,-1.971944243E-1,5.338358787E-1
2.423048692E1,1.773532136E0,3.238579792E-1,-1.881344560E-1
2.424050992E1,6.611946675E-1,6.054078448E-1,-4.927103645E-1
2.425053192E1,-1.130243397E-1,1.903999597E-1,-4.768193865E-1
2.426055492E1,-1.156640652E-1,-5.517251426E-1,-4.131338525E-1
2.427057692E1,4.893619564E-1,-9.624160284E-1,-4.662315407E-1
2.428059992E1,1.498818835E0,-7.746917546E-1,-6.959168959E-1
2.429062192E1,1.600128863E0,1.373768234E-1,-5.719798976E-1
2.430064492E1,2.983471620E-1,7.513023072E-1,7.072596171E-1
2.431066692E1,-6.410153416E-1,6.217052042E-1,2.025148935E0
2.432068992E1,-1.108415156E0,4.683175349E-1,2.717620067E0
2.433071192E1,-1.141059284E0,3.422521502E-1,2.553999770E0
2.434073492E1,-7.367883486E-1,1.590360796E-1,1.724749985E0
2.435075692E1,-5.685101599E-1,1.922330618E-1,1.152825636E0
2.436077992E1,-3.106839100E-1,-4.641291744E-1,-2.831601888E-2
2.437080192E1,3.028655979E-1,-9.223754650E-1,-1.622267006E0
2.438082492E1,-2.961211270E-1,-1.907420218E-1,-1.998720105E0
2.439084692E1,-1.433974090E0,4.257831341E-1,-1.859171626E0
2.440086992E1,-1.888127330E0,-7.705577731E-2,-1.556472381E0
2.441089192E1,-1.729792039E0,-5.375889140E-1,-8.407413179E-1
2.442091492E1,-9.202193043E-1,-4.712961066E-1,2.625303349E-1
2.443093692E1,7.254792488E-1,-5.108495969E-1,1.159267221E0
2.444095992E1,3.034317253E0,-7.950716400E-1,-1.069461590E-1
2.445098192E1,4.263914492E0,1.627432144E-1,-1.842393040E0
2.446100492E1,2.622042941E0,1.132674084E0,-1.014876662E0
2.447102692E1,1.765978995E-1,6.621679366E-1,4.238930216E-1
2.448104992E1,-1.679490489E0,-1.124010265E-2,1.027589971E0
2.449107192E1,-2.546918792E0,-3.680179060E-2,1.942212905E0
2.450109492E1,-1.890300448E0,-2.170112228E-1,2.549395380E0
2.451111692E1,2.042414886E-1,-4.869748306E-1,9.613185060E-1
2.452113992E1,1.647753557E0,1.022900212E-1,-3.467773104E-1
2.453116192E1,1.679105450E0,2.860592383E-1,-9.329586330E-1
2.454118492E1,1.426021877E0,6.344287455E-2,-1.432921884E0
2.455120692E1,3.293417904E-1,-2.857914358E-1,-6.022330990E-1
2.456122992E1,-9.396083790E-1,-3.006761080E-1,8.032437086E-2
2.457125192E1,-1.706023107E0,1.469253266E-1,4.933213985E-1
2.458127492E1,-1.236465086E0,5.724190235E-2,5.807480898E-1
2.459129692E1,6.332859072E-1,-1.169109839E-1,-3.389338553E-2
2.460131992E1,2.095062923E0,4.031988484E-1,-1.817320472E-1
2.461134192E1,2.081542699E0,7.083930999E-1,7.205307502E-1
2.462136492E1,1.192966771E0,4.076322073E-1,1.007312120E0
2.463138692E1,4.461764681E-1,-1.701633310E-1,1.024074333E0
2.464140992E1,-1.134643427E-1,-4.460817432E-1,7.691433316E-1
2.465143192E1,-3.018160227E-1,-3.336380321E-1,-3.853826746E-1
2.466145504E1,-7.215522587E-2,-2.015921152E-1,-1.109962329E0
2.467147704E1,2.905782589E-1,-3.407768977E-1,-1.266556612E0
2.468150004E1,1.406243670E-1,4.762557149E-3,-4.633140725E-1
2.469152204E1,-5.604585439E-1,3.896947038E-1,2.078185228E-1
2.470154504E1,-8.047838652E-1,2.430781102E-1,8.102977896E-1
2.471156704E1,-5.525703576E-1,3.364008415E-1,1.183308633E0
2.472159004E1,2.460280305E-1,-9.533300400E-3,6.660651058E-1
2.473161204E1,1.554779027E0,-3.875324035E-1,-5.275153309E-1
2.474163504E1,1.654769631E0,-3.030436456E-2,-1.021449810E0
2.475165704E1,7.331171742E-1,-9.128673077E-2,-1.279685073E0
2.476168004E1,-5.143664047E-1,-2.758956081E-1,-9.313108876E-1
2.477170204E1,-1.220926695E0,-4.322367060E-1,-1.068470779E0
2.478172504E1,-1.209093392E0,-7.150554174E-1,-1.180988165E0
2.479174704E1,-1.067483185E0,-6.087933826E-1,-4.024889964E-1
2.480177004E1,-8.415827322E-1,-4.208241105E-2,2.882560372E-1
2.481179204E1,-1.953218535E-1,3.716197908E-1,9.897543928E-1
2.482181504E1,4.587854040E-1,6.959800458E-1,1.881476999E0
2.483183704E1,6.501159480E-1,1.101588532E0,1.693301613E0
2.484186004E1,1.027767726E0,5.422000283E-1,3.562176400E-1
2.485188204E1,1.766656980E0,-8.924289501E-1,-5.081022826E-1
2.486190504E1,2.245366479E0,-1.284161993E0,-1.660209880E0
2.487192704E1,1.662220153E0,-4.534977669E-1,-2.517442101E0
2.488195004E1,7.681381953E-1,-1.112964875E-1,-2.435988048E0
2.489197204E1,-1.644693124E-1,4.790331423E-2,-1.028094878E0
2.490199504E1,-1.414170156E0,3.405944645E-1,7.073420629E-1
2.491201704E1,-2.671552778E0,6.206784332E-1,2.036722037E0
2.492204004E1,-2.711677834E0,1.295637739E-1,2.504960049E0
2.493206204E1,-5.813714030E-1,-5.413206071E-1,1.435420399E0
2.494208504E1,1.665165396E0,-1.477339965E-1,-2.357065254E-1
2.495210704E1,1.893755860E0,3.800158077E-1,-9.940693456E-1
2.496213004E1,1.550378705E0,1.785114008E-1,-1.383450054E0
2.497215204E1,1.119548547E0,-2.504736686E-1,-1.109540160E0
2.498217504E1,7.512189844E-1,-3.214354777E-1,-9.165621632E-1
2.499219704E1,1.870629537E-1,-6.907608211E-2,-3.043069366E-1
2.500222004E1,1.368511587E-1,-2.514647716E-1,4.203004923E-1
2.501224204E1,1.360148315E0,-5.755472839E-2,-1.727296740E-2
2.502226504E1,2.086285375E0,8.790008193E-1,5.669138700E-2
2.503228704E1,1.935302081E0,9.552257073E-1,6.070965207E-1
2.504231004E1,1.475236429E0,1.632922679E-1,7.406969199E-1
2.505233204E1,3.176160765E-1,1.676455200E-1,3.515778744E-1
2.506235504E1,-1.426069824E0,1.366523534E-1,-4.899522328E-1
2.507237704E1,-2.250355615E0,-1.092231233E0,-1.084683062E0
2.508240004E1,-1.410646916E0,-1.868523955E0,-2.188701112E0
2.509242204E1,-8.501331156E-1,-1.043570704E0,-1.967207121E0
2.510244504E1,-9.139557669E-1,-1.622467858E-1,-5.718676311E-1
2.511246704E1,-5.288280308E-1,2.259937155E-1,6.091284281E-1
2.512249004E1,-2.587480634E-2,7.525477642E-1,1.271065107E0
2.513251204E1,-1.432880661E-1,9.905183315E-1,1.957791350E0
2.514253504E1,-7.843969631E-1,4.503168815E-1,2.567188165E0
2.515255704E1,-5.412387460E-1,-8.532549441E-2,1.956585361E0
2.516258004E1,1.044481700E0,-4.363946611E-1,-4.595174754E-1
2.517260204E1,2.252474062E0,-3.158443701E-1,-2.123564883E0
2.518262504E1,1.112524872E0,-2.438739163E-1,-2.652524184E0
2.519264804E1,-1.341859101E0,-7.046701777E-1,-2.381496968E0
2.520267004E1,-3.035549846E0,-1.220788701E0,-7.641270053E-1
2.521269204E1,-3.418535455E0,-9.143063074E-1,7.566887623E-1
2.522271504E1,-2.649247697E0,-4.501584220E-1,1.828786277E0
2.523273704E1,-4.202092758E-1,7.784982920E-3,1.827288221E0
2.524276004E1,1.580354749E0,3.718261975E-1,8.207186973E-1
2.525278304E1,1.955057776E0,3.754812920E-1,4.280138469E-1
2.526280504E1,7.932932094E-1,2.449872261E-1,4.254168060E-1
2.527282804E1,-7.061822677E-1,9.295611084E-2,5.963888070E-1
2.528285004E1,-7.579926914E-1,-6.570984006E-2,2.491206229E-3
2.529287304E1,2.946704328E-3,4.506133354E-1,-4.534144440E-1
2.530289504E1,3.293675181E-1,7.069003057E-1,-9.680506977E-1
2.531291804E1,6.658604532E-1,-2.596555513E-1,-1.666506162E0
2.532294004E1,8.431588492E-1,-8.408091456E-1,-1.012165893E0
2.533296304E1,3.737551939E-1,-9.022914487E-1,-1.823337257E-1
2.534298504E1,2.142820349E-1,-3.089458251E-1,2.035240352E-1
2.535300804E1,5.304094103E-1,2.883677191E-1,1.140795282E0
2.536303004E1,1.429196915E0,2.546871722E-1,6.656081459E-1
2.537305304E1,1.937250958E0,5.246525341E-1,-8.564814377E-1
2.538307504E1,6.591887802E-1,3.545283794E-1,-7.824100792E-1
2.539309804E1,-8.116657457E-1,-2.563267314E-1,-7.028300589E-1
2.540312004E1,-1.562212008E0,-5.704379869E-1,-2.618383169E-1
2.541314304E1,-1.500368055E0,-7.180848598E-1,-1.449670941E-1
2.542316504E1,1.406843010E-1,-4.386019850E-1,-2.226307187E0
2.543318804E1,1.704286192E0,1.089874220E-1,-2.287549169E0
2.544321004E1,1.799629136E0,1.469148016E-1,-1.216209161E0
2.545323304E1,1.229708043E0,3.769103515E-1,1.508391604E-1
2.546325504E1,6.553594387E-1,4.639619440E-1,8.745621979E-1
2.547327804E1,5.744877684E-1,5.937280315E-1,1.990151010E-1
2.548330004E1,8.054802686E-1,4.425979722E-1,-1.733180501E-1
2.549332304E1,1.030710338E0,7.018296003E-2,-7.302144702E-1
2.550334504E1,6.673392141E-1,-7.417193055E-3,-1.227477623E0
2.551336804E1,-6.046079457E-2,3.687452996E-1,-1.333304479E0
2.552339004E1,-4.388826513E-1,3.110718727E-2,-3.628007278E-1
2.553341304E1,-9.944242716E-2,-7.615010208E-1,-8.724636322E-1
2.554343504E1,9.354995406E-1,-1.100703848E0,-1.329497210E0
2.555345804E1,1.861000927E0,-9.302393854E-1,-1.562138187E0
2.556348004E1,1.584905929E0,-1.427890062E-3,-6.421400535E-1
2.557350304E1,1.007195175E0,5.523531336E-1,3.905367029E-1
2.558352504E1,6.758966142E-1,7.124294329E-1,5.465427554E-1
2.559354804E1,-3.710292220E-2,8.566112459E-1,9.809693898E-1
2.560357004E1,-9.720235884E-1,8.419417512E-1,1.709220073E0
2.561359304E1,-1.452216234E0,7.618027371E-1,2.285435109E0
2.562361504E1,-1.466996825E0,3.179733413E-1,2.036266685E0
2.563363804E1,-8.148299664E-1,-6.895902085E-1,-4.715894906E-1
2.564366004E1,4.504379189E-1,-1.648609589E0,-4.429686272E0
2.565368304E1,3.372299767E-1,-1.863473715E0,-4.947104630E0
2.566370508E1,-9.404568100E-1,-1.331029181E0,-2.133708048E0
2.567372808E1,-1.708596759E0,-4.526300400E-1,5.101058310E-1
2.568375008E1,-1.371034661E0,2.710962135E-1,1.632137398E0
2.569377308E1,3.271523005E-1,6.434223479E-1,3.628232396E-1
2.570379508E1,2.107488549E0,6.185541397E-1,-2.011114192E-1
2.571381808E1,2.729056343E0,-1.288246858E-1,8.711240351E-1
2.572384008E1,2.378284215E0,-6.691693926E-1,4.730759990E-1
2.573386308E1,1.665815021E0,-3.747457123E-1,-1.815676235E0
2.574388508E1,8.242176712E-1,-2.061511892E-1,-2.167171079E0
2.575390808E1,-5.692252743E-1,-7.524372518E-1,-8.679007575E-2
2.576393008E1,-2.293500173E0,-1.311843882E0,7.124292867E-1
2.577395308E1,-2.637397145E0,-1.626105995E0,-9.833635323E-1
2.578397508E1,-1.541231906E0,-1.732744006E0,-2.950011513E0
2.579399808E1,-1.399201283E0,-1.587024375E0,-1.874754163E0
2.580402008E1,-2.219867356E0,-1.188989788E0,-1.060847180E-1
2.581404308E1,-2.653162408E0,-1.683968872E-1,-8.180503204E-1
2.582406508E1,-1.962044322E0,6.634929156E-1,-2.101747752E0
2.583408808E1,-4.262778085E-1,7.231415319E-1,-1.535484970E0
2.584411008E1,8.586875921E-1,3.813706076E-1,-7.451165378E-1
2.585413308E1,1.538192523E0,-2.067867815E-2,-1.948067138E-1
2.586415608E1,1.503506840E0,-4.487498277E-1,9.294114196E-1
2.587417808E1,1.645628679E0,-1.075782430E0,2.091982025E0
2.588420108E1,3.477764826E0,-2.089965028E0,2.393777583E0
2.589422308E1,4.774417641E0,-2.318560755E0,2.240445754E0
2.590424608E1,3.909909146E0,-1.870006809E0,1.239383723E0
2.591426808E1,1.988444501E0,-1.168330990E0,-3.500201762E-2
2.592429108E1,-1.046154588E-1,-4.896651345E-1,-1.857905996E-1
2.593431308E1,-1.578618418E0,2.779702002E-1,3.576312044E-1
2.594433608E1,-2.357548234E0,7.475875711E-1,-2.035857233E-1
2.595435808E1,-2.736316831E0,9.378501213E-1,-1.420298622E0
2.596438108E1,-2.074720168E0,7.060126984E-1,-5.207501024E-1
2.597440308E1,-4.534691155E-1,-1.419253725E-1,1.169968503E0
2.598442608E1,9.839723736E-1,-1.108506373E0,3.226496521E0
2.599444808E1,1.947684730E0,-1.994610389E0,4.126669231E0
2.600447108E1,2.260290327E0,-2.763985271E0,3.417429746E0
2.601449308E1,1.809891585E0,-3.320018642E0,2.262960750E0
2.602451608E1,3.282071382E-1,-3.510269205E0,2.297774488E0
2.603453808E1,-1.644741656E0,-3.265331973E0,2.344573555E0
2.604456108E1,-2.700646477E0,-2.615976748E0,1.304096613E0
2.605458308E1,-2.618880183E0,-1.452301895E0,6.048155218E-1
2.606460608E1,-2.311952232E0,-7.378121960E-1,2.402508060E0
2.607462808E1,-1.597660460E0,-5.044971818E-1,3.752340717E0
2.608465108E1,-8.479129279E-1,-8.995496893E-1,4.030244844E0
2.609467308E1,4.895172000E-2,-1.907201240E0,3.745893577E0
2.610469608E1,7.299471062E-1,-3.298121404E0,4.410212705E0
2.611471808E1,4.032058650E-1,-4.171391952E0,4.732302486E0
2.612474108E1,-2.684164345E-1,-4.125542472E0,4.364502681E0
2.613476308E1,-1.701867199E-1,-3.178082160E0,3.043078721E0
2.614478608E1,2.611530232E-1,-1.910347334E0,2.004451838E0
2.615480808E1,4.339429235E-1,-9.344827098E-1,2.211702889E0
2.616483108E1,2.292044216E-1,-1.606949347E-1,1.862244045E0
2.617485308E1,-1.456950724E-2,5.636259806E-1,-6.880652547E-2
2.618487608E1,-4.437358403E-1,1.033255923E0,-1.627619255E0
2.619489808E1,-1.744179406E0,1.765405091E0,-1.392422022E0
2.620492108E1,-3.031783070E0,2.277704505E0,-5.804454964E-1
2.621494308E1,-3.180153828E0,2.458484040E0,-1.188252454E0
2.622496608E1,-2.600990041E0,2.401009711E0,-1.555911925E0
2.623498808E1,-1.030341378E0,1.615755839E0,-1.321128675E0
2.624501108E1,9.591924584E-1,5.544166160E-1,-4.087156963E-1
2.625503308E1,1.898116128E0,-2.091642594E-1,5.678529328E-1
2.626505608E1,1.958818413E0,-3.234858039E-1,7.202144158E-1
2.627507808E1,1.959219532E0,-8.764186889E-2,5.564637262E-1
2.628510108E1,1.077528409E0,2.717896932E-1,9.116072327E-1
2.629512308E1,-3.470264018E-1,4.229612678E-1,4.237594128E-1
2.630514608E1,-7.611367393E-1,7.263729957E-1,-5.474174988E-1
2.631516908E1,-6.826700288E-1,7.760792989E-1,-8.501711226E-1
2.632519108E1,-3.740183187E-1,-2.781520486E-3,-1.532689708E-1
2.633521408E1,-5.166745931E-1,-9.866872358E-1,-4.835828608E-1
2.634523608E1,-1.297007157E0,-1.867312412E0,-1.002232059E0
2.635525908E1,-1.437389449E0,-2.138007214E0,-8.261033982E-1
2.636528108E1,-1.402879182E0,-1.545231109E0,-2.150003654E-1
2.637530408E1,-9.987746000E-1,-2.156073064E-2,-1.057782946E0
2.638532608E1,2.657571208E-1,1.391266027E0,-9.351264882E-1
2.639534908E1,1.787371618E0,2.144892895E0,-1.935252964E-1
2.640537108E1,2.150464414E0,2.694052572E0,-9.219889641E-1
2.641539408E1,1.437729172E0,2.937139453E0,-1.987949241E0
2.642541608E1,4.322793907E-1,2.500709416E0,-2.152921999E0
2.643543908E1,-2.680229169E-1,1.429411508E0,-1.557070259E0
2.644546108E1,-7.816002399E-1,5.687215367E-1,-8.968278104E-1
2.645548408E1,-1.423432145E0,7.709837428E-1,-1.796051225E0
2.646550608E1,-1.500842848E0,1.225973134E0,-2.631015494E0
2.647552908E1,-5.898408026E-1,1.082202965E0,-1.886231663E0
2.648555108E1,5.030599362E-1,6.637256348E-1,-4.859667706E-1
2.649557408E1,8.628280056E-1,3.672259006E-1,6.617983925E-1
2.650559608E1,5.489734429E-1,6.784144253E-1,1.120911241E-2
2.651561908E1,2.992499721E-1,1.924740255E0,-1.554602149E0
2.652564108E1,8.898626071E-1,3.503548708E0,-2.252790104E0
2.653566408E1,2.618281428E0,3.987896092E0,-2.820572870E0
2.654568608E1,4.124265148E0,2.969373983E0,-2.650278561E0
2.655570908E1,4.056723375E0,8.295301589E-1,-1.316087206E0
2.656573108E1,2.616999133E0,-1.337250618E0,-1.188469970E-1
2.657575408E1,4.290043652E-1,-2.454308836E0,2.984629369E-1
2.658577608E1,-1.788024167E0,-2.155474016E0,-9.993710160E-2
2.659579908E1,-3.212563775E0,-6.473958233E-1,-1.014786031E0
2.660582108E1,-3.289267550E0,5.616583925E-1,-1.711305774E0
2.661584408E1,-2.505900866E0,3.107619703E-1,-1.307662538E0
2.662586608E1,-1.354002306E0,-6.327505946E-1,-2.138502181E-2
2.663588908E1,-3.695861292E-1,-1.410357479E0,1.415574949E0
2.664591108E1,1.025993389E-1,-1.444633857E0,1.419874114E0
2.665593329E1,6.213192880E-2,-6.474873322E-1,2.721522206E-1
2.666595529E1,2.476518023E-1,3.394796929E-1,-9.772621089E-1
2.667597829E1,1.104620898E0,1.158340437E0,-1.820975567E0
2.668600029E1,2.150014179E0,1.295158852E0,-8.236113149E-1
2.669602329E1,2.933325899E0,4.090981042E-1,5.607225457E-1
2.670604629E1,2.814572457E0,-3.095302543E-1,6.954263145E-1
2.671606829E1,1.423980614E0,-6.232096928E-1,6.369307691E-1
2.672609129E1,-1.649932230E-1,-6.799224222E-1,-1.155941910E-1
2.673611329E1,-7.521443063E-1,-4.215377632E-1,-9.672873437E-1
2.674613629E1,-5.440693831E-1,-6.894890517E-1,-4.213190773E-1
2.675615829E1,-2.744647944E-1,-1.245494649E0,8.217793822E-2
2.676618129E1,7.639504194E-2,-1.054161766E0,-2.626235980E-1
2.677620329E1,1.676110214E-1,-4.368200460E-1,-5.959762859E-1
2.678622629E1,-1.761023480E-1,2.491808492E-1,-1.180727672E0
2.679624829E1,-2.320444143E-1,1.032937835E0,-1.994275344E0
2.680627129E1,4.053564709E-1,1.394036438E0,-1.962378198E0
2.681629329E1,1.523670963E0,1.153511222E0,-9.422834802E-1
2.682631629E1,2.636841075E0,9.495188248E-1,-2.415400001E-1
2.683633829E1,3.340693812E0,9.731330976E-1,2.376624191E-1
2.684636129E1,3.404110374E0,8.964182130E-1,1.017071707E0
2.685638329E1,2.901753858E0,1.011012238E0,6.330909026E-1
2.686640629E1,2.147290546E0,1.449021900E0,-1.360167026E0
2.687642829E1,1.421110801E0,1.236260726E0,-2.052382927E0
2.688645129E1,1.450082585E0,9.424396008E-2,-1.693178821E0
2.689647329E1,1.861413156E0,-1.281678096E0,-6.762550485E-1
2.690649629E1,1.471779848E0,-1.985764137E0,2.803020698E-1
2.691651829E1,2.158949894E-1,-1.388269329E0,8.419698179E-2
2.692654129E1,-8.772291130E-1,-3.168661711E-1,-4.075538546E-1
2.693656329E1,-1.441434553E0,1.585987079E-1,-7.094318578E-1
2.694658629E1,-1.182208187E0,4.325331599E-2,-5.191286695E-1
2.695660829E1,-6.216970181E-1,-6.369597128E-1,1.300873920E-1
2.696663129E1,-5.466538525E-1,-1.250360994E0,5.950822467E-1
2.697665329E1,-9.209540069E-1,-1.611663373E0,1.147257040E0
2.698667629E1,-1.191053270E0,-2.087734608E0,1.937485431E0
2.699669829E1,-1.113023931E0,-2.263368301E0,1.859180689E0
2.700672129E1,-1.186119974E0,-1.695473561E0,1.122332406E0
2.701674329E1,-1.153636352E0,-8.586153790E-1,1.380425874E0
2.702676629E1,-4.613266039E-1,-1.144738644E-1,5.908474007E-1
2.703678829E1,-4.206369996E-2,-9.777421653E-3,-1.817498812E-1
2.704681129E1,-2.609425235E-1,-7.485345277E-1,4.993375987E-1
2.705683329E1,-5.671986294E-1,-1.282708083E0,-5.658069921E-1
2.706685629E1,-1.197133790E0,-1.348871959E0,-8.049645442E-1
2.707687829E1,-1.943713886E0,-1.630699860E0,1.402282181E0
2.708690129E1,-1.902997384E0,-1.247122221E0,2.751692085E0
2.709692429E1,-1.799753097E0,-2.864857927E-1,3.098971086E0
2.710694629E1,-2.172724180E0,2.188758999E-2,4.166304290E0
2.711696929E1,-2.696913030E0,-3.856466764E-1,4.601554651E0
2.712699129E1,-3.137943948E0,-5.567166182E-1,2.872601395E0
2.713701429E1,-3.227382374E0,-6.255740145E-1,1.570128261E0
2.714703629E1,-2.791726216E0,-1.496762661E0,1.012732489E0
2.715705929E1,-2.095516375E0,-2.456939498E0,4.073702520E-1
2.716708129E1,-1.219113473E0,-2.793469271E0,6.669065201E-1
2.717710429E1,-3.854923099E-1,-2.284205731E0,1.483516964E0
2.718712629E1,1.043260217E-2,-1.202720512E0,2.028102071E0
2.719714929E1,1.005072051E-1,-1.376104197E-1,1.620505532E0
2.720717129E1,3.017864943E-1,5.851451960E-1,4.084157342E-1
2.721719429E1,4.336552405E-1,3.272423476E-1,7.568589163E-1
2.722721629E1,4.445111811E-1,-4.316674796E-1,2.111238953E0
2.723723929E1,2.303756189E-1,-9.193308198E-1,3.595944071E0
2.724726129E1,-2.347253627E-1,-9.447217691E-1,4.334854959E0
2.725728429E1,-5.624372417E-1,-8.261101225E-1,4.153654423E0
2.726730629E1,-2.651805854E-1,-6.872741264E-1,2.913965768E0
2.727732929E1,5.422234172E-1,-2.712426862E-1,3.449529791E-1
2.728735129E1,7.716032553E-1,9.079293340E-2,-1.073776835E0
2.729737429E1,1.211010987E-1,-1.042850912E-3,-8.414137477E-1
2.730739629E1,-7.923947847E-1,-3.262834042E-1,-7.103606880E-2
2.731741929E1,-1.491462745E0,-5.113299456E-1,1.087137723E0
2.732744129E1,-1.957896892E0,-5.806592122E-1,2.009286901E0
2.733746429E1,-1.996569207E0,-4.559688002E-1,1.844008918E0
2.734748629E1,-1.480405660E0,1.410903901E-2,-1.367195964E-2
2.735750929E1,-1.041876765E0,1.473702997E-1,-1.405360740E0
2.736753129E1,-8.370160568E-1,-3.130973482E-1,-1.397718430E0
2.737755429E1,-5.045954150E-1,-7.803790489E-1,-8.725273669E-1
2.738757629E1,-2.168451619E-1,-7.454600617E-1,-2.447194237E-1
2.739759929E1,1.770495969E-1,-2.937094429E-1,2.142489982E-1
2.740762129E1,8.396461344E-1,3.723468921E-1,4.269344509E-1
2.741764429E1,1.678041549E0,1.046721768E0,3.046276563E-1
2.742766729E1,2.375200394E0,1.493293216E0,1.297421139E-1
2.743768929E1,2.739014152E0,1.540371780E0,-4.373483419E-2
2.744771229E1,2.871914347E0,1.340542016E0,-3.317271620E-1
2.745773429E1,2.669835159E0,1.047180190E0,-7.581786329E-1
2.746775729E1,2.110808598E0,4.610006216E-1,-8.486461687E-1
2.747777929E1,1.445669691E0,-3.222944337E-1,-4.172690034E-1
2.748780229E1,8.913910693E-1,-9.330182746E-1,-1.812484825E-1
2.749782429E1,1.195480782E-1,-9.961097315E-1,-5.728441161E-1
2.750784729E1,-8.620497411E-1,-5.521815178E-1,-7.394511706E-1
2.751786929E1,-1.713485616E0,-7.728264928E-3,-9.941400969E-1
2.752789229E1,-2.162410861E0,4.287470877E-1,-1.510273823E0
2.753791429E1,-2.209940538E0,5.713548303E-1,-1.562669553E0
2.754793729E1,-1.969117699E0,4.303196964E-1,-1.005095440E0
2.755795929E1,-1.345416840E0,2.219354555E-1,-6.720064616E-1
2.756798229E1,-3.822108525E-1,1.475986335E-1,-5.487050557E-1
2.757800429E1,5.378590554E-1,7.208447456E-2,-2.095811659E-1
2.758802729E1,1.148196103E0,-9.076398969E-2,-1.942754942E-1
2.759804929E1,1.514139417E0,-1.958428404E-1,-4.278431082E-1
2.760807229E1,1.429490445E0,-3.299914160E-1,-5.463462889E-1
2.761809429E1,1.246008911E0,-5.801908502E-1,-3.663461870E-1
2.762811729E1,1.304003935E0,-4.919303459E-1,-5.964534187E-1
2.763813929E1,1.376946781E0,8.995590448E-2,-9.904119122E-1
2.764816229E1,1.179769898E0,6.423335963E-1,-1.091778658E0
2.765818492E1,9.402346158E-1,1.092163697E0,-8.577356654E-1
2.766820792E1,8.182207668E-1,1.442192352E0,-8.176851618E-1
2.767822992E1,7.345289844E-1,1.485749723E0,-1.278140531E0
2.768825292E1,7.883748239E-1,1.238114293E0,-2.448605754E0
