"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.099697979E1,4.690795441E0,-3.804638214E0,-7.483837280E0
2.100700179E1,5.021308136E0,-3.962709503E0,-7.403454437E0
2.101702379E1,5.116360474E0,-3.299588470E0,-7.610024872E0
2.102704679E1,5.282215576E0,-2.047891388E0,-8.453969879E0
2.103706879E1,5.423521729E0,-6.471043396E-1,-8.962612152E0
2.104709179E1,6.021528168E0,1.407073975E-2,-8.826245728E0
2.105711379E1,6.820267181E0,-7.599696350E-1,-7.542814636E0
2.106713679E1,6.897506561E0,-2.470612335E0,-5.961802368E0
2.107715879E1,6.568939819E0,-4.033512268E0,-5.439388733E0
2.108718179E1,6.541097717E0,-4.455484772E0,-5.986650696E0
2.109720379E1,6.818919983E0,-3.392395477E0,-6.241121521E0
2.110722679E1,7.401508484E0,-2.007475433E0,-5.962999878E0
2.111724879E1,8.241262207E0,-1.331481171E0,-6.239624634E0
2.112727179E1,8.797954559E0,-1.432221680E0,-6.813531189E0
2.113729379E1,8.762777710E0,-2.205064545E0,-6.779701538E0
2.114731679E1,8.327782288E0,-3.268303528E0,-6.493496704E0
2.115733879E1,7.710166626E0,-3.815116425E0,-6.228996735E0
2.116736179E1,7.194938049E0,-3.152294769E0,-6.049669647E0
2.117738379E1,6.799310760E0,-1.900897064E0,-6.665489044E0
2.118740679E1,6.639293518E0,-9.476792908E-1,-7.336244202E0
2.119742879E1,7.024891663E0,-7.716453552E-1,-7.286996613E0
2.120745179E1,6.817273407E0,-1.536105652E0,-6.622977448E0
2.121747379E1,5.901627502E0,-3.013832703E0,-6.093827820E0
2.122749679E1,5.698799286E0,-4.405039673E0,-6.567293243E0
2.123751879E1,5.939947815E0,-5.152884521E0,-7.275470581E0
2.124754179E1,6.125412140E0,-5.419629822E0,-7.765551453E0
2.125756379E1,6.152356110E0,-5.321434021E0,-7.540868683E0
2.126758679E1,5.864953766E0,-4.835095367E0,-6.687193909E0
2.127760879E1,5.479056244E0,-4.321513367E0,-6.384223938E0
2.128763179E1,5.131179657E0,-4.091591492E0,-6.788533173E0
2.129765379E1,4.684658203E0,-4.063150635E0,-7.042255554E0
2.130767679E1,4.314328308E0,-4.090843048E0,-6.973099365E0
2.131769879E1,4.287384338E0,-4.039050751E0,-7.284302216E0
2.132772179E1,4.431684265E0,-3.894002380E0,-7.496411133E0
2.133774379E1,4.831951904E0,-3.845652924E0,-7.518565063E0
2.134776679E1,5.339097290E0,-3.593726807E0,-7.521259460E0
2.135778879E1,5.987399139E0,-3.047063599E0,-7.295379181E0
2.136781179E1,6.925498352E0,-2.741099854E0,-6.603667603E0
2.137783379E1,7.676486664E0,-2.628234558E0,-5.320535889E0
2.138785679E1,8.356073456E0,-2.751128998E0,-4.468507690E0
2.139787879E1,8.855435028E0,-2.961441650E0,-4.673431549E0
2.140790179E1,8.889713745E0,-3.056493988E0,-5.713019714E0
2.141792379E1,8.679101715E0,-3.165167999E0,-6.411616974E0
2.142794679E1,8.609945526E0,-2.870879974E0,-6.201753387E0
2.143796879E1,8.431067505E0,-1.952539673E0,-5.698649597E0
2.144799179E1,8.207282867E0,-9.318122864E-1,-5.705834656E0
2.145801379E1,8.466992798E0,-4.070036316E-1,-6.148464203E0
2.146803579E1,8.815917206E0,-6.080355835E-1,-6.518794098E0
2.147805879E1,8.709638214E0,-1.302291870E0,-6.254593506E0
2.148808079E1,7.898624725E0,-1.954785004E0,-5.940995636E0
2.149810379E1,7.020401001E0,-1.941163330E0,-5.973478088E0
2.150812579E1,7.163952484E0,-1.424288177E0,-7.397317200E0
2.151814879E1,8.090226288E0,-1.119372253E0,-8.420140228E0
2.152817079E1,9.032067719E0,-1.762285309E0,-7.488477631E0
2.153819379E1,8.841064911E0,-2.959046631E0,-6.468947754E0
2.154821579E1,7.830815735E0,-3.616329803E0,-6.212980042E0
2.155823879E1,7.226372681E0,-3.361858978E0,-5.881868591E0
2.156826079E1,6.763834534E0,-2.618804169E0,-6.646628265E0
2.157828379E1,6.456523590E0,-1.728605347E0,-8.195756836E0
2.158830579E1,6.713239746E0,-1.425036621E0,-7.861801300E0
2.159832879E1,6.808441772E0,-2.165397034E0,-6.502627716E0
2.160835079E1,6.364614716E0,-3.123554535E0,-5.659880219E0
2.161837379E1,6.234834595E0,-3.574416962E0,-5.335953827E0
2.162839579E1,6.198759613E0,-3.164868622E0,-5.671256561E0
2.163841879E1,6.335126038E0,-1.859433289E0,-6.568640442E0
2.164844079E1,7.218738556E0,-1.053359528E0,-7.318431244E0
2.165846304E1,8.211623840E0,-1.613494720E0,-6.850055237E0
2.166848504E1,8.933123474E0,-2.877316589E0,-5.779780884E0
2.167850804E1,9.314230957E0,-4.133803711E0,-4.917723541E0
2.168853004E1,9.524393921E0,-4.888234863E0,-4.829107819E0
2.169855304E1,9.680219879E0,-4.696034546E0,-4.794230347E0
2.170857504E1,9.742640076E0,-3.870501251E0,-4.527485046E0
2.171859804E1,9.511520691E0,-3.146157532E0,-5.267396393E0
2.172862004E1,8.864116974E0,-2.869083710E0,-6.182293854E0
2.173864304E1,8.085436249E0,-3.039429474E0,-6.246061249E0
2.174866504E1,7.264393616E0,-3.336262207E0,-6.114933929E0
2.175868804E1,6.644532623E0,-3.535946960E0,-6.145919495E0
2.176871004E1,6.422394562E0,-3.219654694E0,-5.938301239E0
2.177873304E1,6.361620941E0,-2.340083771E0,-6.272855530E0
2.178875504E1,6.669530640E0,-1.363215179E0,-7.436086578E0
2.179877804E1,7.488926697E0,-7.975415039E-1,-7.109166412E0
2.180880004E1,7.717800751E0,-1.347198486E0,-6.213878174E0
2.181882304E1,6.895710297E0,-2.705324249E0,-6.077362061E0
2.182884504E1,6.127956848E0,-4.052822113E0,-6.023174744E0
2.183886804E1,5.892795868E0,-4.698429565E0,-6.867119751E0
2.184889004E1,5.798491974E0,-3.852538605E0,-8.278983765E0
2.185891304E1,5.622607727E0,-2.475552063E0,-8.737630005E0
2.186893504E1,5.640869751E0,-1.743574219E0,-8.464747467E0
2.187895804E1,5.615572357E0,-1.968706055E0,-7.667804718E0
2.188898004E1,4.880151672E0,-3.066972198E0,-6.809190216E0
2.189900304E1,3.778442688E0,-4.318968658E0,-6.540349274E0
2.190902504E1,2.926414490E0,-4.623585205E0,-6.930887146E0
2.191904804E1,2.491718445E0,-3.650907898E0,-7.611821136E0
2.192907004E1,2.505340118E0,-2.023192749E0,-7.976163483E0
2.193909304E1,2.407593384E0,-5.619314575E-1,-7.575446777E0
2.194911504E1,2.174378357E0,-2.104623413E-1,-6.140081635E0
2.195913804E1,2.635419617E0,-9.683363342E-1,-5.812562714E0
2.196916004E1,3.857029266E0,-1.900597687E0,-5.544769592E0
2.197918304E1,5.109774170E0,-2.051633606E0,-5.209017792E0
2.198920504E1,5.925128632E0,-1.110540619E0,-5.728587341E0
2.199922804E1,6.306086426E0,3.155438232E-1,-6.247558136E0
2.200925004E1,6.624474335E0,1.361418915E0,-6.278843079E0
2.201927304E1,7.433841248E0,1.379830627E0,-6.294560394E0
2.202929504E1,8.075257416E0,7.423063660E-1,-6.125711517E0
2.203931804E1,8.393795013E0,-3.315605164E-1,-6.426286469E0
2.204934004E1,9.081614685E0,-1.690434723E0,-7.116501160E0
2.205936304E1,9.083710327E0,-2.509830780E0,-7.219037933E0
2.206938504E1,8.424630890E0,-2.713257751E0,-7.189698944E0
2.207940804E1,8.011340332E0,-2.309098206E0,-7.191644897E0
2.208943004E1,7.513475647E0,-1.523531799E0,-7.366032257E0
2.209945304E1,7.220534821E0,-1.287023621E0,-7.722740479E0
2.210947504E1,7.524402924E0,-1.654958496E0,-7.667056274E0
2.211949704E1,7.218588867E0,-1.737287292E0,-7.029382324E0
2.212952004E1,6.540049896E0,-1.451232147E0,-6.448889465E0
2.213954304E1,6.176156616E0,-1.413360901E0,-6.398294678E0
2.214956504E1,5.739963684E0,-1.748513947E0,-6.513255615E0
2.215958704E1,5.676645355E0,-2.358196106E0,-6.520141296E0
2.216961004E1,5.728737030E0,-2.847229156E0,-7.222031708E0
2.217963204E1,6.011648712E0,-2.918780365E0,-8.089178467E0
2.218965504E1,6.859635315E0,-2.825524292E0,-8.121062164E0
2.219967704E1,7.348219299E0,-2.766247559E0,-7.811805267E0
2.220970004E1,7.572602692E0,-2.805615692E0,-7.331753540E0
2.221972204E1,7.917186127E0,-3.218606873E0,-6.283184052E0
2.222974504E1,7.948770447E0,-3.989653473E0,-5.144501953E0
2.223976704E1,7.564070435E0,-4.581822052E0,-4.433929596E0
2.224979004E1,7.391329651E0,-4.797373810E0,-4.645888824E0
2.225981204E1,7.529941406E0,-4.520449677E0,-5.810916138E0
2.226983504E1,8.035440216E0,-3.885470123E0,-6.895710297E0
2.227985704E1,8.301287384E0,-3.732787628E0,-7.412435760E0
2.228988004E1,7.632029114E0,-4.298311615E0,-7.113507385E0
2.229990204E1,6.723268890E0,-5.268593903E0,-6.619534607E0
2.230992504E1,5.810766449E0,-5.977070618E0,-5.994284821E0
2.231994704E1,5.172344055E0,-5.748346252E0,-5.911506958E0
2.232997004E1,4.415667572E0,-4.712949371E0,-6.357729034E0
2.233999204E1,4.451592865E0,-3.987258453E0,-6.385421448E0
2.235001504E1,5.854774933E0,-4.472998352E0,-6.051016846E0
2.236003704E1,7.020101624E0,-5.770949249E0,-5.386997681E0
2.237006004E1,7.621999969E0,-7.205565948E0,-4.827910309E0
2.238008204E1,7.929759979E0,-7.470664673E0,-4.752317505E0
2.239010504E1,8.080795898E0,-6.095773773E0,-5.184019775E0
2.240012704E1,8.326135712E0,-4.670737152E0,-5.174888763E0
2.241015004E1,8.679251404E0,-4.053271179E0,-5.453459473E0
2.242017204E1,8.828491058E0,-3.898193665E0,-5.964646454E0
2.243019504E1,8.202343140E0,-4.253854065E0,-5.608237610E0
2.244021704E1,7.298372955E0,-4.693639526E0,-5.280718689E0
2.245024004E1,7.550748138E0,-4.970863037E0,-4.780608673E0
2.246026204E1,8.688232727E0,-4.761149139E0,-4.338428192E0
2.247028504E1,9.567204895E0,-4.167633362E0,-4.162543945E0
2.248030704E1,9.873168640E0,-4.092040558E0,-5.100044403E0
2.249033004E1,1.031699570E1,-4.675527191E0,-6.735543365E0
2.250035204E1,1.082653610E1,-5.718857574E0,-6.297105103E0
2.251037504E1,1.123967697E1,-6.716383209E0,-4.085603943E0
2.252039704E1,1.172466843E1,-6.853049011E0,-2.918780365E0
2.253042004E1,1.249631378E1,-5.845344543E0,-3.476221161E0
2.254044204E1,1.268851410E1,-4.043990479E0,-4.945266266E0
2.255046504E1,1.215562225E1,-2.624941406E0,-6.499035187E0
2.256048704E1,1.205832458E1,-2.464026031E0,-7.889643402E0
2.257051004E1,1.241338623E1,-3.896247711E0,-8.650062103E0
2.258053204E1,1.208886108E1,-5.643863525E0,-9.191935272E0
2.259055504E1,1.107591751E1,-6.527925110E0,-8.416697388E0
2.260057704E1,9.995015259E0,-6.558611298E0,-7.495962067E0
2.261060004E1,9.899813232E0,-5.919590149E0,-7.718249817E0
2.262062204E1,1.071950867E1,-5.087021484E0,-8.414901123E0
2.263064504E1,1.177047318E1,-4.544998627E0,-8.995843048E0
2.264066704E1,1.302142181E1,-4.282594299E0,-9.815987549E0
2.265069104E1,1.454390579E1,-4.216731262E0,-1.045111679E1
2.266071304E1,1.571866287E1,-5.029091949E0,-1.047072601E1
2.267073604E1,1.579605194E1,-7.333549805E0,-1.056952057E1
2.268075804E1,1.488744141E1,-1.043510010E1,-1.164997375E1
2.269078104E1,1.368229752E1,-1.260693375E1,-1.300660263E1
2.270080304E1,1.163500488E1,-1.259256363E1,-1.305435333E1
2.271082604E1,8.631500702E0,-1.005474106E1,-1.302052368E1
2.272084804E1,6.392307129E0,-7.386838989E0,-1.320987991E1
2.273087104E1,5.333409119E0,-6.521338806E0,-1.312710205E1
2.274089304E1,5.377567291E0,-7.246880035E0,-1.397763336E1
2.275091604E1,6.334527283E0,-8.687633972E0,-1.610560822E1
2.276093804E1,7.918832703E0,-9.445957031E0,-1.770054153E1
2.277096104E1,9.438771973E0,-9.111402740E0,-1.742855713E1
2.278098304E1,1.047731232E1,-8.417894897E0,-1.627206207E1
2.279100604E1,1.075528427E1,-7.847580872E0,-1.554936493E1
2.280102804E1,1.082713486E1,-7.278614044E0,-1.502979538E1
2.281105104E1,1.055320450E1,-6.584208069E0,-1.418091064E1
2.282107304E1,9.787097626E0,-5.828579407E0,-1.296708481E1
2.283109604E1,8.557704163E0,-5.437442780E0,-1.145762375E1
2.284111804E1,7.097341003E0,-5.135520630E0,-1.044003983E1
2.285114104E1,5.928421783E0,-4.706363068E0,-1.051428543E1
2.286116304E1,5.210963745E0,-3.464096375E0,-1.091215805E1
2.287118604E1,4.922812958E0,-1.233884125E0,-9.930798798E0
2.288120804E1,4.676275635E0,1.152603149E0,-7.908204803E0
2.289123104E1,4.412973175E0,3.373385010E0,-5.620212708E0
2.290125304E1,4.128265228E0,4.586612091E0,-2.639910278E0
2.291127604E1,3.581003265E0,3.835623779E0,1.588796082E0
2.292129804E1,2.981799316E0,1.338516541E0,4.105063477E0
2.293132104E1,2.802621918E0,-1.583407288E0,3.886667633E0
2.294134304E1,2.902613983E0,-3.936963043E0,4.007616119E0
2.295136604E1,1.673819275E0,-5.893095245E0,4.713847504E0
2.296138804E1,1.186432800E0,-6.506669312E0,4.284989319E0
2.297141104E1,2.893782349E0,-5.682483215E0,4.056414642E0
2.298143304E1,3.656895447E0,-3.135529633E0,3.269501038E0
2.299145604E1,1.700314178E0,-4.125421143E-1,1.663490753E0
2.300147804E1,-2.274220734E0,-4.698728943E-1,-1.277443542E0
2.301150104E1,-7.024592285E0,-2.095941467E0,-3.007695465E0
2.302152304E1,-1.064481400E1,-2.667752380E0,-3.255430298E0
2.303154604E1,-1.234602631E1,-2.879711609E0,-2.008822632E0
2.304156804E1,-1.048030609E1,-3.128943329E0,-3.173400879E-1
2.305159104E1,-4.370611267E0,-1.827998657E0,-1.345701599E-1
2.306161304E1,2.642005920E0,8.547225952E-1,1.367256775E0
2.307163604E1,7.776329041E0,3.479364624E0,4.284240875E0
2.308165804E1,9.964927826E0,4.953349457E0,5.932463379E0
2.309168104E1,1.010129425E1,6.075416107E0,1.022299118E1
2.310170304E1,9.758507080E0,2.849624176E0,1.131526978E1
2.311172604E1,1.608674744E1,1.655108185E0,1.744023285E0
2.312174804E1,2.536849594E1,4.156107330E0,-9.110354919E0
2.313177104E1,2.619582550E1,2.669997711E0,-9.470805359E0
2.314179304E1,1.836201599E1,-2.214794312E0,-2.326462097E0
2.315181504E1,3.266058197E0,-1.116752701E1,-1.488205261E0
2.316183804E1,-1.165775757E1,-1.766835846E1,-6.875502319E0
2.317186104E1,-1.537647446E1,-1.820529190E1,-9.170230408E0
2.318188304E1,-1.164937500E1,-1.533590881E1,-7.261998596E0
2.319190504E1,-1.040905426E1,-1.123862915E1,-8.758736115E0
2.320192804E1,-1.365655106E1,-6.888225861E0,-1.078342575E1
2.321195104E1,-1.511706390E1,-3.350632324E0,-6.892417145E0
2.322197304E1,-1.138756943E1,-2.131567383E0,-1.360969849E0
2.323199504E1,-6.416407013E0,-3.981570282E0,-3.966751099E-2
2.324201804E1,-1.569935303E0,-6.886279907E0,-1.413510590E0
2.325204004E1,4.636608124E0,-1.009635452E1,-1.222657471E0
2.326206304E1,1.107606720E1,-1.342243790E1,-4.005670166E-1
2.327208504E1,1.615171234E1,-1.562555649E1,4.493655396E-1
2.328210804E1,2.040212357E1,-1.591370728E1,1.278191986E0
2.329213004E1,2.295850754E1,-1.385668488E1,1.704804840E0
2.330215304E1,1.963960922E1,-1.035845947E1,2.531685333E0
2.331217504E1,1.151450546E1,-8.522527313E0,3.332969055E0
2.332219804E1,3.554807739E0,-9.146878967E0,4.084705811E0
2.333222004E1,-2.503394165E0,-1.092009155E1,4.485721893E0
2.334224304E1,-5.647306366E0,-1.289807831E1,4.781806183E0
2.335226504E1,-4.416116638E0,-1.413690216E1,5.064418488E0
2.336228804E1,-6.188131714E-1,-1.448208435E1,3.835773468E0
2.337231004E1,3.334765320E0,-1.445693665E1,1.369951172E0
2.338233304E1,6.664740601E0,-1.480436417E1,-1.647923126E0
2.339235504E1,8.666677551E0,-1.641696075E1,-4.319268036E0
2.340237804E1,1.006387207E1,-1.887784332E1,-5.965394897E0
2.341240004E1,1.143636795E1,-1.995560211E1,-9.186396790E0
2.342242304E1,1.165236877E1,-1.871468262E1,-1.536360123E1
2.343244504E1,9.254205780E0,-1.563049622E1,-1.810305450E1
2.344246804E1,6.493945770E0,-1.161809006E1,-1.424377991E1
2.345249004E1,3.910318451E0,-9.194929047E0,-1.023736130E1
2.346251304E1,1.770218811E0,-8.164172516E0,-9.449549561E0
2.347253504E1,1.654060364E-1,-6.549330597E0,-9.514215088E0
2.348255804E1,-1.482367401E0,-3.823498993E0,-7.927065582E0
2.349258004E1,-3.792214050E0,-1.313219147E0,-3.996389465E0
2.350260304E1,-6.761888580E0,7.783813477E-3,1.685195618E0
2.351262504E1,-9.258546753E0,1.037492523E0,8.221952362E0
2.352264804E1,-9.651779022E0,2.075284424E0,1.296678543E1
2.353267004E1,-8.207731934E0,1.780846710E0,9.307195587E0
2.354269304E1,-6.430777130E0,3.835174713E0,4.220473480E0
2.355271504E1,-4.815635834E0,8.240663452E0,1.151839737E1
2.356273804E1,-2.877915344E0,6.405030670E0,2.253114624E1
2.357276004E1,-2.368075562E-1,-5.489085388E-1,1.524594589E1
2.358278304E1,6.654112701E0,-7.193141785E0,2.427352295E0
2.359280504E1,1.649240387E1,-1.113339798E1,-6.301446075E0
2.360282804E1,2.395109344E1,-1.406490189E1,-1.636322250E1
2.361285004E1,2.770049652E1,-1.637220383E1,-2.296913544E1
2.362287304E1,1.934876404E1,-1.364337845E1,-2.419164322E1
2.363289504E1,7.713310089E0,-1.032867142E1,-1.842338837E1
2.364291804E1,-1.800904999E0,-8.641978912E0,-9.112450562E0
2.365293992E1,-9.213340759E0,-7.899373169E0,-5.532495117E-1
2.366296292E1,-1.489477615E1,-8.671916656E0,1.991608429E0
2.367298492E1,-1.704670120E1,-8.763675842E0,1.096170502E0
2.368300792E1,-1.251472549E1,-8.701255646E0,2.078427887E0
2.369302992E1,-4.295766907E0,-9.171876984E0,3.459605713E0
2.370305292E1,3.165167999E0,-1.055919205E1,4.241429901E0
2.371307492E1,8.661737823E0,-1.272818161E1,3.978576508E0
2.372309792E1,1.188663162E1,-1.434556824E1,3.921245728E0
2.373311992E1,1.204455322E1,-1.457429260E1,4.836442566E0
2.374314292E1,9.919422455E0,-1.274165359E1,3.908222809E0
2.375316492E1,7.726482697E0,-9.488618317E0,1.539847870E0
2.376318792E1,5.688021698E0,-6.895410919E0,-9.960287476E-1
2.377320992E1,3.430715790E0,-5.846691742E0,-1.808090057E0
2.378323292E1,9.069639587E-1,-6.633305969E0,-2.245330811E-2
2.379325492E1,-1.365759888E0,-8.602012024E0,1.812730408E0
2.380327792E1,-2.673290863E0,-1.019694534E1,2.440824280E0
2.381329992E1,-2.809956665E0,-1.037791901E1,3.568579102E0
2.382332292E1,-1.426234131E0,-8.951235809E0,4.703968048E0
2.383334492E1,1.195713501E0,-7.263345795E0,5.060077515E0
2.384336792E1,4.425397339E0,-7.124434662E0,4.979694672E0
2.385338992E1,7.414381714E0,-8.533005524E0,4.550387421E0
2.386341292E1,9.290580139E0,-1.002764740E1,3.861519928E0
2.387343492E1,1.001282822E1,-1.011506561E1,2.918780365E0
2.388345792E1,9.334738312E0,-9.199120331E0,1.020877075E0
2.389347992E1,6.602320404E0,-7.862849121E0,-8.351133728E-1
2.390350292E1,2.697690125E0,-7.384593658E0,3.011737061E-1
2.391352492E1,1.930984497E-2,-8.369395752E0,2.756068726E0
2.392354792E1,-3.016227722E-1,-9.125623169E0,4.428840179E0
2.393356992E1,1.319206696E0,-8.647068329E0,5.253924408E0
2.394359292E1,3.696562958E0,-7.819140015E0,5.433700562E0
2.395361492E1,5.503904572E0,-7.290888519E0,5.135520630E0
2.396363792E1,6.183641052E0,-7.322622528E0,4.616549835E0
2.397365992E1,6.208639069E0,-8.455317078E0,4.034260712E0
2.398368292E1,6.477030945E0,-1.005608826E1,1.755848694E0
2.399370492E1,6.144123230E0,-1.009874954E1,-1.306333466E0
2.400372792E1,4.186943207E0,-9.483528900E0,-1.007554779E0
2.401374992E1,1.726809082E0,-9.261839905E0,8.984317017E-1
2.402377292E1,1.595681763E-1,-9.207951965E0,2.326462097E0
2.403379492E1,2.848576355E-1,-9.153315582E0,3.735631714E0
2.404381792E1,2.413880310E0,-9.218430176E0,5.346132660E0
2.405383992E1,5.466632080E0,-9.576934662E0,5.895340576E0
2.406386292E1,7.904612274E0,-8.907826080E0,3.955374756E0
2.407388492E1,7.611671448E0,-7.457192688E0,2.112257538E0
2.408390792E1,4.889731750E0,-7.153623962E0,1.810185699E0
2.409392992E1,2.314786377E0,-8.254883881E0,1.876647491E0
2.410395292E1,5.432203674E-1,-9.429790649E0,1.877395935E0
2.411397492E1,-2.604583740E-1,-1.007929001E1,2.205812988E0
2.412399792E1,9.954299927E-2,-1.014096176E1,2.404898987E0
2.413401992E1,1.485959930E0,-9.942324829E0,1.966011658E0
2.414404292E1,3.424428864E0,-9.320368195E0,1.063688049E0
2.415406492E1,4.137246552E0,-8.668174438E0,1.482517090E0
2.416408792E1,3.731889496E0,-8.599766693E0,2.675985260E0
2.417410992E1,2.904110870E0,-8.505911865E0,3.279081116E0
2.418413292E1,2.330653381E0,-8.510851593E0,3.727099457E0
2.419415492E1,2.976859589E0,-9.084009705E0,4.469555511E0
2.420417792E1,4.300856323E0,-9.505832520E0,4.521048431E0
2.421419992E1,5.128185883E0,-9.306447144E0,3.421884155E0
2.422422292E1,4.923262024E0,-8.787626038E0,2.552941132E0
2.423424492E1,3.895349579E0,-8.401429138E0,2.168989563E0
2.424426792E1,2.937042389E0,-8.633446655E0,2.119891663E0
2.425428992E1,2.760110321E0,-9.369466095E0,2.201621704E0
2.426431292E1,3.226091309E0,-9.879156189E0,2.184856567E0
2.427433492E1,4.223916321E0,-9.875563660E0,2.016007690E0
2.428435792E1,4.725373535E0,-9.078620911E0,1.920057220E0
2.429437992E1,3.646566925E0,-8.286917267E0,2.962938538E0
2.430440292E1,2.514620819E0,-8.270301819E0,4.382436676E0
2.431442492E1,1.989213409E0,-8.474926300E0,5.248535614E0
2.432444792E1,1.815275116E0,-8.556656342E0,5.323230286E0
2.433446992E1,2.172731781E0,-8.789272614E0,4.578379211E0
2.434449292E1,2.435884552E0,-8.722511444E0,3.949686584E0
2.435451492E1,2.545007629E0,-9.193132782E0,3.086431732E0
2.436453792E1,3.200195160E0,-9.856553192E0,1.397643585E0
2.437455992E1,2.951562195E0,-9.379794617E0,7.435038757E-1
2.438458292E1,1.798360291E0,-8.560548248E0,8.428971863E-1
2.439460492E1,1.123114471E0,-8.829239502E0,1.095422058E0
2.440462792E1,1.176403656E0,-9.420659637E0,1.667831726E0
2.441464992E1,1.780996399E0,-9.449549561E0,2.693349152E0
2.442467292E1,3.245251465E0,-9.359586639E0,3.815565491E0
2.443469492E1,5.450316010E0,-9.718989258E0,3.192261658E0
2.444471792E1,7.245083771E0,-9.095984802E0,1.164727936E0
2.445473992E1,6.242169342E0,-7.891439667E0,1.381626892E0
2.446476292E1,3.755540314E0,-8.025860138E0,2.958298187E0
2.447478492E1,1.739382935E0,-8.814719696E0,3.707490234E0
2.448480792E1,5.798941040E-1,-8.950038300E0,4.459226990E0
2.449482992E1,8.268804932E-1,-9.009464722E0,5.383255463E0
2.450485292E1,2.691552887E0,-9.382489014E0,4.300257568E0
2.451487492E1,4.537663879E0,-8.947643280E0,2.653531952E0
2.452489792E1,4.805007935E0,-8.553363190E0,2.101479950E0
2.453491992E1,4.636159058E0,-8.734187164E0,1.423988800E0
2.454494292E1,3.777095490E0,-9.049281921E0,1.998194733E0
2.455496492E1,2.444566498E0,-9.209299164E0,2.842289429E0
2.456498792E1,1.536854095E0,-8.794960785E0,3.275039520E0
2.457500992E1,1.619482269E0,-8.691376190E0,3.510948944E0
2.458503292E1,3.272494812E0,-8.968599701E0,3.050506439E0
2.459505492E1,5.036875763E0,-8.566086731E0,2.620301056E0
2.460507792E1,5.396428070E0,-8.126001892E0,3.432062988E0
2.461509992E1,4.621639252E0,-8.259823608E0,3.939956818E0
2.462512292E1,3.815715179E0,-8.829089813E0,3.941753082E0
2.463514492E1,3.217858429E0,-9.191785583E0,3.887565765E0
2.464516792E1,2.921325073E0,-9.175469513E0,2.896327057E0
2.465519004E1,3.091371460E0,-8.950786743E0,1.996548157E0
2.466521304E1,3.473377075E0,-9.083560638E0,1.700763245E0
2.467523504E1,3.552412720E0,-8.864715729E0,2.275418243E0
2.468525804E1,2.902913361E0,-8.387657776E0,3.101250916E0
2.469528004E1,2.521506500E0,-8.439749451E0,3.641477509E0
2.470530304E1,2.700983276E0,-8.434510345E0,4.168381805E0
2.471532504E1,3.333567810E0,-8.536148987E0,3.899840240E0
2.472534804E1,4.671485596E0,-9.102571106E0,2.751877441E0
2.473537004E1,5.181475067E0,-8.784931641E0,2.074086914E0
2.474539304E1,4.453089752E0,-8.721313934E0,1.769769745E0
2.475541504E1,3.244053955E0,-8.905281372E0,1.993255005E0
2.476543804E1,2.359842682E0,-9.039851532E0,2.084265747E0
2.477546004E1,2.278412018E0,-9.290729828E0,1.758393402E0
2.478548304E1,2.434237976E0,-9.341773682E0,2.397564240E0
2.479550604E1,2.639461212E0,-8.812324677E0,3.170407104E0
2.480552804E1,3.213367767E0,-8.324489136E0,3.771407318E0
2.481555104E1,3.947291565E0,-8.026309204E0,4.718338165E0
2.482557304E1,4.271068268E0,-7.560477905E0,4.876409454E0
2.483559604E1,4.553830261E0,-7.796237640E0,3.671564941E0
2.484561804E1,5.281018066E0,-9.133406982E0,2.652933197E0
2.485564104E1,5.941444702E0,-9.943821716E0,1.629361725E0
2.486566304E1,5.658083954E0,-9.211694183E0,5.758525085E-1
2.487568604E1,4.755910034E0,-8.700806580E0,3.972738647E-1
2.488570804E1,3.905528412E0,-8.541687469E0,1.489402771E0
2.489573104E1,2.756817169E0,-8.282576294E0,3.271147614E0
2.490575304E1,1.444945221E0,-7.921078033E0,4.698429565E0
2.491577604E1,9.812095642E-1,-8.192613373E0,5.448669434E0
2.492579804E1,2.639311523E0,-8.962312775E0,4.771777039E0
2.493582104E1,5.233117676E0,-8.834029541E0,3.005749512E0
2.494584304E1,5.927224274E0,-8.170160065E0,2.043101349E0
2.495586604E1,5.632187805E0,-8.209378510E0,1.550924835E0
2.496588804E1,5.243895264E0,-8.618926849E0,1.678160248E0
2.497591104E1,4.878804474E0,-8.832981720E0,1.930236053E0
2.498593304E1,4.419260101E0,-8.570876770E0,2.304757233E0
2.499595604E1,4.117936707E0,-8.620573425E0,3.195255432E0
2.500597804E1,5.171445923E0,-8.644972687E0,2.936743011E0
2.501600104E1,6.195616150E0,-7.753127289E0,2.775827637E0
2.502602304E1,6.207441559E0,-7.334447937E0,3.336112518E0
2.503604604E1,5.849984894E0,-8.050858154E0,3.591481476E0
2.504606804E1,4.937632141E0,-8.283474426E0,3.369942169E0
2.505609104E1,3.251089325E0,-8.112080841E0,2.543211365E0
2.506611304E1,2.061363373E0,-9.080267487E0,1.974992981E0
2.507613604E1,2.606529694E0,-1.018482056E1,9.217831421E-1
2.508615804E1,3.450474701E0,-9.647587738E0,6.677613831E-1
2.509618104E1,3.434607697E0,-8.624315643E0,1.936822357E0
2.510620304E1,3.702400818E0,-8.167016602E0,3.249891815E0
2.511622604E1,4.277355194E0,-7.683072968E0,3.991898804E0
2.512624804E1,4.372856598E0,-7.278314667E0,4.623585205E0
