"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.263679679E1,3.420184077E0,-7.993844878E0,4.542782240E0
3.264681979E1,3.420027372E0,-7.965230359E0,4.592887031E0
3.265684379E1,3.437274319E0,-7.943374636E0,4.617795292E0
3.266686679E1,3.460616112E0,-7.926337604E0,4.629621578E0
3.267688979E1,3.484186823E0,-7.909012304E0,4.641557499E0
3.268691279E1,3.509231617E0,-7.889453952E0,4.655953637E0
3.269693579E1,3.537356724E0,-7.869535412E0,4.668362598E0
3.270695879E1,3.570536749E0,-7.852283202E0,4.672153932E0
3.271698279E1,3.606799427E0,-7.840863006E0,4.663471402E0
3.272700579E1,3.638233181E0,-7.832281632E0,4.653464477E0
3.273702879E1,3.659727838E0,-7.822557712E0,4.652965125E0
3.274705179E1,3.670510688E0,-7.811883035E0,4.662395222E0
3.275707479E1,3.672833202E0,-7.800165215E0,4.680150585E0
3.276709879E1,3.671929515E0,-7.789025685E0,4.699373306E0
3.277712179E1,3.672109902E0,-7.782444059E0,4.710124874E0
3.278714479E1,3.672681760E0,-7.778165651E0,4.716741583E0
3.279716779E1,3.678039563E0,-7.771721435E0,4.723183753E0
3.280719079E1,3.694923983E0,-7.764563273E0,4.721777498E0
3.281721379E1,3.724016220E0,-7.758085143E0,4.709555647E0
3.282723779E1,3.763662973E0,-7.753690376E0,4.685212812E0
3.283726079E1,3.807263322E0,-7.750100770E0,4.655833184E0
3.284728379E1,3.851846587E0,-7.744793252E0,4.627908929E0
3.285730679E1,3.896716073E0,-7.737410558E0,4.602629077E0
3.286732979E1,3.939854491E0,-7.726121339E0,4.584833660E0
3.287735379E1,3.980881188E0,-7.711547738E0,4.573918078E0
3.288737679E1,4.016217666E0,-7.696311648E0,4.568684820E0
3.289739979E1,4.037976617E0,-7.681571403E0,4.574310426E0
3.290742279E1,4.045720670E0,-7.666766253E0,4.592269272E0
3.291744579E1,4.044343066E0,-7.656354116E0,4.610817225E0
3.292746979E1,4.032849194E0,-7.649835640E0,4.631655240E0
3.293749279E1,4.020227686E0,-7.641185853E0,4.656838905E0
3.294751579E1,4.021238670E0,-7.629967970E0,4.674326173E0
3.295753879E1,4.038017255E0,-7.615158727E0,4.684001268E0
3.296756179E1,4.065340709E0,-7.595550674E0,4.692197311E0
3.297758479E1,4.094781148E0,-7.575263175E0,4.699389678E0
3.298760879E1,4.119536505E0,-7.558315020E0,4.705039843E0
3.299763179E1,4.142152950E0,-7.543304633E0,4.709271180E0
3.300765479E1,4.167851755E0,-7.529521576E0,4.708653422E0
3.301767779E1,4.195060896E0,-7.517659330E0,4.703441506E0
3.302770079E1,4.221403188E0,-7.505600032E0,4.699131231E0
3.303772479E1,4.245596627E0,-7.492032153E0,4.698987097E0
3.304774779E1,4.268836386E0,-7.476159301E0,4.703208787E0
3.305777079E1,4.297995865E0,-7.456402729E0,4.708013444E0
3.306779379E1,4.335642286E0,-7.432726768E0,4.710931497E0
3.307781679E1,4.378317897E0,-7.408338032E0,4.709878414E0
3.308783979E1,4.426776989E0,-7.386591652E0,4.698725727E0
3.309786379E1,4.483045915E0,-7.373621358E0,4.665631656E0
3.310788679E1,4.549113312E0,-7.369636481E0,4.607616751E0
3.311790979E1,4.624343589E0,-7.366866070E0,4.536611965E0
3.312793279E1,4.702236688E0,-7.359786261E0,4.467504893E0
3.313795579E1,4.783144026E0,-7.340993310E0,4.412192572E0
3.314797979E1,4.872320496E0,-7.301487767E0,4.380053351E0
3.315800279E1,4.969367904E0,-7.240734027E0,4.371870173E0
3.316802579E1,5.081195903E0,-7.165918903E0,4.366594230E0
3.317804879E1,5.216008723E0,-7.077054673E0,4.352545710E0
3.318807179E1,5.378041500E0,-6.966342908E0,4.333916481E0
3.319809479E1,5.572799975E0,-6.828381947E0,4.307341470E0
3.320811879E1,5.807511304E0,-6.659250065E0,4.261843116E0
3.321814179E1,6.088190519E0,-6.456691405E0,4.181046875E0
3.322816479E1,6.409058232E0,-6.221407633E0,4.056372835E0
3.323818779E1,6.748339412E0,-5.961569649E0,3.893032327E0
3.324821079E1,7.083866680E0,-5.689219208E0,3.699690633E0
3.325823479E1,7.402177405E0,-5.412285134E0,3.485833106E0
3.326825779E1,7.696686455E0,-5.134635361E0,3.260772314E0
3.327828079E1,7.966428453E0,-4.852892538E0,3.036703210E0
3.328830379E1,8.215345593E0,-4.554191912E0,2.829050455E0
3.329832679E1,8.445808336E0,-4.231510392E0,2.645513957E0
3.330835079E1,8.657457077E0,-3.888744272E0,2.482381319E0
3.331837379E1,8.847282840E0,-3.529572618E0,2.346020741E0
3.332839679E1,9.012988839E0,-3.153268331E0,2.249227980E0
3.333841979E1,9.154399656E0,-2.754523014E0,2.201288413E0
3.334844279E1,9.270913029E0,-2.327373386E0,2.206717114E0
3.335846579E1,9.358414273E0,-1.873798143E0,2.268270168E0
3.336848979E1,9.411391801E0,-1.408996831E0,2.382548444E0
3.337851279E1,9.428084432E0,-9.531417596E-1,2.537486356E0
3.338853579E1,9.412549549E0,-5.215557025E-1,2.714404390E0
3.339855879E1,9.371533086E0,-1.199731525E-1,2.897599996E0
3.340858179E1,9.310809751E0,2.547042022E-1,3.078966592E0
3.341860579E1,9.233558677E0,6.095355405E-1,3.256681310E0
3.342862879E1,9.144414951E0,9.475974298E-1,3.423130782E0
3.343865179E1,9.052937016E0,1.264685795E0,3.561038240E0
3.344867479E1,8.967427919E0,1.552145441E0,3.662265530E0
3.345869779E1,8.891046326E0,1.804368889E0,3.732243252E0
3.346872179E1,8.821924050E0,2.025391448E0,3.782530476E0
3.347874479E1,8.759935963E0,2.224432423E0,3.814647478E0
3.348876779E1,8.707277693E0,2.404869166E0,3.825705147E0
3.349879079E1,8.666211528E0,2.563371103E0,3.816020989E0
3.350881379E1,8.635713621E0,2.697493950E0,3.792634757E0
3.351883679E1,8.611331316E0,2.810961217E0,3.765577644E0
3.352886079E1,8.590709941E0,2.911177815E0,3.736421380E0
3.353888379E1,8.571732802E0,3.003115049E0,3.707126830E0
3.354890679E1,8.550865259E0,3.088173325E0,3.685375188E0
3.355892979E1,8.533318934E0,3.168557630E0,3.657706748E0
3.356895279E1,8.524783169E0,3.242181384E0,3.612812996E0
3.357897679E1,8.526387645E0,3.303387406E0,3.553089535E0
3.358899979E1,8.531299891E0,3.358446251E0,3.489105208E0
3.359902279E1,8.527630178E0,3.425754135E0,3.432172624E0
3.360904579E1,8.498140916E0,3.508187889E0,3.422032382E0
3.361906879E1,8.454894324E0,3.585860255E0,3.448545412E0
3.362909279E1,8.441725810E0,3.634809636E0,3.429507755E0
3.363911579E1,8.471892765E0,3.646992895E0,3.341042598E0
3.364913879E1,8.526856592E0,3.622560889E0,3.225810935E0
3.365916179E1,8.580481406E0,3.577972946E0,3.132019841E0
3.366918479E1,8.618933866E0,3.551706084E0,3.055399097E0
3.367920779E1,8.645109512E0,3.566183790E0,2.963193769E0
3.368923179E1,8.660301163E0,3.615274673E0,2.857459153E0
3.369925479E1,8.677704231E0,3.675258043E0,2.725072343E0
3.370927779E1,8.710259773E0,3.707558647E0,2.573225123E0
3.371930079E1,8.765001991E0,3.687757928E0,2.410661125E0
3.372932379E1,8.844407179E0,3.612668862E0,2.227372696E0
3.373934779E1,8.938408188E0,3.496985208E0,2.027821551E0
3.374937079E1,9.030128197E0,3.370575715E0,1.825399716E0
3.375939379E1,9.101144385E0,3.263999100E0,1.658790030E0
3.376941679E1,9.141296046E0,3.195065105E0,1.569835315E0
3.377943979E1,9.156511086E0,3.156107739E0,1.559937587E0
3.378946379E1,9.167269962E0,3.116747206E0,1.575803715E0
3.379948679E1,9.186216695E0,3.052965193E0,1.590257885E0
3.380950979E1,9.213938929E0,2.964430162E0,1.597370000E0
3.381953279E1,9.245922030E0,2.863708072E0,1.596312677E0
3.382955579E1,9.276832166E0,2.766434085E0,1.588499628E0
3.383957879E1,9.306622560E0,2.682478885E0,1.557947341E0
3.384960279E1,9.338718511E0,2.611753304E0,1.484319494E0
3.385962579E1,9.374896404E0,2.544502430E0,1.368546086E0
3.386964879E1,9.417322631E0,2.461982137E0,1.220155009E0
3.387967179E1,9.459565256E0,2.360930556E0,1.085702816E0
3.388969479E1,9.494087217E0,2.261110691E0,9.928776100E-1
3.389971879E1,9.519184052E0,2.178705297E0,9.351348936E-1
3.390974179E1,9.536564900E0,2.112471400E0,9.096748010E-1
3.391976479E1,9.551281757E0,2.045748091E0,9.077735057E-1
3.392978779E1,9.567618293E0,1.964241852E0,9.157245496E-1
3.393981079E1,9.584515577E0,1.872719332E0,9.306358997E-1
3.394983479E1,9.599482695E0,1.784384129E0,9.497429924E-1
3.395985779E1,9.610336297E0,1.708706541E0,9.786928495E-1
3.396988079E1,9.616688127E0,1.648414000E0,1.018897793E0
3.397990379E1,9.621246616E0,1.595240298E0,1.059677517E0
3.398992679E1,9.625761251E0,1.538516897E0,1.101714320E0
3.399994979E1,9.629415177E0,1.472911138E0,1.158019791E0
3.400997379E1,9.630835465E0,1.397588037E0,1.236873952E0
3.401999679E1,9.631025500E0,1.313389885E0,1.324547689E0
3.403001979E1,9.630710919E0,1.217350903E0,1.415471307E0
3.404004279E1,9.629512825E0,1.105060097E0,1.512426767E0
3.405006579E1,9.625484678E0,9.754947880E-1,1.623123769E0
3.406008979E1,9.616381148E0,8.332436525E-1,1.751287866E0
3.407011279E1,9.603460556E0,6.844013894E-1,1.881814384E0
3.408013579E1,9.587012923E0,5.302339207E-1,2.011009198E0
3.409015879E1,9.565680526E0,3.699467562E-1,2.144062152E0
3.410018179E1,9.543814863E0,2.065195272E-1,2.260323510E0
3.411020579E1,9.522761378E0,4.093246016E-2,2.356150019E0
3.412022879E1,9.504561920E0,-1.242758170E-1,2.425692563E0
3.413025179E1,9.492749375E0,-2.916532878E-1,2.457390026E0
3.414027479E1,9.487161775E0,-4.677974251E-1,2.451740593E0
3.415029779E1,9.482703858E0,-6.537241917E-1,2.426328594E0
3.416032054E1,9.469693803E0,-8.450727160E-1,2.418029348E0
3.417034454E1,9.442471506E0,-1.029834352E0,2.452607296E0
3.418036754E1,9.400626492E0,-1.199194275E0,2.535006552E0
3.419039054E1,9.352313873E0,-1.353546077E0,2.634055461E0
3.420041354E1,9.303610075E0,-1.500536454E0,2.725313248E0
3.421043654E1,9.257117109E0,-1.646140603E0,2.798586462E0
3.422046054E1,9.215947448E0,-1.790775429E0,2.845264784E0
3.423048354E1,9.182474477E0,-1.928856695E0,2.863179484E0
3.424050654E1,9.157910909E0,-2.051429830E0,2.856642881E0
3.425052954E1,9.146859087E0,-2.151376141E0,2.818271406E0
3.426055254E1,9.145872077E0,-2.240671311E0,2.751097130E0
3.427057654E1,9.141125892E0,-2.333756791E0,2.688774582E0
3.428059954E1,9.124846659E0,-2.430575134E0,2.658115292E0
3.429062254E1,9.096274824E0,-2.518583477E0,2.674065034E0
3.430064554E1,9.062728763E0,-2.587812172E0,2.721448531E0
3.431066854E1,9.030804720E0,-2.643307218E0,2.773732287E0
3.432069154E1,8.994592913E0,-2.697001030E0,2.838939851E0
3.433071554E1,8.942943873E0,-2.756908386E0,2.942671796E0
3.434073854E1,8.874523848E0,-2.828234476E0,3.078963961E0
3.435076154E1,8.790582975E0,-2.915227304E0,3.234687593E0
3.436078454E1,8.691214222E0,-3.017922245E0,3.404561779E0
3.437080754E1,8.579586198E0,-3.133088420E0,3.579182735E0
3.438083154E1,8.459325929E0,-3.255147585E0,3.752320837E0
3.439085454E1,8.333727736E0,-3.373667723E0,3.924721897E0
3.440087754E1,8.204246993E0,-3.487736960E0,4.094156373E0
3.441090054E1,8.066481915E0,-3.610951827E0,4.257814676E0
3.442092354E1,7.914036816E0,-3.753359302E0,4.417739241E0
3.443094754E1,7.739633669E0,-3.920651650E0,4.578499664E0
3.444097054E1,7.527410731E0,-4.125759696E0,4.748925243E0
3.445099354E1,7.265416878E0,-4.366693340E0,4.937793524E0
3.446101654E1,6.964089975E0,-4.619151261E0,5.138188130E0
3.447103954E1,6.636032526E0,-4.867756745E0,5.338924212E0
3.448106254E1,6.283268836E0,-5.105581132E0,5.539826356E0
3.449108654E1,5.874197629E0,-5.316681404E0,5.784704239E0
3.450110954E1,5.354540956E0,-5.496863939E0,6.111422092E0
3.451113254E1,4.724402605E0,-5.655390142E0,6.475543998E0
3.452115554E1,4.038949302E0,-5.801544220E0,6.801843774E0
3.453117854E1,3.377360532E0,-5.956612964E0,7.024834360E0
3.454120254E1,2.841806741E0,-6.138846118E0,7.104561730E0
3.455122554E1,2.519949679E0,-6.337339209E0,7.051530992E0
3.456124854E1,2.428267823E0,-6.535560404E0,6.901163995E0
3.457127154E1,2.537577865E0,-6.714175885E0,6.687050067E0
3.458129454E1,2.807739693E0,-6.862641369E0,6.423149437E0
3.459131854E1,3.202739283E0,-6.974600345E0,6.110115824E0
3.460134154E1,3.676403220E0,-7.049266950E0,5.746998469E0
3.461136454E1,4.160694471E0,-7.102629225E0,5.336420435E0
3.462138754E1,4.587868950E0,-7.158514574E0,4.893183070E0
3.463141054E1,4.917145836E0,-7.236789495E0,4.436962839E0
3.464143354E1,5.139509016E0,-7.339137404E0,3.994821534E0
3.465145754E1,5.275263821E0,-7.445567839E0,3.601555059E0
3.466148054E1,5.367284378E0,-7.531039513E0,3.272890669E0
3.467150354E1,5.465473747E0,-7.571895179E0,3.005180870E0
3.468152654E1,5.590266193E0,-7.558072361E0,2.803669154E0
3.469154954E1,5.733111332E0,-7.497975263E0,2.673553403E0
3.470157354E1,5.882013018E0,-7.407366809E0,2.601716850E0
3.471159654E1,6.026383111E0,-7.302398763E0,2.567834867E0
3.472161954E1,6.162678784E0,-7.194887763E0,2.547759914E0
3.473164254E1,6.296492314E0,-7.088179001E0,2.519524294E0
3.474166554E1,6.439311141E0,-6.978860042E0,2.463106849E0
3.475168954E1,6.595503720E0,-6.865301852E0,2.367076565E0
3.476171254E1,6.757303194E0,-6.750219292E0,2.238193261E0
3.477173554E1,6.917992866E0,-6.634414017E0,2.088544447E0
3.478175854E1,7.075220402E0,-6.515272905E0,1.930948391E0
3.479178154E1,7.235679109E0,-6.383107705E0,1.771156412E0
3.480180454E1,7.413670108E0,-6.222224489E0,1.599225175E0
3.481182854E1,7.618815576E0,-6.020133022E0,1.395624395E0
3.482185154E1,7.849733232E0,-5.772159623E0,1.140169411E0
3.483187454E1,8.111486764E0,-5.454866897E0,8.272476983E-1
3.484189754E1,8.422688445E0,-5.008293403E0,4.598004441E-1
3.485192054E1,8.775959673E0,-4.383197984E0,7.889899327E-2
3.486194454E1,9.128775403E0,-3.583206204E0,-2.493860134E-1
3.487196754E1,9.432205549E0,-2.651847369E0,-4.871768519E-1
3.488199054E1,9.653175337E0,-1.635651282E0,-6.139689725E-1
3.489201354E1,9.780216622E0,-5.123898266E-1,-5.665073058E-1
3.490203654E1,9.783887504E0,6.957653068E-1,-1.659664372E-1
3.491206054E1,9.612651209E0,1.872171156E0,5.727262216E-1
3.492208354E1,9.235509893E0,3.026837203E0,1.334048829E0
3.493210654E1,8.638954148E0,4.189035925E0,2.014088488E0
3.494212954E1,7.881178388E0,5.269227741E0,2.521580175E0
3.495215254E1,7.126106381E0,6.159521288E0,2.741355084E0
3.496217554E1,6.432855815E0,6.847042751E0,2.823560505E0
3.497219954E1,5.806493304E0,7.399064348E0,2.788293316E0
3.498222254E1,5.287052978E0,7.849398771E0,2.582651711E0
3.499224554E1,4.866572391E0,8.203561699E0,2.292189520E0
3.500226854E1,4.522161449E0,8.473615354E0,1.995993110E0
3.501229154E1,4.219676212E0,8.685966346E0,1.727549340E0
3.502231554E1,3.949739794E0,8.848538822E0,1.529385155E0
3.503233854E1,3.759108869E0,8.955168062E0,1.382096131E0
3.504236154E1,3.652913785E0,9.014634830E0,1.276192385E0
3.505238454E1,3.570227139E0,9.053336381E0,1.235602914E0
3.506240754E1,3.443470029E0,9.097470580E0,1.270681238E0
3.507243154E1,3.250355792E0,9.153868144E0,1.370400530E0
3.508245454E1,3.009301403E0,9.214498508E0,1.507727506E0
3.509247754E1,2.743809746E0,9.272971249E0,1.649128237E0
3.510250054E1,2.469132405E0,9.327776032E0,1.769773692E0
3.511252354E1,2.191947778E0,9.380374076E0,1.854739875E0
3.512254654E1,1.913950096E0,9.432613685E0,1.897026646E0
3.513257054E1,1.633362097E0,9.485445617E0,1.895927077E0
3.514259354E1,1.358152075E0,9.534802549E0,1.865227587E0
3.515261683E1,1.095042793E0,9.573473110E0,1.840005037E0
3.516263983E1,8.506659432E-1,9.599352302E0,1.834364521E0
3.517266283E1,6.300394600E-1,9.612674598E0,1.853550843E0
3.518268683E1,4.373275112E-1,9.614875490E0,1.897103975E0
3.519270983E1,2.766048022E-1,9.608143006E0,1.960403886E0
3.520273283E1,1.516467065E-1,9.594640031E0,2.038620628E0
3.521275583E1,6.295343062E-2,9.576853970E0,2.125086621E0
3.522277883E1,8.867263708E-3,9.556689262E0,2.214889475E0
3.523280283E1,-1.537055637E-2,9.534824184E0,2.307165262E0
3.524282583E1,-1.786220000E-2,9.511053498E0,2.403253580E0
3.525284883E1,-6.894238986E-3,9.483828862E0,2.508591170E0
3.526287183E1,1.242583804E-2,9.451059896E0,2.629340559E0
3.527289483E1,4.068370225E-2,9.411923897E0,2.765887662E0
3.528291783E1,8.424886669E-2,9.366115056E0,2.916316348E0
3.529294183E1,1.484928189E-1,9.313370247E0,3.078181311E0
3.530296483E1,2.336889071E-1,9.254273023E0,3.246527327E0
3.531298783E1,3.387308838E-1,9.190543635E0,3.413983982E0
3.532301083E1,4.647001184E-1,9.125219711E0,3.570784964E0
3.533303383E1,6.112705190E-1,9.062599540E0,3.705637252E0
3.534305783E1,7.747556354E-1,9.005635965E0,3.812398639E0
3.535308083E1,9.524962270E-1,8.954762850E0,3.891153325E0
3.536310383E1,1.145246110E0,8.909284376E0,3.943240906E0
3.537312683E1,1.349611340E0,8.867473860E0,3.972727245E0
3.538314983E1,1.549855233E0,8.828041992E0,3.987445857E0
3.539317383E1,1.725566110E0,8.794495931E0,3.989404966E0
3.540319683E1,1.867833106E0,8.772774695E0,3.973123979E0
3.541321983E1,1.984079700E0,8.764047140E0,3.935859381E0
3.542324283E1,2.088925686E0,8.764160576E0,3.880974199E0
3.543326583E1,2.195031454E0,8.767184756E0,3.815024916E0
3.544328883E1,2.309091043E0,8.771051520E0,3.738028780E0
3.545331283E1,2.434508702E0,8.776002358E0,3.645688966E0
3.546333583E1,2.573674189E0,8.780029920E0,3.538837532E0
3.547335883E1,2.726853113E0,8.780017641E0,3.422228849E0
3.548338183E1,2.890758461E0,8.775304785E0,3.297520603E0
3.549340483E1,3.061878981E0,8.766433389E0,3.163957041E0
3.550342883E1,3.237816730E0,8.753885264E0,3.020288613E0
3.551345183E1,3.414516371E0,8.739257870E0,2.864009496E0
3.552347483E1,3.585765530E0,8.725936158E0,2.690059508E0
3.553349783E1,3.744329155E0,8.717103939E0,2.495635495E0
3.554352083E1,3.883287650E0,8.714860947E0,2.281969318E0
3.555354483E1,3.999549301E0,8.719029427E0,2.053831282E0
3.556356783E1,4.093674270E0,8.727974498E0,1.816700667E0
3.557359083E1,4.167113837E0,8.739498775E0,1.578739894E0
3.558361383E1,4.224282357E0,8.749483480E0,1.355753109E0
3.559363683E1,4.270557806E0,8.754257732E0,1.166793538E0
3.560365983E1,4.305676183E0,8.754784566E0,1.025179968E0
3.561368383E1,4.327573713E0,8.753677688E0,9.387914499E-1
3.562370683E1,4.339408185E0,8.750748233E0,9.110567173E-1
3.563372983E1,4.351061394E0,8.742512430E0,9.342768147E-1
3.564375283E1,4.370839893E0,8.726565903E0,9.894019519E-1
3.565377583E1,4.401838030E0,8.703030860E0,1.056958343E0
3.566379983E1,4.440385799E0,8.674919202E0,1.124651193E0
3.567382283E1,4.478208806E0,8.646979451E0,1.188060665E0
3.568384583E1,4.506190072E0,8.623915109E0,1.248380249E0
3.569386883E1,4.517699731E0,8.609038038E0,1.308037344E0
3.570389183E1,4.511816847E0,8.602785611E0,1.368092634E0
3.571391583E1,4.491932806E0,8.603351621E0,1.428632951E0
3.572393883E1,4.462969208E0,8.608350990E0,1.488055280E0
3.573396183E1,4.429783628E0,8.615839520E0,1.542866641E0
3.574398483E1,4.396659736E0,8.624056612E0,1.590952973E0
3.575400783E1,4.367097968E0,8.631252195E0,1.632802665E0
3.576403083E1,4.343804122E0,8.636070301E0,1.669057010E0
3.577405483E1,4.327605288E0,8.638439008E0,1.698624918E0
3.578407783E1,4.316717773E0,8.639608451E0,1.720238420E0
3.579410083E1,4.307871813E0,8.641264967E0,1.734034486E0
3.580412383E1,4.296389050E0,8.644996660E0,1.743891138E0
3.581414683E1,4.276835084E0,8.652730188E0,1.753583921E0
3.582417083E1,4.243849187E0,8.666977513E0,1.763330645E0
3.583419383E1,4.194731113E0,8.688556663E0,1.774633459E0
3.584421683E1,4.131961253E0,8.715604713E0,1.789198873E0
3.585423983E1,4.061611648E0,8.744772379E0,1.807868009E0
3.586426283E1,3.990440216E0,8.772379423E0,1.832439910E0
3.587428683E1,3.922627425E0,8.796086374E0,1.864925578E0
3.588430983E1,3.859863119E0,8.815058250E0,1.905868075E0
3.589433283E1,3.803506486E0,8.829084551E0,1.953638511E0
3.590435583E1,3.756383775E0,8.837843095E0,2.004548463E0
3.591437883E1,3.720768092E0,8.842060107E0,2.051822617E0
3.592440183E1,3.696722879E0,8.843736504E0,2.087746010E0
3.593442583E1,3.682901523E0,8.844980791E0,2.106812757E0
3.594444883E1,3.676728618E0,8.847627241E0,2.106479027E0
3.595447183E1,3.675011583E0,8.852586849E0,2.088564181E0
3.596449483E1,3.674859847E0,8.860018660E0,2.057084380E0
3.597451783E1,3.674379499E0,8.869780587E0,2.015451182E0
3.598454183E1,3.672937283E0,8.881366260E0,1.966465402E0
3.599456483E1,3.670727912E0,8.893741892E0,1.913951850E0
3.600458783E1,3.667390907E0,8.906135066E0,1.862013372E0
3.601461083E1,3.661239636E0,8.918460996E0,1.814516001E0
3.602463383E1,3.649929951E0,8.931239501E0,1.774002690E0
3.603465683E1,3.631584604E0,8.945265217E0,1.740675462E0
3.604468083E1,3.606454149E0,8.960831675E0,1.712631338E0
3.605470383E1,3.577242336E0,8.977279308E0,1.687569733E0
3.606472683E1,3.547661272E0,8.993467324E0,1.663656376E0
3.607474983E1,3.521031590E0,9.008267797E0,1.639986408E0
3.608477283E1,3.500202054E0,9.020783177E0,1.615599426E0
3.609479683E1,3.486851399E0,9.030372611E0,1.590704613E0
3.610481983E1,3.481763737E0,9.036633224E0,1.566109177E0
3.611484283E1,3.484504911E0,9.039803000E0,1.541529529E0
3.612486583E1,3.494100485E0,9.040392984E0,1.516128786E0
3.613488883E1,3.508297524E0,9.039180272E0,1.490354552E0
3.614491283E1,3.524275333E0,9.037203913E0,1.464419811E0
3.615493967E1,3.540297289E0,9.035262052E0,1.437511217E0
3.616496267E1,3.556309012E0,9.033507303E0,1.408734291E0
3.617498567E1,3.573440184E0,9.031639118E0,1.377007446E0
3.618500867E1,3.593097354E0,9.029158144E0,1.341659857E0
3.619503167E1,3.615645095E0,9.026062628E0,1.301303691E0
3.620505567E1,3.640296663E0,9.022718605E0,1.254943895E0
3.621507867E1,3.665390866E0,9.019693256E0,1.202557740E0
3.622510167E1,3.688709562E0,9.017572471E0,1.145820452E0
3.623512467E1,3.708030517E0,9.016822858E0,1.087900127E0
3.624514767E1,3.720960465E0,9.018068315E0,1.031996871E0
3.625517167E1,3.725776817E0,9.021819304E0,9.805348686E-1
3.626519467E1,3.721953030E0,9.028178151E0,9.355176669E-1
3.627521767E1,3.710947401E0,9.036454884E0,8.985911845E-1
3.628524067E1,3.695425674E0,9.045561923E0,8.704677583E-1
3.629526367E1,3.678043949E0,9.054405836E0,8.519431213E-1
3.630528667E1,3.660847287E0,9.062122992E0,8.439472000E-1
3.631531067E1,3.644175121E0,9.068667780E0,8.457825679E-1
3.632533367E1,3.627359406E0,9.074541308E0,8.550276737E-1
