"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.424424617E1,7.806566162E0,6.880891113E0,3.948788452E-1
1.425426917E1,7.500153351E0,6.766229553E0,4.017645264E-1
1.426429317E1,6.835385742E0,6.774013367E0,1.180594940E0
1.427431617E1,6.618636475E0,6.720724182E0,1.424138489E0
1.428433917E1,7.433392181E0,6.643784180E0,1.634900208E0
1.429436217E1,8.017327881E0,6.153703308E0,1.376088409E0
1.430438517E1,8.272247772E0,6.025420074E0,7.098239136E-1
1.431440917E1,8.231532440E0,6.434669037E0,8.960366821E-1
1.432443217E1,7.518565063E0,6.376739502E0,1.713187408E0
1.433445517E1,7.038064270E0,6.819967804E0,1.589843903E0
1.434447817E1,6.975195007E0,7.621550903E0,1.590143280E0
1.435450117E1,6.941065979E0,7.664212189E0,1.418001251E0
1.436452417E1,7.335795135E0,7.608378296E0,1.562899933E0
1.437454817E1,7.523654480E0,7.224426727E0,1.854643250E0
1.438457117E1,7.573500824E0,6.639443207E0,1.603166199E0
1.439459417E1,7.632328491E0,6.654711456E0,1.401535492E0
1.440461717E1,7.557484131E0,7.136260071E0,1.513352966E0
1.441464017E1,7.349117432E0,7.529642029E0,1.690135345E0
1.442466417E1,7.410938873E0,7.329657898E0,1.965113525E0
1.443468717E1,7.966134338E0,7.092101898E0,2.005080414E0
1.444471017E1,8.747808838E0,7.564519501E0,1.745520172E0
1.445473317E1,8.803193665E0,8.123008118E0,1.383572845E0
1.446475617E1,8.031099243E0,8.231083374E0,1.257385254E0
1.447478017E1,6.825655975E0,7.778274994E0,1.593286743E0
1.448480317E1,5.837710419E0,7.093748474E0,1.589394836E0
1.449482617E1,5.887107697E0,6.821913757E0,1.442699890E0
1.450484917E1,6.169570312E0,6.027366028E0,2.363584900E0
1.451487217E1,6.113736420E0,5.528902588E0,2.123633881E0
1.452489617E1,6.697223053E0,6.233188019E0,1.491947479E0
1.453491917E1,6.917564850E0,6.874454498E0,1.495839386E0
1.454494217E1,7.177873535E0,6.778504028E0,1.482367401E0
1.455496517E1,7.453300781E0,6.027366028E0,1.824705505E0
1.456498817E1,6.882238312E0,5.591023407E0,1.804198151E0
1.457501217E1,6.245013428E0,6.402935028E0,1.165027313E0
1.458503517E1,6.635251923E0,7.137906647E0,8.367599487E-1
1.459505817E1,6.677314453E0,6.449039154E0,1.422192535E0
1.460508117E1,6.350543976E0,5.942642212E0,1.719025269E0
1.461510417E1,5.734425201E0,5.903872833E0,2.449955292E0
1.462512817E1,5.414540405E0,6.140979767E0,2.454296265E0
1.463515117E1,6.534661102E0,6.655908966E0,2.034868469E0
1.464517417E1,7.503596191E0,6.894213409E0,2.446063385E0
1.465519717E1,7.425009613E0,7.092101898E0,3.140020294E0
1.466522017E1,6.953639832E0,7.663014679E0,3.640279999E0
1.467524317E1,6.723268890E0,7.628885651E0,4.656217346E0
1.468526717E1,7.044949951E0,7.253466339E0,3.932622070E0
1.469529017E1,8.345744934E0,6.744225311E0,3.489094391E0
1.470531317E1,8.355175323E0,5.156027985E0,2.862647095E0
1.471533617E1,7.300767975E0,4.217779083E0,2.675386505E0
1.472535917E1,6.364465027E0,4.917424164E0,2.672542419E0
1.473538317E1,5.986501007E0,5.845045166E0,2.684816895E0
1.474540617E1,5.909710693E0,6.461163940E0,2.386936340E0
1.475542917E1,6.388415222E0,7.408843231E0,2.423909454E0
1.476545217E1,6.194268951E0,7.226073303E0,3.352278900E0
1.477547517E1,5.695655823E0,5.983357544E0,3.421884155E0
1.478549917E1,5.768554230E0,5.572012939E0,2.890339508E0
1.479552217E1,6.013444977E0,5.922883301E0,2.268532562E0
1.480554517E1,6.229296112E0,6.147865448E0,1.997296600E0
1.481556817E1,6.535409546E0,6.288722534E0,1.451232147E0
1.482559117E1,7.311695251E0,6.871011658E0,1.319206696E0
1.483561517E1,7.991431732E0,7.097939758E0,1.746867371E0
1.484563817E1,8.380921783E0,6.721322937E0,1.902543640E0
1.485566117E1,8.516689453E0,6.150709534E0,2.081571350E0
1.486568417E1,7.983498230E0,5.601950684E0,2.032922516E0
1.487570717E1,7.095395050E0,5.505102081E0,1.716031494E0
1.488573117E1,6.045029297E0,5.778134308E0,1.448088684E0
1.489575417E1,5.034630432E0,6.433172150E0,1.380878448E0
1.490577717E1,4.246519318E0,7.181016998E0,1.408720551E0
1.491580017E1,3.861519928E0,7.731721802E0,9.954299927E-1
1.492582317E1,4.644541626E0,7.872279510E0,9.039701843E-1
1.493584617E1,5.391787720E0,7.064409485E0,1.504072266E0
1.494587017E1,5.860762482E0,6.440656586E0,2.094444580E0
1.495589317E1,6.428082733E0,6.426286469E0,2.649490356E0
1.496591617E1,7.193890228E0,6.399342499E0,2.715802460E0
1.497593917E1,8.254734192E0,6.347849579E0,2.370769958E0
1.498596217E1,9.128018188E0,6.265820160E0,2.079475708E0
1.499598617E1,9.259893951E0,6.140830078E0,1.878144379E0
1.500600917E1,9.106612701E0,6.693929901E0,1.294058990E0
1.501603217E1,9.031169586E0,7.377558289E0,1.332528992E0
1.502605517E1,7.885452118E0,7.395221558E0,1.591191101E0
1.503607817E1,6.606811066E0,8.013885040E0,1.717378693E0
1.504610217E1,5.808072052E0,9.072333984E0,2.013762360E0
1.505612517E1,5.275479584E0,9.330846405E0,2.160008240E0
1.506614817E1,5.315895538E0,9.076525269E0,2.176623688E0
1.507617117E1,5.770500183E0,8.613388367E0,2.279160461E0
1.508619417E1,6.418203278E0,8.175099792E0,2.606080627E0
1.509621817E1,7.257957001E0,7.968679047E0,2.931803284E0
1.510624117E1,7.887248383E0,7.768096161E0,2.741249542E0
1.511626417E1,8.636590118E0,7.926616516E0,2.494263153E0
1.512628717E1,9.060957642E0,8.317004700E0,2.719544678E0
1.513630933E1,8.936266937E0,7.988737335E0,2.869083710E0
1.514633233E1,8.663833466E0,7.016658783E0,2.814297638E0
1.515635633E1,8.427175598E0,6.080655212E0,2.964884491E0
1.516637933E1,7.823331299E0,5.355263672E0,2.651286621E0
1.517640233E1,7.187752991E0,5.253774719E0,1.972897339E0
1.518642533E1,6.378835144E0,5.382507019E0,1.595981140E0
1.519644833E1,5.546715546E0,5.647905121E0,1.076860657E0
1.520647233E1,5.321434021E0,6.152505798E0,2.639012146E-1
1.521649533E1,5.419031067E0,5.972430267E0,5.162763977E-1
1.522651833E1,5.250331879E0,5.542224884E0,4.278103638E-1
1.523654133E1,5.564229126E0,6.046675873E0,4.221221924E-2
1.524656433E1,5.645510101E0,6.534661102E0,-6.286926270E-3
1.525658833E1,5.503754883E0,6.765780487E0,7.334747314E-2
1.526661133E1,5.628146210E0,7.181316376E0,8.027806091E-1
1.527663433E1,5.813909912E0,6.948849792E0,1.749861145E0
1.528665733E1,6.165079651E0,6.482270050E0,2.741848297E0
1.529668033E1,6.723568268E0,6.556665344E0,3.646267548E0
1.530670433E1,7.276219025E0,7.162156219E0,3.885320435E0
1.531672733E1,7.985893250E0,8.282276917E0,3.601809998E0
1.532675033E1,8.354576569E0,9.131011963E0,3.610342255E0
1.533677333E1,8.043972473E0,8.856632538E0,3.957470398E0
1.534679633E1,7.743247833E0,8.236921234E0,4.159550171E0
1.535682033E1,7.931705933E0,8.259075165E0,3.804039459E0
1.536684333E1,8.653504944E0,8.109835510E0,3.934717712E0
1.537686633E1,8.854836273E0,6.931635590E0,4.005819855E0
1.538688933E1,9.013955383E0,6.210734711E0,3.654650116E0
1.539691233E1,8.941356354E0,6.253994751E0,3.283422089E0
1.540693533E1,8.631949768E0,6.262377319E0,3.132984924E0
1.541695933E1,8.256231079E0,6.179449768E0,2.781515808E0
1.542698233E1,7.714806976E0,6.039939880E0,2.295027466E0
1.543700533E1,7.119494934E0,5.454806671E0,1.586251373E0
1.544702833E1,6.735393677E0,4.724774780E0,9.845027161E-1
1.545705133E1,5.940546570E0,3.852987671E0,1.163530426E0
1.546707533E1,4.741839294E0,3.006198578E0,1.625170441E0
1.547709833E1,3.771257629E0,2.917133789E0,1.281185760E0
1.548712133E1,3.178939362E0,3.665427704E0,8.449928284E-1
1.549714433E1,3.022963715E0,4.855602722E0,6.253994751E-1
1.550716733E1,3.732338562E0,6.586154022E0,-5.538482666E-1
1.551719133E1,4.432133331E0,7.599247284E0,-7.997868347E-1
1.552721433E1,4.666246490E0,6.834038544E0,8.569679260E-1
1.553723733E1,5.626200256E0,5.868995361E0,2.734513550E0
1.554726033E1,6.894213409E0,5.334906006E0,4.211492157E0
1.555728333E1,7.312743073E0,6.248456268E0,3.696263580E0
1.556730733E1,6.784940643E0,8.037535858E0,5.010081482E-1
1.557733033E1,5.724246368E0,8.538993073E0,8.928932190E-1
1.558735333E1,6.121520233E0,7.450007629E0,6.127358093E0
1.559737633E1,8.058791656E0,6.004763031E0,8.293802948E0
1.560739933E1,1.019140686E1,5.731431427E0,6.552474060E0
1.561742233E1,1.098490677E1,6.575077057E0,5.112767944E0
1.562744633E1,9.399852905E0,8.038883057E0,4.352798309E0
1.563746933E1,6.260730743E0,1.011042526E1,3.339555359E0
1.564749233E1,2.791994019E0,1.195683563E1,2.589614868E0
1.565751533E1,-1.083746338E0,1.318293594E1,-2.686912537E-1
1.566753833E1,-2.954106903E0,1.289253983E1,-2.297871552E0
1.567756233E1,-6.002517700E-1,1.066771637E1,1.648072815E-1
1.568758533E1,3.322790222E0,8.903634796E0,1.520987091E0
1.569760833E1,7.412435760E0,9.045240326E0,1.419797516E0
1.570763133E1,1.088805817E1,9.304501190E0,3.212769012E0
1.571765433E1,1.258343262E1,8.637937317E0,4.986580353E0
1.572767833E1,1.309716431E1,8.487649841E0,5.750142517E0
1.573770133E1,1.132559830E1,9.741891632E0,4.008663940E0
1.574772433E1,7.356302490E0,1.021041733E1,2.752625885E0
1.575774733E1,3.835623779E0,9.123377838E0,4.140689392E0
1.576777033E1,2.423011322E0,7.634424133E0,5.046006775E0
1.577779433E1,2.246827698E0,6.508764954E0,4.540058899E0
1.578781733E1,3.415746918E0,5.912854156E0,4.336631927E0
1.579784033E1,5.308261414E0,6.073470154E0,4.353846130E0
1.580786333E1,7.232060852E0,6.992409210E0,3.205134888E0
1.581788633E1,8.237519989E0,7.537575531E0,2.583926697E0
1.582791033E1,7.470065918E0,7.262747040E0,3.113824768E0
1.583793333E1,5.769751740E0,6.945107574E0,2.156565399E0
1.584795633E1,4.324058075E0,6.575077057E0,9.521699524E-1
1.585797933E1,3.378773804E0,5.361101532E0,1.320404205E0
1.586800233E1,3.391796722E0,4.230951691E0,1.977687378E0
1.587802533E1,4.059109039E0,3.708687744E0,2.631228333E0
1.588804933E1,4.967120819E0,4.164040833E0,2.929707642E0
1.589807233E1,6.066883850E0,5.787714386E0,2.536026306E0
1.590809533E1,6.871760101E0,7.526049500E0,1.714684296E0
1.591811833E1,6.908284149E0,7.743846588E0,1.868713989E0
1.592814133E1,5.679938507E0,6.811435547E0,2.002984772E0
1.593816533E1,4.203109589E0,6.460864563E0,1.354533234E0
1.594818833E1,3.510799255E0,7.285350037E0,1.554816742E0
1.595821133E1,4.331692200E0,7.593858490E0,3.601510620E0
1.596823433E1,5.789510651E0,6.955585785E0,4.762945404E0
1.597825733E1,7.528145142E0,6.825206909E0,4.298610992E0
1.598828133E1,8.427474976E0,7.490423584E0,4.443958740E0
1.599830433E1,8.177045746E0,8.341553650E0,5.108876038E0
1.600832733E1,7.723788300E0,8.453820190E0,5.719606018E0
1.601835033E1,7.465275879E0,8.178093567E0,6.088289337E0
1.602837333E1,7.317832489E0,8.381071472E0,5.663323059E0
1.603839733E1,6.573131104E0,8.276738434E0,5.109175415E0
1.604842033E1,5.554499359E0,7.680378571E0,4.751718750E0
1.605844333E1,4.794380035E0,7.449259186E0,3.676654358E0
1.606846633E1,4.231400757E0,7.611372070E0,1.529669037E0
1.607848933E1,4.031266937E0,7.168742523E0,1.674418030E0
1.608851233E1,4.120631104E0,6.496939545E0,3.024161224E0
1.609853633E1,4.869074707E0,6.564449158E0,2.969524841E0
1.610855933E1,6.172264709E0,7.001989288E0,2.324815521E0
1.611858233E1,7.214846649E0,6.559808807E0,3.361858978E0
1.612860533E1,7.373516693E0,5.768554230E0,3.908522186E0
1.613862896E1,7.332951050E0,5.369184723E0,3.701352997E0
1.614865296E1,6.756649475E0,5.350174255E0,3.957769775E0
1.615867596E1,5.660928040E0,5.468278656E0,4.053869934E0
1.616869896E1,4.579576721E0,6.147715759E0,2.634671173E0
1.617872196E1,4.169579315E0,6.878496094E0,2.145937500E0
1.618874496E1,4.072281647E0,6.422544250E0,4.073928223E0
1.619876896E1,4.672234039E0,5.917344818E0,4.510719910E0
1.620879196E1,5.821394348E0,6.543642426E0,3.731590118E0
1.621881496E1,6.621480560E0,7.200326843E0,3.962559814E0
1.622883796E1,6.621031494E0,7.167994080E0,4.323609009E0
1.623886096E1,6.016139374E0,7.602390747E0,3.541934509E0
1.624888496E1,5.863157501E0,8.301437073E0,3.610941010E0
1.625890796E1,4.838388519E0,8.093070374E0,4.688400421E0
1.626893096E1,4.206103363E0,8.297096100E0,3.990252228E0
1.627895396E1,4.929548950E0,8.609047394E0,3.501668243E0
1.628897696E1,5.608836365E0,7.968229980E0,4.286935272E0
1.629899996E1,6.071374512E0,7.276817780E0,4.085454254E0
1.630902396E1,7.121291199E0,7.289990387E0,2.709665222E0
1.631904696E1,8.314160614E0,6.495742035E0,3.627855835E0
1.632906996E1,8.042625275E0,5.390889587E0,4.293970642E0
1.633909296E1,7.423812103E0,5.985303497E0,3.948339386E0
1.634911596E1,6.406377869E0,7.158264313E0,4.162094879E0
1.635913996E1,5.610632629E0,7.571554871E0,4.226011963E0
1.636916296E1,4.912484436E0,7.391479340E0,3.513343964E0
1.637918596E1,4.990172882E0,7.357500000E0,2.237546997E0
1.638920896E1,5.354664917E0,6.620133362E0,2.944826202E0
1.639923196E1,5.619314575E0,6.346502380E0,3.476221161E0
1.640925596E1,6.214027863E0,6.679859161E0,4.068838806E0
1.641927896E1,6.668482819E0,6.415508881E0,3.836970978E0
1.642930196E1,7.683072968E0,6.133046265E0,2.932252350E0
1.643932496E1,7.888146515E0,5.797294464E0,2.785557404E0
1.644934796E1,6.755451965E0,4.783452759E0,4.140090637E0
1.645937196E1,5.579796753E0,5.170098724E0,4.557722168E0
1.646939496E1,5.472020874E0,7.188950500E0,4.610562286E0
1.647941796E1,4.900209961E0,8.402177582E0,4.803361359E0
1.648944096E1,4.148922272E0,8.751700745E0,3.594475250E0
1.649946396E1,3.893553314E0,8.245603180E0,2.522704010E0
1.650948796E1,4.139940948E0,6.763834534E0,3.072510681E0
1.651951096E1,5.081932068E0,5.750591583E0,4.057761841E0
1.652953396E1,6.603667603E0,6.001170502E0,4.020489349E0
1.653955696E1,8.139773254E0,6.960675201E0,4.067641296E0
1.654957996E1,9.002429352E0,7.495213623E0,4.210743713E0
1.655960296E1,9.044791260E0,7.789801025E0,3.348237305E0
1.656962696E1,8.649313660E0,7.829618225E0,2.447709961E0
1.657964996E1,7.029831390E0,7.204967194E0,3.119962006E0
1.658967296E1,5.206772461E0,7.345524902E0,3.526366882E0
1.659969596E1,4.067940674E0,7.356152802E0,3.966002655E0
1.660971896E1,3.996389465E0,6.635251923E0,4.630321198E0
1.661974296E1,4.933740234E0,6.247408447E0,4.073479156E0
1.662976596E1,5.826932831E0,6.111790466E0,2.920876007E0
1.663978896E1,5.788911896E0,5.861959991E0,2.966980133E0
1.664981196E1,5.381608887E0,6.047873383E0,3.258573761E0
1.665983496E1,5.438490601E0,6.314618683E0,3.551664276E0
1.666985896E1,5.854176178E0,6.723268890E0,3.597918091E0
1.667988196E1,6.181395721E0,7.020850067E0,3.130290527E0
1.668990496E1,6.245312805E0,6.827302551E0,2.185006256E0
1.669992796E1,6.193071442E0,6.954388275E0,8.740324402E-1
1.670995096E1,5.683081970E0,7.187752991E0,4.881349182E-1
1.671997496E1,5.072651367E0,7.394323425E0,1.118773499E0
1.672999796E1,5.123844910E0,8.277486877E0,1.672472076E0
1.674002096E1,6.241121521E0,9.196425934E0,2.014660492E0
1.675004396E1,7.095095673E0,9.254654846E0,2.459834747E0
1.676006696E1,7.491920471E0,8.724457397E0,3.184926910E0
1.677008996E1,7.721093903E0,8.594677277E0,3.614683228E0
1.678011396E1,7.838749237E0,8.665779419E0,3.911366272E0
1.679013696E1,7.545658722E0,8.714577942E0,4.183200989E0
1.680015996E1,7.275769958E0,8.563542023E0,4.517006836E0
1.681018296E1,7.174730072E0,8.144114227E0,4.553081818E0
1.682020596E1,7.518565063E0,8.117918701E0,4.433630219E0
1.683022996E1,7.373217316E0,7.816445618E0,5.709127808E0
1.684025296E1,6.797065430E0,7.073091431E0,6.576274567E0
1.685027596E1,6.911427612E0,6.718927917E0,6.199957123E0
1.686029896E1,7.380402374E0,6.988666992E0,4.777465210E0
1.687032196E1,7.661517792E0,7.450157318E0,3.128943329E0
1.688034596E1,7.543862457E0,6.953789520E0,3.423381042E0
1.689036896E1,6.141428833E0,5.755681000E0,3.527714081E0
1.690039196E1,5.169799347E0,5.823340302E0,2.567610626E0
1.691041496E1,4.646337891E0,5.817053375E0,2.365979919E0
1.692043796E1,4.602329407E0,5.232668610E0,1.857038269E0
1.693046196E1,4.913831635E0,5.477259979E0,1.538800049E-1
1.694048496E1,5.461093597E0,6.122118988E0,-1.209634552E0
1.695050796E1,4.764891357E0,5.404062195E0,7.319778442E-2
1.696053096E1,3.683689728E0,5.246140594E0,8.098159790E-1
1.697055396E1,4.181853790E0,6.726562042E0,1.231938171E0
1.698057796E1,5.660478973E0,7.817044373E0,1.363963623E0
1.699060096E1,7.392976227E0,8.210276642E0,1.344803467E0
1.700062396E1,8.475824432E0,7.714058533E0,1.942510529E0
1.701064696E1,8.313861237E0,7.116800537E0,1.932631073E0
1.702066996E1,7.837851105E0,6.875202942E0,2.316133575E0
1.703069296E1,6.690337372E0,6.917415161E0,3.341351624E0
1.704071696E1,6.065985718E0,8.084388428E0,4.548740845E0
1.705073996E1,6.053860931E0,8.941955109E0,5.021906891E0
1.706076296E1,7.055577850E0,8.799900513E0,5.237907715E0
1.707078596E1,7.800129547E0,7.516918488E0,5.622907104E0
1.708080896E1,7.800578613E0,6.861880646E0,4.677024078E0
1.709083296E1,6.850803680E0,7.317682800E0,3.768413544E0
1.710085596E1,5.621859283E0,7.920479279E0,3.437451782E0
1.711087896E1,5.403463440E0,8.522527313E0,3.053200836E0
1.712090196E1,6.347849579E0,8.582552490E0,2.799927521E0
1.713092496E1,6.825206909E0,7.480544128E0,2.498753815E0
1.714094842E1,7.159761200E0,7.309749298E0,1.600022736E0
1.715097142E1,6.978488159E0,7.739355927E0,2.285447388E0
1.716099442E1,5.921386414E0,7.556436310E0,2.747237091E0
1.717101742E1,5.949976959E0,8.209228821E0,2.390379181E0
1.718104042E1,6.322402496E0,8.761131134E0,1.892065430E0
1.719106342E1,5.233417053E0,8.215665436E0,1.691033478E0
1.720108742E1,3.410657501E0,7.178023224E0,2.052232361E-1
1.721111042E1,3.028951263E0,6.561305695E0,-6.183641052E-1
1.722113342E1,4.003125458E0,6.267466736E0,2.063758392E0
1.723115642E1,6.585405579E0,7.316185913E0,4.591551819E0
1.724118042E1,9.677525482E0,8.738827515E0,5.478307800E0
1.725120342E1,1.186971680E1,1.006926086E1,4.770130463E0
1.726122642E1,1.146720383E1,1.024349854E1,4.256398773E0
1.727124942E1,8.401728516E0,8.353079681E0,4.549938354E0
1.728127242E1,6.174360352E0,7.757168884E0,4.237088928E0
1.729129542E1,5.646408234E0,8.909322968E0,3.422782288E0
1.730131942E1,6.294710083E0,1.015952316E1,3.956721954E0
1.731134242E1,6.625671844E0,9.740245056E0,4.636907501E0
1.732136542E1,8.039930878E0,9.006171570E0,4.099674683E0
1.733138842E1,9.902807007E0,9.066047058E0,3.432661743E0
1.734141142E1,9.166787567E0,8.577163696E0,2.836152191E0
1.735143542E1,6.159840546E0,8.547076263E0,2.198927307E0
1.736145842E1,3.973337402E0,8.997339935E0,1.020577698E0
1.737148142E1,3.112776947E0,8.814270630E0,9.707313538E-1
1.738150442E1,2.497705994E0,7.418423309E0,2.036664734E0
1.739152742E1,3.709286499E0,6.093528442E0,2.410138092E0
1.740155142E1,5.676046600E0,5.595214691E0,2.660567322E0
1.741157442E1,6.187682648E0,5.851930847E0,2.954406281E0
1.742159742E1,4.742887115E0,6.378236389E0,1.875000916E0
1.743162042E1,3.429518280E0,7.715405731E0,2.921923828E-1
1.744164342E1,2.211351471E0,8.633596344E0,1.326242065E0
1.745166642E1,2.699636078E0,8.601562958E0,2.167193298E0
1.746169042E1,3.806584167E0,9.036558380E0,2.034419403E0
1.747171342E1,3.037483521E0,8.782835999E0,2.321073303E0
1.748173642E1,1.776505737E0,9.356443176E0,1.179247742E0
1.749175942E1,2.398612061E0,1.112636261E1,1.442101135E0
1.750178242E1,3.632196808E0,1.038450531E1,3.442690887E0
1.751180642E1,5.477259979E0,8.508456573E0,2.669848022E0
1.752182942E1,5.595813446E0,7.342830505E0,3.076851654E0
1.753185242E1,4.399351501E0,8.333320770E0,2.925516357E0
1.754187542E1,3.550167389E0,1.084225342E1,2.961591339E0
1.755189842E1,2.645598450E0,1.198422867E1,2.585273895E0
1.756192242E1,2.540516968E0,1.047491730E1,1.696571960E0
1.757194542E1,2.388433228E0,7.639214172E0,2.039209442E0
1.758196842E1,2.979104919E0,6.985373840E0,1.956431580E0
1.759199142E1,2.594704285E0,9.526639252E0,1.625918884E0
1.760201442E1,1.346150665E0,1.153067184E1,2.778072968E0
1.761203842E1,3.990701294E-1,1.010324020E1,2.083367615E0
1.762206142E1,1.122964783E0,7.773634644E0,7.200027466E-1
1.763208442E1,1.129251709E0,7.188800812E0,6.903643799E-1
1.764210742E1,1.548978882E0,7.259004822E0,6.927593994E-1
1.765213042E1,1.647174683E0,7.886649628E0,-1.329235840E-1
1.766215442E1,1.285826111E0,9.246571655E0,1.577719116E-1
1.767217742E1,6.587800598E-1,1.030891251E1,2.463876343E-1
1.768220042E1,-9.460327148E-2,1.072609497E1,-5.330415344E-1
1.769222342E1,2.287243652E-1,1.019619690E1,1.986519012E0
1.770224642E1,1.562899933E0,8.121660919E0,3.505111084E0
1.771226942E1,2.159559174E0,6.422095184E0,1.433119812E0
1.772229342E1,-3.008743286E-2,6.619534607E0,9.316625977E-1
1.773231642E1,-2.743195496E0,7.898924103E0,1.014590149E0
1.774233942E1,-3.515289917E0,8.971593475E0,3.465293884E-1
1.775236242E1,-3.006348267E0,8.945697327E0,-7.176077271E-1
1.776238542E1,-9.828561401E-1,8.234825592E0,3.779640198E-1
1.777240942E1,1.108594666E0,7.870782623E0,1.187630310E0
1.778243242E1,2.030228119E0,9.675429840E0,-6.671626282E-1
1.779245542E1,2.082619171E0,1.188244034E1,-1.375339966E0
1.780247842E1,1.117426300E0,1.057505905E1,6.414161682E-1
1.781250142E1,-2.537223816E-1,8.057444458E0,1.459465027E0
1.782252542E1,-1.892514496E0,7.575895844E0,2.237846375E0
1.783254842E1,-3.395838318E0,9.404493256E0,1.022673340E0
1.784257142E1,-3.646566925E0,1.120464981E1,2.514620819E0
1.785259442E1,-2.346071320E0,1.078088104E1,4.341122589E0
1.786261742E1,6.216572571E-1,9.156758423E0,2.689906311E0
1.787264142E1,9.066645813E-1,8.522078247E0,1.950593719E0
1.788266442E1,8.150550842E-1,9.594747620E0,1.874402161E0
1.789268742E1,1.344653778E0,1.047686325E1,1.168619843E0
1.790271042E1,1.479223938E0,9.494156799E0,3.158432007E-1
1.791273342E1,6.673123169E-1,7.777227173E0,-2.883004761E-1
1.792275742E1,-7.469467163E-1,7.158563690E0,-1.018332367E0
