"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.270381967E1,8.197340369E-1,-8.338946700E-1,-1.176482886E-1
2.271384267E1,8.396869898E-1,-1.056494951E0,-3.282340989E-2
2.272386567E1,8.720446825E-1,-1.203125358E0,1.050672680E-2
2.273388967E1,9.241728783E-1,-1.216339707E0,-1.880428940E-2
2.274391267E1,9.285036325E-1,-1.156291366E0,-7.821983844E-2
2.275393567E1,7.554642558E-1,-7.874332070E-1,-9.775412083E-2
2.276395867E1,6.490533948E-1,-5.637332201E-1,-7.659619302E-2
2.277398167E1,5.655608773E-1,-5.674040914E-1,1.964672282E-2
2.278400567E1,4.465952218E-1,-6.390227675E-1,7.980365306E-2
2.279402867E1,3.710131049E-1,-6.411897540E-1,8.325777203E-2
2.280405167E1,3.473289609E-1,-5.881218910E-1,5.084696040E-2
2.281407467E1,3.360483646E-1,-4.509096742E-1,3.660783544E-2
2.282409767E1,3.024161458E-1,-1.963517219E-1,7.549082488E-2
2.283412167E1,2.268233895E-1,-1.085429452E-2,1.693403572E-1
2.284414467E1,1.126071587E-1,1.660684943E-1,2.972370982E-1
2.285416767E1,4.363607988E-2,2.299231142E-1,3.890069723E-1
2.286419067E1,-1.282431092E-2,1.661003232E-1,3.977449536E-1
2.287421367E1,-3.282092139E-2,-7.479465567E-3,2.935780585E-1
2.288423667E1,-3.294395655E-2,-2.364473641E-1,1.214060113E-1
2.289426067E1,-3.823113069E-2,-2.541595399E-1,-3.920258582E-2
2.290428367E1,2.262144815E-3,-1.950653195E-1,-1.281034201E-1
2.291430667E1,4.417949915E-2,-1.139060110E-1,-1.182627678E-1
2.292432967E1,5.142552033E-2,-1.970889978E-2,-2.959286049E-2
2.293435267E1,4.814663529E-2,5.189631134E-2,8.109690249E-2
2.294437667E1,4.223283753E-2,4.149347171E-2,1.450135559E-1
2.295439967E1,1.508563943E-2,-5.905364081E-2,1.558547616E-1
2.296442267E1,-1.419033669E-2,-2.036947906E-1,1.380433291E-1
2.297444567E1,-3.592333198E-2,-3.009196222E-1,9.021748602E-2
2.298446867E1,-9.820456803E-2,-1.564806402E-1,-9.034538642E-3
2.299449267E1,-7.297564298E-2,2.173675969E-2,-1.362955570E-1
2.300451567E1,-5.112908408E-2,2.487499714E-1,-2.208341956E-1
2.301453867E1,-1.816527545E-2,5.457270741E-1,-2.331678271E-1
2.302456167E1,4.957417771E-2,7.799224854E-1,-1.761644185E-1
2.303458467E1,6.837796420E-2,9.260708690E-1,-7.427399606E-2
2.304460867E1,6.963987648E-2,9.011771083E-1,6.252904236E-2
2.305463167E1,7.979238033E-2,7.636107206E-1,2.243579030E-1
2.306465467E1,6.769990176E-2,4.878543615E-1,3.461262584E-1
2.307467767E1,7.600337267E-2,3.798146918E-2,3.410196602E-1
2.308470067E1,1.596355438E-1,-4.391577840E-1,2.369554192E-1
2.309472367E1,2.295698971E-1,-7.371588349E-1,1.249979809E-1
2.310474767E1,1.785883456E-1,-7.243882418E-1,4.732987285E-2
2.311477067E1,1.859181672E-1,-5.032712817E-1,3.943238407E-4
2.312479367E1,1.368325353E-1,-1.791216619E-2,2.561403252E-2
2.313481667E1,1.008383259E-1,3.150095940E-1,1.219845116E-1
2.314483921E1,1.360008568E-1,3.216159344E-1,2.011391521E-1
2.315486321E1,1.432475746E-1,2.038485557E-1,2.174856365E-1
2.316488621E1,1.732328981E-1,-6.627057679E-3,1.592869014E-1
2.317490921E1,2.372006923E-1,-1.899745166E-1,3.938899189E-2
2.318493221E1,4.048912823E-1,-4.788357317E-1,-8.597997576E-2
2.319495521E1,4.642475545E-1,-7.119587064E-1,-1.909396946E-1
2.320497921E1,3.971095979E-1,-8.110808730E-1,-2.331938893E-1
2.321500221E1,2.676599920E-1,-8.002812266E-1,-1.523033082E-1
2.322502521E1,1.115226373E-1,-6.711959839E-1,-9.111360461E-2
2.323504821E1,3.613840044E-2,-4.226751328E-1,-7.524596155E-2
2.324507121E1,1.774571836E-2,-1.911061257E-1,-9.701140225E-2
2.325509521E1,-2.951367199E-2,2.099280804E-2,-2.245398015E-1
2.326511821E1,-1.331398636E-1,1.879993379E-1,-3.242160380E-1
2.327514121E1,-2.742109895E-1,3.801858127E-1,-3.433505893E-1
2.328516421E1,-3.647848964E-1,4.954088330E-1,-3.366463780E-1
2.329518721E1,-2.960052788E-1,6.141959429E-1,-3.403905034E-1
2.330521121E1,-2.299951911E-1,5.011423826E-1,-3.809241056E-1
2.331523421E1,-2.480330467E-1,1.938178688E-1,-4.496626854E-1
2.332525721E1,-2.913909554E-1,-1.054690778E-1,-4.208229482E-1
2.333528021E1,-3.340822160E-1,-3.053717911E-1,-2.651441395E-1
2.334530321E1,-2.865246832E-1,-2.595937550E-1,-1.070910096E-1
2.335532621E1,-2.254650444E-1,5.742551759E-3,-2.415298112E-2
2.336535021E1,-1.549536735E-1,2.507489324E-1,-1.427353919E-2
2.337537321E1,-6.595294923E-2,4.801115692E-1,-3.993282840E-2
2.338539621E1,-4.187338799E-2,6.342802048E-1,-5.541766807E-2
2.339541921E1,-1.069381386E-1,6.108723283E-1,-5.822996423E-2
2.340544221E1,-2.653861642E-1,5.500528216E-1,-6.899166107E-2
2.341546621E1,-2.523396015E-1,1.578373760E-1,-5.742928386E-2
2.342548921E1,-2.365099639E-1,-2.325504124E-1,-5.777756497E-2
2.343551221E1,-3.063862324E-1,-5.670149922E-1,-1.330960244E-1
2.344553521E1,-4.240168333E-1,-9.179481864E-1,-1.528193653E-1
2.345555821E1,-5.075290203E-1,-1.141882539E0,-8.579426259E-2
2.346558221E1,-5.276788473E-1,-1.141292214E0,-1.644573407E-3
2.347560521E1,-5.077543855E-1,-8.598723412E-1,5.877429619E-2
2.348562821E1,-5.271736383E-1,-4.062179327E-1,8.091785759E-2
2.349565121E1,-5.611472726E-1,1.182865947E-1,5.939685181E-2
2.350567421E1,-6.228323579E-1,5.831155777E-1,2.621565014E-2
2.351569721E1,-7.581292391E-1,9.332424402E-1,4.488782492E-3
2.352572121E1,-9.163753390E-1,1.186558247E0,-9.499359876E-3
2.353574421E1,-1.079184532E0,1.330946565E0,-3.903701156E-2
2.354576721E1,-1.278206110E0,1.365277767E0,-1.060316190E-1
2.355579021E1,-1.407591224E0,1.302199244E0,-2.123745680E-1
2.356581321E1,-1.497663617E0,1.179968715E0,-3.222071230E-1
2.357583721E1,-1.562044740E0,1.027925134E0,-3.852127194E-1
2.358586021E1,-1.677736998E0,8.624197245E-1,-3.863846958E-1
2.359588321E1,-1.774968982E0,7.019698620E-1,-3.450532556E-1
2.360590621E1,-1.778323054E0,5.859846473E-1,-2.921764851E-1
2.361592921E1,-1.816715240E0,5.404344797E-1,-2.698855400E-1
2.362595321E1,-1.916696668E0,5.666487813E-1,-2.942247391E-1
2.363597621E1,-2.093537092E0,6.393352151E-1,-3.460216522E-1
2.364599921E1,-2.272390127E0,7.150604725E-1,-4.138308465E-1
2.365602221E1,-2.335785389E0,6.750538945E-1,-4.704136848E-1
2.366604521E1,-2.347689390E0,5.062714219E-1,-5.129293799E-1
2.367606821E1,-2.390321970E0,2.607005835E-1,-5.253356695E-1
2.368609221E1,-2.446248770E0,-7.802874595E-2,-4.918416440E-1
2.369611521E1,-2.485633135E0,-4.846492410E-1,-4.028164446E-1
2.370613821E1,-2.497893572E0,-8.864579201E-1,-2.645312548E-1
2.371616121E1,-2.492127657E0,-1.238624454E0,-9.290120006E-2
2.372618421E1,-2.501250267E0,-1.522154808E0,7.664054632E-2
2.373620821E1,-2.513361216E0,-1.733678222E0,2.212629765E-1
2.374623121E1,-2.513953209E0,-1.846696973E0,3.314502239E-1
2.375625421E1,-2.493814230E0,-1.844424725E0,4.257479608E-1
2.376627721E1,-2.449280977E0,-1.719065547E0,5.190469623E-1
2.377630021E1,-2.369131088E0,-1.549654961E0,6.059749722E-1
2.378632421E1,-2.257613897E0,-1.338291287E0,6.791402698E-1
2.379634721E1,-2.151815414E0,-1.075522304E0,7.554169297E-1
2.380637021E1,-2.063821793E0,-8.158420920E-1,8.358871937E-1
2.381639321E1,-1.983112931E0,-5.498090982E-1,8.898679018E-1
2.382641621E1,-1.839917541E0,-2.199277282E-1,9.155563712E-1
2.383643921E1,-1.607266665E0,1.119002774E-1,9.374381900E-1
2.384646321E1,-1.330356479E0,3.550359607E-1,9.870920181E-1
2.385648621E1,-1.070572853E0,5.219942927E-1,1.060929537E0
2.386650921E1,-8.832792640E-1,6.483184695E-1,1.138622403E0
2.387653221E1,-8.030957580E-1,7.451168895E-1,1.184443712E0
2.388655521E1,-8.019977212E-1,7.877994180E-1,1.186748624E0
2.389657921E1,-8.215773106E-1,8.218606710E-1,1.156021595E0
2.390660221E1,-8.217161894E-1,9.200538993E-1,1.106427670E0
2.391662521E1,-7.738333344E-1,1.103237629E0,1.052300453E0
2.392664821E1,-6.876587868E-1,1.287774444E0,1.012313843E0
2.393667121E1,-6.093842387E-1,1.342193723E0,1.031467676E0
2.394669521E1,-5.532109141E-1,1.165529609E0,1.126050353E0
2.395671821E1,-5.077664256E-1,8.313646913E-1,1.269008040E0
2.396674121E1,-4.757869840E-1,4.936398566E-1,1.422565341E0
2.397676421E1,-3.969680667E-1,2.936449945E-1,1.556197405E0
2.398678721E1,-2.930223644E-1,2.509655356E-1,1.636010051E0
2.399681121E1,-2.315323800E-1,3.435268998E-1,1.656148076E0
2.400683421E1,-2.394690812E-1,4.594299793E-1,1.630171657E0
2.401685721E1,-2.747918963E-1,5.213679075E-1,1.586753964E0
2.402688021E1,-2.687944472E-1,5.396660566E-1,1.553491116E0
2.403690321E1,-1.917859465E-1,5.182906985E-1,1.545684576E0
2.404692621E1,-1.148456559E-1,4.426336586E-1,1.584835649E0
2.405695021E1,-8.420119435E-2,3.495370150E-1,1.691273928E0
2.406697321E1,-7.994636893E-2,3.593696058E-1,1.826820731E0
2.407699621E1,-9.827877581E-2,5.267402530E-1,1.930153728E0
2.408701921E1,-1.390229017E-1,8.312157393E-1,1.958360791E0
2.409704221E1,-1.665181816E-1,1.191217542E0,1.920023203E0
2.410706621E1,-2.005172968E-1,1.528291702E0,1.855513096E0
2.411708921E1,-2.736551464E-1,1.753074169E0,1.795416474E0
2.412711221E1,-3.769337535E-1,1.823033094E0,1.765151501E0
2.413713521E1,-5.003994703E-1,1.734831572E0,1.779476881E0
2.414716008E1,-6.070821881E-1,1.512897134E0,1.824405909E0
2.415718408E1,-6.341351271E-1,1.159615278E0,1.876729846E0
2.416720708E1,-5.780938864E-1,7.567044497E-1,1.915896535E0
2.417723008E1,-5.075898767E-1,3.696001470E-1,1.942130208E0
2.418725308E1,-4.607449174E-1,6.475960463E-2,1.961887836E0
2.419727608E1,-4.326648116E-1,-1.189697459E-1,1.953445673E0
2.420729908E1,-4.004622698E-1,-1.887210459E-1,1.889062524E0
2.421732308E1,-3.495972455E-1,-1.707644165E-1,1.794450283E0
2.422734608E1,-3.128483891E-1,-1.427033097E-1,1.709608197E0
2.423736908E1,-2.531653643E-1,-9.018816799E-2,1.682697773E0
2.424739208E1,-9.610268474E-2,4.669378977E-3,1.698899865E0
2.425741508E1,1.063372418E-1,3.573914617E-2,1.715484381E0
2.426743908E1,2.444538325E-1,-2.030174993E-2,1.705585957E0
2.427746208E1,2.808043957E-1,-1.088659763E-1,1.637453318E0
2.428748508E1,2.389488518E-1,-1.573537737E-1,1.494451880E0
2.429750808E1,1.867197305E-1,-1.669400930E-1,1.319301844E0
2.430753108E1,1.795923412E-1,-1.684103161E-1,1.133846879E0
2.431755508E1,2.087837905E-1,-1.639873385E-1,9.392052889E-1
2.432757808E1,2.793048024E-1,-1.056141481E-1,7.671529651E-1
2.433760108E1,3.607522547E-1,6.117883325E-2,6.457471848E-1
2.434762408E1,3.756420612E-1,3.741771877E-1,5.541338921E-1
2.435764708E1,3.138612509E-1,8.235022426E-1,4.681939483E-1
2.436767008E1,2.275311500E-1,1.298428535E0,3.647703826E-1
2.437769408E1,1.642075777E-1,1.721536160E0,2.707919776E-1
2.438771708E1,1.149495840E-1,2.044386864E0,2.190267295E-1
2.439774008E1,1.137945727E-1,2.290640831E0,2.057588696E-1
2.440776308E1,1.301171929E-1,2.376594543E0,1.978628039E-1
2.441778608E1,1.430423111E-1,2.229884863E0,1.795873940E-1
2.442781008E1,1.482382119E-1,1.790151238E0,2.056520581E-1
2.443783308E1,1.414348930E-1,1.047536731E0,3.088442087E-1
2.444785608E1,9.789011627E-2,1.643476337E-1,4.172483981E-1
2.445787908E1,4.626207054E-2,-6.541312337E-1,4.268312454E-1
2.446790208E1,-2.615449205E-2,-1.220867038E0,3.362538815E-1
2.447792508E1,-8.417704701E-2,-1.497788906E0,2.073792219E-1
2.448794908E1,-1.193266883E-1,-1.454115748E0,8.550232649E-2
2.449797208E1,-1.080812216E-1,-1.108998537E0,-1.365089230E-2
2.450799508E1,-1.216721907E-2,-5.784779787E-1,-7.319035381E-2
2.451801808E1,5.398330465E-2,-3.709646687E-2,-5.699221417E-2
2.452804108E1,1.452673227E-2,6.042540669E-1,-1.451539714E-2
2.453806508E1,-6.645253301E-2,1.286058187E0,5.130249634E-2
2.454808808E1,-1.248294339E-1,1.721155047E0,1.520455033E-1
2.455811108E1,-1.311693490E-1,1.767836571E0,2.597141862E-1
2.456813408E1,-1.239974126E-1,1.451610327E0,3.378368318E-1
2.457815708E1,-8.118417859E-2,9.807956815E-1,3.915450573E-1
2.458818108E1,-3.662513196E-2,5.490824580E-1,4.496218562E-1
2.459820408E1,6.782795303E-3,3.607186973E-1,5.032719970E-1
2.460822708E1,9.541277587E-2,3.139214814E-1,4.523962140E-1
2.461825008E1,1.724095494E-1,1.966854371E-2,2.918635309E-1
2.462827308E1,1.601635367E-1,-4.935372174E-1,1.080966070E-1
2.463829608E1,7.812219858E-2,-8.630052805E-1,-9.876368567E-3
2.464832008E1,1.036068238E-2,-8.006076217E-1,-7.169858366E-2
2.465834308E1,-2.433942631E-3,-3.834164739E-1,-9.760128707E-2
2.466836608E1,1.351997070E-2,3.892355785E-2,-1.098046526E-1
2.467838908E1,-5.732490867E-2,2.296109498E-1,-1.679521054E-1
2.468841208E1,-1.471654475E-1,2.148824185E-1,-2.690298259E-1
2.469843608E1,-1.646589488E-1,9.110934287E-2,-3.065851927E-1
2.470845908E1,-1.918873638E-1,-6.448976696E-2,-2.922806144E-1
2.471848208E1,-2.115036696E-1,2.355966344E-2,-2.692546546E-1
2.472850508E1,-1.874493361E-1,1.581256241E-1,-2.321385890E-1
2.473852808E1,-1.931990981E-1,1.484961659E-1,-1.908683777E-1
2.474855208E1,-3.172620535E-1,1.355339587E-2,-2.161648571E-1
2.475857508E1,-3.852232695E-1,-3.622907400E-2,-3.306677043E-1
2.476859808E1,-2.329762280E-1,-1.066767052E-1,-5.063012242E-1
2.477862108E1,-2.657165937E-2,-3.567344546E-1,-7.376061082E-1
2.478864408E1,2.414293773E-2,-7.237979174E-1,-1.064062238E0
2.479866708E1,-8.012967557E-2,-9.311689734E-1,-1.464224815E0
2.480869108E1,-2.197369784E-1,-1.008530974E0,-1.769384861E0
2.481871408E1,-3.030478656E-1,-1.104130983E0,-1.894681334E0
2.482873708E1,-1.330855191E-1,-1.257172227E0,-1.713548541E0
2.483876008E1,1.663999856E-1,-1.546931028E0,-1.241444707E0
2.484878308E1,3.697357476E-1,-1.825600386E0,-7.118949294E-1
2.485880708E1,4.886016846E-1,-2.006253242E0,-3.307432532E-1
2.486883008E1,4.996152222E-1,-2.029616594E0,-2.022370994E-1
2.487885308E1,4.212964475E-1,-1.879029155E0,-2.963172495E-1
2.488887608E1,2.441233099E-1,-1.611124635E0,-4.619787931E-1
2.489889908E1,5.614541471E-2,-1.286813617E0,-5.851249099E-1
2.490892308E1,-5.040043220E-2,-9.083088636E-1,-6.415252090E-1
2.491894608E1,-5.917794257E-2,-4.954086542E-1,-6.649740338E-1
2.492896908E1,-4.375550896E-2,-1.724066585E-1,-6.583421826E-1
2.493899208E1,-2.598263882E-2,-5.730510503E-2,-5.811571479E-1
2.494901508E1,5.058975145E-2,-6.871556491E-2,-4.075678885E-1
2.495903808E1,1.525025368E-1,-7.308155298E-2,-1.589799076E-1
2.496906208E1,2.157875896E-1,-2.179574966E-2,2.169774286E-2
2.497908508E1,2.083488405E-1,-7.594527304E-2,7.927182317E-2
2.498910808E1,1.526675969E-1,-2.223577946E-1,6.687097996E-2
2.499913108E1,1.052305624E-1,-3.636195958E-1,3.563689813E-2
2.500915408E1,-6.925360300E-3,-4.595205188E-1,2.961043082E-2
2.501917808E1,-1.391214877E-1,-4.834873676E-1,8.580180258E-2
2.502920108E1,-2.206188440E-1,-4.165174961E-1,1.491614133E-1
2.503922408E1,-2.080844045E-1,-2.847091258E-1,1.906470656E-1
2.504924708E1,-2.091675699E-1,-1.427319199E-1,3.127598166E-1
2.505927008E1,-2.881380022E-1,-7.298986427E-3,4.989792407E-1
2.506929408E1,-3.194770515E-1,2.236506045E-1,5.997466445E-1
2.507931708E1,-2.767495513E-1,4.887056947E-1,5.805191398E-1
2.508934008E1,-1.943665892E-1,7.332457304E-1,5.213353634E-1
2.509936308E1,-1.247121394E-1,9.469724298E-1,4.902314842E-1
2.510938608E1,-6.796936691E-2,1.072147489E0,4.883314371E-1
2.511940908E1,-5.185564235E-2,1.023285151E0,4.778862596E-1
2.512943308E1,-6.589689851E-2,8.497192264E-1,3.915226161E-1
2.513945608E1,-7.666911930E-2,6.594193578E-1,2.691905797E-1
2.514947733E1,-1.181739196E-1,4.682337642E-1,1.831852794E-1
2.515950033E1,-1.809454262E-1,3.258297443E-1,9.545037150E-2
2.516952333E1,-2.283381373E-1,2.642468810E-1,4.804573022E-3
2.517954733E1,-2.335981429E-1,2.827342749E-1,-6.378886849E-2
2.518957033E1,-2.055682391E-1,2.634144127E-1,-1.233103499E-1
2.519959333E1,-1.478383690E-1,1.838748753E-1,-2.056105435E-1
2.520961633E1,-7.228106260E-2,3.227995709E-2,-2.837612033E-1
2.521963933E1,8.778100833E-3,-1.788405329E-1,-3.164357841E-1
2.522966233E1,6.407347322E-2,-3.326072395E-1,-2.857145667E-1
2.523968633E1,8.116804063E-2,-3.705277443E-1,-1.890095919E-1
2.524970933E1,7.184985280E-2,-3.051384985E-1,-5.435601249E-2
2.525973233E1,4.186958447E-2,-2.250170410E-1,7.858339697E-2
2.526975533E1,2.975283191E-2,-1.549423486E-1,1.654058695E-1
2.527977833E1,4.078125209E-2,-8.214350790E-2,2.339287400E-1
2.528980233E1,6.455079466E-2,4.133193195E-2,2.723114789E-1
2.529982533E1,7.223161310E-2,2.496569008E-1,2.597610652E-1
2.530984833E1,8.217937499E-2,4.801965654E-1,2.219612896E-1
2.531987133E1,1.057190523E-1,6.334937811E-1,1.995262951E-1
2.532989433E1,1.270609051E-1,7.518477440E-1,2.369496077E-1
2.533991833E1,1.353233755E-1,8.674739003E-1,3.215158880E-1
2.534994133E1,1.375781596E-1,9.481950998E-1,4.117933512E-1
2.535996433E1,1.241449118E-1,9.491974711E-1,4.891155660E-1
2.536998733E1,1.089935899E-1,8.603028655E-1,5.409553051E-1
2.538001033E1,1.045953780E-1,7.161949277E-1,5.488374829E-1
2.539003333E1,1.197839156E-1,5.796411037E-1,5.165349245E-1
2.540005733E1,1.606056541E-1,4.064885080E-1,4.759589732E-1
2.541008033E1,2.083776742E-1,1.884416193E-1,4.888726771E-1
2.542010333E1,2.475607544E-1,2.535229921E-2,5.539296865E-1
2.543012633E1,2.639099658E-1,-2.870643511E-3,6.335788369E-1
2.544014933E1,2.906667590E-1,8.100987971E-2,6.838611364E-1
2.545017333E1,3.311283290E-1,1.872923672E-1,6.955519319E-1
2.546019633E1,3.464212716E-1,2.976619899E-1,6.880484819E-1
2.547021933E1,3.205701709E-1,3.988813758E-1,6.841471195E-1
2.548024233E1,2.978038788E-1,4.537899196E-1,6.981769204E-1
2.549026533E1,3.025389910E-1,4.222255945E-1,7.085387707E-1
2.550028933E1,3.568890393E-1,2.853407264E-1,7.105712891E-1
2.551031233E1,3.966258764E-1,1.239673644E-1,7.460426092E-1
2.552033533E1,4.168640375E-1,8.312396705E-3,8.397427201E-1
2.553035833E1,4.320924878E-1,-2.302739397E-2,9.543673396E-1
2.554038133E1,4.480144382E-1,-2.940912731E-2,1.013451934E0
2.555040433E1,4.312410057E-1,-3.485842794E-2,9.528359175E-1
2.556042833E1,3.909795880E-1,4.305485170E-3,7.891101241E-1
2.557045133E1,3.464366198E-1,6.640218198E-2,5.889520049E-1
2.558047433E1,2.862119079E-1,1.157140732E-1,4.130126238E-1
2.559049733E1,2.056554705E-1,-1.531019993E-2,3.044802248E-1
2.560052033E1,1.082583517E-1,-4.047583640E-1,2.410549074E-1
2.561054433E1,2.595815435E-2,-9.076252580E-1,1.608327776E-1
2.562056733E1,2.862823755E-2,-1.370820284E0,9.702663869E-2
2.563059033E1,-2.796726301E-2,-1.746226311E0,8.465051651E-2
2.564061333E1,-9.330738336E-2,-1.949750900E0,1.384247988E-1
2.565063633E1,-1.339222789E-1,-2.007257700E0,2.335936427E-1
2.566065933E1,-4.377401248E-2,-1.920396686E0,3.442940414E-1
2.567068333E1,1.742301136E-2,-1.873523831E0,4.862014949E-1
2.568070633E1,3.004053608E-2,-1.766994834E0,5.561401248E-1
2.569072933E1,2.717079967E-2,-1.441357255E0,5.003127456E-1
2.570075233E1,6.962211430E-2,-9.745400548E-1,3.980325162E-1
2.571077533E1,1.341392100E-1,-5.592017770E-1,3.251332939E-1
2.572079933E1,1.536439359E-1,-2.393193245E-1,3.163715005E-1
2.573082233E1,1.035731211E-1,-6.193640083E-2,3.379410505E-1
2.574084533E1,2.313420735E-2,-2.762263641E-2,3.224113584E-1
2.575086833E1,8.536076173E-3,-3.890461102E-2,2.662136555E-1
2.576089133E1,1.017832011E-1,-1.382743418E-1,2.407250553E-1
2.577091533E1,1.871557832E-1,-2.720897198E-1,2.419206053E-1
2.578093833E1,1.986185610E-1,-3.662002385E-1,2.299313247E-1
2.579096133E1,1.663892567E-1,-4.245471358E-1,2.038419098E-1
2.580098433E1,1.134128571E-1,-5.413837433E-1,2.131320834E-1
2.581100733E1,8.532449603E-2,-6.179118156E-1,2.569674551E-1
2.582103033E1,7.614857703E-2,-6.060172915E-1,3.102982938E-1
2.583105433E1,9.677633643E-2,-5.683546662E-1,3.325349391E-1
2.584107733E1,1.082694754E-1,-5.136839747E-1,3.023597300E-1
2.585110033E1,1.155150235E-1,-4.224784970E-1,2.412011027E-1
2.586112333E1,1.080195606E-1,-2.638576925E-1,1.469006985E-1
2.587114633E1,6.022347137E-2,-8.114560694E-2,9.670059383E-2
2.588117033E1,7.420976646E-3,5.617018044E-2,1.153232828E-1
2.589119333E1,1.807918586E-2,1.792099774E-1,1.725038439E-1
2.590121633E1,7.135438919E-2,2.197094709E-1,2.572831810E-1
2.591123933E1,1.214490682E-1,1.985400170E-1,3.242638111E-1
2.592126233E1,1.175376847E-1,1.662406623E-1,3.316349089E-1
2.593128633E1,1.108434349E-1,1.070802510E-1,2.649619877E-1
2.594130933E1,1.246724278E-1,-7.936351001E-3,2.034363300E-1
2.595133233E1,1.176815405E-1,-1.174289957E-1,1.792731881E-1
2.596135533E1,1.105248332E-1,-1.410248727E-1,1.838082820E-1
2.597137833E1,9.326896816E-2,-9.357722104E-2,2.335074246E-1
2.598140133E1,8.231218904E-2,3.165301867E-3,2.863650322E-1
2.599142533E1,7.303048670E-2,1.023484766E-1,3.164000809E-1
2.600144833E1,8.269961923E-2,1.664973795E-1,3.335316479E-1
2.601147133E1,1.253238022E-1,1.957194656E-1,3.271251023E-1
2.602149433E1,1.599645913E-1,1.796550155E-1,3.142790794E-1
2.603151733E1,1.634710729E-1,1.643223166E-1,3.147782087E-1
2.604154133E1,1.397646815E-1,1.310900599E-1,3.060582280E-1
2.605156433E1,1.146939844E-1,4.251133278E-2,2.775468230E-1
2.606158733E1,1.229114383E-1,-7.259821147E-2,2.438469231E-1
2.607161033E1,1.389097720E-1,-1.936638653E-1,2.193133086E-1
2.608163333E1,1.687542200E-1,-2.503532469E-1,2.343641669E-1
2.609165633E1,1.951835155E-1,-3.052197099E-1,3.106352389E-1
2.610168033E1,2.031136155E-1,-3.863531649E-1,4.158021212E-1
2.611170333E1,2.032945156E-1,-4.047367275E-1,4.550645947E-1
2.612172633E1,1.885699034E-1,-3.740395308E-1,4.204959869E-1
2.613174933E1,1.842191070E-1,-3.473511338E-1,3.582967222E-1
2.614177233E1,1.803793609E-1,-3.934946656E-1,3.291476369E-1
2.615179704E1,1.849936843E-1,-4.164496958E-1,3.225032389E-1
2.616182004E1,1.768899411E-1,-3.973950446E-1,3.184970319E-1
2.617184304E1,1.654876322E-1,-3.888930976E-1,3.253849745E-1
2.618186604E1,1.462143362E-1,-4.052148163E-1,3.239141107E-1
2.619188904E1,1.339391619E-1,-4.257639647E-1,3.114741147E-1
2.620191304E1,1.655442268E-1,-4.284159243E-1,3.066450059E-1
2.621193604E1,1.743500084E-1,-4.001023471E-1,3.040810227E-1
2.622195904E1,1.453140974E-1,-3.146713376E-1,2.866623402E-1
2.623198204E1,1.076985821E-1,-2.162519991E-1,2.603800297E-1
2.624200504E1,8.371601999E-2,-1.444651634E-1,2.390033901E-1
2.625202804E1,9.291524440E-2,-9.164017439E-2,2.232408077E-1
2.626205204E1,1.065362468E-1,-6.236084551E-2,2.162641287E-1
2.627207504E1,1.245220453E-1,-3.372239321E-2,2.262774557E-1
2.628209804E1,1.565502882E-1,-1.535031106E-2,2.363143861E-1
2.629212104E1,2.034193128E-1,-3.643731400E-2,2.647692859E-1
2.630214404E1,2.645100951E-1,-7.241927832E-2,3.140814602E-1
2.631216804E1,3.009752631E-1,-1.273685694E-1,3.562933803E-1
2.632219104E1,2.901095748E-1,-1.920524985E-1,3.696059883E-1
2.633221404E1,2.603525519E-1,-2.386622280E-1,3.609980047E-1
2.634223704E1,2.416092455E-1,-2.236763537E-1,3.569249511E-1
2.635226004E1,2.608562410E-1,-1.736984700E-1,3.907652795E-1
