"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.960446042E0,-7.191736114E-1,-7.415950522E-1,9.643765998E-1
3.970470042E0,-6.126542991E-1,-1.087340037E0,1.071999282E0
3.980493042E0,-7.154056656E-1,-1.412589068E0,1.126247263E0
3.990516042E0,-7.736907113E-1,-1.417014826E0,8.940404427E-1
4.000539042E0,-6.134740788E-1,-1.268930289E0,8.293667293E-1
4.010562042E0,-3.775535452E-1,-1.101811895E0,5.143852620E-1
4.020586042E0,6.160977244E-2,-5.748932728E-1,9.788370565E-2
4.030609042E0,6.310923243E-1,3.193462676E-1,-5.525057459E-1
4.040632042E0,9.268409836E-1,7.112965348E-1,-1.196611487E0
4.050655042E0,9.907463729E-1,2.245924303E-1,-8.998747945E-1
4.060678042E0,1.062182976E0,-2.557095578E-1,-3.463364303E-1
4.070702041E0,1.072345437E0,-2.412052470E-1,-3.149978395E-1
4.080725042E0,9.148927832E-1,-1.956039816E-2,-4.780532952E-1
4.090748042E0,5.324082810E-1,2.254923168E-1,-7.041766727E-1
4.100771042E0,2.162733042E-1,4.611675596E-1,-9.412075925E-1
4.110794042E0,2.804500043E-2,5.419573689E-1,-7.484145136E-1
4.120818041E0,6.369547427E-2,5.665595287E-1,1.603916104E-1
4.130840917E0,2.740525657E-1,3.883963296E-1,1.096698067E0
4.140863917E0,5.942203671E-1,-4.677772522E-6,1.473004693E0
4.150886917E0,7.868598104E-1,-1.972251222E-1,1.272265102E0
4.160909917E0,6.981376684E-1,-1.145387685E-1,1.330950243E0
4.170933917E0,5.984081429E-1,3.111075407E-1,1.607273283E0
4.180956917E0,6.334674633E-1,1.354068380E0,7.848624015E-1
4.190979917E0,5.737328929E-1,2.056148826E0,1.230394506E-1
4.201002917E0,1.324195540E-1,1.579403114E0,1.063760701E0
4.211025917E0,-1.507739639E-1,1.465604603E-2,2.137194743E0
4.221049917E0,2.253405815E-1,-1.260624904E0,2.942230039E0
4.231072917E0,1.003851737E0,-2.374296414E0,3.399455405E0
4.241095917E0,1.653205501E0,-3.235548595E0,2.922937735E0
4.251118917E0,1.697173639E0,-3.469576677E0,2.082655570E0
4.261141917E0,9.158254141E-1,-3.227746363E0,1.316645615E0
4.271165917E0,-7.704934537E-1,-2.751864870E0,8.702094575E-1
4.281188917E0,-2.304708116E0,-1.906017179E0,1.222138238E-1
4.291211917E0,-2.552887922E0,-9.026495907E-1,-5.570735908E-1
4.301234917E0,-2.159240500E0,-3.558521891E-1,-1.068563531E0
4.311257917E0,-1.435057579E0,-1.941638124E-1,-1.723797766E0
4.321281917E0,-2.036912656E-1,-3.770208639E-1,-3.095254011E0
4.331304917E0,1.088193730E0,-7.999555269E-1,-3.466142900E0
4.341327917E0,1.790913277E0,-9.143583477E-1,-2.955804935E0
4.351350917E0,1.800081126E0,-2.803856850E-1,-2.577757884E0
4.361373917E0,1.362415865E0,3.830151370E-1,-2.105058446E0
4.371397917E0,6.791745633E-1,5.868034664E-1,-1.018126618E0
4.381420917E0,-2.629276532E-1,5.873873109E-1,-1.203462231E-1
4.391443917E0,-1.009769704E0,9.071057537E-1,2.798560003E-1
4.401466917E0,-1.712509716E0,1.469098022E0,4.977956879E-1
4.411489916E0,-1.726350660E0,1.586412756E0,1.178974092E-1
4.421513917E0,-1.089350309E0,1.033204760E0,5.432753313E-1
4.431536917E0,-1.286755818E-1,4.033055601E-1,1.303834366E0
4.441559917E0,1.105324318E0,1.730161875E-2,1.441990038E0
4.451582917E0,2.348864534E0,-2.713254243E-2,1.668621100E0
4.461605916E0,2.399624798E0,-1.285948902E-1,2.087213913E0
4.471629917E0,2.247869672E0,-1.471115604E-1,2.000649394E0
4.481652917E0,2.197950237E0,8.738488376E-2,1.637754818E0
4.491675917E0,1.681142328E0,-1.046835789E-1,4.266045948E-1
4.501698917E0,1.429789238E0,-5.331599405E-1,-1.063583969E0
4.511721916E0,1.136305205E0,-8.853643441E-1,-1.784756159E0
4.521745917E0,3.407774824E-1,-1.175530667E0,-2.015945710E0
4.531768917E0,-6.976207745E-1,-1.032682311E0,-2.440934207E0
4.541791917E0,-1.297637486E0,-3.494629365E-1,-2.729820575E0
4.551814917E0,-1.292879607E0,1.081638417E-1,-2.385880333E0
4.561837916E0,-1.200068507E0,1.458485618E-1,-1.854353228E0
4.571861917E0,-1.015709306E0,2.832554984E-1,-1.273165720E0
4.581884917E0,-8.382860720E-1,2.802611393E-1,-5.183053815E-1
4.591907917E0,-7.541931707E-1,-9.767042845E-2,-2.340079276E-1
4.601930917E0,-3.877008033E-1,-5.454542962E-1,-1.206432799E-1
4.611953916E0,3.430368465E-1,-8.115675125E-1,1.923698684E-1
4.621977917E0,1.097303692E0,-1.128604422E0,1.042048674E0
4.632000917E0,1.336796290E0,-1.473184057E0,1.557174339E0
4.642023917E0,1.542127699E0,-1.481844952E0,1.637677635E0
4.652046917E0,1.622983582E0,-1.297015343E0,1.676451691E0
4.662069916E0,1.581282994E0,-1.162033539E0,1.330576022E0
4.672093917E0,1.566860837E0,-1.028179370E0,7.853219926E-1
4.682116917E0,1.598759152E0,-8.925242597E-1,3.808350027E-1
4.692139917E0,1.643865743E0,-5.715723467E-1,2.562261593E-1
4.702162917E0,1.553494102E0,-4.396878129E-1,3.093317413E-1
4.712186916E0,1.486750474E0,-8.236288565E-1,4.504507828E-1
4.722209917E0,1.332550626E0,-1.333802223E0,7.009636277E-1
4.732232917E0,9.745881772E-1,-1.610272612E0,1.136208726E0
4.742255917E0,5.023758119E-1,-1.736578610E0,1.504836497E0
4.752278917E0,1.992725247E-1,-1.530119565E0,1.570005469E0
4.762301917E0,3.617999768E-1,-9.164969668E-1,1.632099976E0
4.772325917E0,8.312898785E-1,-7.219791055E-2,1.811331754E0
4.782348917E0,1.375400192E0,1.027472442E0,1.756314717E0
4.792371917E0,2.116487414E0,2.330246707E0,1.511086001E0
4.802394917E0,2.878006561E0,3.435740010E0,1.400940245E0
4.812418916E0,3.164086264E0,3.660658715E0,1.468061019E0
4.822441917E0,2.978801449E0,2.924768206E0,1.691483129E0
4.832464917E0,2.641842783E0,1.806917983E0,2.046793281E0
4.842487917E0,2.377332873E0,8.354171357E-1,2.374172453E0
4.852510917E0,2.222997955E0,3.854999113E-1,2.570152996E0
4.862534916E0,2.058961337E0,5.940759408E-1,2.599567414E0
4.872557917E0,1.899305452E0,1.333368652E0,2.295678261E0
4.882580917E0,1.910635017E0,2.286103153E0,1.702129154E0
4.892603917E0,2.005501998E0,3.150564871E0,1.218381548E0
4.902626917E0,2.131025346E0,3.553167303E0,6.725514221E-1
4.912650916E0,2.173204236E0,3.485497476E0,6.158448324E-2
4.922673917E0,2.224935722E0,3.103912568E0,-1.488617782E-1
4.932696917E0,2.488372083E0,2.616891544E0,-2.009335725E-1
4.942719917E0,2.875950095E0,2.136406685E0,-4.591492470E-1
4.952742917E0,3.166499995E0,1.781483618E0,-7.416229726E-1
4.962766917E0,3.553289217E0,1.518701268E0,-7.965217495E-1
4.972789917E0,3.774826770E0,1.278037620E0,-9.824053198E-1
4.982812917E0,3.488590946E0,1.021638383E0,-1.131238447E0
4.992835917E0,2.968749501E0,8.412592350E-1,-9.977267790E-1
5.002858917E0,2.410108856E0,8.473455287E-1,-9.417845665E-1
5.012882917E0,1.774181469E0,1.025229889E0,-1.259602372E0
5.022905917E0,1.424812673E0,1.253999716E0,-1.876442547E0
5.032928917E0,1.430585044E0,1.355352867E0,-2.281122787E0
5.042951917E0,1.916016210E0,1.301773807E0,-2.263063077E0
5.052974917E0,2.567956197E0,1.405614217E0,-2.614901152E0
5.062998917E0,3.183804830E0,1.703605722E0,-2.963633187E0
5.073021917E0,3.035994819E0,1.914857292E0,-2.687525325E0
5.083044917E0,1.262026774E0,2.271960054E0,-2.093312121E0
5.093067917E0,-5.605444980E-1,2.828284178E0,-1.751581981E0
5.103090917E0,-1.570622351E0,3.229528302E0,-1.979289515E0
5.113114917E0,-1.866311368E0,3.273349675E0,-2.438262907E0
5.123137417E0,-1.541845279E0,2.924201319E0,-2.930840832E0
5.133160417E0,-1.702594008E0,2.331184016E0,-2.807252913E0
5.143183417E0,-3.315979385E0,1.637516544E0,-2.168494889E0
5.153206417E0,-5.430860569E0,1.363506371E0,-2.060240123E0
5.163230417E0,-6.394048430E0,2.041521431E0,-1.945679719E0
5.173253417E0,-5.625672253E0,3.139677355E0,-2.151500249E0
5.183276417E0,-4.335779403E0,3.970302113E0,-2.589417525E0
5.193299417E0,-3.663891056E0,4.085178558E0,-2.444496916E0
5.203322417E0,-3.320279428E0,3.476556791E0,-2.153693247E0
5.213346417E0,-3.026102500E0,2.849558395E0,-1.946167377E0
5.223369417E0,-2.663627754E0,2.444981065E0,-1.611768038E0
5.233392416E0,-2.725828096E0,2.159112446E0,-1.198294023E0
5.243415417E0,-2.914503711E0,1.522782479E0,-1.268740254E0
5.253438417E0,-2.728822455E0,1.396023029E0,-1.861680081E0
5.263462417E0,-2.081987087E0,1.310105797E0,-1.950239963E0
5.273485417E0,-2.114888785E0,9.083482870E-1,-1.194252867E0
5.283508416E0,-2.487547626E0,9.691537750E-1,-3.915671284E-1
5.293531417E0,-2.618779026E0,1.231656920E0,1.371227619E-1
5.303554417E0,-2.564736720E0,1.292825228E0,2.098248486E-1
5.313578417E0,-2.223723010E0,9.568559110E-1,-4.053085238E-2
5.323601417E0,-1.545033765E0,4.668627477E-1,-2.118835071E-1
5.333624416E0,-5.666343731E-1,2.759570038E-1,-1.498954198E-1
5.343647417E0,3.439560288E-1,2.670429236E-1,1.092406064E-2
5.353670417E0,5.990530908E-1,2.340476704E-1,2.219661534E-1
5.363694417E0,9.971958518E-2,6.405349928E-1,3.323544221E-1
5.373717417E0,-1.725332075E-1,1.004939904E0,2.205655991E-1
5.383740416E0,7.190905809E-3,7.946506405E-1,1.930659977E-1
5.393763417E0,4.856124294E-1,3.526040608E-1,4.006672964E-1
5.403786417E0,8.488683629E-1,9.560139120E-2,5.530524606E-1
5.413810417E0,7.488073003E-1,4.873929065E-1,7.770147072E-1
5.423833417E0,6.226641476E-2,1.312325107E0,1.159751955E0
5.433856416E0,-9.961690807E-1,1.896719813E0,1.471194980E0
5.443879417E0,-1.573161212E0,1.983874902E0,1.280029181E0
5.453902417E0,-9.234601235E-1,1.764171036E0,3.727879183E-1
5.463926417E0,3.392384952E-1,1.539081885E0,9.680109367E-2
5.473949417E0,1.168090085E0,1.336413297E0,6.151849741E-1
5.483972416E0,1.287925846E0,1.272457622E0,9.581551623E-1
5.493995417E0,8.210075498E-1,1.515435160E0,1.160599071E0
5.504018417E0,3.084032035E-1,1.895635740E0,1.341295722E0
5.514042417E0,1.055673856E-1,2.229376098E0,1.216323913E0
5.524065417E0,3.023963588E-1,2.227098607E0,1.143621972E0
5.534088417E0,1.508178180E-1,2.029900675E0,1.254564411E0
5.544111417E0,-2.462660122E-1,2.009630717E0,1.453834012E0
5.554134417E0,-7.664506888E-1,2.006429366E0,1.569393266E0
5.564158417E0,-1.212075180E0,2.274860419E0,1.435602101E0
5.574181417E0,-1.258546511E0,2.616510306E0,1.216551370E0
5.584204417E0,-9.693923414E-1,2.571658069E0,1.134844132E0
5.594227417E0,-6.221963704E-1,2.032568759E0,1.084687155E0
5.604250417E0,-1.341824895E-1,1.013274525E0,1.183240805E0
5.614274417E0,2.826245838E-1,-1.218577284E-1,1.291046944E0
5.624297417E0,4.684888583E-1,-6.656131160E-1,1.053139088E0
5.634320417E0,9.241810852E-1,-7.931110686E-1,5.637369315E-1
5.644343417E0,1.679030313E0,-1.303859509E0,2.267743188E-1
5.654366417E0,2.523526129E0,-2.027364737E0,-1.596538380E-2
5.664390417E0,3.245460795E0,-2.464708402E0,-3.478701550E-1
5.674413417E0,3.692229002E0,-2.523599803E0,-9.720330901E-1
5.684436417E0,3.866182498E0,-2.170078899E0,-1.762409270E0
5.694459417E0,3.775722563E0,-1.748955411E0,-2.291173566E0
5.704482417E0,3.323459144E0,-1.564381033E0,-2.388782452E0
5.714506417E0,2.585973222E0,-1.564761102E0,-2.218016420E0
5.724529417E0,1.934779925E0,-1.531738951E0,-1.877391257E0
5.734552417E0,1.421504903E0,-1.238809819E0,-1.346257085E0
5.744575417E0,1.323890315E0,-5.126680809E-1,-8.778243595E-1
5.754598417E0,1.520296535E0,1.627169019E-1,-6.196455225E-1
5.764622417E0,1.595712753E0,3.631009823E-1,-5.756998962E-1
5.774645417E0,1.089998181E0,3.752544200E-1,-5.402239618E-1
5.784668417E0,-1.123098099E-1,2.744028139E-1,-3.184642151E-1
5.794691417E0,-1.765007188E0,-1.087851083E-1,2.741157156E-1
5.804714417E0,-3.491387669E0,-9.023446584E-1,8.881794861E-1
5.814738417E0,-4.643516024E0,-1.727573313E0,1.352602483E0
5.824761417E0,-5.011996445E0,-2.025612912E0,1.926951088E0
5.834784417E0,-4.665165925E0,-1.706263428E0,2.452269620E0
5.844807417E0,-3.921931021E0,-1.179423451E0,2.907211356E0
5.854830417E0,-3.068565565E0,-1.052471043E0,3.441828423E0
5.864853417E0,-1.973948668E0,-1.156299174E0,3.934745779E0
5.874877417E0,-1.873097062E-1,-1.296438515E0,4.186053261E0
5.884900417E0,2.312719971E0,-1.326599330E0,3.736983005E0
5.894923417E0,4.433438430E0,-9.390467539E-1,2.664510684E0
5.904946417E0,5.508109304E0,-2.781304139E-1,1.715930045E0
5.914969417E0,5.858345827E0,2.122121206E-1,1.103190084E0
5.924993417E0,5.757633385E0,3.317306703E-1,6.327149266E-1
5.935016417E0,5.426591517E0,2.428173244E-1,2.349025333E-1
5.945039417E0,4.675744123E0,1.383766973E-1,-2.604735768E-1
5.955062417E0,3.650607351E0,1.585262024E-1,-7.348251459E-1
5.965085417E0,2.796206937E0,4.023223507E-1,-9.895599729E-1
5.975109417E0,1.850615687E0,5.870054877E-1,-1.256950806E0
5.985132417E0,8.037635261E-1,4.462092125E-1,-1.497401177E0
5.995155417E0,-2.186794335E-1,1.085216913E-1,-1.908825304E0
6.005178417E0,-1.344837965E0,-2.770339148E-1,-2.637374926E0
6.015202417E0,-2.358465078E0,-5.643127361E-1,-2.816732419E0
6.025225417E0,-3.299035909E0,-7.052002278E-1,-2.924638106E0
6.035248417E0,-4.034453085E0,-8.657178457E-1,-3.049761212E0
6.045271417E0,-4.176055107E0,-9.027254583E-1,-3.202521182E0
6.055294417E0,-3.656992511E0,-6.769168071E-1,-3.477311667E0
6.065317417E0,-2.944346731E0,-4.498466192E-1,-3.512806312E0
6.075341417E0,-2.376348787E0,-5.036211227E-1,-3.311722905E0
6.085364417E0,-1.956594717E0,-6.194446707E-1,-2.786954596E0
6.095387417E0,-1.341743034E0,-7.000861068E-1,-2.554972747E0
6.105410417E0,-6.340311348E-1,-7.482752768E-1,-2.339832048E0
6.115433417E0,-2.421244293E-1,-9.729896946E-1,-2.150759699E0
6.125457583E0,-2.172573906E-1,-1.167731358E0,-1.741707788E0
6.135480583E0,-3.120197064E-1,-9.854654601E-1,-1.205607575E0
6.145503583E0,-2.822889537E-1,-6.888804296E-1,-5.627243400E-1
6.155526583E0,-1.366348118E-1,-1.718666980E-1,-1.647502711E-1
6.165549583E0,6.728683412E-2,4.341790049E-1,5.008476421E-1
6.175573583E0,2.392049146E-1,6.428065630E-1,1.228554972E0
6.185596583E0,5.380607843E-1,4.625104458E-1,1.566445684E0
6.195619583E0,7.120815235E-1,1.628408081E-1,1.889301889E0
6.205642583E0,7.354551834E-1,1.911689599E-1,1.737314774E0
6.215665583E0,7.576634932E-1,5.710547585E-1,1.436563822E0
6.225689583E0,1.000286690E0,8.188277078E-1,1.060051666E0
6.235712583E0,1.204956195E0,8.587532271E-1,7.625570279E-1
6.245735583E0,1.123206857E0,7.044555118E-1,6.304912305E-1
6.255758583E0,1.092509560E0,4.812279313E-1,1.800258297E-1
6.265781583E0,1.189456396E0,5.672380981E-1,-2.675342359E-1
6.275805583E0,1.132051941E0,7.498310747E-1,-1.251011789E-2
6.285828583E0,1.356033629E0,1.110161281E0,-1.789598823E-2
6.295851583E0,1.348260341E0,1.275603716E0,-2.488969669E-2
6.305874583E0,1.142555879E0,1.451645545E0,-5.271471025E-1
6.315897583E0,6.830559450E-1,1.131654184E0,-2.684466939E-1
6.325921583E0,1.127337331E-1,4.696487997E-1,-3.660051481E-1
6.335944583E0,-1.935299742E-1,-7.307111911E-2,-3.234124213E-1
6.345967583E0,-5.921709180E-1,-4.438206249E-1,-2.429123417E-2
6.355990583E0,-3.000147879E-1,-4.610237181E-3,-2.602053358E-1
6.366013583E0,9.859399617E-2,7.069388243E-1,3.044623263E-1
6.376037583E0,3.389923275E-1,9.685053919E-1,6.855860353E-1
6.386060583E0,4.510553849E-1,6.500590108E-1,1.085556636E0
6.396083583E0,2.470863765E-1,-1.433853491E-1,9.108820318E-1
6.406106583E0,8.692353845E-2,-5.309078123E-1,1.130641007E-1
6.416129583E0,-8.116929352E-2,-5.018547519E-1,-8.116505429E-2
6.426153583E0,-3.280083328E-1,-3.740971099E-1,6.594928354E-3
6.436176583E0,-2.359123474E-1,-1.143148202E-1,-4.254675306E-1
6.446199583E0,-1.170057088E-1,-2.387767522E-1,-5.660566682E-1
6.456222583E0,-1.779950917E-2,-6.332572559E-1,-3.373837584E-1
6.466245583E0,-2.562577343E-1,-9.699043382E-1,-4.163235086E-1
6.476269583E0,-5.819289351E-1,-6.548101658E-1,1.405729115E-1
6.486292583E0,1.692347932E-1,2.627080902E-1,1.767123587E-1
6.496315583E0,1.027466887E0,6.429235804E-1,1.655405223E-1
6.506338583E0,1.096427194E0,3.064366387E-1,-2.140490234E-2
6.516361583E0,8.450279117E-1,-4.875759244E-2,-3.428339481E-1
6.526385583E0,2.571622986E-1,-4.072556466E-1,-1.038864572E-1
6.536408583E0,-1.082477492E-1,-6.439871889E-1,-4.697425014E-1
6.546431583E0,-7.383571565E-2,-4.622620122E-1,-3.185742889E-1
6.556454583E0,-6.183664441E-2,-1.799949856E-1,2.142916828E-1
6.566477583E0,1.647622579E-1,3.296763973E-1,5.176939090E-1
6.576501583E0,1.778740543E-1,6.089148585E-1,6.543139565E-1
6.586524583E0,-2.149056405E-1,4.437267771E-1,4.882004070E-1
6.596547583E0,-4.989107519E-1,2.853325756E-1,3.269236743E-1
6.606570583E0,-3.802274770E-1,8.394043520E-2,6.970964254E-1
6.616593583E0,-4.229969358E-1,9.866313949E-2,3.640540785E-1
6.626617583E0,-4.254673845E-1,1.793010673E-1,-5.203903525E-1
6.636640583E0,8.269717097E-3,3.163467921E-1,-9.252360691E-1
6.646663583E0,5.164506447E-1,6.150466874E-2,-7.225826843E-1
6.656686583E0,9.414122450E-1,3.020928884E-1,-6.600484671E-1
6.666709583E0,1.146931935E0,7.099439277E-1,5.255043273E-1
6.676733583E0,9.714447141E-1,4.542121504E-1,1.069666827E0
6.686756583E0,1.054778062E0,-1.035495114E-1,9.020903045E-1
6.696779583E0,1.116617045E0,-6.534232794E-1,8.101216422E-1
6.706802583E0,7.799133182E-1,-1.017872191E0,4.548459886E-1
6.716825583E0,-4.285950601E-2,-1.267781165E0,2.228344649E-2
6.726849583E0,-7.460281187E-1,-8.054114176E-1,-1.184650861E0
6.736872583E0,-8.641102999E-1,2.482055336E-1,-1.769748110E0
6.746895583E0,-8.871606088E-1,6.634147091E-1,-1.210501840E0
6.756918583E0,-9.793723691E-1,3.274746282E-1,-4.363490528E-1
6.766941583E0,-7.364620739E-1,-1.660492301E-1,-1.184876856E-1
6.776965583E0,1.244065297E-1,-7.259230524E-1,7.057349557E-1
6.786988583E0,8.937866735E-1,-9.281560224E-1,8.325452757E-1
6.797011583E0,1.216162968E0,-6.373886061E-1,4.657576239E-1
6.807034583E0,1.152606073E0,-5.218889938E-1,3.297127962E-1
6.817057583E0,1.111395482E0,-3.330709983E-1,-2.965469505E-1
6.827081583E0,2.621511430E-1,-3.593137407E-1,-1.392434008E-1
6.837104583E0,-9.188022316E-1,-4.078213647E-1,5.563801110E-2
6.847127583E0,-1.160924322E0,-2.759032094E-1,-7.402165711E-2
6.857150583E0,-9.964655346E-1,-2.020667629E-1,-1.260889198E-1
6.867173583E0,-4.415595067E-1,3.913684693E-1,-3.823277968E-1
6.877197583E0,3.891684544E-1,5.729275851E-1,1.414195883E-1
6.887220583E0,9.315286964E-1,5.522513920E-1,-7.093856648E-2
6.897243583E0,1.046603655E0,1.144893596E-1,1.801842892E-1
6.907266583E0,5.824680483E-1,-5.362013698E-1,2.898859486E-1
6.917289583E0,4.600875789E-1,-7.910566494E-1,-2.660601528E-1
6.927313583E0,2.966146320E-1,-9.444700465E-1,-4.627597564E-1
6.937336583E0,4.088548601E-2,-5.787954122E-1,-1.450283436E0
6.947359583E0,-6.031753778E-2,-1.537145287E-1,-1.637704532E0
6.957382583E0,-2.714599103E-1,-4.423594058E-2,-1.149745030E0
6.967405583E0,-5.185258216E-1,-9.590427697E-2,-9.026797038E-1
6.977429583E0,-1.131602290E0,5.563918054E-2,-5.486636867E-1
6.987452583E0,-1.179578109E0,5.344773182E-1,-5.954693323E-1
6.997475583E0,-3.070823175E-1,5.892701143E-1,-7.444391379E-1
7.007498583E0,4.330740273E-1,-8.380521834E-2,-9.104866138E-1
7.017521583E0,3.985491425E-1,-9.342739642E-1,-1.234101787E0
7.027545583E0,5.292636484E-1,-1.160778726E0,-1.076645041E0
7.037568583E0,3.770255417E-1,-9.307799605E-1,2.508964223E-1
7.047591583E0,-1.535244942E-1,-1.204643369E-2,7.590171236E-1
7.057614583E0,-9.839343667E-2,7.422642660E-1,9.032527310E-1
7.067637583E0,-1.358080155E-1,7.122847143E-1,8.317670113E-1
7.077661583E0,-3.555422866E-1,-1.772975188E-1,3.522378789E-1
7.087684583E0,-6.974488664E-1,-1.013269555E0,-4.684866656E-1
7.097707583E0,-1.170319628E0,-1.671113768E0,-6.278384949E-1
7.107730583E0,-1.710747365E0,-2.135083021E0,-6.712322903E-1
7.117753583E0,-1.694517249E0,-1.958032255E0,-1.312823436E0
7.127777917E0,-1.117254977E0,-1.277087447E0,-1.928085594E0
7.137800917E0,-4.230273414E-1,-6.920074475E-1,-2.008694139E0
7.147823917E0,-6.219390929E-2,-6.234055746E-1,-1.375161187E0
7.157846917E0,-5.710209543E-1,-9.746948889E-1,-1.013848283E0
7.167869917E0,-8.253561240E-1,-7.539165974E-1,-1.287837699E0
7.177893917E0,-3.867564780E-1,-2.171214429E-1,-1.025280759E0
7.187916917E0,1.472311360E-1,9.535931647E-2,7.473077819E-2
7.197939917E0,6.231711012E-1,8.153094381E-2,1.056787604E0
7.207962917E0,5.995734930E-1,-5.606456548E-2,8.393783319E-1
7.217985917E0,6.202539253E-1,-8.506149262E-2,4.678590401E-1
7.228009917E0,5.250688559E-1,2.676998582E-1,9.018570006E-2
7.238032917E0,4.892429656E-1,8.225161314E-1,2.231840553E-1
7.248055917E0,4.025223255E-1,1.002901272E0,6.575001043E-1
7.258078917E0,5.824908525E-1,1.252740518E0,4.644618809E-1
7.268101917E0,1.060093766E0,1.250134122E0,4.552541973E-1
7.278125917E0,9.328946060E-1,9.596733919E-1,3.495319337E-1
7.288148917E0,6.245878816E-1,8.842314461E-1,-1.215729690E-1
7.298171917E0,4.293160218E-1,1.073002664E0,-7.301961976E-1
7.308194917E0,2.281647867E-1,1.466433446E0,-1.239293384E0
7.318217917E0,1.303741980E-1,1.439344465E0,-1.587996182E0
7.328241917E0,1.132266533E-1,9.751053634E-1,-9.610096999E-1
7.338264917E0,1.651201075E-1,8.799357891E-2,2.100406840E-1
7.348287917E0,3.117998511E-1,-8.359088865E-1,1.380278524E0
7.358310917E0,3.165489596E-1,-1.552211223E0,1.797203711E0
7.368333917E0,-3.837644577E-2,-1.807504751E0,1.151740100E0
7.378357917E0,-2.494053823E-1,-1.263104123E0,-1.339426806E-1
7.388380917E0,-7.361644506E-4,-5.676067650E-1,-1.559762902E0
7.398403917E0,2.121135950E-2,3.084464729E-2,-2.190442997E0
7.408426917E0,-7.234169358E-1,1.736567500E-1,-1.437329807E0
7.418449917E0,-1.486042376E0,4.146991521E-2,-9.276530157E-1
7.428473917E0,-1.487600074E0,-5.732946441E-1,-3.668678317E-1
7.438496917E0,-1.209708812E0,-1.298480070E0,1.218617483E-1
7.448519917E0,-5.785550916E-1,-1.474159957E0,1.104419169E0
7.458542917E0,4.027942210E-1,-8.669435683E-1,1.722158791E0
7.468565917E0,1.089849662E0,-1.764356393E-1,1.328240644E0
7.478589917E0,1.401288739E0,5.833840147E-1,9.527640295E-1
7.488612917E0,1.977399695E0,1.724396521E0,1.049519661E0
7.498635917E0,2.318202905E0,2.261515903E0,7.006069475E-1
7.508658917E0,2.130901385E0,1.407302016E0,9.683644009E-1
7.518681917E0,1.196789389E0,6.999652156E-1,5.660963927E-1
7.528705917E0,2.043712968E-1,4.659488279E-1,6.324278283E-1
7.538728917E0,-5.398096865E-1,1.900008872E-1,-1.484246989E-1
7.548751917E0,-5.062180173E-1,4.585588244E-1,-1.981496254E0
7.558774917E0,-4.366314733E-1,7.726279798E-1,-3.157590008E0
7.568797917E0,-9.221398222E-1,6.455983892E-1,-3.648464347E0
7.578821917E0,-1.561992445E0,3.898978946E-1,-3.403410462E0
7.588844917E0,-1.385946815E0,-2.280209452E-2,-2.327830930E0
7.598867917E0,-8.777442527E-1,-2.612997884E-1,-1.012063494E0
7.608890917E0,-3.254951996E-1,-7.301652074E-2,-6.413525797E-2
7.618913917E0,3.875698256E-1,1.107570818E-1,1.364754751E0
