"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.820340692E1,1.419151614E-1,1.544782097E-1,-6.471535003E-1,-7.329316936E-1,1.636826329E2,8.341006531E1,2.450838891E0,-1.558991485E2
1.821342992E1,1.403114106E-1,1.520010919E-1,-6.469385303E-1,-7.339474959E-1,1.638682667E2,8.329061413E1,2.382811899E0,-1.562352962E2
1.822345292E1,1.391086238E-1,1.507329564E-1,-6.466422590E-1,-7.346986370E-1,1.640074611E2,8.320201181E1,2.383020622E0,-1.564410660E2
1.823347592E1,1.377727373E-1,1.509442175E-1,-6.464976743E-1,-7.350342102E-1,1.641620308E2,8.318714041E1,2.507996476E0,-1.565413689E2
1.824349992E1,1.357126836E-1,1.513935872E-1,-6.465878685E-1,-7.352457031E-1,1.644003341E2,8.321526275E1,2.700927420E0,-1.566852165E2
1.825352292E1,1.329518332E-1,1.511213607E-1,-6.466029150E-1,-7.357925796E-1,1.647195981E2,8.320688381E1,2.892021441E0,-1.569471676E2
1.826354592E1,1.300587260E-1,1.505507977E-1,-6.465025001E-1,-7.365145340E-1,1.650540282E2,8.317086478E1,3.072475592E0,-1.572445139E2
1.827356892E1,1.273716537E-1,1.500492924E-1,-6.463903473E-1,-7.371847110E-1,1.653645270E2,8.313555230E1,3.242636332E0,-1.575184544E2
1.828359192E1,1.246571649E-1,1.491968092E-1,-6.458786214E-1,-7.382694656E-1,1.656780842E2,8.302850138E1,3.397803310E0,-1.578241397E2
1.829361592E1,1.220751225E-1,1.481383332E-1,-6.446266914E-1,-7.400062107E-1,1.659762421E2,8.280406621E1,3.546627725E0,-1.581379174E2
1.830363892E1,1.195656780E-1,1.469655128E-1,-6.430600509E-1,-7.420101459E-1,1.662659254E2,8.252930585E1,3.688038891E0,-1.584561251E2
1.831366192E1,1.172827097E-1,1.455577660E-1,-6.410750607E-1,-7.443658597E-1,1.665293883E2,8.218524125E1,3.802786253E0,-1.587753007E2
1.832368492E1,1.161773875E-1,1.446521566E-1,-6.384166483E-1,-7.469958862E-1,1.666569208E2,8.175945082E1,3.885911951E0,-1.589556651E2
1.833370792E1,1.159456009E-1,1.443624181E-1,-6.356384334E-1,-7.494530264E-1,1.666836623E2,8.133799027E1,3.955791118E0,-1.590121779E2
1.834373192E1,1.155356385E-1,1.443775278E-1,-6.329813064E-1,-7.517588384E-1,1.667309584E2,8.094545706E1,4.060533292E0,-1.590604052E2
1.835375492E1,1.144653193E-1,1.444152492E-1,-6.303175834E-1,-7.541497026E-1,1.668544271E2,8.055317648E1,4.216329227E0,-1.591657675E2
1.836377792E1,1.129891892E-1,1.443731445E-1,-6.278533836E-1,-7.564324392E-1,1.670246838E2,8.018817397E1,4.389469132E0,-1.593129231E2
1.837380092E1,1.111303024E-1,1.442630148E-1,-6.256613682E-1,-7.585421840E-1,1.672390467E2,7.986119725E1,4.577029043E0,-1.594985900E2
1.838382392E1,1.087698049E-1,1.435667067E-1,-6.236182997E-1,-7.606957404E-1,1.675111898E2,7.953699609E1,4.747198667E0,-1.597736928E2
1.839384792E1,1.063315676E-1,1.421123665E-1,-6.215722599E-1,-7.629846093E-1,1.677922214E2,7.918854747E1,4.857255360E0,-1.601141990E2
1.840387092E1,1.043836035E-1,1.406601336E-1,-6.193863768E-1,-7.652968908E-1,1.680166910E2,7.882136770E1,4.932723912E0,-1.604118641E2
1.841389392E1,1.028522820E-1,1.400995383E-1,-6.172399642E-1,-7.673385263E-1,1.681931172E2,7.848942965E1,5.050771645E0,-1.606046534E2
1.842391692E1,1.014887683E-1,1.406994987E-1,-6.151088088E-1,-7.691194624E-1,1.683501864E2,7.819689357E1,5.254289770E0,-1.606951572E2
1.843393992E1,1.001351379E-1,1.423403598E-1,-6.127396502E-1,-7.708840246E-1,1.685060953E2,7.790333424E1,5.551607070E0,-1.607087649E2
1.844396292E1,9.845202462E-2,1.439517392E-1,-6.107373166E-1,-7.723891939E-1,1.686999237E2,7.766233432E1,5.861083208E0,-1.607528811E2
1.845398692E1,9.621065522E-2,1.448403423E-1,-6.094446096E-1,-7.735257258E-1,1.689579911E2,7.750026454E1,6.131189417E0,-1.608975014E2
1.846400992E1,9.380906457E-2,1.451239063E-1,-6.080830135E-1,-7.748379890E-1,1.692344438E2,7.730851885E1,6.361874217E0,-1.611033053E2
1.847403292E1,9.182759371E-2,1.451880327E-1,-6.065884230E-1,-7.762336187E-1,1.694624881E2,7.709129926E1,6.545751190E0,-1.612893374E2
1.848405592E1,9.025465225E-2,1.450056422E-1,-6.054308809E-1,-7.773550831E-1,1.696434856E2,7.691560499E1,6.670296549E0,-1.614546891E2
1.849407892E1,8.855261499E-2,1.443245070E-1,-6.043764089E-1,-7.784973259E-1,1.698393089E2,7.673866572E1,6.757896599E0,-1.616685394E2
1.850410292E1,8.690399886E-2,1.438257412E-1,-6.029749419E-1,-7.798610293E-1,1.700289576E2,7.651786813E1,6.864765604E0,-1.618670034E2
1.851412592E1,8.529683416E-2,1.439485782E-1,-6.016544601E-1,-7.810346716E-1,1.702138116E2,7.632858861E1,7.020197412E0,-1.620149406E2
1.852414892E1,8.343887464E-2,1.445429541E-1,-6.005524675E-1,-7.819731554E-1,1.704274799E2,7.618508127E1,7.229185043E0,-1.621490438E2
1.853417192E1,8.144244165E-2,1.452995533E-1,-5.994707475E-1,-7.828728431E-1,1.706570357E2,7.604928884E1,7.461353593E0,-1.622839155E2
1.854419492E1,7.960220487E-2,1.459822901E-1,-5.983073681E-1,-7.838245400E-1,1.708685983E2,7.589977858E1,7.677431461E0,-1.624113119E2
1.855421892E1,7.841819453E-2,1.465609242E-1,-5.972409264E-1,-7.846487849E-1,1.710047014E2,7.576245763E1,7.835452932E0,-1.624861997E2
1.856424192E1,7.787894668E-2,1.471050189E-1,-5.965548810E-1,-7.851224522E-1,1.710666842E2,7.568020897E1,7.936341344E0,-1.625014689E2
1.857426492E1,7.751201622E-2,1.473320851E-1,-5.958194396E-1,-7.856744074E-1,1.711088589E2,7.558122816E1,7.998302665E0,-1.625252050E2
1.858428792E1,7.740049565E-2,1.471656682E-1,-5.946762696E-1,-7.865821662E-1,1.711216767E2,7.541203426E1,8.016559728E0,-1.625589395E2
1.859431092E1,7.789989366E-2,1.467060568E-1,-5.935043764E-1,-7.875033699E-1,1.710642766E2,7.523115718E1,7.966563098E0,-1.625588038E2
1.860433492E1,7.871349643E-2,1.457426853E-1,-5.924481553E-1,-7.883961244E-1,1.709707574E2,7.505188593E1,7.847599374E0,-1.625657762E2
1.861435792E1,7.985192495E-2,1.445520789E-1,-5.911896083E-1,-7.894448644E-1,1.708398911E2,7.483786022E1,7.690191490E0,-1.625611277E2
1.862438092E1,8.177323119E-2,1.438079342E-1,-5.898464725E-1,-7.903881952E-1,1.706190032E2,7.462827337E1,7.519342282E0,-1.624518502E2
1.863440392E1,8.376808367E-2,1.429666409E-1,-5.885589285E-1,-7.912911914E-1,1.703896228E2,7.442410580E1,7.333907105E0,-1.623416698E2
1.864442692E1,8.574397008E-2,1.420395789E-1,-5.870450980E-1,-7.923703615E-1,1.701623852E2,7.418552158E1,7.147537058E0,-1.622406613E2
1.865445092E1,8.782846891E-2,1.409931780E-1,-5.854305154E-1,-7.935226563E-1,1.699226145E2,7.392976299E1,6.945641786E0,-1.621382001E2
1.866447392E1,8.932881243E-2,1.389926989E-1,-5.841935265E-1,-7.946189801E-1,1.697500093E2,7.369741178E1,6.691410547E0,-1.621546094E2
1.867449692E1,9.010332399E-2,1.360333368E-1,-5.834145474E-1,-7.956153949E-1,1.696608975E2,7.350030859E1,6.391716290E0,-1.623024450E2
1.868451992E1,9.048235060E-2,1.325455376E-1,-5.830718724E-1,-7.964118439E-1,1.696172861E2,7.335027498E1,6.062096034E0,-1.625202185E2
1.869454292E1,9.064613325E-2,1.286942218E-1,-5.830995418E-1,-7.970044286E-1,1.695984405E2,7.324415184E1,5.706249944E0,-1.627800442E2
1.870456592E1,9.033780798E-2,1.241688936E-1,-5.836533725E-1,-7.973517818E-1,1.696339175E2,7.319575242E1,5.310936323E0,-1.631270002E2
1.871458992E1,8.945757105E-2,1.187341418E-1,-5.848991069E-1,-7.973660696E-1,1.697351953E2,7.322418422E1,4.858880023E0,-1.635862733E2
1.872461292E1,8.835863412E-2,1.127028646E-1,-5.865226245E-1,-7.971712669E-1,1.698616249E2,7.329700226E1,4.360882578E0,-1.641051736E2
1.873463592E1,8.756585190E-2,1.070531217E-1,-5.880939012E-1,-7.968798635E-1,1.699528246E2,7.337986698E1,3.877475382E0,-1.645687132E2
1.874465892E1,8.767218840E-2,1.031136979E-1,-5.891937232E-1,-7.965750997E-1,1.699405923E2,7.344314237E1,3.495135843E0,-1.648308482E2
1.875468192E1,8.852296468E-2,1.011719083E-1,-5.899812792E-1,-7.961469720E-1,1.698427200E2,7.351117447E1,3.247064339E0,-1.648852960E2
1.876470592E1,8.881535844E-2,1.000662911E-1,-5.910388069E-1,-7.954694403E-1,1.698090816E2,7.363627379E1,3.107682782E0,-1.649318205E2
1.877472892E1,8.804693710E-2,9.882043022E-2,-5.924755508E-1,-7.946413391E-1,1.698974825E2,7.381126668E1,3.022165488E0,-1.650849347E2
1.878475192E1,8.679001271E-2,9.764067671E-2,-5.940460477E-1,-7.937525674E-1,1.700420690E2,7.400685406E1,2.974445239E0,-1.652780760E2
1.879477492E1,8.547924572E-2,9.713668470E-2,-5.955765263E-1,-7.928092366E-1,1.701928321E2,7.421209706E1,2.992363549E0,-1.654286696E2
1.880479792E1,8.417471647E-2,9.707144138E-2,-5.969554447E-1,-7.919190952E-1,1.703428609E2,7.440569620E1,3.052349052E0,-1.655480563E2
1.881482192E1,8.268861859E-2,9.640935654E-2,-5.982849249E-1,-7.911529498E-1,1.705137510E2,7.457937813E1,3.072892589E0,-1.657263276E2
1.882484492E1,8.103081445E-2,9.444731537E-2,-5.995182049E-1,-7.906273786E-1,1.707043611E2,7.471179124E1,2.991417605E0,-1.660127790E2
1.883486792E1,7.934949237E-2,9.100733174E-2,-6.004475008E-1,-7.904961333E-1,1.708976489E2,7.477137848E1,2.785183428E0,-1.664072693E2
1.884489092E1,7.787085448E-2,8.659270224E-2,-6.011067196E-1,-7.906380417E-1,1.710676144E2,7.477612790E1,2.482232628E0,-1.668529132E2
1.885491392E1,7.651486393E-2,8.208189363E-2,-6.017355927E-1,-7.907732067E-1,1.712234645E2,7.477913090E1,2.162448719E0,-1.672938062E2
1.886493792E1,7.492323034E-2,7.814124759E-2,-6.024463150E-1,-7.907836591E-1,1.714063774E2,7.480825050E1,1.908944053E0,-1.677154998E2
1.887496092E1,7.336649434E-2,7.529673571E-2,-6.030628181E-1,-7.907357803E-1,1.715852586E2,7.484604306E1,1.752976374E0,-1.680568434E2
1.888498392E1,7.207540993E-2,7.340244560E-2,-6.035669365E-1,-7.906479884E-1,1.717335987E2,7.488553625E1,1.665612232E0,-1.683071711E2
1.889500692E1,7.084758794E-2,7.193103590E-2,-6.040301515E-1,-7.905403453E-1,1.718746574E2,7.492697060E1,1.612551255E0,-1.685220020E2
1.890502992E1,6.977136816E-2,7.100559648E-2,-6.044121073E-1,-7.904278554E-1,1.719982891E2,7.496616267E1,1.599234496E0,-1.686846902E2
1.891505292E1,6.911429880E-2,7.097000346E-2,-6.046158241E-1,-7.903328564E-1,1.720737659E2,7.499449187E1,1.639149514E0,-1.687467655E2
1.892507692E1,6.904378712E-2,7.163307876E-2,-6.046467809E-1,-7.902556855E-1,1.720818653E2,7.500965925E1,1.703235440E0,-1.687064128E2
1.893509992E1,6.945307516E-2,7.231998809E-2,-6.047209594E-1,-7.901003744E-1,1.720348514E2,7.503178175E1,1.735218051E0,-1.686204690E2
1.894512292E1,6.989485843E-2,7.262797619E-2,-6.049581408E-1,-7.898515394E-1,1.719841035E2,7.507117778E1,1.728515482E0,-1.685579223E2
1.895514592E1,6.996233554E-2,7.253390442E-2,-6.051321230E-1,-7.897209263E-1,1.719763522E2,7.509466126E1,1.712835766E0,-1.685580330E2
1.896516892E1,6.954735766E-2,7.186252620E-2,-6.050865411E-1,-7.898538575E-1,1.720240213E2,7.507685605E1,1.682299512E0,-1.686433560E2
1.897519292E1,6.863218100E-2,7.050444937E-2,-6.048677779E-1,-7.902239068E-1,1.721291440E2,7.502293205E1,1.627522889E0,-1.688230630E2
1.898521592E1,6.755490755E-2,6.873217439E-2,-6.044989930E-1,-7.907548728E-1,1.722528776E2,7.494129442E1,1.548713391E0,-1.690469133E2
1.899523892E1,6.680873974E-2,6.677011216E-2,-6.040031353E-1,-7.913649906E-1,1.723385758E2,7.483940091E1,1.431035345E0,-1.692539056E2
1.900526192E1,6.657798575E-2,6.476259454E-2,-6.033685092E-1,-7.920351676E-1,1.723650773E2,7.471801802E1,1.274729120E0,-1.694169211E2
1.901528492E1,6.683702028E-2,6.283977102E-2,-6.026547523E-1,-7.927113716E-1,1.723353278E2,7.458757824E1,1.092599695E0,-1.695289136E2
1.902530892E1,6.728668500E-2,6.096880919E-2,-6.020269960E-1,-7.932961592E-1,1.722836838E2,7.447102454E1,9.004885249E-1,-1.696192586E2
1.903533192E1,6.750331981E-2,5.910667713E-2,-6.015334143E-1,-7.937929862E-1,1.722588027E2,7.437444609E1,7.234315290E-1,-1.697297805E2
1.904535492E1,6.742956282E-2,5.748018810E-2,-6.012597548E-1,-7.941259463E-1,1.722672739E2,7.431314640E1,5.848655767E-1,-1.698500262E2
1.905537792E1,6.696952997E-2,5.626153305E-2,-6.015067143E-1,-7.940651284E-1,1.723201092E2,7.433221985E1,5.033727637E-1,-1.699768295E2
1.906540092E1,6.618374413E-2,5.567440638E-2,-6.021124277E-1,-7.937132865E-1,1.724103539E2,7.441116819E1,4.972718682E-1,-1.700893160E2
1.907542492E1,6.541005443E-2,5.560389470E-2,-6.027404579E-1,-7.933056001E-1,1.724992047E2,7.450014075E1,5.369374828E-1,-1.701646624E2
1.908544792E1,6.503296657E-2,5.571042086E-2,-6.034264189E-1,-7.928074665E-1,1.725425080E2,7.459984752E1,5.643757041E-1,-1.701912627E2
1.909547092E1,6.523101462E-2,5.584980049E-2,-6.042023003E-1,-7.921902259E-1,1.725197651E2,7.471306752E1,5.535932137E-1,-1.701628812E2
1.910549392E1,6.613894203E-2,5.619032595E-2,-6.047952011E-1,-7.916382707E-1,1.724154991E2,7.480284050E1,5.135945258E-1,-1.700557173E2
1.911551692E1,6.775645378E-2,5.694589250E-2,-6.049901724E-1,-7.912984828E-1,1.722297291E2,7.484110801E1,4.663022299E-1,-1.698549742E2
1.912554092E1,6.973086504E-2,5.818168025E-2,-6.048225122E-1,-7.911650459E-1,1.720029417E2,7.483396662E1,4.419284194E-1,-1.695881924E2
1.913556342E1,7.137412852E-2,5.941580319E-2,-6.043659143E-1,-7.912757657E-1,1.718141671E2,7.478563582E1,4.444128355E-1,-1.693518939E2
1.914558642E1,7.189969972E-2,5.975877317E-2,-6.038240534E-1,-7.916159750E-1,1.717537860E2,7.471272722E1,4.459067705E-1,-1.692801460E2
1.915560942E1,7.112799092E-2,5.878867916E-2,-6.033673501E-1,-7.921063115E-1,1.718424443E2,7.463360856E1,4.183289579E-1,-1.694187811E2
1.916563242E1,6.960505670E-2,5.681131761E-2,-6.028825349E-1,-7.927548672E-1,1.720173934E2,7.453704484E1,3.522309479E-1,-1.696964037E2
1.917565542E1,6.816468815E-2,5.449043818E-2,-6.020801222E-1,-7.936523000E-1,1.721828405E2,7.439146821E1,2.527735069E-1,-1.699902938E2
1.918567942E1,6.760864478E-2,5.240395845E-2,-6.009597325E-1,-7.946888175E-1,1.722467057E2,7.420459926E1,1.162837766E-1,-1.701865190E2
1.919570242E1,6.819048202E-2,5.088344767E-2,-5.997924123E-1,-7.956192092E-1,1.721798778E2,7.401891604E1,-4.770278904E-2,-1.702385527E2
1.920572542E1,6.967316601E-2,5.011291898E-2,-5.986888814E-1,-7.963704767E-1,1.720095696E2,7.385182117E1,-2.067351534E-1,-1.701553990E2
1.921574842E1,7.169368593E-2,5.015732069E-2,-5.976233037E-1,-7.969885181E-1,1.717774545E2,7.370004969E1,-3.289951763E-1,-1.699660718E2
1.922577142E1,7.379205107E-2,5.098653886E-2,-5.967578392E-1,-7.973927485E-1,1.715363608E2,7.358650717E1,-3.872867337E-1,-1.697152810E2
1.923579542E1,7.556601193E-2,5.244106875E-2,-5.961830826E-1,-7.975621789E-1,1.713325106E2,7.352259292E1,-3.696938285E-1,-1.694513725E2
1.924581842E1,7.703331231E-2,5.414949125E-2,-5.957056853E-1,-7.976644271E-1,1.711638788E2,7.347645999E1,-3.089471219E-1,-1.691982992E2
1.925584142E1,7.845201738E-2,5.561554830E-2,-5.952793067E-1,-7.977436211E-1,1.710008136E2,7.343505477E1,-2.674477718E-1,-1.689663899E2
1.926586442E1,7.992437538E-2,5.648057022E-2,-5.949092152E-1,-7.978127419E-1,1.708315623E2,7.339395613E1,-2.849707691E-1,-1.687708523E2
1.927588742E1,8.136887432E-2,5.660576743E-2,-5.945791000E-1,-7.979039055E-1,1.706654940E2,7.334854565E1,-3.683306503E-1,-1.686286964E2
1.928591142E1,8.253191661E-2,5.598161475E-2,-5.943196440E-1,-7.980217060E-1,1.705317694E2,7.330293503E1,-5.014356394E-1,-1.685639497E2
1.929593442E1,8.308656913E-2,5.476886026E-2,-5.941192147E-1,-7.981975426E-1,1.704679918E2,7.325792355E1,-6.471074243E-1,-1.685957484E2
1.930595742E1,8.282563799E-2,5.314317202E-2,-5.940103915E-1,-7.984154840E-1,1.704979957E2,7.322097082E1,-7.756891733E-1,-1.687312263E2
1.931598042E1,8.173968230E-2,5.134360696E-2,-5.941003118E-1,-7.985782551E-1,1.706228605E2,7.321086030E1,-8.663088324E-1,-1.689550243E2
1.932600342E1,8.001001778E-2,4.963594310E-2,-5.943884698E-1,-7.986469123E-1,1.708217169E2,7.323102234E1,-9.070804258E-1,-1.692322124E2
1.933602742E1,7.791397071E-2,4.800974909E-2,-5.948540239E-1,-7.986070414E-1,1.710626585E2,7.327823239E1,-9.175182862E-1,-1.695378381E2
1.934605042E1,7.576974979E-2,4.639712638E-2,-5.954354818E-1,-7.984753325E-1,1.713090969E2,7.334279000E1,-9.246836199E-1,-1.698470494E2
1.935607342E1,7.426856334E-2,4.520045091E-2,-5.958791196E-1,-7.983540339E-1,1.714816063E2,7.339283897E1,-9.361542869E-1,-1.700681752E2
1.936609642E1,7.392620449E-2,4.483212960E-2,-5.960314383E-1,-7.982928788E-1,1.715209459E2,7.341052657E1,-9.480789638E-1,-1.701252052E2
1.937611942E1,7.473757347E-2,4.531692372E-2,-5.959220461E-1,-7.982715946E-1,1.714277119E2,7.340010849E1,-9.583228674E-1,-1.700169555E2
1.938614242E1,7.631125250E-2,4.628800818E-2,-5.955161509E-1,-7.983699654E-1,1.712468650E2,7.335283473E1,-9.728864431E-1,-1.698046289E2
1.939616642E1,7.804997859E-2,4.735038272E-2,-5.947962616E-1,-7.986762044E-1,1.710470256E2,7.326214202E1,-9.862479005E-1,-1.695703707E2
1.940618942E1,7.965598425E-2,4.851494229E-2,-5.937033939E-1,-7.992605704E-1,1.708624160E2,7.312005364E1,-9.759029146E-1,-1.693408736E2
1.941621242E1,8.127358030E-2,5.001806750E-2,-5.922652170E-1,-8.000717287E-1,1.706764502E2,7.293365336E1,-9.302347467E-1,-1.690867664E2
1.942623542E1,8.287832156E-2,5.183173068E-2,-5.906855952E-1,-8.009589620E-1,1.704919378E2,7.273204453E1,-8.525859586E-1,-1.688126228E2
1.943625842E1,8.424004408E-2,5.375952753E-2,-5.891386373E-1,-8.018286622E-1,1.703353483E2,7.253779034E1,-7.475173851E-1,-1.685535095E2
1.944628242E1,8.532844430E-2,5.554963063E-2,-5.876173468E-1,-8.027073397E-1,1.702101761E2,7.234655506E1,-6.360395109E-1,-1.683294538E2
1.945630542E1,8.619654294E-2,5.699876572E-2,-5.861611732E-1,-8.035772085E-1,1.701103314E2,7.216083244E1,-5.411274555E-1,-1.681493524E2
1.946632842E1,8.698738640E-2,5.827969274E-2,-5.849073887E-1,-8.043133454E-1,1.700193658E2,7.200201358E1,-4.588788278E-1,-1.679881858E2
1.947635142E1,8.790273166E-2,5.970088448E-2,-5.839093935E-1,-8.048345333E-1,1.699140716E2,7.188182352E1,-3.756220453E-1,-1.678062189E2
1.948637442E1,8.877706803E-2,6.126227770E-2,-5.831593693E-1,-8.051650067E-1,1.698134868E2,7.179921663E1,-2.801702319E-1,-1.676188325E2
1.949639842E1,8.931785425E-2,6.287089647E-2,-5.826427753E-1,-8.053552155E-1,1.697512701E2,7.175080149E1,-1.612303204E-1,-1.674595634E2
1.950642142E1,8.982382716E-2,6.480906144E-2,-5.821475077E-1,-8.055034459E-1,1.696930558E2,7.171112379E1,-9.945951267E-3,-1.672813548E2
1.951644442E1,9.058858173E-2,6.714949701E-2,-5.816571502E-1,-8.055802796E-1,1.696050627E2,7.167944453E1,1.607508875E-1,-1.670518259E2
1.952646742E1,9.149195728E-2,6.976976658E-2,-5.813122625E-1,-8.055044153E-1,1.695011118E2,7.167406392E1,3.454335743E-1,-1.667903649E2
1.953649042E1,9.254676646E-2,7.256239569E-2,-5.809786492E-1,-8.053778483E-1,1.693797245E2,7.167475372E1,5.354312092E-1,-1.665029744E2
1.954651442E1,9.391350446E-2,7.530897937E-2,-5.805703726E-1,-8.052620288E-1,1.692224228E2,7.166594291E1,7.013251000E-1,-1.661894585E2
1.955653742E1,9.567182883E-2,7.798330228E-2,-5.801498103E-1,-8.051035145E-1,1.690200222E2,7.165590890E1,8.343290740E-1,-1.658440851E2
1.956656042E1,9.772711990E-2,8.099840352E-2,-5.795591222E-1,-8.049843653E-1,1.687833942E2,7.163029922E1,9.813877097E-1,-1.654478426E2
1.957658342E1,9.993582550E-2,8.465453727E-2,-5.784431791E-1,-8.051397608E-1,1.685290499E2,7.154607087E1,1.186283549E0,-1.649942647E2
1.958660642E1,1.018192839E-1,8.836438716E-2,-5.769545945E-1,-8.055731147E-1,1.683121148E2,7.141392899E1,1.425536686E0,-1.645681177E2
1.959663042E1,1.028520081E-1,9.104437882E-2,-5.755715035E-1,-8.061326984E-1,1.681931488E2,7.127742980E1,1.626864778E0,-1.642917588E2
1.960665342E1,1.034074614E-1,9.244156792E-2,-5.743183724E-1,-8.067961319E-1,1.681291573E2,7.113283320E1,1.741222556E0,-1.641472910E2
1.961667642E1,1.042061442E-1,9.314666362E-2,-5.730304700E-1,-8.075275483E-1,1.680371379E2,7.096919844E1,1.777050063E0,-1.640270903E2
1.962669942E1,1.055030449E-1,9.376438891E-2,-5.716575997E-1,-8.082604399E-1,1.678877002E2,7.079256134E1,1.773522125E0,-1.638660897E2
1.963672242E1,1.075961206E-1,9.486210358E-2,-5.702397375E-1,-8.088576818E-1,1.676464782E2,7.062117144E1,1.762049349E0,-1.635975912E2
1.964674642E1,1.107506436E-1,9.669410064E-2,-5.688171128E-1,-8.092166044E-1,1.672828226E2,7.046696774E1,1.747747667E0,-1.631791749E2
1.965676942E1,1.145493391E-1,9.897662645E-2,-5.674184907E-1,-8.093938740E-1,1.668447354E2,7.032809500E1,1.732161940E0,-1.626691169E2
1.966679242E1,1.184213700E-1,1.014556830E-1,-5.659233523E-1,-8.095763698E-1,1.663979918E2,7.018221090E1,1.732740066E0,-1.621386396E2
1.967681542E1,1.220014498E-1,1.041331248E-1,-5.643348587E-1,-8.098136145E-1,1.659847479E2,7.002996694E1,1.774017672E0,-1.616222882E2
1.968683842E1,1.252689685E-1,1.074748852E-1,-5.625023769E-1,-8.101530230E-1,1.656074227E2,6.986273568E1,1.903373300E0,-1.610912065E2
1.969686242E1,1.285338741E-1,1.115194653E-1,-5.600525492E-1,-8.107920114E-1,1.652302426E2,6.963217297E1,2.112787134E0,-1.605144751E2
1.970688542E1,1.312786033E-1,1.146049940E-1,-5.575047722E-1,-8.116773902E-1,1.649130317E2,6.936670311E1,2.273386495E0,-1.600520805E2
1.971690842E1,1.330973452E-1,1.156632170E-1,-5.552571651E-1,-8.127709956E-1,1.647027741E2,6.908935150E1,2.304421901E0,-1.598133213E2
1.972693142E1,1.345546990E-1,1.156342832E-1,-5.531772392E-1,-8.139525404E-1,1.645342578E2,6.880595416E1,2.256687443E0,-1.596811583E2
1.973695442E1,1.362226816E-1,1.160390616E-1,-5.511854213E-1,-8.149680476E-1,1.643413448E2,6.854705777E1,2.233287032E0,-1.594993276E2
1.974697742E1,1.382603763E-1,1.176900379E-1,-5.490168816E-1,-8.158514666E-1,1.641056116E2,6.829929250E1,2.305093481E0,-1.591995179E2
1.975700142E1,1.405257484E-1,1.201058953E-1,-5.464895880E-1,-8.168085583E-1,1.638434597E2,6.802590582E1,2.442418180E0,-1.588281413E2
1.976702442E1,1.429633324E-1,1.222395795E-1,-5.439349832E-1,-8.177736579E-1,1.635612840E2,6.774322866E1,2.544947007E0,-1.584590470E2
1.977704742E1,1.458681775E-1,1.239352104E-1,-5.415887735E-1,-8.185622255E-1,1.632248867E2,6.747853278E1,2.573229373E0,-1.580730136E2
1.978707042E1,1.495179471E-1,1.258357172E-1,-5.393408081E-1,-8.190978908E-1,1.628020161E2,6.723556612E1,2.571224962E0,-1.576006487E2
1.979709342E1,1.537105680E-1,1.281884386E-1,-5.370881855E-1,-8.194371519E-1,1.623159578E2,6.700796442E1,2.577602549E0,-1.570452671E2
1.980711742E1,1.579129882E-1,1.306670315E-1,-5.348795432E-1,-8.196910867E-1,1.618284414E2,6.679237282E1,2.595489626E0,-1.564798610E2
1.981714042E1,1.617621123E-1,1.330791589E-1,-5.326344016E-1,-8.200143319E-1,1.613816193E2,6.657172528E1,2.632722222E0,-1.559527599E2
1.982716342E1,1.648398227E-1,1.351569142E-1,-5.304741227E-1,-8.204618682E-1,1.610241409E2,6.635298002E1,2.687909676E0,-1.555222460E2
