"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.863667579E1,1.265988231E0,-1.847051978E0,1.387170672E0
5.864669879E1,1.317369819E0,-2.081856966E0,1.376380920E0
5.865672079E1,1.437794209E0,-1.615344048E0,1.263863206E0
5.866674379E1,1.591117263E0,-6.384972930E-1,1.112614632E0
5.867676679E1,1.702968955E0,3.030942678E-1,1.032159448E0
5.868678979E1,1.688110709E0,8.686504960E-1,1.097760558E0
5.869681179E1,1.676769376E0,1.209091425E0,1.214294314E0
5.870683479E1,1.620661855E0,1.338767290E0,1.347289562E0
5.871685779E1,1.538867235E0,1.099316835E0,1.490110159E0
5.872687979E1,1.513848782E0,5.753386617E-1,1.634558916E0
5.873690279E1,1.566744447E0,4.221581221E-1,1.709054470E0
5.874692579E1,1.840031505E0,4.734424651E-1,1.618633389E0
5.875694879E1,1.916055202E0,4.024148881E-1,1.424572587E0
5.876697079E1,1.925308943E0,1.297091693E-1,1.258916616E0
5.877699379E1,1.981246948E0,-1.175349802E-1,1.311306596E0
5.878701679E1,2.093316793E0,-6.198327541E-1,1.531587839E0
5.879703979E1,2.197625875E0,-7.902926803E-1,1.553074479E0
5.880706279E1,2.430951834E0,-8.433523178E-1,1.388998508E0
5.881708479E1,2.579510450E0,-8.422332406E-1,1.292997122E0
5.882710779E1,2.646012306E0,-7.781830430E-1,1.419421554E0
5.883713079E1,2.686679840E0,-6.202179193E-1,1.683883071E0
5.884715279E1,2.672132015E0,-3.951849341E-1,1.761822581E0
5.885717579E1,2.629780531E0,-3.171753585E-1,1.510379195E0
5.886719879E1,2.550357103E0,-3.372883797E-1,1.176308274E0
5.887722179E1,2.522577286E0,-3.654371947E-2,9.842019677E-1
5.888724379E1,2.463712692E0,3.805250823E-1,9.413683414E-1
5.889726679E1,2.354329109E0,4.989185929E-1,1.023894072E0
5.890728979E1,2.342624187E0,5.649812222E-1,1.095427394E0
5.891731279E1,2.399850845E0,5.399437547E-1,1.118996620E0
5.892733479E1,2.378034592E0,4.664382637E-1,1.105055094E0
5.893735779E1,2.291574240E0,1.026810706E-1,1.092509747E0
5.894738079E1,2.123328447E0,-3.238284290E-1,1.189854026E0
5.895740379E1,2.046791077E0,-4.105273783E-1,1.251404762E0
5.896742579E1,1.980186701E0,-3.266072571E-1,1.141725063E0
5.897744879E1,1.870750785E0,-3.262085617E-1,9.686675072E-1
5.898747179E1,1.777304888E0,-1.470533852E-2,8.992606401E-1
5.899749479E1,1.688943863E0,3.719262481E-1,9.195944071E-1
5.900751679E1,1.591854811E0,4.871505797E-1,9.108009934E-1
5.901753979E1,1.495761275E0,3.872897625E-1,8.064535856E-1
5.902756279E1,1.450652838E0,3.043353260E-1,6.625268459E-1
5.903758579E1,1.402919888E0,2.216662914E-1,6.275718212E-1
5.904760779E1,1.380162239E0,8.601804264E-3,6.902078390E-1
5.905763079E1,1.365847230E0,-1.501374990E-1,7.908836007E-1
5.906765379E1,1.319650292E0,-6.291383505E-2,8.185845613E-1
5.907767679E1,1.201974750E0,-1.161613390E-1,7.656851411E-1
5.908769879E1,1.037384868E0,-3.680257201E-1,7.464287281E-1
5.909772179E1,8.952864408E-1,-2.874704003E-1,7.923613191E-1
5.910774479E1,7.953013778E-1,8.854897320E-2,7.881452441E-1
5.911776779E1,6.877195239E-1,3.146215081E-1,7.730099559E-1
5.912778979E1,6.073155403E-1,4.498302639E-1,7.923582196E-1
5.913781279E1,5.885754228E-1,4.604674578E-1,8.140850663E-1
5.914783579E1,5.235332847E-1,3.864721060E-1,7.939469814E-1
5.915785879E1,5.420150757E-1,4.615873694E-1,7.150284648E-1
5.916788079E1,4.957291186E-1,2.445772439E-1,6.490007639E-1
5.917790379E1,3.685224354E-1,-1.214896962E-1,6.440640688E-1
5.918792679E1,2.916167676E-1,-6.860390306E-3,6.514716148E-1
5.919794979E1,2.644783556E-1,1.786527336E-1,6.445825100E-1
5.920797179E1,2.589331865E-1,1.624822468E-1,7.155675292E-1
5.921799479E1,1.988165975E-1,2.125054598E-1,8.277566433E-1
5.922801779E1,1.401307583E-1,2.346741110E-1,8.733811975E-1
5.923804079E1,6.810663640E-2,1.407497525E-1,8.569992781E-1
5.924806279E1,1.102583110E-2,1.301528960E-1,8.221016526E-1
5.925808579E1,-1.519485563E-2,2.439737320E-1,7.608337402E-1
5.926810879E1,-3.300273325E-3,1.942856610E-1,7.412096262E-1
5.927813179E1,-1.477606129E-3,9.251270443E-2,7.788158655E-1
5.928815379E1,1.180963404E-2,9.697687626E-2,7.862688303E-1
5.929817679E1,2.689904533E-3,6.078637764E-2,7.323864102E-1
5.930819979E1,-2.235035412E-2,-1.399286389E-1,6.538785696E-1
5.931822279E1,-5.294528231E-2,-1.544212997E-1,5.514752269E-1
5.932824479E1,-1.453326643E-1,-1.506786346E-1,4.896729887E-1
5.933826804E1,-2.944116592E-1,-3.055481017E-1,4.919558465E-1
5.934829104E1,-4.070874453E-1,-2.930344343E-1,4.626455605E-1
5.935831404E1,-4.693526924E-1,-8.738219738E-2,3.822852075E-1
5.936833604E1,-5.469870567E-1,7.615707815E-2,3.713083565E-1
5.937835904E1,-6.119905710E-1,2.267372608E-1,3.500006795E-1
5.938838204E1,-7.060577869E-1,2.418370396E-1,2.530893981E-1
5.939840504E1,-8.764430881E-1,1.183856726E-1,1.103085577E-1
5.940842704E1,-9.661099911E-1,2.189604491E-1,-1.194538362E-2
5.941845004E1,-1.061128855E0,4.236084223E-1,-1.026875377E-1
5.942847304E1,-1.132835984E0,7.123852372E-1,-1.551602334E-1
5.943849604E1,-1.119322062E0,9.775252938E-1,-1.773084104E-1
5.944851804E1,-1.071698666E0,1.020753026E0,-2.395287603E-1
5.945854104E1,-1.069347858E0,7.175281048E-1,-3.466402888E-1
5.946856404E1,-1.009853363E0,4.187076092E-1,-4.928369224E-1
5.947858704E1,-9.541251063E-1,2.086702138E-1,-6.261097789E-1
5.948860904E1,-9.481772780E-1,-3.941801563E-2,-7.052000761E-1
5.949863204E1,-9.435727000E-1,-2.525177896E-1,-7.555024028E-1
5.950865504E1,-1.022743940E0,-3.866090178E-1,-8.239957690E-1
5.951867804E1,-1.155061007E0,-2.358275056E-1,-8.763460517E-1
5.952870004E1,-1.306685209E0,4.910014570E-3,-8.990926147E-1
5.953872304E1,-1.504831910E0,2.616786957E-1,-9.453181624E-1
5.954874604E1,-1.810890913E0,5.840652585E-1,-1.002103329E0
5.955876904E1,-2.171503782E0,7.300693393E-1,-9.335597754E-1
5.956879104E1,-2.426218987E0,7.552820444E-1,-7.830962539E-1
5.957881404E1,-2.286283493E0,5.777946115E-1,-7.876249552E-1
5.958883704E1,-1.316349506E0,8.218199611E-1,-1.238217354E0
5.959885904E1,-6.663191319E-1,1.383932590E0,-1.920410275E0
5.960888204E1,-9.965528846E-1,1.763663292E0,-2.211878777E0
5.961890504E1,-1.410149336E0,1.724487901E0,-1.611236930E0
5.962892804E1,-1.281095028E0,3.225355148E-1,-3.613280952E-1
5.963895104E1,-1.529499531E0,-1.960397243E0,6.421917677E-1
5.964897304E1,-1.652763724E0,-3.174893141E0,8.768209815E-1
5.965899604E1,-1.569465041E0,-2.963989735E0,6.141523123E-1
5.966901904E1,-1.486086845E0,-1.835730791E0,4.227250814E-1
5.967904104E1,-1.256321073E0,-2.897902131E-1,3.643597662E-1
5.968906404E1,-9.423019886E-1,1.050314069E0,2.864696681E-1
5.969908704E1,-5.832285285E-1,1.819407463E0,1.976956055E-2
5.970911004E1,-2.980955839E-1,2.175642014E0,-4.653996825E-1
5.971913204E1,-2.314177901E-2,2.090417385E0,-9.917439222E-1
5.972915504E1,-6.038470566E-2,1.374282241E0,-1.307343960E0
5.973917804E1,3.856290877E-2,1.363202333E-1,-1.235760808E0
5.974920104E1,-1.204505563E-2,-1.122500420E0,-9.672308564E-1
5.975922304E1,-3.519778550E-1,-2.257423639E0,-5.240574479E-1
5.976924604E1,-2.195438743E-1,-4.060607910E0,4.720652476E-2
5.977926904E1,-8.011513948E-2,-5.380449772E0,6.676431894E-1
5.978929204E1,-4.922353849E-2,-5.664765835E0,1.320315003E0
5.979931404E1,2.237107903E-1,-3.479575396E0,1.771724463E0
5.980933704E1,6.728023887E-1,1.184778690E0,1.605832100E0
5.981936004E1,9.270495772E-1,4.547974110E0,9.397625327E-1
5.982938304E1,7.134226561E-1,3.630681515E0,1.878375858E-1
5.983940504E1,2.722125053E-1,8.091366887E-1,2.403639629E-2
5.984942804E1,2.661788464E-1,-2.620005608E-1,6.827588081E-1
5.985945104E1,2.806728184E-1,-2.378433049E-1,1.433759570E0
5.986947404E1,1.766975522E-1,-1.147145510E0,1.538487673E0
5.987949604E1,4.277010262E-2,-2.334037066E0,1.089948416E0
5.988951904E1,-2.540331893E-2,-2.649999380E0,6.165925264E-1
5.989954204E1,-2.932109684E-2,-2.187712669E0,4.616838992E-1
5.990956504E1,4.167627543E-3,-1.371376395E0,6.384147406E-1
5.991958704E1,7.869858295E-2,-5.637269616E-1,9.657580256E-1
5.992961004E1,5.211723596E-2,-2.856805921E-2,1.211526155E0
5.993963304E1,-2.093087137E-2,2.040334940E-1,1.239930868E0
5.994965604E1,-6.855116040E-2,2.491177320E-1,1.059756041E0
5.995967804E1,-7.405432314E-2,3.381948769E-1,8.320584893E-1
5.996970104E1,-4.436975718E-2,5.521714687E-1,6.752042770E-1
5.997972404E1,-5.020474270E-2,5.410636663E-1,6.385522485E-1
5.998974704E1,-6.930616498E-2,1.755448133E-1,7.239013910E-1
5.999976904E1,-6.582780927E-2,-2.307995111E-1,8.603668213E-1
6.000979204E1,-7.931360602E-2,-4.542847276E-1,9.432972074E-1
6.001981504E1,-1.707419753E-2,-5.902276635E-1,9.518968463E-1
6.002983804E1,5.492663011E-2,-5.518966913E-1,9.176246524E-1
6.003986004E1,7.001610100E-2,-3.893096745E-1,8.588140607E-1
6.004988304E1,1.087346897E-1,-3.043970466E-1,7.762371898E-1
6.005990604E1,8.160187304E-2,-2.643952966E-1,7.088379264E-1
6.006992904E1,4.875080287E-2,-1.624414623E-1,7.057450414E-1
6.007995104E1,5.069118366E-2,4.787022620E-2,7.760450244E-1
6.008997404E1,4.799524322E-2,1.621373296E-1,8.849110603E-1
6.009999704E1,8.149088919E-2,9.398491681E-2,9.473454356E-1
6.011002004E1,1.073714644E-1,-1.253058612E-1,9.056569934E-1
6.012004204E1,8.333297074E-2,-4.355888963E-1,7.980127931E-1
6.013006504E1,1.010102183E-1,-7.020907998E-1,7.109298110E-1
6.014008804E1,1.448479742E-1,-7.695657015E-1,7.290741801E-1
6.015011004E1,1.876205504E-1,-6.090294719E-1,8.259215355E-1
6.016013304E1,2.313062400E-1,-3.157222569E-1,8.932739496E-1
6.017015604E1,2.437084764E-1,-1.456521600E-1,8.547682166E-1
6.018017904E1,2.442043573E-1,-1.812439710E-1,7.690131068E-1
6.019020104E1,2.275690436E-1,-2.224667966E-1,7.202211618E-1
6.020022404E1,2.121559978E-1,-2.061778307E-1,7.438935041E-1
6.021024704E1,2.082476467E-1,-1.828804761E-1,8.370806575E-1
6.022027004E1,2.205637097E-1,-1.253226548E-1,9.635027647E-1
6.023029204E1,2.336068302E-1,2.582562715E-2,1.029170513E0
6.024031504E1,2.498853952E-1,3.573418781E-2,9.607237577E-1
6.025033804E1,2.808642387E-1,-1.152422950E-1,8.217594624E-1
6.026036104E1,3.347732723E-1,-1.198916435E-1,7.527689338E-1
6.027038304E1,4.236323535E-1,4.229985923E-2,8.476905823E-1
6.028040604E1,4.891993701E-1,1.843494028E-1,1.004534245E0
6.029042904E1,5.068358183E-1,1.434763819E-1,1.132873774E0
6.030045204E1,5.022932887E-1,-1.645592153E-1,1.138275385E0
6.031047404E1,5.156598687E-1,-5.747705102E-1,1.034049988E0
6.032049704E1,5.169544816E-1,-8.902969956E-1,9.442573786E-1
6.033052004E1,5.181303620E-1,-9.793400764E-1,9.454357028E-1
6.034054208E1,5.393302441E-1,-8.826564550E-1,1.005095601E0
6.035056408E1,5.526528358E-1,-8.162221909E-1,1.076086640E0
6.036058708E1,5.488381386E-1,-7.704621553E-1,1.108874679E0
6.037061008E1,5.325902700E-1,-5.986600518E-1,1.101069093E0
6.038063308E1,5.410735011E-1,-3.349104226E-1,1.099373102E0
6.039065508E1,6.224145293E-1,-6.596931070E-2,1.095696449E0
6.040067808E1,6.945678592E-1,1.023984030E-1,1.053594828E0
6.041070108E1,7.361769080E-1,1.129778251E-1,1.005719185E0
6.042072408E1,7.975414991E-1,2.562987506E-1,1.006044626E0
6.043074608E1,8.200066090E-1,4.439947605E-1,1.037034154E0
6.044076908E1,8.079060316E-1,3.451158404E-1,1.007326841E0
6.045079208E1,7.888571024E-1,5.034650117E-2,9.071102142E-1
6.046081508E1,7.888472676E-1,-2.198285311E-1,7.872663736E-1
6.047083708E1,7.417860031E-1,-4.763770998E-1,7.574008107E-1
6.048086008E1,7.173084021E-1,-7.426380515E-1,8.318681121E-1
6.049088308E1,6.880093217E-1,-9.856458306E-1,8.746704459E-1
6.050090608E1,6.589547396E-1,-1.127598405E0,8.356910944E-1
6.051092808E1,6.357802153E-1,-1.088417053E0,7.595201135E-1
6.052095108E1,6.254698038E-1,-7.775673270E-1,6.856126189E-1
6.053097408E1,6.731275320E-1,-2.300290018E-1,6.607105732E-1
6.054099608E1,6.626272202E-1,2.886849940E-1,6.782099605E-1
6.055101908E1,6.310223937E-1,3.377763331E-1,6.804465652E-1
6.056104208E1,6.293365955E-1,8.954867721E-2,6.203997731E-1
6.057106508E1,6.448833942E-1,5.781742558E-2,5.111639500E-1
6.058108708E1,6.162011027E-1,1.607811004E-1,4.663725495E-1
6.059111008E1,6.328659058E-1,4.583233893E-1,5.451334119E-1
6.060113308E1,6.771206856E-1,9.987474680E-1,6.988846660E-1
6.061115608E1,6.927470565E-1,1.436083674E0,7.948898673E-1
6.062117808E1,7.670196891E-1,1.374517798E0,8.183893561E-1
6.063120108E1,8.059044480E-1,8.042721748E-1,8.115779757E-1
6.064122408E1,8.456367254E-1,1.306926608E-1,7.544454336E-1
6.065124708E1,8.187302947E-1,-4.820478857E-1,6.905927062E-1
6.066126908E1,7.203574181E-1,-1.112698436E0,6.665251851E-1
6.067129208E1,6.950355768E-1,-1.494122386E0,7.109534740E-1
6.068131508E1,6.729047298E-1,-1.425800085E0,7.645820975E-1
6.069133808E1,6.547942758E-1,-9.115484953E-1,6.752268076E-1
6.070136008E1,7.093949318E-1,-1.306078583E-2,5.102942586E-1
6.071138308E1,8.141176105E-1,9.734069109E-1,4.028261900E-1
6.072140608E1,8.850077391E-1,1.646990895E0,3.836207986E-1
6.073142908E1,8.853624463E-1,1.778862000E0,4.502103031E-1
6.074145108E1,8.681621552E-1,1.448898792E0,5.548714995E-1
6.075147408E1,8.028259873E-1,9.476723075E-1,6.484824419E-1
6.076149708E1,5.911086798E-1,1.897739172E-1,6.812891364E-1
6.077152008E1,4.978387952E-1,-4.852509201E-1,6.067448258E-1
6.078154208E1,5.251466036E-1,-9.338907599E-1,4.081353247E-1
6.079156508E1,5.037158132E-1,-1.328890204E0,2.801281214E-1
6.080158808E1,6.072595119E-1,-1.447922826E0,3.678963184E-1
6.081161108E1,7.543554902E-1,-1.185957313E0,6.228438616E-1
6.082163308E1,7.272301316E-1,-8.400603533E-1,8.349386454E-1
6.083165608E1,6.962414384E-1,-4.844816327E-1,8.456723094E-1
6.084167908E1,7.098160982E-1,-1.710438132E-1,7.422974706E-1
6.085170108E1,7.062960863E-1,-2.342820913E-2,6.535851955E-1
6.086172408E1,6.285861135E-1,9.463877231E-2,6.168290377E-1
6.087174708E1,5.233298540E-1,2.023489773E-1,6.041039824E-1
6.088177008E1,4.550349414E-1,1.945400536E-1,5.956327319E-1
6.089179208E1,3.863785565E-1,1.502207816E-1,5.723586679E-1
6.090181508E1,4.127318561E-1,2.410920858E-1,5.636365414E-1
6.091183808E1,5.572116375E-1,4.407243729E-1,6.178857088E-1
6.092186108E1,6.330451369E-1,5.521408916E-1,6.915284991E-1
6.093188308E1,6.295725703E-1,4.286334515E-1,7.287094593E-1
6.094190608E1,6.223418117E-1,9.568718821E-2,7.928698063E-1
6.095192908E1,5.754649639E-1,-3.319419920E-1,8.816883564E-1
6.096195208E1,5.346115232E-1,-6.435781717E-1,9.369484186E-1
6.097197408E1,5.184332132E-1,-7.074045539E-1,9.007132649E-1
6.098199708E1,4.862941504E-1,-5.736430287E-1,8.099144101E-1
6.099202008E1,4.312691092E-1,-2.901303768E-1,7.172790766E-1
6.100204308E1,4.202497602E-1,9.984374046E-2,6.736487746E-1
6.101206508E1,4.148694873E-1,4.609716833E-1,6.800872087E-1
6.102208808E1,3.878088295E-1,6.289337873E-1,7.351472378E-1
6.103211108E1,4.001754522E-1,4.659764767E-1,8.319239616E-1
6.104213408E1,4.112712443E-1,-4.784556851E-2,9.179704189E-1
6.105215608E1,4.614138305E-1,-6.969084740E-1,1.007441640E0
6.106217908E1,5.032438040E-1,-1.216631532E0,1.103152990E0
6.107220208E1,4.575450420E-1,-1.419051886E0,1.128214121E0
6.108222508E1,3.632702231E-1,-1.350954056E0,1.060976386E0
6.109224708E1,2.844685614E-1,-1.173523664E0,9.294235706E-1
6.110227008E1,2.236694098E-1,-9.395902157E-1,8.129308224E-1
6.111229308E1,1.686970741E-1,-5.824278593E-1,7.444109321E-1
6.112231608E1,1.294436753E-1,-1.120321080E-1,7.210819125E-1
6.113233808E1,1.205012575E-1,3.392204344E-1,7.464768887E-1
6.114236108E1,1.588406563E-1,6.783124804E-1,7.506991029E-1
6.115238408E1,1.706230640E-1,8.289299607E-1,7.223505378E-1
6.116240608E1,1.918932050E-1,8.335558772E-1,7.401667833E-1
6.117242908E1,2.280525267E-1,7.520173788E-1,8.381867409E-1
6.118245208E1,1.818557382E-1,5.116066337E-1,9.210869670E-1
6.119247508E1,7.279054075E-2,8.667376637E-2,9.269106388E-1
6.120249708E1,3.455074131E-2,-3.878586590E-1,8.569064736E-1
6.121252008E1,4.843098670E-2,-8.296283484E-1,7.494605780E-1
6.122254308E1,-4.197073169E-3,-1.202223420E0,6.085321903E-1
6.123256608E1,-8.574941754E-2,-1.433261871E0,4.546434581E-1
6.124258808E1,-1.119011268E-1,-1.419536233E0,3.563078344E-1
6.125261108E1,-9.747204930E-2,-1.086275458E0,3.303187191E-1
6.126263408E1,-9.127620608E-2,-4.838223755E-1,3.019637764E-1
6.127265708E1,-9.670219570E-2,1.584863067E-1,2.291818410E-1
6.128267908E1,-9.683162719E-2,6.606746316E-1,1.817466915E-1
6.129270208E1,-9.839558601E-2,9.944442511E-1,1.964202374E-1
6.130272508E1,-7.794490457E-2,1.158197999E0,2.108583003E-1
6.131274808E1,-6.008794159E-2,1.088376641E0,2.011091411E-1
6.132277008E1,-8.738055080E-2,8.378378749E-1,1.635460556E-1
6.133279308E1,-1.467795074E-1,5.511541963E-1,1.042299047E-1
6.134281617E1,-1.808242947E-1,3.116318583E-1,1.787318476E-2
6.135283917E1,-1.461602449E-1,1.041232049E-1,-3.696655110E-2
6.136286117E1,-1.786337793E-1,-8.054145426E-2,-9.084256738E-2
6.137288417E1,-2.271230221E-1,-5.076020211E-2,-1.559264362E-1
6.138290717E1,-2.577096820E-1,1.921941191E-1,-2.076532841E-1
6.139292917E1,-2.658133805E-1,5.178008080E-1,-2.425317615E-1
6.140295217E1,-2.567911148E-1,8.564475775E-1,-2.835979760E-1
6.141297517E1,-2.216038704E-1,1.141801357E0,-3.245123327E-1
6.142299817E1,-1.649525762E-1,1.246793866E0,-3.549067080E-1
6.143302017E1,-1.339546144E-1,1.169092178E0,-3.703268468E-1
6.144304317E1,-1.369067281E-1,1.028788924E0,-3.622989953E-1
6.145306617E1,-1.473057121E-1,8.880774975E-1,-3.349161148E-1
6.146308917E1,-1.725340933E-1,7.691633701E-1,-3.245239258E-1
6.147311117E1,-2.017084360E-1,6.776975989E-1,-3.476866484E-1
6.148313417E1,-2.067252994E-1,6.333671808E-1,-3.645058274E-1
6.149315717E1,-2.053551972E-1,6.763799191E-1,-3.824025989E-1
6.150318017E1,-2.189958990E-1,7.833596468E-1,-4.290526509E-1
6.151320217E1,-2.328967303E-1,8.692017794E-1,-4.665264189E-1
6.152322517E1,-2.418004721E-1,8.825559616E-1,-4.526849091E-1
6.153324817E1,-2.571757436E-1,8.438167572E-1,-4.011910558E-1
6.154327117E1,-2.601046860E-1,7.343893051E-1,-3.484508693E-1
6.155329317E1,-2.542445362E-1,5.419538021E-1,-3.232179582E-1
6.156331617E1,-2.401915640E-1,3.478394449E-1,-3.122835457E-1
6.157333917E1,-2.229633927E-1,2.418518513E-1,-2.982791364E-1
6.158336217E1,-2.395375669E-1,2.382576466E-1,-2.732310593E-1
6.159338417E1,-3.002837896E-1,2.870113552E-1,-2.566801608E-1
6.160340717E1,-3.150731325E-1,3.441073895E-1,-2.478395402E-1
6.161343017E1,-3.067429960E-1,3.421344757E-1,-2.410519570E-1
6.162345317E1,-3.162744641E-1,2.962308824E-1,-2.537054420E-1
6.163347517E1,-3.163474798E-1,2.441198975E-1,-2.699139118E-1
6.164349817E1,-3.162574768E-1,1.712163985E-1,-2.826089859E-1
6.165352117E1,-3.194775879E-1,9.359315038E-2,-3.129954040E-1
6.166354317E1,-3.326128423E-1,5.500421301E-2,-3.336804211E-1
6.167356617E1,-3.530142605E-1,4.967641085E-2,-3.444023430E-1
6.168358917E1,-3.760953546E-1,5.885579810E-2,-3.396893442E-1
6.169361217E1,-3.830921054E-1,7.588730752E-2,-3.179399073E-1
6.170363417E1,-3.656771481E-1,1.012504548E-1,-3.034621477E-1
6.171365717E1,-3.312412202E-1,1.327933669E-1,-3.005605340E-1
6.172368017E1,-3.195933402E-1,1.769469827E-1,-3.110392690E-1
6.173370317E1,-3.239284158E-1,2.435773462E-1,-3.373798132E-1
6.174372517E1,-3.334851563E-1,3.399930894E-1,-3.550285697E-1
6.175374817E1,-3.227174878E-1,4.555529654E-1,-3.396392167E-1
6.176377117E1,-3.267716169E-1,5.240463018E-1,-3.055915236E-1
6.177379417E1,-3.568587303E-1,5.034669638E-1,-2.969098389E-1
6.178381617E1,-3.483451307E-1,4.195784628E-1,-3.193981051E-1
6.179383917E1,-3.215755224E-1,2.815114856E-1,-3.466250300E-1
6.180386217E1,-3.162196279E-1,1.623773724E-1,-3.643110693E-1
6.181388517E1,-3.062714934E-1,1.093158051E-1,-3.673729002E-1
6.182390717E1,-2.964316607E-1,8.190868795E-2,-3.500682116E-1
6.183393017E1,-3.000733256E-1,7.998428494E-2,-3.194170296E-1
6.184395317E1,-2.901626229E-1,9.047260880E-2,-2.982276082E-1
6.185397617E1,-2.715580463E-1,5.807331577E-2,-2.690688670E-1
6.186399817E1,-2.427701056E-1,2.782406472E-2,-2.251376212E-1
6.187402117E1,-2.111150622E-1,5.057847872E-2,-1.938242763E-1
6.188404417E1,-1.885674000E-1,9.067104012E-2,-1.800477356E-1
6.189406717E1,-2.058236152E-1,1.531226635E-1,-1.666786224E-1
6.190408917E1,-2.533232272E-1,2.364588231E-1,-1.596169770E-1
6.191411217E1,-2.872585058E-1,2.474440783E-1,-1.741478443E-1
6.192413517E1,-2.793856561E-1,1.469547451E-1,-1.853565574E-1
6.193415717E1,-2.460423559E-1,3.493451327E-2,-1.851606220E-1
6.194418017E1,-2.324775457E-1,-8.284864016E-3,-1.920933574E-1
6.195420317E1,-3.618475497E-1,4.401113093E-2,-2.090941072E-1
6.196422617E1,-2.593927979E-1,6.996411681E-1,-2.716592252E-1
6.197424817E1,-6.280970294E-3,1.313234806E0,-1.339832395E-1
6.198427117E1,-2.050582469E-1,9.011663198E-1,-1.458147541E-2
6.199429417E1,-3.390399814E-1,2.687909007E-1,-8.239709586E-2
6.200431717E1,-1.881596446E-1,-1.434597820E-1,-1.384257525E-1
6.201433917E1,-1.897428036E-1,-5.150399804E-1,-4.973488674E-2
6.202436217E1,-2.023209035E-1,-6.471394300E-1,3.090989217E-2
6.203438517E1,-1.637458652E-1,-5.931795835E-1,1.204137783E-2
6.204440817E1,-1.771655232E-1,-4.153853357E-1,-2.376002818E-2
6.205443017E1,-2.266678214E-1,-1.541533470E-1,-3.394738585E-2
6.206445317E1,-2.272784859E-1,1.102583259E-1,-1.788000390E-2
6.207447617E1,-1.951864064E-1,2.450909913E-1,-1.589793712E-2
6.208449917E1,-1.736797839E-1,2.083204687E-1,-1.133567654E-2
6.209452117E1,-1.688660383E-1,5.233031511E-2,4.422544315E-2
6.210454417E1,-1.850058585E-1,-1.031676680E-1,1.120577604E-1
6.211456717E1,-2.214504033E-1,-2.320854664E-1,1.117013469E-1
6.212458917E1,-2.363824844E-1,-4.090639651E-1,8.500128984E-2
6.213461217E1,-2.106021196E-1,-5.599504113E-1,7.893034816E-2
6.214463517E1,-1.781589687E-1,-5.813848972E-1,5.908180773E-2
6.215465817E1,-1.558832675E-1,-5.129592419E-1,9.870917536E-3
6.216468017E1,-1.286212802E-1,-4.661619067E-1,-2.899898402E-2
6.217470317E1,-9.713219851E-2,-4.419380128E-1,-2.143239602E-2
6.218472617E1,-8.032125980E-2,-3.521412611E-1,2.177419886E-2
6.219474917E1,-7.495566458E-2,-1.467958987E-1,4.833202064E-2
6.220477117E1,-5.835538357E-2,1.202358007E-1,2.199336141E-2
6.221479417E1,-4.028687626E-2,3.507753611E-1,-1.531917043E-2
6.222481717E1,-2.578116767E-2,5.614854097E-1,-1.701054536E-2
6.223484017E1,-7.908379659E-3,7.463845015E-1,-2.064981684E-2
6.224486217E1,5.756033119E-3,8.561705947E-1,-3.935399279E-2
6.225488517E1,3.794796765E-2,8.988186121E-1,-3.874637187E-2
6.226490817E1,7.254642248E-2,9.029696584E-1,-3.744648024E-2
