"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.471169333E1,-1.270766607E0,4.641965927E0,-8.497390133E0
1.472171633E1,9.676294059E-1,2.847785227E0,-1.032337618E1
1.473173933E1,4.919074833E0,1.720275403E0,-8.653635921E0
1.474176233E1,8.080029913E0,1.764736462E-1,-6.981702958E0
1.475178533E1,7.751797047E0,-1.734171896E0,-7.252047805E0
1.476180833E1,4.017999605E0,-3.031156833E0,-1.013833051E1
1.477183133E1,8.874786973E-1,-3.635396404E0,-1.350600163E1
1.478185433E1,1.046464491E0,-3.046326265E0,-1.641025283E1
1.479187733E1,3.866682435E0,-2.820170581E0,-1.879214419E1
1.480190033E1,6.533765309E0,-2.695397139E0,-1.918688036E1
1.481192333E1,7.021906074E0,-1.813725019E0,-1.689192540E1
1.482194633E1,7.242055498E0,-6.739780696E-1,-1.293623724E1
1.483196933E1,8.579322488E0,4.716042548E-1,-1.038587356E1
1.484199233E1,9.344643495E0,2.063955151E0,-1.019319611E1
1.485201433E1,8.953123875E0,4.030972238E0,-1.105391210E1
1.486203733E1,8.239430859E0,6.299087309E0,-1.094460425E1
1.487206033E1,7.485287974E0,8.698752453E0,-9.981842651E0
1.488208333E1,6.406996504E0,1.043445223E1,-8.596785198E0
1.489210633E1,4.973186136E0,1.136480271E1,-6.953072067E0
1.490212933E1,3.466648977E0,1.228855870E1,-4.886488885E0
1.491215233E1,2.555516538E0,1.409738083E1,-3.426711617E0
1.492217533E1,1.257926121E0,1.621780693E1,-2.864670816E0
1.493219833E1,-1.072203642E0,1.898245703E1,-1.948682265E0
1.494222133E1,-3.830715919E0,2.289999796E1,-9.342833197E-1
1.495224433E1,-6.891336579E0,2.655398383E1,-7.621374902E-1
1.496226733E1,-8.435843511E0,2.735980031E1,1.276350990E0
1.497229033E1,-6.858144275E0,2.500181471E1,1.251047106E1
1.498231333E1,-3.936414574E0,1.934719465E1,2.822173370E1
1.499233633E1,-2.175058973E-1,1.467304272E1,2.290317417E1
1.500235933E1,3.563037111E0,1.299665301E1,1.152023573E1
1.501238233E1,5.550973488E0,1.132829269E1,5.237318316E0
1.502240533E1,6.725873825E0,1.009610075E1,6.088218001E0
1.503242733E1,8.496122457E0,7.734027944E0,7.984886359E0
1.504245033E1,1.059654172E1,4.169568790E0,6.995961978E0
1.505247333E1,1.177120759E1,1.242732131E0,2.611596891E0
1.506249633E1,1.274314347E1,-4.709791875E-1,-1.222805990E0
1.507251933E1,1.378809353E1,-1.157228882E0,-4.338033213E0
1.508254233E1,1.402899881E1,-6.200469339E-1,-7.099810867E0
1.509256533E1,1.131455291E1,1.088735767E0,-8.089180806E0
1.510258833E1,4.788215901E0,3.440798728E0,-7.697591604E0
1.511261133E1,-3.526532066E0,4.948114445E0,-6.961209637E0
1.512263433E1,-1.360386530E1,5.102096191E0,-5.392518622E0
1.513265733E1,-2.349733314E1,4.831112244E0,-1.329737823E0
1.514268033E1,-2.620157448E1,4.792798364E0,3.678262635E0
1.515270333E1,-1.934856055E1,3.967474984E0,6.310333843E0
1.516272633E1,-1.256921102E1,1.678646736E0,3.973714840E0
1.517274933E1,-7.917786051E0,-7.377841294E-2,7.779951391E-1
1.518277233E1,-3.915385063E0,1.403724105E0,1.210585309E0
1.519279533E1,-5.441410115E-1,4.307587638E0,2.813204209E0
1.520281833E1,1.896174560E0,5.606381704E0,2.965863607E0
1.521284033E1,4.889545809E0,4.746120626E0,2.429782398E0
1.522286333E1,1.081160699E1,1.721976358E0,1.129979103E0
1.523288633E1,1.912878009E1,-2.233163339E0,-5.976038584E-1
1.524290933E1,2.605251492E1,-6.311302727E0,-3.213079792E0
1.525293233E1,2.420415626E1,-9.020736399E0,-5.000089760E0
1.526295533E1,1.481723272E1,-9.451082116E0,-3.827002645E0
1.527297833E1,6.051079996E0,-9.408129639E0,-1.251172880E0
1.528300133E1,3.962669742E-1,-9.430827945E0,-5.179981104E-1
1.529302433E1,-3.791995949E0,-8.768199833E0,-2.662193432E0
1.530304767E1,-7.907159321E0,-7.386291105E0,-4.877203799E0
1.531307067E1,-1.175319231E1,-5.357713655E0,-6.986598247E0
1.532309367E1,-1.474080961E1,-3.465661089E0,-1.050852358E1
1.533311667E1,-1.682110510E1,-1.813387050E0,-9.941123811E0
1.534313967E1,-1.541738158E1,1.007271189E0,-6.154134833E0
1.535316267E1,-9.222979310E0,-4.328763914E-1,-3.623164906E0
1.536318567E1,-3.808531875E0,-4.646386423E0,-9.659312575E0
1.537320867E1,-1.152249978E0,-6.892582036E0,-1.253546089E1
1.538323167E1,-7.211607876E-1,-6.318107716E0,-7.892149519E0
1.539325367E1,-8.898512051E-1,-2.408833578E0,-3.485437250E0
1.540327667E1,-4.285064748E-1,2.294426372E0,-1.660493324E0
1.541329967E1,5.598972112E-2,5.565105039E0,-1.218606520E0
1.542332267E1,4.331354231E-1,6.675907028E0,-2.287727656E0
1.543334567E1,5.420781139E-1,6.323434530E0,-1.864950721E0
1.544336867E1,-2.161426190E-1,5.285164327E0,2.222092514E-1
1.545339167E1,-9.098577458E-1,4.178375282E0,1.232204804E0
1.546341467E1,-1.175613697E0,3.273999885E0,1.003623111E0
1.547343767E1,-7.680580884E-1,3.159944682E0,1.431869677E0
1.548346067E1,-8.926651776E-3,4.824016063E0,1.422822865E0
1.549348367E1,1.278563577E0,7.577092769E0,3.874283230E-1
1.550350667E1,4.678535291E0,9.616099312E0,3.229569232E-1
1.551352967E1,1.062534277E1,9.530887839E0,-3.238673347E-1
1.552355267E1,1.294914672E1,1.005387333E1,3.341131768E0
1.553357567E1,7.650053741E0,1.070753591E1,1.088882064E1
1.554359867E1,1.719236353E0,9.135358783E0,1.675248919E1
1.555362167E1,-4.775207600E-1,6.071875618E0,1.322162463E1
1.556364367E1,1.990626974E0,3.121492807E0,7.239075172E0
1.557366667E1,6.221350915E0,4.171701854E-1,1.766239196E0
1.558368967E1,7.931767913E0,-1.811615928E0,-4.190524042E0
1.559371267E1,5.029191352E0,-3.596912954E0,-8.763998024E0
1.560373567E1,1.230105069E-1,-6.250229729E0,-1.190906856E1
1.561375867E1,-4.052903389E0,-8.538513601E0,-1.182583461E1
1.562378167E1,-6.827489662E0,-8.465957256E0,-8.738169703E0
1.563380467E1,-8.018284485E0,-6.155023609E0,-6.038072280E0
1.564382767E1,-8.440478014E0,-3.117607917E0,-3.960292849E0
1.565385067E1,-8.540369507E0,-3.868699139E-1,-1.460042147E0
1.566387367E1,-8.096666411E0,1.141329133E0,1.129310181E0
1.567389667E1,-6.861753176E0,1.339907008E0,3.266244723E0
1.568391967E1,-5.074331857E0,1.001870116E0,4.528681387E0
1.569394267E1,-2.807203211E0,6.457729286E-1,4.609123287E0
1.570396567E1,-7.161172718E-2,3.735926414E-1,3.666036984E0
1.571398867E1,2.741855021E0,5.424871266E-2,2.275682538E0
1.572401167E1,4.922336994E0,-5.421865797E-1,8.401916796E-1
1.573403467E1,5.705153455E0,-8.839154041E-1,-6.316684943E-2
1.574405667E1,4.777080756E0,-4.581305158E-1,-4.303135568E-1
1.575407967E1,2.639622595E0,2.248453224E-1,-5.345121092E-1
1.576410267E1,3.905790952E-1,4.056728053E-1,-3.618257411E-1
1.577412567E1,-1.225256266E0,1.632852513E-1,1.286843526E-1
1.578414867E1,-1.985272094E0,-1.500202578E-1,8.369926679E-1
1.579417167E1,-2.202247941E0,-2.262679499E-1,1.533538724E0
1.580419467E1,-2.324558828E0,-1.391304034E-1,1.860184656E0
1.581421767E1,-2.456409448E0,-4.246715784E-2,1.782887388E0
1.582424067E1,-2.438373712E0,-1.296853960E-1,1.271013944E0
1.583426367E1,-2.016299759E0,-2.962216991E-1,7.540404852E-1
1.584428667E1,-1.319155825E0,-3.966569835E-1,6.061568000E-1
1.585430967E1,-5.073892146E-1,-4.967671627E-1,5.914014975E-1
1.586433267E1,1.169019207E-1,-1.517428476E-1,6.176641935E-1
1.587435567E1,3.270607916E-1,2.554245061E-1,5.308774799E-1
1.588437867E1,3.284500900E-1,2.654378629E-1,4.829438332E-1
1.589440167E1,5.896001896E-1,-5.723605514E-2,4.269712883E-1
1.590442467E1,1.266840786E0,-2.157996798E-1,1.496483749E-1
1.591444667E1,1.863977160E0,-1.649423522E-1,-2.305048424E-1
1.592446967E1,2.027250132E0,9.838408113E-2,-3.872963221E-1
1.593449267E1,1.755354312E0,5.121318913E-1,-2.499276117E-1
1.594451567E1,1.365906945E0,6.949702317E-1,-1.366764732E-1
1.595453867E1,1.010096271E0,3.026974905E-1,-8.000452816E-2
1.596456167E1,8.561826450E-1,-4.182390565E-1,1.086189743E-1
1.597458467E1,1.043663675E0,-6.921255612E-1,-1.767461995E-1
1.598460767E1,1.129561465E0,-4.369191563E-1,-1.208780347E0
1.599463067E1,8.039558995E-1,-4.338107765E-2,-1.970588273E0
1.600465367E1,2.217251019E-1,2.874368423E-1,-2.063213286E0
1.601467667E1,-2.707912812E-1,2.354217660E-1,-1.672148725E0
1.602469967E1,-4.933330929E-1,-1.379504353E-1,-1.061128284E0
1.603472267E1,-5.094977206E-1,-2.919029456E-1,-5.806834781E-1
1.604474567E1,-4.795589532E-1,-1.986170518E-1,-4.763504398E-1
1.605476867E1,-3.907071492E-1,-2.179713356E-1,-5.924815513E-1
1.606479167E1,-1.327528453E-1,-1.833862245E-1,-6.556411283E-1
1.607481467E1,2.636829673E-1,-1.201070720E-1,-6.416623360E-1
1.608483767E1,5.829043968E-1,-1.604978836E-1,-5.247707941E-1
1.609485967E1,5.679108202E-1,6.158345997E-2,-4.692239995E-1
1.610488267E1,2.430890737E-1,3.124594170E-1,-7.101870257E-1
1.611490567E1,-8.163677841E-2,2.148506767E-1,-1.025613905E0
1.612492867E1,-1.720224532E-1,-3.481046283E-1,-1.224114012E0
1.613495167E1,-2.387944400E-2,-8.109591097E-1,-9.049074930E-1
1.614497467E1,3.937383458E-2,-7.895530379E-1,-2.167597926E-1
1.615499767E1,8.649786115E-2,-6.834190571E-1,2.565951186E-1
1.616502067E1,2.888268717E-1,-2.020318258E-1,-3.787183106E-2
1.617504367E1,3.889310575E-1,5.029880154E-1,-6.095367099E-1
1.618506667E1,2.812648138E-1,6.629538023E-1,-5.869190951E-1
1.619508967E1,3.036827463E-1,4.242172498E-1,-1.660843134E-1
1.620511267E1,4.589090726E-1,1.822822702E-1,1.721898298E-1
1.621513567E1,6.990422326E-1,-3.163285196E-2,4.762966454E-1
1.622515867E1,8.594309194E-1,1.598114204E-1,5.176396760E-1
1.623518167E1,8.509713140E-1,3.271686727E-1,2.648217125E-1
1.624520467E1,7.065474263E-1,2.478997242E-1,1.728445718E-1
1.625522767E1,5.336693792E-1,2.373998791E-1,2.942393468E-1
1.626525067E1,5.414669336E-1,2.435289305E-1,3.842364742E-1
1.627527367E1,5.899881524E-1,1.315845716E-1,4.044272022E-1
1.628529567E1,5.423046935E-1,2.675399369E-1,4.747768079E-1
1.629531867E1,4.092425305E-1,4.636473638E-1,5.294460815E-1
1.630534196E1,3.952559906E-1,1.388690329E-1,4.575319071E-1
1.631536496E1,4.934232862E-1,-1.102895969E-1,4.168879111E-1
1.632538796E1,6.076091753E-1,1.162087333E-1,3.694522280E-1
1.633541096E1,6.729586807E-1,1.842837721E-1,2.614241879E-1
1.634543396E1,6.705142522E-1,1.720549053E-1,1.100329041E-2
1.635545696E1,5.916477384E-1,2.723948801E-1,-2.658046295E-1
1.636547996E1,4.975511281E-1,9.516168058E-2,-3.563755149E-1
1.637550296E1,4.558976103E-1,-2.940155447E-2,-1.740881284E-1
1.638552596E1,4.735268193E-1,6.361010492E-2,1.107065034E-1
1.639554896E1,5.153800195E-1,2.072463727E-1,4.430240880E-1
1.640557196E1,5.876033655E-1,1.660082996E-1,5.312686586E-1
1.641559496E1,7.277742809E-1,1.913384378E-1,1.308191711E-1
1.642561796E1,6.554608878E-1,5.361627781E-1,-5.305794181E-1
1.643564096E1,3.049162164E-1,4.803189451E-1,-1.325150536E0
1.644566396E1,-1.941775534E-1,-1.612609452E-1,-1.884468435E0
1.645568696E1,-5.692916402E-1,-6.528732026E-1,-2.203823912E0
1.646570896E1,-6.764629170E-1,-9.259522069E-1,-2.376494383E0
1.647573196E1,-9.021534544E-1,-1.145160229E0,-2.277808147E0
1.648575496E1,-1.512753919E0,-1.257741934E0,-1.719194399E0
1.649577796E1,-2.024924110E0,-1.018435863E0,-7.179031576E-1
1.650580096E1,-1.848026833E0,-2.395516545E-1,9.013424456E-2
1.651582396E1,-8.941573870E-1,4.710142708E-1,2.418518029E-1
1.652584696E1,4.334991199E-1,5.991858226E-1,3.432710275E-2
1.653586996E1,1.609173920E0,3.562100387E-1,-2.234294191E-2
1.654589296E1,2.307404560E0,7.348488271E-2,3.269134417E-1
1.655591596E1,2.263734045E0,1.487239301E-1,9.353989685E-1
1.656593896E1,1.549989281E0,5.242765582E-1,1.335682541E0
1.657596196E1,6.939159787E-1,6.550974834E-1,1.206856540E0
1.658598496E1,1.549465370E-1,3.831218487E-1,8.746347034E-1
1.659600796E1,-4.527616024E-2,5.659286141E-2,4.927091950E-1
1.660603096E1,-2.607001564E-1,-2.491831881E-1,-5.761115402E-2
1.661605396E1,-8.021882862E-1,-5.923135900E-1,-3.575433500E-1
1.662607696E1,-1.561981920E0,-5.564227957E-1,-2.238738075E-1
1.663609996E1,-2.119073637E0,-2.918286860E-1,3.969879359E-2
1.664612296E1,-2.276957523E0,-1.534227526E-1,2.438182215E-1
1.665614496E1,-2.028517808E0,-2.387301207E-1,1.846518543E-1
1.666616796E1,-1.331401649E0,-4.305246413E-1,-5.627667323E-2
1.667619096E1,-4.344440299E-1,-4.472102559E-1,-4.212312229E-1
1.668621396E1,1.604929134E-1,-1.709807718E-1,-7.179325399E-1
1.669623696E1,3.047174111E-1,1.761707604E-2,-9.197225833E-1
1.670625996E1,2.168723515E-1,-2.012564850E-1,-9.097162431E-1
1.671628296E1,1.826711100E-1,-4.120702440E-1,-6.822820660E-1
1.672630596E1,8.349707007E-2,-2.129760593E-1,-3.561822644E-1
1.673632896E1,-1.248468250E-2,-1.262893331E-1,-3.366549030E-1
1.674635196E1,-7.205757737E-2,-1.468095517E-1,-5.383692250E-1
1.675637496E1,-1.743724492E-1,-4.595034420E-2,-6.524867016E-1
1.676639796E1,-3.175891793E-1,6.351947308E-2,-4.548180681E-1
1.677642096E1,-4.145535564E-1,6.047015011E-2,-2.978350921E-1
1.678644396E1,-3.750257939E-1,5.956324697E-2,-3.875930683E-1
1.679646696E1,-3.414224303E-1,4.741741061E-2,-6.815701675E-1
1.680648996E1,-2.120878673E-1,-2.125784487E-1,-9.458391720E-1
1.681651296E1,1.130763799E-2,-6.075105035E-1,-9.368344599E-1
1.682653596E1,8.818887591E-2,-5.666712105E-1,-5.370569636E-1
1.683655896E1,-2.145168006E-2,-1.095265353E-1,-6.446847618E-2
1.684658096E1,-6.734296739E-2,2.464466912E-1,4.229981053E-1
1.685660396E1,1.048739058E-1,5.282573426E-1,9.845189421E-1
1.686662696E1,5.727327266E-1,6.351438600E-1,1.448004338E0
1.687664996E1,1.130248367E0,4.833320153E-1,1.593463768E0
1.688667296E1,1.599326625E0,3.265681636E-1,1.447593425E0
1.689669596E1,1.682387492E0,4.544795144E-1,1.196855901E0
1.690671896E1,1.308928168E0,5.339601320E-1,8.915623927E-1
1.691674196E1,7.439342308E-1,2.015383208E-1,9.068322502E-1
1.692676496E1,3.426085380E-1,-6.243247569E-2,1.400513983E0
1.693678796E1,3.598350200E-1,7.275105715E-3,1.625187982E0
1.694681096E1,6.942270505E-1,3.366376537E-1,1.183546030E0
1.695683396E1,8.187595877E-1,8.078489757E-1,7.658934492E-1
1.696685696E1,6.050274834E-1,1.024600582E0,9.351434451E-1
1.697687996E1,5.486880988E-1,6.548074615E-1,1.255201319E0
1.698690296E1,9.588454261E-1,1.222465682E-1,1.324319501E0
1.699692596E1,1.575939808E0,-1.337386858E-1,9.557958108E-1
1.700694896E1,2.002948811E0,-3.249262655E-1,1.435666859E-2
1.701697196E1,1.913311288E0,7.310773730E-3,-6.590038620E-1
1.702699496E1,1.146436091E0,5.802355814E-1,-7.199910522E-1
1.703701796E1,1.829432979E-1,2.457941419E-1,-6.022382154E-1
1.704703996E1,-5.152262378E-1,-5.721623307E-1,-5.607772171E-2
1.705706296E1,-1.025608934E0,-9.496082872E-1,3.654525863E-1
1.706708596E1,-1.470420370E0,-1.095016846E0,5.096094024E-1
1.707710896E1,-1.778825328E0,-1.122364858E0,1.084812285E0
1.708713196E1,-1.852155552E0,-6.007645708E-1,1.917912462E0
1.709715496E1,-1.720397318E0,4.888096869E-2,2.309418633E0
1.710717796E1,-1.509115197E0,3.435122252E-1,2.342024608E0
1.711720096E1,-1.057659278E0,3.727067882E-1,2.191060902E0
1.712722396E1,-2.954144910E-1,3.604077548E-1,1.939182732E0
1.713724696E1,3.552639592E-1,3.492752409E-1,1.420219100E0
1.714726996E1,5.669843289E-1,5.154636347E-1,9.204435450E-1
1.715729296E1,5.478747511E-1,8.377224004E-1,3.107853591E-1
1.716731596E1,3.943137118E-1,9.368268585E-1,-3.716918577E-1
1.717733896E1,3.591935804E-1,5.257149732E-1,-8.200725800E-1
1.718736196E1,6.948617658E-1,2.650788438E-1,-1.419940334E0
1.719738496E1,1.172495669E0,8.256560862E-2,-2.642132220E0
1.720740796E1,1.663898304E0,-2.774182230E-1,-3.822976837E0
1.721743096E1,1.853618525E0,-4.238827890E-1,-4.185581390E0
1.722745396E1,1.535919126E0,-3.701071161E-1,-3.482317468E0
1.723747596E1,1.039887250E0,-4.692209297E-1,-1.995729547E0
1.724749896E1,1.005149527E0,-4.550560498E-1,-6.063802367E-1
1.725752196E1,1.546132165E0,1.139622331E-3,-6.354315430E-3
1.726754496E1,2.217565015E0,4.036713034E-1,-1.377259022E-1
1.727756796E1,2.651945895E0,6.603605622E-1,2.309650183E-3
1.728759096E1,2.716683050E0,9.138858926E-1,4.803891116E-1
1.729761346E1,2.666438219E0,9.321637040E-1,8.303626563E-1
1.730763646E1,2.517846436E0,5.378713346E-1,1.149606451E0
1.731765946E1,2.430629367E0,1.635618246E-1,1.099761423E0
1.732768246E1,2.452561688E0,5.142626166E-2,2.485879415E-1
1.733770546E1,2.257383384E0,-1.278043467E-1,-7.938255984E-1
1.734772846E1,1.702548692E0,-3.367218536E-1,-1.310785536E0
1.735775146E1,9.436721939E-1,-4.960988259E-1,-1.358730365E0
1.736777446E1,2.755503300E-1,-4.769714141E-1,-1.426504272E0
1.737779746E1,1.283832210E-1,-1.072016823E-1,-1.055166902E0
1.738782046E1,8.172694248E-1,5.769143629E-1,7.056178652E-2
1.739784346E1,2.000894977E0,1.134348727E0,1.146618524E0
1.740786646E1,3.188883137E0,1.193995589E0,1.270149726E0
1.741788946E1,4.357411762E0,7.855278146E-1,3.458072573E-1
1.742791246E1,5.440478654E0,2.622242332E-1,-7.177831435E-1
1.743793446E1,6.107505627E0,-2.178976607E-1,-1.093607082E0
1.744795746E1,6.062713616E0,-6.829887021E-1,-7.228573573E-1
1.745798046E1,5.104908117E0,-9.562969172E-1,-3.200847709E-1
1.746800346E1,3.371634938E0,-1.317429727E0,-7.138234091E-1
1.747802646E1,1.157144097E0,-2.285264955E0,-1.632526238E0
1.748804946E1,-1.382519177E0,-3.644044436E0,-2.277080022E0
1.749807246E1,-4.094530302E0,-4.918522856E0,-2.670617516E0
1.750809546E1,-6.969346622E0,-6.223341308E0,-2.946615450E0
1.751811846E1,-1.004901546E1,-7.690648620E0,-2.951485012E0
1.752814146E1,-1.261145364E1,-8.965604172E0,-2.044783008E0
1.753816446E1,-1.412293667E1,-9.526337535E0,-7.738509250E-1
1.754818746E1,-1.509556720E1,-9.772065019E0,-3.584483528E-1
1.755821046E1,-1.520220287E1,-9.345929298E0,-3.299782598E-1
1.756823346E1,-1.329967443E1,-7.563004487E0,-3.647978443E0
1.757825646E1,-9.159053455E0,-5.775053995E0,-8.904551640E0
1.758827946E1,-4.004635794E0,-4.405409217E0,-9.260635378E0
1.759830246E1,7.703554595E-1,-2.933859749E0,-5.807096736E0
1.760832546E1,4.939496818E0,-2.327514011E0,-6.223092216E0
1.761834846E1,8.357319497E0,-1.992086731E0,-7.513023072E0
1.762837146E1,9.286471301E0,-1.537189141E0,-5.162838821E0
1.763839346E1,6.979207951E0,-7.542539817E-1,-1.695245958E0
1.764841646E1,3.848688213E0,9.877906054E-1,-1.668397737E-1
1.765843946E1,1.033285452E0,3.525472258E0,5.915430001E-1
1.766846246E1,-1.661260040E0,6.032596362E0,1.147068175E0
1.767848546E1,-4.068407866E0,8.522564735E0,1.365147099E0
1.768850846E1,-6.346497118E0,1.170978258E1,1.650305282E0
1.769853146E1,-8.988968477E0,1.666566155E1,2.817552198E0
1.770855446E1,-1.237887596E1,2.139248051E1,7.981076313E0
1.771857746E1,-1.328754965E1,2.094483639E1,1.315060552E1
1.772860046E1,-8.538835198E0,1.623185428E1,1.360650240E1
1.773862346E1,-1.581968873E0,1.175779056E1,1.095951114E1
1.774864646E1,6.021082610E0,7.595613239E0,5.141112907E0
1.775866946E1,1.370666871E1,3.116664761E0,-3.116933148E0
1.776869246E1,2.075938844E1,-3.430892960E0,-1.294267619E1
1.777871546E1,2.574967593E1,-1.322728824E1,-2.270957286E1
1.778873846E1,1.940760808E1,-1.994635416E1,-2.508560297E1
1.779876146E1,7.028915132E0,-1.444355822E1,-1.593146176E1
1.780878446E1,3.886965841E-1,-5.300313878E0,-6.152198820E0
1.781880746E1,-4.705975982E0,7.218627459E-1,-6.281700321E-1
1.782883046E1,-8.812040502E0,6.040597107E0,1.806399189E0
1.783885346E1,-1.086684447E1,8.807069784E0,3.415093784E0
1.784887546E1,-8.998593578E0,6.572139416E0,6.277494711E0
1.785889846E1,-4.790757101E0,1.667004930E0,8.711323966E0
1.786892146E1,-1.798813742E0,-2.777918016E0,7.335094639E0
1.787894446E1,-6.400952822E-1,-4.951077229E0,4.002082899E0
1.788896746E1,-4.232623994E-2,-5.242751548E0,2.173565594E0
1.789899046E1,1.775494754E0,-5.021471273E0,5.852197480E-1
1.790901346E1,4.471496202E0,-4.206466475E0,-1.629557607E0
1.791903646E1,5.978255848E0,-2.782750740E0,-2.715918819E0
1.792905946E1,4.896154332E0,-1.314010275E0,-1.475430849E0
1.793908246E1,2.300387024E0,4.385762572E-1,1.035439566E-1
1.794910546E1,-1.958057106E-2,1.577863542E0,5.485705698E-1
1.795912846E1,-1.452437258E0,1.172330486E0,1.078134765E0
1.796915146E1,-1.796977424E0,4.729941380E-1,2.466944962E0
1.797917446E1,-1.375694307E0,1.885037076E-1,3.603349569E0
1.798919746E1,-1.258459387E0,1.070671964E-1,3.851690174E0
1.799922046E1,-1.574513673E0,3.659298652E-1,2.977666504E0
1.800924346E1,-1.628068905E0,3.774547273E-1,1.326492326E0
1.801926646E1,-1.264705383E0,1.260542750E-2,-1.150995165E-2
1.802928946E1,-7.129124129E-1,-2.545942014E-1,-3.393238646E-1
1.803931246E1,-1.064965081E-1,-6.305923873E-1,-6.083092332E-2
1.804933446E1,3.760537344E-1,-9.668382776E-1,4.531121430E-1
1.805935746E1,7.433787453E-1,-8.558546162E-1,5.809033334E-1
1.806938046E1,7.556719315E-1,-4.535094613E-1,3.836317259E-1
1.807940346E1,3.411978972E-1,1.330071992E-1,7.256784926E-1
1.808942646E1,-7.892630160E-2,7.544633120E-1,1.326136816E0
1.809944946E1,-3.021285564E-1,8.208069903E-1,1.653305488E0
1.810947246E1,-6.069386458E-1,4.621083766E-1,1.519628637E0
1.811949546E1,-9.981191272E-1,1.078384441E-1,1.239897986E0
1.812951846E1,-1.030976386E0,-4.554595077E-1,1.016180007E0
1.813954146E1,-7.175469160E-1,-9.694192386E-1,1.226876822E0
1.814956446E1,-1.986568129E-1,-1.069568009E0,1.555051800E0
1.815958746E1,4.631597060E-1,-7.160155302E-1,1.138913648E0
1.816961046E1,1.132024459E0,-1.962009823E-1,1.395575425E-1
1.817963346E1,1.599078995E0,3.835738385E-1,-7.718786591E-1
1.818965646E1,1.703962256E0,7.768031842E-1,-6.427043098E-1
1.819967946E1,1.707109812E0,5.157279289E-1,4.596516690E-1
1.820970246E1,1.577775834E0,7.345740080E-2,1.626808684E0
1.821972546E1,9.877274555E-1,1.579391420E-2,2.236647111E0
1.822974846E1,-3.146328270E-2,-1.514779687E-2,1.989774742E0
1.823977146E1,-7.600474030E-1,-4.269993550E-1,1.401536954E0
1.824979446E1,-9.766323638E-1,-8.094961363E-1,1.080658862E0
1.825981746E1,-8.093142879E-1,-7.098712760E-1,8.541443056E-1
1.826983946E1,-6.534918380E-1,-3.432871073E-1,3.775909674E-1
1.827986246E1,-6.747833043E-1,-3.514457273E-1,-5.651699379E-2
1.828988546E1,-7.424794436E-1,-4.050711268E-1,5.552048206E-1
1.829990883E1,-6.633040506E-1,-2.350387734E-1,2.019720965E0
1.830993183E1,-2.814837921E-1,-3.175652057E-1,2.722060150E0
1.831995483E1,3.481478977E-1,-8.119151294E-1,1.407673607E0
1.832997783E1,-2.368473172E-2,-1.098204163E0,1.891701441E-1
1.834000083E1,-1.750220164E0,-9.489036977E-1,9.697539917E-1
1.835002383E1,-3.267145194E0,-9.281203544E-1,1.333223641E0
1.836004683E1,-3.807695723E0,-1.171716528E0,3.594552433E-1
1.837006983E1,-3.863811452E0,-9.560197592E-1,-2.428839827E-1
1.838009283E1,-3.756342552E0,-3.334760642E-1,2.712459022E-1
