"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.487456633E1,1.188663162E1,3.951033783E0,-1.695569046E1
1.488458933E1,1.058568695E1,4.923711090E0,-1.514610352E1
1.489461233E1,8.944799194E0,5.203479309E0,-1.298774185E1
1.490463533E1,7.343578949E0,5.674400024E0,-1.046982788E1
1.491465833E1,6.280190277E0,7.083120575E0,-8.668922882E0
1.492468133E1,4.634213104E0,8.802594910E0,-7.683372345E0
1.493470433E1,1.986219635E0,1.134041748E1,-6.205495605E0
1.494472633E1,-1.029259644E0,1.503937546E1,-4.845274200E0
1.495474933E1,-4.246968384E0,1.823642715E1,-4.344116364E0
1.496477233E1,-5.601052551E0,1.842832809E1,-1.426832886E0
1.497479533E1,-3.912863159E0,1.566013458E1,1.155971146E1
1.498481833E1,-1.105750580E0,9.587562561E0,2.549992264E1
1.499484133E1,2.689756622E0,5.396727448E0,1.832025284E1
1.500486433E1,6.285728760E0,3.721710663E0,7.413483582E0
1.501488733E1,8.132139130E0,2.147135010E0,2.087558899E0
1.502491033E1,9.359586639E0,8.599617004E-1,3.435206451E0
1.503493333E1,1.117366425E1,-1.716630249E0,5.118306427E0
1.504495633E1,1.302666092E1,-5.350922699E0,3.624562683E0
1.505497933E1,1.388153320E1,-8.191715240E0,-8.470884705E-1
1.506500233E1,1.463566498E1,-9.848170624E0,-4.429888000E0
1.507502533E1,1.546913177E1,-1.044542862E1,-7.485034790E0
1.508504833E1,1.544248718E1,-9.787097626E0,-9.986782379E0
1.509507133E1,1.230695755E1,-7.946974182E0,-1.065559158E1
1.510509433E1,5.620661774E0,-5.623805237E0,-1.007614655E1
1.511511733E1,-2.668500824E0,-4.257596283E0,-9.249864807E0
1.512513933E1,-1.279045212E1,-4.209995270E0,-7.360044708E0
1.513516233E1,-2.207399689E1,-4.431833954E0,-2.979703674E0
1.514518533E1,-2.324576019E1,-4.458927612E0,1.987117767E0
1.515520833E1,-1.573333237E1,-5.460195465E0,4.099225616E0
1.516523133E1,-9.246272278E0,-7.834408264E0,1.366208954E0
1.517525433E1,-4.662803650E0,-9.270671539E0,-1.497036896E0
1.518527733E1,-7.529342651E-1,-7.390431519E0,-7.484436035E-1
1.519530033E1,2.434836731E0,-4.568649445E0,5.288502502E-1
1.520532333E1,4.694238281E0,-3.513343964E0,3.832031250E-1
1.521534633E1,7.875422974E0,-4.643493805E0,-4.073030090E-1
1.522536933E1,1.417552185E1,-7.825576630E0,-1.903741150E0
1.523539233E1,2.268308029E1,-1.177556259E1,-3.812272339E0
1.524541533E1,2.913810699E1,-1.569725739E1,-6.592440948E0
1.525543833E1,2.626677795E1,-1.799288361E1,-8.091872864E0
1.526546133E1,1.689940750E1,-1.813508789E1,-6.628366241E0
1.527548433E1,8.737630005E0,-1.803614365E1,-4.051923981E0
1.528550733E1,3.521427155E0,-1.798584824E1,-3.654051361E0
1.529552967E1,-5.927673340E-1,-1.724878098E1,-5.841452637E0
1.530555267E1,-4.749922485E0,-1.582479218E1,-7.880662079E0
1.531557567E1,-8.579109650E0,-1.382195709E1,-1.004650818E1
1.532559867E1,-1.158680511E1,-1.210098587E1,-1.329879501E1
1.533562167E1,-1.349922821E1,-1.033361115E1,-1.207149719E1
1.534564467E1,-1.148516647E1,-7.711962891E0,-8.016878815E0
1.535566767E1,-5.133574677E0,-9.896520081E0,-6.333629150E0
1.536569067E1,-1.682501221E-1,-1.406086029E1,-1.280093033E1
1.537571367E1,2.107766876E0,-1.604513397E1,-1.440499466E1
1.538573667E1,2.303110657E0,-1.506961258E1,-9.257798309E0
1.539575967E1,2.136956177E0,-1.093371323E1,-5.079237671E0
1.540578267E1,2.605481873E0,-6.383176117E0,-3.298840027E0
1.541580567E1,2.986739044E0,-3.416944427E0,-2.887944489E0
1.542582867E1,3.294199677E0,-2.603835297E0,-3.809428253E0
1.543585167E1,3.256627808E0,-3.104843445E0,-2.877166901E0
1.544587467E1,2.417023773E0,-4.227059784E0,-6.342311096E-1
1.545589767E1,1.754800873E0,-5.326523438E0,3.420387268E-1
1.546592067E1,1.564396820E0,-6.209686890E0,2.676434326E-1
1.547594267E1,2.066602478E0,-6.138435059E0,9.889933777E-1
1.548596567E1,2.884651337E0,-4.257296906E0,9.463320923E-1
1.549598867E1,4.395160217E0,-1.474583588E0,1.763333130E-1
1.550601167E1,8.219557343E0,3.475772095E-1,2.947370911E-1
1.551603467E1,1.419767578E1,1.076261902E-1,-1.791773987E-1
1.552605767E1,1.543305679E1,8.198451233E-1,4.255350952E0
1.553608067E1,9.570048981E0,1.229543152E0,1.183424057E1
1.554610367E1,3.943699036E0,-6.092330933E-1,1.669732773E1
1.555612667E1,2.334844666E0,-3.742218018E0,1.221325241E1
1.556614967E1,5.277575226E0,-6.624324646E0,6.487658844E0
1.557617267E1,9.469907227E0,-9.307345276E0,9.741741943E-1
1.558619567E1,1.073552536E1,-1.138188126E1,-4.717440033E0
1.559621867E1,7.486681366E0,-1.321107742E1,-9.046737213E0
1.560624167E1,2.655627594E0,-1.590218124E1,-1.182765427E1
1.561626467E1,-1.375789032E0,-1.798270477E1,-1.119956039E1
1.562628767E1,-4.007466431E0,-1.758468246E1,-7.917335815E0
1.563631067E1,-5.170398102E0,-1.513921783E1,-5.309907990E0
1.564633367E1,-5.647605743E0,-1.212313980E1,-3.149600372E0
1.565635567E1,-5.760321350E0,-9.507928162E0,-5.785469055E-1
1.566637867E1,-5.211412811E0,-8.168064423E0,1.977537689E0
1.567640167E1,-3.831133118E0,-8.075107727E0,4.003275146E0
1.568642467E1,-1.914668427E0,-8.405321045E0,5.099894714E0
1.569644767E1,4.703219604E-1,-8.732091522E0,4.997058563E0
1.570647067E1,3.274740143E0,-8.983568573E0,3.948339386E0
1.571649367E1,6.051016846E0,-9.333690491E0,2.513273621E0
1.572651667E1,8.081694031E0,-9.951006775E0,1.122066650E0
1.573653967E1,8.629854126E0,-1.022358994E1,3.288661194E-1
1.574656267E1,7.486082611E0,-9.709708557E0,3.053649902E-2
1.575658567E1,5.257516937E0,-9.075327759E0,-2.993774414E-4
1.576660867E1,3.022065582E0,-8.975485382E0,2.463876343E-1
1.577663167E1,1.462907867E0,-9.248966675E0,7.985893250E-1
1.578665467E1,7.583230591E-1,-9.556277618E0,1.535357208E0
1.579667767E1,5.433700562E-1,-9.610614624E0,2.215842133E0
1.580670067E1,3.984713745E-1,-9.518705750E0,2.503543854E0
1.581672367E1,2.576142883E-1,-9.434880066E0,2.401306458E0
1.582674567E1,3.073109436E-1,-9.564211121E0,1.880539398E0
1.583676867E1,7.511380005E-1,-9.712103577E0,1.441951447E0
1.584679167E1,1.453178101E0,-9.826914825E0,1.344653778E0
1.585681467E1,2.234403534E0,-9.892777863E0,1.362766113E0
1.586683767E1,2.785108337E0,-9.516310730E0,1.403331757E0
1.587686067E1,2.933300171E0,-9.142687683E0,1.324296112E0
1.588688367E1,2.914738770E0,-9.195527802E0,1.315314789E0
1.589690667E1,3.211721191E0,-9.519903259E0,1.269959106E0
1.590692967E1,3.893104248E0,-9.649084625E0,1.002914429E0
1.591695267E1,4.432133331E0,-9.584119720E0,6.794371033E-1
1.592697567E1,4.519701233E0,-9.294172668E0,6.054908752E-1
1.593699867E1,4.206552429E0,-8.879085846E0,7.988887024E-1
1.594702167E1,3.800297241E0,-8.758137360E0,9.226812744E-1
1.595704467E1,3.447929993E0,-9.217831421E0,1.020577698E0
1.596706767E1,3.319946136E0,-9.920619965E0,1.241218872E0
1.597709067E1,3.502117310E0,-1.011162277E1,8.887019348E-1
1.598711367E1,3.538042603E0,-9.819131012E0,-1.338217163E-1
1.599713667E1,3.147804108E0,-9.424102478E0,-7.617658997E-1
1.600715867E1,2.548600159E0,-9.114396515E0,-7.482939148E-1
1.601718167E1,2.085612946E0,-9.230704651E0,-2.941383362E-1
1.602720467E1,1.883533173E0,-9.593550110E0,3.492237854E-1
1.603722767E1,1.865720215E0,-9.709858246E0,8.050259399E-1
1.604725067E1,1.889071655E0,-9.608518982E0,8.961863708E-1
1.605727367E1,1.991907806E0,-9.639504547E0,7.900570679E-1
1.606729667E1,2.265688477E0,-9.582922211E0,7.659571838E-1
1.607731967E1,2.667602692E0,-9.539662170E0,8.015830994E-1
1.608734267E1,2.958747253E0,-9.557026062E0,9.560618591E-1
1.609736567E1,2.901865540E0,-9.311237183E0,9.828561401E-1
1.610738867E1,2.548450470E0,-9.087901611E0,7.420069885E-1
1.611741167E1,2.235750732E0,-9.239536285E0,4.281097412E-1
1.612743467E1,2.181264038E0,-9.833201752E0,2.911445618E-1
1.613745767E1,2.332299957E0,-1.023631348E1,6.818321228E-1
1.614748067E1,2.369722137E0,-1.019230499E1,1.395398254E0
1.615750367E1,2.423460388E0,-1.005878265E1,1.818119202E0
1.616752667E1,2.627336426E0,-9.510023804E0,1.447639618E0
1.617754967E1,2.701881409E0,-8.840466156E0,9.339079285E-1
1.618757167E1,2.602338409E0,-8.746162262E0,1.051413574E0
1.619759467E1,2.643502808E0,-9.000483398E0,1.490899658E0
1.620761767E1,2.808010712E0,-9.252858582E0,1.819167023E0
1.621764067E1,3.043022003E0,-9.428892517E0,2.117796021E0
1.622766367E1,3.188070374E0,-9.204209747E0,2.114652557E0
1.623768667E1,3.162174225E0,-9.060059509E0,1.865869904E0
1.624770967E1,3.010539551E0,-9.155710602E0,1.817969513E0
1.625773267E1,2.863245850E0,-9.142088928E0,1.948498077E0
1.626775567E1,2.884202271E0,-9.156009979E0,2.041305084E0
1.627777867E1,2.927312622E0,-9.249715118E0,2.069895630E0
1.628780167E1,2.873424683E0,-9.073681183E0,2.158211975E0
1.629782496E1,2.758912811E0,-8.917555847E0,2.193089447E0
1.630784796E1,2.769091644E0,-9.295968933E0,2.127525787E0
1.631787096E1,2.888692932E0,-9.456734619E0,2.103725281E0
1.632789396E1,3.008144531E0,-9.220076752E0,2.061363373E0
1.633791696E1,3.074306946E0,-9.179211731E0,1.937121735E0
1.634793996E1,3.072959747E0,-9.163494415E0,1.687590637E0
1.635796296E1,3.007396088E0,-9.081464996E0,1.438209229E0
1.636798596E1,2.931653595E0,-9.271719360E0,1.384770355E0
1.637800796E1,2.907404022E0,-9.359886017E0,1.592538300E0
1.638803096E1,2.945574646E0,-9.250912628E0,1.903441772E0
1.639805396E1,3.000211029E0,-9.111253052E0,2.241139526E0
1.640807696E1,3.100502472E0,-9.163644104E0,2.278861084E0
1.641809996E1,3.257376251E0,-9.089997253E0,1.846709747E0
1.642812296E1,3.163222046E0,-8.732241211E0,1.178648987E0
1.643814596E1,2.789449310E0,-8.886570282E0,4.149371338E-1
1.644816896E1,2.291734314E0,-9.535620575E0,-8.681945801E-2
1.645819196E1,1.944606171E0,-9.989327087E0,-3.691323853E-1
1.646821496E1,1.837429047E0,-1.024933640E1,-4.998106384E-1
1.647823796E1,1.557361450E0,-1.046054718E1,-3.517684937E-1
1.648826096E1,9.219328308E-1,-1.055335419E1,2.676434326E-1
1.649828396E1,4.754113770E-1,-1.024080414E1,1.269210663E0
1.650830696E1,7.617658997E-1,-9.422605591E0,2.007325745E0
1.651832996E1,1.818418579E0,-8.761729889E0,2.078727264E0
1.652835296E1,3.177292786E0,-8.693771210E0,1.863474884E0
1.653837596E1,4.345313873E0,-8.948391724E0,1.843865662E0
1.654839896E1,4.990023193E0,-9.208999786E0,2.232906647E0
1.655842096E1,4.852309570E0,-9.084458771E0,2.841391296E0
1.656844396E1,4.091890869E0,-8.696764984E0,3.171754303E0
1.657846696E1,3.249442749E0,-8.626710663E0,2.997965698E0
1.658848996E1,2.766097870E0,-8.932075653E0,2.673440552E0
1.659851296E1,2.575693817E0,-9.242080994E0,2.266736298E0
1.660853596E1,2.329904938E0,-9.567354584E0,1.734293518E0
1.661855896E1,1.744921417E0,-9.872420197E0,1.487157440E0
1.662858196E1,9.889933777E-1,-9.782906342E0,1.663191376E0
1.663860496E1,4.860392761E-1,-9.530830536E0,1.920506287E0
1.664862796E1,3.713777161E-1,-9.408085785E0,2.106269989E0
1.665865096E1,6.876699829E-1,-9.525292053E0,2.003284149E0
1.666867396E1,1.431024170E0,-9.702523499E0,1.764231262E0
1.667869696E1,2.333796844E0,-9.679770813E0,1.383572845E0
1.668871996E1,2.889591064E0,-9.378746796E0,1.103205872E0
1.669874296E1,2.995720367E0,-9.232650604E0,9.301657104E-1
1.670876596E1,2.901566162E0,-9.501341858E0,9.536668396E-1
1.671878896E1,2.867886200E0,-9.654473419E0,1.217118988E0
1.672881196E1,2.758014679E0,-9.440418549E0,1.525926819E0
1.673883396E1,2.654430084E0,-9.384135590E0,1.511257324E0
1.674885696E1,2.595452728E0,-9.392667847E0,1.295106812E0
1.675887996E1,2.481988678E0,-9.290131073E0,1.210981750E0
1.676890296E1,2.334096222E0,-9.184899902E0,1.417252808E0
1.677892596E1,2.259850616E0,-9.200018463E0,1.529669037E0
1.678894896E1,2.310295715E0,-9.197324066E0,1.393601990E0
1.679897196E1,2.333198090E0,-9.235195312E0,1.084195404E0
1.680899496E1,2.485581207E0,-9.532028046E0,8.354127502E-1
1.681901796E1,2.702031097E0,-9.908794556E0,8.863069153E-1
1.682904096E1,2.750679932E0,-9.793683929E0,1.294058990E0
1.683906396E1,2.630030823E0,-9.329948273E0,1.751058655E0
1.684908696E1,2.611170044E0,-8.993148651E0,2.239792328E0
1.685910996E1,2.824326782E0,-8.726403351E0,2.782264252E0
1.686913296E1,3.324885864E0,-8.654403076E0,3.198997650E0
1.687915596E1,3.881727905E0,-8.826395416E0,3.289559326E0
1.688917896E1,4.335733795E0,-8.950487366E0,3.108585663E0
1.689920196E1,4.363276520E0,-8.797655182E0,2.840044098E0
1.690922496E1,3.941453705E0,-8.777447205E0,2.535726929E0
1.691924796E1,3.378474426E0,-9.125623169E0,2.612666931E0
1.692927096E1,3.021466827E0,-9.353150024E0,3.118315430E0
1.693929296E1,3.093467102E0,-9.243428192E0,3.266806641E0
1.694931596E1,3.442690887E0,-8.887618103E0,2.772983551E0
1.695933896E1,3.523373108E0,-8.409811707E0,2.429148560E0
1.696936196E1,3.319646759E0,-8.260422363E0,2.639311523E0
1.697938496E1,3.329675903E0,-8.681796112E0,2.946323090E0
1.698940796E1,3.812122650E0,-9.180558929E0,2.977757721E0
1.699943096E1,4.433031464E0,-9.414821777E0,2.561024323E0
1.700945396E1,4.832700348E0,-9.566306763E0,1.600172424E0
1.701947696E1,4.675676880E0,-9.140442352E0,1.031654663E0
1.702949996E1,3.873345337E0,-8.631201324E0,1.016685791E0
1.703952296E1,2.937042389E0,-9.076225891E0,1.171613617E0
1.704954596E1,2.282004547E0,-9.870474243E0,1.747166748E0
1.705956896E1,1.792073364E0,-1.018407211E1,2.129022675E0
1.706959196E1,1.371448059E0,-1.032073792E1,2.290985870E0
1.707961496E1,1.121467896E0,-1.028825546E1,2.950065308E0
1.708963796E1,1.110690308E0,-9.697733459E0,3.759581909E0
1.709966096E1,1.305285645E0,-9.068891144E0,4.108805695E0
1.710968396E1,1.589843903E0,-8.795260162E0,4.117787018E0
1.711970696E1,2.131866760E0,-8.762029266E0,3.964505768E0
1.712972996E1,2.966082001E0,-8.753946075E0,3.686833191E0
1.713975196E1,3.615132294E0,-8.738228760E0,3.138373718E0
1.714977496E1,3.841910706E0,-8.529862061E0,2.635569305E0
1.715979796E1,3.866309967E0,-8.175399170E0,1.975741425E0
1.716982096E1,3.772754517E0,-8.138575745E0,1.291963348E0
1.717984396E1,3.844305725E0,-8.545878754E0,8.406518555E-1
1.718986696E1,4.265380096E0,-8.754095764E0,1.511856079E-1
1.719988996E1,4.812192993E0,-8.937165070E0,-1.124761047E0
1.720991296E1,5.336702271E0,-9.278155975E0,-2.254012756E0
1.721993596E1,5.526058502E0,-9.363328857E0,-2.536026306E0
1.722995896E1,5.216801605E0,-9.302255859E0,-1.762734375E0
1.723998196E1,4.815635834E0,-9.397607574E0,-3.134481812E-1
1.725000496E1,4.946613464E0,-9.315428467E0,9.428892517E-1
1.726002796E1,5.602549438E0,-8.804091797E0,1.368304596E0
1.727005096E1,6.346053314E0,-8.400081940E0,1.164877625E0
1.728007396E1,6.806944885E0,-8.114924927E0,1.323547668E0
1.729009696E1,6.931635590E0,-7.831713867E0,1.744472351E0
1.730011946E1,6.937323761E0,-7.847281494E0,2.024090881E0
1.731014246E1,6.867718506E0,-8.233927460E0,2.265389099E0
1.732016546E1,6.866221619E0,-8.556806030E0,2.071991272E0
1.733018746E1,6.960525513E0,-8.617130585E0,1.117725677E0
1.734021046E1,6.792574768E0,-8.775351563E0,6.107299805E-2
1.735023346E1,6.281836853E0,-8.947493591E0,-4.314028931E-1
1.736025646E1,5.601501617E0,-9.045539703E0,-5.291496277E-1
1.737027946E1,5.070106659E0,-8.947643280E0,-6.915618896E-1
1.738030246E1,5.114713898E0,-8.482261047E0,-3.246748352E-1
1.739032546E1,6.003565521E0,-7.728278961E0,7.271878052E-1
1.740034846E1,7.314689026E0,-7.164251862E0,1.597328339E0
1.741037146E1,8.609496460E0,-7.101981354E0,1.444645844E0
1.742039446E1,9.908644867E0,-7.469018097E0,3.119512939E-1
1.743041746E1,1.108864105E1,-7.897277527E0,-8.152047729E-1
1.744044046E1,1.180999100E1,-8.292156372E0,-1.213227081E0
1.745046346E1,1.177526321E1,-8.644074554E0,-9.145980835E-1
1.746048646E1,1.082054855E1,-8.825048218E0,-6.577322388E-1
1.747050946E1,9.100325775E0,-9.167086945E0,-1.199904785E0
1.748053246E1,6.918462982E0,-1.015158966E1,-2.119143219E0
1.749055546E1,4.405339050E0,-1.147004791E1,-2.675386505E0
1.750057846E1,1.732796631E0,-1.270258484E1,-2.996618500E0
1.751060146E1,-1.142574005E0,-1.399080597E1,-3.169209595E0
1.752062446E1,-4.183051300E0,-1.544518158E1,-3.054548035E0
1.753064646E1,-6.559958496E0,-1.660616730E1,-1.984872437E0
1.754066946E1,-7.911048889E0,-1.703981552E1,-8.069718933E-1
1.755069246E1,-8.748108215E0,-1.718201981E1,-4.959187317E-1
1.756071546E1,-8.610244904E0,-1.654539368E1,-7.003935242E-1
1.757073846E1,-6.396049347E0,-1.463761093E1,-4.721331940E0
1.758076146E1,-2.128872986E0,-1.302576279E1,-9.871222687E0
1.759078446E1,2.864293671E0,-1.172287216E1,-9.699230347E0
1.760080746E1,7.377558289E0,-1.046413971E1,-6.590494995E0
1.761083046E1,1.129416367E1,-1.004740631E1,-7.677085419E0
1.762085346E1,1.440215057E1,-9.798773346E0,-8.686586151E0
1.763087646E1,1.480301697E1,-9.382189636E0,-5.929918671E0
1.764089946E1,1.219963074E1,-8.561296692E0,-2.534379730E0
1.765092246E1,9.052275696E0,-6.744375000E0,-9.960287476E-1
1.766094546E1,6.210435333E0,-4.226011963E0,7.185058594E-3
1.767096846E1,3.469036102E0,-1.808688812E0,8.276289368E-1
1.768099146E1,1.036594391E0,6.652166748E-1,1.380279694E0
1.769101446E1,-1.274000702E0,4.019740906E0,1.945354614E0
1.770103746E1,-3.998036041E0,9.188492432E0,3.751947784E0
1.771106046E1,-7.330705719E0,1.354263794E1,9.372759247E0
1.772108346E1,-7.587721252E0,1.229333588E1,1.393616959E1
1.773110646E1,-2.397564240E0,7.379653931E0,1.370340363E1
1.774112846E1,4.524640961E0,2.919977875E0,1.048030609E1
1.775115146E1,1.210128525E1,-1.321751404E0,4.087849274E0
1.776117446E1,1.962583786E1,-5.968388672E0,-4.469854889E0
1.777119746E1,2.667138657E1,-1.290930496E1,-1.445529007E1
1.778122046E1,3.093227600E1,-2.283037399E1,-2.367461838E1
1.779124346E1,2.307077408E1,-2.820150467E1,-2.428534836E1
1.780126646E1,1.116004257E1,-2.147853516E1,-1.399769165E1
1.781128946E1,4.854405212E0,-1.273641449E1,-4.377796326E0
1.782131246E1,-3.655398560E-1,-6.984176331E0,1.004261627E0
1.783133546E1,-4.426594849E0,-1.849853210E0,3.350632324E0
1.784135846E1,-6.197711792E0,3.023712158E-1,5.184917908E0
1.785138146E1,-3.850742340E0,-2.464774475E0,8.245154114E0
1.786140446E1,3.836521912E-1,-7.423363037E0,1.039243881E1
1.787142746E1,3.237317963E0,-1.160297150E1,8.562045135E0
1.788145046E1,4.324956207E0,-1.339639206E1,5.319937134E0
1.789147346E1,5.073399811E0,-1.352497467E1,3.655847626E0
1.790149646E1,7.104975128E0,-1.322170532E1,2.015708313E0
1.791151946E1,9.794881439E0,-1.230156876E1,-1.598675537E-1
1.792154246E1,1.101244949E1,-1.082743423E1,-9.075627136E-1
1.793156546E1,9.648336182E0,-9.341923370E0,5.676196289E-1
1.794158746E1,7.014712830E0,-7.541018372E0,2.096540222E0
1.795161046E1,4.805457001E0,-6.582112427E0,2.520907745E0
1.796163346E1,3.499722290E0,-7.099137268E0,3.210673370E0
1.797165646E1,3.295846252E0,-7.738457794E0,4.668491821E0
1.798167946E1,3.740421753E0,-7.985144806E0,5.717210999E0
1.799170246E1,3.809877319E0,-8.009095001E0,5.830225983E0
1.800172546E1,3.531605988E0,-7.698790283E0,4.827012177E0
1.801174846E1,3.579356689E0,-7.729925537E0,3.138972473E0
1.802177146E1,4.027524719E0,-8.078400879E0,1.926793213E0
1.803179446E1,4.628973999E0,-8.319100342E0,1.683698730E0
1.804181746E1,5.258864136E0,-8.698710938E0,1.994452515E0
1.805184046E1,5.755531311E0,-8.970545654E0,2.493065643E0
1.806186346E1,6.134094086E0,-8.780890045E0,2.532882843E0
1.807188646E1,6.134393463E0,-8.331823883E0,2.361638947E0
1.808190946E1,5.736371155E0,-7.700137482E0,2.755919037E0
1.809193246E1,5.369184723E0,-7.091952209E0,3.331023102E0
1.810195546E1,5.194497986E0,-7.090904388E0,3.601061554E0
1.811197846E1,4.897814941E0,-7.430997162E0,3.434458008E0
1.812200146E1,4.552932129E0,-7.783963165E0,3.148103485E0
1.813202446E1,4.600233765E0,-8.343649292E0,2.955304413E0
1.814204746E1,4.975204010E0,-8.802295532E0,3.226839752E0
1.815206946E1,5.553601227E0,-8.805438995E0,3.492686920E0
1.816209246E1,6.266568604E0,-8.382119293E0,2.972817993E0
1.817211546E1,6.979685669E0,-7.818092194E0,1.916764069E0
1.818213846E1,7.459887085E0,-7.208709412E0,1.058598633E0
1.819216146E1,7.590864716E0,-6.840624847E0,1.314566345E0
1.820218446E1,7.638914795E0,-7.134613495E0,2.473306732E0
1.821220746E1,7.517517242E0,-7.512577515E0,3.597768402E0
1.822223046E1,6.888225861E0,-7.486232300E0,4.130660248E0
1.823225346E1,5.899082794E0,-7.530390472E0,3.807631989E0
1.824227646E1,5.280569000E0,-7.941136322E0,3.242407379E0
1.825229946E1,5.152884521E0,-8.244555359E0,2.942131805E0
1.826232246E1,5.387895813E0,-8.055199127E0,2.708318024E0
1.827234546E1,5.576952667E0,-7.658973083E0,2.191742249E0
1.828236846E1,5.602848816E0,-7.662715302E0,1.833088074E0
1.829239146E1,5.601052551E0,-7.636370087E0,2.597248993E0
1.830241483E1,5.752537537E0,-7.406298523E0,4.100123749E0
1.831243783E1,6.234385529E0,-7.511978760E0,4.609664154E0
1.832246083E1,6.860383759E0,-7.976762238E0,3.136876831E0
1.833248383E1,6.324947205E0,-8.162675629E0,2.197879486E0
1.834250683E1,4.543352051E0,-7.963589630E0,3.121458893E0
1.835252983E1,3.150498505E0,-7.973020020E0,3.332669678E0
1.836255183E1,2.707719269E0,-8.182883606E0,2.353555756E0
1.837257483E1,2.680475922E0,-7.871531067E0,1.959125977E0
1.838259783E1,2.830314331E0,-7.235653381E0,2.569855957E0
1.839262083E1,3.575464783E0,-7.003935242E0,2.936144257E0
1.840264383E1,5.004393311E0,-7.186405792E0,2.881358185E0
1.841266683E1,6.511459351E0,-7.629334717E0,2.966680756E0
1.842268983E1,7.806416473E0,-8.109236755E0,1.825154572E0
1.843271283E1,7.994874573E0,-8.281977539E0,9.069639587E-1
1.844273583E1,6.616690521E0,-8.036488037E0,1.822759552E0
1.845275883E1,5.067412262E0,-7.697592773E0,2.784659271E0
1.846278183E1,4.320465546E0,-7.617359619E0,2.828368378E0
1.847280483E1,3.885769501E0,-7.596852264E0,3.164269867E0
1.848282783E1,3.629951477E0,-7.819289703E0,4.034859467E0
1.849285083E1,4.090244293E0,-8.256530457E0,2.815195770E0
1.850287383E1,4.182302856E0,-8.033943329E0,1.429976349E0
1.851289683E1,2.891986084E0,-7.191644897E0,1.904489594E0
