"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
4.518656038E1,6.385630875E-1,3.178985897E-1,-6.986800246E-1,5.498981512E-2,1.006304884E2,1.184609226E2,-6.801240171E1,-8.729881181E1
4.519658438E1,6.416161420E-1,3.184093674E-1,-6.953020811E-1,5.915516708E-2,1.001751261E2,1.174698022E2,-6.842004164E1,-8.592895014E1
4.520660738E1,6.442395515E-1,3.183136519E-1,-6.925468995E-1,6.332941203E-2,9.978263286E1,1.166613454E2,-6.885165434E1,-8.479400744E1
4.521663038E1,6.463315103E-1,3.175000702E-1,-6.906287753E-1,6.694169198E-2,9.946883780E1,1.160685045E2,-6.926990920E1,-8.398341844E1
4.522665337E1,6.478293672E-1,3.160715660E-1,-6.896213603E-1,6.955804189E-2,9.924371064E1,1.157059608E2,-6.963332600E1,-8.353805192E1
4.523667638E1,6.485246848E-1,3.145448807E-1,-6.895024640E-1,7.115972750E-2,9.913907687E1,1.156373928E2,-6.989838956E1,-8.347669573E1
4.524670038E1,6.484981744E-1,3.132606241E-1,-6.900349052E-1,7.190096413E-2,9.914306773E1,1.158177783E2,-7.005495479E1,-8.371153618E1
4.525672338E1,6.479684728E-1,3.124984616E-1,-6.908424177E-1,7.223797033E-2,9.922278405E1,1.161509606E2,-7.012502795E1,-8.408464851E1
4.526674638E1,6.472479935E-1,3.122727230E-1,-6.915654048E-1,7.275268871E-2,9.933113540E1,1.165271860E2,-7.016370515E1,-8.443808272E1
4.527676937E1,6.466939311E-1,3.123539189E-1,-6.919291110E-1,7.386502834E-2,9.941440054E1,1.168338253E2,-7.023318023E1,-8.464605252E1
4.528679338E1,6.464694148E-1,3.124476535E-1,-6.919182371E-1,7.551790130E-2,9.944812650E1,1.170243775E2,-7.035585872E1,-8.469323905E1
4.529681638E1,6.467457717E-1,3.123826842E-1,-6.914427153E-1,7.774228552E-2,9.940661205E1,1.170382209E2,-7.055233321E1,-8.453201643E1
4.530683938E1,6.475768022E-1,3.119195957E-1,-6.905760707E-1,8.034403155E-2,9.928169737E1,1.168568374E2,-7.082570951E1,-8.418109250E1
4.531686238E1,6.489043647E-1,3.108452936E-1,-6.895060254E-1,8.294421815E-2,9.908190697E1,1.164965625E2,-7.115796554E1,-8.370649706E1
4.532688537E1,6.504200918E-1,3.093097996E-1,-6.884749449E-1,8.534191022E-2,9.885343503E1,1.160664933E2,-7.151199305E1,-8.321975201E1
4.533690938E1,6.519867534E-1,3.075416550E-1,-6.874744630E-1,8.780903922E-2,9.861687483E1,1.156186173E2,-7.188942252E1,-8.273000365E1
4.534693238E1,6.535876171E-1,3.056960445E-1,-6.864294741E-1,9.048582771E-2,9.837471566E1,1.151471378E2,-7.228953381E1,-8.220605159E1
4.535695538E1,6.550223380E-1,3.041444715E-1,-6.853710614E-1,9.331839096E-2,9.815731248E1,1.147080412E2,-7.267505792E1,-8.167501365E1
4.536697838E1,6.561124662E-1,3.031450222E-1,-6.843807579E-1,9.613788868E-2,9.799188609E1,1.143628758E2,-7.300866058E1,-8.118921476E1
4.537700137E1,6.566753585E-1,3.026901102E-1,-6.836659263E-1,9.877765117E-2,9.790638617E1,1.142143839E2,-7.327383566E1,-8.086567806E1
4.538702538E1,6.567610430E-1,3.025377283E-1,-6.832887752E-1,1.012532306E-1,9.789336634E1,1.142767380E2,-7.349213563E1,-8.073896691E1
4.539704838E1,6.563527876E-1,3.025768405E-1,-6.833014193E-1,1.036704577E-1,9.795538953E1,1.145855187E2,-7.368058711E1,-8.084588885E1
4.540707138E1,6.551821799E-1,3.027032389E-1,-6.839896352E-1,1.061380925E-1,9.813306951E1,1.153147200E2,-7.384908205E1,-8.136047252E1
4.541709438E1,6.533007657E-1,3.028904763E-1,-6.852820051E-1,1.088310022E-1,9.841813951E1,1.164551826E2,-7.401176311E1,-8.226146954E1
4.542711837E1,6.510599863E-1,3.033190255E-1,-6.867618652E-1,1.116990952E-1,9.875686389E1,1.177890258E2,-7.415571647E1,-8.331923299E1
4.543714138E1,6.485845333E-1,3.041410576E-1,-6.883042713E-1,1.143394267E-1,9.913006685E1,1.192011497E2,-7.423784655E1,-8.443823159E1
4.544716438E1,6.459868334E-1,3.053448137E-1,-6.898071857E-1,1.167546308E-1,9.952058954E1,1.206170858E2,-7.426231589E1,-8.554490889E1
4.545718738E1,6.435183346E-1,3.067250177E-1,-6.910503703E-1,1.193872494E-1,9.989064804E1,1.219445505E2,-7.429016422E1,-8.652919491E1
4.546721038E1,6.411567624E-1,3.083950233E-1,-6.919408700E-1,1.225904098E-1,1.002437389E2,1.232025560E2,-7.434366279E1,-8.737090939E1
4.547723437E1,6.388852369E-1,3.103402690E-1,-6.925267954E-1,1.261795301E-1,1.005825109E2,1.243919388E2,-7.440956993E1,-8.808720836E1
4.548725738E1,6.366881849E-1,3.123430661E-1,-6.929975968E-1,1.297085911E-1,1.009093865E2,1.255247465E2,-7.446647520E1,-8.874615893E1
4.549728038E1,6.345261991E-1,3.142221834E-1,-6.934771015E-1,1.331560558E-1,1.012302952E2,1.266517181E2,-7.452349385E1,-8.941640087E1
4.550730338E1,6.325294711E-1,3.159119559E-1,-6.938201558E-1,1.368201131E-1,1.015260203E2,1.277391839E2,-7.461601891E1,-9.004585271E1
4.551732738E1,6.305058745E-1,3.175215019E-1,-6.942103092E-1,1.404081165E-1,1.018250902E2,1.288520304E2,-7.470328551E1,-9.071340656E1
4.552735037E1,6.281811807E-1,3.190385777E-1,-6.950178849E-1,1.433633271E-1,1.021678791E2,1.300919903E2,-7.472471992E1,-9.156728949E1
4.553737338E1,6.254419938E-1,3.205568758E-1,-6.962540520E-1,1.459317349E-1,1.025707280E2,1.315133530E2,-7.468577736E1,-9.263270276E1
4.554739638E1,6.225377599E-1,3.219024350E-1,-6.977500333E-1,1.482243338E-1,1.029966142E2,1.330150414E2,-7.461805395E1,-9.381554736E1
4.555741938E1,6.197676161E-1,3.230031421E-1,-6.992625994E-1,1.502956829E-1,1.034016669E2,1.344551529E2,-7.454769636E1,-9.497680478E1
4.556744338E1,6.175718917E-1,3.237690135E-1,-7.003491662E-1,1.526093341E-1,1.037219257E2,1.356826121E2,-7.454762796E1,-9.593661814E1
4.557746637E1,6.164445057E-1,3.241234264E-1,-7.005040559E-1,1.556731993E-1,1.038860884E2,1.365378891E2,-7.470021626E1,-9.650203966E1
4.558748938E1,6.165053657E-1,3.241858037E-1,-6.995152065E-1,1.596968746E-1,1.038772311E2,1.369657033E2,-7.502810690E1,-9.659013468E1
4.559751238E1,6.175379635E-1,3.240709746E-1,-6.975589395E-1,1.644272683E-1,1.037268688E2,1.369999087E2,-7.549149519E1,-9.624445472E1
4.560753638E1,6.190131664E-1,3.241191906E-1,-6.950130170E-1,1.694887887E-1,1.035117872E2,1.367622972E2,-7.600422304E1,-9.558538128E1
4.561755938E1,6.204889384E-1,3.243458564E-1,-6.924117135E-1,1.742390335E-1,1.032963037E2,1.363958131E2,-7.648163275E1,-9.480643568E1
4.562758237E1,6.214139774E-1,3.247730568E-1,-6.903335367E-1,1.783445581E-1,1.031610715E2,1.361891815E2,-7.685781618E1,-9.422079170E1
4.563760538E1,6.214775348E-1,3.252251661E-1,-6.892041276E-1,1.816369856E-1,1.031517753E2,1.363942781E2,-7.710883352E1,-9.410967111E1
4.564762838E1,6.204640506E-1,3.257409803E-1,-6.891908724E-1,1.842097346E-1,1.032999403E2,1.371758230E2,-7.722492472E1,-9.462615149E1
4.565765238E1,6.185306061E-1,3.261971356E-1,-6.901346668E-1,1.863582123E-1,1.035821785E2,1.385029785E2,-7.724365068E1,-9.572612230E1
4.566767538E1,6.161832585E-1,3.263129552E-1,-6.916437768E-1,1.883264912E-1,1.039241033E2,1.401528689E2,-7.723004064E1,-9.719286610E1
4.567769837E1,6.140646417E-1,3.259209052E-1,-6.930772754E-1,1.906411751E-1,1.042320262E2,1.418510126E2,-7.727964680E1,-9.872469508E1
4.568772138E1,6.127139195E-1,3.250963232E-1,-6.937752483E-1,1.938294999E-1,1.044280065E2,1.433591385E2,-7.747408702E1,-1.000340646E2
4.569774438E1,6.126188995E-1,3.237238953E-1,-6.933572780E-1,1.978805917E-1,1.044417834E2,1.444550606E2,-7.786224516E1,-1.009117200E2
4.570776838E1,6.137165931E-1,3.220967741E-1,-6.917642957E-1,2.026518468E-1,1.042825505E2,1.450594639E2,-7.841888301E1,-1.012633429E2
4.571779138E1,6.156757050E-1,3.203950951E-1,-6.893163646E-1,2.076856556E-1,1.039979307E2,1.451905925E2,-7.907424350E1,-1.011279685E2
4.572781437E1,6.180933326E-1,3.187589334E-1,-6.863988123E-1,2.126265307E-1,1.036459344E2,1.449283694E2,-7.975952663E1,-1.006012750E2
4.573783738E1,6.206871550E-1,3.170843759E-1,-6.834083037E-1,2.171594875E-1,1.032673369E2,1.443930866E2,-8.042932823E1,-9.983860329E1
4.574786138E1,6.231913100E-1,3.152883722E-1,-6.806806861E-1,2.211325444E-1,1.029008856E2,1.437698343E2,-8.105189230E1,-9.904469763E1
4.575788438E1,6.253730837E-1,3.131822942E-1,-6.786277974E-1,2.242535186E-1,1.025808479E2,1.433138439E2,-8.159343165E1,-9.851643590E1
4.576790738E1,6.268952593E-1,3.109965165E-1,-6.774816139E-1,2.264998613E-1,1.023571399E2,1.433032252E2,-8.201371714E1,-9.851291454E1
4.577793037E1,6.278213099E-1,3.091341737E-1,-6.769256548E-1,2.281406381E-1,1.022208700E2,1.436085008E2,-8.231954062E1,-9.884627824E1
4.578795338E1,6.289511194E-1,3.076627429E-1,-6.761677701E-1,2.292626504E-1,1.020544393E2,1.434208283E2,-8.257909487E1,-9.869635091E1
4.579797738E1,6.311238737E-1,3.063316822E-1,-6.746429604E-1,2.295658549E-1,1.017338227E2,1.418628725E2,-8.284514456E1,-9.723557455E1
4.580800038E1,6.342327728E-1,3.053992043E-1,-6.722629489E-1,2.292219577E-1,1.012737923E2,1.387843865E2,-8.309687842E1,-9.427540706E1
4.581802338E1,6.374600202E-1,3.051845925E-1,-6.696152839E-1,2.283032617E-1,1.007946414E2,1.348998862E2,-8.324355074E1,-9.049383993E1
4.582804637E1,6.399583589E-1,3.055762632E-1,-6.677071696E-1,2.263707023E-1,1.004225710E2,1.314434620E2,-8.319568860E1,-8.717134712E1
4.583807038E1,6.416373629E-1,3.059921893E-1,-6.672205210E-1,2.224570724E-1,1.001719557E2,1.290138879E2,-8.291649676E1,-8.504127053E1
4.584809338E1,6.427064388E-1,3.069001167E-1,-6.676366790E-1,2.167994691E-1,1.000121417E2,1.272513145E2,-8.241943687E1,-8.368149367E1
4.585811638E1,6.438672052E-1,3.085401138E-1,-6.680864913E-1,2.095198233E-1,9.983840911E1,1.252920296E2,-8.173289479E1,-8.219621978E1
4.586813938E1,6.454150271E-1,3.115186106E-1,-6.679176721E-1,2.007026815E-1,9.960640018E1,1.227851893E2,-8.082770018E1,-8.017199004E1
4.587816237E1,6.470191572E-1,3.163922825E-1,-6.671241523E-1,1.902822736E-1,9.936553141E1,1.201424630E2,-7.963829304E1,-7.797366572E1
4.588818638E1,6.481742970E-1,3.231084776E-1,-6.661627721E-1,1.780393938E-1,9.919181459E1,1.179400402E2,-7.813401982E1,-7.619701302E1
4.589820938E1,6.481719157E-1,3.314045263E-1,-6.657553491E-1,1.637500317E-1,9.919217294E1,1.166362042E2,-7.630816071E1,-7.533828810E1
4.590823238E1,6.464799094E-1,3.407740868E-1,-6.665014537E-1,1.473524420E-1,9.944655023E1,1.163034150E2,-7.419356065E1,-7.551621191E1
4.591825537E1,6.430738961E-1,3.507343670E-1,-6.684131820E-1,1.290941322E-1,9.995716808E1,1.166179630E2,-7.184804719E1,-7.642625740E1
4.592827837E1,6.379292410E-1,3.611734144E-1,-6.712975121E-1,1.093600926E-1,1.007248381E2,1.173167250E2,-6.930527031E1,-7.778005015E1
4.593830238E1,6.307823367E-1,3.723195699E-1,-6.750275925E-1,8.848541184E-2,1.017842689E2,1.182975534E2,-6.656050770E1,-7.942287892E1
4.594832538E1,6.212999280E-1,3.843419058E-1,-6.795806850E-1,6.661739305E-2,1.031777513E2,1.195135507E2,-6.359263178E1,-8.127509391E1
4.595834838E1,6.095357100E-1,3.971914894E-1,-6.846476423E-1,4.430225942E-2,1.048881213E2,1.208524004E2,-6.043858083E1,-8.317959006E1
4.596837137E1,5.963503213E-1,4.102898449E-1,-6.896000234E-1,2.191528648E-2,1.067820932E2,1.220786657E2,-5.718974467E1,-8.492389377E1
4.597839537E1,5.837628068E-1,4.228263512E-1,-6.931353749E-1,-1.493009962E-3,1.085687280E2,1.227150848E2,-5.390008285E1,-8.619278988E1
4.598841838E1,5.731203903E-1,4.344337829E-1,-6.942872272E-1,-2.766826808E-2,1.100637841E2,1.224863131E2,-5.051402603E1,-8.689898133E1
4.599844138E1,5.636777893E-1,4.461832601E-1,-6.928550456E-1,-5.603417187E-2,1.113789501E2,1.216739802E2,-4.697793305E1,-8.717520635E1
4.600846438E1,5.540576236E-1,4.588811678E-1,-6.893329283E-1,-8.525472946E-2,1.127083385E2,1.206860327E2,-4.328413026E1,-8.723603690E1
4.601848737E1,5.437460389E-1,4.723925939E-1,-6.842762443E-1,-1.138046042E-1,1.141219722E2,1.197592505E2,-3.954054455E1,-8.720317015E1
4.602851137E1,5.328134625E-1,4.862203006E-1,-6.782410685E-1,-1.403162996E-1,1.156085060E2,1.190082360E2,-3.589507161E1,-8.712720520E1
4.603853438E1,5.212623179E-1,4.998373046E-1,-6.718864722E-1,-1.643680730E-1,1.171660731E2,1.184810799E2,-3.242150155E1,-8.707304885E1
4.604855738E1,5.096552655E-1,5.129306235E-1,-6.652946419E-1,-1.858407755E-1,1.187182602E2,1.181131603E2,-2.917606676E1,-8.700022247E1
4.605858038E1,4.986401761E-1,5.257970659E-1,-6.579855986E-1,-2.048181632E-1,1.201798490E2,1.178134513E2,-2.615560764E1,-8.679338015E1
4.606860438E1,4.883673875E-1,5.387393621E-1,-6.495271371E-1,-2.221974583E-1,1.215333379E2,1.175036560E2,-2.326614296E1,-8.641242417E1
4.607862737E1,4.786269347E-1,5.514719461E-1,-6.401544998E-1,-2.387407496E-1,1.228084734E2,1.171698809E2,-2.045506773E1,-8.593550541E1
4.608865038E1,4.692182935E-1,5.631599231E-1,-6.308569235E-1,-2.543712772E-1,1.240328675E2,1.168633399E2,-1.778919838E1,-8.550471697E1
4.609867338E1,4.600915410E-1,5.728581052E-1,-6.229028622E-1,-2.685914764E-1,1.252139707E2,1.166434639E2,-1.539399470E1,-8.525811178E1
4.610869638E1,4.516601482E-1,5.802241982E-1,-6.170693973E-1,-2.803003766E-1,1.262995054E2,1.165566525E2,-1.342292968E1,-8.520460488E1
4.611872063E1,4.445976535E-1,5.853421374E-1,-6.133870640E-1,-2.889012313E-1,1.272048007E2,1.165801480E2,-1.195882900E1,-8.527504862E1
4.612874363E1,4.392467739E-1,5.884608369E-1,-6.116816326E-1,-2.943155841E-1,1.278883355E2,1.166890025E2,-1.100951313E1,-8.541610728E1
4.613876662E1,4.355253652E-1,5.905606397E-1,-6.114093172E-1,-2.961998116E-1,1.283625432E2,1.169227825E2,-1.052826919E1,-8.551458971E1
4.614878963E1,4.338111581E-1,5.925708178E-1,-6.113304762E-1,-2.948607325E-1,1.285806598E2,1.172116652E2,-1.042522959E1,-8.541230881E1
4.615881363E1,4.353346824E-1,5.952560429E-1,-6.098963382E-1,-2.901385996E-1,1.283868157E2,1.174264717E2,-1.069638089E1,-8.487995629E1
4.616883663E1,4.400667514E-1,5.986117720E-1,-6.067988007E-1,-2.824899686E-1,1.277837196E2,1.175181939E2,-1.129498503E1,-8.391273187E1
4.617885963E1,4.463827727E-1,6.021671565E-1,-6.029867419E-1,-2.730275165E-1,1.269763157E2,1.175591928E2,-1.209360228E1,-8.273063986E1
4.618888262E1,4.527662817E-1,6.054919174E-1,-5.994743432E-1,-2.627026871E-1,1.261573906E2,1.176353629E2,-1.298610979E1,-8.154717256E1
4.619890563E1,4.588015313E-1,6.084118827E-1,-5.962118083E-1,-2.527204694E-1,1.253804010E2,1.176974395E2,-1.386113378E1,-8.043498946E1
4.620892963E1,4.641112018E-1,6.109669544E-1,-5.933448500E-1,-2.434378684E-1,1.246945686E2,1.177665057E2,-1.467234225E1,-7.943572485E1
4.621895263E1,4.665056907E-1,6.131475211E-1,-5.929734789E-1,-2.341047438E-1,1.243845773E2,1.181750996E2,-1.543645733E1,-7.880440793E1
4.622897563E1,4.666876703E-1,6.141583724E-1,-5.949440114E-1,-2.259508143E-1,1.243610001E2,1.187660968E2,-1.612697146E1,-7.859413031E1
4.623899862E1,4.687585135E-1,6.137784008E-1,-5.958417149E-1,-2.202590931E-1,1.240925218E2,1.189499287E2,-1.675209046E1,-7.837722495E1
4.624902163E1,4.724364899E-1,6.126107322E-1,-5.954765869E-1,-2.166091023E-1,1.236148581E2,1.187856975E2,-1.729284336E1,-7.809430093E1
4.625904563E1,4.757032394E-1,6.124420184E-1,-5.941282670E-1,-2.136187096E-1,1.231897045E2,1.186033997E2,-1.767391639E1,-7.771341908E1
4.626906863E1,4.788749900E-1,6.141415268E-1,-5.907970855E-1,-2.108737802E-1,1.227760968E2,1.183821266E2,-1.786788603E1,-7.706911197E1
4.627909163E1,4.812570245E-1,6.167320052E-1,-5.868061517E-1,-2.090262521E-1,1.224649350E2,1.181771786E2,-1.787749410E1,-7.639102986E1
4.628911462E1,4.824998718E-1,6.185485633E-1,-5.837306672E-1,-2.094039932E-1,1.223023995E2,1.179640534E2,-1.771285930E1,-7.597744756E1
4.629913863E1,4.831026455E-1,6.189535827E-1,-5.820585449E-1,-2.114619922E-1,1.222235250E2,1.177305853E2,-1.749470922E1,-7.586055170E1
4.630916163E1,4.831142043E-1,6.185874517E-1,-5.816967156E-1,-2.134929961E-1,1.222220122E2,1.175854613E2,-1.733293922E1,-7.592803581E1
4.631918463E1,4.831166910E-1,6.181532930E-1,-5.818415782E-1,-2.143480292E-1,1.222216867E2,1.175284797E2,-1.728919850E1,-7.599755634E1
4.632920763E1,4.840279901E-1,6.178672384E-1,-5.815787123E-1,-2.138296230E-1,1.221023828E2,1.174545472E2,-1.738338801E1,-7.592489469E1
4.633923062E1,4.861321083E-1,6.177747959E-1,-5.806417602E-1,-2.118607119E-1,1.218266566E2,1.173310795E2,-1.762421968E1,-7.566681746E1
4.634925463E1,4.895427472E-1,6.179036612E-1,-5.789353383E-1,-2.082707803E-1,1.213789358E2,1.171512213E2,-1.802576491E1,-7.519959459E1
4.635927763E1,4.937059286E-1,6.183993845E-1,-5.767085597E-1,-2.030865072E-1,1.208310921E2,1.169754599E2,-1.855843846E1,-7.456369387E1
4.636930063E1,4.981562143E-1,6.186843512E-1,-5.747790229E-1,-1.967211108E-1,1.202438182E2,1.168369528E2,-1.922283140E1,-7.389957673E1
4.637932363E1,5.022553325E-1,6.182672225E-1,-5.740527076E-1,-1.896014545E-1,1.197013518E2,1.167947994E2,-2.001056052E1,-7.336256232E1
4.638934762E1,5.060293721E-1,6.169783061E-1,-5.743996420E-1,-1.825844257E-1,1.192005835E2,1.167903784E2,-2.085627250E1,-7.298451648E1
4.639937063E1,5.100106477E-1,6.155199816E-1,-5.745901049E-1,-1.757003702E-1,1.186709220E2,1.167393381E2,-2.170328120E1,-7.259295920E1
4.640939363E1,5.139752858E-1,6.148380456E-1,-5.738619760E-1,-1.687777819E-1,1.181420275E2,1.166659944E2,-2.247992738E1,-7.207449866E1
4.641941663E1,5.176065424E-1,6.146809446E-1,-5.725451175E-1,-1.626127411E-1,1.176563208E2,1.165658949E2,-2.312860505E1,-7.151991129E1
4.642943963E1,5.207984707E-1,6.139549375E-1,-5.717651334E-1,-1.578379457E-1,1.172283468E2,1.164374053E2,-2.368687693E1,-7.111886119E1
4.643946362E1,5.230211691E-1,6.122799493E-1,-5.725201402E-1,-1.542166463E-1,1.169297508E2,1.163855087E2,-2.420689434E1,-7.100434259E1
4.644948663E1,5.241271235E-1,6.095326596E-1,-5.752198039E-1,-1.512714035E-1,1.167809996E2,1.164707528E2,-2.474414169E1,-7.121325802E1
4.645950963E1,5.247350918E-1,6.060092358E-1,-5.791484275E-1,-1.483000507E-1,1.166991771E2,1.166466002E2,-2.534429055E1,-7.160534608E1
4.646953263E1,5.259288169E-1,6.023561465E-1,-5.828289123E-1,-1.444869410E-1,1.165384164E2,1.167953261E2,-2.603931959E1,-7.191829058E1
4.647955663E1,5.285316166E-1,5.991340555E-1,-5.850382988E-1,-1.393662464E-1,1.161874087E2,1.168101117E2,-2.683510535E1,-7.194086733E1
4.648957962E1,5.323954922E-1,5.965927790E-1,-5.855842592E-1,-1.331289132E-1,1.156650962E2,1.166855600E2,-2.768934226E1,-7.165218861E1
4.649960263E1,5.368791372E-1,5.944218880E-1,-5.851723913E-1,-1.264778244E-1,1.150571203E2,1.164707794E2,-2.855298952E1,-7.119428047E1
4.650962563E1,5.414384357E-1,5.921973543E-1,-5.846230723E-1,-1.198443952E-1,1.144367736E2,1.162274458E2,-2.941499448E1,-7.071393019E1
4.651964863E1,5.457686662E-1,5.898762345E-1,-5.842667714E-1,-1.132031266E-1,1.138455855E2,1.160052397E2,-3.027808349E1,-7.026312556E1
4.652967263E1,5.495433590E-1,5.876263025E-1,-5.842500459E-1,-1.065330295E-1,1.133286177E2,1.158548700E2,-3.112709819E1,-6.986972691E1
4.653969562E1,5.522508515E-1,5.855025058E-1,-5.849339377E-1,-1.002897115E-1,1.129568635E2,1.158354214E2,-3.191231347E1,-6.962157821E1
4.654971863E1,5.535595111E-1,5.838674420E-1,-5.862573677E-1,-9.472577960E-2,1.127768906E2,1.159847840E2,-3.257764777E1,-6.953251589E1
4.655974163E1,5.534523106E-1,5.828166373E-1,-5.881098054E-1,-9.023408459E-2,1.127916404E2,1.162878719E2,-3.307945988E1,-6.960760348E1
4.656976463E1,5.521538716E-1,5.821639865E-1,-5.904431883E-1,-8.711026554E-2,1.129701932E2,1.167000109E2,-3.340860155E1,-6.984867757E1
4.657978863E1,5.501432772E-1,5.815506405E-1,-5.932329132E-1,-8.494747894E-2,1.132463141E2,1.171758551E2,-3.363661225E1,-7.022230199E1
4.658981162E1,5.480926012E-1,5.805525188E-1,-5.963729377E-1,-8.302109400E-2,1.135274888E2,1.176573352E2,-3.387196944E1,-7.066544871E1
4.659983463E1,5.465229051E-1,5.789741516E-1,-5.996601067E-1,-8.067998408E-2,1.137424096E2,1.181020216E2,-3.419649052E1,-7.110878038E1
4.660985763E1,5.455867604E-1,5.768544826E-1,-6.029542399E-1,-7.758979822E-2,1.138704602E2,1.185039755E2,-3.463953973E1,-7.151531654E1
4.661988163E1,5.452086188E-1,5.743431099E-1,-6.061255479E-1,-7.408937601E-2,1.139221579E2,1.188517924E2,-3.515737891E1,-7.188197960E1
4.662990463E1,5.452028658E-1,5.720054811E-1,-6.087766650E-1,-7.038856661E-2,1.139229443E2,1.191456435E2,-3.568215617E1,-7.215797602E1
4.663992762E1,5.456910317E-1,5.697977014E-1,-6.108101253E-1,-6.680412466E-2,1.138562021E2,1.193460873E2,-3.619232321E1,-7.233504087E1
4.664995063E1,5.469674068E-1,5.673572882E-1,-6.123131926E-1,-6.328364055E-2,1.136815757E2,1.194159297E2,-3.672835399E1,-7.241558852E1
4.665997363E1,5.492091345E-1,5.644455864E-1,-6.134022961E-1,-5.923069423E-2,1.133744536E2,1.193640439E2,-3.736621358E1,-7.238915896E1
4.666999763E1,5.528481355E-1,5.606421415E-1,-6.140969895E-1,-5.407710404E-2,1.128747455E2,1.191554376E2,-3.819712375E1,-7.222459135E1
4.668002063E1,5.580677066E-1,5.558666559E-1,-6.142457626E-1,-4.769546004E-2,1.121554563E2,1.187532621E2,-3.923901273E1,-7.188199479E1
4.669004362E1,5.640306217E-1,5.506773911E-1,-6.139644508E-1,-4.088509831E-2,1.113299940E2,1.182260671E2,-4.035792578E1,-7.142374842E1
4.670006663E1,5.695977146E-1,5.456684067E-1,-6.136668940E-1,-3.489025702E-2,1.105556441E2,1.176892331E2,-4.137690842E1,-7.099255313E1
4.671009063E1,5.736908058E-1,5.416733227E-1,-6.136424331E-1,-3.019551956E-2,1.099840000E2,1.173016183E2,-4.217287709E1,-7.069092702E1
4.672011363E1,5.767428909E-1,5.382825140E-1,-6.139204442E-1,-2.685687803E-2,1.095564410E2,1.170087422E2,-4.278391773E1,-7.051879295E1
4.673013663E1,5.792829761E-1,5.351131210E-1,-6.144092133E-1,-2.422137237E-2,1.091997464E2,1.167640510E2,-4.330731376E1,-7.042289246E1
4.674015962E1,5.816299655E-1,5.320275687E-1,-6.149780087E-1,-2.134122533E-2,1.088694648E2,1.165604334E2,-4.384191816E1,-7.033695645E1
4.675018263E1,5.842550187E-1,5.286485399E-1,-6.155113666E-1,-1.796494666E-2,1.084992442E2,1.163298776E2,-4.444601557E1,-7.021557485E1
4.676020663E1,5.872038441E-1,5.251493953E-1,-6.158009444E-1,-1.410503291E-2,1.080823309E2,1.160517032E2,-4.510381730E1,-7.001949281E1
4.677022963E1,5.899964099E-1,5.222423059E-1,-6.156853461E-1,-9.944801787E-3,1.076864931E2,1.157843333E2,-4.573482413E1,-6.974278832E1
4.678025263E1,5.923904563E-1,5.198254159E-1,-6.154796063E-1,-6.316822141E-3,1.073463473E2,1.155448184E2,-4.627297557E1,-6.948067115E1
4.679027562E1,5.942114741E-1,5.176895243E-1,-6.155452447E-1,-3.797978960E-3,1.070871195E2,1.153578993E2,-4.668521388E1,-6.932738082E1
4.680029963E1,5.952377710E-1,5.158208436E-1,-6.161288679E-1,-2.437794791E-3,1.069408318E2,1.152758095E2,-4.696789332E1,-6.934087705E1
