"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.610538450E1,8.649912415E0,5.504802704E0,8.124355316E0
1.611540750E1,7.845485229E0,4.999453583E0,8.545579376E0
1.612543050E1,6.806196442E0,4.967270508E0,8.512198792E0
1.613545450E1,5.636828156E0,5.535937958E0,8.109386444E0
1.614547750E1,4.176914062E0,5.955066376E0,7.468119965E0
1.615550050E1,2.571053467E0,6.065686340E0,6.146817627E0
1.616552350E1,1.323996735E0,5.858966217E0,4.668342133E0
1.617554750E1,3.565585327E-1,5.355563049E0,3.242856445E0
1.618557050E1,2.152523804E-1,5.032684479E0,2.098635864E0
1.619559350E1,1.147364044E0,5.099146271E0,1.922452240E0
1.620561750E1,1.911375275E0,5.269791412E0,2.264041901E0
1.621564050E1,1.956431580E0,5.480852509E0,3.020718384E0
1.622566350E1,1.301094360E0,5.624853058E0,4.181554413E0
1.623568650E1,-6.122268677E-2,5.622607727E0,4.772226105E0
1.624571050E1,-1.725761261E0,5.349425812E0,4.437222748E0
1.625573350E1,-3.115321655E0,5.395679626E0,4.238286438E0
1.626575650E1,-4.354744263E0,6.245163116E0,3.868704987E0
1.627578050E1,-5.387596436E0,7.048692169E0,2.318977661E0
1.628580350E1,-5.786816254E0,7.475454712E0,4.337979126E-1
1.629582650E1,-6.263125763E0,7.958500214E0,-8.632548523E-1
1.630584950E1,-7.155420227E0,8.780590668E0,-1.843715973E0
1.631587350E1,-6.620283051E0,9.896071014E0,-2.550546112E0
1.632589650E1,-3.594325562E0,1.078612015E1,-2.797532501E0
1.633591950E1,8.247848511E-1,1.154100037E1,-3.147953796E0
1.634594350E1,5.392835541E0,1.279823593E1,-4.273612976E0
1.635596650E1,1.038495438E1,1.494671814E1,-6.282585297E0
1.636598950E1,1.543081146E1,1.645842453E1,-7.707322540E0
1.637601250E1,1.978795074E1,1.609153748E1,-6.098617859E0
1.638603650E1,2.125579834E1,1.261262192E1,-1.438807983E0
1.639605950E1,2.069192093E1,7.837701416E0,3.994892578E0
1.640608250E1,2.110027176E1,5.029391327E0,8.040529633E0
1.641610650E1,2.001562729E1,6.114484863E0,9.076076202E0
1.642612950E1,1.640977570E1,8.786428528E0,7.658524017E0
1.643615250E1,1.309566742E1,1.085841980E1,5.459447021E0
1.644617550E1,1.039857605E1,1.217957245E1,4.459077301E0
1.645619950E1,7.741750946E0,1.245978973E1,3.869453430E0
1.646622250E1,5.234913940E0,1.155776550E1,3.403173065E0
1.647624550E1,2.723137207E0,9.846973114E0,2.721939697E0
1.648626850E1,4.276606750E-1,8.528365173E0,6.135740662E-1
1.649629250E1,-1.770518188E0,7.962541809E0,-1.892065430E0
1.650631550E1,-4.002377014E0,8.315208435E0,-3.236868896E0
1.651633850E1,-6.769073639E0,9.721384277E0,-3.275338898E0
1.652636250E1,-8.831335144E0,1.111319000E1,-1.985770569E0
1.653638550E1,-7.945926361E0,1.133517838E1,1.257235565E0
1.654640850E1,-4.847968597E0,1.022688309E1,4.444856873E0
1.655643150E1,-1.479972382E0,9.177714844E0,5.844147034E0
1.656645550E1,1.667981415E0,9.025930481E0,6.638694763E0
1.657647850E1,4.456382904E0,9.731114044E0,8.718020782E0
1.658650150E1,6.340514832E0,1.043405228E1,9.389674072E0
1.659652550E1,7.086413727E0,1.061936691E1,6.704258423E0
1.660654850E1,7.480095062E0,1.139849670E1,3.791016541E0
1.661657150E1,7.418572998E0,1.153097122E1,2.018851776E0
1.662659450E1,6.284531250E0,1.006791367E1,1.077908478E0
1.663661850E1,4.122427368E0,8.660989380E0,1.374741211E0
1.664664150E1,2.190544739E0,8.349038086E0,2.401605835E0
1.665666450E1,3.788621521E-1,8.087831268E0,3.378025360E0
1.666668750E1,-1.272803192E0,7.150630188E0,3.237767029E0
1.667671150E1,-1.786834259E0,6.574328613E0,2.924169159E0
1.668673450E1,-1.021176453E0,6.785988464E0,2.623294830E0
1.669675750E1,6.903643799E-1,7.765701141E0,1.987866211E0
1.670678150E1,2.752925262E0,8.953331451E0,1.214723969E0
1.671680450E1,4.560715942E0,9.898915100E0,6.459068298E-1
1.672682750E1,5.804180145E0,1.087308929E1,4.041595459E-1
1.673685050E1,6.302493896E0,1.166853516E1,7.509883118E-1
1.674687450E1,5.844446411E0,1.181702637E1,1.978286133E0
1.675689750E1,4.763244781E0,1.082279388E1,3.551664276E0
1.676692050E1,3.937412109E0,9.176068268E0,4.290527802E0
1.677694350E1,3.558400269E0,7.718249817E0,3.904929657E0
1.678696750E1,3.237168274E0,6.623576202E0,3.263962555E0
1.679699050E1,2.730921021E0,6.414161682E0,2.578687592E0
1.680701350E1,1.869462433E0,7.258106689E0,1.745669861E0
1.681703750E1,4.827461243E-1,8.556806030E0,1.171763306E0
1.682706050E1,-9.518705750E-1,9.569599915E0,6.735992432E-1
1.683708350E1,-1.703607330E0,1.022942780E1,5.502557373E-1
1.684710650E1,-1.421294403E0,1.045979874E1,1.442999268E0
1.685713050E1,-1.869612122E-1,1.002689896E1,2.731519775E0
1.686715350E1,1.212628326E0,9.098679199E0,3.594475250E0
1.687717650E1,2.285447388E0,8.159681854E0,4.124672699E0
1.688720050E1,2.996019745E0,7.581284637E0,4.150119781E0
1.689722350E1,3.423979797E0,7.547904053E0,3.644920349E0
1.690724650E1,3.890409851E0,7.943082275E0,3.100801849E0
1.691726950E1,4.356989594E0,8.273295593E0,2.844235382E0
1.692729350E1,4.788841553E0,8.157586212E0,2.855761414E0
1.693731650E1,4.998256073E0,7.670798492E0,3.222498779E0
1.694733950E1,4.877906342E0,7.066954193E0,3.730691986E0
1.695736250E1,4.628225555E0,6.648424530E0,3.638334045E0
1.696738650E1,4.210743713E0,6.546187134E0,2.745740204E0
1.697740950E1,3.358266449E0,6.820716248E0,1.634301453E0
1.698743250E1,2.356998596E0,7.535629578E0,1.107397156E0
1.699745650E1,1.603016510E0,8.494535522E0,1.307381287E0
1.700747950E1,9.497749329E-1,8.721014557E0,2.094294891E0
1.701750250E1,4.995112610E-1,7.766898651E0,3.438649292E0
1.702752550E1,2.499801636E-2,6.447093201E0,4.906496887E0
1.703754950E1,-5.334906006E-1,5.800737305E0,5.650749207E0
1.704757250E1,-7.575746155E-1,6.582860870E0,6.023174744E0
1.705759550E1,8.726852417E-2,8.489895172E0,6.043233032E0
1.706761950E1,2.111808472E0,9.978399811E0,5.274132385E0
1.707764250E1,4.447850647E0,1.046668442E1,4.026626587E0
1.708766571E1,5.942492523E0,1.032343231E1,3.341950378E0
1.709768871E1,6.147117004E0,9.891730042E0,3.561543732E0
1.710771271E1,5.563031616E0,9.405391388E0,4.040397949E0
1.711773571E1,4.846920776E0,9.049581299E0,4.280199280E0
1.712775871E1,4.532574463E0,9.000184021E0,4.113446045E0
1.713778171E1,4.521796875E0,9.144034882E0,3.672313385E0
1.714780571E1,4.306993561E0,9.111103363E0,3.532055054E0
1.715782871E1,3.730542297E0,8.700207825E0,4.080514526E0
1.716785171E1,2.993624725E0,8.530311127E0,4.774471436E0
1.717787571E1,2.045196991E0,8.698112183E0,4.849016418E0
1.718789871E1,1.391656036E0,8.968599701E0,4.883295135E0
1.719792171E1,1.251846771E0,9.210945740E0,4.899611206E0
1.720794471E1,1.471290436E0,9.188791809E0,4.718637543E0
1.721796871E1,2.019899597E0,8.818761292E0,4.532574463E0
1.722799171E1,2.731220398E0,8.419541473E0,4.458478546E0
1.723801471E1,3.294349365E0,8.470735016E0,4.463418274E0
1.724803771E1,3.698059845E0,8.649762726E0,4.496798859E0
1.725806171E1,4.372856598E0,8.893605652E0,4.517306213E0
1.726808471E1,5.118007050E0,8.992998962E0,3.991150360E0
1.727810771E1,5.349874878E0,8.441845093E0,3.268453217E0
1.728813171E1,4.908293152E0,7.749534760E0,3.090623016E0
1.729815471E1,3.937412109E0,7.489974518E0,3.183579712E0
1.730817771E1,2.845582581E0,7.546407166E0,3.367696838E0
1.731820071E1,2.264041901E0,7.742798767E0,3.924538879E0
1.732822471E1,2.407593384E0,7.858059082E0,4.530927887E0
1.733824771E1,3.104544067E0,7.727380829E0,4.912035370E0
1.734827071E1,4.029171295E0,7.692802734E0,4.927153931E0
1.735829471E1,4.509372711E0,7.667655029E0,4.353546753E0
1.736831771E1,4.361929321E0,7.324418793E0,3.829636230E0
1.737834071E1,3.908522186E0,6.865473175E0,3.815415802E0
1.738836371E1,3.429069214E0,6.657405853E0,3.953129425E0
1.739838771E1,2.907404022E0,6.680008850E0,4.340823212E0
1.740841071E1,2.614313507E0,7.043303375E0,4.673581238E0
1.741843371E1,2.523751831E0,7.507338409E0,4.170926514E0
1.742845671E1,2.512225800E0,7.799979858E0,3.467239838E0
1.743848071E1,2.341430969E0,8.019124146E0,3.150348816E0
1.744850371E1,1.883533173E0,8.032596130E0,3.486549683E0
1.745852671E1,1.385369110E0,7.773484955E0,4.378245392E0
1.746855071E1,1.094523926E0,7.353159027E0,4.694238281E0
1.747857371E1,1.063837738E0,7.090305634E0,4.415667572E0
1.748859671E1,1.170266418E0,7.211553497E0,3.691623230E0
1.749861971E1,1.251846771E0,7.485184479E0,3.442241821E0
1.750864371E1,1.393003235E0,7.791597290E0,4.024530945E0
1.751866671E1,1.887574768E0,8.188721466E0,4.412673798E0
1.752868971E1,2.920426941E0,8.774303741E0,4.439767456E0
1.753871271E1,4.155658264E0,8.950487366E0,4.478836212E0
1.754873671E1,5.139562225E0,8.401578827E0,4.597838745E0
1.755875971E1,5.474266205E0,7.665858765E0,4.832400970E0
1.756878271E1,5.123545532E0,7.465874634E0,5.162314911E0
1.757880671E1,4.494254150E0,8.375832367E0,5.374723206E0
1.758882971E1,3.842659149E0,9.519903259E0,4.786296844E0
1.759885271E1,3.309916992E0,9.614805908E0,3.981420593E0
1.760887571E1,3.033741302E0,8.975784760E0,3.691024475E0
1.761889971E1,2.857258301E0,8.405321045E0,3.609743500E0
1.762892271E1,2.665057983E0,8.511749725E0,3.514840851E0
1.763894571E1,2.333647156E0,8.982670441E0,3.430117035E0
1.764896871E1,1.778152313E0,9.281748505E0,3.356919250E0
1.765899271E1,1.220711517E0,9.400751038E0,3.155887299E0
1.766901571E1,1.181642761E0,9.517957306E0,2.776725769E0
1.767903871E1,1.833986206E0,9.607770538E0,2.365979919E0
1.768906271E1,2.941383362E0,9.598639526E0,2.143841858E0
1.769908571E1,3.907025299E0,9.551786957E0,2.355651398E0
1.770910871E1,4.395758972E0,9.649084625E0,2.734064484E0
1.771913171E1,4.605622559E0,9.662706299E0,2.934797058E0
1.772915571E1,4.684059448E0,9.440717926E0,3.104544067E0
1.773917871E1,4.500840454E0,9.006321259E0,3.299738159E0
1.774920171E1,4.054917755E0,8.582702179E0,3.396437073E0
1.775922471E1,3.430715790E0,8.477620697E0,3.516337738E0
1.776924871E1,2.856509857E0,8.674012299E0,3.781885529E0
1.777927171E1,2.589465179E0,8.910221100E0,3.783981171E0
1.778929471E1,2.637066193E0,8.844058685E0,3.689377899E0
1.779931871E1,2.826123047E0,8.542735291E0,3.672612762E0
1.780934171E1,2.927013245E0,8.266260223E0,3.809727631E0
1.781936471E1,2.851570129E0,8.233029327E0,4.102219391E0
1.782938771E1,2.666105804E0,8.326135712E0,4.362228699E0
1.783941171E1,2.455942841E0,8.344397736E0,4.327500916E0
1.784943471E1,2.274819489E0,8.346194000E0,4.137845306E0
1.785945771E1,2.178419952E0,8.387208710E0,3.979175262E0
1.786948071E1,2.008373566E0,8.344996490E0,3.876788177E0
1.787950471E1,1.821262665E0,8.454568634E0,3.916306000E0
1.788952771E1,1.823208618E0,8.751700745E0,4.055666199E0
1.789955071E1,2.091301117E0,8.985963593E0,4.174968109E0
1.790957471E1,2.403851166E0,8.747509460E0,4.351151733E0
1.791959771E1,2.643353119E0,8.048014069E0,4.929548950E0
1.792962071E1,2.697839813E0,7.270231476E0,5.387746124E0
1.793964371E1,2.633922729E0,6.730304260E0,5.366939392E0
1.794966771E1,2.678829346E0,6.783144379E0,5.135520630E0
1.795969071E1,2.692600708E0,7.164102173E0,4.805157623E0
1.796971371E1,2.420915680E0,7.291936340E0,4.475692749E0
1.797973671E1,1.958227844E0,7.077282715E0,4.295168152E0
1.798976071E1,1.696422272E0,6.983577576E0,4.312382355E0
1.799978371E1,1.700164490E0,7.275769958E0,4.580325165E0
1.800980671E1,1.967658234E0,7.838898926E0,4.962330780E0
1.801983071E1,2.326761475E0,8.617579651E0,4.946014709E0
1.802985371E1,2.608026581E0,9.359586639E0,4.585264893E0
1.803987671E1,2.765499115E0,9.765991516E0,4.178560638E0
1.804989971E1,2.740351410E0,9.819131012E0,4.019441528E0
1.805992371E1,2.580633545E0,9.710906067E0,4.162094879E0
1.806994671E1,2.370320892E0,9.728569336E0,4.420906677E0
1.807996971E1,2.216889954E0,9.859097900E0,4.747078400E0
1.808999196E1,2.168241119E0,9.628726959E0,4.983736267E0
1.810001596E1,2.172432404E0,9.004824371E0,5.104984131E0
1.811003896E1,2.155367889E0,8.375233612E0,5.062921600E0
1.812006196E1,2.052232361E0,8.108338623E0,4.782255249E0
1.813008596E1,1.808988190E0,8.177494812E0,4.419260101E0
1.814010896E1,1.416803741E0,8.250243530E0,4.274810486E0
1.815013196E1,9.593550110E-1,8.206384735E0,4.276007996E0
1.816015496E1,5.622308350E-1,8.148754578E0,4.290677490E0
1.817017896E1,3.050656128E-1,8.140521698E0,4.298760681E0
1.818020196E1,2.034269714E-1,8.198002167E0,4.144281921E0
1.819022496E1,3.320095825E-1,8.393645325E0,3.872447205E0
1.820024896E1,6.185137939E-1,8.713081055E0,3.416794739E0
1.821027196E1,8.831634521E-1,8.985664215E0,2.936892700E0
1.822029496E1,1.002465363E0,9.246871033E0,2.562670898E0
1.823031796E1,8.837622070E-1,9.473050690E0,2.313289490E0
1.824034196E1,5.309458923E-1,9.516310730E0,2.234852600E0
1.825036496E1,9.864486694E-2,9.440568237E0,2.081122284E0
1.826038796E1,-1.773811340E-1,9.232351227E0,1.902244263E0
1.827041096E1,-3.469784546E-1,9.075178070E0,1.748963013E0
1.828043496E1,-5.044509888E-1,8.941506042E0,1.662891998E0
1.829045796E1,-5.447172546E-1,8.790470123E0,1.850451965E0
1.830048096E1,-2.778222656E-1,8.545130310E0,2.352507935E0
1.831050496E1,2.779719543E-1,8.662635956E0,3.294798431E0
1.832052796E1,5.884263611E-1,9.419312439E0,4.189338226E0
1.833055096E1,4.843927002E-1,1.031669632E1,4.243375854E0
1.834057396E1,3.350033569E-1,1.078402451E1,3.667673035E0
1.835059796E1,5.074447632E-1,1.049886749E1,3.154689789E0
1.836062096E1,8.526269531E-1,9.663305054E0,3.056044922E0
1.837064396E1,1.113534393E0,8.682245178E0,3.056643677E0
1.838066696E1,1.146765289E0,8.037685547E0,3.540886688E0
1.839069096E1,5.219645691E-1,7.593409424E0,4.094585266E0
1.840071396E1,-7.111711121E-1,7.450606384E0,4.367168427E0
1.841073696E1,-1.730102234E0,7.782615967E0,3.954476624E0
1.842075996E1,-1.895358582E0,8.585546265E0,3.566782837E0
1.843078396E1,-1.628164215E0,9.459129639E0,3.717220001E0
1.844080696E1,-1.389560394E0,1.021415955E1,3.514840851E0
1.845082996E1,-1.123563538E0,1.068972061E1,3.271596680E0
1.846085396E1,-4.447251892E-1,1.106723557E1,3.425027618E0
1.847087696E1,3.339555359E-1,1.156809402E1,3.591780853E0
1.848089996E1,1.192570038E0,1.184172501E1,3.636687469E0
1.849092296E1,1.882335663E0,1.138053406E1,3.746259613E0
1.850094696E1,2.122136993E0,1.036459671E1,4.113895111E0
1.851096996E1,2.182461548E0,9.379195862E0,4.161047058E0
1.852099296E1,2.204166412E0,8.873397675E0,3.715274048E0
1.853101596E1,1.986369324E0,8.904532928E0,3.017574921E0
1.854103996E1,1.483564911E0,9.246122589E0,2.444865875E0
1.855106296E1,7.789801025E-1,9.823022919E0,2.534230042E0
1.856108596E1,-1.133143616E-1,1.032941986E1,2.988086243E0
1.857110996E1,-8.524772644E-1,1.044453049E1,3.351979523E0
1.858113296E1,-1.198557587E0,1.024275009E1,3.411555634E0
1.859115596E1,-1.330882416E0,1.016610947E1,3.165018311E0
1.860117896E1,-1.310824127E0,1.008527756E1,3.027005310E0
1.861120296E1,-1.088536377E0,9.723330231E0,3.101250916E0
1.862122596E1,-8.647517395E-1,9.251810760E0,3.176843719E0
1.863124896E1,-5.807922363E-1,8.927135925E0,3.217708740E0
1.864127196E1,-3.899391174E-1,8.952583008E0,3.113824768E0
1.865129596E1,-4.691244507E-1,9.435029755E0,3.063978424E0
1.866131896E1,-6.737489319E-1,9.942923584E0,3.331023102E0
1.867134196E1,-9.280700684E-1,9.966724091E0,3.534450073E0
1.868136596E1,-1.183289337E0,9.466913452E0,3.321293335E0
1.869138896E1,-1.463057556E0,8.900790710E0,2.966381378E0
1.870141196E1,-1.782942352E0,8.612789612E0,2.810256042E0
1.871143496E1,-2.150428162E0,8.710835724E0,2.924169159E0
1.872145896E1,-2.300116882E0,8.785680084E0,3.197500763E0
1.873148196E1,-2.168989563E0,8.368647308E0,3.542383575E0
1.874150496E1,-1.828747101E0,7.853867798E0,3.656596069E0
1.875152796E1,-1.482217712E0,7.616611176E0,3.550466766E0
1.876155196E1,-1.213676147E0,8.014334106E0,3.381917267E0
1.877157496E1,-1.074765015E0,9.012608185E0,3.161126404E0
1.878159796E1,-1.169368286E0,1.002330643E1,2.849923553E0
1.879162196E1,-1.495240631E0,1.044961990E1,2.543810120E0
1.880164496E1,-1.710193634E0,1.002225861E1,2.562970276E0
1.881166796E1,-1.472487946E0,9.086554413E0,2.903063049E0
1.882169096E1,-1.102457428E0,8.118367767E0,3.200045471E0
1.883171496E1,-8.816665649E-1,7.447462921E0,3.230581970E0
1.884173796E1,-8.419990540E-1,7.432194672E0,2.971470795E0
1.885176096E1,-8.951385498E-1,8.092022552E0,2.721790009E0
1.886178396E1,-9.732760620E-1,9.050479431E0,2.531984711E0
1.887180796E1,-1.041085052E0,9.792336731E0,2.467468872E0
1.888183096E1,-1.080902252E0,1.009291168E1,2.579585724E0
1.889185396E1,-1.269060974E0,1.003767654E1,2.629581757E0
1.890187796E1,-1.678459625E0,9.775571594E0,2.676284637E0
1.891190096E1,-2.091151428E0,9.490264893E0,2.751278687E0
1.892192396E1,-2.342029724E0,9.403295746E0,2.685265961E0
1.893194696E1,-2.402054901E0,9.600136414E0,2.753673706E0
1.894197096E1,-2.310146027E0,1.012090347E1,2.956950989E0
1.895199396E1,-1.968556366E0,1.069795349E1,3.066972198E0
1.896201696E1,-1.452279968E0,1.080093933E1,3.150348816E0
1.897203996E1,-8.276289368E-1,1.029858398E1,3.407364349E0
1.898206396E1,-1.107696533E-1,9.618248749E0,3.836222534E0
1.899208696E1,6.194119263E-1,9.044042816E0,3.930077362E0
1.900210996E1,1.180744629E0,8.863817596E0,3.747008057E0
1.901213296E1,1.528471527E0,9.088200989E0,3.551065521E0
1.902215696E1,1.578018494E0,9.512568512E0,3.440445557E0
1.903217996E1,1.358874207E0,9.920919342E0,3.673810272E0
1.904220296E1,1.107995911E0,1.016072067E1,4.077969818E0
1.905222696E1,9.572593689E-1,1.007914032E1,4.409530334E0
1.906224996E1,7.488926697E-1,9.810000000E0,4.486769714E0
1.907227296E1,4.463717651E-1,9.611812134E0,4.405339050E0
1.908229596E1,2.859054565E-2,9.476044464E0,4.310735779E0
1.909232021E1,-3.676354980E-1,9.383387146E0,4.568200378E0
1.910234321E1,-5.878276062E-1,9.214987335E0,4.823719025E0
1.911236621E1,-6.721023560E-1,8.645870819E0,4.773273926E0
1.912238921E1,-7.286846924E-1,8.123606873E0,4.908442841E0
1.913241321E1,-7.189549255E-1,8.375532990E0,4.957391052E0
1.914243621E1,-6.752458191E-1,9.145232391E0,4.704267426E0
1.915245921E1,-5.210664368E-1,9.825717316E0,4.504582672E0
1.916248321E1,-3.951782227E-2,9.911339264E0,4.371359711E0
1.917250621E1,4.861889648E-1,9.099427643E0,4.324357452E0
1.918252921E1,8.494834900E-1,7.867040405E0,4.674479370E0
1.919255221E1,1.075513458E0,6.828949127E0,5.067262573E0
1.920257621E1,1.204245758E0,6.274951172E0,5.215005341E0
1.921259921E1,1.094374237E0,6.285728760E0,5.400319977E0
1.922262221E1,8.436456299E-1,6.984924774E0,5.327122192E0
1.923264521E1,6.965016174E-1,8.134384460E0,4.948559418E0
1.924266921E1,6.848258972E-1,8.944200439E0,4.636907501E0
1.925269221E1,8.457412720E-1,8.922046509E0,4.561165009E0
1.926271521E1,1.110241241E0,8.406967621E0,4.640200653E0
1.927273821E1,1.238075409E0,7.712411957E0,4.831053772E0
1.928276221E1,1.157393188E0,7.424261169E0,4.856650543E0
1.929278521E1,9.153465271E-1,7.828121338E0,4.642296295E0
1.930280821E1,5.269042969E-1,8.685837708E0,4.365821228E0
1.931283221E1,3.694317627E-1,9.473050690E0,4.054319000E0
1.932285521E1,5.008584595E-1,9.809101868E0,3.917952576E0
1.933287821E1,6.899153137E-1,9.688901825E0,4.036655731E0
1.934290121E1,6.806346130E-1,9.581425323E0,4.113895111E0
1.935292521E1,4.203259277E-1,9.616302795E0,4.242777100E0
1.936294821E1,-4.415817261E-2,9.817185059E0,4.389472046E0
1.937297121E1,-6.295907593E-1,1.006027954E1,4.360582123E0
1.938299421E1,-1.125958557E0,1.024319916E1,4.311334534E0
1.939301821E1,-1.481169891E0,1.026220963E1,4.273014221E0
1.940304121E1,-1.721719666E0,9.929301910E0,4.263733521E0
1.941306421E1,-1.874402161E0,9.401798859E0,4.410129089E0
1.942308721E1,-2.017654266E0,8.985664215E0,4.576283569E0
1.943311121E1,-2.146985321E0,8.775650940E0,4.563709717E0
1.944313421E1,-2.154020691E0,8.793014832E0,4.286635895E0
1.945315721E1,-2.035616913E0,8.778644714E0,4.132905579E0
1.946318121E1,-1.984423370E0,8.633746033E0,4.254602509E0
1.947320421E1,-1.942360840E0,8.347092133E0,4.774621124E0
1.948322721E1,-1.798659668E0,8.002209320E0,5.428910522E0
1.949325021E1,-1.649569702E0,7.747738495E0,5.890101471E0
1.950327421E1,-1.411414948E0,7.648045807E0,5.826633453E0
1.951329721E1,-1.063388672E0,7.900570679E0,5.285059662E0
1.952332021E1,-6.322851562E-1,8.538693695E0,4.564308472E0
1.953334321E1,-1.812730408E-1,9.343420258E0,3.998036041E0
1.954336721E1,-9.430389404E-2,9.804461517E0,3.739224243E0
1.955339021E1,-2.724334717E-1,9.412426758E0,3.967499542E0
1.956341321E1,-1.640588379E-1,8.472830658E0,4.461771698E0
1.957343721E1,4.969665527E-2,7.745044098E0,4.797074432E0
1.958346021E1,8.068222046E-2,7.586074677E0,4.841531982E0
1.959348321E1,-2.888992310E-2,7.762108612E0,4.625531158E0
1.960350621E1,-1.519340515E-1,8.183182983E0,4.338428192E0
1.961353021E1,-4.686753845E-1,8.962612152E0,4.116439819E0
1.962355321E1,-1.064137115E0,9.747280426E0,3.893403625E0
1.963357621E1,-1.614243164E0,9.914333038E0,3.749552765E0
1.964359921E1,-1.668879547E0,9.200617218E0,3.913012848E0
1.965362321E1,-1.494791565E0,8.227490845E0,4.346810760E0
1.966364621E1,-1.625020752E0,7.700137482E0,4.763244781E0
1.967366921E1,-1.995650024E0,7.666906586E0,5.129233704E0
1.968369221E1,-2.351909180E0,7.855214996E0,5.003794556E0
1.969371621E1,-2.403701477E0,7.985743561E0,4.804259491E0
1.970373921E1,-2.243983612E0,8.030201111E0,4.671335907E0
1.971376221E1,-2.061063995E0,7.916737061E0,4.707560577E0
1.972378521E1,-1.936223602E0,7.781867523E0,4.983287201E0
1.973380921E1,-1.807341614E0,7.824977875E0,5.027595062E0
1.974383221E1,-1.609453125E0,8.172704773E0,4.883594513E0
1.975385521E1,-1.411115570E0,8.729696503E0,4.599635010E0
1.976387921E1,-1.398242340E0,9.095086670E0,4.304299164E0
1.977390221E1,-1.414408722E0,9.109157410E0,4.574786682E0
