"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.694429062E1,6.990324385E-2,-2.470097780E-1,5.979011893E-1
2.695431363E1,1.696919724E-1,-8.783687353E-2,6.514318639E-1
2.696433663E1,4.726799233E-1,4.799786371E-1,2.800032771E-1
2.697435963E1,9.022489102E-1,8.696885437E-1,3.404248953E-3
2.698438362E1,1.242186586E0,8.874757737E-1,3.136972725E-1
2.699440662E1,1.332594919E0,5.430578148E-1,7.419923705E-1
2.700442963E1,1.490909452E0,-4.798108220E-2,1.133707580E0
2.701445263E1,1.734609560E0,-4.508027852E-1,1.457389558E0
2.702447663E1,1.836031854E0,-7.508234203E-1,1.439931818E0
2.703449962E1,1.595985087E0,-9.426922005E-1,1.225064769E0
2.704452263E1,9.771710385E-1,-9.081088436E-1,9.482154804E-1
2.705454563E1,8.694988746E-2,-1.017009142E0,6.133945566E-1
2.706456963E1,-6.873095752E-1,-1.359497520E0,4.573978597E-1
2.707459263E1,-8.884078199E-1,-1.514534104E0,6.282841989E-1
2.708461562E1,-4.925107551E-1,-1.428855438E0,7.009723985E-1
2.709463863E1,2.017347141E-1,-1.019762596E0,8.358828664E-2
2.710466225E1,9.469704621E-1,-4.173906255E-1,-6.719690394E-1
2.711468525E1,1.639394670E0,-1.409471333E-1,-7.641729060E-1
2.712470825E1,2.010180940E0,-3.287094140E-1,-4.648828804E-2
2.713473125E1,1.938960538E0,-6.668433702E-1,8.110228443E-1
2.714475525E1,1.645670779E0,-9.412590480E-1,1.143303738E0
2.715477825E1,1.370040634E0,-1.047963132E0,1.051312125E0
2.716480125E1,7.872156134E-1,-9.251394439E-1,9.282410994E-1
2.717482425E1,-3.179533146E-2,-6.316489792E-1,6.329029146E-1
2.718484825E1,-5.649832655E-1,-3.975083381E-1,-4.394474924E-2
2.719487125E1,-8.486294311E-1,-3.472819251E-1,-6.809363294E-1
2.720489425E1,-1.127241582E0,-3.373147613E-1,-9.673323673E-1
2.721491725E1,-1.313586790E0,-3.443518853E-1,-1.075068485E0
2.722494125E1,-1.188671699E0,-5.084902453E-1,-1.188136971E0
2.723496425E1,-7.984878758E-1,-7.691702288E-1,-1.299693952E0
2.724498725E1,-4.886504234E-1,-9.233332390E-1,-1.392871088E0
2.725501025E1,-4.694021203E-1,-8.931820714E-1,-1.405652516E0
2.726503425E1,-5.752882522E-1,-7.045924097E-1,-1.330735358E0
2.727505725E1,-6.599123731E-1,-4.562073666E-1,-1.162433488E0
2.728508025E1,-7.774104906E-1,-2.451591343E-1,-1.151204495E0
2.729510325E1,-9.177758990E-1,-1.163671929E-1,-1.205893503E0
2.730512725E1,-1.122528873E0,-5.131399512E-2,-1.309792971E0
2.731515025E1,-1.438179408E0,-2.681591570E-2,-1.420545375E0
2.732517325E1,-1.686211718E0,-1.169677019E-2,-1.523893157E0
2.733519625E1,-1.752406146E0,1.039161319E-1,-1.567849601E0
2.734522025E1,-1.737242854E0,4.852803075E-1,-1.520761681E0
2.735524325E1,-1.671012319E0,9.735321701E-1,-1.569783860E0
2.736526625E1,-1.573018101E0,1.507361909E0,-1.913209546E0
2.737528925E1,-1.523462364E0,1.786172939E0,-2.230014029E0
2.738531325E1,-1.615396527E0,1.590391787E0,-2.069777808E0
2.739533625E1,-1.761462021E0,1.221356465E0,-1.607936357E0
2.740535925E1,-1.670796849E0,8.660889977E-1,-1.192021861E0
2.741538225E1,-1.371825058E0,7.620231771E-1,-9.064251378E-1
2.742540625E1,-1.037160109E0,1.175516633E0,-9.101755419E-1
2.743542925E1,-7.967551996E-1,1.805571077E0,-1.113577955E0
2.744545225E1,-5.545612615E-1,2.150858517E0,-1.216693603E0
2.745547525E1,-2.221520948E-1,1.891105317E0,-1.122093548E0
2.746549925E1,1.756598599E-1,1.094184787E0,-8.930505091E-1
2.747552225E1,4.358200990E-1,5.146339148E-1,-7.404767722E-1
2.748554525E1,4.574519464E-1,3.846836400E-1,-6.421254355E-1
2.749556825E1,2.655521028E-1,7.643749273E-1,-5.090220496E-1
2.750559225E1,-2.588043429E-2,1.400884112E0,-4.051088414E-1
2.751561525E1,-2.432253870E-1,1.762752501E0,-3.757631278E-1
2.752563825E1,-3.784049729E-1,1.687619873E0,-1.773846424E-1
2.753566125E1,-4.123935219E-1,1.305839376E0,8.568626761E-2
2.754568525E1,-3.392061163E-1,8.150498217E-1,2.484002459E-1
2.755570825E1,-2.586298035E-1,5.801168829E-1,2.372434661E-1
2.756573125E1,-2.546901689E-1,6.115176004E-1,9.135455847E-2
2.757575425E1,-2.292160430E-1,6.236406326E-1,-4.295656979E-3
2.758577825E1,-1.158384584E-2,4.171777868E-1,1.664500567E-1
2.759580125E1,3.716949641E-1,-4.843658030E-2,3.702524194E-1
2.760582425E1,8.210812247E-1,-3.732996958E-1,3.679924706E-1
2.761584725E1,1.200094162E0,-2.679936808E-1,1.353487167E-1
2.762587125E1,1.286885334E0,2.744794124E-1,-1.586460704E-1
2.763589425E1,1.073640230E0,7.207348180E-1,-2.137247953E-1
2.764591725E1,7.845569576E-1,6.594513202E-1,1.463724723E-1
2.765594025E1,6.202290016E-1,3.749076802E-1,6.906605414E-1
2.766596425E1,5.145951039E-1,-1.970488286E-1,1.132097549E0
2.767598725E1,4.680039414E-1,-7.780743688E-1,1.208175087E0
2.768601025E1,5.161418752E-1,-1.060592533E0,1.024064100E0
2.769603325E1,6.810423101E-1,-9.988108528E-1,7.833599594E-1
2.770605625E1,7.593151123E-1,-6.692424828E-1,7.050578481E-1
2.771608025E1,5.561688803E-1,-1.860683423E-1,7.184865636E-1
2.772610325E1,1.300466991E-1,2.946411967E-3,7.430539325E-1
2.773612625E1,-1.072162456E-1,-1.515288395E-1,9.564047983E-1
2.774614925E1,1.767043188E-2,-1.475264204E-1,1.160113021E0
2.775617325E1,2.717726267E-1,-2.230180675E-1,1.083146121E0
2.776619625E1,3.354726325E-1,-5.809711611E-1,9.710471034E-1
2.777621925E1,2.543268923E-1,-1.013663950E0,9.999770799E-1
2.778624225E1,1.677393312E-1,-1.323843538E0,9.772726339E-1
2.779626625E1,4.296189807E-1,-1.219076051E0,8.054948866E-1
2.780628925E1,9.717616332E-1,-6.048944592E-1,6.192087355E-1
2.781631225E1,1.522234887E0,-2.044847327E-1,3.765413922E-1
2.782633525E1,2.054147032E0,-4.106125331E-1,1.627411678E-1
2.783635925E1,2.342792786E0,-7.201606214E-1,5.182334608E-1
2.784638225E1,2.251466440E0,-1.006908662E0,1.037892180E0
2.785640525E1,1.973323455E0,-1.220747770E0,1.169239355E0
2.786642825E1,1.679020081E0,-9.434523386E-1,1.263732699E0
2.787645225E1,1.320398943E0,-5.362756294E-1,1.087811322E0
2.788647525E1,7.599368906E-1,-5.485419184E-1,7.105390280E-1
2.789649825E1,8.967722984E-2,-7.674751210E-1,6.609370977E-1
2.790652125E1,-5.275503411E-1,-1.069917088E0,7.647968039E-1
2.791654525E1,-7.954796295E-1,-1.429035532E0,6.886493915E-1
2.792656825E1,-6.173756334E-1,-1.681123032E0,3.461031264E-1
2.793659125E1,-3.080195531E-1,-1.907778068E0,-5.159524620E-2
2.794661425E1,-1.437563367E-1,-2.131120071E0,-2.563296551E-1
2.795663825E1,-1.597693936E-1,-2.002077869E0,-1.784693009E-1
2.796666125E1,-4.854161091E-1,-1.216564087E0,-1.673651460E-1
2.797668425E1,-9.036792123E-1,-6.548530698E-2,-4.577361211E-1
2.798670725E1,-1.168110038E0,8.393455875E-1,-7.222036386E-1
2.799673125E1,-1.388995846E0,9.681480539E-1,-8.773776323E-1
2.800675425E1,-1.420840367E0,4.325249738E-1,-9.980492529E-1
2.801677725E1,-1.055001206E0,-6.916671395E-3,-8.383767039E-1
2.802680025E1,-5.255226364E-1,2.016061485E-1,-4.615920675E-1
2.803682425E1,-2.475458946E-1,7.852529955E-1,-7.342465639E-2
2.804684725E1,-1.041348360E-1,1.276955885E0,5.721538523E-1
2.805687025E1,1.433504029E-1,1.586157818E0,1.219695856E0
2.806689325E1,4.186831525E-1,1.865577543E0,1.426942521E0
2.807691725E1,8.489708354E-1,2.293307215E0,1.501979840E0
2.808694025E1,1.227822170E0,2.821801955E0,1.576016115E0
2.809696275E1,1.370697130E0,3.103808488E0,1.707241960E0
2.810698575E1,1.453887806E0,3.142673761E0,1.484135599E0
2.811700975E1,1.318579874E0,3.164116670E0,1.244499452E0
2.812703275E1,7.416017034E-1,3.346767899E0,1.128812291E0
2.813705575E1,1.332168036E-1,3.276861513E0,7.851962775E-1
2.814707875E1,1.354660995E-1,2.758951403E0,6.846267995E-1
2.815710275E1,4.289608034E-1,2.473887945E0,1.242618988E0
2.816712575E1,6.881339595E-1,2.363039939E0,2.324135198E0
2.817714875E1,1.444700807E0,2.054418635E0,2.432837276E0
2.818717175E1,2.745238220E0,1.623506323E0,2.151839387E0
2.819719575E1,3.217239209E0,1.084402980E0,1.735788943E0
2.820721875E1,2.324735122E0,3.324007612E-1,1.042301273E0
2.821724175E1,9.147178052E-1,1.632221013E-1,7.005367810E-1
2.822726475E1,-8.777458607E-1,2.730655557E-1,1.967786872E-1
2.823728875E1,-2.335140973E0,-4.775403482E-1,-2.784812468E-1
2.824731175E1,-2.680106378E0,-1.881141077E0,-8.739616889E-1
2.825733475E1,-2.437775542E0,-3.355459785E0,-1.465478303E0
2.826735775E1,-1.905282768E0,-4.613605762E0,-1.705412366E0
2.827738075E1,-1.206139306E0,-4.937642081E0,-2.217839541E0
2.828740475E1,-6.785252300E-1,-4.433032048E0,-2.736008683E0
2.829742775E1,-2.250439815E-2,-3.636320264E0,-2.810679673E0
2.830745075E1,4.673637079E-1,-2.767081372E0,-2.787703624E0
2.831747375E1,2.978063677E-1,-2.054267192E0,-2.413158764E0
2.832749775E1,-3.192728119E-1,-1.325845039E0,-1.764900184E0
2.833752075E1,-1.095201253E0,-5.148771590E-1,-7.046777791E-1
2.834754375E1,-1.423225738E0,-1.637694007E-1,-4.587798491E-1
2.835756675E1,-1.430793205E0,-5.957815737E-1,-6.928661111E-1
2.836759075E1,-1.750799038E0,-1.526204562E0,8.329154044E-2
2.837761375E1,-2.001391405E0,-2.334065232E0,6.700090528E-1
2.838763675E1,-1.916022057E0,-2.436192700E0,9.978168261E-1
2.839765975E1,-1.536996475E0,-2.114348502E0,9.767949164E-1
2.840768375E1,-8.127562514E-1,-1.655357276E0,3.939114234E-1
2.841770675E1,-2.659403945E-1,-6.265010905E-1,-2.054515699E-1
2.842772975E1,1.633627634E-1,5.402505666E-1,-9.588939580E-1
2.843775275E1,6.769840501E-1,8.026326746E-1,-1.806794022E0
2.844777675E1,9.861275111E-1,-8.326785922E-2,-1.865660573E0
2.845779975E1,1.377021333E0,-1.532244735E0,-7.210359496E-1
2.846782275E1,1.974638201E0,-2.773482903E0,1.616626489E-1
2.847784575E1,2.397694340E0,-3.465490935E0,2.632483730E-1
2.848786975E1,2.455622706E0,-3.531523542E0,-1.483277813E-1
2.849789275E1,1.932814383E0,-2.788049487E0,-1.094267525E0
2.850791575E1,7.229476237E-1,-1.263418411E0,-1.407240620E0
2.851793875E1,-1.030659321E0,4.710090083E-1,-1.047686559E0
2.852796275E1,-2.878364118E0,1.529357380E0,-7.741973725E-1
2.853798575E1,-3.797581794E0,1.428771238E0,-4.577858225E-1
2.854800875E1,-3.621616271E0,6.749300694E-1,-5.331412295E-1
2.855803175E1,-2.959031136E0,1.031934160E-1,-8.830374447E-1
2.856805575E1,-2.078942442E0,4.647250056E-2,-8.042921144E-1
2.857807875E1,-1.303657341E0,3.545131767E-1,-3.224420759E-1
2.858810175E1,-6.040809288E-1,7.596334201E-1,1.480383441E-1
2.859812475E1,2.694933455E-1,1.055524167E0,4.972086275E-1
2.860814875E1,1.065524514E0,1.017178711E0,7.827097490E-1
2.861817175E1,1.465648165E0,5.500844139E-1,1.032727920E0
2.862819475E1,1.586205765E0,-8.141838491E-2,1.278858861E0
2.863821775E1,1.482705516E0,-4.246177840E-1,1.288115880E0
2.864824175E1,1.167167540E0,-3.242567593E-1,9.996116289E-1
2.865826475E1,7.906387196E-1,1.010521656E-1,6.288256511E-1
2.866828775E1,6.656774354E-1,6.609417754E-1,3.482402837E-1
2.867831075E1,7.204187029E-1,1.373435528E0,9.302540034E-2
2.868833375E1,8.054600957E-1,1.829976186E0,-2.907039741E-1
2.869835775E1,1.145350702E0,1.746570917E0,-2.054176560E-1
2.870838075E1,1.522415858E0,1.369855278E0,1.980703372E-1
2.871840375E1,1.836764218E0,9.098928291E-1,4.006020999E-1
2.872842675E1,1.845872134E0,3.738066494E-1,5.132101178E-1
2.873845075E1,1.418623541E0,-2.858943468E-1,5.830244109E-1
2.874847375E1,1.010153209E0,-7.800893193E-1,9.823819309E-1
2.875849675E1,4.977678405E-1,-1.115144717E0,1.185158984E0
2.876851975E1,-1.930308413E-1,-1.131695260E0,1.257903902E0
2.877854375E1,-5.874452714E-1,-2.816229558E-1,1.145534743E0
2.878856675E1,-6.482882546E-1,1.033481918E0,2.863109609E-1
2.879858975E1,-6.187413968E-1,1.752509349E0,-6.578404123E-1
2.880861275E1,-6.117978282E-1,1.425119067E0,-5.942320615E-1
2.881863675E1,-5.445334328E-1,2.666640240E-1,4.213372037E-1
2.882865975E1,-1.001917478E-1,-1.211471747E0,1.428985538E0
2.883868275E1,8.310811329E-1,-2.374572988E0,1.794255838E0
2.884870575E1,1.757667763E0,-2.728873910E0,1.564807002E0
2.885872975E1,2.120570378E0,-1.839310096E0,5.639165872E-1
2.886875275E1,2.093439444E0,2.581610030E-1,-3.351869595E-1
2.887877575E1,1.630540816E0,2.125330743E0,-7.102989998E-1
2.888879875E1,7.570358676E-1,2.660985982E0,-2.136631072E-1
2.889882275E1,2.762046334E-1,1.935958723E0,9.760827255E-1
2.890884575E1,2.131922601E-1,5.600240958E-1,1.910267227E0
2.891886875E1,3.417824360E-1,-3.747287554E-1,1.777871647E0
2.892889175E1,7.484566136E-1,-5.959587443E-1,1.419498138E0
2.893891575E1,1.116213734E0,-4.097582549E-1,1.652224923E0
2.894893875E1,1.582393673E0,-1.236978471E-2,2.210686058E0
2.895896175E1,2.251915360E0,3.130324441E-1,3.073229596E0
2.896898475E1,3.289003256E0,5.278228945E-1,3.956216755E0
2.897900875E1,4.264743919E0,7.152454519E-1,3.291342727E0
2.898903175E1,4.938926715E0,1.029957216E0,2.501054694E0
2.899905475E1,5.237938705E0,1.534981232E0,2.797065893E0
2.900907775E1,4.694859840E0,1.935704954E0,3.279788921E0
2.901910075E1,3.916898907E0,2.070148814E0,4.012415514E0
2.902912475E1,3.057133966E0,9.224052858E-1,3.667607546E0
2.903914775E1,2.174925364E0,-1.320436365E0,2.960560767E0
2.904917075E1,1.071058684E0,-3.191438370E0,2.917416210E0
2.905919375E1,-1.305243252E-1,-4.286587948E0,3.797933212E0
2.906921775E1,-3.915765571E-1,-3.854675762E0,3.925710661E0
2.907924075E1,3.745390863E-1,-1.843833502E0,2.943570220E0
2.908926375E1,1.758472632E-1,6.569452035E-1,2.112407227E0
2.909928783E1,2.831208663E-1,3.233696782E0,1.708136584E0
2.910931183E1,1.214820448E0,5.358881929E0,1.663483152E0
2.911933483E1,2.054075403E0,6.771441761E0,1.445437264E0
2.912935783E1,3.102638460E0,6.689155065E0,1.487585456E0
2.913938083E1,4.228291792E0,6.739366860E0,2.014710193E0
2.914940483E1,5.632944435E0,7.896796301E0,2.902653744E0
2.915942783E1,5.744941419E0,8.757883006E0,2.691121362E0
2.916945083E1,4.901927581E0,8.753193539E0,2.108935150E0
2.917947383E1,3.477470711E0,8.507426294E0,3.572775648E0
2.918949783E1,2.373460555E0,8.205109457E0,6.431244907E0
2.919952083E1,2.837761053E0,7.812949567E0,6.029636502E0
2.920954383E1,2.443623927E0,6.229773245E0,4.361496627E0
2.921956683E1,1.702469462E0,3.896857576E0,3.062340034E0
2.922959083E1,1.688683189E0,2.255006783E0,1.185262772E0
2.923961383E1,2.411031839E0,1.059396778E0,-1.482905345E0
2.924963683E1,3.220806887E0,6.166882932E-2,-3.782058606E0
2.925965983E1,3.197535846E0,-1.522233133E0,-4.562758960E0
2.926968383E1,3.372399754E0,-3.760050271E0,-7.006569997E0
2.927970683E1,3.090137697E0,-5.764423172E0,-8.985986397E0
2.928972983E1,1.549073022E0,-6.919395028E0,-7.843920515E0
2.929975283E1,-1.413514683E-1,-7.026106129E0,-5.933844491E0
2.930977683E1,-8.431249353E-1,-5.808894755E0,-5.338012047E0
2.931979983E1,-2.202758988E0,-3.987940823E0,-5.470805823E0
2.932982283E1,-4.612743298E0,-1.354443187E0,-3.499164466E0
2.933984583E1,-6.647805310E0,1.750052934E0,-1.845006892E0
2.934986883E1,-7.976717799E0,2.843614992E0,-9.788414419E-1
2.935989283E1,-8.644398490E0,1.034744917E0,9.499504955E-1
2.936991583E1,-8.050357048E0,-1.588689662E0,1.888961874E0
2.937993883E1,-5.702905201E0,-3.067187376E0,1.215359122E0
2.938996183E1,-1.959833490E0,-3.635761271E0,-8.695930879E-1
2.939998583E1,1.697894308E0,-3.502329563E0,-2.454655284E0
2.941000883E1,4.361290805E0,-3.511054194E0,-3.887082493E0
2.942003183E1,6.032933747E0,-4.318763421E0,-5.173824570E0
2.943005483E1,5.985534462E0,-4.987971990E0,-5.428970164E0
2.944007883E1,3.567229564E0,-4.116629269E0,-5.406581175E0
2.945010183E1,6.015942907E-1,-2.110882857E0,-4.605953511E0
2.946012483E1,-1.652524300E0,-2.600473148E-1,-3.972920788E0
2.947014783E1,-3.470938202E0,3.808654082E-1,-4.475018565E0
2.948017183E1,-5.787738944E0,-3.385830224E-1,-5.405954354E0
2.949019483E1,-8.353188440E0,-1.246299518E0,-5.358301885E0
2.950021783E1,-9.246050084E0,-1.887655460E0,-4.730093408E0
2.951024083E1,-8.668636369E0,-2.491043091E0,-3.545198133E0
2.952026483E1,-8.081230931E0,-2.585803068E0,-1.201442018E-1
2.953028783E1,-6.763667888E0,-2.720193134E0,3.857924183E0
2.954031083E1,-3.868022032E0,-3.656067481E0,5.170672921E0
2.955033383E1,-4.575960072E-1,-4.506196504E0,3.766457942E0
2.956035783E1,2.380713149E0,-4.513831213E0,2.375178467E0
2.957038083E1,4.621551251E0,-3.660541770E0,1.436333442E0
2.958040383E1,6.000295174E0,-2.568851990E0,-3.048235381E-1
2.959042683E1,6.004691110E0,-2.470845054E0,-1.240637659E0
2.960044983E1,4.957457711E0,-3.615387817E0,-1.304162979E-1
2.961047383E1,3.214515868E0,-4.754406130E0,1.736217544E0
2.962049683E1,1.414045610E0,-5.274944564E0,3.233856119E0
2.963051983E1,3.638649941E-1,-5.029381387E0,3.838658484E0
2.964054283E1,1.430366358E-1,-3.471242257E0,3.727326036E0
2.965056683E1,2.698123476E-1,-5.295343745E-1,3.246506277E0
2.966058983E1,3.576867895E-1,2.281794047E0,2.279332954E0
2.967061283E1,-2.961054492E-1,3.077446316E0,1.405109603E0
2.968063583E1,-1.335553318E0,7.510485381E-1,8.160385859E-1
2.969065983E1,-1.339060185E0,-2.669029412E0,6.673719585E-1
2.970068283E1,-5.444069137E-1,-4.636803421E0,6.767795438E-1
2.971070583E1,-1.506327171E-1,-4.986907212E0,-1.230330187E-1
2.972072883E1,4.615974762E-3,-3.858767059E0,-8.227985519E-1
2.973075283E1,6.453351183E-1,-2.156387059E0,-1.159325693E0
2.974077583E1,1.429500386E0,-1.194823555E0,-2.037460540E0
2.975079883E1,1.294621931E0,-6.377610737E-1,-1.663203070E0
2.976082183E1,-2.808853295E-1,2.073948920E-1,3.614026585E-1
2.977084583E1,-3.337710855E0,1.405789341E0,1.713798150E0
2.978086883E1,-5.962439715E0,2.283366364E0,1.960557375E0
2.979089183E1,-6.310442601E0,1.696269075E0,1.388693252E0
2.980091483E1,-4.960493000E0,-2.123240948E-2,-5.308073133E-1
2.981093883E1,-3.202744254E0,-9.052033621E-1,-4.259965575E-1
2.982096183E1,-2.151389736E0,-1.041064003E0,1.395446786E-1
2.983098483E1,-1.660261336E0,-9.495322734E-1,-7.920281643E-1
2.984100783E1,-9.028315122E-1,-5.159945619E-1,-1.061648540E0
2.985103083E1,-1.730207922E-1,1.737248701E-1,-1.131820391E0
2.986105483E1,-3.831965469E-2,9.756821913E-1,-1.077089283E0
2.987107783E1,-6.212522643E-1,1.220564752E0,-8.519024831E-1
2.988110083E1,-1.363335340E0,9.858920145E-1,-1.024494163E0
2.989112383E1,-1.195243604E0,4.134460938E-1,-1.455781281E0
2.990114783E1,-8.311743960E-3,-3.313511860E-1,-1.107893000E0
2.991117083E1,1.113700089E0,-6.586993682E-1,5.873481345E-1
2.992119383E1,1.527675721E0,-8.705322969E-1,1.272129008E0
2.993121683E1,1.559877799E0,-8.099528039E-1,4.120582572E-1
2.994124083E1,1.392146618E0,-4.638818371E-1,-5.365931332E-1
2.995126383E1,1.251191737E0,-2.194202757E-1,-8.513981608E-1
2.996128683E1,1.710675445E0,-1.764625365E-1,3.876204041E-1
2.997130983E1,2.053951442E0,-1.103322816E-1,1.066541783E0
2.998133383E1,1.582413553E0,3.512621248E-1,5.432007793E-1
2.999135683E1,8.862392338E-1,1.165198637E0,4.570607677E-1
3.000137983E1,5.074736338E-1,1.513462309E0,-3.575361872E-1
3.001140283E1,1.010653876E0,1.371667914E0,-9.527453184E-1
3.002142683E1,1.521928785E0,1.792845197E0,3.945291817E-2
3.003144983E1,1.290464999E0,2.430066572E0,6.840306759E-1
3.004147283E1,2.030898795E0,3.185827966E0,4.035298008E-1
3.005149583E1,4.202605851E0,3.463954872E0,-7.809488600E-1
3.006151983E1,5.638282358E0,2.559449083E0,-2.302224219E0
3.007154283E1,5.437777240E0,1.553971819E0,-1.715178678E0
3.008156583E1,3.903404118E0,9.612074089E-1,-7.681814647E-1
3.009158883E1,1.409536529E0,6.180834389E-1,-8.206076002E-1
3.010161483E1,-1.318037983E0,7.067962253E-1,-6.317513055E-1
3.011163883E1,-3.508903003E0,5.251729363E-1,-6.292177069E-1
3.012166183E1,-4.636313132E0,-3.945484775E-1,-8.391663703E-1
3.013168483E1,-4.589610543E0,-1.659200066E0,-3.657255051E-1
3.014170783E1,-3.459372409E0,-2.463210345E0,1.561539871E-1
3.015173183E1,-1.979227827E0,-1.952384722E0,-1.085991669E-1
3.016175483E1,-8.700296556E-1,-4.827940714E-1,-3.917254418E-1
3.017177783E1,-2.376435618E-1,4.925501508E-1,-4.489766997E-1
3.018180083E1,-1.978237309E-1,-3.151888973E-1,-6.894767725E-1
3.019182483E1,-4.907883116E-1,-1.841537300E0,1.784277856E-1
3.020184783E1,-8.109052422E-1,-2.362905453E0,1.895800046E0
3.021187083E1,-9.844558652E-1,-1.749408571E0,2.028694979E0
3.022189383E1,-1.138776165E0,-4.462828875E-1,6.718889326E-1
3.023191783E1,-1.628150766E0,8.940439510E-1,-4.884056443E-1
3.024194083E1,-1.836340587E0,1.522169398E0,-1.334298359E0
3.025196383E1,-8.433195745E-1,7.735521322E-1,-1.602446991E0
3.026198683E1,2.905318467E-1,-7.643989009E-1,-7.390272474E-1
3.027201083E1,7.140652645E-1,-1.854570744E0,7.015091729E-1
3.028203383E1,8.202526742E-1,-1.845283611E0,1.758432578E0
3.029205683E1,7.641099022E-1,-7.628979206E-1,1.831752570E0
3.030207983E1,6.227673510E-1,7.505801761E-1,1.129881454E0
3.031210283E1,6.146955621E-1,1.732118354E0,-1.139991290E0
3.032212683E1,4.967449798E-1,1.585625721E0,-3.581155878E0
3.033214983E1,-1.303820917E-1,1.111602473E0,-2.942677351E0
3.034217283E1,-8.553138218E-1,2.516787797E-1,-4.521891600E-1
3.035219583E1,-3.661181456E-1,-5.838819051E-1,1.425919551E0
3.036221983E1,1.095292615E0,-7.076621979E-1,2.001163364E0
3.037224283E1,2.001868392E0,-3.439595371E-1,1.470166601E0
3.038226583E1,1.847810778E0,-1.742581362E-1,3.888579673E-1
3.039228883E1,8.993579006E-1,-4.695208919E-1,2.297195613E-2
3.040231283E1,-3.352360030E-1,-9.070019656E-1,5.925030398E-1
3.041233583E1,-1.511416368E0,-1.254362828E0,1.215604559E0
3.042235883E1,-2.350765757E0,-1.467983251E0,1.404433372E0
3.043238183E1,-2.796145834E0,-1.377402864E0,1.280088823E0
3.044240583E1,-2.986852188E0,-9.464630699E-1,6.520037216E-1
3.045242883E1,-2.956808317E0,-1.689471102E-1,-1.727425379E-1
3.046245183E1,-2.836750069E0,1.083972040E0,-1.015012318E0
3.047247483E1,-2.655759741E0,2.433088998E0,-1.937681898E0
3.048249783E1,-2.489398562E0,3.124922199E0,-2.677886775E0
3.049252183E1,-2.323944725E0,2.993025386E0,-2.773950096E0
3.050254483E1,-2.028373382E0,2.717494644E0,-2.350356744E0
3.051256783E1,-1.450131117E0,2.680236186E0,-1.653398459E0
3.052259083E1,-6.456070139E-1,2.916787634E0,-5.635189766E-1
3.053261483E1,2.870996407E-1,3.006832416E0,6.619024730E-1
3.054263783E1,1.258517275E0,2.872114322E0,1.611328912E0
3.055266083E1,2.282956181E0,2.710973829E0,1.894957463E0
3.056268383E1,3.325309203E0,2.761104932E0,1.566246294E0
3.057270783E1,4.463387284E0,2.697697141E0,1.027546994E0
3.058273083E1,5.601893966E0,2.305665890E0,7.256950110E-1
3.059275383E1,6.584354834E0,1.879607352E0,3.416709369E-1
3.060277683E1,7.301943265E0,1.858379036E0,-1.642035565E-1
3.061280083E1,7.624937611E0,2.187832215E0,-5.058239150E-1
