"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.766403383E1,-1.248104553E0,9.653425598E0,-1.817370758E0
3.767405583E1,-4.674778748E-1,1.017359390E1,-2.201621704E0
3.768407783E1,-4.062551880E-1,1.055769516E1,-1.816322937E0
3.769410025E1,-6.855743408E-2,1.060948746E1,-9.720785522E-1
3.770412225E1,7.694000244E-1,1.035067566E1,-2.595602417E-1
3.771414425E1,1.417402496E0,1.017868332E1,-6.689588928E-1
3.772416625E1,2.070494385E0,1.071696396E1,1.239422607E-1
3.773418825E1,2.202519836E0,1.141810593E1,1.052162018E0
3.774421025E1,1.642833710E0,1.142244690E1,5.406756592E-1
3.775423225E1,7.027885437E-1,1.030217651E1,2.287243652E-1
3.776425325E1,-7.430548096E-1,9.248068542E0,1.953437805E-1
3.777427525E1,-1.871857452E0,8.691825256E0,-8.282276917E-1
3.778429725E1,-2.349065094E0,8.602012024E0,-1.396296387E0
3.779431925E1,-3.057990875E0,9.406588898E0,-1.851050720E0
3.780434125E1,-3.192710724E0,1.061861847E1,-2.750230865E0
3.781436325E1,-2.401755524E0,1.067460205E1,-2.304308167E0
3.782438525E1,-1.831740875E0,9.496252441E0,-1.083147583E0
3.783440725E1,-1.268611908E0,8.503666534E0,-3.607498169E-1
3.784442925E1,-8.907975769E-1,8.265811157E0,-9.455836487E-1
3.785445125E1,-1.517843628E0,8.984616394E0,-1.276096344E0
3.786447325E1,-2.725083160E0,1.018032990E1,-1.254541168E0
3.787449525E1,-3.276985474E0,1.110585526E1,-1.204694824E0
3.788451725E1,-2.595153351E0,1.099912720E1,-8.797206116E-1
3.789453925E1,-1.682201843E0,1.011102402E1,-8.680448914E-1
3.790456125E1,-1.045276337E0,9.400751038E0,-7.343728638E-1
3.791458325E1,-1.057101746E0,9.028175812E0,1.514849854E-1
3.792460525E1,-1.823957062E0,9.086255035E0,5.043013000E-1
3.793462725E1,-2.289788361E0,9.712552643E0,-4.939727783E-1
3.794464925E1,-1.644629974E0,1.005114853E1,-1.836830292E0
3.795467125E1,-7.762857056E-1,9.733658752E0,-1.300196228E0
3.796469325E1,9.699829102E-2,9.299711151E0,-9.078620911E-1
3.797471525E1,5.601351929E-1,8.723858643E0,-1.956431580E-1
3.798473725E1,-1.836530914E0,8.995393982E0,9.669891357E-2
3.799475925E1,-3.974085846E0,9.011710052E0,-1.147364044E0
3.800478125E1,-3.537743225E0,8.558153229E0,-2.137704620E0
3.801480325E1,-3.355122986E0,8.864266663E0,-2.732417908E0
3.802482525E1,-3.324885864E0,8.818461914E0,-2.960543518E0
3.803484725E1,-3.534300385E0,8.748557281E0,-2.353406067E0
3.804486925E1,-3.742816772E0,8.629105682E0,-1.928439789E0
3.805489125E1,-3.735482025E0,8.716523895E0,-1.534608765E0
3.806491325E1,-3.160377960E0,8.856033783E0,-1.143921204E0
3.807493525E1,-2.467169495E0,9.162895660E0,-1.466350708E0
3.808495725E1,-1.746268616E0,9.427844696E0,-1.926793213E0
3.809497925E1,-1.253643036E0,9.434580688E0,-1.941462708E0
3.810500125E1,-6.548881531E-1,8.073461151E0,-1.719474335E0
3.811502325E1,-3.345542908E-1,6.759643250E0,-1.292562103E0
3.812504525E1,-2.372266846E0,9.228309631E0,-1.497935028E0
3.813506725E1,-5.251828766E0,1.260887970E1,-2.681523743E0
3.814508925E1,-5.993536377E0,1.245260468E1,-3.819307709E0
3.815511125E1,-4.445006561E0,9.683363342E0,-2.641257477E0
3.816513325E1,-2.304158478E0,8.469088440E0,-6.393205261E-1
3.817515525E1,-5.927673340E-2,9.616751862E0,5.689668274E-1
3.818517725E1,2.263293457E0,1.071007828E1,9.370513916E-2
3.819519925E1,3.710184631E0,1.017673737E1,-2.644999695E-1
3.820522125E1,3.442241821E0,8.956923981E0,3.146456909E-1
3.821524325E1,1.642534332E0,8.820407867E0,4.017645264E-1
3.822526525E1,-7.077282715E-1,1.018691620E1,-5.872288513E-1
3.823528725E1,-2.509232025E0,1.192031158E1,-1.439107361E0
3.824530825E1,-2.782413940E0,1.256651779E1,-1.496587830E0
3.825533025E1,-1.071172485E0,1.102951401E1,-8.077203369E-1
3.826535225E1,1.187480621E0,8.905580750E0,2.848576355E-1
3.827537425E1,2.592159576E0,8.411458282E0,7.352709961E-1
3.828539625E1,1.534459076E0,9.167236633E0,7.485932922E-1
3.829541825E1,-1.510209503E0,9.996362457E0,1.442999268E-1
3.830544025E1,-4.497696991E0,1.057715469E1,-1.854493561E0
3.831546225E1,-6.037245483E0,1.034124527E1,-2.657124481E0
3.832548425E1,-5.454357605E0,8.812474365E0,-1.554068298E0
3.833550625E1,-2.981799316E0,7.791148224E0,-9.479786682E-1
3.834552825E1,-5.598358154E-2,7.965236206E0,-4.873864746E-1
3.835555025E1,9.789642334E-1,8.780291290E0,-1.074765015E-1
3.836557225E1,-4.270619202E-1,9.761949921E0,-3.872447205E-1
3.837559425E1,-2.855761414E0,1.048734146E1,-1.910028076E0
3.838561625E1,-4.936734009E0,1.051638107E1,-2.543660431E0
3.839563825E1,-5.899082794E0,9.579778748E0,-1.759441223E0
3.840566025E1,-4.501588898E0,8.502469025E0,-7.090754700E-1
3.841568225E1,-1.155297546E0,8.499774628E0,-3.288661194E-1
3.842570425E1,1.461710358E0,9.567803650E0,-6.866221619E-1
3.843572625E1,1.696122894E0,1.005249573E1,-1.404080200E-1
3.844574825E1,1.776805115E-1,9.531129913E0,1.156045990E0
3.845577025E1,-1.687590637E0,9.036259003E0,1.489253082E0
3.846579225E1,-2.437082062E0,9.244925079E0,1.065484314E0
3.847581425E1,-1.733545074E0,9.907746735E0,-9.250762939E-2
3.848583625E1,-2.968327332E-1,1.025876678E1,-1.251697083E0
3.849585825E1,1.134191437E0,9.886640625E0,-8.860075378E-1
3.850588025E1,8.985813904E-1,9.313781891E0,-9.581575012E-1
3.851590225E1,-1.090781708E0,9.295070801E0,-6.635700989E-1
3.852592425E1,-3.625161438E0,9.860145721E0,-7.867639160E-1
3.853594625E1,-5.442981262E0,1.010309052E1,-2.162103882E0
3.854596825E1,-6.695277100E0,9.771529999E0,-3.318748627E0
3.855599025E1,-5.823789368E0,9.916278992E0,-3.174448700E0
3.856601225E1,-2.929258575E0,9.373358002E0,-3.565435638E0
3.857603425E1,-3.088078308E0,9.975406036E0,-5.601202240E0
3.858605625E1,-5.240302734E0,8.812025299E0,-3.899391174E0
3.859607825E1,-6.612499237E0,6.842121735E0,-2.462828522E0
3.860610025E1,-4.308191071E0,7.290140076E0,-2.381397858E0
3.861612225E1,-1.457219696E0,8.744365997E0,-6.996450806E-1
3.862614425E1,2.173480225E-1,9.815089417E0,-3.540138245E-1
3.863616625E1,1.329984283E0,1.051997360E1,-7.758366394E-1
3.864618825E1,1.317859497E0,1.143262573E1,-1.563348999E0
3.865621025E1,8.226892090E-1,1.153531219E1,-2.717748413E0
3.866623225E1,-4.294569397E-1,1.022254211E1,-2.550546112E0
3.867625425E1,-2.150877228E0,9.267677765E0,-1.012644196E0
3.868627525E1,-3.648363190E0,9.031768341E0,-6.556365967E-2
3.869629650E1,-4.326004028E0,9.494007111E0,-6.985972595E-1
3.870631850E1,-4.575235748E0,1.054946228E1,-2.426304474E0
3.871634050E1,-3.954177246E0,1.093940140E1,-3.985162811E0
3.872636250E1,-1.396296387E0,9.514364777E0,-2.536026306E0
3.873638450E1,1.630409546E0,8.222551117E0,-6.988966370E-1
3.874640650E1,4.025878143E0,8.558302917E0,-2.194436646E-1
3.875642850E1,4.517605591E0,1.004052063E1,9.122030640E-1
3.876645050E1,2.162702637E0,1.185489761E1,2.146835632E0
3.877647250E1,-9.566606140E-1,1.333681595E1,8.292755127E-1
3.878649450E1,-2.771486664E0,1.300690201E1,-1.232985992E0
3.879651650E1,-3.915258179E0,1.033226395E1,-1.348096619E0
3.880653850E1,-4.296365662E0,8.043673096E0,-7.783813477E-1
3.881656050E1,-2.887345734E0,7.704179077E0,-1.359173584E-1
3.882658250E1,-1.482816467E0,9.345366211E0,-1.494342499E0
3.883660450E1,-1.365460510E0,1.055395294E1,-3.514990540E0
3.884662650E1,-2.699187012E0,9.246272278E0,-2.598296814E0
3.885664850E1,-4.162693634E0,8.229137421E0,-1.458866272E0
3.886667050E1,-3.754492493E0,8.967402191E0,-1.620380402E0
3.887669250E1,-5.704637146E-1,9.919572144E0,-2.911595306E0
3.888671450E1,2.434088287E0,9.808802490E0,-3.188968506E0
3.889673650E1,3.644620972E0,8.743467865E0,-2.652484131E-1
3.890675850E1,4.688999176E0,8.577313385E0,1.626817017E0
3.891678050E1,5.624104614E0,9.698781281E0,2.881507874E-1
3.892680250E1,5.669310608E0,1.133936966E1,-9.033714294E-1
3.893682450E1,3.746858368E0,1.223645416E1,-1.840871887E0
3.894684650E1,7.694000244E-2,1.117980148E1,-1.861079865E0
3.895686850E1,-3.466341705E0,9.593101044E0,-1.163081360E0
3.896689050E1,-6.396498413E0,9.183852081E0,-1.207688599E0
3.897691250E1,-7.597900085E0,9.551936646E0,-4.722679138E-1
3.898693450E1,-6.202651520E0,9.466015320E0,-2.063459015E0
3.899695650E1,-3.035238190E0,9.167086945E0,-4.214036865E0
3.900697850E1,5.987548828E-1,8.832981720E0,-2.962639160E0
3.901700050E1,2.730771332E0,7.904612274E0,-2.098186798E0
3.902702250E1,3.028651886E0,7.772287445E0,-1.545985107E0
3.903704450E1,1.312919769E0,9.757010193E0,-8.816665649E-2
3.904706650E1,-6.780899048E-2,1.240395584E1,-6.825805664E-2
3.905708850E1,-3.050656128E-1,1.274419830E1,-1.074315948E0
3.906711050E1,-5.382806396E-1,1.048943710E1,-4.605921936E-1
3.907713250E1,-1.093925171E0,8.760382690E0,-5.192701721E-1
3.908715450E1,-1.738484802E0,8.856632538E0,-1.766027527E0
3.909717650E1,-3.268902283E0,1.026729904E1,-1.200952606E0
3.910719850E1,-5.828878784E0,1.267159927E1,1.704655151E0
3.911722050E1,-6.576873322E0,1.471664658E1,2.764600983E0
3.912724250E1,-4.171225891E0,1.499476822E1,2.970872040E0
3.913726450E1,-1.642684021E0,1.351644241E1,3.307521973E0
3.914728650E1,5.577401733E-1,1.181762512E1,1.996997223E0
3.915730750E1,3.409759369E0,9.385482788E0,2.360890503E0
3.916732950E1,3.643273773E0,6.583908691E0,3.760480042E0
3.917735150E1,9.779164124E-1,5.260061646E0,4.273762665E0
3.918737350E1,-2.202669525E0,5.969137115E0,4.058809662E0
3.919739550E1,-5.781277771E0,8.460107117E0,2.495161285E0
3.920741750E1,-8.904083862E0,1.011416748E1,-5.807922363E-2
3.921743950E1,-1.076381653E1,8.518785095E0,-2.374512177E0
3.922746150E1,-1.082279388E1,5.983656921E0,-1.292412415E0
3.923748350E1,-9.641300812E0,4.417014771E0,1.199755096E0
3.924750550E1,-7.930508423E0,4.580474854E0,2.395618286E0
3.925752750E1,-5.979615326E0,5.897286530E0,2.987936554E0
3.926754950E1,-3.708538055E0,6.742728424E0,2.451152802E0
3.927757150E1,-2.772833862E0,6.904092865E0,2.890040131E0
3.928759350E1,-4.283342743E0,6.763385468E0,3.253334656E0
3.929761550E1,-5.149291992E0,6.446644135E0,2.856659546E0
3.930763750E1,-4.877457275E0,6.352639618E0,2.486629028E0
3.931765950E1,-4.722978516E0,6.928941193E0,2.604134674E0
3.932768150E1,-4.386927338E0,7.738607483E0,2.942281494E0
3.933770350E1,-3.725303192E0,8.048612823E0,2.321222992E0
3.934772550E1,-2.530787201E0,7.881709900E0,1.348246307E0
3.935774750E1,-2.029180298E0,8.381221161E0,1.566342773E0
3.936776950E1,-2.438129883E0,9.339378662E0,2.706671448E0
3.937779150E1,-2.514920197E0,9.221573639E0,4.796775055E0
3.938781350E1,-2.161505127E0,8.429869995E0,5.850583649E0
3.939783550E1,-1.803599396E0,8.801547089E0,5.902974701E0
3.940785750E1,-1.726210327E0,1.010338989E1,4.858895874E0
3.941787950E1,-1.732048187E0,1.065663940E1,3.461701355E0
3.942790150E1,-1.735341339E0,1.047461792E1,2.723735962E0
3.943792350E1,-1.606609039E0,9.495204620E0,2.146536255E0
3.944794550E1,-1.371298370E0,8.337811432E0,2.628683624E0
3.945796750E1,-8.167016602E-1,8.172255707E0,3.378474426E0
3.946798950E1,-2.507286072E-1,8.899742889E0,3.505709839E0
3.947801150E1,-3.638932800E-1,9.786199493E0,3.205134888E0
3.948803350E1,-7.488926697E-1,1.000684067E1,2.496658173E0
3.949805550E1,-1.023421783E0,9.688303070E0,1.790127411E0
3.950807750E1,-1.414109344E0,9.225315857E0,1.886826324E0
3.951809950E1,-1.513203278E0,9.185947723E0,1.980681152E0
3.952812150E1,-7.542814636E-1,1.010368927E1,1.332079926E0
3.953814350E1,4.284091187E-1,1.131766479E1,1.142274628E0
3.954816550E1,1.323547668E0,1.182106796E1,1.659449158E0
3.955818750E1,2.126627655E0,1.160222305E1,2.073338470E0
3.956820950E1,2.679727478E0,1.107816284E1,1.543889465E0
3.957823050E1,2.324516144E0,1.028211823E1,8.801696777E-1
3.958825250E1,1.127305756E0,9.870025177E0,6.301895142E-1
3.959827450E1,-4.317022705E-1,1.044033920E1,3.218307495E-2
3.960829650E1,-1.864373016E0,1.147498764E1,-3.094065857E-1
3.961831850E1,-3.042572937E0,1.191073151E1,-3.682342529E-1
3.962834050E1,-3.854484558E0,1.160895905E1,-8.496331787E-1
3.963836250E1,-4.312382355E0,1.132739456E1,-1.018931122E0
3.964838450E1,-4.695585480E0,1.108744354E1,-8.672964478E-1
3.965840650E1,-4.998555450E0,1.042312500E1,-7.241940308E-1
3.966842850E1,-4.402944031E0,8.998088379E0,3.356021118E-1
3.967845050E1,-3.492836609E0,7.596103821E0,2.104773102E0
3.968847250E1,-2.972518616E0,6.847809906E0,2.311792603E0
3.969849500E1,-1.992805939E0,7.341632996E0,1.421444092E0
3.970851700E1,-1.370849304E0,9.520352325E0,1.048719177E0
3.971853900E1,-2.190844116E0,1.149474655E1,2.129172363E0
3.972856100E1,-3.588487701E0,1.097562607E1,3.620371399E0
3.973858300E1,-3.654650116E0,9.466165009E0,3.737577667E0
3.974860500E1,-3.166814575E0,8.676557007E0,2.892584839E0
3.975862700E1,-3.642824707E0,8.262218628E0,1.842967529E0
3.976864900E1,-4.439318390E0,7.651638336E0,9.771679688E-1
3.977867100E1,-5.066514130E0,7.389982452E0,9.949809265E-1
3.978869300E1,-5.564378815E0,7.388934631E0,1.922601929E0
3.979871500E1,-5.371729431E0,6.927593994E0,2.011517029E0
3.980873700E1,-4.102369080E0,6.560856628E0,1.626218262E0
3.981875900E1,-2.714155884E0,7.093748474E0,1.999841309E0
3.982878100E1,-2.147584076E0,8.087082825E0,2.570155334E0
3.983880300E1,-2.421963501E0,8.644224243E0,2.658471680E0
3.984882500E1,-2.681224365E0,9.157506866E0,2.615810394E0
3.985884700E1,-2.943628693E0,9.772128754E0,2.524949341E0
3.986886900E1,-3.118914185E0,9.798024902E0,2.026336212E0
3.987889100E1,-2.778671722E0,9.013206940E0,1.970352631E0
3.988891300E1,-2.248025208E0,8.265362091E0,2.252815247E0
3.989893500E1,-1.813927917E0,8.249345398E0,2.491868134E0
3.990895700E1,-1.698068848E0,8.659043427E0,2.450254669E0
3.991897900E1,-1.703457642E0,9.032217407E0,2.288291473E0
3.992900100E1,-1.590442657E0,9.403146057E0,2.211201782E0
3.993902300E1,-1.382225647E0,9.811496887E0,2.162103882E0
3.994904500E1,-1.396595764E0,9.952952728E0,1.882185974E0
3.995906700E1,-1.641935577E0,9.838590546E0,1.871707764E0
3.996908900E1,-1.601819000E0,9.868528290E0,2.020797729E0
3.997911100E1,-1.342109070E0,9.810449066E0,1.864822083E0
3.998913300E1,-1.205293579E0,9.550739136E0,1.590592346E0
3.999915500E1,-1.047671356E0,9.484277344E0,1.385069733E0
4.000917600E1,-8.032296753E-1,9.490115204E0,1.561702423E0
4.001919800E1,-7.536827087E-1,9.270521851E0,2.021546173E0
4.002922000E1,-9.421408081E-1,9.115594025E0,2.585273895E0
4.003924200E1,-1.205592957E0,9.668244781E0,2.842289429E0
4.004926400E1,-1.246907043E0,1.046428940E1,2.730771332E0
4.005928600E1,-1.043180695E0,1.079390396E1,2.667602692E0
4.006930800E1,-6.602769470E-1,1.091949280E1,2.410437469E0
4.007933000E1,-3.405418396E-1,1.075109299E1,2.060315552E0
4.008935200E1,-7.117698669E-1,9.910141754E0,2.195933533E0
4.009937400E1,-1.609902191E0,8.944649506E0,2.613714752E0
4.010939600E1,-2.452050934E0,8.419691162E0,2.873125305E0
4.011941800E1,-2.633174286E0,8.632997589E0,2.797981567E0
4.012944000E1,-2.550995178E0,9.425599365E0,2.486030273E0
4.013946200E1,-2.898123322E0,9.993518372E0,2.365979919E0
4.014948400E1,-3.781885529E0,9.767488403E0,2.492616577E0
4.015950600E1,-4.901856537E0,9.041198730E0,2.943029938E0
4.016952800E1,-5.269342346E0,8.405620422E0,3.635939026E0
4.017955000E1,-4.701872406E0,8.233179016E0,3.744014282E0
4.018957200E1,-3.688629456E0,8.563092957E0,3.052901459E0
4.019959400E1,-2.684667206E0,8.991352386E0,2.288890228E0
4.020961600E1,-1.979034576E0,9.159901886E0,1.651665344E0
4.021963800E1,-1.736389160E0,8.851243744E0,1.453178101E0
4.022966000E1,-1.821112976E0,8.233628082E0,2.719844055E0
4.023968200E1,-1.818119202E0,7.609725494E0,4.520599365E0
4.024970400E1,-1.548529816E0,7.332052917E0,5.444927216E0
4.025972600E1,-1.322499847E0,7.935597839E0,5.032684479E0
4.026974800E1,-1.639690247E0,9.327104187E0,3.651356964E0
4.027977000E1,-2.912493439E0,1.031744476E1,2.580932922E0
4.028979200E1,-4.759652252E0,1.006626709E1,2.834056549E0
4.029981400E1,-5.836812286E0,9.096583557E0,3.637435913E0
4.030983600E1,-5.594466248E0,8.031697998E0,4.014501801E0
4.031985800E1,-4.569996643E0,7.393724670E0,3.684138794E0
4.032988000E1,-3.181035004E0,7.669600983E0,3.100801849E0
4.033990200E1,-1.903292084E0,8.611891479E0,2.490221558E0
4.034992400E1,-8.906478882E-1,9.320667572E0,2.185754700E0
4.035994600E1,-4.954696655E-1,9.316027222E0,2.810405731E0
4.036996800E1,-1.343605957E0,8.922345886E0,4.059857483E0
4.037999000E1,-2.591111755E0,8.843010864E0,4.305646362E0
4.039001200E1,-2.907703400E0,8.824000397E0,2.960094452E0
4.040003400E1,-3.513493652E0,8.590186615E0,2.717449036E0
4.041005600E1,-4.589306488E0,8.556955719E0,3.628753967E0
4.042007800E1,-4.707560577E0,8.666677551E0,3.872896271E0
4.043009900E1,-4.006418610E0,8.561596069E0,3.202290802E0
4.044012200E1,-3.530258789E0,8.375083923E0,2.853366394E0
4.045014300E1,-3.393443298E0,8.382268982E0,2.783761139E0
4.046016500E1,-3.450774078E0,8.519982605E0,2.746039581E0
4.047018700E1,-3.393892365E0,8.695717163E0,2.835852814E0
4.048020900E1,-2.827170868E0,8.677455139E0,3.152145081E0
4.049023100E1,-2.157014465E0,8.524323578E0,3.476221161E0
4.050025300E1,-1.671274567E0,8.671916656E0,3.265459442E0
4.051027500E1,-1.666783905E0,9.161548462E0,2.979553986E0
4.052029700E1,-2.165846100E0,9.622889099E0,2.703228607E0
4.053031900E1,-2.944975891E0,9.579778748E0,2.472109222E0
4.054034100E1,-3.495830383E0,9.045390015E0,2.218087463E0
4.055036300E1,-4.118984528E0,8.487949219E0,2.614014130E0
4.056038500E1,-4.961133270E0,8.470735016E0,3.158581696E0
4.057040700E1,-4.708159332E0,8.964558105E0,2.683918762E0
4.058042900E1,-3.429967346E0,9.776170349E0,2.100132751E0
4.059045100E1,-2.783761139E0,9.904303894E0,2.064057770E0
4.060047300E1,-3.102298737E0,9.020541687E0,2.891537018E0
4.061049500E1,-3.909719696E0,8.355624390E0,3.429368591E0
4.062051700E1,-5.570066986E0,8.799301758E0,3.995940399E0
4.063053900E1,-6.684649200E0,9.920170898E0,4.110452271E0
4.064056100E1,-5.275928650E0,9.797426147E0,2.364483032E0
4.065058300E1,-3.092119904E0,7.876470795E0,1.452130280E0
4.066060500E1,-2.080373840E0,6.075266418E0,1.997296600E0
4.067062700E1,-1.335522766E0,5.842201080E0,2.433190155E0
4.068064900E1,-5.902226257E-1,7.515720978E0,3.130290527E0
4.069067100E1,-4.510121155E-1,1.038106247E1,3.716022491E0
4.070069300E1,-9.674382019E-1,1.208242447E1,3.636837158E0
4.071071500E1,-1.637145538E0,1.142229721E1,3.162174225E0
4.072073700E1,-2.537672882E0,9.995015259E0,3.239413605E0
4.073075900E1,-3.475023651E0,9.112899628E0,3.630400543E0
4.074078100E1,-3.430416412E0,8.630901947E0,3.073708191E0
4.075080300E1,-2.736908569E0,8.492290192E0,2.539618835E0
4.076082500E1,-2.880010986E0,8.543034668E0,3.089275818E0
4.077084700E1,-3.201542358E0,8.598718872E0,3.565735016E0
4.078086900E1,-3.087928619E0,8.862320709E0,3.168461151E0
4.079089100E1,-3.072959747E0,9.597292328E0,2.156864777E0
4.080091300E1,-3.265459442E0,9.827962646E0,1.861079865E0
4.081093500E1,-3.789519653E0,9.316925354E0,2.561024323E0
4.082095700E1,-4.190835114E0,8.825646973E0,2.966980133E0
4.083097900E1,-3.931125183E0,8.663534088E0,2.898871765E0
4.084100100E1,-3.325484619E0,8.307424622E0,2.610122223E0
4.085102300E1,-3.003354492E0,7.538473663E0,2.502795410E0
4.086104500E1,-3.172203369E0,6.968009949E0,2.773881683E0
4.087106600E1,-3.351530457E0,7.116950226E0,3.360362091E0
4.088108800E1,-3.075205078E0,8.201145630E0,4.057312775E0
4.089111000E1,-2.392774200E0,9.880503387E0,3.802093506E0
4.090113200E1,-1.570384369E0,1.075932587E1,2.962339783E0
4.091115400E1,-1.109343109E0,1.003004242E1,3.027604065E0
4.092117600E1,-1.456321564E0,8.540939026E0,3.613635406E0
4.093119800E1,-2.184856567E0,7.897427216E0,3.909270630E0
4.094122000E1,-2.528990936E0,8.536747742E0,3.365451508E0
4.095124200E1,-3.018772430E0,9.138945465E0,2.893183594E0
4.096126400E1,-3.763922882E0,8.848699036E0,2.779569855E0
4.097128600E1,-4.317022705E0,8.270301819E0,2.535876617E0
4.098130800E1,-4.184248810E0,8.199798431E0,2.364932098E0
4.099133000E1,-3.245999908E0,8.787027283E0,2.502046967E0
4.100135200E1,-2.075434113E0,9.344468079E0,3.090173950E0
4.101137400E1,-1.089284821E0,9.980196075E0,3.367846527E0
4.102139600E1,-5.848338318E-1,1.040546173E1,3.103047180E0
4.103141800E1,-1.077160034E0,9.953401794E0,3.197800140E0
4.104144000E1,-1.994602203E0,9.193581848E0,3.486250305E0
4.105146200E1,-2.685415649E0,8.643176422E0,3.808979187E0
4.106148400E1,-2.970123596E0,8.444539490E0,3.823798370E0
4.107150600E1,-2.962938538E0,8.544980621E0,3.391946411E0
4.108152800E1,-3.067720642E0,9.091494141E0,2.549797668E0
4.109155000E1,-3.068020020E0,9.647887115E0,2.008373566E0
4.110157200E1,-2.325563965E0,9.968670044E0,2.084864502E0
4.111159400E1,-1.508113861E0,9.598639526E0,2.279160461E0
4.112161600E1,-1.549427948E0,8.788374481E0,3.212918701E0
4.113163800E1,-2.137255554E0,8.908873901E0,3.928879852E0
4.114166000E1,-2.681972809E0,1.016461258E1,3.523672485E0
4.115168200E1,-2.862647095E0,1.046428940E1,3.242706757E0
4.116170400E1,-2.822081451E0,8.919501801E0,3.609294434E0
4.117172600E1,-3.044369202E0,7.138056335E0,3.854484558E0
4.118174800E1,-3.284769287E0,6.390361176E0,3.793112183E0
4.119177000E1,-2.882705383E0,6.943460999E0,3.643124084E0
4.120179200E1,-2.519560547E0,8.630303192E0,3.353326721E0
4.121181400E1,-2.804118805E0,9.877060547E0,3.199446716E0
4.122183600E1,-3.170257416E0,9.717043304E0,3.404819641E0
4.123185800E1,-3.198997650E0,8.614136810E0,3.338806915E0
4.124188000E1,-3.668122101E0,7.885901184E0,3.592978363E0
4.125190200E1,-4.040996704E0,8.112380219E0,3.481609955E0
4.126192400E1,-3.452270966E0,8.650810547E0,3.028053131E0
4.127194600E1,-2.692301331E0,8.335416412E0,2.748135223E0
4.128196800E1,-3.045417023E0,7.306156769E0,3.298241272E0
4.129198900E1,-3.806584167E0,6.920858002E0,3.971541138E0
4.130201200E1,-3.884122925E0,7.988887024E0,3.955225067E0
4.131203300E1,-3.654949493E0,9.388027496E0,3.674409027E0
4.132205500E1,-4.045637054E0,9.536518707E0,4.024231567E0
4.133207700E1,-4.473297729E0,8.679101715E0,3.970493317E0
4.134209900E1,-4.535568237E0,7.807015228E0,3.635190582E0
4.135212100E1,-4.953199768E0,7.400909729E0,3.962260437E0
4.136214300E1,-5.820496216E0,7.805817719E0,4.520150299E0
4.137216500E1,-6.088738403E0,9.020391998E0,3.957320709E0
4.138218700E1,-5.065017242E0,9.699380035E0,3.288361816E0
4.139220900E1,-3.606001282E0,9.131910095E0,2.959196320E0
4.140223100E1,-2.788401489E0,7.716303864E0,2.619402924E0
4.141225300E1,-2.383343811E0,6.290518799E0,2.805316315E0
4.142227500E1,-1.775457916E0,5.928122406E0,3.175496521E0
4.143229700E1,-1.765877838E0,6.910080414E0,4.043541412E0
4.144231900E1,-2.661166077E0,8.520431671E0,4.816683655E0
4.145234100E1,-3.557801514E0,9.631121979E0,4.929998016E0
4.146236300E1,-4.292922821E0,1.018990997E1,3.968098297E0
4.147238500E1,-4.463268585E0,1.018197647E1,2.431393890E0
4.148240700E1,-4.119283905E0,9.224268036E0,2.881657562E0
4.149242900E1,-3.811823273E0,8.361162872E0,3.599414978E0
4.150245100E1,-3.105591888E0,7.882158966E0,2.678679657E0
4.151247300E1,-2.286345520E0,7.698490906E0,2.489922180E0
4.152249500E1,-2.953957214E0,7.858807526E0,3.794160004E0
4.153251700E1,-4.750670929E0,8.117619324E0,4.697381744E0
4.154253900E1,-5.235961761E0,7.985294495E0,3.961212616E0
4.155256100E1,-5.167554016E0,7.538473663E0,3.672912140E0
4.156258300E1,-6.148613892E0,7.301217041E0,4.110152893E0
4.157260500E1,-7.275320892E0,7.905959473E0,3.993395691E0
4.158262700E1,-6.241570587E0,9.128167877E0,2.559976501E0
4.159264900E1,-3.874991913E0,9.384285278E0,1.919907532E0
4.160267100E1,-2.540966034E0,8.629554749E0,2.429597626E0
4.161269300E1,-1.973645782E0,7.948321381E0,2.899171143E0
4.162271500E1,-1.351689148E0,7.974217529E0,2.819237366E0
4.163273700E1,-1.111588440E0,8.357270966E0,2.832859039E0
4.164275900E1,-1.844614105E0,8.608598328E0,2.931354218E0
4.165278100E1,-3.581751709E0,8.532257080E0,3.090772705E0
4.166280300E1,-5.167554016E0,8.456215210E0,2.667003937E0
4.167282500E1,-5.714666290E0,8.358468475E0,2.685715027E0
4.168284700E1,-5.431754608E0,8.670719147E0,3.431164856E0
4.169286900E1,-4.659809875E0,9.522447968E0,4.002676392E0
4.170289108E1,-3.369193726E0,1.018362305E1,3.474275208E0
4.171291308E1,-1.771865387E0,9.752519531E0,3.148552551E0
4.172293408E1,-9.578581238E-1,8.797954559E0,3.632346497E0
4.173295608E1,-1.360520782E0,8.257428589E0,3.872147827E0
4.174297808E1,-2.296674042E0,8.415350189E0,3.864214325E0
4.175300008E1,-2.894979858E0,9.087901611E0,3.873944092E0
4.176302208E1,-3.017275543E0,9.552984467E0,3.937561798E0
4.177304408E1,-2.870730286E0,9.370962982E0,3.636088715E0
4.178306608E1,-2.755469971E0,8.867859192E0,3.410956879E0
4.179308808E1,-3.082240448E0,8.689430237E0,3.647165680E0
4.180311008E1,-3.585044861E0,8.955726471E0,4.246519318E0
4.181313208E1,-3.259771271E0,9.168284454E0,3.853586426E0
4.182315408E1,-2.593506775E0,8.792116699E0,2.709365845E0
