"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
6.157333917E1,6.223280058E-1,-8.928058031E0,4.017285075E0
6.158336217E1,6.384195433E-1,-8.935382838E0,3.998430436E0
6.159338417E1,6.515538514E-1,-8.944506249E0,3.975851997E0
6.160340717E1,6.615396532E-1,-8.955210747E0,3.950020460E0
6.161343017E1,6.697768452E-1,-8.965796546E0,3.924535079E0
6.162345317E1,6.794782531E-1,-8.976336152E0,3.898692140E0
6.163347517E1,6.925523349E-1,-8.986862310E0,3.872049302E0
6.164349817E1,7.093695118E-1,-8.997193755E0,3.844919098E0
6.165352117E1,7.311640580E-1,-9.007243949E0,3.817204465E0
6.166354317E1,7.578156669E-1,-9.017256721E0,3.788257239E0
6.167356617E1,7.866206592E-1,-9.027597522E0,3.757634786E0
6.168358917E1,8.155386490E-1,-9.038534154E0,3.725035682E0
6.169361217E1,8.429770008E-1,-9.049947335E0,3.691061897E0
6.170363417E1,8.678706443E-1,-9.061163464E0,3.657624887E0
6.171365717E1,8.909786213E-1,-9.071197870E0,3.627067630E0
6.172368017E1,9.129906108E-1,-9.080179778E0,3.599011228E0
6.173370317E1,9.351079964E-1,-9.088717883E0,3.571678126E0
6.174372517E1,9.564623203E-1,-9.097174126E0,3.544390632E0
6.175374817E1,9.742845605E-1,-9.105460215E0,3.518162362E0
6.176377117E1,9.862610469E-1,-9.113617666E0,3.493619259E0
6.177379417E1,9.955319535E-1,-9.122607175E0,3.467430749E0
6.178381617E1,1.007506393E0,-9.131804845E0,3.439648874E0
6.179383917E1,1.025950046E0,-9.139868156E0,3.412675375E0
6.180386217E1,1.051186337E0,-9.147018131E0,3.385729067E0
6.181388517E1,1.080348813E0,-9.153651212E0,3.358514663E0
6.182390717E1,1.110210470E0,-9.159755121E0,3.332028823E0
6.183393017E1,1.138299325E0,-9.165904638E0,3.305536258E0
6.184395317E1,1.163840840E0,-9.172126075E0,3.279281090E0
6.185397617E1,1.187538801E0,-9.177967443E0,3.254343885E0
6.186399817E1,1.209008315E0,-9.183389567E0,3.231061150E0
6.187402117E1,1.226918921E0,-9.188180190E0,3.210623961E0
6.188404417E1,1.241848763E0,-9.192249268E0,3.193192534E0
6.189406717E1,1.254040354E0,-9.196307820E0,3.176698124E0
6.190408917E1,1.262705343E0,-9.201549264E0,3.158033811E0
6.191411217E1,1.270104410E0,-9.208029733E0,3.136097982E0
6.192413517E1,1.280387177E0,-9.214682111E0,3.112291336E0
6.193415717E1,1.294804510E0,-9.220448050E0,3.089163551E0
6.194418017E1,1.311995178E0,-9.225332229E0,3.067249941E0
6.195420317E1,1.330204139E0,-9.231759489E0,3.039948999E0
6.196422617E1,1.343177356E0,-9.238732878E0,3.012938079E0
6.197424817E1,1.330964277E0,-9.239404723E0,3.016294673E0
6.198427117E1,1.301541526E0,-9.241034927E0,3.024129649E0
6.199429417E1,1.288159442E0,-9.249574201E0,3.003687199E0
6.200431717E1,1.297341179E0,-9.255955852E0,2.979980248E0
6.201433917E1,1.316667688E0,-9.259954762E0,2.959010086E0
6.202436217E1,1.334523331E0,-9.265917753E0,2.932221067E0
6.203438517E1,1.350567213E0,-9.271564994E0,2.906917242E0
6.204440817E1,1.365964833E0,-9.276294222E0,2.884542578E0
6.205443017E1,1.377119420E0,-9.281705820E0,2.861747208E0
6.206445317E1,1.380062470E0,-9.287917902E0,2.840090583E0
6.207447617E1,1.376141473E0,-9.293678579E0,2.823094482E0
6.208449917E1,1.370934527E0,-9.298630586E0,2.809290082E0
6.209452117E1,1.366031345E0,-9.303558034E0,2.795331317E0
6.210454417E1,1.359251790E0,-9.309589437E0,2.778507708E0
6.211456717E1,1.353001263E0,-9.316808994E0,2.757273837E0
6.212458917E1,1.352526615E0,-9.324494575E0,2.731404293E0
6.213461217E1,1.358275452E0,-9.331739275E0,2.703666564E0
6.214463517E1,1.367223300E0,-9.337946679E0,2.677603185E0
6.215465817E1,1.378539855E0,-9.342888746E0,2.654457859E0
6.216468017E1,1.392592322E0,-9.346511096E0,2.634294612E0
6.217470317E1,1.407278042E0,-9.349063405E0,2.617384172E0
6.218472617E1,1.417974646E0,-9.351311660E0,2.603543228E0
6.219474917E1,1.421067093E0,-9.353880342E0,2.592600164E0
6.220477117E1,1.417788559E0,-9.356188238E0,2.586060930E0
6.221479417E1,1.411417140E0,-9.357471702E0,2.584900258E0
6.222481717E1,1.401322069E0,-9.358114311E0,2.588065356E0
6.223484017E1,1.385918310E0,-9.358308438E0,2.595649195E0
6.224486217E1,1.367701894E0,-9.357932462E0,2.606642545E0
6.225488517E1,1.348459731E0,-9.356856574E0,2.620491090E0
6.226490817E1,1.328091394E0,-9.354856242E0,2.637980112E0
6.227493117E1,1.309728651E0,-9.352417368E0,2.655751263E0
6.228495317E1,1.297434588E0,-9.349817696E0,2.670897305E0
6.229497617E1,1.289291463E0,-9.347303978E0,2.683608567E0
6.230499917E1,1.281929526E0,-9.345994787E0,2.691678894E0
6.231502117E1,1.273243341E0,-9.345104840E0,2.698880910E0
6.232504417E1,1.263372218E0,-9.344130110E0,2.706883702E0
6.233506717E1,1.252188102E0,-9.343496856E0,2.714257333E0
6.234509079E1,1.239334607E0,-9.342850154E0,2.722369760E0
6.235511279E1,1.226304233E0,-9.342329167E0,2.730048616E0
6.236513579E1,1.214335567E0,-9.342246721E0,2.735676269E0
6.237515879E1,1.201948826E0,-9.342159013E0,2.741434899E0
6.238518179E1,1.187323039E0,-9.341953776E0,2.748500382E0
6.239520379E1,1.169625491E0,-9.342016926E0,2.755870505E0
6.240522679E1,1.149233326E0,-9.342564225E0,2.762583109E0
6.241524979E1,1.128483385E0,-9.343432537E0,2.768194974E0
6.242527279E1,1.109528320E0,-9.344602565E0,2.771904740E0
6.243529479E1,1.091630943E0,-9.346057352E0,2.774102708E0
6.244531779E1,1.071661166E0,-9.347808593E0,2.775993405E0
6.245534079E1,1.049197114E0,-9.350077313E0,2.776928960E0
6.246536379E1,1.027124167E0,-9.352751244E0,2.776174084E0
6.247538579E1,1.007902542E0,-9.355588898E0,2.773659489E0
6.248540879E1,9.906651697E-1,-9.358321302E0,2.770648465E0
6.249543179E1,9.736637324E-1,-9.360997573E0,2.767634226E0
6.250545479E1,9.552125511E-1,-9.363563331E0,2.765388310E0
6.251547679E1,9.346826115E-1,-9.365393509E0,2.766199027E0
6.252549979E1,9.131623728E-1,-9.366608561E0,2.769274077E0
6.253552279E1,8.919909205E-1,-9.367753446E0,2.772302643E0
6.254554579E1,8.706072874E-1,-9.368824655E0,2.775478266E0
6.255556779E1,8.488899976E-1,-9.369791200E0,2.778939233E0
6.256559079E1,8.281565018E-1,-9.370721492E0,2.782058430E0
6.257561379E1,8.082339417E-1,-9.371150093E0,2.786466353E0
6.258563579E1,7.901982050E-1,-9.370891061E0,2.792505942E0
6.259565879E1,7.765787973E-1,-9.370274765E0,2.798389703E0
6.260568179E1,7.686839598E-1,-9.369107076E0,2.804467591E0
6.261570479E1,7.653723161E-1,-9.367204977E0,2.811718431E0
6.262572679E1,7.639145321E-1,-9.364809372E0,2.820082581E0
6.263574979E1,7.621361015E-1,-9.362452360E0,2.828379487E0
6.264577279E1,7.582680222E-1,-9.360180132E0,2.836927824E0
6.265579579E1,7.491736284E-1,-9.357278159E0,2.848889473E0
6.266581779E1,7.320414327E-1,-9.353797896E0,2.864727242E0
6.267584079E1,7.044182358E-1,-9.350245712E0,2.883195088E0
6.268586379E1,6.661903093E-1,-9.346445607E0,2.904521637E0
6.269588679E1,6.232118855E-1,-9.342557793E0,2.926484949E0
6.270590879E1,5.836047471E-1,-9.338352476E0,2.947997732E0
6.271593179E1,5.539515796E-1,-9.333770013E0,2.968160978E0
6.272595479E1,5.377149581E-1,-9.329505638E0,2.984506870E0
6.273597779E1,5.359253446E-1,-9.326366853E0,2.994625184E0
6.274599979E1,5.446565167E-1,-9.324576436E0,2.998617370E0
6.275602279E1,5.566595713E-1,-9.323185383E0,3.000738740E0
6.276604579E1,5.672626929E-1,-9.321775035E0,3.003136683E0
6.277606879E1,5.716573506E-1,-9.320236632E0,3.007073321E0
6.278609079E1,5.635157241E-1,-9.318326347E0,3.014521797E0
6.279611379E1,5.416826594E-1,-9.316808994E0,3.023201112E0
6.280613679E1,5.146684134E-1,-9.315938929E0,3.030591992E0
6.281615879E1,4.957800430E-1,-9.314477125E0,3.038225825E0
6.282618179E1,4.955280280E-1,-9.312048776E0,3.045701490E0
6.283620479E1,5.156951114E-1,-9.309723338E0,3.049459788E0
6.284622779E1,5.469664227E-1,-9.308146344E0,3.048824195E0
6.285624979E1,5.772623453E-1,-9.306795638E0,3.047367946E0
6.286627279E1,5.969924224E-1,-9.304905233E0,3.049334657E0
6.287629579E1,5.996685103E-1,-9.302084536E0,3.057402938E0
6.288631879E1,5.857936522E-1,-9.297677490E0,3.073456468E0
6.289634079E1,5.639757537E-1,-9.292478145E0,3.093201638E0
6.290636379E1,5.434101096E-1,-9.287969357E0,3.110376080E0
6.291638679E1,5.287777448E-1,-9.285053936E0,3.121581392E0
6.292640979E1,5.246854247E-1,-9.283832452E0,3.125901607E0
6.293643179E1,5.371262166E-1,-9.284479154E0,3.121866444E0
6.294645479E1,5.662366528E-1,-9.286484749E0,3.110734222E0
6.295647779E1,5.987395339E-1,-9.288445321E0,3.098771988E0
6.296650079E1,6.163429420E-1,-9.289828772E0,3.091165346E0
6.297652279E1,6.141872929E-1,-9.291778818E0,3.085728312E0
6.298654579E1,6.020067387E-1,-9.295746154E0,3.076162560E0
6.299656879E1,5.971090012E-1,-9.302803743E0,3.055718355E0
6.300659179E1,6.210003955E-1,-9.312299622E0,3.021845142E0
6.301661379E1,6.897228672E-1,-9.321707792E0,2.977609494E0
6.302663679E1,7.978232666E-1,-9.328738484E0,2.928174209E0
6.303665979E1,9.183346736E-1,-9.333451340E0,2.877404005E0
6.304668179E1,1.022550402E0,-9.334807894E0,2.837576865E0
6.305670479E1,1.100795430E0,-9.332801129E0,2.814813070E0
6.306672779E1,1.156634658E0,-9.330114334E0,2.801299278E0
6.307675079E1,1.193298309E0,-9.326228274E0,2.798855141E0
6.308677279E1,1.216087685E0,-9.320821939E0,2.807049137E0
6.309679579E1,1.234106465E0,-9.315455949E0,2.816978294E0
6.310681879E1,1.251127271E0,-9.310145507E0,2.827010069E0
6.311684179E1,1.268032595E0,-9.304809338E0,2.837026642E0
6.312686379E1,1.287567704E0,-9.299056848E0,2.847069528E0
6.313688679E1,1.309870593E0,-9.291871204E0,2.860323119E0
6.314690979E1,1.331943832E0,-9.283629554E0,2.876849397E0
6.315693279E1,1.345059136E0,-9.274683899E0,2.899507357E0
6.316695479E1,1.340815373E0,-9.265304380E0,2.931291068E0
6.317697779E1,1.320386517E0,-9.257664993E0,2.964512023E0
6.318700079E1,1.293719998E0,-9.253324605E0,2.989710892E0
6.319702379E1,1.273176391E0,-9.251975652E0,3.002679139E0
6.320704579E1,1.270323096E0,-9.253277242E0,2.999875984E0
6.321706879E1,1.290236081E0,-9.256724176E0,2.980681329E0
6.322709179E1,1.324787132E0,-9.261558069E0,2.950353868E0
6.323711379E1,1.356689687E0,-9.267415225E0,2.917279092E0
6.324713679E1,1.378497024E0,-9.273739573E0,2.886796095E0
6.325715979E1,1.389939002E0,-9.279065802E0,2.864106560E0
6.326718279E1,1.387076205E0,-9.283727787E0,2.850355955E0
6.327720479E1,1.367543581E0,-9.292747117E0,2.830332457E0
6.328722779E1,1.337511843E0,-9.303324146E0,2.809862817E0
6.329725079E1,1.303534550E0,-9.312040005E0,2.796927899E0
6.330727379E1,1.270413435E0,-9.322204805E0,2.778249553E0
6.331729579E1,1.238114585E0,-9.333730837E0,2.754019276E0
6.332731879E1,1.208791749E0,-9.346822168E0,2.722466239E0
6.333734179E1,1.187671752E0,-9.357440711E0,2.695152725E0
6.334736417E1,1.182500548E0,-9.363499596E0,2.676318551E0
6.335738617E1,1.186553765E0,-9.369620461E0,2.652999563E0
6.336740917E1,1.189269796E0,-9.377155768E0,2.625009526E0
6.337743217E1,1.195101736E0,-9.383424568E0,2.599839894E0
6.338745517E1,1.209161585E0,-9.388508137E0,2.574867606E0
6.339747717E1,1.226845100E0,-9.395131279E0,2.542135769E0
6.340750017E1,1.236815042E0,-9.401668466E0,2.512967519E0
6.341752317E1,1.238555758E0,-9.405894833E0,2.496240389E0
6.342754517E1,1.237592721E0,-9.408005678E0,2.488751275E0
6.343756817E1,1.229293476E0,-9.408185772E0,2.492183883E0
6.344759117E1,1.209536611E0,-9.407080649E0,2.505984482E0
6.345761417E1,1.183801115E0,-9.405127094E0,2.525527046E0
6.346763617E1,1.156976940E0,-9.402650213E0,2.547091285E0
6.347765917E1,1.132436030E0,-9.398934308E0,2.571717126E0
6.348768217E1,1.123380374E0,-9.394040773E0,2.593477246E0
6.349770517E1,1.138247431E0,-9.390110275E0,2.601218083E0
6.350772717E1,1.162041652E0,-9.391348715E0,2.586182553E0
6.351775017E1,1.165077307E0,-9.400065159E0,2.552934700E0
6.352777317E1,1.129568409E0,-9.412187022E0,2.524062611E0
6.353779617E1,1.078448980E0,-9.428729964E0,2.484369957E0
6.354781817E1,1.031118400E0,-9.449370051E0,2.425349185E0
6.355784117E1,9.969818437E-1,-9.473192777E0,2.345364537E0
6.356786417E1,9.800980085E-1,-9.495001722E0,2.262840152E0
6.357788717E1,9.777638000E-1,-9.507667961E0,2.210047688E0
6.358790917E1,9.898620547E-1,-9.515374591E0,2.171157711E0
6.359793217E1,1.014963494E0,-9.518627982E0,2.145152657E0
6.360795517E1,1.057515655E0,-9.507761516E0,2.172606797E0
6.361797817E1,1.129122997E0,-9.479688449E0,2.257584089E0
6.362800017E1,1.240613978E0,-9.443246847E0,2.349908555E0
6.363802317E1,1.383588048E0,-9.401309447E0,2.436625394E0
6.364804617E1,1.538965086E0,-9.354459216E0,2.522259914E0
6.365806817E1,1.681647381E0,-9.307138869E0,2.604862945E0
6.366809117E1,1.779015362E0,-9.263696980E0,2.693534216E0
6.367811417E1,1.818921440E0,-9.219192653E0,2.816751714E0
6.368813717E1,1.838499818E0,-9.161555479E0,2.986958315E0
6.369815917E1,1.900384994E0,-9.081956747E0,3.184763773E0
6.370818217E1,2.039524899E0,-8.975143320E0,3.394593446E0
6.371820517E1,2.247375582E0,-8.836668389E0,3.619211311E0
6.372822817E1,2.491005085E0,-8.669084850E0,3.857197081E0
6.373825017E1,2.743869680E0,-8.477079830E0,4.104436363E0
6.374827317E1,2.995646108E0,-8.262230907E0,4.358640555E0
6.375829617E1,3.238618968E0,-8.029296547E0,4.612791537E0
6.376831917E1,3.466255459E0,-7.787260410E0,4.855899468E0
6.377834117E1,3.678765787E0,-7.546089662E0,5.075363306E0
6.378836417E1,3.881212473E0,-7.312628467E0,5.262866555E0
6.379838717E1,4.083360074E0,-7.089470651E0,5.413103160E0
6.380841017E1,4.299665538E0,-6.868832985E0,5.528842362E0
6.381843217E1,4.545679827E0,-6.634798179E0,5.617148182E0
6.382845517E1,4.827333189E0,-6.373181471E0,5.684672998E0
6.383847817E1,5.134455852E0,-6.081366234E0,5.735018694E0
6.384850117E1,5.438749632E0,-5.769546502E0,5.776541526E0
6.385852317E1,5.709830643E0,-5.442989448E0,5.831621128E0
6.386854617E1,5.921961195E0,-5.108238106E0,5.922193329E0
6.387856917E1,6.063023518E0,-4.771263653E0,6.058950933E0
6.388859117E1,6.135778084E0,-4.432763954E0,6.240107029E0
6.389861417E1,6.148748962E0,-4.087813313E0,6.459006903E0
6.390863717E1,6.114263839E0,-3.725815408E0,6.705981013E0
6.391866017E1,6.050237412E0,-3.330968723E0,6.966733502E0
6.392868217E1,5.979013647E0,-2.899571092E0,7.216646422E0
6.393870517E1,5.916550182E0,-2.451033957E0,7.431215263E0
6.394872817E1,5.862081029E0,-2.012099996E0,7.604179995E0
6.395875117E1,5.816478009E0,-1.595772979E0,7.736807710E0
6.396877317E1,5.809545550E0,-1.188633473E0,7.814885581E0
6.397879617E1,5.899349427E0,-7.599373291E-1,7.801042882E0
6.398881917E1,6.151887748E0,-2.524706024E-1,7.637187527E0
6.399884217E1,6.587818725E0,3.855251640E-1,7.258658082E0
6.400886417E1,7.121881183E0,1.102660838E0,6.655752845E0
6.401888717E1,7.614072899E0,1.856161041E0,5.900564479E0
6.402891017E1,7.962181621E0,2.633533305E0,5.089625250E0
6.403893317E1,8.151985749E0,3.383986889E0,4.281339779E0
6.404895517E1,8.223676121E0,3.929844058E0,3.628166322E0
6.405897817E1,8.194659898E0,4.269345678E0,3.294894326E0
6.406900117E1,8.023544056E0,4.593919941E0,3.279444228E0
6.407902317E1,7.706998605E0,5.045703889E0,3.373301395E0
6.408904617E1,7.296765556E0,5.606740138E0,3.399675846E0
6.409906917E1,6.869750413E0,6.178642852E0,3.296516051E0
6.410909217E1,6.475239358E0,6.684940977E0,3.101442412E0
6.411911417E1,6.099780285E0,7.101680222E0,2.931707389E0
6.412913717E1,5.695627171E0,7.447520224E0,2.886236517E0
6.413916017E1,5.252541541E0,7.749773326E0,2.930516312E0
6.414918317E1,4.820302497E0,8.018961008E0,2.949076543E0
6.415920517E1,4.454771119E0,8.257718026E0,2.863778239E0
6.416922817E1,4.168504597E0,8.473791355E0,2.656036607E0
6.417925117E1,3.917940589E0,8.675454807E0,2.371145788E0
6.418927417E1,3.648145966E0,8.868355036E0,2.068671661E0
6.419929617E1,3.345660729E0,9.049359105E0,1.775314075E0
6.420931917E1,3.061091946E0,9.193191839E0,1.533310829E0
6.421934217E1,2.874217565E0,9.286169000E0,1.319866115E0
6.422936517E1,2.811859349E0,9.334537168E0,1.093603720E0
6.423938717E1,2.795886802E0,9.355001253E0,9.502980394E-1
6.424941017E1,2.641120944E0,9.393297592E0,1.013182943E0
6.425943317E1,2.296403169E0,9.466366737E0,1.162124098E0
6.426945617E1,1.985868364E0,9.527631524E0,1.231527551E0
6.427947817E1,1.827587452E0,9.556191664E0,1.255077796E0
6.428950117E1,1.716076225E0,9.582455603E0,1.211507781E0
6.429952417E1,1.623525180E0,9.603531892E0,1.171525836E0
6.430954717E1,1.595565403E0,9.614530504E0,1.118522214E0
6.431956917E1,1.738817947E0,9.589819002E0,1.117144537E0
6.432959217E1,1.997619659E0,9.523453104E0,1.244778657E0
6.433961517E1,2.190670162E0,9.445846519E0,1.487631503E0
6.434963783E1,2.203147535E0,9.399679828E0,1.740189558E0
6.435966083E1,2.073373115E0,9.383154427E0,1.973237208E0
6.436968383E1,1.886001575E0,9.380323205E0,2.165323651E0
6.437970683E1,1.690902939E0,9.384888126E0,2.302351103E0
6.438972883E1,1.477534239E0,9.399877464E0,2.386485228E0
6.439975183E1,1.266279015E0,9.423621252E0,2.414127793E0
6.440977483E1,1.156297932E0,9.442485539E0,2.395526631E0
6.441979783E1,1.186999030E0,9.447476138E0,2.360579285E0
6.442981983E1,1.313692479E0,9.442565061E0,2.312633432E0
6.443984283E1,1.494200265E0,9.432095037E0,2.244781172E0
6.444986583E1,1.709839000E0,9.414961526E0,2.161262029E0
6.445988883E1,1.950108693E0,9.392060906E0,2.054839634E0
6.446991083E1,2.201463829E0,9.366710302E0,1.911648340E0
6.447993383E1,2.452101220E0,9.339426025E0,1.731594882E0
6.448995683E1,2.685347529E0,9.309931499E0,1.533024169E0
6.449997983E1,2.876768998E0,9.281357326E0,1.347852497E0
6.451000183E1,3.003508274E0,9.259316831E0,1.216599755E0
6.452002483E1,3.063078538E0,9.247003765E0,1.160420950E0
6.453004783E1,3.074892252E0,9.241672273E0,1.171590520E0
6.454007083E1,3.066767546E0,9.236778738E0,1.230028763E0
6.455009283E1,3.060217495E0,9.226908054E0,1.317322576E0
6.456011583E1,3.064307915E0,9.209978026E0,1.422112721E0
6.457013883E1,3.075117662E0,9.188390690E0,1.534028721E0
6.458016083E1,3.079715036E0,9.167969289E0,1.643101658E0
6.459018383E1,3.069983222E0,9.153215010E0,1.740674438E0
6.460020683E1,3.047989213E0,9.144220823E0,1.824572920E0
6.461022983E1,3.022602064E0,9.137199486E0,1.900408529E0
6.462025183E1,3.003338705E0,9.128423401E0,1.971786514E0
6.463027483E1,2.994352996E0,9.117154062E0,2.036529663E0
6.464029783E1,2.992056502E0,9.105872444E0,2.089691671E0
6.465032083E1,2.985262038E0,9.099943952E0,2.124936348E0
6.466034283E1,2.958582070E0,9.103831766E0,2.145493112E0
6.467036583E1,2.901289589E0,9.118180833E0,2.162726318E0
6.468038883E1,2.810761534E0,9.140775644E0,2.186769484E0
6.469041183E1,2.691654921E0,9.168066938E0,2.222084620E0
6.470043383E1,2.550988746E0,9.197324651E0,2.266665985E0
6.471045683E1,2.392544843E0,9.227535460E0,2.316124658E0
6.472047983E1,2.216082161E0,9.259585803E0,2.363292101E0
6.473050283E1,2.023063526E0,9.293485036E0,2.403007851E0
6.474052483E1,1.817963373E0,9.327357956E0,2.435464722E0
6.475054783E1,1.606364041E0,9.358981453E0,2.462750754E0
6.476057083E1,1.392997534E0,9.386675620E0,2.487162879E0
6.477059383E1,1.182933534E0,9.410453323E0,2.506018395E0
6.478061583E1,9.811666603E-1,9.432057615E0,2.511912389E0
6.479063883E1,7.922335477E-1,9.452978368E0,2.499932906E0
6.480066183E1,6.195411497E-1,9.473017361E0,2.472695406E0
6.481068483E1,4.635220872E-1,9.490247936E0,2.440586298E0
6.482070683E1,3.258051020E-1,9.503646830E0,2.410526055E0
6.483072983E1,2.076021758E-1,9.513590605E0,2.384241797E0
6.484075283E1,1.053914209E-1,9.521115972E0,2.360795193E0
6.485077483E1,1.152317641E-2,9.527076623E0,2.338971484E0
6.486079783E1,-8.325352441E-2,9.532299941E0,2.316122173E0
6.487082083E1,-1.860018851E-1,9.537094073E0,2.290273533E0
6.488084383E1,-2.977230814E-1,9.539561014E0,2.268089636E0
6.489086583E1,-4.112720625E-1,9.538605579E0,2.254320174E0
6.490088883E1,-5.195093963E-1,9.534804888E0,2.248043480E0
6.491091183E1,-6.191596189E-1,9.529119641E0,2.246913213E0
6.492093483E1,-7.105756462E-1,9.522338040E0,2.248611537E0
6.493095683E1,-7.947808141E-1,9.515576320E0,2.249047886E0
6.494097983E1,-8.732176307E-1,9.510058887E0,2.243297880E0
6.495100283E1,-9.485800543E-1,9.506313745E0,2.228517873E0
6.496102583E1,-1.023370620E0,9.503463812E0,2.207487046E0
6.497104783E1,-1.100073299E0,9.500793974E0,2.181936176E0
6.498107083E1,-1.181098824E0,9.498090221E0,2.151134651E0
6.499109383E1,-1.264939564E0,9.494736843E0,2.118018799E0
6.500111683E1,-1.344618695E0,9.491206879E0,2.084491888E0
6.501113883E1,-1.413817715E0,9.488917109E0,2.048820657E0
6.502116183E1,-1.469007098E0,9.489135211E0,2.008588012E0
6.503118483E1,-1.510321039E0,9.492461107E0,1.961684280E0
6.504120783E1,-1.540183646E0,9.499093603E0,1.905556564E0
6.505122983E1,-1.560823440E0,9.508751450E0,1.839447944E0
6.506125283E1,-1.571768551E0,9.520166384E0,1.769769306E0
6.507127583E1,-1.570669567E0,9.531800589E0,1.707002370E0
6.508129883E1,-1.557900710E0,9.542892757E0,1.655974596E0
6.509132083E1,-1.536972209E0,9.552916054E0,1.617283278E0
6.510134383E1,-1.511531120E0,9.561776925E0,1.588651948E0
6.511136683E1,-1.483544153E0,9.569699317E0,1.567173517E0
6.512138983E1,-1.452051196E0,9.577100723E0,1.551380333E0
6.513141183E1,-1.414821243E0,9.584502128E0,1.540038197E0
6.514143483E1,-1.370274084E0,9.592256706E0,1.532013624E0
6.515145783E1,-1.318353879E0,9.600069755E0,1.528630718E0
6.516148083E1,-1.259843131E0,9.607630205E0,1.530462650E0
6.517150383E1,-1.194851256E0,9.614707675E0,1.538125719E0
6.518152583E1,-1.123487962E0,9.620584711E0,1.555060132E0
6.519154883E1,-1.051337999E0,9.624584792E0,1.580552531E0
6.520157183E1,-9.861153051E-1,9.626730135E0,1.609263383E0
6.521159483E1,-9.302561961E-1,9.627741703E0,1.636248868E0
6.522161683E1,-8.817391435E-1,9.628312976E0,1.659588029E0
6.523163983E1,-8.375110967E-1,9.628934535E0,1.678779322E0
6.524166283E1,-7.948826288E-1,9.629944934E0,1.693646014E0
6.525168583E1,-7.503179285E-1,9.631289794E0,1.706277315E0
6.526170783E1,-6.996545823E-1,9.633027586E0,1.717958883E0
