"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.767063646E1,8.506061554E0,-6.293362885E0,2.836002502E0
1.768065746E1,6.747368774E0,-7.481292572E0,3.027304688E0
1.769067946E1,6.323450317E0,-7.769892426E0,1.854493561E0
1.770070046E1,7.339387665E0,-6.168073425E0,2.005828857E0
1.771072146E1,8.448431396E0,-4.978646851E0,2.307152252E0
1.772074246E1,8.568481750E0,-5.180277557E0,2.074236603E0
1.773076346E1,7.175478516E0,-6.112688599E0,3.216062164E0
1.774078546E1,5.271737366E0,-7.421866150E0,4.098926239E0
1.775080646E1,4.523443451E0,-8.136480103E0,3.550167389E0
1.776082746E1,5.613027649E0,-6.893914032E0,2.951861572E0
1.777084846E1,8.380173340E0,-4.241729279E0,2.645598450E0
1.778086946E1,1.164877625E1,-2.265239410E0,2.643802185E0
1.779089146E1,1.440394684E1,-2.227667542E0,1.868863678E0
1.780091246E1,1.443238770E1,-3.733685760E0,1.442250824E0
1.781093346E1,1.136646332E1,-5.891149292E0,1.272354126E0
1.782095446E1,8.052654419E0,-7.486232300E0,4.981640625E-1
