"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.462541717E1,8.505013733E0,-4.767136688E0,1.956431580E-1
4.463544117E1,8.883426819E0,-5.416785736E0,7.961943054E-1
4.464546517E1,8.815767517E0,-6.342311096E0,5.866300964E-1
4.465548817E1,8.688681793E0,-6.748266907E0,-5.162763977E-1
4.466551217E1,7.962841187E0,-6.212231598E0,-4.436773682E-1
4.467553617E1,7.257358246E0,-5.387596436E0,4.629872131E-1
4.468555917E1,7.013515320E0,-5.014422455E0,1.602567444E0
4.469558317E1,6.792275391E0,-5.146298218E0,1.767524414E0
4.470560717E1,6.375991058E0,-5.607489166E0,1.503623199E0
4.471563017E1,6.283034363E0,-6.404731293E0,1.017284546E0
4.472565417E1,6.628515930E0,-6.883136444E0,1.190624084E0
4.473567817E1,7.415878601E0,-6.757846985E0,1.139131165E0
4.474570117E1,8.590635681E0,-6.256090393E0,8.390052795E-1
4.475572517E1,9.542057190E0,-6.046226807E0,2.014211426E0
4.476574917E1,1.059032730E1,-6.649472351E0,2.317630463E0
4.477577217E1,1.152393585E1,-7.062313843E0,3.024011536E0
4.478579617E1,1.241772720E1,-6.926845551E0,1.664538574E0
4.479582017E1,1.212313980E1,-5.691165161E0,3.800596619E-1
4.480584304E1,1.106229584E1,-4.234993286E0,8.113128662E-1
4.481586704E1,1.050290909E1,-3.208128662E0,-1.499880981E-1
4.482589104E1,9.598190460E0,-2.398162994E0,1.518442383E0
4.483591404E1,9.175319824E0,-2.774330750E0,2.652334442E0
4.484593804E1,9.191935272E0,-4.088897095E0,5.869294739E-1
4.485596104E1,8.411458282E0,-5.619314575E0,1.226998444E0
4.486598504E1,7.853418732E0,-7.411088562E0,8.972341919E-1
4.487600904E1,7.485932922E0,-8.117319946E0,1.110690308E-1
4.488603204E1,7.267088013E0,-7.510930939E0,5.529501343E-1
4.489605604E1,7.326514435E0,-5.877826996E0,-9.304650879E-1
4.490608004E1,6.593339081E0,-4.071084137E0,2.230361938E-2
4.491610304E1,6.301446075E0,-3.405418396E0,1.174008636E0
4.492612704E1,7.071295166E0,-3.868555298E0,1.396595764E0
4.493615104E1,8.369994507E0,-4.829407196E0,2.644550629E0
4.494617404E1,9.985285492E0,-5.666316833E0,1.605411530E0
4.495619804E1,1.049796936E1,-5.690566406E0,3.752696228E-1
4.496622204E1,9.735155640E0,-5.325176239E0,7.776329041E-1
4.497624504E1,9.045240326E0,-5.320835266E0,-9.639953613E-2
4.498626904E1,8.146060181E0,-5.321583710E0,-1.288819885E-1
4.499629304E1,7.125931549E0,-5.418582001E0,2.043999481E0
4.500631604E1,6.623725891E0,-5.504203949E0,2.241887970E0
4.501634004E1,6.444099426E0,-5.412295074E0,2.078278198E0
4.502636404E1,6.890171814E0,-5.387895813E0,2.353106689E0
4.503638704E1,7.705675964E0,-5.497917023E0,1.345402222E0
4.504641104E1,8.091872864E0,-5.260510712E0,-1.201551361E0
4.505643404E1,7.308701477E0,-5.050347748E0,-3.489244080E-1
4.506645804E1,6.659950562E0,-5.520370331E0,-7.574249268E-2
4.507648204E1,5.987249451E0,-6.021528168E0,1.129551086E0
4.508650504E1,5.403313751E0,-6.058201904E0,3.461851044E0
4.509652904E1,5.282664642E0,-6.010600891E0,2.496059418E0
4.510655304E1,5.747897186E0,-6.832691345E0,2.116149445E0
4.511657604E1,8.145311737E0,-7.038064270E0,1.820963287E0
4.512660004E1,1.084045715E1,-5.737418976E0,1.150208130E0
4.513662404E1,1.163739990E1,-4.898862762E0,5.989045715E-1
4.514664704E1,1.071262299E1,-4.025728455E0,-8.514294434E-1
4.515667104E1,8.640482025E0,-3.393742676E0,-4.598437500E-1
4.516669504E1,7.295828247E0,-4.061204681E0,2.559677124E-2
4.517671804E1,6.814279633E0,-5.178032227E0,4.881349182E-1
4.518674204E1,6.024372253E0,-6.135590973E0,2.519261169E-1
4.519676604E1,5.015769653E0,-6.718628540E0,-3.116519165E-1
4.520678904E1,4.423750763E0,-6.694229279E0,-1.393601990E-1
4.521681304E1,4.972210236E0,-6.453380127E0,-6.089337158E-1
4.522683704E1,6.344406738E0,-6.387068024E0,-1.541045380E0
4.523686004E1,8.222401428E0,-6.150559845E0,3.656895447E-1
4.524688404E1,1.068762497E1,-5.425168304E0,1.408421173E0
4.525690804E1,1.317425400E1,-3.665577393E0,5.318440247E-1
4.526693104E1,1.491782822E1,-1.931583252E0,2.233355713E-1
4.527695504E1,1.555161026E1,-9.035211182E-1,-1.470691681E0
4.528697804E1,1.463985626E1,-4.379891968E-1,-2.392474823E0
4.529700204E1,1.328711929E1,-1.382525024E0,-2.820135498E0
4.530702604E1,1.161389877E1,-3.162024536E0,-3.302432556E0
4.531704904E1,8.712631989E0,-5.019362183E0,-7.783813477E-1
4.532707304E1,6.046675873E0,-7.014712830E0,1.936972046E0
4.533709704E1,4.746180267E0,-8.367898865E0,2.231559448E0
4.534712004E1,4.485721893E0,-8.410260773E0,2.299817505E0
4.535714404E1,4.773124237E0,-7.476951599E0,2.108066254E0
4.536716804E1,5.294639740E0,-6.422544250E0,1.304537201E0
4.537719104E1,5.972430267E0,-5.839207306E0,3.353027344E-1
4.538721504E1,6.507866821E0,-5.684129791E0,2.043251038E-1
4.539723904E1,6.718778229E0,-5.964646454E0,2.055675201E0
4.540726204E1,7.514074402E0,-6.470145264E0,3.407514038E0
4.541728604E1,9.119336243E0,-6.609655151E0,3.494333496E0
4.542731004E1,1.068328400E1,-6.371949463E0,3.428171082E0
4.543733304E1,1.160237274E1,-5.957910461E0,1.932331696E0
4.544735704E1,1.121258331E1,-5.583838348E0,6.192622375E-1
4.545738104E1,1.053673874E1,-5.198838959E0,-8.457412720E-1
4.546740404E1,1.011296997E1,-4.780758362E0,-1.564097443E0
4.547742804E1,9.433532867E0,-4.503235474E0,-6.560856628E-1
4.548745204E1,8.923693085E0,-4.616849213E0,6.182144165E-2
4.549747504E1,8.001011810E0,-4.770579529E0,2.393522644E-1
4.550749904E1,6.438261566E0,-5.243146820E0,2.765948181E0
4.551752204E1,5.705235901E0,-6.531817017E0,5.046156464E0
4.552754604E1,6.322701874E0,-7.665409698E0,5.031636658E0
4.553757004E1,7.412884827E0,-7.595355377E0,5.116809540E0
4.554759304E1,8.516689453E0,-6.593788147E0,3.653751984E0
4.555761704E1,8.433462524E0,-5.518574066E0,1.487756195E0
4.556764104E1,7.567812653E0,-5.407055969E0,1.620380402E0
4.557766404E1,7.652087402E0,-5.858517151E0,2.017055511E0
4.558768804E1,8.211923218E0,-5.934559021E0,3.234473877E0
4.559771204E1,8.973838806E0,-5.596112823E0,3.368894348E0
4.560773504E1,8.868607635E0,-4.685406647E0,3.634442139E0
4.561775904E1,8.073012085E0,-4.398004303E0,4.159250793E0
4.562778304E1,7.756869507E0,-5.331463165E0,1.693428497E0
4.563780604E1,6.928641815E0,-6.300248566E0,4.532574463E-1
4.564783004E1,5.802683258E0,-6.720424805E0,1.848805389E0
4.565785404E1,5.484145660E0,-6.787934418E0,2.341131592E0
4.566787704E1,5.716312866E0,-6.318211212E0,9.148974609E-1
4.567790104E1,5.978268127E0,-5.609435120E0,1.380579071E0
4.568792504E1,7.056475983E0,-5.042414246E0,3.306623840E0
4.569794804E1,8.722511444E0,-4.743336182E0,2.184257813E0
4.570797204E1,9.650581512E0,-4.572691040E0,6.090834045E-1
4.571799504E1,9.831854553E0,-4.529281311E0,3.055146790E-1
4.572801904E1,1.002764740E1,-4.847220154E0,-5.240602112E-1
4.573804304E1,9.514215088E0,-5.409600677E0,-8.454418945E-1
4.574806604E1,8.067473602E0,-5.564678192E0,-6.152206421E-2
4.575809004E1,6.573879547E0,-5.817652130E0,1.021026764E0
4.576811404E1,5.751190338E0,-6.037245483E0,2.095642090E-1
4.577813704E1,5.415288849E0,-5.912105713E0,-3.023712158E-2
4.578816104E1,6.123765564E0,-5.673052826E0,1.290316772E0
4.579818521E1,7.582332458E0,-5.034031677E0,2.364333344E0
4.580820821E1,8.368946686E0,-4.637057190E0,2.810256042E0
4.581823221E1,8.515192566E0,-4.890330505E0,1.920655975E0
4.582825621E1,8.033943329E0,-5.501808929E0,1.703607330E0
4.583827921E1,7.537425842E0,-6.137536926E0,1.756597137E0
4.584830321E1,7.559579773E0,-6.510860596E0,5.932164001E-1
4.585832721E1,7.717950439E0,-6.813680878E0,3.841012573E-1
4.586835021E1,8.331374817E0,-6.707401886E0,2.109114075E-1
4.587837421E1,8.806486816E0,-5.734874268E0,1.708696747E0
4.588839821E1,9.397757263E0,-4.717140656E0,2.546055450E0
4.589842121E1,9.329648895E0,-3.797602844E0,1.820065155E0
4.590844521E1,8.541837158E0,-3.811523895E0,2.323168945E0
4.591846921E1,8.485105133E0,-4.838837585E0,2.521207123E0
4.592849221E1,8.704997864E0,-5.248685303E0,2.016905823E0
4.593851621E1,8.865314484E0,-5.497018890E0,2.040856018E0
4.594854021E1,9.770182800E0,-6.429429932E0,1.541793823E-2
4.595856321E1,9.932445374E0,-6.879992981E0,-1.496587830E0
4.596858721E1,8.592431946E0,-6.165678406E0,2.869532776E-1
4.597861021E1,7.533084869E0,-4.907544708E0,1.523082733E0
4.598863421E1,7.484885101E0,-3.813469849E0,6.954537964E-1
4.599865821E1,7.954757996E0,-2.999163208E0,2.730322266E-1
4.600868121E1,8.548722839E0,-2.875969391E0,-3.667373657E-2
4.601870521E1,8.967402191E0,-3.728596344E0,-1.950444031E0
4.602872921E1,8.765921173E0,-5.348228302E0,-2.144440613E0
4.603875221E1,8.730295258E0,-6.778504028E0,-2.064357147E0
4.604877621E1,8.690777435E0,-7.183112640E0,-2.384691010E0
4.605880021E1,8.025860138E0,-6.855444031E0,-1.498533783E0
4.606882321E1,7.022496643E0,-6.109395447E0,2.341131592E-1
4.607884721E1,5.801635437E0,-5.675747223E0,2.337838440E0
4.608887121E1,4.860243073E0,-5.169350281E0,2.939138031E0
4.609889421E1,4.678071899E0,-4.248614960E0,3.213367767E0
4.610891821E1,6.317762146E0,-4.047882385E0,3.092718658E0
4.611894221E1,9.450298004E0,-5.249733124E0,5.358856201E-1
4.612896521E1,1.111154343E1,-6.582262115E0,-8.081694031E-1
4.613898921E1,1.022329056E1,-7.080426178E0,1.194066925E0
4.614901321E1,8.887767792E0,-7.139553223E0,3.510350189E0
4.615903621E1,8.479716339E0,-6.620881805E0,3.506907349E0
4.616906021E1,8.819659424E0,-5.360203400E0,2.497256927E0
4.617908421E1,9.167985077E0,-4.246669006E0,2.196831665E0
4.618910721E1,9.600435791E0,-4.099674683E0,6.212081909E-2
4.619913121E1,9.278006287E0,-4.744533691E0,-8.343649292E-1
4.620915421E1,8.712332611E0,-5.479056244E0,-2.252815247E-1
4.621917821E1,9.154064026E0,-6.425088959E0,-1.586700439E-2
4.622920221E1,1.005279510E1,-6.761888580E0,-5.119354248E-2
4.623922521E1,1.093715607E1,-6.002218323E0,-4.989125061E-1
4.624924921E1,1.158500885E1,-4.755161591E0,-1.799258423E-1
4.625927321E1,1.188902664E1,-3.548520813E0,5.792953491E-1
4.626929621E1,1.190429489E1,-2.948867798E0,8.253836060E-1
4.627932021E1,1.147034729E1,-3.393892365E0,1.019978943E0
4.628934421E1,1.081486038E1,-4.755460968E0,1.053808594E0
4.629936721E1,1.009665390E1,-6.220015411E0,9.671388245E-1
4.630939121E1,8.923393707E0,-6.655310211E0,1.553020477E0
4.631941521E1,8.152347107E0,-6.479725342E0,2.031275940E0
4.632943821E1,8.507109375E0,-6.293961639E0,1.568737793E0
4.633946221E1,8.887019348E0,-5.628595276E0,1.462907867E0
4.634948621E1,8.836424561E0,-5.019212494E0,1.553319855E0
4.635950921E1,8.492140503E0,-4.925507355E0,-3.866459656E-1
4.636953321E1,7.182962952E0,-5.081932068E0,-4.501139832E-1
4.637955721E1,6.265820160E0,-5.173541565E0,7.114704895E-1
4.638958021E1,6.673721924E0,-5.171296234E0,1.285826111E0
4.639960421E1,7.696694641E0,-5.221891022E0,9.972262573E-1
4.640962821E1,8.450676727E0,-5.155279541E0,1.594484253E0
4.641965121E1,8.974587250E0,-5.148842926E0,2.257904663E0
4.642967521E1,8.986262970E0,-5.153034210E0,2.341580658E0
4.643969921E1,8.093968506E0,-5.098697205E0,3.300187225E0
4.644972221E1,7.470365295E0,-5.105133820E0,2.190395050E0
4.645974621E1,6.708599396E0,-5.112318878E0,-1.332229614E-2
4.646977021E1,5.191803589E0,-5.127138062E0,2.490820312E-1
4.647979321E1,3.987108765E0,-5.131778412E0,1.531914368E0
4.648981721E1,3.493285675E0,-5.609435120E0,2.952460327E0
4.649984021E1,3.974085846E0,-6.267017670E0,2.320624237E0
4.650986421E1,4.904550934E0,-6.350993042E0,1.643282776E0
4.651988821E1,5.865552521E0,-5.518873444E0,2.789898376E0
4.652991121E1,7.432793427E0,-4.526886292E0,1.876048737E0
4.653993521E1,8.837472382E0,-4.105213165E0,3.625460815E-1
4.654995921E1,9.538464661E0,-3.967649231E0,5.801934814E-1
4.655998221E1,1.013123199E1,-4.121828613E0,2.344125366E-1
4.657000621E1,9.665700073E0,-4.673730927E0,6.732998657E-1
4.658003021E1,8.077652435E0,-4.899910583E0,1.680555267E0
4.659005321E1,6.584806824E0,-4.770130463E0,2.503244476E0
4.660007721E1,5.830225983E0,-4.754562836E0,2.840044098E0
4.661010121E1,6.049070892E0,-5.045108643E0,1.836680603E0
4.662012421E1,6.789431305E0,-5.708229675E0,2.375559998E-1
4.663014821E1,7.595804443E0,-6.149811401E0,-4.340972900E-3
4.664017221E1,8.750054169E0,-6.149062958E0,-2.793191528E-1
4.665019521E1,9.912686462E0,-5.659730530E0,-1.095721436E0
4.666021921E1,1.080752563E1,-4.602928162E0,-5.670208740E-1
4.667024321E1,1.169353317E1,-3.187022552E0,8.276289368E-1
4.668026621E1,1.228225891E1,-2.226170654E0,1.192420349E0
4.669029021E1,1.226279938E1,-2.493215332E0,5.863307190E-1
4.670031421E1,1.154489227E1,-3.526366882E0,-5.995033264E-1
4.671033721E1,1.025667114E1,-4.637206879E0,-2.249821472E-1
4.672036121E1,9.613309021E0,-5.333558807E0,-9.430389404E-3
4.673038521E1,1.005863297E1,-5.673202515E0,4.143383789E-1
4.674040821E1,1.138068375E1,-5.485343170E0,5.376818848E-1
4.675043221E1,1.242476257E1,-4.600533142E0,-7.020401001E-2
4.676045621E1,1.207239532E1,-3.801794128E0,-3.309617615E-1
4.677047921E1,1.059481796E1,-3.497626648E0,8.449928284E-1
4.678050321E1,9.270372162E0,-3.732787628E0,1.858834534E0
4.679052621E1,8.592431946E0,-4.245621185E0,2.318678284E0
4.680054946E1,8.618028717E0,-4.553830261E0,2.243384857E0
4.681057346E1,9.290280762E0,-4.363725586E0,1.331780548E0
4.682059646E1,1.017254608E1,-4.488565979E0,5.369334412E-1
4.683062046E1,1.109477829E1,-4.888983307E0,-5.173242188E-1
4.684064446E1,1.112920670E1,-4.757556610E0,3.664379883E-1
4.685066746E1,1.059556641E1,-4.211492157E0,2.502496033E0
4.686069146E1,1.059077637E1,-3.795207825E0,2.647843781E0
4.687071546E1,1.086964645E1,-3.259771271E0,2.409389648E0
4.688073846E1,1.132799332E1,-2.834804993E0,1.989662476E0
4.689076246E1,1.180984131E1,-2.937192078E0,1.258582764E0
4.690078646E1,1.222283249E1,-3.737577667E0,1.062191162E0
4.691080946E1,1.245455063E1,-4.450694733E0,1.407223663E0
4.692083346E1,1.258747421E1,-4.768034821E0,2.676284637E0
4.693085746E1,1.297920959E1,-4.972808990E0,3.149750061E0
4.694088046E1,1.379815659E1,-5.129533081E0,4.089944916E0
4.695090446E1,1.569022202E1,-5.626200256E0,4.745132446E0
4.696092846E1,1.775712387E1,-5.997577972E0,8.804690552E-1
4.697095146E1,1.741508514E1,-5.697601776E0,1.017883301E-1
4.698097546E1,1.551343964E1,-5.307063904E0,1.494641876E0
4.699099946E1,1.389096359E1,-5.689219208E0,1.804347839E0
4.700102246E1,1.230381409E1,-6.822662201E0,1.075962524E0
4.701104646E1,1.040830582E1,-8.202343140E0,4.543052673E-1
4.702107046E1,8.294850769E0,-1.020757324E1,8.211923218E-1
4.703109346E1,6.387367401E0,-1.284778290E1,-2.573897552E0
4.704111746E1,3.266058197E0,-1.465602264E1,-6.299649811E0
4.705114146E1,-1.739532623E0,-1.470137833E1,-6.567143555E0
4.706116446E1,-7.123237152E0,-1.329505280E1,-4.358785858E0
4.707118846E1,-1.164787811E1,-1.041534119E1,-2.013762360E0
4.708121246E1,-1.467069214E1,-5.808221741E0,9.270222473E-1
4.709123546E1,-1.565788925E1,-1.260379028E0,5.348078613E0
4.710125946E1,-1.186253174E1,1.962419128E0,6.031257935E0
4.711128346E1,-4.915627899E0,4.977000275E0,4.390819244E0
4.712130646E1,1.047671356E0,8.599766693E0,4.570296021E0
4.713133046E1,3.929927673E0,1.261187347E1,9.165889435E0
4.714135346E1,5.737269287E0,1.363379837E1,1.501033585E1
4.715137746E1,1.230336502E1,9.685908051E0,1.032388138E1
4.716140146E1,2.386831558E1,3.131038971E0,-4.264931030E0
4.717142446E1,3.001902512E1,-5.270539856E-1,-1.115225876E1
4.718144846E1,2.110146927E1,-1.645378418E0,7.382647705E-1
4.719147246E1,4.221221924E0,-3.285068665E0,1.154923325E1
4.720149546E1,-7.367678833E0,-7.556735687E0,3.308719482E0
4.721151946E1,-1.045979874E1,-1.011895752E1,-1.401984558E0
4.722154346E1,-8.311316528E0,-1.161898819E1,3.596570892E0
4.723156646E1,-3.730093231E0,-1.218002151E1,7.332951050E0
4.724159046E1,1.010249176E0,-1.142873383E1,6.881639557E0
4.725161446E1,5.174439697E0,-7.951015778E0,8.484656067E0
4.726163746E1,8.621621246E0,-3.857478333E0,1.057041870E1
4.727166146E1,1.227342728E1,-3.876937866E-1,9.737850037E0
4.728168546E1,1.589544525E1,2.356848907E0,7.947572937E0
4.729170846E1,1.803539520E1,3.003653870E0,4.470453644E0
4.730173246E1,1.597418152E1,1.495240631E0,3.593277740E0
4.731175646E1,1.081456100E1,-9.383985901E-1,2.892135773E0
4.732177946E1,5.800437927E0,-2.618804169E0,2.796634369E0
4.733180346E1,3.289709015E0,-3.959865417E0,5.094954987E0
4.734182746E1,4.619393921E0,-5.451214142E0,5.455704803E0
4.735185046E1,7.394622803E0,-5.568121033E0,5.901777191E0
4.736187446E1,9.796378326E0,-4.430486755E0,6.933282166E0
4.737189846E1,1.173185349E1,-3.434008942E0,4.109105072E0
4.738192146E1,1.175969559E1,-2.658771057E0,3.991150360E0
4.739194546E1,1.138292908E1,-3.123554535E0,4.297563171E0
4.740196946E1,1.096963852E1,-3.920646973E0,2.348915405E0
4.741199246E1,9.538015594E0,-3.531905365E0,3.352129211E0
4.742201646E1,8.614735565E0,-3.075354767E0,4.685406647E0
4.743204046E1,8.352929993E0,-2.899769897E0,3.876039734E0
4.744206346E1,7.797584839E0,-2.432441711E0,4.231999512E0
4.745208746E1,8.413104858E0,-2.782563629E0,5.249134369E0
4.746211046E1,1.037866745E1,-3.424428864E0,4.650678864E0
4.747213446E1,1.192001221E1,-3.272345123E0,4.488715668E0
4.748215846E1,1.282832336E1,-3.069965973E0,4.589905243E0
4.749218146E1,1.313069458E1,-3.787873077E0,2.252964935E0
4.750220546E1,1.176268936E1,-4.374054108E0,1.018032990E0
4.751222946E1,9.317075043E0,-4.428690491E0,2.425556030E0
4.752225246E1,7.275919647E0,-4.394860840E0,4.353247375E0
4.753227646E1,6.812183990E0,-4.641697540E0,5.918841705E0
4.754230046E1,7.364834747E0,-4.203259277E0,6.825955353E0
4.755232346E1,8.239166565E0,-3.771706696E0,6.384972382E0
4.756234746E1,9.499844971E0,-4.416715393E0,2.954256592E0
4.757237146E1,9.626781006E0,-4.778513031E0,2.375709686E0
4.758239446E1,9.228459320E0,-4.693190460E0,3.622467041E0
4.759241846E1,9.006470947E0,-4.572990417E0,4.031117249E0
4.760244246E1,8.806337128E0,-4.041745148E0,4.575235748E0
4.761246546E1,8.593030701E0,-3.377276917E0,5.737269287E0
4.762248946E1,8.917256470E0,-3.494632874E0,5.175337830E0
4.763251346E1,8.893905029E0,-3.969295807E0,4.530628510E0
4.764253646E1,7.980953522E0,-4.285288696E0,4.272565155E0
4.765256046E1,6.932683411E0,-4.612508240E0,4.876259766E0
4.766258446E1,6.583459625E0,-4.707111511E0,5.499862976E0
4.767260746E1,6.983577576E0,-4.480183411E0,6.268215179E0
4.768263146E1,8.215515747E0,-4.381239166E0,4.383035431E0
4.769265546E1,8.744365997E0,-3.980073395E0,3.455863495E0
4.770267846E1,8.100704498E0,-3.423381042E0,4.298311615E0
4.771270246E1,7.612270203E0,-3.660038910E0,4.383035431E0
4.772272646E1,7.249424744E0,-4.309987335E0,4.952151947E0
4.773274946E1,6.615043945E0,-4.109105072E0,6.212830353E0
4.774277346E1,6.157146149E0,-3.943848724E0,8.085585938E0
4.775279746E1,7.083270264E0,-4.581223297E0,5.846242676E0
4.776282046E1,7.876919861E0,-4.768483887E0,1.807191925E0
4.777284446E1,7.750432892E0,-4.635560303E0,2.695744171E0
4.778286846E1,8.581804047E0,-4.636608124E0,3.156336365E0
4.779289146E1,9.419611816E0,-4.397106171E0,3.976031799E0
4.780291592E1,1.012973511E1,-3.646866302E0,4.586013336E0
4.781293992E1,1.054033127E1,-2.858156433E0,4.300107880E0
4.782296292E1,1.049572403E1,-2.449955292E0,5.568719788E0
4.783298692E1,1.041129959E1,-2.711611176E0,4.723726959E0
4.784301092E1,9.505383453E0,-3.504362640E0,4.064946899E0
4.785303392E1,8.525371399E0,-3.909869385E0,4.148622894E0
4.786305792E1,8.283923492E0,-4.016447754E0,4.242178345E0
4.787308092E1,8.396639099E0,-3.947141876E0,3.797004089E0
4.788310492E1,8.250842285E0,-3.538940735E0,3.350782013E0
4.789312892E1,7.959997101E0,-3.469036102E0,5.028942261E0
4.790315192E1,8.102351074E0,-3.442840576E0,4.840035095E0
4.791317592E1,7.828271027E0,-3.325334930E0,4.806055756E0
4.792319992E1,7.897427216E0,-3.517984314E0,5.325325928E0
4.793322292E1,8.244555359E0,-3.812721405E0,4.989424438E0
4.794324692E1,8.168663177E0,-4.067042542E0,4.619842987E0
4.795327092E1,7.636968842E0,-4.009711761E0,4.273313599E0
4.796329392E1,6.665489044E0,-3.708088989E0,4.666994934E0
4.797331792E1,6.093378754E0,-3.608995056E0,5.558091888E0
4.798334192E1,6.581214294E0,-3.437900848E0,4.965773621E0
4.799336492E1,7.398814087E0,-3.145708466E0,3.780688019E0
4.800338892E1,7.926616516E0,-3.352278900E0,3.444038086E0
4.801341292E1,7.923622742E0,-3.719165955E0,3.144061890E0
4.802343592E1,7.441924438E0,-4.142485657E0,3.136128387E0
4.803345992E1,7.381899261E0,-4.381089478E0,3.627107391E0
4.804348392E1,7.988737335E0,-4.198768616E0,3.322341156E0
4.805350692E1,8.204139404E0,-3.829785919E0,3.707190857E0
4.806353092E1,7.939340057E0,-3.208727417E0,3.764970703E0
4.807355492E1,7.617359619E0,-3.213068390E0,3.123105469E0
4.808357792E1,7.160659332E0,-3.475472717E0,2.636617126E0
4.809360192E1,6.744524689E0,-3.900588684E0,3.106939087E0
4.810362592E1,6.976991272E0,-4.663252716E0,2.797083435E0
4.811364892E1,7.990533600E0,-5.274731140E0,3.170856171E0
4.812367292E1,9.349407806E0,-5.382357330E0,2.942580872E0
4.813369692E1,9.473499756E0,-4.564158783E0,2.378104706E0
4.814371992E1,8.604706421E0,-3.356320496E0,3.141367493E0
4.815374392E1,8.158035278E0,-2.986888733E0,1.925146637E0
4.816376792E1,7.676187286E0,-3.124602356E0,1.434616699E0
4.817379092E1,7.698041840E0,-3.744014282E0,2.888543243E0
4.818381492E1,8.816216583E0,-4.689298553E0,1.953437805E0
4.819383892E1,9.472152557E0,-4.504283295E0,1.564097443E0
4.820386192E1,9.567055206E0,-3.405268707E0,2.235451355E0
4.821388592E1,9.663604431E0,-2.880010986E0,1.228195953E0
4.822390992E1,9.044491882E0,-2.740501099E0,1.025367737E0
4.823393292E1,8.409212952E0,-3.539838867E0,1.691332855E0
4.824395692E1,8.369246063E0,-5.117408295E0,1.895358582E0
4.825398092E1,8.073461151E0,-5.769003296E0,1.765578461E0
4.826400392E1,7.360194397E0,-5.135071564E0,2.631677399E0
4.827402792E1,7.582482147E0,-4.175417175E0,1.705403595E0
4.828405192E1,8.159083099E0,-2.827170868E0,1.516047363E0
4.829407492E1,9.212292938E0,-2.269281006E0,2.612666931E0
4.830409892E1,1.071037766E1,-2.494562531E0,1.068029022E0
4.831412192E1,1.144385239E1,-2.565065918E0,1.269659729E0
4.832414592E1,1.193243637E1,-3.194806366E0,2.566562805E0
