"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.529108533E1,2.318905740E0,4.835799372E0,1.560709858E0
2.530110933E1,3.453714643E0,4.903437916E0,1.955682259E0
2.531113233E1,3.823214818E0,2.968389312E0,1.203349672E0
2.532115633E1,2.700754650E0,4.867073205E-1,2.305367097E-1
2.533118033E1,7.570968980E-1,-1.355697122E0,1.671102366E0
2.534120333E1,-1.130805314E0,-1.508392481E0,2.241944103E0
2.535122733E1,-1.715950218E0,7.749256432E-2,6.733655007E-1
2.536125033E1,-1.643201500E0,1.645001273E0,-5.889458862E-1
2.537127433E1,-6.810661376E-1,1.210848434E0,-5.005289689E-1
2.538129833E1,5.364264876E-1,-1.013819778E0,1.756035805E-2
2.539132133E1,2.980384290E-1,-3.159385103E0,1.303066041E0
2.540134533E1,-4.744009781E-1,-4.232727198E0,1.367718851E0
2.541136933E1,-1.259980833E0,-3.815844111E0,1.133991462E0
2.542139233E1,-2.717417461E0,-1.385592181E0,1.713975613E0
2.543141633E1,-3.784688684E0,1.186724576E0,1.264616067E0
2.544143933E1,-2.837714567E0,2.538998446E0,3.097749603E-1
2.545146333E1,-8.156965238E-1,1.886379305E0,3.148023963E-1
2.546148733E1,5.192181319E-1,-3.517146993E-1,1.553498487E-1
2.547151033E1,2.584744138E-1,-1.930455032E0,6.783414812E-1
2.548153433E1,-3.670455140E-1,-1.727313989E0,1.858750480E0
2.549155833E1,-1.784675467E-1,-3.341274440E-1,1.583092854E0
2.550158133E1,7.724376529E-1,1.664737380E0,1.064743033E0
2.551160533E1,1.669270726E0,2.752420063E0,7.419970483E-3
2.552162833E1,2.537044306E0,2.208579891E0,-1.404197145E0
2.553165233E1,2.641376760E0,7.907721823E-1,-3.957312962E-1
2.554167633E1,1.399435172E0,-1.038525434E0,1.681046433E0
2.555169933E1,-7.633300298E-1,-2.338779549E0,1.385599490E0
2.556172333E1,-1.938524482E0,-2.025821365E0,3.212110908E-1
2.557174733E1,-1.704797239E0,-1.126671333E0,5.016935150E-1
2.558177033E1,-1.724589479E0,-6.510982803E-1,3.908898747E-1
2.559179433E1,-1.924450234E0,-4.589432788E-1,-5.795724341E-1
2.560181733E1,-1.692201167E0,-4.137972191E-1,-1.134108333E0
2.561184133E1,-1.955011876E0,-7.942556611E-1,-1.622163802E0
2.562186533E1,-2.832021133E0,-1.688950700E0,-2.339116641E0
2.563188833E1,-3.930089056E0,-2.789919719E0,-2.283068740E0
2.564191233E1,-4.509748687E0,-3.724136965E0,-2.022609197E0
2.565193633E1,-3.924365802E0,-3.763426453E0,-1.967832481E0
2.566195933E1,-2.472617930E0,-3.279378154E0,-1.209664958E0
2.567198333E1,-8.553926861E-1,-3.342633626E0,-1.717572820E-1
2.568200633E1,8.650253892E-2,-3.717685440E0,-9.220942140E-2
2.569203033E1,6.930850893E-1,-3.565024872E0,5.334517166E-2
2.570205433E1,1.166628281E0,-2.899283409E0,9.232155637E-1
2.571207733E1,8.965582538E-1,-2.141339542E0,1.176697186E0
2.572210133E1,-2.821006733E-1,-1.231886716E0,7.126469493E-1
2.573212433E1,-1.408394861E0,3.048510200E-1,4.018300152E-1
2.574214833E1,-1.545502712E0,1.619701248E0,-2.062312961E-2
2.575217233E1,-1.344505259E0,2.024113101E0,-9.436460276E-1
2.576219533E1,-8.116812408E-1,1.539714846E0,-1.338713007E0
2.577221933E1,7.165119588E-2,5.884053111E-1,-7.100765133E-1
2.578224233E1,9.500175923E-1,-3.251040208E-1,1.061415821E-3
2.579226533E1,1.892723241E0,-7.479158923E-1,1.045118608E0
2.580228933E1,2.661197067E0,-6.700014514E-1,2.432939602E0
2.581231233E1,2.693012937E0,-3.289617214E-1,2.863240002E0
2.582233633E1,2.049947854E0,1.335843194E-1,1.874992729E0
2.583236033E1,1.425747058E0,2.800909853E-1,2.546848333E-1
2.584238333E1,6.552775776E-1,4.253633040E-1,-6.843182127E-1
2.585240733E1,2.025153905E-1,8.623479491E-1,-8.069768634E-1
2.586243133E1,9.449872327E-1,1.281580155E0,-1.088315937E0
2.587245433E1,1.966737297E0,1.625358721E0,-4.585804591E-1
2.588247833E1,1.867332292E0,1.482319454E0,2.464037141E-1
2.589250133E1,1.189640583E0,9.935729170E-1,1.879122618E-1
2.590252533E1,7.665284568E-1,6.506603238E-1,7.825884193E-1
2.591254933E1,3.580244297E-1,2.529675061E-1,1.094430955E0
2.592257233E1,3.443320048E-1,-1.344333351E-2,6.935590062E-1
2.593259633E1,4.738378912E-1,2.482137197E-1,5.612271604E-1
2.594262033E1,4.771766514E-1,9.274964565E-1,-3.690207034E-2
2.595264333E1,8.558768356E-1,1.886611439E0,-9.090341654E-1
2.596266733E1,1.365416656E0,2.542899416E0,-1.115584427E0
2.597269033E1,1.373376471E0,2.334683282E0,-8.788774431E-1
2.598271433E1,8.124086344E-1,1.746576764E0,-3.319829777E-1
2.599273833E1,1.019878955E0,1.159393813E0,1.147671023E-1
2.600276133E1,2.239813378E0,7.298944813E-1,4.887418592E-1
2.601278533E1,2.430496927E0,4.771655416E-1,1.649945093E0
2.602280833E1,1.825049322E0,1.712196305E-1,2.089386154E0
2.603283233E1,1.703133121E0,1.965041605E-1,1.408304521E0
2.604285633E1,1.616771500E0,9.778939006E-1,1.030674670E0
2.605287933E1,1.563501027E0,1.712968138E0,1.825018331E-1
2.606290333E1,1.800507973E0,2.194149840E0,-4.404067281E-1
2.607292733E1,1.644907717E0,1.919692647E0,-9.266220054E-1
2.608295033E1,6.104943377E-1,1.053820288E0,-1.524674199E0
2.609297433E1,2.584176958E-2,4.701459593E-1,-8.926818421E-1
2.610299733E1,6.079934835E-3,3.397051030E-1,4.600368543E-1
2.611302133E1,-2.317228174E-1,3.880861348E-1,9.598767288E-1
2.612304533E1,-6.576392680E-1,4.075091234E-1,9.654823083E-1
2.613306833E1,-8.044283545E-1,-8.867916495E-2,6.326044142E-1
2.614309233E1,-5.895355779E-1,-9.414177999E-1,-2.738031819E-1
2.615311533E1,-3.590096855E-1,-1.228069654E0,-9.288886786E-1
2.616313933E1,-3.414481580E-1,-3.586427727E-1,-9.704176506E-1
2.617316333E1,-2.048536921E-1,7.615422437E-1,-6.974620226E-1
2.618318633E1,1.048312211E-1,1.093005696E0,1.574947536E-3
2.619321033E1,3.966751099E-2,1.909729868E-1,6.857401094E-1
2.620323433E1,-1.332902044E-1,-1.185824398E0,1.228983281E0
2.621325733E1,-2.168954480E-1,-1.995260600E0,8.622014764E-1
2.622328133E1,-1.697881737E0,-2.203030298E0,-5.779271007E-2
2.623330433E1,-3.374887159E0,-1.768282798E0,-7.536230671E-1
2.624332833E1,-3.423838879E0,-9.027776447E-1,-1.515861276E0
2.625335233E1,-2.904837679E0,-3.155742288E-2,-2.132417422E0
2.626337533E1,-2.499127452E0,7.686816940E-1,-2.225460656E0
2.627339933E1,-1.798611136E0,9.478816044E-1,-2.028505529E0
2.628342333E1,-1.102283766E0,-6.541221678E-2,2.043718815E-2
2.629344633E1,-1.100611462E0,-1.663622316E0,5.149501030E-1
2.630347033E1,-1.028053948E0,-2.609108316E0,3.797430351E-2
2.631349333E1,-9.644701552E-1,-2.374730862E0,1.118353084E-2
2.632351733E1,-4.822713304E-1,-8.646114063E-1,1.052652307E-1
2.633354133E1,2.654425406E-1,8.765484971E-1,-2.376261663E-1
2.634356433E1,7.864651233E-1,1.998724490E0,-3.980724482E-1
2.635358833E1,8.902853608E-1,2.600326967E0,-1.057561044E-1
2.636361233E1,1.411901436E0,2.424119369E0,1.388843818E-1
2.637363533E1,2.227301506E0,1.429604466E0,4.691314673E-1
2.638365933E1,2.580089754E0,2.283331865E-1,5.247042820E-2
2.639368233E1,2.981708100E0,-8.378218031E-1,-3.560065556E-1
2.640370633E1,3.194007636E0,-1.613501737E0,-2.852761500E-1
2.641373033E1,2.470432826E0,-2.015366251E0,-3.608910272E-1
2.642375333E1,1.446825101E0,-1.794641461E0,-4.007294230E-1
2.643377733E1,3.113016683E-1,-1.112998204E0,-4.499210250E-1
2.644380033E1,-3.475058734E-1,-4.190968430E-1,-7.704900916E-1
2.645382433E1,3.804525948E-1,-5.529185593E-2,2.939980030E-3
2.646384833E1,1.579759210E0,-1.568205696E-1,2.525096691E0
2.647387133E1,1.604292957E0,-4.267233664E-1,3.927683512E0
2.648389533E1,2.472805041E-1,-5.133147830E-1,3.155389116E0
2.649391933E1,-9.481511611E-1,3.013538003E-2,2.200680302E0
2.650394233E1,-1.993781254E0,7.106205967E-1,4.531137510E-1
2.651396633E1,-2.950664647E0,8.849351585E-1,-1.652059447E0
2.652398933E1,-3.053471562E0,3.738113272E-1,-2.399512386E0
2.653401333E1,-1.891327511E0,-2.946295023E-1,-1.984239914E0
2.654403733E1,-4.133402592E-1,-5.105636680E-1,1.229118352E-1
2.655406033E1,-2.719540000E-3,-4.922624677E-1,1.287955813E0
2.656408433E1,5.065092087E-1,-1.683144414E-1,1.325646673E0
2.657410833E1,1.018312486E0,1.583291513E-1,9.932982440E-1
2.658413133E1,5.442114705E-1,3.057520759E-1,4.333970860E-2
2.659415533E1,-2.367233562E-1,2.681568182E-1,-4.873955378E-1
2.660417833E1,-1.108660154E0,1.547348678E-2,-2.941779511E-1
2.661420233E1,-1.299445446E0,-2.775334132E-1,-1.353471672E0
2.662422633E1,8.105410337E-3,1.730027390E-1,-2.589027808E0
2.663424933E1,1.599392990E0,4.925846493E-1,-1.791085185E0
2.664427333E1,2.901702402E0,6.575512674E-1,-5.075026506E-1
2.665429633E1,3.989166985E0,7.566609880E-1,2.370977242E-1
2.666432033E1,4.865566378E0,4.987715882E-1,-2.158590290E-1
2.667434433E1,5.214622933E0,2.109847900E-1,-7.486783692E-1
2.668436733E1,4.120998893E0,-4.581381172E-2,1.285150757E-1
2.669439133E1,2.281150854E0,-4.609740168E-2,1.688527361E0
2.670441533E1,4.667574978E-1,4.362452647E-1,2.284698067E0
2.671443833E1,3.720489764E-1,1.641918036E0,2.727203361E0
2.672446233E1,1.100151286E0,3.611636536E0,1.226365483E0
2.673448533E1,-4.699255192E-1,5.434212778E0,-1.356537367E0
2.674450933E1,-2.352243640E0,5.634278769E0,-4.821074621E-1
2.675453333E1,-2.666767709E0,3.088660398E0,2.864387226E-1
2.676455633E1,-3.158802720E0,-8.258645394E-1,-6.291943181E-1
2.677458033E1,-3.641289813E0,-3.879450122E0,-1.094744658E0
2.678460471E1,-3.675914685E0,-5.702436254E0,-8.084509465E-1
2.679462771E1,-3.038408550E0,-5.971961321E0,-4.903016040E-1
2.680465171E1,-1.485932449E0,-4.567294352E0,-8.400674263E-1
2.681467471E1,2.930729735E-1,-2.345754693E0,-1.183873182E0
2.682469871E1,1.062805704E0,-6.049342203E-1,-1.484102855E0
2.683472271E1,8.829845273E-1,2.557010794E-1,-1.452620569E0
2.684474571E1,4.779116464E-1,2.059044367E-1,-1.087461951E0
2.685476971E1,2.725609410E-1,-1.713988477E-1,-1.139569706E0
2.686479271E1,8.623836172E-1,-1.977338299E-1,-7.217475557E-1
2.687481671E1,1.871520068E0,4.116387194E-1,-3.142562664E-1
2.688484071E1,1.976461802E0,1.286403523E0,-2.509826687E-1
2.689486371E1,1.639753981E0,1.673290687E0,2.782121287E-1
2.690488771E1,1.326963027E0,1.131014937E0,1.138795534E0
2.691491171E1,5.870364779E-1,-9.349990189E-3,1.765192252E0
2.692493471E1,2.264451206E-2,-8.536867610E-1,2.167463732E0
2.693495871E1,2.476874703E-1,-8.875360000E-1,2.978913131E0
2.694498171E1,5.987841189E-2,-4.132999134E-1,3.656577358E0
2.695500571E1,-1.311899430E0,-6.656879604E-2,4.233122762E0
2.696502971E1,-2.802836511E0,-1.256686512E-1,4.454515303E0
2.697505271E1,-3.503223603E0,-3.545099607E-1,3.806678892E0
2.698507671E1,-3.276024191E0,-4.799067163E-1,2.530379065E0
2.699509971E1,-2.363453922E0,-2.887662068E-1,1.341439271E0
2.700512371E1,-1.114398027E0,2.362918317E-1,2.399495575E-1
2.701514771E1,-3.413171804E-1,5.491894975E-1,-9.883988620E-1
2.702517071E1,-2.964193350E-1,2.157809687E-1,-1.805714626E0
2.703519471E1,-3.083634424E-1,-9.151483065E-1,-2.280118235E0
2.704521871E1,-1.243667686E-1,-2.175793968E0,-1.968260497E0
2.705524171E1,6.110749662E-2,-2.938941857E0,-9.623873770E-1
2.706526571E1,1.116987759E0,-2.475811972E0,-3.104215162E-1
2.707528871E1,2.629643152E0,-6.656002522E-1,-2.388693136E0
2.708531271E1,2.312585485E0,2.174167272E0,-6.398335608E0
2.709533671E1,1.522836565E0,5.216395224E0,-4.099948332E0
2.710535971E1,1.632820938E0,5.535757864E0,-9.294896261E-1
2.711538371E1,6.955192852E-1,2.331586597E0,-2.840621218E-1
2.712540771E1,-6.434071451E-1,-1.329973466E0,7.482366121E-1
2.713543071E1,-1.615609658E0,-3.708008005E0,1.270495881E0
2.714545471E1,-1.854418132E0,-4.795524043E0,1.166290458E0
2.715547771E1,-7.923953694E-1,-4.305965913E0,1.478913158E0
2.716550171E1,7.125738591E-1,-2.579537777E0,2.286722227E0
2.717552571E1,1.995471100E0,-2.496038952E-1,2.511307787E0
2.718554871E1,2.112300223E0,2.074129014E0,4.070840308E-1
2.719557271E1,1.571608191E0,4.048868226E0,-4.051567885E-1
2.720559571E1,1.208081532E0,4.263132427E0,-9.984002320E-1
2.721561971E1,7.619167578E-1,2.040128917E0,-1.341058764E0
2.722564371E1,2.035380685E-1,-6.444298232E-1,-7.045997187E-1
2.723566671E1,-3.715104479E-1,-2.321462435E0,-2.772384211E-1
2.724569071E1,-1.093481952E0,-2.491903509E0,-4.262751773E-1
2.725571471E1,-2.368111814E0,-1.159848434E0,-3.181747779E-1
2.726573771E1,-2.772422218E0,4.951828596E-1,-5.950398543E-1
2.727576171E1,-2.507583695E0,1.307592079E0,-3.972082298E-1
2.728578471E1,-1.987042338E0,1.162188782E0,-1.402232480E-1
2.729580871E1,-1.412958028E0,3.932305151E-1,-4.430423605E-1
2.730583271E1,-1.020012857E0,-3.415937537E-1,-1.934203389E-1
2.731585571E1,-7.772428948E-1,-5.618601215E-1,5.196686599E-1
2.732587971E1,-9.434991163E-1,-3.463209352E-1,-3.073849109E-1
2.733590371E1,-4.535919070E-1,6.590572178E-2,-1.136581632E0
2.734592671E1,2.946061134E-1,4.609418571E-1,-3.318995087E-1
2.735595071E1,5.816780895E-1,7.076019716E-1,-4.516018072E-1
2.736597371E1,1.029954293E0,1.011748694E0,-7.147320664E-1
2.737599771E1,1.660078903E0,1.037379964E0,-7.955370784E-1
2.738602171E1,2.013134953E0,4.996720594E-1,-1.110510213E0
2.739604471E1,1.922002004E0,-3.158312139E-1,-1.065123979E0
2.740606871E1,1.561123549E0,-1.184492109E0,-7.293197000E-1
2.741609271E1,8.540209293E-1,-1.792545527E0,-4.734186459E-1
2.742611571E1,2.434920931E-1,-1.510034671E0,-3.079746026E-1
2.743613971E1,3.877113283E-2,-4.685061076E-1,-5.887999982E-3
2.744616271E1,-3.243105537E-1,3.078629208E-1,2.872748744E-1
2.745618671E1,-2.842009932E-1,4.981444743E-1,6.405624747E-1
2.746621071E1,1.991713679E-1,3.467255625E-1,7.020415619E-1
2.747623371E1,6.329248416E-1,3.670823514E-2,6.487886301E-1
2.748625771E1,9.944634479E-1,-4.476011422E-1,2.644815508E-1
2.749628071E1,1.505281470E0,-7.082925278E-1,5.658403212E-1
2.750630471E1,1.708269900E0,-5.361572233E-1,1.901851037E0
2.751632871E1,1.021447763E0,3.578367341E-1,1.102905032E0
2.752635171E1,-8.422335273E-1,1.802474684E0,1.449571538E-1
2.753637571E1,-1.575144587E0,3.159738860E0,8.889618436E-1
2.754639971E1,-1.080752563E0,3.072215397E0,8.828839552E-1
2.755642271E1,-3.943596125E-1,1.845232741E0,5.261426970E-1
2.756644671E1,4.308409756E-1,5.842160735E-1,1.927572647E-1
2.757646971E1,7.618810898E-1,-1.816908243E-1,-2.037599704E-1
2.758649371E1,1.124779174E0,-7.539282918E-2,2.481675267E-2
2.759651771E1,1.591314477E0,6.567449364E-1,4.831492898E-1
2.760654071E1,1.712931885E0,1.247449373E0,-1.839861488E-1
2.761656471E1,1.859220450E0,1.269541031E0,-5.194406185E-1
2.762658871E1,1.374130177E0,8.381132868E-1,-3.252738824E-1
2.763661171E1,5.534605962E-1,1.601900277E-1,-2.642812836E-1
2.764663571E1,-4.594028699E-1,-7.063880897E-1,-5.488743326E-1
2.765665871E1,-1.522023802E0,-1.297603280E0,-7.368202159E-1
2.766668271E1,-2.178309440E0,-1.240662217E0,-9.864530548E-1
2.767670671E1,-2.090974842E0,-8.530578929E-1,-1.139201039E0
2.768672971E1,-1.633693927E0,-7.172940239E-1,-1.314057637E0
2.769675371E1,-1.645256796E0,-6.631815514E-1,-1.294456601E0
2.770677671E1,-1.971357767E0,-8.025762489E-1,-8.452960065E-1
2.771680071E1,-1.886397139E0,-1.292216240E0,-3.040277320E-1
2.772682471E1,-1.543371987E0,-1.789901416E0,-3.362906215E-1
2.773684771E1,-1.026278148E0,-1.621001376E0,-7.879316050E-1
2.774687171E1,2.007735050E-1,-7.363863525E-1,-9.809552103E-1
2.775689571E1,1.688930819E0,2.735654926E-1,-1.219127507E0
2.776691871E1,2.294276683E0,8.635697249E-1,-1.722060558E0
2.777694271E1,2.526202984E0,7.842101446E-1,-1.820783485E0
2.778696579E1,2.757715886E0,3.693019545E-1,-1.448467584E0
2.779698979E1,2.480969508E0,1.226839399E-1,-1.002399289E0
2.780701379E1,1.889089782E0,3.228130817E-2,-1.224318665E0
2.781703679E1,1.513820744E0,-2.008612132E-1,-2.329570477E0
2.782706079E1,1.894238255E0,-5.396269611E-1,-3.884186659E0
2.783708479E1,2.529140625E0,-4.407502520E-1,-5.305790965E0
2.784710779E1,2.842460752E0,3.140295406E-1,-6.326577993E0
2.785713179E1,3.168033135E0,1.096681256E0,-6.917675362E0
2.786715479E1,4.429688610E0,1.641324251E0,-6.722278957E0
2.787717879E1,6.178586134E0,1.544894309E0,-6.166152615E0
2.788720279E1,7.846749398E0,9.697159117E-1,-5.844358118E0
2.789722579E1,8.749984002E0,-1.138088533E-1,-5.655112984E0
2.790724979E1,7.888288602E0,-1.570567387E0,-5.150125805E0
2.791727279E1,7.043361263E0,-2.479072087E0,-4.654070833E0
2.792729679E1,6.668388678E0,-2.159780345E0,-4.030970483E0
2.793732079E1,6.721786036E0,-4.853297165E-1,-3.662621040E0
2.794734379E1,7.281606064E0,2.028880336E0,-4.019005326E0
2.795736779E1,7.976696164E0,4.661447096E0,-4.882071898E0
2.796739179E1,7.795068782E0,6.915313087E0,-6.099910094E0
2.797741479E1,6.635896870E0,8.698615043E0,-6.764195307E0
2.798743879E1,5.256573197E0,1.043946095E1,-5.748855545E0
2.799746179E1,3.626728784E0,1.182030432E1,-4.072868122E0
2.800748579E1,1.988780131E0,1.234486622E1,-2.790043972E0
2.801750979E1,6.385182881E-1,1.197422174E1,-1.991529492E0
2.802753279E1,-4.891266060E-1,1.088870955E1,-1.287604249E0
2.803755679E1,-1.535822354E0,9.152151402E0,-6.087571299E-1
2.804758079E1,-2.309402261E0,7.488298706E0,7.615998387E-4
2.805760379E1,-2.845846290E0,6.375188236E0,5.167891985E-1
2.806762779E1,-2.879037133E0,5.699512646E0,5.224475491E-1
2.807765079E1,-2.317007734E0,5.497411823E0,-4.124304324E-2
2.808767479E1,-1.298242673E0,5.418180297E0,-3.094463468E-1
2.809769879E1,-3.335146558E-1,5.199721888E0,4.439768918E-1
2.810772179E1,-6.073327482E-2,4.881606460E0,1.161952555E0
2.811774579E1,-1.382939592E-1,4.471779208E0,1.901250236E0
2.812776979E1,-3.169506633E-1,3.954727469E0,2.293836973E0
2.813779279E1,-6.497414339E-1,3.444837400E0,2.293587881E0
2.814781679E1,-1.200255472E0,3.209603915E0,2.137696434E0
2.815783979E1,-1.949164368E0,3.007825858E0,2.127919890E0
2.816786379E1,-2.207964617E0,2.868501912E0,1.734582955E0
2.817788779E1,-1.936785374E0,2.768467162E0,1.732998945E0
2.818791079E1,-1.660177575E0,2.292676885E0,1.788712385E0
2.819793479E1,-1.187616277E0,1.890914113E0,1.638095711E0
2.820795779E1,-5.826158367E-1,1.843072779E0,9.408185334E-1
2.821798179E1,-5.872323596E-1,2.209359325E0,1.681798093E-1
2.822800579E1,-1.081530682E0,2.731699870E0,1.094312110E0
2.823802879E1,-1.565810238E0,2.891304883E0,2.919086174E0
2.824805279E1,-2.364610063E0,3.061625504E0,3.577132993E0
2.825807679E1,-3.147559694E0,3.461499041E0,4.569140026E0
2.826809979E1,-3.775809687E0,2.742037747E0,4.340706852E0
2.827812379E1,-3.005899493E0,1.512495764E0,1.666127263E0
2.828814679E1,-5.629365939E-1,7.985489792E-1,9.382661507E-2
2.829817079E1,1.034339705E0,3.463580650E-1,4.853855574E-1
2.830819479E1,2.552864387E-1,8.898269391E-1,2.175697489E0
2.831821779E1,-2.212660663E0,2.070873284E0,3.235523160E0
2.832824179E1,-5.088494983E0,2.616927212E0,1.980805406E0
2.833826579E1,-7.039183427E0,2.105010499E0,-7.415731251E-2
2.834828879E1,-7.130024600E0,1.139213610E0,-2.126937850E0
2.835831279E1,-5.469421202E0,3.336824709E-1,-2.993560114E0
2.836833579E1,-3.034433028E0,-3.548651791E-1,-1.561327032E0
2.837835979E1,-9.325519592E-2,-6.308759773E-1,8.201678896E-1
2.838838379E1,2.716295088E0,-3.850461674E-1,3.027338894E0
2.839840679E1,4.416057289E0,2.288196748E-1,3.763669990E0
2.840843079E1,4.487871330E0,1.125808284E0,3.234809799E0
2.841845379E1,3.402515838E0,1.435245275E0,9.717937928E-1
2.842847779E1,3.070446906E0,9.704746610E-1,-2.301847366E0
2.843850179E1,3.949479885E0,-3.484256405E-1,-2.450565741E0
2.844852479E1,3.955495501E0,-2.461690654E0,4.013990754E-1
2.845854879E1,1.822661173E0,-3.389636761E0,1.634355247E0
2.846857279E1,6.476902306E-2,-1.248780491E0,1.981250671E0
2.847859579E1,-2.750596024E-1,1.603063288E0,2.223473334E0
2.848861979E1,-2.005036560E-1,2.977113943E0,2.120433407E0
2.849864279E1,5.739990874E-1,3.026802412E0,2.215052466E0
2.850866679E1,1.299755494E0,2.107525971E0,1.736202634E0
2.851869079E1,7.805236213E-1,6.911028832E-1,-6.842508236E-1
2.852871379E1,2.166979583E-1,2.644438362E-1,-2.586062685E0
2.853873779E1,-5.080736312E-1,6.842704117E-2,-2.096507478E0
2.854876179E1,-1.212133944E0,-5.074628896E-1,-4.232255620E-1
2.855878479E1,-3.520430204E-1,-7.045280904E-1,3.230110100E-1
2.856880879E1,1.198592231E0,-8.115619576E-1,2.123135698E-1
2.857883179E1,1.486280212E0,-8.935001600E-1,3.408377087E-1
2.858885579E1,1.061157521E0,-2.585814178E-1,9.079445368E-1
2.859887979E1,7.794392551E-1,7.439622974E-1,7.711603287E-1
2.860890279E1,7.091232710E-1,1.545112118E0,6.621679366E-3
2.861892679E1,7.060833035E-1,1.837991549E0,-2.254923168E-1
2.862894979E1,4.779484838E-1,1.672062187E0,-6.369342774E-1
2.863897379E1,3.688485029E-1,2.084344684E0,-5.689457774E-2
2.864899779E1,7.533041015E-2,2.511298431E0,1.075881833E0
2.865902079E1,-1.855863856E-1,2.034436945E0,3.880185995E-1
2.866904479E1,3.267046961E-1,1.395364925E0,-1.162568267E0
2.867906879E1,6.809149870E-1,3.357599866E-1,-5.682824108E-1
2.868909179E1,1.904642791E-1,-1.131388866E0,7.567717928E-1
2.869911579E1,1.534125200E-1,-1.653819458E0,-4.671925306E-4
2.870913879E1,8.861591269E-1,-9.913965833E-1,-3.572818333E-1
2.871916279E1,8.237570567E-1,8.255216002E-2,2.024838156E-1
2.872918679E1,-4.354718243E-1,1.039664179E0,1.386371323E0
2.873920979E1,-1.789426037E0,1.253400376E0,2.395669449E0
2.874923379E1,-2.766439932E0,6.638437486E-1,1.889909561E0
2.875925679E1,-2.653556218E0,3.468398756E-1,4.842003268E-1
2.876928079E1,-1.559017674E0,1.548547357E-1,-9.480964896E-1
2.877930479E1,-7.388309272E-1,-7.119002599E-1,-2.320940571E0
2.878932779E1,-5.920378938E-2,-2.084147633E0,-3.063487258E0
2.879935179E1,7.436594117E-1,-2.994817557E0,-2.508098250E0
2.880937579E1,6.692623633E-1,-2.651054487E0,-2.079138324E-1
2.881939879E1,-5.123344973E-2,-1.220137321E0,2.060763156E0
2.882942279E1,-3.164524806E-1,5.758922696E-3,2.210787215E0
2.883944579E1,2.895523649E-1,3.720647639E-1,8.590816945E-1
2.884946979E1,1.360773967E0,1.800176436E-1,-6.921995285E-1
2.885949379E1,1.713581657E0,-1.097925836E-1,-1.579288217E0
2.886951679E1,1.467696152E0,-1.771156704E-1,-1.294967063E0
2.887954079E1,9.775303499E-1,-6.942165256E-2,-2.666687018E-1
2.888956479E1,5.842698678E-2,-9.064529121E-2,9.229344589E-1
2.889958779E1,-3.723343205E-1,1.640927517E-1,1.314250011E0
2.890961179E1,3.117646216E-1,6.008511096E-1,7.031463933E-1
2.891963479E1,1.138379359E0,6.416933262E-1,2.886755750E-2
2.892965879E1,1.429966409E0,4.733724529E-1,-4.595630836E-1
2.893968279E1,1.497412726E0,4.012669283E-1,-3.895450151E-1
2.894970579E1,1.254651973E0,1.879528999E-1,1.007551271E-1
