"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.914146058E1,7.615776193E-1,1.971096396E-2,2.170347579E-1
1.915148258E1,8.871266949E-1,-4.364209735E-1,-6.983212709E-2
1.916150558E1,6.113474464E-1,-6.877723092E-1,3.165343416E-1
1.917152758E1,-3.393314660E-2,-4.592537659E-1,6.359981382E-1
1.918154958E1,-7.896822613E-1,3.620011210E-2,6.913208382E-1
1.919157158E1,-1.257599262E0,3.883235317E-1,6.357736051E-1
1.920159358E1,-1.106935226E0,6.146417677E-1,5.929754949E-1
1.921161658E1,-6.030812377E-1,4.865778047E-1,8.090651965E-1
1.922163858E1,1.006422758E-2,2.510209680E-2,1.678942898E0
1.923166058E1,5.962627995E-1,-2.854183835E-1,2.348615005E0
1.924168258E1,6.826407927E-1,-3.986502993E-1,2.384774917E0
1.925170558E1,3.826874006E-1,-8.151743674E-1,2.056349970E0
1.926172758E1,-2.883145094E-2,-1.384358127E0,1.611835427E0
1.927174958E1,-3.374586028E-1,-1.350103968E0,1.511797607E0
1.928177158E1,-6.124157327E-1,-7.794642520E-1,1.661981148E0
1.929179358E1,-6.714907372E-1,-2.685140830E-1,1.878516408E0
1.930181658E1,-8.968634784E-2,-1.676613075E-1,2.038548999E0
1.931183858E1,6.887400234E-1,-2.539533466E-1,1.628740166E0
1.932186058E1,8.698703921E-1,-9.298359275E-2,6.876609197E-1
1.933188258E1,7.547352076E-2,1.813981712E-2,8.169817418E-2
1.934190558E1,-1.052648506E0,-6.113907158E-2,3.845573401E-1
1.935192758E1,-1.720737918E0,1.383188099E-1,8.695971809E-1
1.936194958E1,-1.871011360E0,4.748073596E-1,8.238150904E-1
1.937197158E1,-1.294683473E0,4.155499220E-1,5.281132087E-1
1.938199358E1,-4.760352749E-1,-1.824869227E-1,2.743129130E-1
1.939201658E1,2.134175241E-2,-1.221985626E0,2.225190076E-1
1.940203858E1,2.608378583E-1,-1.541889133E0,-5.930889308E-2
1.941206058E1,-1.890053988E-1,-9.669172150E-1,-5.351725522E-1
1.942208258E1,-1.118175328E0,-2.087362432E-1,-3.304992467E-2
1.943210558E1,-1.571397691E0,6.765719676E-1,1.459851820E0
1.944212758E1,-1.533504810E0,1.337673372E0,2.838744847E0
1.945214958E1,-6.868016714E-1,9.886571628E-1,3.900372337E0
1.946217158E1,1.356899017E0,-3.251116222E-1,4.205671839E0
1.947219358E1,3.548142498E0,-1.491446373E0,2.880746274E0
1.948221658E1,4.158335704E0,-2.005482702E0,7.343835349E-1
1.949223858E1,2.796740788E0,-1.802131160E0,-1.170209408E0
1.950226058E1,5.838649482E-1,-1.002353681E0,-2.441438091E0
1.951228258E1,-1.411644158E0,-2.611606246E-1,-2.701155185E0
1.952230458E1,-2.695826032E0,2.708611554E-1,-1.810806674E0
1.953232758E1,-3.095287925E0,7.917510062E-1,-6.295606461E-1
1.954234933E1,-2.724526505E0,1.037438729E0,3.699302378E-1
1.955237133E1,-1.644791358E0,9.750834364E-1,1.050219573E0
1.956239333E1,-1.163829803E-2,6.355350387E-1,1.068585385E0
1.957241633E1,1.458271025E0,1.371850348E-1,1.020534136E0
1.958243833E1,2.306268153E0,-3.239246374E-1,7.629622400E-1
1.959246033E1,2.480859581E0,-7.554023749E-1,-1.207762858E-1
1.960248233E1,2.177722964E0,-1.216878083E0,-1.404864897E0
1.961250433E1,1.501939201E0,-1.204025318E0,-2.196927267E0
1.962252733E1,7.005332726E-1,-4.913713521E-1,-2.259628130E0
1.963254933E1,-2.036000490E-2,2.152395165E-1,-1.821119993E0
1.964257133E1,-6.114076728E-1,4.086619020E-1,-8.766519928E-1
1.965259333E1,-7.569331759E-1,4.802487785E-1,-1.527038375E-1
1.966261533E1,-7.102437437E-1,5.174095881E-1,1.769922942E-2
1.967263833E1,-8.435965133E-1,3.997425592E-1,-2.886691430E-1
1.968266033E1,-9.943938661E-1,1.001996416E-1,-1.059542227E0
1.969268233E1,-1.040176980E0,-3.258518797E-1,-1.456900146E0
1.970270433E1,-9.427044797E-1,-7.369830608E-1,-1.117932523E0
1.971272733E1,-7.726206708E-1,-9.252762687E-1,-7.754334739E-1
1.972274933E1,-5.031365347E-1,-7.883379865E-1,-6.615165567E-1
1.973277133E1,-2.113604736E-1,-4.326074195E-1,-6.142640376E-1
1.974279333E1,-1.362985969E-2,1.454319477E-1,-9.549505958E-1
1.975281533E1,-3.971311927E-2,6.916975451E-1,-1.204169598E0
1.976283833E1,-1.288059747E-1,6.610288990E-1,-9.211528122E-1
1.977286033E1,-3.029383957E-2,1.398718303E-1,-1.833416395E-1
1.978288233E1,1.213127679E-1,-3.866032809E-1,4.269136932E-1
1.979290433E1,1.362360317E-1,-4.747617513E-1,4.786684223E-1
1.980292733E1,-1.223120570E-2,-1.855146110E-2,5.066729307E-2
1.981294933E1,-3.995156872E-1,4.627398759E-1,-2.674760561E-1
1.982297133E1,-8.106784433E-1,5.265932250E-1,-2.906300068E-1
1.983299333E1,-8.380165154E-1,2.377781940E-1,-1.874275276E-1
1.984301533E1,-5.228170931E-1,-3.568953323E-1,-2.253820968E-1
1.985303833E1,-2.087292266E-1,-9.603116155E-1,-9.239565521E-2
1.986306033E1,-1.471299791E-1,-1.286312014E0,1.477030063E-1
1.987308233E1,-5.711221111E-1,-1.166944031E0,1.967909664E-2
1.988310433E1,-1.209602392E0,-5.133457732E-1,-1.571602929E-1
1.989312633E1,-1.595066636E0,1.546740568E-1,-1.781906810E-1
1.990314933E1,-1.659204159E0,5.057905859E-1,-1.261595249E-1
1.991317133E1,-1.365627741E0,6.659809059E-1,2.441800180E-1
1.992319333E1,-8.727787971E-1,6.397426951E-1,7.765102386E-1
1.993321533E1,-4.291306651E-1,3.857881790E-1,1.293843813E0
1.994323833E1,-2.943195999E-1,-1.950531739E-1,1.825064524E0
1.995326033E1,-5.186199617E-1,-9.891155845E-1,1.953060660E0
1.996328233E1,-8.477918905E-1,-1.588706619E0,1.584653037E0
1.997330433E1,-1.418522238E0,-2.011282555E0,9.889188257E-1
1.998332633E1,-2.161102839E0,-2.157084047E0,2.782821491E-1
1.999334933E1,-2.692998903E0,-1.810366378E0,-1.938948405E-1
2.000337133E1,-2.908162406E0,-1.223804694E0,-2.185165885E-1
2.001339333E1,-2.816410237E0,-6.412255490E-1,-6.636238933E-2
2.002341533E1,-2.536612197E0,-6.605541050E-2,1.927987799E-1
2.003343733E1,-2.183031651E0,7.012799621E-2,5.233126447E-1
2.004346033E1,-1.881146339E0,-2.700770438E-1,6.739597240E-1
2.005348233E1,-1.466811469E0,-7.763997263E-1,6.961472762E-1
2.006350433E1,-5.240800917E-1,-1.140864279E0,5.060335377E-1
2.007352633E1,5.809834403E-1,-1.061340977E0,-1.002534360E-2
2.008354933E1,1.204772007E0,-6.039717686E-1,-6.460617810E-1
2.009357133E1,1.392013301E0,9.803675652E-2,-1.226725379E0
2.010359333E1,1.524912912E0,6.978909159E-1,-1.354363957E0
2.011361533E1,1.877629824E0,1.110412565E0,-8.071405855E-1
2.012363733E1,2.433815222E0,1.401195769E0,-1.093736306E-1
2.013366033E1,3.128232307E0,1.685687369E0,2.008106348E-1
2.014368233E1,3.410382097E0,1.924788787E0,-4.341352969E-2
2.015370433E1,2.784817146E0,1.878957726E0,-7.043544281E-1
2.016372633E1,1.668607067E0,1.456706895E0,-1.630036786E0
2.017374933E1,5.840736938E-1,7.927549732E-1,-1.913804500E0
2.018377133E1,-2.445481002E-1,-6.505670607E-2,-1.246909090E0
2.019379333E1,-9.507601887E-1,-8.825576806E-1,-3.055184796E-1
2.020381533E1,-1.463186780E0,-1.357150447E0,4.465509823E-1
2.021383733E1,-1.560266932E0,-1.397900278E0,6.917259040E-1
2.022386033E1,-1.518662238E0,-1.056042230E0,1.793563235E-1
2.023388233E1,-1.341821972E0,-6.123555064E-1,-8.116318318E-1
2.024390433E1,-9.570821983E-1,-4.618774116E-2,-1.793717601E0
2.025392633E1,-6.223811424E-1,5.752999467E-1,-2.020609742E0
2.026394933E1,-3.752807325E-1,9.667552471E-1,-1.610887739E0
2.027397133E1,5.273136020E-2,1.078753400E0,-8.836768377E-1
2.028399333E1,8.476930726E-1,8.237481397E-1,-8.936738223E-2
2.029401533E1,1.818976403E0,4.629509604E-1,5.333026126E-1
2.030403733E1,2.397450219E0,1.465388256E-1,5.059996238E-1
2.031406033E1,2.362001474E0,-4.992001891E-2,-3.071834743E-3
2.032408233E1,1.930074670E0,-1.108152616E-1,-4.132449496E-1
2.033410433E1,1.446533325E0,-4.943119168E-2,-4.770991758E-1
2.034412633E1,9.950113320E-1,1.452419132E-1,-3.308743456E-1
2.035414833E1,4.071860647E-1,4.716627270E-1,-1.559540123E-1
2.036417133E1,-1.742885417E-1,7.108419138E-1,1.792689076E-1
2.037419333E1,-6.340346432E-1,6.476908153E-1,3.509589466E-1
2.038421533E1,-1.094783542E0,3.919955832E-1,2.248231030E-1
2.039423733E1,-1.364852985E0,4.621054530E-2,1.232777247E-1
2.040426033E1,-1.251166155E0,-3.078401166E-1,1.537665689E-1
2.041428233E1,-1.119677478E0,-5.880410296E-1,-8.493168443E-2
2.042430433E1,-1.039311592E0,-5.976860118E-1,-4.665765265E-1
2.043432633E1,-7.714500582E-1,-3.534250098E-1,-5.874568927E-1
2.044434833E1,-3.893760306E-1,-5.012233257E-2,-4.763548252E-1
2.045437133E1,-7.656578064E-2,1.946380216E-1,-1.876339343E-1
2.046439333E1,4.069334650E-1,3.049773198E-1,1.252757183E-1
2.047441533E1,1.250156341E0,1.853976667E-1,4.103388834E-1
2.048443733E1,1.971305727E0,9.928572178E-4,9.070352948E-1
2.049446033E1,2.284934002E0,-1.195053935E-2,1.250142893E0
2.050448233E1,2.214757474E0,1.913238198E-1,9.486171842E-1
2.051450433E1,1.831511664E0,3.012421185E-1,2.485625061E-1
2.052452633E1,1.291027794E0,1.620988512E-1,-3.004773027E-1
2.053454833E1,8.741704345E-1,-7.048350692E-2,-4.777566952E-1
2.054457121E1,5.453277040E-1,-2.193653119E-1,-1.731956971E-1
2.055459321E1,1.451828563E-1,-2.539258647E-1,4.111911151E-1
2.056461521E1,-1.928335708E-1,-2.208481658E-1,1.026835096E0
2.057463721E1,-5.206857830E-1,-2.002829236E-1,1.260679868E0
2.058465921E1,-9.125164747E-1,-1.864641988E-1,7.182254854E-1
2.059468221E1,-1.125206605E0,-1.072940683E-1,7.625938654E-3
2.060470421E1,-1.007493383E0,-5.892940879E-2,-5.478230032E-1
2.061472621E1,-6.855316561E-1,-9.242459893E-2,-7.631636766E-1
2.062474821E1,-3.362891597E-1,-7.206400931E-2,-3.094878620E-1
2.063477121E1,-1.508230805E-1,-4.556676686E-2,2.835996071E-1
2.064479321E1,3.862670660E-2,-3.913541436E-3,7.651040751E-1
2.065481521E1,4.555934089E-1,-7.111383677E-3,1.021782809E0
2.066483721E1,8.456102943E-1,-2.026861292E-1,7.582581550E-1
2.067485921E1,8.604540360E-1,-5.453850067E-1,5.366042429E-1
2.068488221E1,6.159076899E-1,-7.680762148E-1,8.293424633E-1
2.069490421E1,2.933074468E-1,-6.266735834E-1,1.356478602E0
2.070492621E1,-8.616281569E-2,-2.536206400E-1,1.433949532E0
2.071494821E1,-1.839551586E-1,2.274952805E-1,1.062641398E0
2.072497021E1,1.558078319E-1,4.748857123E-1,5.823984665E-1
2.073499321E1,5.262230963E-1,4.322940087E-1,2.021467236E-1
2.074501521E1,5.383695173E-1,1.421943444E-1,1.761660826E-1
2.075503721E1,3.894111139E-1,-2.214194387E-1,3.847216469E-1
2.076505921E1,3.285959780E-1,-3.476906455E-1,5.216599292E-1
2.077508221E1,2.479950339E-1,-2.550257260E-1,3.364245227E-1
2.078510421E1,1.117110550E-1,-3.219184577E-2,3.225441098E-2
2.079512621E1,6.297977507E-2,1.807181400E-1,-1.601698548E-1
2.080514821E1,4.053406835E-2,2.012138003E-1,-2.602277014E-1
2.081517021E1,7.405790985E-2,1.157748699E-3,-1.952917403E-1
2.082519321E1,3.057678634E-1,-1.844124109E-1,1.381150344E-1
2.083521521E1,5.549896431E-1,-2.180163592E-1,6.592481294E-1
2.084523721E1,7.268165070E-1,-1.353121716E-1,1.035876645E0
2.085525921E1,9.606150860E-1,3.479444146E-2,1.039546650E0
2.086528221E1,1.157904820E0,8.211537302E-2,1.102436963E0
2.087530421E1,1.379925352E0,-4.738642037E-2,1.093583109E0
2.088532621E1,1.468819402E0,-2.328922606E-1,8.022268778E-1
2.089534821E1,1.288504720E0,-2.860697633E-1,5.199908414E-1
2.090537021E1,8.894363451E-1,-3.102140862E-1,2.657115126E-1
2.091539321E1,3.982807553E-1,-2.911995256E-1,8.012322664E-2
2.092541521E1,-4.966274142E-2,-7.876141012E-2,-5.087457687E-2
2.093543721E1,-4.591216189E-1,2.860428661E-1,-1.802255121E-1
2.094545921E1,-7.509941590E-1,6.464131987E-1,-3.918654826E-1
2.095548221E1,-7.392260528E-1,7.655508024E-1,-4.774231115E-1
2.096550421E1,-4.642420256E-1,5.119985747E-1,-3.977626920E-1
2.097552621E1,-1.689383394E-1,7.667044580E-2,-1.683004081E-1
2.098554821E1,1.584665608E-1,-2.368946797E-1,1.950195524E-1
2.099557021E1,3.821991581E-1,-3.115887666E-1,3.730713621E-1
2.100559321E1,2.440984493E-1,-7.539750695E-2,2.512726906E-1
2.101561521E1,1.999747753E-4,2.986705130E-1,-5.851016343E-2
2.102563721E1,-1.342982644E-1,5.087247187E-1,-4.709923437E-1
2.103565921E1,-3.863138437E-2,4.445024103E-1,-7.487032199E-1
2.104568121E1,2.720469707E-1,1.613486534E-1,-6.003231061E-1
2.105570421E1,4.506460798E-1,-1.318488657E-1,9.392382503E-2
2.106572621E1,5.172569758E-1,-4.000127006E-1,1.288606754E0
2.107574821E1,9.256306100E-1,-6.051020354E-1,1.971711231E0
2.108577021E1,1.829568050E0,-5.374012184E-1,1.364800067E0
2.109579321E1,2.360691698E0,-1.085822099E-1,2.880510923E-1
2.110581521E1,1.758533151E0,1.707515609E-1,-1.837449512E-1
2.111583721E1,4.680982643E-1,9.132473767E-2,-1.774591944E-1
2.112585921E1,-7.565016514E-1,-1.694172263E-1,4.585442063E-1
2.113588121E1,-1.391526228E0,-4.131724441E-1,1.173964490E0
2.114590421E1,-1.373368285E0,-4.822502804E-1,1.166703125E0
2.115592621E1,-1.071688794E0,-4.552308816E-1,3.973229814E-1
2.116594821E1,-9.136742234E-1,-4.952650130E-1,-2.823915723E-1
2.117597021E1,-1.000421761E0,-7.482506454E-1,-6.061033711E-1
2.118599221E1,-1.148354563E0,-9.948709989E-1,-3.305621043E-1
2.119601521E1,-1.486190311E0,-1.106864474E0,2.745139110E-1
2.120603721E1,-1.836327431E0,-1.007920815E0,7.907376838E-1
2.121605921E1,-1.712275828E0,-6.731186020E-1,1.033948818E0
2.122608121E1,-1.067443716E0,-2.386242861E-1,9.682629517E-1
2.123610421E1,-1.496185541E-1,-4.456279993E-2,8.314269957E-1
2.124612621E1,9.098875666E-1,-9.068154395E-2,8.326227513E-1
2.125614821E1,1.597658122E0,-3.426836747E-1,6.495265487E-1
2.126617021E1,1.750161107E0,-5.333040744E-1,7.864247775E-1
2.127619221E1,1.371681363E0,-6.155679667E-1,1.091476065E0
2.128621521E1,3.333906949E-1,-6.135079926E-1,7.314705983E-1
2.129623721E1,-8.004072243E-1,-2.475857288E-1,-3.527101877E-1
2.130625921E1,-1.502269569E0,4.002699780E-1,-1.509944917E0
2.131628121E1,-1.664572488E0,7.945968461E-1,-2.094271210E0
2.132630421E1,-1.269169732E0,7.362498200E-1,-1.602967101E0
2.133632621E1,-8.216776407E-1,2.936132562E-1,-2.178956142E-1
2.134634821E1,-6.672789878E-1,-3.175079030E-1,8.829728329E-1
2.135637021E1,-4.338072681E-1,-7.281373930E-1,8.384109101E-1
2.136639221E1,4.367811620E-2,-8.250216633E-1,1.383910230E-1
2.137641521E1,6.006634140E-1,-8.191814643E-1,-2.066657442E-1
2.138643721E1,8.395788914E-1,-7.496650869E-1,-3.260582864E-1
2.139645921E1,9.619535136E-1,-3.621356070E-1,-7.401700857E-1
2.140648121E1,1.065735160E0,3.120752549E-1,-9.043736422E-1
2.141650421E1,8.583700883E-1,9.747366965E-1,-9.961296120E-1
2.142652621E1,6.517949760E-1,1.465328615E0,-1.106049957E0
2.143654821E1,6.732238519E-1,1.629029018E0,-1.142383094E0
2.144657021E1,5.539850914E-1,1.391380048E0,-1.453871580E0
2.145659221E1,4.954877919E-1,7.982759142E-1,-1.865507961E0
2.146661521E1,3.022905242E-1,-6.210327744E-2,-1.637137060E0
2.147663721E1,-2.020938063E-1,-9.787607503E-1,-4.282904202E-1
2.148665921E1,-5.198519701E-1,-1.595454306E0,1.005666713E0
2.149668121E1,-6.202346295E-1,-1.669384747E0,1.390143362E0
2.150670321E1,-8.281861764E-1,-1.321285381E0,6.102499241E-1
2.151672621E1,-1.112014117E0,-7.501726252E-1,-6.376903224E-1
2.152674821E1,-1.360610245E0,-3.291614038E-1,-1.342308460E0
2.153677021E1,-1.657026072E0,-2.031983453E-1,-1.008269016E0
2.154679625E1,-1.962358317E0,-1.548295927E-1,5.623296529E-2
2.155681925E1,-1.820634674E0,-4.443182230E-2,3.705722621E-1
2.156684125E1,-8.438023353E-1,3.396665114E-1,-6.980593157E-1
2.157686325E1,6.003155047E-1,1.008170491E0,-2.024201978E0
2.158688525E1,1.640782506E0,1.856300935E0,-2.628063235E0
2.159690725E1,2.113618770E0,2.638240898E0,-2.040204054E0
2.160693025E1,2.445350609E0,2.955684482E0,-8.642634970E-1
2.161695225E1,2.518103421E0,2.660876639E0,-1.880365151E-1
2.162697425E1,2.590867926E0,1.969448066E0,-1.918255109E-1
2.163699625E1,2.830867478E0,1.001922741E0,-3.078342694E-1
2.164701925E1,2.355087141E0,-1.202895051E-1,-7.814394414E-2
2.165704125E1,1.176071534E0,-1.177626894E0,4.747190666E-1
2.166706325E1,2.552718937E-2,-1.923833352E0,9.377700144E-1
2.167708525E1,-9.628563237E-1,-1.943282361E0,8.043622810E-1
2.168710725E1,-1.580178455E0,-1.224322173E0,4.825674918E-1
2.169713025E1,-1.428225693E0,-3.646136570E-1,1.323330152E-1
2.170715225E1,-1.004118955E0,2.565571117E-1,-2.084643477E-1
2.171717425E1,-7.623108602E-1,6.446397382E-1,1.049557668E-1
2.172719625E1,-3.684693110E-1,6.534754658E-1,9.775544697E-1
2.173721925E1,1.841305751E-1,2.049799919E-1,1.220246079E0
2.174724125E1,4.146880424E-1,-4.473540974E-1,6.491502804E-1
2.175726325E1,1.413248634E-1,-1.103333341E0,-8.348829925E-2
2.176728525E1,-3.010661173E-1,-1.472390882E0,-7.680417162E-1
2.177730725E1,-1.179878072E0,-1.613076060E0,-8.753650206E-1
2.178733025E1,-1.908973823E0,-1.648387395E0,-4.670516127E-1
2.179735225E1,-2.027277029E0,-1.571373718E0,1.974438080E-1
2.180737425E1,-1.820687299E0,-1.325274059E0,7.277719420E-1
2.181739625E1,-1.002749537E0,-7.885958487E-1,7.863721526E-1
2.182741825E1,3.994689095E-1,-2.507809398E-1,9.039754468E-1
2.183744125E1,1.782533632E0,1.888986871E-1,1.002741351E0
2.184746325E1,3.022292454E0,5.049778229E-1,9.123504138E-1
2.185748525E1,3.529630798E0,5.806510261E-1,6.616919732E-1
2.186750725E1,2.937682659E0,5.277047807E-1,6.174267966E-1
2.187753025E1,2.045441405E0,4.695135829E-1,9.882694924E-1
2.188755225E1,1.392310340E0,4.599557242E-1,8.491765112E-1
2.189757425E1,8.906525660E-1,5.957476598E-1,5.940303326E-2
2.190759625E1,2.705921835E-1,6.482433772E-1,-1.551125979E-1
2.191761825E1,-6.909023237E-1,4.240511888E-1,-9.408111513E-2
2.192764125E1,-1.358901688E0,1.743718645E-1,1.662158757E-1
2.193766325E1,-1.248876970E0,-4.003266960E-2,-1.623812717E-1
2.194768525E1,-7.794613284E-1,-1.444724196E-1,-7.863984650E-1
2.195770725E1,-6.270887357E-1,-2.466475430E-1,-7.141602087E-1
2.196773025E1,-8.253701574E-1,-3.314283693E-1,-1.728933960E-1
2.197775225E1,-7.711372322E-1,-4.004407167E-1,-6.756750047E-2
2.198777425E1,-1.946736896E-1,-3.986029369E-1,3.035716492E-1
2.199779625E1,6.033554721E-1,-5.075640464E-1,4.358105242E-1
2.200781825E1,9.933133006E-1,-6.434925145E-1,1.105141300E-1
2.201784125E1,5.675289971E-1,-7.067400920E-1,6.883178544E-1
2.202786325E1,-8.550968170E-2,-6.514494056E-1,1.246595972E0
2.203788525E1,-5.342156553E-1,-4.660131472E-1,1.108923864E0
2.204790725E1,-9.371519637E-1,-3.061011547E-1,4.089799905E-1
2.205793025E1,-1.140777156E0,-4.269090155E-1,3.163402140E-2
2.206795225E1,-9.826579195E-1,-6.616682920E-1,1.380322963E-1
2.207797425E1,-3.037704545E-1,-7.208962011E-1,6.060393441E-1
2.208799625E1,4.451707470E-1,-6.900857601E-1,7.053303283E-1
2.209801825E1,9.292441893E-1,-4.519453311E-1,8.380872667E-1
2.210804125E1,1.338260432E0,4.810095012E-2,1.206944833E0
2.211806325E1,1.858542173E0,7.171019429E-1,1.303898100E0
2.212808525E1,2.248353236E0,1.293018186E0,1.066169608E0
2.213810725E1,2.088144205E0,1.338318028E0,8.566673791E-1
2.214812925E1,1.454725274E0,7.503389785E-1,1.172490699E0
2.215815225E1,7.765663719E-1,-2.576104876E-1,1.166210790E0
2.216817425E1,-8.276207507E-2,-1.171103740E0,1.340433258E-1
2.217819625E1,-9.735473728E-1,-1.519119490E0,-5.234725660E-1
2.218821825E1,-1.545103347E0,-1.025657759E0,-7.236777216E-1
2.219824125E1,-2.003596390E0,-8.413587838E-2,-5.445435923E-1
2.220826325E1,-2.435830758E0,6.544744626E-1,2.320759892E-1
2.221828525E1,-2.369750789E0,8.812689543E-1,1.206240828E0
2.222830725E1,-1.414566597E0,2.694294646E-1,1.702181779E0
2.223832925E1,-1.327440745E-1,-6.263312289E-1,1.446818084E0
2.224835225E1,8.193902099E-1,-1.285629352E0,7.303710294E-1
2.225837425E1,1.396562435E0,-1.505248725E0,2.887273228E-1
2.226839625E1,1.377660141E0,-1.128667865E0,-4.130531609E-2
2.227841825E1,9.627311933E-1,-3.582097864E-1,-2.709833622E-1
2.228844125E1,5.862558746E-1,4.284629130E-1,-9.384605706E-2
2.229846325E1,1.047762573E-1,8.883388227E-1,2.778941864E-1
2.230848525E1,-4.584374946E-1,8.734547353E-1,2.060675740E-2
2.231850725E1,-8.725197655E-1,4.023852083E-1,-6.989808369E-1
2.232852925E1,-1.000100164E0,-3.781543466E-1,-5.456387758E-1
2.233855225E1,-6.170256776E-1,-1.081673208E0,-5.456557328E-1
2.234857425E1,-5.169710469E-1,-1.319616878E0,-1.491389070E0
2.235859625E1,-7.277111310E-1,-8.184268811E-1,-4.199710017E-1
2.236861825E1,-1.009755671E-2,1.647499788E-1,5.453165942E-1
2.237864125E1,1.160282882E0,1.194274794E0,-3.345776796E-2
2.238866325E1,1.747980096E0,2.045402521E0,-1.170027852E-1
2.239868525E1,1.644552206E0,2.334346483E0,6.611633849E-1
2.240870725E1,9.899377030E-1,1.896449964E0,8.022952902E-1
2.241872925E1,3.052457070E-1,1.470806579E0,-2.702945602E-1
2.242875225E1,2.680889904E-1,1.522642438E0,-9.369911653E-1
2.243877425E1,9.650344115E-1,1.825915587E0,-2.697156858E-1
2.244879625E1,1.820379735E0,2.169450616E0,5.964809006E-1
2.245881825E1,2.172432988E0,2.634432022E0,1.579929364E0
2.246884125E1,2.123508750E0,2.857940671E0,2.458118590E0
2.247886325E1,1.665352507E0,2.552303493E0,1.880106120E0
2.248888525E1,9.449270064E-1,1.593560393E0,7.202775657E-1
2.249890725E1,5.338963974E-1,1.325864920E-1,6.512862682E-2
2.250892925E1,1.449904829E-1,-1.413500065E0,1.942082512E-1
2.251895225E1,-3.936485910E-1,-2.698941136E0,6.633964366E-1
2.252897425E1,-1.213776135E0,-3.659398640E0,1.072522607E0
2.253899625E1,-2.041073534E0,-4.124399049E0,8.151351911E-1
2.254901421E1,-2.085792455E0,-3.755683863E0,-1.600312757E-1
2.255903621E1,-2.248017606E0,-2.710043245E0,-1.439698514E0
2.256905921E1,-3.090950460E0,-1.256167864E0,-1.726539525E0
2.257908121E1,-3.379431031E0,-1.606376320E-2,-1.081699228E0
2.258910321E1,-2.519285728E0,4.329988906E-1,-1.070020584E0
2.259912521E1,-1.068880962E0,3.198345101E-1,-8.476848865E-1
2.260914821E1,1.878026265E-1,-7.782424763E-1,9.344435334E-3
2.261917021E1,1.007289315E0,-1.920864429E0,3.899192369E-1
2.262919221E1,1.286645306E0,-2.212449286E0,6.886031985E-1
2.263921421E1,1.071223941E0,-1.557053302E0,7.202559310E-1
2.264923721E1,4.875186217E-1,-8.540881723E-2,4.389762068E-1
2.265925921E1,2.479745686E-1,1.589198370E0,-2.887542200E-1
2.266928121E1,3.199093544E-1,3.126807341E0,-1.041789057E0
2.267930321E1,2.641795421E-1,4.089151156E0,-8.946777892E-1
2.268932521E1,-2.822334051E-2,4.050376515E0,-3.716893727E-1
2.269934821E1,-6.369746232E-1,3.160420645E0,-1.028402442E-1
2.270937021E1,-1.352213643E0,1.735569381E0,-1.077828956E-1
2.271939221E1,-1.467744099E0,2.734356844E-1,-6.910999596E-1
2.272941421E1,-1.004653391E0,-7.014992326E-1,-1.332653537E0
2.273943721E1,-7.184029484E-1,-1.183534043E0,-1.528849842E0
2.274945921E1,-1.103319308E0,-9.929560357E-1,-1.454337603E0
2.275948121E1,-1.815735877E0,-2.848175821E-1,-1.253743023E0
2.276950321E1,-2.348664560E0,4.534445572E-1,-1.428436192E0
2.277952521E1,-2.529328321E0,1.106077732E0,-1.598276172E0
2.278954821E1,-2.592001117E0,1.169336711E0,-1.133668696E0
2.279957021E1,-2.788971008E0,5.394459897E-1,-8.174653065E-1
2.280959221E1,-3.002924722E0,-3.390086997E-1,-7.254774946E-1
2.281961421E1,-2.905178572E0,-1.206926414E0,-6.620270187E-1
2.282963721E1,-2.593817262E0,-1.710210006E0,-5.642586493E-1
2.283965921E1,-2.383533261E0,-1.637701901E0,-7.471268106E-1
2.284968121E1,-2.116545301E0,-9.344210216E-1,-1.197472928E0
2.285970321E1,-1.546899027E0,-1.166542912E-1,-8.758064854E-1
2.286972521E1,-8.016632062E-1,1.009755671E-1,-5.145152164E-1
2.287974821E1,-9.781046927E-2,1.141990453E-1,-1.288925135E-1
2.288977021E1,5.144789636E-1,-3.041590020E-1,8.217267573E-1
2.289979221E1,9.535265064E-1,-9.115206939E-1,8.498080105E-1
2.290981421E1,1.353582476E0,-1.171960064E0,1.033197159E-1
2.291983721E1,1.573661733E0,-9.219600204E-1,-8.994245589E-1
2.292985921E1,1.306743355E0,-4.701290023E-1,-1.704175095E0
2.293988121E1,7.994512045E-1,-3.419007325E-1,-1.958403845E0
2.294990321E1,4.030719638E-1,-3.765481165E-1,-1.098984182E0
2.295992621E1,1.067748356E-1,-7.521253029E-1,8.718520135E-1
2.296994821E1,-1.941094333E-1,-1.362436915E0,1.559532521E0
2.297997021E1,-3.859261733E-1,-1.389816795E0,5.404657441E-1
2.298999221E1,-4.204001874E-1,-9.015038288E-1,-1.062662448E0
2.300001521E1,-2.386587846E-1,-2.474383789E-1,-2.939199427E0
2.301003721E1,-1.298994040E-1,3.592128763E-1,-3.494466228E0
2.302005921E1,-5.076652032E-1,5.029435766E-1,-2.343542399E0
2.303008121E1,-1.232239303E0,2.311749333E-1,-1.104374145E0
2.304010321E1,-1.654754428E0,-4.997308239E-1,-4.082672149E-1
2.305012621E1,-1.409067290E0,-1.555410234E0,-5.328193402E-1
2.306014821E1,-7.679388052E-1,-2.289170310E0,-1.419948959E0
