"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.005657292E1,4.227768919E-1,-1.248281335E-1,-8.541626569E-1,-2.758327475E-1,1.299799423E2,1.432875192E2,-5.228878708E1,-1.781277459E2
5.006659592E1,4.182891323E-1,-1.294916402E-1,-8.561570036E-1,-2.743380148E-1,1.305467594E2,1.441141452E2,-5.193309485E1,-1.792775015E2
5.007661792E1,4.109015800E-1,-1.349547568E-1,-8.592703492E-1,-2.731327519E-1,1.314770335E2,1.450603328E2,-5.124887716E1,1.793167714E2
5.008664092E1,4.018672134E-1,-1.402838887E-1,-8.629542366E-1,-2.722741573E-1,1.326100820E2,1.459605290E2,-5.035185799E1,1.779090090E2
5.009666292E1,3.931262626E-1,-1.444437826E-1,-8.665325883E-1,-2.714943037E-1,1.337016700E2,1.467040646E2,-4.944170202E1,1.767496009E2
5.010668592E1,3.869084961E-1,-1.470234226E-1,-8.691123969E-1,-2.707945922E-1,1.344754535E2,1.472044005E2,-4.877785232E1,1.759959787E2
5.011670792E1,3.850145695E-1,-1.481647593E-1,-8.699193405E-1,-2.702800372E-1,1.347107105E2,1.474244903E2,-4.858649681E1,1.756946402E2
5.012673092E1,3.877626125E-1,-1.483867889E-1,-8.687240559E-1,-2.700742078E-1,1.343692919E2,1.473817804E2,-4.892658302E1,1.757785236E2
5.013675292E1,3.939635624E-1,-1.481822081E-1,-8.658891745E-1,-2.703159937E-1,1.335973005E2,1.471148023E2,-4.967354510E1,1.761342640E2
5.014677592E1,4.019015420E-1,-1.477586744E-1,-8.620996249E-1,-2.709737374E-1,1.326057860E2,1.466822343E2,-5.062728725E1,1.766602454E2
5.015679792E1,4.103470908E-1,-1.469819923E-1,-8.579878627E-1,-2.717875983E-1,1.315467193E2,1.461493234E2,-5.163210733E1,1.773070563E2
5.016682092E1,4.182559364E-1,-1.458691469E-1,-8.540955169E-1,-2.725897477E-1,1.305509473E2,1.455828654E2,-5.255957680E1,1.780064949E2
5.017684292E1,4.245862034E-1,-1.447703785E-1,-8.509055063E-1,-2.733640064E-1,1.297510515E2,1.450644622E2,-5.329423403E1,1.786349605E2
5.018686592E1,4.288051556E-1,-1.440715206E-1,-8.486365518E-1,-2.741998521E-1,1.292164876E2,1.446490368E2,-5.378524945E1,1.790910767E2
5.019688792E1,4.309517420E-1,-1.440324083E-1,-8.472660205E-1,-2.750918849E-1,1.289440495E2,1.443713459E2,-5.404767758E1,1.793202872E2
5.020691092E1,4.312704670E-1,-1.447939176E-1,-8.466723400E-1,-2.760189786E-1,1.289035716E2,1.442425625E2,-5.411755763E1,1.793051165E2
5.021693292E1,4.300910191E-1,-1.462182282E-1,-8.467691935E-1,-2.768103805E-1,1.290533268E2,1.442681339E2,-5.403004393E1,1.790714153E2
5.022695592E1,4.278136405E-1,-1.479776273E-1,-8.474589477E-1,-2.772930620E-1,1.293422238E2,1.444308822E2,-5.382086486E1,1.786846780E2
5.023697792E1,4.244781547E-1,-1.499438831E-1,-8.487189489E-1,-2.775088802E-1,1.297647264E2,1.447059437E2,-5.348940221E1,1.781769711E2
5.024700092E1,4.201836121E-1,-1.520159065E-1,-8.504514372E-1,-2.776138153E-1,1.303076395E2,1.450456212E2,-5.304376269E1,1.775913319E2
5.025702292E1,4.153351282E-1,-1.540061228E-1,-8.523985795E-1,-2.778408130E-1,1.309191543E2,1.453696566E2,-5.252703720E1,1.770080551E2
5.026704592E1,4.108243512E-1,-1.556489648E-1,-8.540940207E-1,-2.784245574E-1,1.314867404E2,1.455781481E2,-5.203980046E1,1.765411811E2
5.027706792E1,4.081977227E-1,-1.563929621E-1,-8.549370209E-1,-2.792821562E-1,1.318166625E2,1.455893458E2,-5.175048925E1,1.763504075E2
5.028709092E1,4.085145722E-1,-1.557559546E-1,-8.545730407E-1,-2.802872005E-1,1.317768867E2,1.453555569E2,-5.176915686E1,1.765530473E2
5.029711392E1,4.116753698E-1,-1.535361222E-1,-8.530703792E-1,-2.814620913E-1,1.313797551E2,1.448570408E2,-5.207400689E1,1.771825427E2
5.030713592E1,4.165414026E-1,-1.500720728E-1,-8.508163657E-1,-2.829894826E-1,1.307671530E2,1.441168362E2,-5.253622997E1,1.781521250E2
5.031715892E1,4.213241532E-1,-1.461842367E-1,-8.485527006E-1,-2.847355317E-1,1.301635698E2,1.432878641E2,-5.296608976E1,1.792238894E2
5.032718092E1,4.243018702E-1,-1.431022273E-1,-8.470383433E-1,-2.863839370E-1,1.297870359E2,1.426104202E2,-5.320314638E1,-1.799425748E2
5.033720392E1,4.246905906E-1,-1.415193392E-1,-8.466812962E-1,-2.876472045E-1,1.297378392E2,1.422472229E2,-5.318461034E1,-1.795526575E2
5.034722592E1,4.230518737E-1,-1.409203482E-1,-8.473169550E-1,-2.884831925E-1,1.299451689E2,1.421458929E2,-5.296087370E1,-1.794979272E2
5.035724892E1,4.208424990E-1,-1.399927382E-1,-8.482907579E-1,-2.893031542E-1,1.302244212E2,1.420567825E2,-5.265471599E1,-1.794339406E2
5.036727092E1,4.190017302E-1,-1.377817989E-1,-8.491621862E-1,-2.904779186E-1,1.304568428E2,1.417965703E2,-5.233959902E1,-1.791162768E2
5.037729392E1,4.177484409E-1,-1.342135202E-1,-8.497787524E-1,-2.921455956E-1,1.306149629E2,1.413282824E2,-5.203691705E1,-1.785111533E2
5.038731592E1,4.166575909E-1,-1.299552555E-1,-8.502303981E-1,-2.943065541E-1,1.307525073E2,1.407252219E2,-5.172098030E1,-1.777550745E2
5.039734000E1,4.149257137E-1,-1.259800069E-1,-8.508032159E-1,-2.968157878E-1,1.309707232E2,1.401269924E2,-5.133626306E1,-1.770690773E2
5.040736200E1,4.116874923E-1,-1.230107193E-1,-8.518077860E-1,-2.996753619E-1,1.313782308E2,1.396324356E2,-5.081262955E1,-1.766264356E2
5.041738500E1,4.066544579E-1,-1.209500756E-1,-8.533546596E-1,-3.029668885E-1,1.320103088E2,1.392356068E2,-5.011460977E1,-1.764255685E2
5.042740700E1,4.009673255E-1,-1.186601952E-1,-8.551585869E-1,-3.063474925E-1,1.327226708E2,1.388547754E2,-4.933071558E1,-1.762410654E2
5.043743000E1,3.964765682E-1,-1.147555847E-1,-8.566795402E-1,-3.094149507E-1,1.332838086E2,1.383722967E2,-4.861818423E1,-1.757723475E2
5.044745200E1,3.937461742E-1,-1.086700855E-1,-8.577863165E-1,-3.120215173E-1,1.336244018E2,1.377564160E2,-4.801457112E1,-1.749156474E2
5.045747500E1,3.923516272E-1,-1.006376548E-1,-8.585418409E-1,-3.143852311E-1,1.337981923E2,1.370137313E2,-4.747466742E1,-1.737234798E2
5.046749700E1,3.913635549E-1,-9.165447553E-2,-8.589588418E-1,-3.172124654E-1,1.339212592E2,1.361401096E2,-4.692650294E1,-1.723565519E2
5.047752000E1,3.893711470E-1,-8.311527114E-2,-8.592712342E-1,-3.211461572E-1,1.341692480E2,1.351952931E2,-4.626418589E1,-1.710751339E2
5.048754200E1,3.853893893E-1,-7.625384849E-2,-8.597603063E-1,-3.263013674E-1,1.346641677E2,1.342897106E2,-4.543448028E1,-1.701216108E2
5.049756500E1,3.793344440E-1,-7.145542979E-2,-8.606556739E-1,-3.320712315E-1,1.354150746E2,1.335399592E2,-4.445984887E1,-1.695925665E2
5.050758700E1,3.724661461E-1,-6.781899970E-2,-8.617957462E-1,-3.376058344E-1,1.362644170E2,1.329462240E2,-4.345397431E1,-1.693143948E2
5.051761000E1,3.664209314E-1,-6.395329076E-2,-8.626938955E-1,-3.426440766E-1,1.370098891E2,1.323783749E2,-4.253532466E1,-1.689873233E2
5.052763200E1,3.628685520E-1,-5.848781388E-2,-8.626038277E-1,-3.475919382E-1,1.374470630E2,1.316165545E2,-4.181160037E1,-1.682834289E2
5.053765500E1,3.630396021E-1,-5.056100320E-2,-8.606776324E-1,-3.533834871E-1,1.374260277E2,1.304108075E2,-4.134984425E1,-1.669465333E2
5.054767700E1,3.668090447E-1,-4.075338941E-2,-8.564159538E-1,-3.610290970E-1,1.369620862E2,1.286259807E2,-4.112534739E1,-1.649927162E2
5.055770000E1,3.729869764E-1,-3.125277325E-2,-8.498282750E-1,-3.710739087E-1,1.362000996E2,1.263123401E2,-4.108241506E1,-1.627364830E2
5.056772200E1,3.795463677E-1,-2.496109171E-2,-8.418511410E-1,-3.828944208E-1,1.353888271E2,1.237861790E2,-4.115954308E1,-1.607171160E2
5.057774500E1,3.843881349E-1,-2.350955425E-2,-8.339896579E-1,-3.951635997E-1,1.347884796E2,1.214575027E2,-4.127941380E1,-1.593861893E2
5.058776700E1,3.863802143E-1,-2.606386400E-2,-8.270687660E-1,-4.074165651E-1,1.345410952E2,1.194702586E2,-4.132761759E1,-1.587867670E2
5.059779000E1,3.859206925E-1,-3.027644151E-2,-8.211316238E-1,-4.193941463E-1,1.345981802E2,1.177682455E2,-4.123728064E1,-1.586326035E2
5.060781200E1,3.841718511E-1,-3.421443230E-2,-8.162324320E-1,-4.301233009E-1,1.348153252E2,1.163527714E2,-4.103955501E1,-1.586474824E2
5.061783500E1,3.836895516E-1,-3.619794728E-2,-8.116502266E-1,-4.389713285E-1,1.348751798E2,1.150579094E2,-4.089108099E1,-1.584153535E2
5.062785700E1,3.864895090E-1,-3.470944704E-2,-8.063271218E-1,-4.463829624E-1,1.345275160E2,1.135971008E2,-4.086366593E1,-1.575279734E2
5.063788000E1,3.917320290E-1,-3.076542925E-2,-7.999370695E-1,-4.535418154E-1,1.338753714E2,1.118780565E2,-4.089150656E1,-1.561127732E2
5.064790200E1,3.968882508E-1,-2.886477496E-2,-7.928909594E-1,-4.614872787E-1,1.332324169E2,1.100711801E2,-4.099701162E1,-1.548679225E2
5.065792500E1,3.983338218E-1,-3.565113407E-2,-7.875175312E-1,-4.689087302E-1,1.330518822E2,1.088835729E2,-4.136274541E1,-1.549814473E2
5.066794700E1,3.927991846E-1,-5.627088965E-2,-7.867470025E-1,-4.728334421E-1,1.337424293E2,1.092423678E2,-4.216598533E1,-1.575611377E2
5.067797000E1,3.806542831E-1,-8.840484814E-2,-7.904854912E-1,-4.716138308E-1,1.352515673E2,1.113663729E2,-4.325049430E1,-1.624790041E2
5.068799200E1,3.646340605E-1,-1.249985122E-1,-7.968269903E-1,-4.652786063E-1,1.372298722E2,1.148448871E2,-4.422027819E1,-1.687260114E2
5.069801500E1,3.467550460E-1,-1.614950488E-1,-8.053252490E-1,-4.529145596E-1,1.394220657E2,1.194930104E2,-4.481242794E1,-1.756354077E2
5.070803700E1,3.283240184E-1,-1.964337115E-1,-8.160259756E-1,-4.332651509E-1,1.416658365E2,1.252758975E2,-4.491505087E1,1.770789605E2
5.071806000E1,3.123846545E-1,-2.281699723E-1,-8.277696681E-1,-4.063887115E-1,1.435940005E2,1.318264130E2,-4.463730379E1,1.699769008E2
5.072808200E1,3.036043623E-1,-2.553182115E-1,-8.378623000E-1,-3.749983367E-1,1.446515626E2,1.384660860E2,-4.444667234E1,1.637190565E2
5.073810500E1,3.051385286E-1,-2.812003172E-1,-8.435238229E-1,-3.410050278E-1,1.444670034E2,1.452180386E2,-4.495609122E1,1.578950837E2
5.074812700E1,3.171177028E-1,-3.078119427E-1,-8.437600771E-1,-3.045606617E-1,1.430225900E2,1.525417039E2,-4.627265499E1,1.518342702E2
5.075815000E1,3.379226786E-1,-3.344300589E-1,-8.391738046E-1,-2.641064037E-1,1.404992743E2,1.610335844E2,-4.805629932E1,1.450610708E2
5.076817200E1,3.652708520E-1,-3.595174647E-1,-8.305439001E-1,-2.179937369E-1,1.371514953E2,1.711404444E2,-4.977302556E1,1.373037047E2
5.077819500E1,3.956333204E-1,-3.819483125E-1,-8.187885119E-1,-1.648489580E-1,1.333890430E2,-1.770797600E2,-5.069705004E1,1.286001496E2
5.078821700E1,4.248096449E-1,-4.007507592E-1,-8.050795118E-1,-1.038392032E-1,1.297227697E2,-1.643245821E2,-5.010653976E1,1.197105732E2
5.079824000E1,4.468659442E-1,-4.153795510E-1,-7.914365348E-1,-3.740176664E-2,1.269144334E2,-1.524375790E2,-4.759563154E1,1.122680267E2
5.080826200E1,4.572661427E-1,-4.257017567E-1,-7.803347810E-1,2.762694310E-2,1.255783262E2,-1.433063062E2,-4.363958286E1,1.076454901E2
5.081828500E1,4.589915504E-1,-4.300098390E-1,-7.724022383E-1,8.839211979E-2,1.253558936E2,-1.366612082E2,-3.927426567E1,1.056506682E2
5.082830800E1,4.559054949E-1,-4.292867150E-1,-7.654967828E-1,1.479116253E-1,1.257535790E2,-1.311806590E2,-3.481966637E1,1.052348080E2
5.083833000E1,4.525845340E-1,-4.280909246E-1,-7.527775382E-1,2.126768751E-1,1.261807475E2,-1.252351427E2,-2.995375620E1,1.049700626E2
5.084835300E1,4.477869898E-1,-4.267557756E-1,-7.334218720E-1,2.818839496E-1,1.267964242E2,-1.189453600E2,-2.459757679E1,1.049608790E2
5.085837500E1,4.377672509E-1,-4.163257793E-1,-7.159126381E-1,3.500027820E-1,1.280769810E2,-1.132390115E2,-1.959539499E1,1.066585905E2
5.086839800E1,4.284588797E-1,-3.964529713E-1,-7.007938682E-1,4.100437362E-1,1.292604071E2,-1.079690784E2,-1.598565009E1,1.093481424E2
5.087842000E1,4.364039361E-1,-3.879998834E-1,-6.769728382E-1,4.480127824E-1,1.282506756E2,-1.029682137E2,-1.407603995E1,1.091389219E2
5.088844300E1,4.802072295E-1,-4.095889849E-1,-6.360496286E-1,4.439355068E-1,1.226021253E2,-9.858507610E1,-1.431242073E1,1.021098743E2
5.089846500E1,5.474821199E-1,-4.477016530E-1,-5.815025556E-1,4.020960708E-1,1.136111065E2,-9.460574305E1,-1.606253501E1,8.997930735E1
5.090848800E1,6.088560815E-1,-4.857816494E-1,-5.215060294E-1,3.483418379E-1,1.049863278E2,-9.095425636E1,-1.725399056E1,7.708922083E1
5.091851000E1,6.414057449E-1,-5.126109792E-1,-4.682770095E-1,3.264126746E-1,1.002065552E2,-8.786607491E1,-1.543028569E1,6.881574258E1
5.092853300E1,6.405089759E-1,-5.153815260E-1,-4.461200082E-1,3.537047505E-1,1.003404339E2,-8.585494902E1,-1.194086016E1,6.892933041E1
5.093855500E1,6.059667465E-1,-4.950494997E-1,-4.849491062E-1,3.905825053E-1,1.054031193E2,-8.768899218E1,-1.159606920E1,7.674896982E1
5.094857800E1,5.590434588E-1,-4.516490425E-1,-5.506601662E-1,4.245667948E-1,1.120206553E2,-9.084985706E1,-1.342518969E1,8.805381222E1
5.095860000E1,5.224160194E-1,-3.992784960E-1,-6.014274466E-1,4.538096849E-1,1.170110934E2,-9.251360278E1,-1.542624877E1,9.806946265E1
5.096862300E1,4.975738990E-1,-3.524907842E-1,-6.351204697E-1,4.741228735E-1,1.203207603E2,-9.331822281E1,-1.732496465E1,1.055764322E2
5.097864500E1,4.866428007E-1,-3.330923495E-1,-6.511842458E-1,4.776897373E-1,1.217596792E2,-9.422946641E1,-1.839454266E1,1.087143524E2
5.098866800E1,4.980308854E-1,-3.474032066E-1,-6.485148541E-1,4.590258421E-1,1.202603806E2,-9.500958675E1,-1.908841064E1,1.061306682E2
5.099869000E1,5.261590915E-1,-3.730507861E-1,-6.349429366E-1,4.252497054E-1,1.165073889E2,-9.518579036E1,-2.054130370E1,1.003339431E2
5.100871300E1,5.592976465E-1,-3.972573333E-1,-6.160600421E-1,3.870953383E-1,1.119855216E2,-9.463455271E1,-2.243090030E1,9.364383316E1
5.101873500E1,5.827302090E-1,-4.192759639E-1,-5.986854042E-1,3.552590314E-1,1.087143980E2,-9.428174290E1,-2.356823873E1,8.807847889E1
5.102875800E1,5.846192307E-1,-4.368267388E-1,-5.896317712E-1,3.460305575E-1,1.084478101E2,-9.478831695E1,-2.277475357E1,8.594539101E1
5.103878000E1,5.750024262E-1,-4.440199783E-1,-5.845313756E-1,3.613054921E-1,1.098003958E2,-9.475816391E1,-2.057053391E1,8.659768282E1
5.104880300E1,5.654236066E-1,-4.416734472E-1,-5.791291243E-1,3.870790696E-1,1.111365750E2,-9.367834581E1,-1.823899944E1,8.821654707E1
5.105882500E1,5.603324359E-1,-4.389426844E-1,-5.753076537E-1,4.029616037E-1,1.118424180E2,-9.283376001E1,-1.691621601E1,8.920430968E1
5.106884800E1,5.656701183E-1,-4.410904246E-1,-5.726440361E-1,3.969072564E-1,1.111023231E2,-9.269960676E1,-1.732018776E1,8.825401693E1
5.107887000E1,5.812237858E-1,-4.460196408E-1,-5.684603977E-1,3.742969420E-1,1.089266734E2,-9.267835680E1,-1.908180692E1,8.553884955E1
5.108889300E1,5.971534506E-1,-4.501587669E-1,-5.648704450E-1,3.488356831E-1,1.066674011E2,-9.266957743E1,-2.113494712E1,8.270293383E1
5.109891500E1,6.041442219E-1,-4.508379317E-1,-5.660275341E-1,3.337180722E-1,1.056654283E2,-9.293411337E1,-2.252081214E1,8.150297120E1
5.110893800E1,5.977872760E-1,-4.470563795E-1,-5.746949176E-1,3.354352401E-1,1.065768264E2,-9.374783116E1,-2.277875209E1,8.287141241E1
5.111896000E1,5.806036160E-1,-4.387386410E-1,-5.895375783E-1,3.505043084E-1,1.090139820E2,-9.496075950E1,-2.214895226E1,8.633632024E1
5.112898300E1,5.584331409E-1,-4.269499040E-1,-6.067392350E-1,3.711248754E-1,1.121049838E2,-9.620680986E1,-2.114584141E1,9.072076409E1
5.113900500E1,5.363490563E-1,-4.136348190E-1,-6.234951045E-1,3.904994234E-1,1.151291052E2,-9.732787663E1,-2.022903275E1,9.504242346E1
5.114902800E1,5.183974227E-1,-4.007952452E-1,-6.383604244E-1,4.038852045E-1,1.175503699E2,-9.832624374E1,-1.976105198E1,9.863234273E1
5.115905000E1,5.084561982E-1,-3.906714457E-1,-6.492819794E-1,4.090000249E-1,1.188778950E2,-9.908064403E1,-1.991913947E1,1.008946336E2
5.116907300E1,5.089044931E-1,-3.862354372E-1,-6.533835948E-1,4.061137876E-1,1.188182278E2,-9.935412150E1,-2.056737716E1,1.013137639E2
5.117909500E1,5.180495110E-1,-3.887264846E-1,-6.499000734E-1,3.976761624E-1,1.175969855E2,-9.907881889E1,-2.135751586E1,9.995688544E1
5.118911800E1,5.319085802E-1,-3.966042785E-1,-6.404765017E-1,3.867406515E-1,1.157309983E2,-9.837270441E1,-2.199859761E1,9.740863406E1
5.119914000E1,5.466499304E-1,-4.071494410E-1,-6.279266665E-1,3.756478697E-1,1.137250273E2,-9.746397827E1,-2.237224686E1,9.439142511E1
5.120916300E1,5.585188781E-1,-4.171890100E-1,-6.161361488E-1,3.665874194E-1,1.120931399E2,-9.667104525E1,-2.248086450E1,9.173773956E1
5.121918500E1,5.652383607E-1,-4.242698175E-1,-6.082585973E-1,3.612786761E-1,1.111623097E2,-9.620723598E1,-2.239953722E1,9.006207112E1
5.122920800E1,5.670035761E-1,-4.272460594E-1,-6.052001691E-1,3.601396786E-1,1.109169216E2,-9.605377884E1,-2.224481156E1,8.950078790E1
5.123923000E1,5.654670706E-1,-4.263258567E-1,-6.059785054E-1,3.623304718E-1,1.111305364E2,-9.606749652E1,-2.210963610E1,8.981364320E1
5.124925300E1,5.625468735E-1,-4.229280094E-1,-6.086636495E-1,3.663350230E-1,1.115357707E2,-9.611037744E1,-2.202041799E1,9.057760743E1
5.125927500E1,5.594336860E-1,-4.186185995E-1,-6.116778025E-1,3.710023334E-1,1.119667152E2,-9.611368607E1,-2.194827347E1,9.145706848E1
5.126929800E1,5.560179684E-1,-4.142067201E-1,-6.147312047E-1,3.760083359E-1,1.124382829E2,-9.611802529E1,-2.184598025E1,9.238053798E1
5.127932000E1,5.521102917E-1,-4.099217027E-1,-6.179225114E-1,3.811957594E-1,1.129761828E2,-9.616183517E1,-2.170340210E1,9.334901705E1
5.128934300E1,5.480022331E-1,-4.057221802E-1,-6.211631931E-1,3.863150895E-1,1.135398690E2,-9.622844061E1,-2.155070249E1,9.432649884E1
5.129936500E1,5.440703484E-1,-4.014916376E-1,-6.243072742E-1,3.911935082E-1,1.140776853E2,-9.628488415E1,-2.142064908E1,9.527489550E1
5.130938800E1,5.404310049E-1,-3.972004351E-1,-6.272382293E-1,3.959019487E-1,1.145740319E2,-9.631003062E1,-2.131241607E1,9.618260111E1
5.131941000E1,5.368858385E-1,-3.929402106E-1,-6.298947662E-1,4.007294750E-1,1.150562101E2,-9.630142181E1,-2.118851705E1,9.706640770E1
5.132943300E1,5.335758042E-1,-3.892561440E-1,-6.319088904E-1,4.055460906E-1,1.155052452E2,-9.625203394E1,-2.101546805E1,9.785357264E1
5.133945500E1,5.306747207E-1,-3.866395307E-1,-6.332353044E-1,4.097649375E-1,1.158978913E2,-9.619989334E1,-2.080700736E1,9.847638184E1
5.134947800E1,5.284070095E-1,-3.848784141E-1,-6.340814129E-1,4.130319504E-1,1.162042281E2,-9.615694985E1,-2.062021970E1,9.893162445E1
5.135950000E1,5.274490380E-1,-3.839190991E-1,-6.342588195E-1,4.148727299E-1,1.163334838E2,-9.608979960E1,-2.051932453E1,9.914236202E1
5.136952300E1,5.278948094E-1,-3.836072546E-1,-6.338731337E-1,4.151836630E-1,1.162733488E2,-9.600060120E1,-2.053024291E1,9.911438931E1
5.137954500E1,5.292888638E-1,-3.837032757E-1,-6.331789646E-1,4.143784843E-1,1.160851624E2,-9.590518994E1,-2.062636753E1,9.892833116E1
5.138956800E1,5.309081457E-1,-3.841031650E-1,-6.323706723E-1,4.131689540E-1,1.158663297E2,-9.582129300E1,-2.073599666E1,9.868389240E1
5.139959150E1,5.319893178E-1,-3.845051932E-1,-6.317375950E-1,4.123721889E-1,1.157200724E2,-9.576307213E1,-2.079570027E1,9.850659576E1
5.140961450E1,5.323070470E-1,-3.848885715E-1,-6.314003254E-1,4.121209674E-1,1.156770687E2,-9.574673891E1,-2.079077132E1,9.842785385E1
5.141963650E1,5.320179618E-1,-3.850636916E-1,-6.315140798E-1,4.121563286E-1,1.157161959E2,-9.578007056E1,-2.076530323E1,9.844783258E1
5.142965950E1,5.320900118E-1,-3.850869567E-1,-6.316937096E-1,4.117660698E-1,1.157064449E2,-9.581156312E1,-2.079983936E1,9.843805268E1
5.143968150E1,5.332558622E-1,-3.851975816E-1,-6.315626013E-1,4.103529861E-1,1.155485892E2,-9.580719547E1,-2.094275165E1,9.828152872E1
5.144970450E1,5.352769142E-1,-3.854816409E-1,-6.311520173E-1,4.080804017E-1,1.152746140E2,-9.577893611E1,-2.116575106E1,9.799879129E1
5.145972650E1,5.376661295E-1,-3.859800589E-1,-6.304685745E-1,4.055169514E-1,1.149501939E2,-9.572918623E1,-2.140267686E1,9.764553562E1
5.146974950E1,5.400557820E-1,-3.868013008E-1,-6.295058035E-1,4.030473041E-1,1.146251275E2,-9.566537911E1,-2.160083206E1,9.725703114E1
5.147977150E1,5.419936783E-1,-3.878232249E-1,-6.284316173E-1,4.011355388E-1,1.143610789E2,-9.560071321E1,-2.172009300E1,9.690401127E1
5.148979450E1,5.433464394E-1,-3.888283535E-1,-6.274079441E-1,3.999329891E-1,1.141765253E2,-9.553984451E1,-2.176429589E1,9.662671582E1
5.149981650E1,5.442194428E-1,-3.895453978E-1,-6.267139120E-1,3.991355971E-1,1.140573216E2,-9.550205511E1,-2.178821943E1,9.644056396E1
5.150983950E1,5.450770153E-1,-3.899089566E-1,-6.263333259E-1,3.982069651E-1,1.139401465E2,-9.548065583E1,-2.185573638E1,9.629238318E1
5.151986150E1,5.466381082E-1,-3.903357355E-1,-6.257355993E-1,3.965853493E-1,1.137266451E2,-9.543440113E1,-2.199335016E1,9.604525259E1
5.152988450E1,5.489434934E-1,-3.911440910E-1,-6.246934974E-1,3.942402617E-1,1.134108753E2,-9.535796304E1,-2.217478966E1,9.566026623E1
5.153990650E1,5.516255661E-1,-3.924505801E-1,-6.231887496E-1,3.915708331E-1,1.130427896E2,-9.525825454E1,-2.234540835E1,9.517244391E1
5.154992950E1,5.544516545E-1,-3.943751738E-1,-6.211956251E-1,3.888029073E-1,1.126540912E2,-9.514266148E1,-2.246862467E1,9.459953097E1
5.155995150E1,5.570507453E-1,-3.966231919E-1,-6.190845843E-1,3.861590566E-1,1.122958370E2,-9.504085159E1,-2.254468085E1,9.402135162E1
5.156997450E1,5.592937110E-1,-3.988566377E-1,-6.171284648E-1,3.837399171E-1,1.119860656E2,-9.496273024E1,-2.259394229E1,9.349033938E1
5.157999750E1,5.610537371E-1,-4.006913321E-1,-6.155865223E-1,3.817308874E-1,1.117425959E2,-9.491011086E1,-2.263391453E1,9.306373610E1
5.159001950E1,5.620332509E-1,-4.017543283E-1,-6.148223473E-1,3.804020605E-1,1.116069449E2,-9.490057771E1,-2.267136027E1,9.282171502E1
5.160004250E1,5.622473147E-1,-4.020535499E-1,-6.147873021E-1,3.798257024E-1,1.115772851E2,-9.492621449E1,-2.269990270E1,9.276245404E1
5.161006450E1,5.621416315E-1,-4.020661729E-1,-6.149655201E-1,3.796801904E-1,1.115919288E2,-9.495520550E1,-2.271094843E1,9.277618941E1
5.162008750E1,5.618526517E-1,-4.022223164E-1,-6.152024381E-1,3.795587442E-1,1.116319640E2,-9.500695641E1,-2.270411185E1,9.280082926E1
5.163010950E1,5.612170983E-1,-4.025842630E-1,-6.157296214E-1,3.792602392E-1,1.117199799E2,-9.512368331E1,-2.269015848E1,9.285307377E1
5.164013250E1,5.603374514E-1,-4.031105507E-1,-6.165137635E-1,3.787276295E-1,1.118417241E2,-9.529665954E1,-2.267933575E1,9.292280190E1
5.165015450E1,5.595930959E-1,-4.038379842E-1,-6.172264035E-1,3.778916467E-1,1.119446754E2,-9.547957311E1,-2.267958233E1,9.295348511E1
5.166017750E1,5.590659442E-1,-4.047311076E-1,-6.178640537E-1,3.766723173E-1,1.120175477E2,-9.566892676E1,-2.270282281E1,9.293750555E1
5.167019950E1,5.584894491E-1,-4.054606484E-1,-6.187580094E-1,3.752727153E-1,1.120972054E2,-9.588307829E1,-2.275696121E1,9.294527247E1
