"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
5.466381883E1,8.721058996E0,-4.340163061E0,1.158530033E0
5.467384083E1,8.725785885E0,-4.326740485E0,1.173065554E0
5.468386283E1,8.732714835E0,-4.312103150E0,1.175393550E0
5.469388483E1,8.741516064E0,-4.296770874E0,1.166083686E0
5.470390683E1,8.748712817E0,-4.284028621E0,1.158970767E0
5.471392896E1,8.754341932E0,-4.271498623E0,1.162713643E0
5.472395096E1,8.760745803E0,-4.255222313E0,1.174102630E0
5.473397296E1,8.769081008E0,-4.234246889E0,1.187639300E0
5.474399396E1,8.780329882E0,-4.208423538E0,1.196279877E0
5.475401596E1,8.793955064E0,-4.180330883E0,1.194694331E0
5.476403796E1,8.806578033E0,-4.157574104E0,1.181043933E0
5.477405996E1,8.816401940E0,-4.140083328E0,1.169124238E0
5.478408196E1,8.822720441E0,-4.127319441E0,1.166594513E0
5.479410396E1,8.823282943E0,-4.124218663E0,1.173288844E0
5.480412596E1,8.819750640E0,-4.128936489E0,1.183200898E0
5.481414796E1,8.815351195E0,-4.136182358E0,1.190661507E0
5.482416996E1,8.812542193E0,-4.140524208E0,1.196360642E0
5.483419196E1,8.812456824E0,-4.138933766E0,1.202468935E0
5.484421396E1,8.813698187E0,-4.134388725E0,1.208990335E0
5.485423596E1,8.814660639E0,-4.131682049E0,1.211229234E0
5.486425796E1,8.815558187E0,-4.130676912E0,1.208125751E0
5.487427996E1,8.816754527E0,-4.128919532E0,1.205390716E0
5.488430196E1,8.816929944E0,-4.129235866E0,1.203016454E0
5.489432396E1,8.815803185E0,-4.133304943E0,1.197299193E0
5.490434596E1,8.812511203E0,-4.139450075E0,1.200306197E0
5.491436796E1,8.808663150E0,-4.143345197E0,1.215007412E0
5.492438996E1,8.806348822E0,-4.143159256E0,1.232295729E0
5.493441196E1,8.805636047E0,-4.139917560E0,1.248178374E0
5.494443396E1,8.808653795E0,-4.131765372E0,1.253885111E0
5.495445596E1,8.816054615E0,-4.119982355E0,1.240577140E0
5.496447796E1,8.826786010E0,-4.102762890E0,1.221173740E0
5.497449996E1,8.840284892E0,-4.078129447E0,1.205959285E0
5.498452196E1,8.852975104E0,-4.054431267E0,1.192695241E0
5.499454396E1,8.863735735E0,-4.034892503E0,1.178958378E0
5.500456596E1,8.872527609E0,-4.020034436E0,1.163483210E0
5.501458796E1,8.879923167E0,-4.009090787E0,1.144666212E0
5.502460996E1,8.886379078E0,-4.001711893E0,1.120130199E0
5.503463196E1,8.893583432E0,-3.994618344E0,1.087796631E0
5.504465396E1,8.899676231E0,-3.991178134E0,1.049946362E0
5.505467596E1,8.903216136E0,-3.991516688E0,1.018152931E0
5.506469796E1,8.905790080E0,-3.987225709E0,1.012436254E0
5.507471996E1,8.905906439E0,-3.981515318E0,1.033669833E0
5.508474196E1,8.900636929E0,-3.983131781E0,1.072119296E0
5.509476396E1,8.891212386E0,-3.992149942E0,1.115886655E0
5.510478596E1,8.881319482E0,-4.007205352E0,1.140421353E0
5.511480796E1,8.872382598E0,-4.026467543E0,1.142144673E0
5.512482996E1,8.862822985E0,-4.047681826E0,1.141374083E0
5.513485196E1,8.853155783E0,-4.066316317E0,1.150128169E0
5.514487396E1,8.843602018E0,-4.081869619E0,1.168392751E0
5.515489596E1,8.832512773E0,-4.098236268E0,1.194691919E0
5.516491796E1,8.823731425E0,-4.109803814E0,1.219585197E0
5.517493996E1,8.816680267E0,-4.118192230E0,1.242069788E0
5.518496196E1,8.809003458E0,-4.127829611E0,1.264344902E0
5.519498396E1,8.803270848E0,-4.130546227E0,1.295037522E0
5.520500596E1,8.800061311E0,-4.124833205E0,1.334459158E0
5.521502796E1,8.798069165E0,-4.115587295E0,1.375506904E0
5.522504996E1,8.797312535E0,-4.104580789E0,1.412725309E0
5.523507196E1,8.796901476E0,-4.096523326E0,1.438445602E0
5.524509396E1,8.795449027E0,-4.092679366E0,1.458136247E0
5.525511596E1,8.792553486E0,-4.088031414E0,1.488323960E0
5.526513796E1,8.789018260E0,-4.081359449E0,1.527015863E0
5.527515996E1,8.788228301E0,-4.071929937E0,1.556454109E0
5.528518196E1,8.792228381E0,-4.059567753E0,1.566127157E0
5.529520396E1,8.797849894E0,-4.047770703E0,1.565085768E0
5.530522596E1,8.803669043E0,-4.033000052E0,1.570487572E0
5.531524796E1,8.808634499E0,-4.015110496E0,1.588378737E0
5.532526996E1,8.810584545E0,-4.001313990E0,1.612202193E0
5.533529196E1,8.809197586E0,-3.994021051E0,1.637655123E0
5.534531396E1,8.805033783E0,-3.993042811E0,1.662251874E0
5.535533596E1,8.800234389E0,-3.997083822E0,1.677892884E0
5.536535796E1,8.796124966E0,-4.002100148E0,1.687449719E0
5.537537996E1,8.789094858E0,-4.012228988E0,1.699982057E0
5.538540196E1,8.778328965E0,-4.027579975E0,1.719197177E0
5.539542396E1,8.764880953E0,-4.045221902E0,1.746176961E0
5.540544596E1,8.748554358E0,-4.066111665E0,1.779218407E0
5.541546796E1,8.732349384E0,-4.083629631E0,1.818274299E0
5.542548996E1,8.717890390E0,-4.093183689E0,1.865571403E0
5.543551196E1,8.703546000E0,-4.102101277E0,1.912372810E0
5.544553396E1,8.689271777E0,-4.110174235E0,1.959369367E0
5.545555596E1,8.677027123E0,-4.112321333E0,2.008511706E0
5.546557796E1,8.667962769E0,-4.107879203E0,2.056174700E0
5.547559996E1,8.663525317E0,-4.097565300E0,2.095085581E0
5.548562196E1,8.662309096E0,-4.079757604E0,2.134497715E0
5.549564396E1,8.662348858E0,-4.055959437E0,2.179222775E0
5.550566596E1,8.662722495E0,-4.031265183E0,2.223119285E0
5.551568796E1,8.659791285E0,-4.011951245E0,2.269000193E0
5.552570996E1,8.655592985E0,-3.996074593E0,2.312616621E0
5.553573196E1,8.651835564E0,-3.980391191E0,2.353367621E0
5.554575296E1,8.646744393E0,-3.963678679E0,2.399828135E0
5.555577496E1,8.639464610E0,-3.947817230E0,2.451631104E0
5.556579696E1,8.634758770E0,-3.930470295E0,2.495685781E0
5.557581896E1,8.634421386E0,-3.910309680E0,2.528311782E0
5.558584096E1,8.631927549E0,-3.894298249E0,2.561319315E0
5.559586296E1,8.625865155E0,-3.880126938E0,2.602917868E0
5.560588496E1,8.617760330E0,-3.863935120E0,2.653355658E0
5.561590696E1,8.610946569E0,-3.845318755E0,2.702079629E0
5.562592896E1,8.603315368E0,-3.830821169E0,2.746608808E0
5.563595096E1,8.595649084E0,-3.817745625E0,2.788497968E0
5.564597296E1,8.591346703E0,-3.800736367E0,2.824755091E0
5.565599496E1,8.590194801E0,-3.783096195E0,2.851811912E0
5.566601696E1,8.588616053E0,-3.767616276E0,2.876953185E0
5.567603896E1,8.583409692E0,-3.755206145E0,2.908541306E0
5.568606096E1,8.573795700E0,-3.743275487E0,2.951951619E0
5.569608296E1,8.562514667E0,-3.730661288E0,3.000265701E0
5.570610496E1,8.552540486E0,-3.721153716E0,3.040261533E0
5.571612696E1,8.544387129E0,-3.719370899E0,3.065265689E0
5.572614896E1,8.535153206E0,-3.726488423E0,3.082295997E0
5.573617096E1,8.522043164E0,-3.737949258E0,3.104613065E0
5.574619296E1,8.509451770E0,-3.740986009E0,3.135340768E0
5.575621496E1,8.501215966E0,-3.730940493E0,3.169466580E0
5.576623696E1,8.503261907E0,-3.713312599E0,3.184641566E0
5.577625896E1,8.520803554E0,-3.690499687E0,3.164211980E0
5.578628096E1,8.544423382E0,-3.670347551E0,3.123698961E0
5.579630296E1,8.562564368E0,-3.651558108E0,3.095922640E0
5.580632496E1,8.568757154E0,-3.631464444E0,3.102414804E0
5.581634696E1,8.563752522E0,-3.610539891E0,3.140422583E0
5.582636896E1,8.557262698E0,-3.587148981E0,3.184607068E0
5.583639096E1,8.557021208E0,-3.565309631E0,3.209681683E0
5.584641296E1,8.570186214E0,-3.544729478E0,3.197327978E0
5.585643496E1,8.594150442E0,-3.522804466E0,3.156981897E0
5.586645696E1,8.622115336E0,-3.494441962E0,3.111929101E0
5.587647896E1,8.646954893E0,-3.455754444E0,3.086105750E0
5.588650096E1,8.663008423E0,-3.414722486E0,3.086756253E0
5.589652296E1,8.676449418E0,-3.370556127E0,3.097527116E0
5.590654496E1,8.691786665E0,-3.327910044E0,3.100639004E0
5.591656696E1,8.708437781E0,-3.296389459E0,3.087561414E0
5.592658896E1,8.728808895E0,-3.267396332E0,3.060739067E0
5.593661096E1,8.751662153E0,-3.238283923E0,3.026224414E0
5.594663296E1,8.771082510E0,-3.212979805E0,2.996827830E0
5.595665496E1,8.780795905E0,-3.196012647E0,2.986510710E0
5.596667696E1,8.780790642E0,-3.188336422E0,2.994715523E0
5.597669896E1,8.777695711E0,-3.178339730E0,3.014351935E0
5.598672096E1,8.776330971E0,-3.164134796E0,3.033210960E0
5.599674296E1,8.774829991E0,-3.154463502E0,3.047593649E0
5.600676496E1,8.774159315E0,-3.144884885E0,3.059400639E0
5.601678696E1,8.777579936E0,-3.128634596E0,3.066243051E0
5.602680896E1,8.783282141E0,-3.109523264E0,3.069349676E0
5.603683096E1,8.788681460E0,-3.087512590E0,3.076110519E0
5.604685296E1,8.791268853E0,-3.063549238E0,3.092632997E0
5.605687496E1,8.791924911E0,-3.041858700E0,3.112113873E0
5.606689696E1,8.792421924E0,-3.021595758E0,3.130395193E0
5.607691896E1,8.793732285E0,-3.000579988E0,3.146883756E0
5.608694096E1,8.796432529E0,-2.975426144E0,3.163182870E0
5.609696296E1,8.802500185E0,-2.946037745E0,3.173792058E0
5.610698496E1,8.811114888E0,-2.920560257E0,3.173435377E0
5.611700696E1,8.815257055E0,-2.905590508E0,3.175673399E0
5.612702896E1,8.811661018E0,-2.897249748E0,3.193223525E0
5.613705096E1,8.806418989E0,-2.887748314E0,3.216209807E0
5.614707296E1,8.799177797E0,-2.883652048E0,3.239619134E0
5.615709496E1,8.789896511E0,-2.884282670E0,3.264159314E0
5.616711696E1,8.780225801E0,-2.885182556E0,3.289294447E0
5.617713896E1,8.769831206E0,-2.888721291E0,3.313826441E0
5.618716096E1,8.763228530E0,-2.888889399E0,3.331101162E0
5.619718296E1,8.759658220E0,-2.884566844E0,3.344212959E0
5.620720496E1,8.750763436E0,-2.880177340E0,3.371173885E0
5.621722696E1,8.735446655E0,-2.872068129E0,3.417496405E0
5.622724896E1,8.716888762E0,-2.858606084E0,3.475672692E0
5.623727096E1,8.699557030E0,-2.844222518E0,3.530469289E0
5.624729296E1,8.688888200E0,-2.828501694E0,3.569161192E0
5.625731496E1,8.683697042E0,-2.816776273E0,3.591000542E0
5.626733696E1,8.681693786E0,-2.811658497E0,3.599845041E0
5.627735896E1,8.680285776E0,-2.809309086E0,3.605071282E0
5.628738096E1,8.673538674E0,-2.809839428E0,3.620862565E0
5.629740296E1,8.663004915E0,-2.807554044E0,3.647752448E0
5.630742496E1,8.649806580E0,-2.802309969E0,3.682935145E0
5.631744696E1,8.635896054E0,-2.793082770E0,3.722375784E0
5.632746896E1,8.627740358E0,-2.780517688E0,3.750589184E0
5.633749096E1,8.627336900E0,-2.771381414E0,3.758272133E0
5.634751296E1,8.630269278E0,-2.764962048E0,3.756267415E0
5.635753496E1,8.628951901E0,-2.761038567E0,3.762175442E0
5.636755696E1,8.622662051E0,-2.760619906E0,3.776874172E0
5.637757796E1,8.613294227E0,-2.755662344E0,3.801787989E0
5.638759996E1,8.601931917E0,-2.745161622E0,3.834966260E0
5.639762196E1,8.590409979E0,-2.736369164E0,3.866942636E0
5.640764396E1,8.582415665E0,-2.732088125E0,3.887666045E0
5.641766596E1,8.584179186E0,-2.728508167E0,3.886285810E0
5.642768796E1,8.595231593E0,-2.726695530E0,3.863058623E0
5.643770996E1,8.607297322E0,-2.729999207E0,3.833750039E0
5.644773196E1,8.612802476E0,-2.736162172E0,3.816955082E0
5.645775396E1,8.607672129E0,-2.742071661E0,3.824282520E0
5.646777596E1,8.596267135E0,-2.743344015E0,3.848942275E0
5.647779796E1,8.588903736E0,-2.739436613E0,3.868114418E0
5.648781996E1,8.591718585E0,-2.736728475E0,3.863781631E0
5.649784196E1,8.601983957E0,-2.736141122E0,3.841288562E0
5.650786396E1,8.611314359E0,-2.736220937E0,3.820271038E0
5.651788596E1,8.614473025E0,-2.736122996E0,3.813210232E0
5.652790796E1,8.608486061E0,-2.736500141E0,3.826438388E0
5.653792996E1,8.595640313E0,-2.739387496E0,3.853157240E0
5.654795196E1,8.583092773E0,-2.742795254E0,3.878620695E0
5.655797396E1,8.578301564E0,-2.744421072E0,3.888057809E0
5.656799596E1,8.581761362E0,-2.745141741E0,3.879906790E0
5.657801796E1,8.588381580E0,-2.744349736E0,3.865793073E0
5.658803996E1,8.594030575E0,-2.740147634E0,3.856208025E0
5.659806196E1,8.595124004E0,-2.735622474E0,3.856984243E0
5.660808396E1,8.591989896E0,-2.732569935E0,3.866121102E0
5.661810596E1,8.583366423E0,-2.731653969E0,3.885868903E0
5.662812796E1,8.575549280E0,-2.727786328E0,3.905795337E0
5.663814996E1,8.571969030E0,-2.722878760E0,3.917060583E0
5.664817196E1,8.573336694E0,-2.718562346E0,3.917069646E0
5.665819396E1,8.578789807E0,-2.709496822E0,3.911407787E0
5.666821596E1,8.581108813E0,-2.695381644E0,3.916068603E0
5.667823796E1,8.575047004E0,-2.678143175E0,3.941092932E0
5.668825996E1,8.563147920E0,-2.658325499E0,3.980190047E0
5.669828196E1,8.550265335E0,-2.639695101E0,4.020084722E0
5.670830396E1,8.540360736E0,-2.625284053E0,4.050461592E0
5.671832512E1,8.530009995E0,-2.615348757E0,4.078601610E0
5.672834712E1,8.517704530E0,-2.611528771E0,4.106670876E0
5.673836912E1,8.505871519E0,-2.611777277E0,4.130964011E0
5.674839113E1,8.500635338E0,-2.612466079E0,4.141296625E0
5.675841312E1,8.501407755E0,-2.608504591E0,4.142204698E0
5.676843513E1,8.502433357E0,-2.596876525E0,4.147402580E0
5.677845712E1,8.501084404E0,-2.574915845E0,4.163828579E0
5.678847913E1,8.495909033E0,-2.552238589E0,4.188282219E0
5.679850112E1,8.487196097E0,-2.539969961E0,4.213331106E0
5.680852313E1,8.482270988E0,-2.539527034E0,4.223503507E0
5.681854512E1,8.484273659E0,-2.543801349E0,4.216904340E0
5.682856713E1,8.486291533E0,-2.547605255E0,4.210541107E0
5.683858912E1,8.485400417E0,-2.546097258E0,4.213250415E0
5.684861112E1,8.480867071E0,-2.539242859E0,4.226492896E0
5.685863312E1,8.471835462E0,-2.535545665E0,4.246776303E0
5.686865512E1,8.459867381E0,-2.536837607E0,4.269799714E0
5.687867712E1,8.448148976E0,-2.540806405E0,4.290590951E0
5.688869912E1,8.433391188E0,-2.553418264E0,4.312083854E0
5.689872112E1,8.415243185E0,-2.573726814E0,4.335402258E0
5.690874312E1,8.397240193E0,-2.588719659E0,4.361306300E0
5.691876512E1,8.379220244E0,-2.592220095E0,4.393763610E0
5.692878712E1,8.360440156E0,-2.585106957E0,4.433548650E0
5.693880912E1,8.343955686E0,-2.569770295E0,4.473343338E0
5.694883112E1,8.329605449E0,-2.552162867E0,4.510015028E0
5.695885312E1,8.318141983E0,-2.534188526E0,4.541200860E0
5.696887512E1,8.310549958E0,-2.520238239E0,4.562813046E0
5.697889712E1,8.303629194E0,-2.512444485E0,4.579678755E0
5.698891912E1,8.295560621E0,-2.511902156E0,4.594575122E0
5.699894112E1,8.282792641E0,-2.517856376E0,4.614309475E0
5.700896312E1,8.264086813E0,-2.520472128E0,4.646309239E0
5.701898513E1,8.242350959E0,-2.514872542E0,4.687766875E0
5.702900712E1,8.221522592E0,-2.510495608E0,4.726530407E0
5.703902913E1,8.201130427E0,-2.517338605E0,4.758211498E0
5.704905112E1,8.180168159E0,-2.533482183E0,4.785645757E0
5.705907313E1,8.157463421E0,-2.559463993E0,4.810514258E0
5.706909512E1,8.130654522E0,-2.595292515E0,4.836632600E0
5.707911713E1,8.105749476E0,-2.630194252E0,4.859526496E0
5.708913912E1,8.085112313E0,-2.654462829E0,4.880665350E0
5.709916113E1,8.064845864E0,-2.666694327E0,4.907455246E0
5.710918312E1,8.041866891E0,-2.670762819E0,4.942822714E0
5.711920512E1,8.018280392E0,-2.671665922E0,4.980510358E0
5.712922712E1,7.993561288E0,-2.668624493E0,5.021705747E0
5.713924912E1,7.966432546E0,-2.661236828E0,5.068516801E0
5.714927112E1,7.937281253E0,-2.646829873E0,5.121518303E0
5.715929312E1,7.906265867E0,-2.623889492E0,5.180951741E0
5.716931512E1,7.880715873E0,-2.593349777E0,5.234974751E0
5.717933712E1,7.866232905E0,-2.561727743E0,5.272194618E0
5.718935912E1,7.855313814E0,-2.540528662E0,5.298666717E0
5.719938112E1,7.840443760E0,-2.532170360E0,5.324628355E0
5.720940312E1,7.817165410E0,-2.526640940E0,5.361352962E0
5.721942512E1,7.787284968E0,-2.521056557E0,5.407269977E0
5.722944712E1,7.755298945E0,-2.520848396E0,5.453141969E0
5.723946812E1,7.724620358E0,-2.527722675E0,5.493355025E0
5.724949012E1,7.694346399E0,-2.538801102E0,5.530608805E0
5.725951212E1,7.659627387E0,-2.554456438E0,5.571441666E0
5.726953412E1,7.616476690E0,-2.574610913E0,5.621100315E0
5.727955612E1,7.568652313E0,-2.591999947E0,5.677423620E0
5.728957812E1,7.525279421E0,-2.597737820E0,5.732192150E0
5.729960012E1,7.492318082E0,-2.596771275E0,5.775643394E0
5.730962213E1,7.471100290E0,-2.599524145E0,5.801830734E0
5.731964412E1,7.456536630E0,-2.606008414E0,5.817634588E0
5.732966613E1,7.437358932E0,-2.615551655E0,5.837866539E0
5.733968812E1,7.404359586E0,-2.622699291E0,5.876479797E0
5.734971013E1,7.360324790E0,-2.620726441E0,5.932411339E0
5.735973212E1,7.312693371E0,-2.609091651E0,5.996103305E0
5.736975413E1,7.270993953E0,-2.597139065E0,6.051745409E0
5.737977612E1,7.239599667E0,-2.588515007E0,6.092936704E0
5.738979813E1,7.214378872E0,-2.587106997E0,6.123373801E0
5.739982012E1,7.182560663E0,-2.591299159E0,6.158902652E0
5.740984213E1,7.129728146E0,-2.595690710E0,6.218156582E0
5.741986412E1,7.057688695E0,-2.599961224E0,6.298042996E0
5.742988612E1,6.982420996E0,-2.597850379E0,6.382246994E0
5.743990812E1,6.921730991E0,-2.588831341E0,6.451643504E0
5.744993012E1,6.885617418E0,-2.576821745E0,6.494949737E0
5.745995212E1,6.871888155E0,-2.565614679E0,6.513899394E0
5.746997412E1,6.859354064E0,-2.558871085E0,6.529743009E0
5.747999612E1,6.830802110E0,-2.554969823E0,6.561126185E0
5.749001812E1,6.785072790E0,-2.548587880E0,6.610868449E0
5.750004012E1,6.728989221E0,-2.540362894E0,6.671083075E0
5.751006212E1,6.665248724E0,-2.523885148E0,6.740961396E0
5.752008412E1,6.603555921E0,-2.498515541E0,6.810768964E0
5.753010612E1,6.547575848E0,-2.475495345E0,6.872938315E0
5.754012812E1,6.498681430E0,-2.457319275E0,6.925664413E0
5.755015012E1,6.462245675E0,-2.444711216E0,6.964112195E0
5.756017212E1,6.435944899E0,-2.436975350E0,6.991127501E0
5.757019412E1,6.411495937E0,-2.430695294E0,7.015736092E0
5.758021613E1,6.376049531E0,-2.425830849E0,7.049640588E0
5.759023812E1,6.321559913E0,-2.420442786E0,7.100383310E0
5.760026013E1,6.259599892E0,-2.413412679E0,7.157440440E0
5.761028212E1,6.203100586E0,-2.403158709E0,7.209887041E0
5.762030413E1,6.152502290E0,-2.393746300E0,7.256224471E0
5.763032612E1,6.103146527E0,-2.388928194E0,7.299364058E0
5.764034813E1,6.060085292E0,-2.384167684E0,7.336702623E0
5.765037012E1,6.017530426E0,-2.380770744E0,7.372744276E0
5.766039213E1,5.966860794E0,-2.378557719E0,7.414521462E0
5.767041412E1,5.905577881E0,-2.372303391E0,7.465415043E0
5.768043612E1,5.832069610E0,-2.361198651E0,7.526474007E0
5.769045812E1,5.751518367E0,-2.352395960E0,7.590940729E0
5.770048012E1,5.673685495E0,-2.349854468E0,7.650070113E0
5.771050212E1,5.604338686E0,-2.353481788E0,7.699910025E0
5.772052458E1,5.540254957E0,-2.365017760E0,7.742633291E0
5.773054658E1,5.477079300E0,-2.383979550E0,7.781667548E0
5.774056858E1,5.412295074E0,-2.402966190E0,7.821056147E0
5.775059058E1,5.340727494E0,-2.412140617E0,7.867293590E0
5.776061258E1,5.265548088E0,-2.408809166E0,7.918822178E0
5.777063458E1,5.198327912E0,-2.400966150E0,7.965478866E0
5.778065658E1,5.137770638E0,-2.391259333E0,8.007577649E0
5.779067858E1,5.077578231E0,-2.368583392E0,8.052584837E0
5.780070058E1,5.020653833E0,-2.337820606E0,8.097143544E0
5.781072258E1,4.976374038E0,-2.307714023E0,8.133034923E0
5.782074458E1,4.939251235E0,-2.284165970E0,8.162259892E0
5.783076658E1,4.893029288E0,-2.268636497E0,8.194367537E0
5.784078858E1,4.836733757E0,-2.251964038E0,8.232300180E0
5.785081058E1,4.776673497E0,-2.232061870E0,8.272689822E0
5.786083258E1,4.717146503E0,-2.207802065E0,8.313256634E0
5.787085458E1,4.659264038E0,-2.175439334E0,8.354329816E0
5.788087658E1,4.598823709E0,-2.132940894E0,8.398659897E0
5.789089858E1,4.536890585E0,-2.081419030E0,8.445141753E0
5.790092058E1,4.482496569E0,-2.028344146E0,8.486998461E0
5.791094258E1,4.445737463E0,-1.982134185E0,8.517198161E0
5.792096458E1,4.417886298E0,-1.940997708E0,8.541130230E0
5.793098658E1,4.387260337E0,-1.899937244E0,8.566112459E0
5.794100858E1,4.348679823E0,-1.859254802E0,8.594664413E0
5.795103058E1,4.305919427E0,-1.809371767E0,8.626780245E0
5.796105258E1,4.259040838E0,-1.757415017E0,8.660725670E0
5.797107458E1,4.208283497E0,-1.711974842E0,8.694572863E0
5.798109658E1,4.158387744E0,-1.670142400E0,8.726656535E0
5.799111858E1,4.112203219E0,-1.637527654E0,8.754678147E0
5.800114058E1,4.062904467E0,-1.615586562E0,8.781730290E0
5.801116258E1,3.998461426E0,-1.600646195E0,8.813985286E0
5.802118458E1,3.919294512E0,-1.585655396E0,8.852171112E0
5.803120658E1,3.840140753E0,-1.559240745E0,8.891467325E0
5.804122858E1,3.769233323E0,-1.521478842E0,8.928274378E0
5.805125058E1,3.696330239E0,-1.475771303E0,8.966345015E0
5.806127258E1,3.624665009E0,-1.416724658E0,9.005042472E0
5.807129458E1,3.565982061E0,-1.351719115E0,9.038403177E0
5.808131658E1,3.525154170E0,-1.285091408E0,9.064101105E0
5.809133858E1,3.500903428E0,-1.221896163E0,9.082221626E0
5.810136058E1,3.496343769E0,-1.165953001E0,9.091327495E0
5.811138258E1,3.498997235E0,-1.119130471E0,9.096189455E0
5.812140458E1,3.480506585E0,-1.079301138E0,9.108089123E0
5.813142658E1,3.427515316E0,-1.042061830E0,9.132488385E0
5.814144758E1,3.354410795E0,-1.003446233E0,9.163903136E0
5.815147058E1,3.281172080E0,-9.602380867E-1,9.194996290E0
5.816149158E1,3.216570287E0,-9.127415925E-1,9.222617952E0
5.817151358E1,3.162152005E0,-8.616652136E-1,9.246319640E0
5.818153558E1,3.112576972E0,-8.007606885E-1,9.268589346E0
5.819155758E1,3.059186338E0,-7.314714023E-1,9.292062408E0
5.820157958E1,3.008363509E0,-6.598368710E-1,9.313992975E0
5.821160158E1,2.979729694E0,-5.959991632E-1,9.327491273E0
5.822162358E1,2.977246090E0,-5.423148895E-1,9.331559181E0
5.823164558E1,2.975137291E0,-4.962781893E-1,9.334793276E0
5.824166758E1,2.946052071E0,-4.512259408E-1,9.346297088E0
5.825168958E1,2.885021465E0,-4.066034262E-1,9.367359343E0
5.826171158E1,2.808701560E0,-3.676714584E-1,9.392130488E0
5.827173358E1,2.740669206E0,-3.281466560E-1,9.413668122E0
5.828175558E1,2.691832676E0,-2.906960255E-1,9.428978471E0
5.829177758E1,2.655889257E0,-2.570751202E-1,9.440141391E0
5.830179958E1,2.632711479E0,-2.268863478E-1,9.447404802E0
5.831182158E1,2.615737304E0,-2.021085339E-1,9.452680745E0
5.832184358E1,2.592590809E0,-1.846374373E-1,9.459412644E0
5.833186558E1,2.555130329E0,-1.686380483E-1,9.469898456E0
5.834188758E1,2.500356244E0,-1.499091699E-1,9.484821720E0
