"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.932442454E1,5.217509263E-1,3.498061986E-1,-7.780333523E-1,-8.708381839E-3,1.171004528E2,1.402632702E2,-5.368630481E1,-1.108545479E2
3.933444654E1,5.235783504E-1,3.615250455E-1,-7.714306270E-1,-7.757907185E-3,1.168548246E2,1.391475170E2,-5.334064535E1,-1.085892804E2
3.934446954E1,5.278706065E-1,3.736417376E-1,-7.627044803E-1,-5.135298463E-3,1.162766142E2,1.377340361E2,-5.326218407E1,-1.058620689E2
3.935449154E1,5.348943999E-1,3.863343875E-1,-7.514206310E-1,-9.583982617E-4,1.153264997E2,1.358865861E2,-5.342916364E1,-1.025304851E2
3.936451454E1,5.459953530E-1,3.984980523E-1,-7.369367822E-1,3.561703727E-3,1.138145823E2,1.332031021E2,-5.385887604E1,-9.840203218E1
3.937453654E1,5.605104115E-1,4.123364748E-1,-7.181125561E-1,1.099731396E-2,1.118177931E2,1.297584327E2,-5.449731614E1,-9.312049141E1
3.938455954E1,5.735379181E-1,4.271035504E-1,-6.988305415E-1,1.651505293E-2,1.100053882E2,1.261911741E2,-5.465850755E1,-8.774836748E1
3.939458254E1,5.794075200E-1,4.396073191E-1,-6.861319700E-1,1.597487784E-2,1.091822369E2,1.239385009E2,-5.401251782E1,-8.434171075E1
3.940460454E1,5.767746275E-1,4.472939455E-1,-6.834648648E-1,1.161143569E-2,1.095519892E2,1.237685032E2,-5.301545694E1,-8.375118210E1
3.941462754E1,5.689007532E-1,4.498978410E-1,-6.884028106E-1,6.746719996E-3,1.106527851E2,1.250523508E2,-5.212354251E1,-8.513096072E1
3.942464954E1,5.580971462E-1,4.496285121E-1,-6.973939240E-1,1.846116258E-3,1.121513908E2,1.270585271E2,-5.126856468E1,-8.750135255E1
3.943467254E1,5.448140400E-1,4.489499478E-1,-7.082431972E-1,-3.659758370E-3,1.139760866E2,1.294170781E2,-5.021361227E1,-9.029041994E1
3.944469454E1,5.299833859E-1,4.476805796E-1,-7.201167125E-1,-1.148038007E-2,1.159913354E2,1.317294255E2,-4.885272222E1,-9.325837874E1
3.945471754E1,5.138296158E-1,4.462934952E-1,-7.323668100E-1,-2.097629684E-2,1.181614862E2,1.339093706E2,-4.721437806E1,-9.622061644E1
3.946474054E1,4.982381689E-1,4.447105333E-1,-7.436776016E-1,-3.057661136E-2,1.202329870E2,1.357536169E2,-4.554998482E1,-9.887026784E1
3.947476254E1,4.847651701E-1,4.430009412E-1,-7.531325201E-1,-3.929894381E-2,1.220058237E2,1.371551252E2,-4.405638111E1,-1.010308615E2
3.948478554E1,4.741297290E-1,4.418021795E-1,-7.601642371E-1,-4.649924819E-2,1.233945962E2,1.381192017E2,-4.282379692E1,-1.026021654E2
3.949480754E1,4.681451294E-1,4.418134854E-1,-7.635540133E-1,-5.124675350E-2,1.241720798E2,1.385208417E2,-4.203814192E1,-1.033336269E2
3.950483054E1,4.683169410E-1,4.433648160E-1,-7.624360365E-1,-5.289876245E-2,1.241497982E2,1.382558719E2,-4.185259662E1,-1.030517960E2
3.951485254E1,4.742451903E-1,4.459129407E-1,-7.573314525E-1,-5.198236352E-2,1.233795684E2,1.373584089E2,-4.221870353E1,-1.018837466E2
3.952487554E1,4.837543833E-1,4.485961777E-1,-7.498626095E-1,-4.949074720E-2,1.221382096E2,1.360415097E2,-4.292934223E1,-1.001861728E2
3.953489854E1,4.939189388E-1,4.507409044E-1,-7.421196855E-1,-4.620708624E-2,1.208030217E2,1.346622087E2,-4.374413333E1,-9.841747617E1
3.954492054E1,5.024334873E-1,4.519138301E-1,-7.358537346E-1,-4.305513417E-2,1.196777415E2,1.335201224E2,-4.446879436E1,-9.697565713E1
3.955494354E1,5.080018235E-1,4.519272117E-1,-7.321359822E-1,-4.090149343E-2,1.189383527E2,1.327926582E2,-4.498193764E1,-9.611859972E1
3.956496554E1,5.103751758E-1,4.507712607E-1,-7.312453666E-1,-4.003392163E-2,1.186223535E2,1.325331119E2,-4.526150132E1,-9.592391171E1
3.957498854E1,5.095643336E-1,4.487494869E-1,-7.330450265E-1,-4.016464008E-2,1.187303708E2,1.327664425E2,-4.531792348E1,-9.636347603E1
3.958501054E1,5.059677112E-1,4.463437026E-1,-7.369323568E-1,-4.128656811E-2,1.192087754E2,1.333950545E2,-4.514320857E1,-9.729380737E1
3.959503354E1,5.006847724E-1,4.440577524E-1,-7.417911192E-1,-4.328487664E-2,1.199093709E2,1.342009267E2,-4.477827144E1,-9.844569252E1
3.960505554E1,4.950331329E-1,4.421097461E-1,-7.465843750E-1,-4.574886570E-2,1.206561296E2,1.349812997E2,-4.432407629E1,-9.957207089E1
3.961507854E1,4.899611811E-1,4.403453210E-1,-7.507940759E-1,-4.839838518E-2,1.213239397E2,1.356189741E2,-4.387567855E1,-1.005569657E2
3.962510154E1,4.860437369E-1,4.386125060E-1,-7.541804804E-1,-5.091457311E-2,1.218382443E2,1.360709724E2,-4.350879083E1,-1.013521589E2
3.963512354E1,4.835788206E-1,4.367904977E-1,-7.566766696E-1,-5.297256158E-2,1.221611950E2,1.363401369E2,-4.327886115E1,-1.019490150E2
3.964514654E1,4.824153779E-1,4.346956835E-1,-7.585014069E-1,-5.468817012E-2,1.223134533E2,1.364557615E2,-4.317901444E1,-1.024033125E2
3.965516854E1,4.821985535E-1,4.324901599E-1,-7.597808799E-1,-5.630077177E-2,1.223418166E2,1.364433582E2,-4.315948158E1,-1.027407582E2
3.966519154E1,4.827190249E-1,4.302000899E-1,-7.606101402E-1,-5.815826767E-2,1.222737262E2,1.363000003E2,-4.317921273E1,-1.029824408E2
3.967521017E1,4.836646948E-1,4.276198809E-1,-7.613056264E-1,-6.019452944E-2,1.221499523E2,1.360892806E2,-4.323187574E1,-1.032036889E2
3.968523317E1,4.843599914E-1,4.246392452E-1,-7.623735538E-1,-6.215735032E-2,1.220589014E2,1.359425883E2,-4.329364248E1,-1.035195096E2
3.969525617E1,4.847196726E-1,4.212393959E-1,-7.638536141E-1,-6.427940200E-2,1.220117845E2,1.358503404E2,-4.334231991E1,-1.039404770E2
3.970527817E1,4.851835408E-1,4.173472714E-1,-7.654967828E-1,-6.658045134E-2,1.219510036E2,1.357481319E2,-4.341191091E1,-1.044146806E2
3.971530117E1,4.860051515E-1,4.131081519E-1,-7.670868885E-1,-6.868935320E-2,1.218433036E2,1.356279103E2,-4.354025930E1,-1.048908375E2
3.972532317E1,4.869953285E-1,4.086790661E-1,-7.686420651E-1,-7.075532849E-2,1.217134324E2,1.354952222E2,-4.369487552E1,-1.053695191E2
3.973534617E1,4.880599789E-1,4.043912986E-1,-7.700388959E-1,-7.283660309E-2,1.215737016E2,1.353413346E2,-4.384750475E1,-1.058136601E2
3.974536817E1,4.892470660E-1,4.002789884E-1,-7.712134865E-1,-7.512646244E-2,1.214177892E2,1.351373527E2,-4.398617522E1,-1.062076461E2
3.975539117E1,4.904608109E-1,3.961414955E-1,-7.723285446E-1,-7.764557958E-2,1.212582523E2,1.349051640E2,-4.411306226E1,-1.065937865E2
3.976541417E1,4.914536221E-1,3.918452987E-1,-7.736107360E-1,-8.035579052E-2,1.211276624E2,1.346922891E2,-4.421985687E1,-1.070273822E2
3.977543617E1,4.918099526E-1,3.876014271E-1,-7.752411658E-1,-8.300145357E-2,1.210807718E2,1.345768422E2,-4.428274181E1,-1.075419637E2
3.978545917E1,4.913096274E-1,3.837336319E-1,-7.772075480E-1,-8.550876959E-2,1.211466080E2,1.345827581E2,-4.427267789E1,-1.081230978E2
3.979548117E1,4.899905364E-1,3.803083575E-1,-7.794296985E-1,-8.811494104E-2,1.213200809E2,1.346744438E2,-4.417119991E1,-1.087494753E2
3.980550417E1,4.876753889E-1,3.772196890E-1,-7.820455637E-1,-9.100986055E-2,1.216241884E2,1.348599016E2,-4.395612527E1,-1.094542463E2
3.981552617E1,4.839893099E-1,3.743048129E-1,-7.853677469E-1,-9.406221962E-2,1.221074481E2,1.352096938E2,-4.361454074E1,-1.103101361E2
3.982554917E1,4.789243545E-1,3.710833186E-1,-7.896032101E-1,-9.723937550E-2,1.227696531E2,1.357415694E2,-4.316899995E1,-1.113779426E2
3.983557217E1,4.726679498E-1,3.669824723E-1,-7.948379752E-1,-1.007047737E-1,1.235847625E2,1.364254887E2,-4.264665203E1,-1.126971455E2
3.984559417E1,4.656526280E-1,3.620618489E-1,-8.007348883E-1,-1.044147289E-1,1.244950656E2,1.371905664E2,-4.207628317E1,-1.141907681E2
3.985561717E1,4.586175814E-1,3.570022883E-1,-8.065262024E-1,-1.083266941E-1,1.254041230E2,1.379042942E2,-4.148534325E1,-1.156638039E2
3.986563917E1,4.520614811E-1,3.524299663E-1,-8.116653152E-1,-1.123968468E-1,1.262479529E2,1.384812925E2,-4.089093472E1,-1.169719214E2
3.987566217E1,4.461827122E-1,3.483343885E-1,-8.160818834E-1,-1.165955580E-1,1.270019336E2,1.389088976E2,-4.031690473E1,-1.181027570E2
3.988568417E1,4.412806649E-1,3.442592729E-1,-8.199027692E-1,-1.204840157E-1,1.276287576E2,1.392308245E2,-3.984097697E1,-1.191079560E2
3.989570717E1,4.375646510E-1,3.395809306E-1,-8.233741944E-1,-1.236003221E-1,1.281028015E2,1.395124298E2,-3.953981415E1,-1.200731960E2
3.990573017E1,4.348730163E-1,3.340474076E-1,-8.266810150E-1,-1.260800003E-1,1.284455720E2,1.397761033E2,-3.940286401E1,-1.210540449E2
3.991575217E1,4.330387644E-1,3.277011881E-1,-8.298449790E-1,-1.282449364E-1,1.286788742E2,1.400077884E2,-3.939462748E1,-1.220577953E2
3.992577517E1,4.317346672E-1,3.207249363E-1,-8.329061256E-1,-1.304145192E-1,1.288446061E2,1.402027665E2,-3.945964018E1,-1.230867993E2
3.993579717E1,4.304082005E-1,3.132620571E-1,-8.360192815E-1,-1.329937588E-1,1.290130633E2,1.403696252E2,-3.951909257E1,-1.241670541E2
3.994582017E1,4.289188257E-1,3.053247308E-1,-8.392200607E-1,-1.360701310E-1,1.292020687E2,1.405113417E2,-3.955535522E1,-1.253070132E2
3.995584217E1,4.278596859E-1,2.972352754E-1,-8.421156757E-1,-1.393863188E-1,1.293363861E2,1.405794354E2,-3.962451695E1,-1.264091885E2
3.996586517E1,4.282186401E-1,2.894656935E-1,-8.441398834E-1,-1.423594945E-1,1.292908728E2,1.405203210E2,-3.983183557E1,-1.273301593E2
3.997588817E1,4.301308637E-1,2.823096644E-1,-8.451803205E-1,-1.447717062E-1,1.290482693E2,1.403368046E2,-4.019082568E1,-1.280260763E2
3.998591017E1,4.333169652E-1,2.755545361E-1,-8.454273853E-1,-1.468288833E-1,1.286435040E2,1.400430553E2,-4.067422829E1,-1.285463503E2
3.999593317E1,4.373266583E-1,2.690351352E-1,-8.451565076E-1,-1.485799057E-1,1.281331291E2,1.396864988E2,-4.124441403E1,-1.289551477E2
4.000595517E1,4.414390739E-1,2.626492976E-1,-8.447363878E-1,-1.502236960E-1,1.276085284E2,1.393233740E2,-4.182725430E1,-1.293322294E2
4.001597817E1,4.451416745E-1,2.563803542E-1,-8.444725696E-1,-1.516046375E-1,1.271351932E2,1.390306685E2,-4.238297768E1,-1.297409909E2
4.002600017E1,4.483873717E-1,2.501995821E-1,-8.444364286E-1,-1.525646901E-1,1.267194672E2,1.388371678E2,-4.291604782E1,-1.301995347E2
4.003602317E1,4.511655760E-1,2.440045644E-1,-8.446511458E-1,-1.532185457E-1,1.263630186E2,1.387368217E2,-4.342330539E1,-1.307215378E2
4.004604517E1,4.533529659E-1,2.375962204E-1,-8.452475237E-1,-1.535439510E-1,1.260819777E2,1.387585185E2,-4.390208261E1,-1.313518802E2
4.005606817E1,4.550715036E-1,2.310029992E-1,-8.461671047E-1,-1.534563277E-1,1.258609300E2,1.389007408E2,-4.436568652E1,-1.320797813E2
4.006609117E1,4.568177002E-1,2.245000987E-1,-8.470698691E-1,-1.529375316E-1,1.256361012E2,1.390977794E2,-4.484926282E1,-1.328148394E2
4.007611317E1,4.592236004E-1,2.185690045E-1,-8.474714654E-1,-1.520963754E-1,1.253259616E2,1.392393575E2,-4.538732422E1,-1.334150129E2
4.008613617E1,4.622964744E-1,2.138761426E-1,-8.471703472E-1,-1.511340048E-1,1.249292113E2,1.392605502E2,-4.594229482E1,-1.337741767E2
4.009615817E1,4.658795888E-1,2.108534338E-1,-8.460932634E-1,-1.504102169E-1,1.244656752E2,1.391017754E2,-4.646270405E1,-1.338262179E2
4.010618117E1,4.695926418E-1,2.092872780E-1,-8.444686499E-1,-1.501809802E-1,1.239842854E2,1.387774060E2,-4.690740613E1,-1.336265654E2
4.011620317E1,4.731385405E-1,2.085938359E-1,-8.426380858E-1,-1.502988650E-1,1.235235607E2,1.383710991E2,-4.727902427E1,-1.332974835E2
4.012622617E1,4.767410845E-1,2.083352439E-1,-8.406513466E-1,-1.503984158E-1,1.230544550E2,1.379285819E2,-4.763605242E1,-1.328922723E2
4.013624917E1,4.803189621E-1,2.081204215E-1,-8.386903802E-1,-1.502595525E-1,1.225875280E2,1.375110891E2,-4.799904078E1,-1.324875312E2
4.014627117E1,4.834749286E-1,2.077550293E-1,-8.370411529E-1,-1.498399701E-1,1.221747958E2,1.371866862E2,-4.834124038E1,-1.321641603E2
4.015629417E1,4.857807195E-1,2.072475391E-1,-8.359456299E-1,-1.491994012E-1,1.218727286E2,1.370053584E2,-4.861898214E1,-1.319759098E2
4.016631617E1,4.865211869E-1,2.063306977E-1,-8.358359427E-1,-1.486713117E-1,1.217756308E2,1.370340757E2,-4.875982664E1,-1.320406474E2
4.017633917E1,4.855346135E-1,2.047470509E-1,-8.368293650E-1,-1.484971609E-1,1.219049905E2,1.372772070E2,-4.874745618E1,-1.324057199E2
4.018636117E1,4.830669366E-1,2.024523025E-1,-8.387784250E-1,-1.486952300E-1,1.222281984E2,1.376987746E2,-4.860466103E1,-1.330411093E2
4.019638417E1,4.792697900E-1,1.997602358E-1,-8.415481262E-1,-1.489732833E-1,1.227245566E2,1.382933574E2,-4.834318011E1,-1.338893510E2
4.020640717E1,4.747415116E-1,1.967341974E-1,-8.447771438E-1,-1.492234038E-1,1.233149576E2,1.389881694E2,-4.802072917E1,-1.348639491E2
4.021642917E1,4.706484625E-1,1.936677403E-1,-8.478012012E-1,-1.490505174E-1,1.238472042E2,1.396768062E2,-4.775698661E1,-1.358004305E2
4.022645217E1,4.679856246E-1,1.903546819E-1,-8.501463994E-1,-1.483426190E-1,1.241927633E2,1.402759501E2,-4.766647408E1,-1.366248749E2
4.023647417E1,4.672055708E-1,1.866926897E-1,-8.516262806E-1,-1.469613825E-1,1.242938871E2,1.407695713E2,-4.780778455E1,-1.373184149E2
4.024649717E1,4.690189495E-1,1.831753877E-1,-8.518128858E-1,-1.445088890E-1,1.240587335E2,1.411121988E2,-4.825296443E1,-1.377585628E2
4.025651917E1,4.740865495E-1,1.803163141E-1,-8.501889677E-1,-1.410907058E-1,1.234002160E2,1.411803135E2,-4.904672916E1,-1.377870542E2
4.026654217E1,4.824268419E-1,1.782759851E-1,-8.465921557E-1,-1.369812827E-1,1.223119536E2,1.408970235E2,-5.017432580E1,-1.373376300E2
4.027656517E1,4.929252847E-1,1.769280657E-1,-8.415335855E-1,-1.324478412E-1,1.209339319E2,1.403213112E2,-5.151387490E1,-1.365031558E2
4.028658717E1,5.037820600E-1,1.760803872E-1,-8.360056260E-1,-1.276476945E-1,1.194989278E2,1.396358862E2,-5.288032668E1,-1.354952584E2
4.029661017E1,5.138982730E-1,1.756385829E-1,-8.306962399E-1,-1.224888359E-1,1.181523152E2,1.390027393E2,-5.417017328E1,-1.344754693E2
4.030663217E1,5.224510908E-1,1.753067607E-1,-8.261434952E-1,-1.174702421E-1,1.170063802E2,1.385041039E2,-5.529078633E1,-1.335926808E2
4.031665517E1,5.285155587E-1,1.752904499E-1,-8.228640068E-1,-1.133113175E-1,1.161895763E2,1.381907544E2,-5.610573178E1,-1.329388537E2
4.032667717E1,5.312584545E-1,1.757877195E-1,-8.213834512E-1,-1.104190111E-1,1.158189540E2,1.381562897E2,-5.650284149E1,-1.326227639E2
4.033670017E1,5.306845198E-1,1.764634388E-1,-8.218269836E-1,-1.087894664E-1,1.158965665E2,1.384498832E2,-5.649804508E1,-1.327209836E2
4.034672217E1,5.274963004E-1,1.769038313E-1,-8.239098387E-1,-1.078203629E-1,1.163271090E2,1.390787185E2,-5.620892492E1,-1.332259274E2
4.035674517E1,5.228041760E-1,1.770833558E-1,-8.269725026E-1,-1.069288306E-1,1.169589225E2,1.399379468E2,-5.577331746E1,-1.339874151E2
4.036676817E1,5.178453464E-1,1.772577173E-1,-8.301662644E-1,-1.060182058E-1,1.176243355E2,1.408170293E2,-5.530667765E1,-1.347667404E2
4.037679017E1,5.133187749E-1,1.781111067E-1,-8.329220782E-1,-1.049811404E-1,1.182297087E2,1.415760591E2,-5.485645423E1,-1.353573731E2
4.038681317E1,5.092451977E-1,1.798646684E-1,-8.351553554E-1,-1.040845505E-1,1.187728684E2,1.421621836E2,-5.440538234E1,-1.357098044E2
4.039683517E1,5.053129178E-1,1.823464645E-1,-8.370940051E-1,-1.033547146E-1,1.192957465E2,1.426354047E2,-5.392978777E1,-1.359002170E2
4.040685817E1,5.015031166E-1,1.850421348E-1,-8.388704526E-1,-1.027154523E-1,1.198010094E2,1.430522037E2,-5.345398773E1,-1.360227413E2
4.041688017E1,4.978871699E-1,1.875381344E-1,-8.405571906E-1,-1.019875762E-1,1.202793711E2,1.434624147E2,-5.301110727E1,-1.361479131E2
4.042690317E1,4.947884704E-1,1.897236382E-1,-8.420209295E-1,-1.009458115E-1,1.206883944E2,1.438666333E2,-5.264967219E1,-1.362677389E2
4.043692617E1,4.922717978E-1,1.914751137E-1,-8.432446001E-1,-9.972123482E-2,1.210199801E2,1.442482780E2,-5.237494923E1,-1.363878551E2
4.044694817E1,4.900674965E-1,1.929511174E-1,-8.443398070E-1,-9.845824128E-2,1.213099640E2,1.446112410E2,-5.214550751E1,-1.365102353E2
4.045697117E1,4.879942088E-1,1.945569545E-1,-8.453057706E-1,-9.730122600E-2,1.215823364E2,1.449294436E2,-5.191972324E1,-1.365854995E2
4.046699317E1,4.857372450E-1,1.963186295E-1,-8.463069058E-1,-9.634799072E-2,1.218784280E2,1.452265389E2,-5.165928574E1,-1.366424726E2
4.047701617E1,4.836309141E-1,1.980019536E-1,-8.472254753E-1,-9.542194017E-2,1.221543750E2,1.455037162E2,-5.141661912E1,-1.366886345E2
4.048703817E1,4.819738897E-1,1.992051829E-1,-8.480112400E-1,-9.431560647E-2,1.223712012E2,1.457836213E2,-5.124796363E1,-1.367649995E2
4.049706117E1,4.805692828E-1,1.998872032E-1,-8.487891866E-1,-9.303318324E-2,1.225548213E2,1.460931746E2,-5.113364238E1,-1.369020494E2
4.050708417E1,4.795307844E-1,2.003168482E-1,-8.494224008E-1,-9.167833064E-2,1.226904774E2,1.463855651E2,-5.107042953E1,-1.370387816E2
4.051710617E1,4.791247838E-1,2.007618557E-1,-8.496682645E-1,-9.054264166E-2,1.227434883E2,1.465688260E2,-5.106316083E1,-1.370855250E2
4.052712917E1,4.792199935E-1,2.016129902E-1,-8.494967057E-1,-8.975356837E-2,1.227310581E2,1.466133495E2,-5.107787875E1,-1.369890312E2
4.053715117E1,4.794566692E-1,2.029262649E-1,-8.490941401E-1,-8.933873801E-2,1.227001555E2,1.465540316E2,-5.107320081E1,-1.367805293E2
4.054717417E1,4.796822391E-1,2.046329383E-1,-8.485951425E-1,-8.897539003E-2,1.226706988E2,1.464610015E2,-5.105023642E1,-1.365082346E2
4.055719617E1,4.799124030E-1,2.063834445E-1,-8.480937004E-1,-8.847038649E-2,1.226406378E2,1.463848618E2,-5.103258366E1,-1.362369405E2
4.056721917E1,4.799528851E-1,2.078093566E-1,-8.478063431E-1,-8.766333756E-2,1.226353502E2,1.463978438E2,-5.102128328E1,-1.360568672E2
4.057724217E1,4.800313625E-1,2.088960288E-1,-8.476119197E-1,-8.652410824E-2,1.226250993E2,1.464777784E2,-5.104240603E1,-1.359453722E2
4.058726417E1,4.802311597E-1,2.098358614E-1,-8.474033350E-1,-8.517412361E-2,1.225989990E2,1.465835570E2,-5.109184862E1,-1.358551383E2
4.059728717E1,4.802334777E-1,2.107487200E-1,-8.472925309E-1,-8.400100823E-2,1.225986962E2,1.466892884E2,-5.111342520E1,-1.357815367E2
4.060730917E1,4.797643201E-1,2.117177393E-1,-8.473956432E-1,-8.320099783E-2,1.226599790E2,1.467939930E2,-5.106597849E1,-1.357319061E2
4.061733217E1,4.789936439E-1,2.129689106E-1,-8.475818480E-1,-8.254875427E-2,1.227606082E2,1.468938061E2,-5.096960473E1,-1.356640067E2
4.062735417E1,4.784573674E-1,2.144925192E-1,-8.475573185E-1,-8.196421963E-2,1.228306027E2,1.469364438E2,-5.088476322E1,-1.355215185E2
4.063737717E1,4.782691817E-1,2.160789266E-1,-8.473273653E-1,-8.127065109E-2,1.228551591E2,1.469484741E2,-5.083944125E1,-1.353348637E2
4.064740017E1,4.783747385E-1,2.174906563E-1,-8.469967865E-1,-8.032418039E-2,1.228413854E2,1.469734505E2,-5.084350922E1,-1.351561161E2
4.065742217E1,4.788062379E-1,2.185560233E-1,-8.466018916E-1,-7.901375057E-2,1.227850710E2,1.470350730E2,-5.091201752E1,-1.350148709E2
4.066744517E1,4.793425355E-1,2.191303795E-1,-8.462957579E-1,-7.743503500E-2,1.227150585E2,1.471565332E2,-5.102262174E1,-1.349543568E2
4.067746792E1,4.797488101E-1,2.191641180E-1,-8.461914656E-1,-7.594959039E-2,1.226620046E2,1.473184678E2,-5.113511352E1,-1.349892569E2
4.068749092E1,4.797724544E-1,2.189153462E-1,-8.463592311E-1,-7.463524092E-2,1.226589166E2,1.475226291E2,-5.120952222E1,-1.351041722E2
4.069751292E1,4.794169247E-1,2.188689215E-1,-8.466643532E-1,-7.358765993E-2,1.227053453E2,1.477202262E2,-5.122381425E1,-1.352158058E2
4.070753592E1,4.789457440E-1,2.194006461E-1,-8.468594931E-1,-7.282385367E-2,1.227668610E2,1.478495977E2,-5.119143610E1,-1.352319619E2
4.071755792E1,4.784937191E-1,2.204303569E-1,-8.468967720E-1,-7.224964500E-2,1.228258589E2,1.479136677E2,-5.113417256E1,-1.351551355E2
4.072758092E1,4.782600359E-1,2.218496520E-1,-8.467155827E-1,-7.157489503E-2,1.228563525E2,1.479381372E2,-5.109083763E1,-1.349968102E2
4.073760392E1,4.785042136E-1,2.233118737E-1,-8.462642953E-1,-7.072742728E-2,1.228244893E2,1.479265053E2,-5.110459558E1,-1.347859614E2
4.074762592E1,4.788893726E-1,2.246206176E-1,-8.457903119E-1,-6.963761514E-2,1.227742194E2,1.479431158E2,-5.115046054E1,-1.345969704E2
4.075764892E1,4.794957182E-1,2.256880287E-1,-8.452567328E-1,-6.848306545E-2,1.226950565E2,1.479587772E2,-5.123150107E1,-1.344237899E2
4.076767092E1,4.803208271E-1,2.265312607E-1,-8.446506189E-1,-6.738636230E-2,1.225872843E2,1.479547650E2,-5.134088176E1,-1.342565741E2
4.077769392E1,4.810065352E-1,2.272646791E-1,-8.441482496E-1,-6.631033219E-2,1.224976779E2,1.479721130E2,-5.143869705E1,-1.341215742E2
4.078771592E1,4.814270343E-1,2.278609938E-1,-8.438190616E-1,-6.539764218E-2,1.224427092E2,1.480082469E2,-5.150582796E1,-1.340300907E2
4.079773892E1,4.816775974E-1,2.286542607E-1,-8.435342543E-1,-6.444984385E-2,1.224099481E2,1.480559087E2,-5.154986526E1,-1.339290939E2
4.080776192E1,4.819262216E-1,2.298967287E-1,-8.431448385E-1,-6.325590793E-2,1.223774353E2,1.481062792E2,-5.158977178E1,-1.337705132E2
4.081778392E1,4.824296868E-1,2.315999039E-1,-8.424967675E-1,-6.182403197E-2,1.223115814E2,1.481249811E2,-5.165173711E1,-1.335208206E2
4.082780692E1,4.835817709E-1,2.333109606E-1,-8.414792793E-1,-6.022767793E-2,1.221608088E2,1.480842561E2,-5.178959028E1,-1.332002491E2
4.083782892E1,4.851983554E-1,2.348619225E-1,-8.402466947E-1,-5.837924360E-2,1.219490621E2,1.480303714E2,-5.199439349E1,-1.328617587E2
4.084785192E1,4.867930447E-1,2.361781686E-1,-8.390745909E-1,-5.662464922E-2,1.217399705E2,1.479802271E2,-5.220087176E1,-1.325556855E2
4.085787392E1,4.880129641E-1,2.374358305E-1,-8.381098495E-1,-5.513216610E-2,1.215798741E2,1.479427246E2,-5.235744365E1,-1.322878152E2
4.086789692E1,4.888646044E-1,2.389870242E-1,-8.372626768E-1,-5.373881236E-2,1.214680348E2,1.479151067E2,-5.246021303E1,-1.320106024E2
4.087791992E1,4.895158154E-1,2.409505827E-1,-8.364124695E-1,-5.226105956E-2,1.213824750E2,1.478933342E2,-5.253165955E1,-1.316948595E2
4.088794192E1,4.901503151E-1,2.430951618E-1,-8.355200732E-1,-5.063332719E-2,1.212990763E2,1.478801896E2,-5.260271688E1,-1.313591310E2
4.089796492E1,4.909410321E-1,2.454907887E-1,-8.344606700E-1,-4.885325505E-2,1.211950967E2,1.478473421E2,-5.268888583E1,-1.309695720E2
4.090798692E1,4.919608383E-1,2.481712229E-1,-8.331691430E-1,-4.706140285E-2,1.210609131E2,1.477615013E2,-5.278907387E1,-1.305020943E2
4.091800992E1,4.929469482E-1,2.506979686E-1,-8.319089101E-1,-4.562276233E-2,1.209310787E2,1.476390452E2,-5.287293012E1,-1.300410155E2
4.092803192E1,4.933946320E-1,2.529345333E-1,-8.310225619E-1,-4.457882704E-2,1.208721077E2,1.475543376E2,-5.289137277E1,-1.296734817E2
