"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.647872087E1,4.740518416E-1,7.003711669E-1,-5.190118869E-2,5.310943558E-1,1.234047331E2,8.872302204E1,-5.247936606E1,4.502276464E1
2.648874287E1,4.660567083E-1,7.031241990E-1,-4.941064712E-2,5.347581418E-1,1.244427363E2,8.939621399E1,-5.294515842E1,4.538908742E1
2.649876487E1,4.579023994E-1,7.056079128E-1,-4.696747860E-2,5.387364566E-1,1.254963284E2,9.001702168E1,-5.344509179E1,4.581508416E1
2.650878792E1,4.501540780E-1,7.075519783E-1,-4.491619149E-2,5.428757434E-1,1.264928603E2,9.051567825E1,-5.396560776E1,4.628504730E1
2.651880992E1,4.431123459E-1,7.088152880E-1,-4.358055786E-2,5.471132771E-1,1.273947394E2,9.085241676E1,-5.451096903E1,4.678322851E1
2.652883192E1,4.367575810E-1,7.095406352E-1,-4.274419579E-2,5.513327140E-1,1.282056314E2,9.105542149E1,-5.505713775E1,4.730161042E1
2.653885492E1,4.310796419E-1,7.102482387E-1,-4.214297100E-2,5.549248899E-1,1.289278071E2,9.126177578E1,-5.554824249E1,4.772280667E1
2.654887692E1,4.257179042E-1,7.117021996E-1,-4.177488150E-2,5.572244061E-1,1.296077743E2,9.169256457E1,-5.596791503E1,4.785822092E1
2.655889892E1,4.200278637E-1,7.143939081E-1,-4.187278863E-2,5.580901498E-1,1.303273067E2,9.250643873E1,-5.636343235E1,4.759264837E1
2.656892192E1,4.136186715E-1,7.181260958E-1,-4.266843683E-2,5.580269348E-1,1.311352846E2,9.367020400E1,-5.680000198E1,4.698091510E1
2.657894392E1,4.064426595E-1,7.222332851E-1,-4.397399869E-2,5.578976335E-1,1.320368735E2,9.500401710E1,-5.731055593E1,4.622694021E1
2.658896592E1,3.988064408E-1,7.261129447E-1,-4.543864382E-2,5.582551758E-1,1.329928310E2,9.632900371E1,-5.788201412E1,4.551143059E1
2.659898892E1,3.914362951E-1,7.293406768E-1,-4.694493004E-2,5.591386686E-1,1.339122011E2,9.750257083E1,-5.846896803E1,4.491760172E1
2.660901092E1,3.849661375E-1,7.316511459E-1,-4.835948364E-2,5.604899229E-1,1.347167239E2,9.841376518E1,-5.902586492E1,4.450797698E1
2.661903292E1,3.793883234E-1,7.332164588E-1,-4.946257203E-2,5.621490072E-1,1.354084017E2,9.908893212E1,-5.952887741E1,4.427519613E1
2.662905592E1,3.743363915E-1,7.345422933E-1,-5.036605295E-2,5.637226441E-1,1.360333926E2,9.968680364E1,-5.998150285E1,4.408418110E1
2.663907792E1,3.690371207E-1,7.359193994E-1,-5.107968339E-2,5.653538747E-1,1.366875074E2,1.003182351E2,-6.043661033E1,4.389633908E1
2.664909992E1,3.629280614E-1,7.372348869E-1,-5.161477978E-2,5.675419283E-1,1.374397449E2,1.009685837E2,-6.096086041E1,4.378009151E1
2.665912292E1,3.563418893E-1,7.382116190E-1,-5.231464927E-2,5.703746707E-1,1.382485838E2,1.015577223E2,-6.156985607E1,4.375630737E1
2.666914492E1,3.499263276E-1,7.386491033E-1,-5.344772515E-2,5.736658022E-1,1.390343819E2,1.020087345E2,-6.223687983E1,4.381893533E1
2.667916692E1,3.440473375E-1,7.388162788E-1,-5.509286416E-2,5.768420835E-1,1.397526949E2,1.023963560E2,-6.290716308E1,4.385050176E1
2.668918992E1,3.385963591E-1,7.394429181E-1,-5.709416512E-2,5.790655405E-1,1.404172405E2,1.029662727E2,-6.351300017E1,4.362422996E1
2.669921192E1,3.333358108E-1,7.410155013E-1,-5.932449204E-2,5.798826309E-1,1.410572576E2,1.039022250E2,-6.402091300E1,4.298675149E1
2.670923392E1,3.278571946E-1,7.435217215E-1,-6.149252593E-2,5.795720402E-1,1.417224651E2,1.052149504E2,-6.444483115E1,4.198966223E1
2.671925592E1,3.219414103E-1,7.465507944E-1,-6.368199149E-2,5.787574786E-1,1.424392523E2,1.067887685E2,-6.484314959E1,4.076452712E1
2.672927892E1,3.157575298E-1,7.494870179E-1,-6.640263378E-2,5.780632463E-1,1.431868975E2,1.084478696E2,-6.529011353E1,3.943323111E1
2.673930092E1,3.093706702E-1,7.520202753E-1,-6.969322791E-2,5.778392042E-1,1.439573835E2,1.100973722E2,-6.581336006E1,3.808322426E1
2.674932292E1,3.028987055E-1,7.542522249E-1,-7.339521742E-2,5.779006332E-1,1.447364209E2,1.117654336E2,-6.638076990E1,3.668773168E1
2.675934592E1,2.964976529E-1,7.563181791E-1,-7.719720033E-2,5.780246714E-1,1.455052701E2,1.134660735E2,-6.694344288E1,3.524314851E1
2.676936792E1,2.903224652E-1,7.583740813E-1,-8.062300154E-2,5.779979503E-1,1.462454749E2,1.151875706E2,-6.744184974E1,3.378563885E1
2.677938992E1,2.843965656E-1,7.605341705E-1,-8.329277259E-2,5.777272516E-1,1.469544364E2,1.169083932E2,-6.784073631E1,3.236559987E1
2.678941292E1,2.785397763E-1,7.627020147E-1,-8.526905939E-2,5.774343942E-1,1.476538534E2,1.186007077E2,-6.817480003E1,3.102304991E1
2.679943492E1,2.725385077E-1,7.648045102E-1,-8.687978550E-2,5.772769968E-1,1.483692423E2,1.202945389E2,-6.849167028E1,2.972070742E1
2.680945692E1,2.663836558E-1,7.668648168E-1,-8.861556131E-2,5.771528954E-1,1.491016279E2,1.220657890E2,-6.881334021E1,2.834264268E1
2.681947992E1,2.600346019E-1,7.689350911E-1,-9.082437227E-2,5.769504747E-1,1.498557694E2,1.239966575E2,-6.914910809E1,2.678087324E1
2.682950192E1,2.534858878E-1,7.710694707E-1,-9.361999381E-2,5.765692353E-1,1.506322292E2,1.261386245E2,-6.949024733E1,2.497435706E1
2.683952392E1,2.467886061E-1,7.734399991E-1,-9.689107394E-2,5.757587304E-1,1.514248811E2,1.285367743E2,-6.979334176E1,2.288131972E1
2.684954692E1,2.401225025E-1,7.761329088E-1,-1.003099631E-1,5.743664408E-1,1.522124587E2,1.311319741E2,-7.000839968E1,2.057143268E1
2.685956892E1,2.335047729E-1,7.792170255E-1,-1.033948806E-1,5.723685959E-1,1.529929987E2,1.338331918E2,-7.009949145E1,1.817386524E1
2.686959092E1,2.270142741E-1,7.826008484E-1,-1.061053233E-1,5.698615012E-1,1.537572939E2,1.365516958E2,-7.007222873E1,1.577456916E1
2.687961392E1,2.206360229E-1,7.860978568E-1,-1.087674026E-1,5.670446587E-1,1.545072152E2,1.392652651E2,-6.996795683E1,1.337129424E1
2.688963592E1,2.141319845E-1,7.895784278E-1,-1.116746079E-1,5.641296351E-1,1.552707845E2,1.420277147E2,-6.983028245E1,1.090746946E1
2.689965792E1,2.074489800E-1,7.926670121E-1,-1.150329741E-1,5.616148486E-1,1.560542046E2,1.448057646E2,-6.973059756E1,8.406513393E0
2.690968092E1,2.005980309E-1,7.947558099E-1,-1.186404072E-1,5.603999868E-1,1.568561352E2,1.474688620E2,-6.977799772E1,6.019799482E0
2.691970292E1,1.937805674E-1,7.954147126E-1,-1.220526371E-1,5.611307710E-1,1.576530069E2,1.498713936E2,-7.004588099E1,3.916177300E0
2.692972492E1,1.877436003E-1,7.946594200E-1,-1.251310640E-1,5.635698302E-1,1.583577350E2,1.518679064E2,-7.050614073E1,2.187949384E0
2.693974792E1,1.830073693E-1,7.930239959E-1,-1.282879051E-1,5.667129103E-1,1.589100404E2,1.535124544E2,-7.104767298E1,6.976443697E-1
2.694976992E1,1.789140884E-1,7.913247192E-1,-1.314493402E-1,5.696631686E-1,1.593869702E2,1.550674816E2,-7.155238577E1,-7.598959976E-1
2.695979192E1,1.749212646E-1,7.899516592E-1,-1.345733489E-1,5.720743899E-1,1.598518475E2,1.567064701E2,-7.197131855E1,-2.310450344E0
2.696981392E1,1.709008767E-1,7.888873670E-1,-1.377298107E-1,5.740035354E-1,1.603195959E2,1.584650635E2,-7.231189238E1,-3.984258896E0
2.697983692E1,1.665797711E-1,7.881274172E-1,-1.409736429E-1,5.755282819E-1,1.608219622E2,1.604225845E2,-7.258192651E1,-5.841802455E0
2.698985892E1,1.620158153E-1,7.876220554E-1,-1.445310266E-1,5.766395679E-1,1.613521585E2,1.625986324E2,-7.278108874E1,-7.926455748E0
2.699988092E1,1.574022737E-1,7.872102175E-1,-1.483628284E-1,5.775060017E-1,1.618877061E2,1.649031774E2,-7.292916081E1,-1.016033974E1
2.700990392E1,1.527376713E-1,7.868946851E-1,-1.522379993E-1,5.781794662E-1,1.624287758E2,1.672690081E2,-7.302606308E1,-1.245665126E1
2.701992592E1,1.482695574E-1,7.867381728E-1,-1.563126513E-1,5.784682986E-1,1.629466837E2,1.696346750E2,-7.304989494E1,-1.478849687E1
2.702994792E1,1.441558564E-1,7.866465244E-1,-1.607905221E-1,5.784053312E-1,1.634232005E2,1.719743376E2,-7.301060942E1,-1.716003635E1
2.703997092E1,1.401163549E-1,7.863731178E-1,-1.654152536E-1,5.784656644E-1,1.638908415E2,1.743196900E2,-7.296665918E1,-1.955599118E1
2.704999292E1,1.363479209E-1,7.858371574E-1,-1.700894445E-1,5.787389446E-1,1.643268583E2,1.765969095E2,-7.293487562E1,-2.191033193E1
2.706001492E1,1.332773755E-1,7.850789988E-1,-1.746836407E-1,5.791147048E-1,1.646819587E2,1.786459545E2,-7.291390362E1,-2.408806231E1
2.707003792E1,1.307691322E-1,7.841394402E-1,-1.788858711E-1,5.796763537E-1,1.649719205E2,-1.795495711E2,-7.291689604E1,-2.603474590E1
2.708005992E1,1.283564359E-1,7.829918658E-1,-1.825379798E-1,5.806274816E-1,1.652507453E2,-1.778545023E2,-7.296246970E1,-2.783240332E1
2.709008192E1,1.259371857E-1,7.814858957E-1,-1.859994794E-1,5.820857837E-1,1.655302394E2,-1.761224232E2,-7.306427937E1,-2.964859973E1
2.710010492E1,1.233806843E-1,7.794814759E-1,-1.895062658E-1,5.841859190E-1,1.658254961E2,-1.742168631E2,-7.323324252E1,-3.162827547E1
2.711012692E1,1.206674177E-1,7.770334605E-1,-1.931713979E-1,5.868075583E-1,1.661387546E2,-1.720947805E2,-7.344712053E1,-3.382313700E1
2.712014892E1,1.179651936E-1,7.743632680E-1,-1.969961612E-1,5.896084904E-1,1.664506347E2,-1.698431650E2,-7.366215474E1,-3.616189983E1
2.713017192E1,1.154081232E-1,7.719636372E-1,-2.008426933E-1,5.919588726E-1,1.667456690E2,-1.676642714E2,-7.380113358E1,-3.844454081E1
2.714019392E1,1.130502810E-1,7.701860306E-1,-2.044768685E-1,5.934831766E-1,1.670176380E2,-1.657504446E2,-7.382539322E1,-4.046480345E1
2.715021592E1,1.107744355E-1,7.690911608E-1,-2.076016148E-1,5.942468775E-1,1.672800794E2,-1.641672494E2,-7.375083759E1,-4.212182014E1
2.716023892E1,1.083444589E-1,7.686032057E-1,-2.100883421E-1,5.944523855E-1,1.675602207E2,-1.628547458E2,-7.360118906E1,-4.344414360E1
2.717026092E1,1.055999405E-1,7.686191372E-1,-2.121495759E-1,5.941934353E-1,1.678765344E2,-1.617053726E2,-7.338001287E1,-4.454352763E1
2.718028292E1,1.023765916E-1,7.690904233E-1,-2.140180300E-1,5.934772760E-1,1.682479166E2,-1.606275954E2,-7.307688980E1,-4.551777260E1
2.719030492E1,9.870716057E-2,7.699791106E-1,-2.160637748E-1,5.922039776E-1,1.686705442E2,-1.595810014E2,-7.267355955E1,-4.644186284E1
2.720032792E1,9.472114344E-2,7.711751539E-1,-2.186162722E-1,5.903590625E-1,1.691294597E2,-1.585412179E2,-7.216746425E1,-4.737908511E1
2.721034992E1,9.044106776E-2,7.726764247E-1,-2.216122388E-1,5.879452493E-1,1.696220362E2,-1.575399467E2,-7.156238127E1,-4.829441717E1
2.722037192E1,8.608521204E-2,7.743149677E-1,-2.247686584E-1,5.852390634E-1,1.701231366E2,-1.566196438E2,-7.091196922E1,-4.913827110E1
2.723039492E1,8.176644554E-2,7.758576899E-1,-2.276393013E-1,5.827002004E-1,1.706197834E2,-1.557698757E2,-7.028994556E1,-4.989020649E1
2.724041692E1,7.747176597E-2,7.771667920E-1,-2.299346819E-1,5.806375758E-1,1.711134851E2,-1.549531944E2,-6.974007664E1,-5.056019733E1
2.725043892E1,7.320907586E-2,7.781487715E-1,-2.317168614E-1,5.791651756E-1,1.716033460E2,-1.541211376E2,-6.927357286E1,-5.120189927E1
2.726046192E1,6.900444304E-2,7.787177328E-1,-2.332603001E-1,5.782963816E-1,1.720863845E2,-1.532207876E2,-6.888373284E1,-5.189363622E1
2.727048392E1,6.488564226E-2,7.788016262E-1,-2.349584598E-1,5.779727781E-1,1.725594259E2,-1.522021993E2,-6.855095477E1,-5.272169686E1
2.728050592E1,6.091456620E-2,7.784454642E-1,-2.370471944E-1,5.780318258E-1,1.730153808E2,-1.510782830E2,-6.825034127E1,-5.369924229E1
2.729052892E1,5.723232248E-2,7.777144903E-1,-2.395386422E-1,5.783647438E-1,1.734380733E2,-1.499011972E2,-6.797556166E1,-5.478733137E1
2.730055092E1,5.397456076E-2,7.767970377E-1,-2.422624244E-1,5.787763288E-1,1.738119639E2,-1.487704332E2,-6.771899871E1,-5.588396919E1
2.731057292E1,5.114007983E-2,7.759051051E-1,-2.450026650E-1,5.790766040E-1,1.741372211E2,-1.477635698E2,-6.746953122E1,-5.689367187E1
2.732059592E1,4.867025343E-2,7.750378072E-1,-2.477116958E-1,5.792983597E-1,1.744205956E2,-1.468647569E2,-6.723040192E1,-5.782319524E1
2.733061792E1,4.630545698E-2,7.741242532E-1,-2.503034530E-1,5.795995621E-1,1.746918874E2,-1.459968250E2,-6.700588593E1,-5.872027556E1
2.734063992E1,4.390730130E-2,7.730956383E-1,-2.529131648E-1,5.800261304E-1,1.749669759E2,-1.451026882E2,-6.678625560E1,-5.964218071E1
2.735066292E1,4.140091251E-2,7.719849213E-1,-2.555690695E-1,5.805253177E-1,1.752544486E2,-1.441795979E2,-6.655971599E1,-6.058816857E1
2.736068492E1,3.871086883E-2,7.708245764E-1,-2.581320616E-1,5.811185978E-1,1.755629525E2,-1.432296486E2,-6.632901522E1,-6.153793267E1
2.737070692E1,3.587967536E-2,7.697323198E-1,-2.604734665E-1,5.817029428E-1,1.758876094E2,-1.423044680E2,-6.609272670E1,-6.243248935E1
2.738072992E1,3.314310156E-2,7.689119314E-1,-2.627120964E-1,5.819435802E-1,1.762013847E2,-1.415139544E2,-6.583087957E1,-6.319300246E1
2.739075192E1,3.041337662E-2,7.683530220E-1,-2.648515968E-1,5.818610988E-1,1.765143463E2,-1.408369676E2,-6.554124133E1,-6.383357371E1
2.740077392E1,2.770097404E-2,7.679564834E-1,-2.668950657E-1,5.815861749E-1,1.768252961E2,-1.402383777E2,-6.523756006E1,-6.438983293E1
2.741079692E1,2.529030074E-2,7.676764808E-1,-2.688724062E-1,5.811547176E-1,1.771016360E2,-1.397457359E2,-6.494170709E1,-6.485992723E1
2.742081892E1,2.315651117E-2,7.675271967E-1,-2.707897506E-1,5.805502265E-1,1.773462221E2,-1.393555626E2,-6.465107088E1,-6.524586001E1
2.743084092E1,2.095939596E-2,7.675078934E-1,-2.727285899E-1,5.797511644E-1,1.775980543E2,-1.390111930E2,-6.433736574E1,-6.558376486E1
2.744086392E1,1.860014182E-2,7.675049431E-1,-2.748795965E-1,5.788189182E-1,1.778684578E2,-1.386596978E2,-6.399010953E1,-6.593489907E1
2.745088592E1,1.625662953E-2,7.674670110E-1,-2.772547400E-1,5.778062348E-1,1.781370454E2,-1.383128769E2,-6.362541522E1,-6.630295347E1
2.746090792E1,1.401212018E-2,7.673398539E-1,-2.796483860E-1,5.768796574E-1,1.783942768E2,-1.379637160E2,-6.327336756E1,-6.668296102E1
2.747093092E1,1.181886141E-2,7.670850341E-1,-2.819777580E-1,5.761331314E-1,1.786456267E2,-1.375909464E2,-6.294263233E1,-6.708458924E1
2.748095292E1,9.669835748E-3,7.667418744E-1,-2.841850727E-1,5.755451828E-1,1.788919012E2,-1.372052080E2,-6.263361531E1,-6.749167717E1
2.749097492E1,7.695361262E-3,7.664185027E-1,-2.863154484E-1,5.749494160E-1,1.791181679E2,-1.368600282E2,-6.233906347E1,-6.786594582E1
2.750099792E1,5.989003953E-3,7.661453912E-1,-2.885877536E-1,5.741972634E-1,1.793137066E2,-1.365805695E2,-6.204229136E1,-6.820991769E1
2.751101987E1,4.365233394E-3,7.659098956E-1,-2.909528451E-1,5.733319675E-1,1.794997795E2,-1.363352421E2,-6.173676844E1,-6.853550885E1
2.752104188E1,2.848494757E-3,7.655905700E-1,-2.934396145E-1,5.724999466E-1,1.796735861E2,-1.360883893E2,-6.143471427E1,-6.888227729E1
2.753106387E1,1.448418596E-3,7.650039070E-1,-2.960095397E-1,5.719661146E-1,1.798340234E2,-1.357816836E2,-6.115999728E1,-6.930479574E1
2.754108688E1,1.597154824E-4,7.640953263E-1,-2.985299001E-1,5.718726118E-1,1.799816980E2,-1.353940278E2,-6.092988110E1,-6.981133016E1
2.755110887E1,7.516047495E-4,-7.628540805E-1,3.010153209E-1,-5.722262449E-1,1.799138724E2,-1.349559290E2,-6.076193411E1,-7.039427219E1
2.756113088E1,1.099210883E-3,-7.612716771E-1,3.035854778E-1,-5.729747098E-1,1.798740397E2,-1.344898830E2,-6.065813159E1,-7.105725276E1
2.757115387E1,9.945602577E-4,-7.594000620E-1,3.062752476E-1,-5.740261893E-1,1.798860318E2,-1.339976273E2,-6.060093584E1,-7.179301446E1
2.758117588E1,6.416225483E-4,-7.573890884E-1,3.090895402E-1,-5.751740166E-1,1.799264755E2,-1.335010551E2,-6.055924547E1,-7.256439753E1
2.759119787E1,2.728165504E-4,-7.555269984E-1,3.119971248E-1,-5.760526730E-1,1.799687375E2,-1.330634825E2,-6.049078161E1,-7.328798982E1
2.760122087E1,1.308448912E-4,-7.541001380E-1,3.148913700E-1,-5.763475113E-1,1.799850063E2,-1.327444967E2,-6.036175994E1,-7.387639959E1
2.761124287E1,4.817384785E-4,-7.532673162E-1,3.176846102E-1,-5.759034310E-1,1.799447968E2,-1.325601988E2,-6.014780722E1,-7.428467612E1
2.762126487E1,1.566324405E-3,-7.530380163E-1,3.203240355E-1,-5.747381760E-1,1.798205124E2,-1.324821958E2,-5.983659764E1,-7.451676346E1
2.763128788E1,3.307621451E-3,-7.532597087E-1,3.227823769E-1,-5.730622066E-1,1.796209738E2,-1.324680562E2,-5.945091715E1,-7.461792821E1
2.764130987E1,5.383543401E-3,-7.537004594E-1,3.250443350E-1,-5.711855550E-1,1.793830884E2,-1.324792255E2,-5.903768276E1,-7.465028294E1
2.765133188E1,7.507407391E-3,-7.541375644E-1,3.272526192E-1,-5.693204726E-1,1.791397064E2,-1.324848573E2,-5.862502446E1,-7.467970519E1
2.766135487E1,9.345515748E-3,-7.544148274E-1,3.297490402E-1,-5.674826593E-1,1.789290672E2,-1.324912552E2,-5.821942687E1,-7.475812348E1
2.767137688E1,1.077033211E-2,-7.544357955E-1,3.326856008E-1,-5.657128288E-1,1.787657870E2,-1.324920269E2,-5.782458581E1,-7.491599499E1
2.768139887E1,1.177355354E-2,-7.540411324E-1,3.361702180E-1,-5.641568515E-1,1.786508190E2,-1.324479964E2,-5.744540668E1,-7.520251817E1
2.769142188E1,1.242210925E-2,-7.533614934E-1,3.400810030E-1,-5.627051033E-1,1.785764945E2,-1.323879723E2,-5.707593682E1,-7.557321510E1
2.770144387E1,1.262662683E-2,-7.524507210E-1,3.441828818E-1,-5.614236494E-1,1.785530567E2,-1.323263977E2,-5.674053010E1,-7.599938335E1
2.771146588E1,1.230258079E-2,-7.513492974E-1,3.482262397E-1,-5.604118511E-1,1.785901925E2,-1.322698325E2,-5.646639299E1,-7.645810228E1
2.772148887E1,1.164283509E-2,-7.502168327E-1,3.519933039E-1,-5.595890814E-1,1.786657992E2,-1.322307908E2,-5.624590435E1,-7.690134145E1
2.773151087E1,1.081945426E-2,-7.492007775E-1,3.553966409E-1,-5.588151810E-1,1.787601577E2,-1.322270851E2,-5.606168686E1,-7.728974394E1
2.774153287E1,9.838971051E-3,-7.483173585E-1,3.583957474E-1,-5.581011501E-1,1.788725188E2,-1.322579076E2,-5.591642981E1,-7.761955838E1
2.775155587E1,8.689963667E-3,-7.475729187E-1,3.611165372E-1,-5.573634960E-1,1.790041910E2,-1.323323685E2,-5.579826282E1,-7.789445488E1
2.776157788E1,7.329252662E-3,-7.471143821E-1,3.636659790E-1,-5.563393697E-1,1.791601220E2,-1.325032260E2,-5.568670280E1,-7.807650906E1
2.777159987E1,5.781767899E-3,-7.470622043E-1,3.658920069E-1,-5.549663729E-1,1.793374545E2,-1.327919070E2,-5.558421297E1,-7.812845834E1
2.778162288E1,3.952742188E-3,-7.474159217E-1,3.678963214E-1,-5.531780611E-1,1.795470479E2,-1.332137553E2,-5.548721522E1,-7.805251379E1
2.779164487E1,1.943138304E-3,-7.480597781E-1,3.698809954E-1,-5.509907239E-1,1.797773326E2,-1.337378883E2,-5.537722007E1,-7.789016270E1
2.780166688E1,6.454789849E-5,7.487811635E-1,-3.718634146E-1,5.486752393E-1,1.799926034E2,-1.342850426E2,-5.525768407E1,-7.770586936E1
2.781168987E1,2.059632193E-3,7.492119675E-1,-3.739719582E-1,5.466463532E-1,1.797639834E2,-1.347569979E2,-5.514976077E1,-7.760631129E1
2.782171188E1,4.070184381E-3,7.491043245E-1,-3.762458650E-1,5.452202935E-1,1.795335899E2,-1.350892192E2,-5.507643990E1,-7.765989603E1
2.783173387E1,6.254824127E-3,7.484701409E-1,-3.786899186E-1,5.443778623E-1,1.792832453E2,-1.353033550E2,-5.504861540E1,-7.785838156E1
2.784175588E1,8.635299204E-3,7.473204802E-1,-3.811552352E-1,5.442042384E-1,1.790104553E2,-1.353955537E2,-5.508206346E1,-7.819276154E1
2.785177887E1,1.118552071E-2,7.455889823E-1,-3.833218572E-1,5.450104233E-1,1.787182070E2,-1.353215427E2,-5.521341818E1,-7.867290760E1
2.786180087E1,1.414016231E-2,7.432220996E-1,-3.850672425E-1,5.469407279E-1,1.783796028E2,-1.350795186E2,-5.547578145E1,-7.930712682E1
2.787182287E1,1.718164748E-2,7.406464214E-1,-3.860485054E-1,5.496490844E-1,1.780310313E2,-1.347294207E2,-5.583840540E1,-7.997964661E1
2.788184587E1,1.995082187E-2,7.381672594E-1,-3.866280246E-1,5.524761685E-1,1.777136525E2,-1.343438600E2,-5.620847362E1,-8.062712293E1
2.789186788E1,2.196156372E-2,7.360839618E-1,-3.871324170E-1,5.548212192E-1,1.774831878E2,-1.339824420E2,-5.649047641E1,-8.118486993E1
2.790188987E1,2.297093860E-2,7.344770921E-1,-3.877402378E-1,5.564829851E-1,1.773674928E2,-1.336588478E2,-5.664307967E1,-8.163747526E1
2.791191288E1,2.295833669E-2,7.332810067E-1,-3.883759387E-1,5.576164403E-1,1.773689372E2,-1.333487292E2,-5.667961983E1,-8.199942357E1
2.792193487E1,2.210933057E-2,7.325316884E-1,-3.888765906E-1,5.582863223E-1,1.774662509E2,-1.330727183E2,-5.662838202E1,-8.224940402E1
2.793195688E1,2.062567721E-2,7.325090029E-1,-3.892077068E-1,5.581420537E-1,1.776363039E2,-1.329343923E2,-5.648522899E1,-8.229907078E1
2.794197987E1,1.860975130E-2,7.333844983E-1,-3.893383409E-1,5.569708349E-1,1.778673565E2,-1.329921924E2,-5.624679483E1,-8.209668937E1
2.795200188E1,1.616049257E-2,7.350346212E-1,-3.893709731E-1,5.548452218E-1,1.781480633E2,-1.332245479E2,-5.591895340E1,-8.168120656E1
2.796202387E1,1.329242060E-2,7.371396982E-1,-3.894023198E-1,5.520998814E-1,1.784767559E2,-1.335426493E2,-5.551775601E1,-8.114981308E1
2.797204687E1,1.003231972E-2,7.393454535E-1,-3.893165510E-1,5.492724601E-1,1.788503616E2,-1.338355558E2,-5.508636426E1,-8.060135624E1
2.798206887E1,6.564413802E-3,7.415975072E-1,-3.887942883E-1,5.466525066E-1,1.792477682E2,-1.340835368E2,-5.467612085E1,-8.003852406E1
2.799209087E1,3.437981653E-3,7.438572737E-1,-3.878466375E-1,5.442789858E-1,1.796060355E2,-1.343342583E2,-5.433094596E1,-7.945915201E1
2.800211388E1,1.079486157E-3,7.460748512E-1,-3.865783756E-1,5.421515815E-1,1.798763000E2,-1.346259729E2,-5.407697487E1,-7.886960352E1
2.801213587E1,6.396627198E-4,-7.482403562E-1,3.851447927E-1,-5.401847777E-1,1.799267000E2,-1.349549263E2,-5.388964399E1,-7.827849494E1
2.802215788E1,1.986402044E-3,-7.502120069E-1,3.838717682E-1,-5.383496407E-1,1.797723749E2,-1.352777826E2,-5.372898621E1,-7.773822138E1
2.803218087E1,3.203687322E-3,-7.519399434E-1,3.827955906E-1,-5.366968520E-1,1.796328838E2,-1.355584689E2,-5.357886899E1,-7.726815100E1
2.804220288E1,4.390437209E-3,-7.535884752E-1,3.817073590E-1,-5.351492408E-1,1.794968913E2,-1.358184996E2,-5.343801410E1,-7.681948849E1
2.805222487E1,5.555249662E-3,-7.553022714E-1,3.805304293E-1,-5.335580709E-1,1.793634120E2,-1.360920340E2,-5.329920603E1,-7.635114031E1
2.806224788E1,6.688768079E-3,-7.572017035E-1,3.791741858E-1,-5.318154883E-1,1.792335179E2,-1.364072324E2,-5.315978906E1,-7.582801822E1
2.807226987E1,7.787957888E-3,-7.594336952E-1,3.772983350E-1,-5.299489309E-1,1.791075567E2,-1.367832273E2,-5.303903955E1,-7.519920101E1
2.808229188E1,8.687982765E-3,-7.621561919E-1,3.745517302E-1,-5.279711268E-1,1.790044180E2,-1.372603843E2,-5.296661680E1,-7.440495156E1
