"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.823629200E1,7.301911580E-1,-5.749697940E-1,-1.198364294E-1,-3.490988480E-1,8.619515620E1,-6.769758716E1,-3.520121105E1,-2.708207898E1
1.824631500E1,7.309077387E-1,-5.756462088E-1,-1.214167255E-1,-3.459239259E-1,8.607490587E1,-6.788731228E1,-3.515206288E1,-2.658361486E1
1.825633900E1,7.315339988E-1,-5.760578992E-1,-1.223104916E-1,-3.435918987E-1,8.596970160E1,-6.801070554E1,-3.508606284E1,-2.623924639E1
1.826636200E1,7.320164327E-1,-5.760681409E-1,-1.218487307E-1,-3.427104184E-1,8.588858770E1,-6.802649310E1,-3.497644704E1,-2.616793277E1
1.827638500E1,7.324777510E-1,-5.755427594E-1,-1.200199157E-1,-3.432522793E-1,8.581096632E1,-6.791404206E1,-3.481556106E1,-2.637298504E1
1.828640800E1,7.331029784E-1,-5.742792812E-1,-1.170312405E-1,-3.450610324E-1,8.570567522E1,-6.764819868E1,-3.460493945E1,-2.683132935E1
1.829643100E1,7.339656190E-1,-5.721558808E-1,-1.132185102E-1,-3.480141146E-1,8.556023123E1,-6.721862423E1,-3.436297097E1,-2.751095300E1
1.830645500E1,7.349125323E-1,-5.693626616E-1,-1.089179090E-1,-3.519470478E-1,8.540034857E1,-6.666608266E1,-3.411538252E1,-2.836059621E1
1.831647800E1,7.357385684E-1,-5.662503065E-1,-1.045404319E-1,-3.565398320E-1,8.526067788E1,-6.605812138E1,-3.389070387E1,-2.930082154E1
1.832650100E1,7.363612038E-1,-5.630593265E-1,-1.003218696E-1,-3.614855539E-1,8.515527694E1,-6.544038793E1,-3.369844791E1,-3.027146009E1
1.833652400E1,7.368895356E-1,-5.599374883E-1,-9.649664266E-2,-3.662679779E-1,8.506575708E1,-6.484610298E1,-3.353106842E1,-3.119305952E1
1.834654700E1,7.373931694E-1,-5.570462356E-1,-9.318931624E-2,-3.704949064E-1,8.498035100E1,-6.430678600E1,-3.338072915E1,-3.200641404E1
1.835657000E1,7.378910290E-1,-5.544718639E-1,-9.039582312E-2,-3.740404468E-1,8.489585573E1,-6.383623975E1,-3.324322522E1,-3.269412245E1
1.836659400E1,7.384023335E-1,-5.522634323E-1,-8.812965029E-2,-3.768293249E-1,8.480900769E1,-6.344144923E1,-3.311822441E1,-3.324521360E1
1.837661700E1,7.390193423E-1,-5.504347227E-1,-8.653814315E-2,-3.786596993E-1,8.470410910E1,-6.312620785E1,-3.300837484E1,-3.362767643E1
1.838664000E1,7.397723800E-1,-5.489722692E-1,-8.577482157E-2,-3.794850610E-1,8.457594110E1,-6.288667533E1,-3.292639840E1,-3.382888386E1
1.839666300E1,7.406295205E-1,-5.477854561E-1,-8.591243103E-2,-3.794969886E-1,8.442986261E1,-6.270272219E1,-3.288976301E1,-3.387223611E1
1.840668600E1,7.415589428E-1,-5.468457499E-1,-8.702182038E-2,-3.787839482E-1,8.427123313E1,-6.256700161E1,-3.291105237E1,-3.376614182E1
1.841671000E1,7.425417651E-1,-5.462024205E-1,-8.900390237E-2,-3.773232648E-1,8.410322511E1,-6.248873704E1,-3.298148490E1,-3.351129367E1
1.842673300E1,7.435858058E-1,-5.458511265E-1,-9.159142384E-2,-3.751501101E-1,8.392445252E1,-6.246930520E1,-3.307691457E1,-3.312629407E1
1.843675613E1,7.446096792E-1,-5.458077784E-1,-9.447353071E-2,-3.724580645E-1,8.374883145E1,-6.250966373E1,-3.318011802E1,-3.265010915E1
1.844677913E1,7.455916375E-1,-5.460207254E-1,-9.732849501E-2,-3.694340913E-1,8.358011738E1,-6.259980576E1,-3.326909886E1,-3.212452036E1
1.845680213E1,7.465770941E-1,-5.463177132E-1,-9.999561080E-2,-3.662794208E-1,8.341052242E1,-6.270907121E1,-3.333400252E1,-3.158972702E1
1.846682513E1,7.475451229E-1,-5.466265442E-1,-1.025905290E-1,-3.631128437E-1,8.324365204E1,-6.282279888E1,-3.339146262E1,-3.105672812E1
1.847684912E1,7.485485972E-1,-5.467415629E-1,-1.051517087E-1,-3.601276246E-1,8.307038232E1,-6.290433230E1,-3.345046258E1,-3.055527284E1
1.848687213E1,7.496888381E-1,-5.464137448E-1,-1.075737195E-1,-3.575285971E-1,8.287313746E1,-6.291006673E1,-3.350506591E1,-3.012642286E1
1.849689513E1,7.509536228E-1,-5.457038865E-1,-1.096989111E-1,-3.553055615E-1,8.265389741E1,-6.284928401E1,-3.354150051E1,-2.977536687E1
1.850691813E1,7.522098097E-1,-5.448185708E-1,-1.112250275E-1,-3.535280182E-1,8.243567457E1,-6.275203218E1,-3.354188077E1,-2.951843016E1
1.851694113E1,7.533248888E-1,-5.439088100E-1,-1.119260771E-1,-3.523311741E-1,8.224156653E1,-6.263807841E1,-3.349783383E1,-2.937765400E1
1.852696412E1,7.542264942E-1,-5.430295425E-1,-1.118141350E-1,-3.517938018E-1,8.208434326E1,-6.251387443E1,-3.341746681E1,-2.935904549E1
1.853698813E1,7.549497131E-1,-5.421109941E-1,-1.111301338E-1,-3.518758407E-1,8.195804799E1,-6.236968245E1,-3.331947289E1,-2.944707987E1
1.854701113E1,7.555036280E-1,-5.411462105E-1,-1.102984501E-1,-3.524335067E-1,8.186120970E1,-6.220792770E1,-3.323661663E1,-2.960113471E1
1.855703413E1,7.558897774E-1,-5.401839980E-1,-1.098170488E-1,-3.532310936E-1,8.179364519E1,-6.204117027E1,-3.320517085E1,-2.976364319E1
1.856705713E1,7.561314896E-1,-5.393416300E-1,-1.100232522E-1,-3.539359997E-1,8.175132943E1,-6.189441807E1,-3.324148433E1,-2.987195449E1
1.857708012E1,7.562819960E-1,-5.387286884E-1,-1.110032507E-1,-3.542419437E-1,8.172497164E1,-6.179136036E1,-3.333821190E1,-2.988063616E1
1.858710413E1,7.563791023E-1,-5.383889637E-1,-1.126190977E-1,-3.540409032E-1,8.170796195E1,-6.174181600E1,-3.347608616E1,-2.978247013E1
1.859712713E1,7.565010753E-1,-5.382087227E-1,-1.145114701E-1,-3.534468855E-1,8.168659233E1,-6.172657019E1,-3.362208029E1,-2.961538779E1
1.860715013E1,7.567514276E-1,-5.379697079E-1,-1.162809634E-1,-3.526963344E-1,8.164271627E1,-6.170677657E1,-3.374319379E1,-2.943889343E1
1.861717313E1,7.570472142E-1,-5.376024614E-1,-1.175708045E-1,-3.521936068E-1,8.159085244E1,-6.166178227E1,-3.382744513E1,-2.932395785E1
1.862719612E1,7.572662303E-1,-5.371737858E-1,-1.184153852E-1,-3.520936977E-1,8.155243217E1,-6.159774685E1,-3.389101586E1,-2.928431498E1
1.863721913E1,7.573655704E-1,-5.368068764E-1,-1.191211131E-1,-3.522014672E-1,8.153500079E1,-6.153830584E1,-3.395660199E1,-2.927440840E1
1.864724313E1,7.573948414E-1,-5.365694421E-1,-1.201058110E-1,-3.521660428E-1,8.152986398E1,-6.150256626E1,-3.404598619E1,-2.922633187E1
1.865726613E1,7.573786359E-1,-5.364397141E-1,-1.216029513E-1,-3.518844386E-1,8.153270793E1,-6.149002385E1,-3.417542160E1,-2.911573020E1
1.866728913E1,7.573800479E-1,-5.362979743E-1,-1.235530017E-1,-3.514182312E-1,8.153246016E1,-6.148108235E1,-3.433863239E1,-2.895841536E1
1.867731213E1,7.574388216E-1,-5.360771037E-1,-1.256617561E-1,-3.508800792E-1,8.152214531E1,-6.146262777E1,-3.451067256E1,-2.878703814E1
1.868733513E1,7.573952629E-1,-5.358926902E-1,-1.275499981E-1,-3.505743249E-1,8.152979001E1,-6.144459636E1,-3.467717537E1,-2.865383727E1
1.869735913E1,7.572257904E-1,-5.357271584E-1,-1.290231358E-1,-3.506545304E-1,8.155952735E1,-6.141961428E1,-3.482763799E1,-2.858897337E1
1.870738213E1,7.570023278E-1,-5.354805151E-1,-1.299149631E-1,-3.511839791E-1,8.159872466E1,-6.136952162E1,-3.494544542E1,-2.861414427E1
1.871740513E1,7.568164602E-1,-5.350206297E-1,-1.301320826E-1,-3.522035113E-1,8.163131565E1,-6.127197841E1,-3.501875144E1,-2.874581273E1
1.872742813E1,7.566715593E-1,-5.342810368E-1,-1.298915084E-1,-3.537233267E-1,8.165671588E1,-6.111674337E1,-3.506782713E1,-2.897633411E1
1.873745113E1,7.565735047E-1,-5.332638437E-1,-1.295127558E-1,-3.556018328E-1,8.167390056E1,-6.090847477E1,-3.511581363E1,-2.927096641E1
1.874747413E1,7.565180816E-1,-5.320638808E-1,-1.290468224E-1,-3.576805575E-1,8.168361248E1,-6.066627144E1,-3.516060404E1,-2.960351030E1
1.875749813E1,7.563371452E-1,-5.309377802E-1,-1.284840144E-1,-3.599319157E-1,8.171531176E1,-6.043101374E1,-3.520876888E1,-2.995931125E1
1.876752113E1,7.559723642E-1,-5.300235097E-1,-1.279533224E-1,-3.622277810E-1,8.177918903E1,-6.022758332E1,-3.527046418E1,-3.030956100E1
1.877754413E1,7.554722497E-1,-5.293553136E-1,-1.276120593E-1,-3.643622660E-1,8.186669794E1,-6.006653494E1,-3.534995248E1,-3.061923647E1
1.878756713E1,7.549834938E-1,-5.289327071E-1,-1.277658532E-1,-3.659319200E-1,8.195214498E1,-5.995823225E1,-3.545257833E1,-3.082276761E1
1.879759013E1,7.544941899E-1,-5.288210180E-1,-1.285955982E-1,-3.668104921E-1,8.203761438E1,-5.991617511E1,-3.559157900E1,-3.089178579E1
1.880761313E1,7.538566345E-1,-5.291329468E-1,-1.301262031E-1,-3.671316090E-1,8.214886987E1,-5.995497796E1,-3.578291960E1,-3.083555816E1
1.881763713E1,7.531250495E-1,-5.297260162E-1,-1.322068877E-1,-3.670346712E-1,8.227638134E1,-6.004987615E1,-3.601466238E1,-3.068501177E1
1.882766013E1,7.524147066E-1,-5.303834649E-1,-1.344796986E-1,-3.667162939E-1,8.240003520E1,-6.016257616E1,-3.625425406E1,-3.049295234E1
1.883768313E1,7.517485967E-1,-5.309804328E-1,-1.364915363E-1,-3.664750664E-1,8.251585081E1,-6.026507507E1,-3.646964474E1,-3.032629610E1
1.884770613E1,7.511303656E-1,-5.314217525E-1,-1.379435374E-1,-3.665592126E-1,8.262322252E1,-6.033434780E1,-3.664264460E1,-3.023679435E1
1.885772913E1,7.506095992E-1,-5.316567212E-1,-1.387861793E-1,-3.669671941E-1,8.271357825E1,-6.036139620E1,-3.676609282E1,-3.023003247E1
1.886775313E1,7.501973398E-1,-5.317018815E-1,-1.391356399E-1,-3.676115984E-1,8.278505007E1,-6.035090846E1,-3.684683463E1,-3.028849175E1
1.887777613E1,7.498194511E-1,-5.316150169E-1,-1.392922155E-1,-3.684478761E-1,8.285051878E1,-6.031363012E1,-3.691523728E1,-3.038774570E1
1.888779913E1,7.495358871E-1,-5.312870301E-1,-1.398336760E-1,-3.692919932E-1,8.289961803E1,-6.023825294E1,-3.701476497E1,-3.047936015E1
1.889782213E1,7.494248723E-1,-5.305879825E-1,-1.408564115E-1,-3.701329071E-1,8.291883381E1,-6.010443491E1,-3.714963770E1,-3.056351662E1
1.890784513E1,7.494192879E-1,-5.296716257E-1,-1.420468492E-1,-3.710005632E-1,8.291980034E1,-5.993516235E1,-3.729523481E1,-3.065348142E1
1.891786813E1,7.492435355E-1,-5.288861138E-1,-1.436440672E-1,-3.718601903E-1,8.295021394E1,-5.978714624E1,-3.748777640E1,-3.071492831E1
1.892789213E1,7.486178445E-1,-5.283240434E-1,-1.454739991E-1,-3.732054967E-1,8.305841451E1,-5.966027370E1,-3.774554056E1,-3.081437658E1
1.893791513E1,7.475900514E-1,-5.277612987E-1,-1.463565541E-1,-3.757086823E-1,8.323590055E1,-5.949615912E1,-3.798087531E1,-3.111099636E1
1.894793813E1,7.466280918E-1,-5.269032732E-1,-1.449904483E-1,-3.793379474E-1,8.340173816E1,-5.924704573E1,-3.804329089E1,-3.168495823E1
1.895796113E1,7.460784547E-1,-5.256594986E-1,-1.412799451E-1,-3.835219072E-1,8.349637234E1,-5.892139807E1,-3.788043502E1,-3.247050958E1
1.896798413E1,7.459040089E-1,-5.240519124E-1,-1.362042212E-1,-3.878728528E-1,8.352638937E1,-5.854277018E1,-3.756937338E1,-3.336156139E1
1.897800813E1,7.460049295E-1,-5.222047425E-1,-1.311799797E-1,-3.918809128E-1,8.350902495E1,-5.814793010E1,-3.722927114E1,-3.421235725E1
1.898803113E1,7.461331929E-1,-5.206698807E-1,-1.277017689E-1,-3.948169781E-1,8.348695167E1,-5.783630756E1,-3.699201207E1,-3.483068270E1
1.899805413E1,7.459588104E-1,-5.201093487E-1,-1.267865290E-1,-3.961779631E-1,8.351696059E1,-5.771276709E1,-3.696067816E1,-3.507565207E1
1.900807713E1,7.453852866E-1,-5.207415093E-1,-1.285325887E-1,-3.958641271E-1,8.361559439E1,-5.781017268E1,-3.714961079E1,-3.492127802E1
1.901810013E1,7.444944813E-1,-5.224517441E-1,-1.321653520E-1,-3.940867840E-1,8.376860588E1,-5.811366796E1,-3.748656664E1,-3.443429114E1
1.902812313E1,7.434056702E-1,-5.249476594E-1,-1.366592386E-1,-3.912826593E-1,8.395531952E1,-5.857709427E1,-3.787873822E1,-3.372969412E1
1.903814713E1,7.424634774E-1,-5.275302497E-1,-1.411116317E-1,-3.880042667E-1,8.411661798E1,-5.908036299E1,-3.823646679E1,-3.295502718E1
1.904817013E1,7.419150204E-1,-5.296514795E-1,-1.447838655E-1,-3.847972709E-1,8.421039513E1,-5.951828307E1,-3.849538052E1,-3.224705211E1
1.905819313E1,7.416196764E-1,-5.312046330E-1,-1.470672553E-1,-3.823521425E-1,8.426085896E1,-5.984628523E1,-3.863452439E1,-3.173491134E1
1.906821613E1,7.414110916E-1,-5.321210319E-1,-1.479170622E-1,-3.811525168E-1,8.429648390E1,-6.003283896E1,-3.868022353E1,-3.148927209E1
1.907823913E1,7.412759267E-1,-5.324246578E-1,-1.478272895E-1,-3.810262870E-1,8.431956268E1,-6.008566798E1,-3.867464282E1,-3.146206148E1
1.908826313E1,7.411982501E-1,-5.323733230E-1,-1.473920390E-1,-3.814174519E-1,8.433282328E1,-6.006447924E1,-3.865330374E1,-3.153759816E1
1.909828613E1,7.409489514E-1,-5.323736601E-1,-1.468335089E-1,-3.821162045E-1,8.437537094E1,-6.004201828E1,-3.864179168E1,-3.165595335E1
1.910830913E1,7.404993921E-1,-5.325320480E-1,-1.462449282E-1,-3.829917842E-1,8.445205299E1,-6.003968554E1,-3.864545118E1,-3.179001560E1
1.911833213E1,7.400483365E-1,-5.327446367E-1,-1.456882105E-1,-3.837793402E-1,8.452893348E1,-6.004895721E1,-3.864882923E1,-3.190838527E1
1.912835513E1,7.395416260E-1,-5.332174822E-1,-1.452081157E-1,-3.842809087E-1,8.461523246E1,-6.010928687E1,-3.865176993E1,-3.197271827E1
1.913837813E1,7.389612850E-1,-5.340379760E-1,-1.448051286E-1,-3.844101099E-1,8.471398399E1,-6.023748163E1,-3.865209807E1,-3.196743688E1
1.914840213E1,7.384864586E-1,-5.348011711E-1,-1.441862021E-1,-3.844941507E-1,8.479471165E1,-6.035758833E1,-3.862459076E1,-3.197101122E1
1.915842513E1,7.381946233E-1,-5.352853962E-1,-1.433511045E-1,-3.846930944E-1,8.484429717E1,-6.042881322E1,-3.857094623E1,-3.201545912E1
1.916844813E1,7.379456302E-1,-5.356584801E-1,-1.426965639E-1,-3.848947987E-1,8.488658483E1,-6.048225453E1,-3.853180275E1,-3.205647002E1
1.917847113E1,7.377015052E-1,-5.361319789E-1,-1.428432139E-1,-3.846490088E-1,8.492802918E1,-6.056653795E1,-3.854994303E1,-3.199267718E1
1.918849413E1,7.373078641E-1,-5.369582468E-1,-1.439620231E-1,-3.838332039E-1,8.499482192E1,-6.072698663E1,-3.864501929E1,-3.178575729E1
1.919851713E1,7.367028040E-1,-5.380951580E-1,-1.458189289E-1,-3.827000437E-1,8.509740535E1,-6.095028839E1,-3.880769760E1,-3.148141966E1
1.920854113E1,7.358361594E-1,-5.394180001E-1,-1.478860422E-1,-3.817107939E-1,8.524416444E1,-6.120245405E1,-3.900905041E1,-3.117218758E1
1.921856413E1,7.349131856E-1,-5.407961388E-1,-1.499062881E-1,-3.807494665E-1,8.540023818E1,-6.146537146E1,-3.920906472E1,-3.086411742E1
1.922858713E1,7.342103447E-1,-5.418790810E-1,-1.515064565E-1,-3.799318176E-1,8.551893336E1,-6.167586091E1,-3.936285566E1,-3.061210362E1
1.923861013E1,7.338160188E-1,-5.424652172E-1,-1.522454593E-1,-3.795615997E-1,8.558546860E1,-6.178763098E1,-3.943765689E1,-3.049146602E1
1.924863313E1,7.336145569E-1,-5.425622604E-1,-1.517167903E-1,-3.800235291E-1,8.561944549E1,-6.178687487E1,-3.941821496E1,-3.057409560E1
1.925865713E1,7.335628743E-1,-5.421297283E-1,-1.500330448E-1,-3.814066307E-1,8.562816009E1,-6.166541265E1,-3.932075055E1,-3.086683388E1
1.926868013E1,7.335564890E-1,-5.412767393E-1,-1.476794172E-1,-3.835430333E-1,8.562923671E1,-6.145067077E1,-3.918809239E1,-3.131413473E1
1.927870313E1,7.335513155E-1,-5.401761587E-1,-1.454230857E-1,-3.859590909E-1,8.563010901E1,-6.118971321E1,-3.907391189E1,-3.180347135E1
1.928872613E1,7.334066254E-1,-5.390421345E-1,-1.439070003E-1,-3.883799637E-1,8.565450208E1,-6.092695778E1,-3.903470637E1,-3.225385061E1
1.929874913E1,7.329555909E-1,-5.380431278E-1,-1.431547212E-1,-3.908865843E-1,8.573050533E1,-6.068550432E1,-3.908552926E1,-3.266672726E1
1.930877213E1,7.322101185E-1,-5.371922461E-1,-1.427748728E-1,-3.935835401E-1,8.585600502E1,-6.046228587E1,-3.919357991E1,-3.307699235E1
1.931879613E1,7.313133389E-1,-5.365356614E-1,-1.426742050E-1,-3.961747073E-1,8.600678165E1,-6.027335107E1,-3.933124800E1,-3.344989456E1
1.932881913E1,7.303760984E-1,-5.361430003E-1,-1.428823051E-1,-3.983541840E-1,8.616413404E1,-6.013957340E1,-3.948418846E1,-3.374079594E1
1.933884213E1,7.296515519E-1,-5.358022009E-1,-1.433707449E-1,-3.999617070E-1,8.628561925E1,-6.003179283E1,-3.962960993E1,-3.394145887E1
1.934886513E1,7.291933525E-1,-5.352821088E-1,-1.440502364E-1,-4.012475862E-1,8.636237498E1,-5.990451768E1,-3.976514874E1,-3.410100910E1
1.935888813E1,7.288651339E-1,-5.345674879E-1,-1.451099978E-1,-4.024130098E-1,8.641732318E1,-5.974857382E1,-3.992356181E1,-3.423659151E1
1.936891112E1,7.284925347E-1,-5.338136494E-1,-1.466935392E-1,-4.035129793E-1,8.647966731E1,-5.958732304E1,-4.013057816E1,-3.433983028E1
1.937893513E1,7.279499677E-1,-5.332976033E-1,-1.489998569E-1,-4.043284892E-1,8.657038638E1,-5.947352912E1,-4.040480101E1,-3.435678369E1
1.938895813E1,7.269685362E-1,-5.332799017E-1,-1.520561778E-1,-4.049794052E-1,8.673429174E1,-5.944719852E1,-4.076929763E1,-3.428661671E1
1.939898113E1,7.254281743E-1,-5.337650962E-1,-1.559108443E-1,-4.056361163E-1,8.699104291E1,-5.950570376E1,-4.124140623E1,-3.414731378E1
1.940900413E1,7.234165157E-1,-5.346135755E-1,-1.606530602E-1,-4.062603849E-1,8.732544096E1,-5.963090885E1,-4.182231711E1,-3.393479557E1
1.941902712E1,7.211973999E-1,-5.356039000E-1,-1.663005693E-1,-4.066285797E-1,8.769314265E1,-5.979841877E1,-4.248947665E1,-3.362843823E1
1.942905113E1,7.189713087E-1,-5.365037141E-1,-1.725083575E-1,-4.067984105E-1,8.806077008E1,-5.997017654E1,-4.320060752E1,-3.326554872E1
1.943907400E1,7.166733572E-1,-5.372306208E-1,-1.788103650E-1,-4.071723584E-1,8.843898954E1,-6.011653639E1,-4.393072827E1,-3.292951876E1
1.944909700E1,7.140814946E-1,-5.378386629E-1,-1.848609350E-1,-4.082202133E-1,8.886405041E1,-6.022502786E1,-4.467824570E1,-3.270071431E1
1.945912000E1,7.112005151E-1,-5.384530375E-1,-1.906389729E-1,-4.097790461E-1,8.933464666E1,-6.032068722E1,-4.543530877E1,-3.255221314E1
1.946914300E1,7.081791761E-1,-5.391629590E-1,-1.961081165E-1,-4.114937485E-1,8.982607891E1,-6.043149454E1,-4.617711726E1,-3.243243250E1
1.947916600E1,7.050892537E-1,-5.399457945E-1,-2.014943995E-1,-4.131679583E-1,9.032648966E1,-6.056360316E1,-4.691320020E1,-3.230291701E1
1.948919000E1,7.017768170E-1,-5.407595975E-1,-2.070791625E-1,-4.149776913E-1,9.086053465E1,-6.070601588E1,-4.768484462E1,-3.217453188E1
1.949921300E1,6.981651798E-1,-5.414344528E-1,-2.127701671E-1,-4.173043554E-1,9.144003829E1,-6.080942531E1,-4.850238952E1,-3.211978539E1
1.950923600E1,6.943518699E-1,-5.416826135E-1,-2.181074755E-1,-4.205764155E-1,9.204881581E1,-6.078921063E1,-4.933429586E1,-3.225405905E1
1.951925900E1,6.905758494E-1,-5.413328052E-1,-2.229156617E-1,-4.247025919E-1,9.264858072E1,-6.060472519E1,-5.014701412E1,-3.259793861E1
1.952928200E1,6.870177177E-1,-5.403904227E-1,-2.270311961E-1,-4.294668822E-1,9.321100691E1,-6.025458836E1,-5.090564032E1,-3.313906779E1
1.953930600E1,6.837134996E-1,-5.389885869E-1,-2.303041834E-1,-4.347265455E-1,9.373097003E1,-5.976142615E1,-5.158671856E1,-3.386120134E1
1.954932900E1,6.805044069E-1,-5.373628355E-1,-2.328000987E-1,-4.404077194E-1,9.423385647E1,-5.917174680E1,-5.220050999E1,-3.473311289E1
1.955935200E1,6.774451463E-1,-5.355459375E-1,-2.352034279E-1,-4.460247879E-1,9.471136217E1,-5.852734310E1,-5.278848261E1,-3.564031088E1
1.956937500E1,6.742211126E-1,-5.338545950E-1,-2.383307978E-1,-4.512465823E-1,9.521261141E1,-5.792057945E1,-5.343441291E1,-3.645822742E1
1.957939800E1,6.705354760E-1,-5.324956963E-1,-2.427493048E-1,-4.559641423E-1,9.578318688E1,-5.740669104E1,-5.420765139E1,-3.712070363E1
1.958942100E1,6.663145008E-1,-5.312001865E-1,-2.481135028E-1,-4.607503911E-1,9.643350101E1,-5.689085141E1,-5.509927507E1,-3.776641297E1
1.959944500E1,6.616583804E-1,-5.298303718E-1,-2.540390547E-1,-4.657813655E-1,9.714705345E1,-5.632407057E1,-5.607248727E1,-3.846438472E1
1.960946800E1,6.567247757E-1,-5.285448613E-1,-2.601908403E-1,-4.708009498E-1,9.789887735E1,-5.574838418E1,-5.707959707E1,-3.917785291E1
1.961949100E1,6.518542490E-1,-5.272814674E-1,-2.661042960E-1,-4.756561351E-1,9.863689876E1,-5.515573104E1,-5.805233301E1,-3.991040756E1
1.962951400E1,6.473090538E-1,-5.258207524E-1,-2.714557551E-1,-4.804325478E-1,9.932195606E1,-5.448792838E1,-5.894520423E1,-4.071648542E1
1.963953700E1,6.430986363E-1,-5.240410596E-1,-2.762400125E-1,-4.852798042E-1,9.995346602E1,-5.370254293E1,-5.975872800E1,-4.163987494E1
1.964956100E1,6.389086706E-1,-5.221475703E-1,-2.808723726E-1,-4.901716835E-1,1.005790203E2,-5.284558110E1,-6.055028090E1,-4.263859684E1
1.965958400E1,6.344183348E-1,-5.202915179E-1,-2.855370067E-1,-4.952562899E-1,1.012462864E2,-5.193191501E1,-6.136078260E1,-4.372305761E1
1.966960700E1,6.295449000E-1,-5.183842255E-1,-2.901342795E-1,-5.007724642E-1,1.019668919E2,-5.090751384E1,-6.218885077E1,-4.496677262E1
1.967963000E1,6.246078866E-1,-5.161481561E-1,-2.945585291E-1,-5.066472449E-1,1.026931737E2,-4.970346839E1,-6.299630482E1,-4.640570772E1
1.968965300E1,6.197882733E-1,-5.136058792E-1,-2.987092982E-1,-5.126834691E-1,1.033986506E2,-4.833704031E1,-6.375450675E1,-4.800783738E1
1.969967600E1,6.152091921E-1,-5.107774358E-1,-3.027134701E-1,-5.186410895E-1,1.040657557E2,-4.683542464E1,-6.446000523E1,-4.971840218E1
1.970970000E1,6.109656735E-1,-5.076058117E-1,-3.068010295E-1,-5.243380842E-1,1.046812795E2,-4.520277700E1,-6.512176839E1,-5.150017768E1
1.971972300E1,6.068930789E-1,-5.043418544E-1,-3.112365006E-1,-5.295770508E-1,1.052696204E2,-4.351607278E1,-6.577627537E1,-5.327316481E1
1.972974600E1,6.026975998E-1,-5.014176007E-1,-3.162192064E-1,-5.341735993E-1,1.058733114E2,-4.189333766E1,-6.647086660E1,-5.493910553E1
1.973976900E1,5.983465620E-1,-4.990695049E-1,-3.217381782E-1,-5.379548960E-1,1.064968591E2,-4.041726138E1,-6.721663655E1,-5.642157225E1
1.974979200E1,5.940035479E-1,-4.972210232E-1,-3.275273903E-1,-5.409776179E-1,1.071167403E2,-3.908192582E1,-6.798347186E1,-5.773194535E1
1.975981500E1,5.897764139E-1,-4.957414265E-1,-3.331747203E-1,-5.435059810E-1,1.077177131E2,-3.784733609E1,-6.872885436E1,-5.893636382E1
1.976983900E1,5.856987788E-1,-4.944452844E-1,-3.384209492E-1,-5.458499477E-1,1.082952582E2,-3.664102558E1,-6.942473460E1,-6.012805966E1
1.977986200E1,5.817762269E-1,-4.930589271E-1,-3.431605941E-1,-5.483339433E-1,1.088488596E2,-3.534693440E1,-7.005277280E1,-6.143184009E1
1.978988500E1,5.780663981E-1,-4.912370558E-1,-3.473331638E-1,-5.512577334E-1,1.093706840E2,-3.382404392E1,-7.058914542E1,-6.298644997E1
1.979990800E1,5.745724125E-1,-4.888767901E-1,-3.509896979E-1,-5.546820081E-1,1.098606130E2,-3.202895898E1,-7.102848448E1,-6.482953845E1
1.980993100E1,5.712044921E-1,-4.862082044E-1,-3.543551396E-1,-5.583541445E-1,1.103314771E2,-3.005434818E1,-7.140050605E1,-6.685898547E1
1.981995500E1,5.679619733E-1,-4.835059593E-1,-3.576385055E-1,-5.619039138E-1,1.107835402E2,-2.803558750E1,-7.173514931E1,-6.892142131E1
1.982997800E1,5.648900820E-1,-4.809266880E-1,-3.608355652E-1,-5.651604926E-1,1.112106825E2,-2.606219917E1,-7.203895442E1,-7.092391486E1
1.984000100E1,5.617935555E-1,-4.788333226E-1,-3.640378986E-1,-5.679639299E-1,1.116401499E2,-2.424749944E1,-7.235415112E1,-7.277070249E1
