"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.251305700E1,5.387402308E-1,-1.376112968E-1,1.011631165E0
1.252308000E1,1.025108998E0,-5.681564033E-2,-3.254238635E-2
1.253310300E1,8.731971654E-1,3.346121782E-1,-4.742852032E-2
1.254312600E1,-8.012498081E-2,9.929098427E-2,-4.795845348E-1
1.255314900E1,-8.569720191E-1,-5.701391941E-1,-1.225920217E0
1.256317300E1,-1.235031641E0,-8.134710735E-1,-9.045607531E-1
1.257319600E1,-1.525734738E0,-5.254430777E-1,-3.417361334E-1
1.258321900E1,-1.747688320E0,2.180251300E-2,-4.091691479E-1
1.259324200E1,-1.773568681E0,1.519398987E-2,-4.392282218E-2
1.260326500E1,-1.890922299E0,-8.391976529E-1,2.827871364E-1
1.261328900E1,-1.853871417E0,-8.879160690E-1,6.118865597E-1
1.262331200E1,-1.630025969E0,-1.812905824E-1,1.771127468E0
1.263333500E1,-1.315812972E0,3.259506977E-1,2.482745308E0
1.264335800E1,-5.856650135E-1,8.499044895E-1,2.251302280E0
1.265338100E1,4.410978690E-1,1.085670657E0,2.067434537E0
1.266340400E1,1.458526549E0,8.720549119E-1,1.963209087E0
1.267342800E1,2.386981949E0,8.967529660E-1,1.667394939E0
1.268345100E1,2.901224392E0,1.133108532E0,1.401861767E0
1.269347400E1,3.004288877E0,1.130004246E0,1.081383478E0
1.270349700E1,2.975843050E0,7.010723859E-1,5.533448213E-1
1.271352000E1,2.946058795E0,7.523612380E-3,5.290443778E-2
1.272354400E1,2.688934504E0,-1.165923107E-1,-1.026782763E-1
1.273356700E1,2.296155394E0,1.245392615E-1,-2.803432927E-1
1.274359000E1,1.851533116E0,1.460307026E-1,-8.478260967E-1
1.275361300E1,1.254356104E0,2.101939541E-1,-1.151299805E0
1.276363600E1,4.542693070E-1,4.631988823E-2,-1.198635355E0
1.277365900E1,-1.469621640E-1,-3.568508935E-1,-1.269046941E0
1.278368300E1,-3.527090183E-1,-7.685200185E-1,-1.023977854E0
1.279370600E1,-4.131709823E-1,-7.218703473E-1,-6.274185187E-1
1.280372900E1,-3.973519251E-1,-2.189641929E-1,-2.888547921E-1
1.281375200E1,-4.006667116E-1,1.784517592E-1,1.013720083E-1
1.282377500E1,-4.810668039E-1,3.535021931E-1,4.543169618E-1
1.283379900E1,-4.566108245E-1,2.863375658E-1,5.607555825E-1
1.284382200E1,-3.580203366E-1,1.809771717E-2,5.181241179E-1
1.285384500E1,-3.256764632E-1,7.778550982E-3,5.230129749E-1
1.286386800E1,-4.010511661E-1,6.508886576E-2,4.238857126E-1
1.287389100E1,-4.947370094E-1,-1.397268194E-1,4.767936587E-2
1.288391400E1,-6.101122221E-1,-2.587176579E-1,-3.676664883E-1
1.289393800E1,-7.470946509E-1,-1.498974663E-1,-5.215850848E-1
1.290396100E1,-8.441148689E-1,-2.768533820E-1,-4.925864035E-1
1.291398400E1,-5.105040264E-1,-5.663648164E-1,-4.437510431E-1
1.292400700E1,-3.314318776E-2,-4.052576530E-1,-3.096305341E-1
1.293403000E1,1.877757293E-1,1.503102797E-1,-2.424080193E-1
1.294405400E1,1.610106844E-1,5.281006372E-1,-3.087949669E-1
1.295407700E1,9.535610050E-2,4.050383824E-1,-3.964979392E-1
1.296410000E1,5.165021002E-2,1.922155201E-2,-3.476105386E-1
1.297412300E1,-4.465635538E-2,-9.678428292E-2,-1.089564317E-1
1.298414600E1,-1.786476409E-1,-1.611323065E-1,1.284159654E-1
1.299416900E1,-1.850056109E-1,-1.707562387E-1,2.068663037E-1
1.300419300E1,-2.373443305E-2,2.770919484E-1,2.881116110E-1
1.301421600E1,2.408281016E-1,4.733443862E-1,2.639895076E-1
1.302423900E1,5.618311778E-1,2.178748566E-1,1.187300527E-1
1.303426200E1,7.928467745E-1,6.023801565E-2,7.800828874E-2
1.304428500E1,7.309104350E-1,1.478784227E-1,-5.159758508E-2
1.305430800E1,4.508565795E-1,-5.672383904E-2,-4.582082838E-1
1.306433200E1,1.018582043E-1,-1.686395466E-2,-6.806615102E-1
1.307435500E1,-5.078008586E-1,2.335114807E-1,-1.415698618E-1
1.308437800E1,-1.035407114E0,-6.540461540E-2,-3.102795750E-1
1.309440100E1,-1.111092596E0,-2.367859215E-1,-6.391515416E-1
1.310442400E1,-8.025818038E-1,-1.238282400E-1,8.011270165E-3
1.311444800E1,-5.388302779E-1,-3.934141177E-1,1.474369580E-1
1.312447100E1,-5.023012599E-1,-1.129307842E-1,-4.057265997E-1
1.313449400E1,-5.262631497E-1,5.126674962E-1,-4.752230966E-1
1.314451700E1,-4.862831050E-1,3.046551383E-1,-3.406219465E-1
1.315454000E1,-2.662555960E-1,-3.096626937E-2,-1.814063573E-1
1.316456300E1,4.962122619E-2,-7.350067019E-2,2.399369860E-1
1.317458700E1,3.616812783E-1,-7.679674566E-2,7.008566236E-1
1.318461000E1,6.241174731E-1,1.607136458E-1,9.991558385E-1
1.319463300E1,7.730454710E-1,4.048571187E-1,1.190453346E0
1.320465600E1,6.455770469E-1,3.230235815E-1,9.069914407E-1
1.321467900E1,4.356903639E-1,1.243094659E-1,3.025092101E-1
1.322470300E1,3.671656743E-1,-1.911033797E-1,-2.236583376E-1
1.323472600E1,3.213539091E-1,-3.398530376E-1,-5.763436747E-1
1.324474900E1,2.797626641E-1,-3.684313041E-1,-7.787754500E-1
1.325477200E1,1.173030397E-1,-2.593380475E-1,-9.222976971E-1
1.326479500E1,-1.615410268E-1,-7.092906475E-2,-9.485704064E-1
1.327481800E1,-5.706224665E-1,6.289557517E-2,-8.887136292E-1
1.328484200E1,-9.260501477E-1,1.295918405E-1,-5.831773156E-1
1.329486500E1,-1.042809104E0,-2.299534500E-2,4.074339867E-2
1.330488800E1,-9.339371645E-1,-2.102986193E-1,5.836360297E-1
1.331491100E1,-5.856553656E-1,1.876956224E-3,8.231227800E-1
1.332493400E1,-1.074075043E-1,3.175640363E-1,9.975329438E-1
1.333495800E1,3.780078739E-1,5.261108297E-1,1.147627754E0
1.334498100E1,7.688521403E-1,7.399528617E-1,1.185770895E0
1.335500400E1,1.202344244E0,5.832667780E-1,1.288365557E0
1.336502700E1,2.027173533E0,8.920921504E-2,1.272034868E0
1.337505000E1,2.875510384E0,-8.711415768E-2,1.085039157E0
1.338507300E1,3.303228362E0,1.229166591E-1,1.106866229E0
1.339509700E1,3.619648098E0,3.570315725E-1,7.693093926E-1
1.340512000E1,3.438164558E0,4.290604985E-1,-1.688781130E-1
1.341514300E1,2.718647715E0,4.386838460E-1,-9.303180304E-1
1.342516600E1,1.935617246E0,2.962602907E-1,-1.240410787E0
1.343518963E1,1.390363802E0,-2.086660767E-1,-1.179665525E0
1.344521263E1,1.055109015E0,-5.709940571E-1,-8.280458432E-1
1.345523663E1,7.007075197E-1,-5.336034518E-1,-7.078367373E-1
1.346525963E1,-1.466206867E-1,-2.244792867E-1,-5.657037887E-1
1.347528263E1,-1.479454318E0,1.060246378E-1,1.766166106E-1
1.348530563E1,-2.524342400E0,2.651162660E-1,9.856329829E-1
1.349532863E1,-2.929700625E0,6.347912729E-2,1.121612029E0
1.350535263E1,-2.648450137E0,1.296620071E-2,6.599685064E-1
1.351537563E1,-2.075656891E0,1.359156042E-1,-3.482133865E-2
1.352539863E1,-1.562596462E0,1.698890966E-1,-6.445160696E-1
1.353542163E1,-1.239549492E0,-5.734656751E-2,-7.502237883E-1
1.354544463E1,-1.052788255E0,-5.467941856E-1,-7.805933493E-1
1.355546763E1,-7.339694059E-1,-7.614109737E-1,-1.025437611E0
1.356549163E1,-1.564855242E-1,-7.126229757E-1,-1.299019476E0
1.357551463E1,3.332831061E-1,-5.287555254E-1,-1.349328042E0
1.358553763E1,5.422415435E-1,-2.916801667E-1,-1.286316692E0
1.359556063E1,4.067305666E-1,-9.638140976E-2,-1.251937695E0
1.360558363E1,-3.806537390E-3,-2.915772557E-2,-1.224873127E0
1.361560763E1,-4.167181957E-1,3.825599313E-2,-9.795812608E-1
1.362563063E1,-7.493376428E-1,-6.951579273E-2,-4.058596238E-1
1.363565363E1,-7.732439840E-1,-1.810520160E-1,7.624754593E-2
1.364567663E1,-5.512252057E-1,-2.040912151E-2,4.388047372E-1
1.365569963E1,-2.368829852E-1,1.762514520E-1,5.009208785E-1
1.366572263E1,1.644231194E-1,-1.138920665E-2,1.755455469E-1
1.367574663E1,5.463457042E-1,-1.280540228E-3,-1.897439021E-1
1.368576963E1,8.126173800E-1,4.341896760E-1,-1.917917432E-1
1.369579263E1,9.400206077E-1,8.024286067E-1,1.019883049E-1
1.370581563E1,9.978595108E-1,8.576871336E-1,5.534287289E-1
1.371583863E1,1.173483557E0,7.000309968E-1,9.148606235E-1
1.372586263E1,1.484579988E0,5.387881780E-1,7.425648129E-1
1.373588563E1,1.582752399E0,5.348951018E-1,5.197245008E-1
1.374590863E1,1.243968818E0,3.215875053E-1,2.485580476E-1
1.375593163E1,5.931403863E-1,-2.114329791E-1,1.224947825E-2
1.376595463E1,-2.768194681E-1,-4.281495023E-1,1.664760768E-2
1.377597763E1,-1.240296181E0,-5.594528228E-1,1.149094820E-2
1.378600163E1,-1.969692480E0,-6.183336997E-1,1.602791246E-1
1.379602463E1,-2.381769156E0,-6.143073070E-1,3.528156569E-1
1.380604763E1,-2.261667931E0,-5.572262031E-1,3.733311977E-1
1.381607063E1,-1.773821281E0,-5.814471245E-2,2.144099428E-1
1.382609363E1,-1.129694928E0,3.512282109E-1,-2.036457304E-1
1.383611763E1,-2.439364815E-1,3.191135484E-1,-7.587236664E-1
1.384614063E1,7.528652680E-1,1.189230108E-1,-1.051721869E0
1.385616363E1,1.563033249E0,-6.217168987E-2,-9.075896108E-1
1.386618663E1,2.081967207E0,-1.248111570E-1,-2.798869906E-1
1.387620963E1,2.288846374E0,2.691257018E-1,6.027952357E-1
1.388623262E1,2.308345669E0,8.427252781E-1,1.178409836E0
1.389625663E1,2.439697521E0,1.247678291E0,9.496387658E-1
1.390627963E1,2.564651350E0,1.341497451E0,4.929086582E-1
1.391630263E1,2.343881537E0,1.004814189E0,1.124641033E-1
1.392632563E1,1.586840773E0,4.701325107E-1,8.108918667E-3
1.393634862E1,6.530953968E-1,2.380132520E-1,2.722492844E-1
1.394637163E1,5.149993658E-2,2.897400606E-1,6.924817298E-1
1.395639563E1,-4.282149911E-2,2.157482243E-1,8.117870754E-1
1.396641863E1,3.790124255E-1,-8.182067335E-2,5.280164373E-1
1.397644163E1,7.782872075E-1,-3.182007980E-1,2.609040049E-1
1.398646462E1,6.376879835E-1,-5.400675488E-1,3.084008646E-1
1.399648763E1,-1.032132965E-1,-4.603957272E-1,8.135301304E-1
1.400651163E1,-9.541638529E-1,-1.788546324E-1,1.385898283E0
1.401653463E1,-1.096076362E0,9.724855185E-2,1.602867406E0
1.402655763E1,-4.014739197E-1,2.027077639E-1,1.709495476E0
1.403658062E1,7.301950282E-1,-2.103477359E-2,1.655173235E0
1.404660363E1,1.723908863E0,-6.710147738E-2,1.443474646E0
1.405662663E1,2.057410070E0,2.043379676E-1,1.188825993E0
1.406665063E1,1.696325793E0,3.042931956E-1,9.841925944E-1
1.407667363E1,1.004181520E0,5.264832973E-2,9.130953491E-1
1.408669662E1,3.317119592E-1,8.360348940E-3,7.167886783E-1
1.409671963E1,-1.791750598E-1,7.239671588E-2,3.629694200E-1
1.410674263E1,-5.335379630E-1,-1.292234659E-1,1.276626979E-1
1.411676663E1,-5.466485900E-1,-2.066593122E-1,7.790172324E-2
1.412678963E1,-3.724997967E-1,1.273465097E-2,-6.169294909E-2
1.413681263E1,-1.206263047E-1,4.608190656E-2,-7.082593448E-1
1.414683563E1,1.296134752E-1,-2.744039834E-2,-1.334414719E0
1.415685863E1,1.721817899E-1,2.020271480E-2,-1.357011284E0
1.416688163E1,1.549488759E-1,1.730869389E-1,-8.406110711E-1
1.417690563E1,-1.448355317E-3,3.143270177E-1,-1.161878295E-1
1.418692863E1,-3.909606260E-1,2.172918892E-1,3.861255634E-1
1.419695163E1,-8.963348901E-1,-6.711492598E-2,5.704653226E-1
1.420697463E1,-1.328197959E0,-2.494702864E-1,4.972768937E-1
1.421699763E1,-1.666711984E0,-4.426698929E-1,2.457657829E-1
1.422702163E1,-1.822243243E0,-6.098528981E-1,-6.463278294E-2
1.423704463E1,-1.690504889E0,-4.413074917E-1,-1.454420342E-1
1.424706763E1,-1.172793000E0,-6.994556308E-2,-3.039274523E-1
1.425709063E1,-4.761954886E-1,1.245462781E-1,-6.502741152E-1
1.426711363E1,1.663182020E-2,-9.072072029E-2,-9.731592639E-1
1.427713663E1,6.432404995E-2,-2.507180822E-1,-1.244934339E0
1.428716063E1,-3.072068632E-1,-1.401723772E-1,-1.287136472E0
1.429718363E1,-6.892615950E-1,-4.615616620E-2,-1.004898389E0
1.430720663E1,-6.716053426E-1,-6.993971586E-2,-6.515669346E-1
1.431722963E1,-4.059505481E-1,-1.525357300E-1,-4.877965106E-1
1.432725263E1,-2.516232312E-2,-4.822081804E-2,-6.488947570E-2
1.433727663E1,2.883659649E-1,-4.482984227E-1,2.395788440E-1
1.434729963E1,2.410029334E-1,-9.308767319E-1,-7.883566976E-2
1.435732263E1,-3.138177252E-1,-4.598794180E-1,-3.736768413E-1
1.436734563E1,-6.726794761E-1,1.658814150E-1,-2.383205232E-1
1.437736863E1,-3.041002375E-1,1.771799898E-1,-7.142753989E-2
1.438739163E1,5.105484653E-1,4.424629015E-1,2.838716488E-1
1.439741563E1,1.315203107E0,9.883472604E-1,8.738318807E-1
1.440743863E1,2.073513887E0,1.108860714E0,1.103767497E0
1.441746163E1,2.629114564E0,9.820673507E-1,9.761321345E-1
1.442748463E1,2.839147720E0,8.352735865E-1,9.605881888E-1
1.443750625E1,2.869901150E0,7.318872124E-1,7.675970355E-1
1.444752925E1,2.633673053E0,8.418938041E-1,3.212857890E-1
1.445755325E1,2.171919018E0,7.148262066E-1,-1.675566423E-1
1.446757625E1,1.666045402E0,3.753824741E-1,-7.533431317E-1
1.447759925E1,1.147324868E0,2.607910806E-1,-1.191480848E0
1.448762225E1,4.584462655E-1,9.803617179E-2,-1.460354388E0
1.449764525E1,-3.154344803E-1,-1.555464613E-1,-1.599976835E0
1.450766925E1,-9.297850567E-1,-2.352212065E-1,-1.588670951E0
1.451769225E1,-1.307172541E0,-3.035482603E-1,-1.428554891E0
1.452771525E1,-1.374595615E0,-4.685900152E-1,-1.184287457E0
1.453773825E1,-1.256332170E0,-5.990063131E-1,-7.916428328E-1
1.454776125E1,-1.119471656E0,-5.979356879E-1,-2.984708306E-1
1.455778425E1,-1.050298510E0,-4.076877558E-1,1.570296076E-1
1.456780825E1,-9.342102295E-1,-4.438387513E-2,4.595335552E-1
1.457783125E1,-6.191084558E-1,3.989672184E-1,4.271469972E-1
1.458785425E1,-2.297166377E-1,5.820452946E-1,2.676843631E-1
1.459787725E1,2.078691012E-1,4.531767547E-1,2.603876227E-1
1.460790025E1,8.722671658E-1,2.680188239E-1,3.092992893E-1
1.461792425E1,1.427474910E0,5.402827263E-3,2.297490898E-1
1.462794725E1,1.551293210E0,-4.047132772E-1,6.549232364E-2
1.463797025E1,1.197159517E0,-2.589228952E-1,1.834943980E-2
1.464799325E1,5.840772021E-1,1.208514225E-1,3.739542916E-1
1.465801625E1,2.462209886E-1,-2.534767985E-3,7.570653230E-1
1.466803925E1,2.970818245E-1,-5.382595897E-2,5.925603426E-1
1.467806325E1,1.839037031E-1,2.956381470E-1,4.612207693E-1
1.468808625E1,-6.236932576E-2,7.910084099E-1,7.942389965E-1
1.469810925E1,-3.471749210E-1,7.234362316E-1,1.219349116E0
1.470813225E1,-4.560804820E-1,1.232446879E-1,1.416343273E0
1.471815525E1,-4.711978734E-1,-3.547394639E-1,1.333177448E0
1.472817925E1,-4.289985180E-1,-3.737861842E-1,1.193160899E0
1.473820225E1,-2.463712621E-1,-4.014142781E-1,1.012666707E0
1.474822525E1,8.152246535E-2,-4.527382135E-1,5.356283426E-1
1.475824825E1,4.984979385E-1,2.894079387E-2,-2.525877294E-1
1.476827125E1,8.268956959E-1,7.373526049E-1,-8.412564576E-1
1.477829425E1,1.053089386E0,8.881996590E-1,-1.003807299E0
1.478831825E1,1.209936853E0,5.645615351E-1,-9.891205546E-1
1.479834125E1,1.174788655E0,1.008200312E-1,-8.952891156E-1
1.480836425E1,8.024625206E-1,-1.697896940E-1,-8.078258792E-1
1.481838725E1,1.831961900E-1,1.695692539E-4,-4.699407220E-1
1.482841025E1,-3.367423189E-1,1.784845036E-1,1.818691644E-1
1.483843325E1,-6.388521641E-1,4.697009861E-2,6.426177710E-1
1.484845725E1,-8.475983477E-1,-2.049542642E-1,7.038667703E-1
1.485848025E1,-9.586977839E-1,-2.811528397E-1,4.589014712E-1
1.486850325E1,-7.415438890E-1,-2.004729581E-1,2.406965393E-1
1.487852625E1,-1.985030311E-1,-1.224260777E-1,1.885756284E-2
1.488854925E1,3.781330043E-1,-4.478616357E-2,-6.122853398E-1
1.489857325E1,5.989636284E-1,-5.040358365E-2,-1.261508710E0
1.490859625E1,4.025059533E-1,-7.957008004E-2,-1.591279686E0
1.491861925E1,-1.357045197E-1,8.128623784E-2,-1.526294609E0
1.492864225E1,-5.491658163E-1,3.644043267E-2,-1.064482101E0
1.493866525E1,-5.587037945E-1,-1.788195491E-1,-4.669571802E-1
1.494868825E1,-1.630490237E-1,-6.607353687E-4,2.194603291E-1
1.495871225E1,3.366206968E-1,1.113719165E-1,7.085427886E-1
1.496873525E1,5.773072958E-1,-1.421925902E-2,1.038655827E0
1.497875825E1,4.136922616E-1,-1.260571986E-1,1.146731375E0
1.498878125E1,-5.915277243E-2,1.798369646E-2,8.672096166E-1
1.499880425E1,-4.886021107E-1,2.670785916E-1,4.930293301E-1
1.500882825E1,-7.628318471E-1,2.320081615E-1,2.125454119E-1
1.501885125E1,-8.287176883E-1,-1.255976075E-1,1.673239231E-1
1.502887425E1,-7.523325866E-1,-5.157226664E-1,1.648341787E-1
1.503889725E1,-7.312071812E-1,-5.690375787E-1,1.323379853E-1
1.504892025E1,-7.435968465E-1,-1.747112954E-1,3.014070100E-1
1.505894325E1,-6.639723873E-1,1.362728691E-1,5.364919764E-1
1.506896725E1,-4.990300351E-1,-1.085903960E-1,6.360156798E-1
1.507899025E1,-2.106804425E-1,-5.254594499E-1,6.276000747E-1
1.508901325E1,1.173384154E-1,-2.961480242E-1,5.145222330E-1
1.509903625E1,1.853748626E-1,4.700149816E-1,5.560909662E-1
1.510905925E1,1.718461597E-1,9.023949444E-1,6.392611769E-1
1.511908325E1,2.623014164E-1,7.704039913E-1,5.841222256E-1
1.512910625E1,3.306080049E-1,4.971530789E-1,3.460624883E-1
1.513912925E1,3.444185436E-1,1.736237133E-1,9.504385918E-2
1.514915225E1,3.662087774E-1,-1.324827039E-1,-1.967675775E-1
1.515917525E1,4.143155748E-1,-2.154137635E-1,-4.887371814E-1
1.516919825E1,3.429602480E-1,-2.748284912E-1,-8.622248653E-1
1.517922225E1,2.267825049E-1,-2.768106973E-1,-1.081876691E0
1.518924525E1,1.043634439E-1,-1.997098964E-1,-9.696659911E-1
1.519926825E1,-1.160075891E-1,-2.288009638E-1,-6.444076037E-1
1.520929125E1,-3.295040506E-1,-3.208829159E-1,-1.724174327E-1
1.521931425E1,-5.123517466E-1,-1.975709850E-1,2.235092336E-1
1.522933725E1,-6.694787103E-1,1.906379414E-1,6.940419862E-1
1.523936125E1,-6.304660875E-1,3.107333189E-1,1.080710464E0
1.524938425E1,-2.698507565E-1,2.229964328E-1,1.232985700E0
1.525940725E1,2.327431566E-1,4.865702033E-2,1.192285571E0
1.526943025E1,6.998427165E-1,-1.313606232E-1,9.125866413E-1
1.527945325E1,9.719756413E-1,2.868176222E-2,6.508196604E-1
1.528947725E1,8.699616086E-1,2.072481269E-1,4.933292922E-1
1.529950025E1,5.029657960E-1,-8.628853083E-2,1.728770238E-1
1.530952325E1,2.512180191E-1,-2.605490059E-1,-2.130611363E-1
1.531954625E1,2.528429604E-1,-4.736244678E-4,-2.895976809E-1
1.532956925E1,3.019133788E-1,2.075954515E-1,1.157427102E-2
1.533959225E1,1.534859025E-1,-1.614591658E-2,4.339344451E-1
1.534961625E1,4.734139681E-2,-1.691400683E-1,6.285487854E-1
1.535963925E1,1.247865987E-1,8.922149420E-2,6.433793709E-1
1.536966225E1,3.012041116E-1,3.691610366E-1,3.769968903E-1
1.537968525E1,3.789054215E-1,5.861985719E-1,6.977482438E-2
1.538970825E1,3.311605668E-1,6.147943801E-1,-8.645283759E-2
1.539973225E1,2.165405220E-1,3.375375402E-1,-1.770783944E-1
1.540975525E1,1.147176933E-1,-5.987724245E-2,-2.670759603E-1
1.541977825E1,-1.154708147E-1,-2.788443589E-1,-1.699487382E-1
1.542980125E1,-4.827677590E-1,-3.371025074E-1,3.398050904E-2
1.543982479E1,-7.636849558E-1,-4.925361174E-1,1.499758190E-1
1.544984779E1,-7.818686271E-1,-5.950079870E-1,2.173187864E-1
1.545987179E1,-5.600574249E-1,-4.166059291E-1,2.118281047E-1
1.546989479E1,-1.386620414E-1,-1.491601324E-1,-5.891215950E-3
1.547991779E1,3.942344820E-1,1.332720780E-1,-2.360459563E-1
1.548994079E1,8.342555863E-1,3.715215576E-1,-5.762828636E-1
1.549996379E1,1.231790237E0,5.675839609E-1,-8.614265741E-1
1.550998779E1,1.475857111E0,7.612092447E-1,-9.283210601E-1
1.552001079E1,1.426269799E0,6.798879236E-1,-7.321919985E-1
1.553003379E1,9.872397977E-1,2.501631814E-1,-4.779813744E-1
1.554005679E1,4.103260195E-1,-1.608136332E-1,-2.977691647E-1
1.555007979E1,-3.091656804E-2,-3.745743889E-1,-1.579812419E-1
1.556010279E1,-4.161977935E-1,-4.472470933E-1,3.304787815E-2
1.557012679E1,-8.691693109E-1,-4.697898638E-1,2.785996529E-1
1.558014979E1,-1.242208221E0,-3.957436484E-1,7.330066618E-1
1.559017279E1,-1.593421814E0,-3.563170427E-1,1.125875965E0
1.560019579E1,-1.786399811E0,-5.147356564E-1,1.261768911E0
1.561021879E1,-1.826904058E0,-6.992328519E-1,1.238038571E0
1.562024179E1,-1.728208321E0,-7.273070884E-1,9.142490047E-1
1.563026579E1,-1.295971030E0,-5.194064122E-1,3.996054420E-1
1.564028879E1,-7.005180699E-1,-1.969675523E-1,-2.671081200E-2
1.565031179E1,-7.880935729E-2,1.825325310E-2,-2.302212524E-1
1.566033479E1,4.461396307E-1,8.842978120E-2,-6.326804280E-2
1.567035779E1,5.559053171E-1,7.945956767E-2,2.169183983E-1
1.568038179E1,4.068866873E-1,5.591867745E-2,3.823291124E-1
1.569040479E1,2.555326796E-1,5.170692801E-2,5.595988570E-1
1.570042779E1,1.027326554E-1,-8.150433898E-3,7.017195265E-1
1.571045079E1,-1.827547252E-2,-4.073111951E-2,7.935867396E-1
1.572047379E1,-5.076728046E-2,-1.604663086E-1,1.019227576E0
1.573049679E1,-1.012790376E-1,-4.656330782E-1,1.112257800E0
1.574052079E1,-4.080736721E-1,-7.864867580E-1,9.389119756E-1
1.575054379E1,-8.767461330E-1,-1.093766127E0,6.471049243E-1
1.576056679E1,-1.213473249E0,-1.222332073E0,4.312245530E-1
1.577058979E1,-1.427343932E0,-1.157697244E0,3.749977273E-1
1.578061279E1,-1.595230358E0,-8.749563003E-1,2.659588498E-1
1.579063679E1,-1.726626064E0,-5.136100674E-1,-1.115511337E-1
1.580065979E1,-1.576152062E0,-2.689394680E-1,-5.754500739E-1
1.581068279E1,-9.568103027E-1,-9.580341250E-2,-8.772624421E-1
1.582070579E1,-7.754752815E-2,8.968868673E-2,-1.067546042E0
1.583072879E1,6.931382990E-1,2.313836789E-1,-1.431233939E0
1.584075179E1,1.170583922E0,3.315695795E-1,-1.921691517E0
1.585077579E1,1.594042203E0,4.680386227E-1,-2.343250184E0
1.586079879E1,1.879054790E0,6.235447383E-1,-2.199797958E0
1.587082179E1,1.694924800E0,8.680162400E-1,-1.090067909E0
1.588084479E1,1.211234350E0,1.075596489E0,4.409243529E-1
1.589086779E1,5.453013915E-1,9.799880809E-1,1.894303598E0
1.590089179E1,-8.411161244E-2,6.301088226E-1,2.747838770E0
1.591091479E1,-2.755845362E-1,3.135054839E-1,2.362863353E0
1.592093779E1,-4.783373237E-2,1.336562401E-1,1.523219850E0
1.593096079E1,6.150329465E-1,-1.906133831E-1,9.648478123E-1
1.594098379E1,1.531643642E0,-6.254199404E-1,8.636464696E-1
1.595100679E1,2.035696435E0,-1.024987668E0,9.680533290E-1
1.596103079E1,1.488480665E0,-1.170387456E0,7.084667748E-1
1.597105379E1,5.362393767E-1,-9.897921073E-1,-1.132851255E-1
1.598107679E1,7.562964141E-2,-2.636293191E-1,-8.373189425E-1
1.599109979E1,-4.400444931E-1,4.356468022E-1,-7.526968682E-1
1.600112279E1,-1.227825825E0,4.913330528E-1,1.043143272E-3
1.601114579E1,-1.950385559E0,6.109112442E-2,6.701137179E-1
1.602116979E1,-2.404817126E0,-6.331686705E-1,9.832730466E-1
1.603119279E1,-2.425090592E0,-1.175426002E0,8.605896914E-1
1.604121579E1,-2.113955569E0,-1.423114641E0,4.365944897E-1
1.605123879E1,-1.523342934E0,-1.658808888E0,9.124623880E-2
1.606126179E1,-9.206528753E-1,-1.915535276E0,2.560272078E-1
1.607128579E1,-6.578386581E-1,-2.112244674E0,5.632270543E-1
1.608130879E1,-6.681204021E-1,-2.106218241E0,7.517004295E-1
1.609133179E1,-5.524016654E-1,-1.687102687E0,7.193746094E-1
1.610135479E1,-4.084595883E-1,-9.164229995E-1,8.059520658E-1
