"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.380103563E1,5.251230011E0,-6.665638733E0,1.484313354E0
1.381105963E1,5.612578583E0,-6.403234406E0,1.371148682E0
1.382108263E1,6.177204437E0,-5.851032715E0,1.066532135E0
1.383110563E1,6.941215668E0,-5.679190063E0,4.869374084E-1
1.384112863E1,7.913593597E0,-5.836213531E0,-1.511856079E-2
1.385115163E1,8.854836273E0,-6.041287079E0,-1.803749084E-1
1.386117463E1,9.507179718E0,-6.217620392E0,1.681004333E-1
1.387119863E1,9.877659302E0,-6.090534668E0,8.749305725E-1
1.388122163E1,9.938283234E0,-5.546715546E0,1.672921143E0
1.389124463E1,9.983339539E0,-5.064717865E0,1.786983948E0
1.390126763E1,1.015173935E1,-4.794829102E0,1.383123779E0
1.391129063E1,1.012494507E1,-4.931045837E0,9.701325989E-1
1.392131463E1,9.633666687E0,-5.416037292E0,7.286846924E-1
1.393133763E1,8.719068604E0,-5.861959991E0,8.364605713E-1
1.394136063E1,7.907755737E0,-5.882167969E0,1.241069183E0
1.395138363E1,7.551047516E0,-5.849835205E0,1.597478027E0
1.396140663E1,7.747738495E0,-6.048472137E0,1.523681488E0
1.397142963E1,8.234226837E0,-6.336922302E0,1.241967316E0
1.398145363E1,8.400980072E0,-6.564598846E0,1.107397156E0
1.399147663E1,7.940687256E0,-6.685697021E0,1.397793274E0
1.400149963E1,7.046895905E0,-6.431525574E0,1.998943176E0
1.401152263E1,6.493496704E0,-6.146667938E0,2.410437469E0
1.402154563E1,6.823560333E0,-5.869145050E0,2.565514984E0
1.403156963E1,7.822283478E0,-5.923332367E0,2.651585999E0
1.404159263E1,8.995543671E0,-6.073170776E0,2.522404633E0
1.405161563E1,9.730515289E0,-5.892795868E0,2.302960968E0
1.406163863E1,9.710457001E0,-5.589376831E0,2.077230377E0
1.407166163E1,9.162296906E0,-5.671256561E0,1.996697845E0
1.408168463E1,8.467591553E0,-5.839656372E0,1.963466949E0
1.409170863E1,7.897427216E0,-5.713768158E0,1.737586670E0
1.410173163E1,7.461683350E0,-5.746100922E0,1.511257324E0
1.411175463E1,7.289990387E0,-5.903723145E0,1.475182343E0
1.412177763E1,7.417525177E0,-5.744005280E0,1.520388336E0
1.413180063E1,7.658374329E0,-5.534441071E0,1.209634552E0
1.414182463E1,7.951015778E0,-5.548362122E0,5.436694336E-1
1.415184763E1,8.112380219E0,-5.535039825E0,2.405497742E-1
1.416187063E1,8.115972748E0,-5.403313751E0,5.601351929E-1
1.417189363E1,8.044870605E0,-5.224585419E0,1.276246033E0
1.418191663E1,7.771838379E0,-5.163512421E0,1.977088623E0
1.419193963E1,7.286846924E0,-5.395230560E0,2.353555756E0
1.420196363E1,6.794071655E0,-5.662275238E0,2.462529144E0
1.421198663E1,6.386618958E0,-5.807772675E0,2.351460114E0
1.422200963E1,6.120023346E0,-6.030659180E0,2.082170105E0
1.423203263E1,6.087840271E0,-6.038742371E0,1.914967804E0
1.424205563E1,6.392307129E0,-5.739364929E0,1.882635040E0
1.425207863E1,7.049440613E0,-5.408253479E0,1.620230713E0
1.426210263E1,7.664960632E0,-5.453908539E0,1.282083893E0
1.427212563E1,7.922724609E0,-5.732479248E0,9.865983582E-1
1.428214863E1,7.717651062E0,-5.765111389E0,8.101153564E-1
1.429217163E1,7.248676300E0,-5.676645355E0,9.554631042E-1
1.430219463E1,7.012168121E0,-5.655239868E0,1.336869965E0
1.431221863E1,7.154821472E0,-5.785019989E0,1.613794098E0
1.432224163E1,7.466323700E0,-5.775439911E0,1.882185974E0
1.433226463E1,7.810308380E0,-5.877377930E0,2.374811554E0
1.434228763E1,7.973918152E0,-6.497687988E0,2.375859375E0
1.435231063E1,7.630382538E0,-6.550827484E0,1.975891113E0
1.436233363E1,7.054230652E0,-5.801785126E0,1.943408661E0
1.437235763E1,7.036866760E0,-5.519921265E0,2.161654816E0
1.438238063E1,7.702981567E0,-5.504952393E0,2.387684784E0
1.439240363E1,8.519084473E0,-5.008434906E0,2.910098419E0
1.440242663E1,9.306447144E0,-4.649631042E0,3.371588745E0
1.441244963E1,9.994566193E0,-4.713697815E0,3.323388977E0
1.442247363E1,1.038465500E1,-4.857398987E0,3.218756561E0
1.443249525E1,1.049213150E1,-4.999303894E0,3.143612823E0
1.444251825E1,1.041309586E1,-4.968917084E0,2.805316315E0
1.445254125E1,1.003378464E1,-4.922812958E0,2.357896729E0
1.446256425E1,9.507329407E0,-5.214406586E0,1.874402161E0
1.447258725E1,8.982371063E0,-5.467230835E0,1.413510590E0
1.448261125E1,8.363108826E0,-5.563630371E0,1.143771515E0
1.449263425E1,7.569608917E0,-5.817652130E0,1.022972717E0
1.450265725E1,6.820865936E0,-5.999224548E0,1.011296997E0
1.451268025E1,6.305337982E0,-6.029461670E0,1.166075134E0
1.452270325E1,6.066135406E0,-6.166875916E0,1.420845337E0
1.453272725E1,6.099965057E0,-6.325545959E0,1.748963013E0
1.454275025E1,6.237528992E0,-6.404880981E0,2.234553223E0
1.455277325E1,6.342161407E0,-6.319708099E0,2.710563354E0
1.456279625E1,6.388415222E0,-6.049519958E0,3.107388153E0
1.457281925E1,6.611750793E0,-5.622607727E0,3.244952087E0
1.458284225E1,6.972799988E0,-5.276677094E0,3.096460876E0
1.459286625E1,7.351512451E0,-5.298082581E0,3.021017761E0
1.460288925E1,7.884553986E0,-5.490881653E0,3.086431732E0
1.461291225E1,8.534502411E0,-5.694757690E0,3.092419281E0
1.462293525E1,8.882229309E0,-6.093827820E0,2.989134064E0
1.463295825E1,8.737480316E0,-6.314768372E0,2.852318573E0
1.464298125E1,8.195756836E0,-5.914650421E0,3.017574921E0
1.465300525E1,7.621850281E0,-5.810167694E0,3.519481201E0
1.466302825E1,7.532186737E0,-5.978567505E0,3.648961945E0
1.467305125E1,7.519912262E0,-5.850134583E0,3.415896606E0
1.468307425E1,7.309599609E0,-5.339246979E0,3.567980347E0
1.469309725E1,7.001839600E0,-5.071304169E0,4.018992462E0
1.470312125E1,6.791826324E0,-5.454357605E0,4.387825470E0
1.471314425E1,6.729406128E0,-6.084996185E0,4.458777924E0
1.472316725E1,6.730004883E0,-6.311175842E0,4.346661072E0
1.473319025E1,6.849306793E0,-6.251599731E0,4.230951691E0
1.474321325E1,7.111711121E0,-6.331084442E0,3.952830048E0
1.475323625E1,7.511679382E0,-6.143225098E0,3.308120728E0
1.476326025E1,7.905061340E0,-5.410947876E0,2.559078369E0
1.477328325E1,8.175399170E0,-4.921316071E0,2.229314117E0
1.478330625E1,8.368198242E0,-5.047054596E0,2.185455322E0
1.479332925E1,8.460107117E0,-5.466632080E0,2.269281006E0
1.480335225E1,8.264613647E0,-5.881120148E0,2.354004822E0
1.481337625E1,7.727081451E0,-5.915548553E0,2.536026306E0
1.482339925E1,7.130871277E0,-5.655090179E0,3.070415039E0
1.483342225E1,6.728208618E0,-5.649551697E0,3.696862335E0
1.484344525E1,6.489754486E0,-5.861959991E0,3.960464172E0
1.485346825E1,6.305487671E0,-6.048172760E0,3.829636230E0
1.486349125E1,6.342909851E0,-6.014642487E0,3.566034393E0
1.487351525E1,6.747368774E0,-5.920937347E0,3.402274933E0
1.488353825E1,7.356901245E0,-5.848787384E0,3.002456360E0
1.489356125E1,7.770790558E0,-5.783822479E0,2.295326843E0
1.490358425E1,7.778274994E0,-5.862558746E0,1.818268890E0
1.491360725E1,7.376211090E0,-5.778283997E0,1.659299469E0
1.492363125E1,6.837032318E0,-5.664071503E0,1.960772552E0
1.493365425E1,6.606960754E0,-5.883964233E0,2.482138367E0
1.494367725E1,6.811585236E0,-5.924230499E0,3.157384186E0
1.495370025E1,7.307054901E0,-5.706283722E0,3.748355255E0
1.496372325E1,7.711663513E0,-5.736670532E0,4.144880676E0
1.497374625E1,7.762407990E0,-5.896388397E0,4.378844147E0
1.498377025E1,7.412435760E0,-5.892047424E0,4.281247101E0
1.499379325E1,6.922354889E0,-5.634283447E0,3.928131409E0
1.500381625E1,6.559359741E0,-5.505251770E0,3.593128052E0
1.501383925E1,6.378535767E0,-5.718109131E0,3.439397736E0
1.502386225E1,6.403384094E0,-6.141129456E0,3.461401978E0
1.503388525E1,6.467001801E0,-6.409521332E0,3.417094116E0
1.504390925E1,6.456673279E0,-6.206244049E0,3.460803223E0
1.505393225E1,6.490203552E0,-5.758076019E0,3.695964203E0
1.506395525E1,6.635401611E0,-5.716911621E0,3.819158020E0
1.507397825E1,6.869963837E0,-6.136189728E0,3.857927399E0
1.508400125E1,7.244335327E0,-6.296356659E0,3.743116150E0
1.509402525E1,7.467072144E0,-5.688470764E0,3.655697937E0
1.510404825E1,7.463778992E0,-5.010530548E0,3.714824982E0
1.511407125E1,7.514074402E0,-4.889432373E0,3.742517395E0
1.512409425E1,7.616461487E0,-5.142106934E0,3.575165405E0
1.513411725E1,7.644752655E0,-5.416785736E0,3.315006409E0
1.514414025E1,7.658823395E0,-5.773493958E0,3.040177917E0
1.515416425E1,7.705077209E0,-5.952371979E0,2.761756897E0
1.516418725E1,7.701484680E0,-6.009702759E0,2.423011322E0
1.517421025E1,7.586374054E0,-6.067183228E0,2.081870728E0
1.518423325E1,7.475754089E0,-6.015839996E0,2.021246796E0
1.519425625E1,7.309449921E0,-5.976621552E0,2.236798553E0
1.520428025E1,7.088209991E0,-6.053561554E0,2.628533936E0
1.521430325E1,6.908733215E0,-6.095175018E0,3.048710175E0
1.522432625E1,6.747368774E0,-5.771248627E0,3.425027618E0
1.523434925E1,6.677464142E0,-5.478756866E0,3.867507477E0
1.524437225E1,6.902895355E0,-5.485792236E0,4.097579041E0
1.525439525E1,7.390431519E0,-5.595214691E0,4.123325500E0
1.526441925E1,7.908653870E0,-5.792205048E0,3.924688568E0
1.527444225E1,8.323890381E0,-5.817352753E0,3.595523071E0
1.528446525E1,8.450377350E0,-5.524711304E0,3.384312286E0
1.529448825E1,8.199049988E0,-5.567073212E0,3.144810333E0
1.530451125E1,7.889044647E0,-5.875282288E0,2.723286896E0
1.531453425E1,7.802225189E0,-5.769003296E0,2.437980194E0
1.532455825E1,7.914641418E0,-5.420827332E0,2.504741364E0
1.533458125E1,7.912396088E0,-5.391338654E0,2.888094177E0
1.534460425E1,7.786956940E0,-5.640720062E0,3.150348816E0
1.535462725E1,7.812404022E0,-5.516628113E0,3.216660919E0
1.536465025E1,8.002508698E0,-5.182073822E0,3.037034454E0
1.537467425E1,8.168363800E0,-4.903652802E0,2.692600708E0
1.538469725E1,8.204438782E0,-4.733456726E0,2.424059143E0
1.539472025E1,8.121361542E0,-4.855752411E0,2.309098206E0
1.540474325E1,8.037236481E0,-5.222040710E0,2.169738007E0
1.541476625E1,7.894732819E0,-5.545667725E0,2.148631897E0
1.542478925E1,7.596702576E0,-5.648354187E0,2.278711395E0
1.543481379E1,7.261250153E0,-5.706283722E0,2.431693268E0
1.544483679E1,7.130721588E0,-5.879772949E0,2.455344086E0
1.545485979E1,7.271129608E0,-5.792953491E0,2.487826538E0
1.546488279E1,7.623047791E0,-5.527705078E0,2.313439178E0
1.547490579E1,8.151898041E0,-5.234614563E0,2.050885162E0
1.548492979E1,8.660540314E0,-4.934638367E0,1.740281067E0
1.549495279E1,9.095386047E0,-4.732857971E0,1.377435608E0
1.550497579E1,9.432634735E0,-4.518503723E0,1.153501282E0
1.551499879E1,9.568552094E0,-4.404740295E0,1.206341400E0
1.552502179E1,9.335486755E0,-4.679119720E0,1.429227905E0
1.553504479E1,8.796757050E0,-5.143005066E0,1.628014526E0
1.554506879E1,8.286318512E0,-5.434748383E0,1.756148071E0
1.555509179E1,7.914192352E0,-5.533692627E0,1.919159088E0
1.556511479E1,7.502548370E0,-5.552553406E0,2.099533997E0
1.557513779E1,7.103029175E0,-5.511838074E0,2.438578949E0
1.558516079E1,6.766079865E0,-5.407055969E0,2.883004761E0
1.559518479E1,6.480623474E0,-5.456453247E0,3.108885040E0
1.560520779E1,6.402036896E0,-5.648952942E0,3.141217804E0
1.561523079E1,6.409671021E0,-5.762117615E0,2.972817993E0
1.562525379E1,6.671027527E0,-5.663921814E0,2.504142609E0
1.563527679E1,7.221732330E0,-5.370232544E0,1.999990997E0
1.564529979E1,7.838898926E0,-5.075794830E0,1.642234955E0
1.565532379E1,8.456664276E0,-4.946164398E0,1.603465576E0
1.566534679E1,8.805438995E0,-4.904700623E0,1.848805389E0
1.567536979E1,8.751401367E0,-4.938679962E0,2.029779053E0
1.568539279E1,8.609047394E0,-4.917573853E0,2.173031158E0
1.569541579E1,8.471932526E0,-4.936883698E0,2.335293732E0
1.570543979E1,8.318202209E0,-4.983137512E0,2.444566498E0
1.571546279E1,8.251890106E0,-5.005740509E0,2.607128448E0
1.572548579E1,8.238867188E0,-5.237458649E0,2.846480713E0
1.573550879E1,8.096064148E0,-5.552104340E0,2.790048065E0
1.574553179E1,7.637268219E0,-5.874533844E0,2.582878876E0
1.575555479E1,7.249574432E0,-6.099066925E0,2.333198090E0
1.576557879E1,6.967860260E0,-6.107299805E0,2.233804779E0
1.577560179E1,6.791676636E0,-5.937403107E0,2.191143494E0
1.578562479E1,6.626869354E0,-5.574707336E0,1.965263214E0
1.579564779E1,6.605613556E0,-5.255121918E0,1.483415222E0
1.580567079E1,6.991361389E0,-5.059778137E0,1.067430267E0
1.581569379E1,7.811356201E0,-4.870571594E0,7.960446167E-1
1.582571779E1,8.674311676E0,-4.713099060E0,5.227130127E-1
1.583574079E1,9.303603058E0,-4.584067383E0,3.367996216E-2
1.584576379E1,9.714648285E0,-4.490811310E0,-4.668791199E-1
1.585578679E1,1.013706985E1,-4.327051849E0,-7.367678833E-1
1.586580979E1,1.018706589E1,-4.168681183E0,-1.139131165E-1
1.587583379E1,9.829908600E0,-3.904480591E0,1.208586731E0
1.588585679E1,9.257498932E0,-3.859124908E0,2.645897827E0
1.589587979E1,8.559650116E0,-4.099524994E0,3.788920898E0
1.590590279E1,8.152047729E0,-4.500241699E0,3.907923431E0
1.591592579E1,8.182284851E0,-4.712051239E0,3.115022278E0
1.592594879E1,8.637488251E0,-4.928950195E0,2.344424744E0
1.593597279E1,9.475745087E0,-5.318889313E0,2.038610687E0
1.594599579E1,1.027867538E1,-5.763015747E0,2.144590302E0
1.595601879E1,1.028945297E1,-6.063740387E0,2.161355438E0
1.596604179E1,9.354646912E0,-6.072871399E0,1.641187134E0
1.597606479E1,8.630303192E0,-5.611231384E0,8.005352783E-1
1.598608879E1,8.243507538E0,-4.772525482E0,4.944218445E-1
1.599611179E1,7.550149384E0,-4.369114380E0,9.993218994E-1
1.600613479E1,6.767127686E0,-4.582121429E0,1.788630524E0
1.601615779E1,6.167474670E0,-5.176834717E0,2.233206024E0
1.602618079E1,5.925727386E0,-5.866151276E0,2.321372681E0
1.603620379E1,6.084696808E0,-6.218069458E0,1.974693604E0
1.604622779E1,6.549180908E0,-6.444398804E0,1.504072266E0
1.605625079E1,7.210655365E0,-6.663094025E0,1.410816193E0
1.606627379E1,7.688761139E0,-6.909032593E0,1.673070831E0
1.607629679E1,7.771089935E0,-6.996899872E0,1.932481384E0
1.608631979E1,7.810607758E0,-6.810537415E0,1.949396210E0
1.609634379E1,7.979756012E0,-6.156996460E0,1.902094574E0
1.610636679E1,8.118367767E0,-5.384303284E0,2.029180298E0
1.611638979E1,8.367000732E0,-4.689448242E0,2.492616577E0
1.612641279E1,8.372688904E0,-4.059109039E0,3.212170258E0
1.613643579E1,7.991880798E0,-3.818559265E0,3.201692047E0
1.614645879E1,8.248746643E0,-3.677702179E0,2.443219299E0
1.615648279E1,9.469607849E0,-3.394341431E0,1.377734985E0
1.616650579E1,1.100436630E1,-3.245550842E0,8.873547363E-1
1.617652879E1,1.192061096E1,-3.472478943E0,7.688012695E-1
1.618655179E1,1.248299149E1,-4.060905304E0,4.656816101E-1
1.619657479E1,1.300750076E1,-4.621339874E0,2.433938599E-1
1.620659879E1,1.271920029E1,-5.026098175E0,3.074606323E-1
1.621662179E1,1.121946899E1,-5.334456940E0,6.948550415E-1
1.622664479E1,9.585017853E0,-5.344486084E0,1.498234406E0
1.623666779E1,8.946745148E0,-4.965623932E0,2.087858276E0
1.624669079E1,9.072483673E0,-4.742288361E0,2.081421661E0
1.625671379E1,8.923393707E0,-4.825215912E0,1.466500397E0
1.626673779E1,8.677305450E0,-4.413571930E0,1.135688324E0
1.627676079E1,8.660690002E0,-3.505560150E0,1.715432739E-1
1.628678379E1,8.490194550E0,-2.922223206E0,-7.252418518E-1
1.629680679E1,8.042625275E0,-2.783162384E0,-1.312919769E0
1.630682979E1,7.491920471E0,-2.830164642E0,-1.146765289E0
1.631685279E1,6.945257263E0,-2.968626709E0,-1.082399139E0
1.632687679E1,6.598727875E0,-3.198847961E0,-1.876348114E0
1.633689979E1,6.531218262E0,-3.345991974E0,-2.578537903E0
1.634692279E1,6.799460449E0,-3.043471069E0,-2.799777832E0
1.635694579E1,7.597001953E0,-2.396815796E0,-2.621199188E0
1.636696879E1,8.316855011E0,-2.154469757E0,-2.307002563E0
1.637699279E1,8.187224579E0,-3.597918091E0,-1.880389709E0
1.638701579E1,8.036637726E0,-4.314627686E0,3.126997375E-1
1.639703879E1,8.737779694E0,-2.580633545E0,2.367327118E0
1.640706179E1,9.399104462E0,-1.068029022E0,1.480870514E0
1.641708479E1,9.000333710E0,-1.119671631E0,8.590635681E-1
1.642710779E1,9.086704102E0,-1.591340790E0,1.162332916E0
1.643713154E1,1.132380203E1,-1.769919434E0,7.982899475E-1
1.644715454E1,1.471979004E1,-1.833088074E0,-3.031196594E-1
1.645717754E1,1.687261322E1,-1.901795197E0,-1.923350372E0
1.646720054E1,1.638582550E1,-1.987417145E0,-2.164199524E0
1.647722354E1,1.378663055E1,-1.764979706E0,-1.327289886E0
1.648724754E1,1.131691635E1,-1.441502380E0,-7.767347717E-1
1.649727054E1,9.767937469E0,-1.681603088E0,-9.383985901E-1
1.650729354E1,8.741970978E0,-2.660118256E0,-1.391805725E0
1.651731654E1,7.943531342E0,-3.804488525E0,-1.437760162E0
1.652733954E1,7.107220459E0,-4.630620575E0,-8.677455139E-1
1.653736254E1,5.957461395E0,-5.245392151E0,-8.322692871E-2
1.654738654E1,4.972060547E0,-5.844895477E0,5.544470215E-1
1.655740954E1,4.613106995E0,-6.149661713E0,5.596861267E-1
1.656743254E1,4.808899841E0,-5.790259094E0,1.809736633E-1
1.657745554E1,5.587430878E0,-5.083878021E0,-1.317260742E-2
1.658747854E1,6.673123169E0,-4.447700958E0,-7.155120850E-2
1.659750254E1,7.523654480E0,-4.037404175E0,-1.543290710E-1
1.660752554E1,8.306227112E0,-3.927981720E0,-4.379891968E-1
1.661754854E1,9.291627960E0,-4.210294647E0,-6.373745728E-1
1.662757154E1,1.032762360E1,-4.665348358E0,-3.562591553E-1
1.663759454E1,1.088626190E1,-5.248086548E0,1.508862305E-1
1.664761754E1,1.089449478E1,-5.919590149E0,4.031117249E-1
1.665764154E1,1.052715866E1,-6.406826935E0,5.562432861E-1
1.666766454E1,9.868079224E0,-6.625073090E0,6.968009949E-1
1.667768754E1,9.072783051E0,-6.509812775E0,8.807684326E-1
1.668771054E1,8.255632324E0,-6.290369110E0,8.845106506E-1
1.669773354E1,7.716752930E0,-6.032605133E0,4.161346436E-1
1.670775754E1,7.502099304E0,-5.452261963E0,-1.454974365E-1
1.671778054E1,7.138355713E0,-4.972659302E0,-3.135978699E-1
1.672780354E1,6.652316437E0,-4.665348358E0,4.969665527E-2
1.673782654E1,6.381529541E0,-4.164190521E0,7.150630188E-1
1.674784954E1,6.565197601E0,-3.537892914E0,1.290616150E0
1.675787254E1,7.397317200E0,-2.939437408E0,1.477277985E0
1.676789654E1,8.842711487E0,-2.542612610E0,9.391470337E-1
1.677791954E1,1.028615982E1,-2.559677124E0,3.177891541E-1
1.678794254E1,1.147977768E1,-3.375330963E0,2.642005920E-1
1.679796554E1,1.216669922E1,-4.947960663E0,5.608836365E-1
1.680798854E1,1.205188797E1,-6.679709473E0,7.185058594E-1
1.681801154E1,1.144684616E1,-7.824828186E0,5.575904846E-1
1.682803554E1,1.051428543E1,-7.842790833E0,3.391946411E-1
1.683805854E1,9.382489014E0,-6.933282166E0,3.781137085E-1
1.684808154E1,8.500672760E0,-5.716462555E0,7.448510742E-1
1.685810454E1,7.692054291E0,-4.809797974E0,1.173858948E0
1.686812754E1,6.996301117E0,-4.258793793E0,1.622326355E0
1.687815154E1,6.637347565E0,-4.177363129E0,2.005978546E0
1.688817454E1,6.635102234E0,-4.601281586E0,2.260748749E0
1.689819754E1,6.733148346E0,-5.771847382E0,2.319277039E0
1.690822054E1,7.221432953E0,-6.727310486E0,2.045047302E0
1.691824354E1,7.641609192E0,-7.165599060E0,1.558259583E0
1.692826654E1,7.846383362E0,-7.201674042E0,8.280780029E-1
1.693829054E1,7.867190094E0,-6.856940918E0,3.200344849E-1
1.694831354E1,7.674989777E0,-6.615942078E0,3.861968994E-2
1.695833654E1,7.130721588E0,-6.398144989E0,3.800596619E-1
1.696835954E1,6.457721100E0,-5.893843689E0,7.759863281E-1
1.697838254E1,5.755231934E0,-5.184768219E0,1.190773773E0
1.698840654E1,5.538183289E0,-4.705015869E0,1.902244263E0
1.699842954E1,5.875132599E0,-4.572391663E0,2.701132965E0
1.700845254E1,6.564748535E0,-4.666246490E0,3.382216644E0
1.701847554E1,7.731871490E0,-4.697980499E0,3.582649841E0
1.702849854E1,9.162596283E0,-4.599036255E0,3.100502472E0
1.703852154E1,1.065259781E1,-4.361779633E0,2.135459290E0
1.704854554E1,1.201745956E1,-4.374054108E0,1.144969025E0
1.705856854E1,1.263372803E1,-4.642595673E0,4.228706360E-1
1.706859154E1,1.193198730E1,-4.957391052E0,3.888912964E-1
1.707861454E1,1.034872971E1,-4.989574127E0,9.967771912E-1
1.708863754E1,8.671467590E0,-4.821174316E0,1.634900208E0
1.709866154E1,7.816295929E0,-4.570894775E0,1.689386902E0
1.710868454E1,7.829618225E0,-4.283941498E0,1.564696198E0
1.711870754E1,8.348738708E0,-3.956422577E0,1.335373077E0
1.712873054E1,9.143735504E0,-3.639082489E0,1.059197388E0
1.713875354E1,9.784702606E0,-3.450624390E0,1.218166809E0
1.714877654E1,1.028032196E1,-3.499123535E0,1.747615814E0
1.715880054E1,1.075498489E1,-3.990252228E0,2.545157318E0
1.716882354E1,1.127021347E1,-4.516557770E0,2.826422424E0
1.717884654E1,1.192480225E1,-4.968168640E0,2.703228607E0
1.718886954E1,1.256981094E1,-5.326074371E0,2.684218140E0
1.719889254E1,1.257774445E1,-5.849236450E0,2.586022339E0
1.720891654E1,1.190968369E1,-6.449787598E0,2.143243103E0
1.721893954E1,1.109118576E1,-6.727460175E0,1.494192810E0
1.722896254E1,1.031460068E1,-6.574029236E0,1.015488281E0
1.723898554E1,9.664352875E0,-6.086193695E0,8.449928284E-1
1.724900854E1,9.095984802E0,-5.747298431E0,9.749226379E-1
1.725903154E1,8.840765533E0,-5.944438477E0,8.608598328E-1
1.726905554E1,9.358987885E0,-6.390061798E0,4.864883423E-2
1.727907854E1,1.078447357E1,-7.217541046E0,-7.888595581E-1
1.728910154E1,1.296873138E1,-8.306825867E0,-1.202000427E0
1.729912454E1,1.498084717E1,-9.081315308E0,-1.370849304E0
1.730914754E1,1.596534988E1,-9.151369629E0,-1.430126038E0
1.731917054E1,1.565429672E1,-8.591084747E0,-1.219214630E0
1.732919454E1,1.454719894E1,-7.888445892E0,-3.664379883E-1
1.733921754E1,1.362616425E1,-7.351662140E0,5.968089294E-1
1.734924054E1,1.243823456E1,-7.110064545E0,1.075363770E0
1.735926354E1,1.097637451E1,-6.710096283E0,1.052311707E0
1.736928654E1,9.774673462E0,-6.072572021E0,8.300239563E-1
1.737931054E1,9.729168091E0,-5.155279541E0,1.528022461E0
1.738933354E1,1.047386948E1,-4.662653961E0,3.357667694E0
1.739935654E1,1.056907150E1,-4.103117523E0,3.916755066E0
1.740937954E1,1.199515594E1,-2.515818329E0,2.186503143E0
1.741940254E1,1.588601486E1,3.635939026E-1,1.492097168E0
1.742942554E1,2.004661285E1,4.263134766E0,1.435215454E0
1.743945000E1,2.272214905E1,8.706794128E0,-3.251239014E-1
1.744947300E1,2.333168152E1,1.153127060E1,-2.634671173E0
1.745949600E1,2.346640137E1,1.114791779E1,-4.555327148E0
1.746951900E1,2.311029190E1,7.197033691E0,-6.020330658E0
