"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.203821154E1,4.669409990E-1,1.439378381E0,-3.587888181E-2
3.204823454E1,2.056330889E-1,1.588583469E0,-1.213174760E-1
3.205825754E1,5.277882889E-2,9.531737566E-1,-8.633818477E-2
3.206828054E1,-1.062949300E-1,-1.464317590E-1,8.776055276E-2
3.207830454E1,-2.285209745E-1,-1.090952277E0,2.876081765E-1
3.208832754E1,-3.065522909E-1,-1.426512122E0,4.128955007E-1
3.209835054E1,-3.104826212E-1,-1.496880770E0,4.493145049E-1
3.210837354E1,-2.806668580E-1,-1.581315756E0,3.942148089E-1
3.211839654E1,-2.856624126E-1,-1.572601080E0,3.015224338E-1
3.212841954E1,-3.633940518E-1,-1.247125626E0,2.531224489E-1
3.213844354E1,-3.635093570E-1,-8.671807051E-1,2.028850913E-1
3.214846654E1,-2.817147076E-1,-6.106609702E-1,1.377505511E-1
3.215848954E1,-2.616715133E-1,-4.477421343E-1,5.240902677E-2
3.216851254E1,-2.299841195E-1,-2.593628168E-1,-3.024411015E-2
3.217853554E1,-1.941038817E-1,3.701131418E-2,-8.446393907E-2
3.218855854E1,-1.659890860E-1,2.774635553E-1,-1.054528356E-1
3.219858254E1,-1.379084438E-1,2.982670963E-1,-1.007270589E-1
3.220860554E1,-1.492269337E-1,1.056056246E-1,-1.050150841E-1
3.221862854E1,-1.622252911E-1,-1.177848503E-1,-1.394950449E-1
3.222865154E1,-1.839695573E-1,-1.880414486E-1,-1.486405879E-1
3.223867454E1,-2.030116916E-1,-2.510638237E-1,-1.235344410E-1
3.224869754E1,-2.301684469E-1,-4.124284089E-1,-9.598543495E-2
3.225872154E1,-2.761586010E-1,-7.197782993E-1,-7.837688178E-2
3.226874454E1,-3.378982246E-1,-1.038691282E0,-4.691301286E-2
3.227876754E1,-3.268596828E-1,-1.124156952E0,-1.453270204E-2
3.228879054E1,-3.092975020E-1,-9.678116441E-1,-7.365680765E-3
3.229881354E1,-2.661947608E-1,-7.252429724E-1,9.950725362E-3
3.230883654E1,-2.646197081E-1,-4.632350802E-1,2.372811921E-2
3.231886054E1,-2.729237080E-1,-2.451775968E-1,-2.107823454E-2
3.232888354E1,-2.221125364E-1,-1.814611405E-1,-7.064052671E-2
3.233890654E1,-1.668801755E-1,-1.872141063E-1,-2.622139454E-2
3.234892954E1,-1.377217323E-1,-1.719903499E-1,9.877511859E-2
3.235895254E1,-1.015086100E-1,-1.005302817E-1,2.249639481E-1
3.236897554E1,-1.018987298E-1,-7.157099247E-2,2.721636295E-1
3.237899954E1,-1.240480505E-2,-3.441154361E-1,2.251321971E-1
3.238902254E1,1.796521060E-2,-6.423065066E-1,1.872941405E-1
3.239904554E1,-8.866616338E-2,-6.662350297E-1,1.234334111E-1
3.240906854E1,-2.007098347E-1,-4.150524735E-1,6.392227113E-2
3.241909154E1,-3.330468237E-1,-1.744670421E-1,8.212763816E-2
3.242911454E1,-3.568810821E-1,-8.391696960E-2,1.660563797E-1
3.243913854E1,-3.359544873E-1,-2.022933215E-2,3.099243343E-1
3.244915817E1,-2.905503809E-1,5.314278603E-2,4.366973042E-1
3.245918117E1,-1.790885627E-1,8.338191360E-2,4.869956374E-1
3.246920417E1,-1.328134239E-1,5.101985857E-2,4.441668391E-1
3.247922717E1,-1.044177413E-1,7.711798418E-3,3.466455936E-1
3.248925017E1,3.015970439E-2,-2.156028710E-2,2.009349167E-1
3.249927417E1,6.388837099E-2,1.545108706E-1,1.172741205E-1
3.250929717E1,4.360307753E-2,4.553759098E-1,1.403458267E-1
3.251932017E1,5.345996842E-2,7.493787408E-1,2.290898114E-1
3.252934317E1,-9.229594842E-3,9.202964306E-1,3.030331135E-1
3.253936617E1,-8.224148303E-2,9.372879863E-1,3.378613889E-1
3.254938917E1,-3.075078875E-2,8.885611892E-1,3.176277876E-1
3.255941317E1,1.833952591E-2,6.588762999E-1,2.570922673E-1
3.256943617E1,4.565926641E-2,3.543772995E-1,2.517362237E-1
3.257945917E1,4.422115907E-2,2.728805840E-1,3.276072741E-1
3.258948217E1,1.302795112E-2,4.734209776E-1,3.961907029E-1
3.259950517E1,-2.317159809E-2,5.869286060E-1,4.294666350E-1
3.260952817E1,-2.743314207E-2,5.375362039E-1,4.510999024E-1
3.261955217E1,-4.829874262E-2,3.602897823E-1,4.590704739E-1
3.262957517E1,-8.514156193E-2,2.044689208E-1,4.520879686E-1
3.263959817E1,-8.124242723E-2,5.026417598E-2,4.334088266E-1
3.264962117E1,-1.980260015E-2,-1.885114014E-1,4.451406300E-1
3.265964417E1,-3.027574904E-2,-3.829051256E-1,5.201176405E-1
3.266966717E1,-6.474851072E-2,-3.630616665E-1,6.583658457E-1
3.267969017E1,-1.182860360E-1,-1.046218425E-1,8.215461969E-1
3.268971417E1,-1.784021109E-1,2.330386937E-1,9.195700884E-1
3.269973717E1,-1.681705266E-1,4.733109176E-1,8.954740763E-1
3.270976017E1,-1.277850419E-1,5.617936254E-1,7.710366249E-1
3.271978317E1,-8.260584623E-2,6.291286945E-1,5.902223587E-1
3.272980617E1,4.485756531E-2,6.916815639E-1,4.349691272E-1
3.273983017E1,2.176197618E-1,7.226045728E-1,3.092066646E-1
3.274985317E1,4.321589172E-1,6.754119396E-1,1.991363615E-1
3.275987617E1,6.506955028E-1,4.721368849E-1,1.274912059E-1
3.276989917E1,8.229363561E-1,1.993026286E-1,1.070848554E-1
3.277992217E1,1.014668226E0,-3.017050959E-2,1.318229586E-1
3.278994517E1,1.227270007E0,-1.833614558E-1,1.907699108E-1
3.279996817E1,1.432700872E0,-3.225345314E-1,2.623847127E-1
3.280999217E1,1.607416987E0,-4.260129333E-1,3.548600376E-1
3.282001517E1,1.686040401E0,-3.773881495E-1,4.564361870E-1
3.283003817E1,1.672271252E0,-1.851312518E-1,5.186364055E-1
3.284006117E1,1.575129271E0,7.648144662E-2,5.316624641E-1
3.285008417E1,1.428361058E0,2.926350534E-1,5.150054097E-1
3.286010717E1,1.274883389E0,3.692025244E-1,4.990413785E-1
3.287013117E1,1.082486629E0,2.934686840E-1,4.995307326E-1
3.288015417E1,8.591966033E-1,1.775010526E-1,5.260819197E-1
3.289017717E1,6.563804150E-1,1.255040467E-1,5.433761477E-1
3.290020017E1,4.567788541E-1,1.005502194E-1,5.564296246E-1
3.291022317E1,3.055204153E-1,2.646096423E-2,5.755346417E-1
3.292024617E1,1.729264259E-1,-1.608657986E-1,5.749508739E-1
3.293027017E1,4.462989420E-2,-3.858285546E-1,5.478218198E-1
3.294029317E1,-6.591751240E-3,-5.486459732E-1,4.716932476E-1
3.295031617E1,-2.622369863E-2,-6.560922861E-1,3.709780574E-1
3.296033917E1,-7.295738161E-2,-7.507407665E-1,2.848429084E-1
3.297036217E1,-1.021918952E-1,-7.369581461E-1,2.085170150E-1
3.298038517E1,-8.398466557E-2,-5.033605695E-1,1.536263376E-1
3.299040917E1,4.868281260E-2,-2.194842100E-1,1.363971531E-1
3.300043217E1,1.513343602E-1,-3.148855567E-1,9.656051546E-2
3.301045517E1,3.437339962E-1,-6.720737815E-1,-8.417624049E-3
3.302047817E1,5.816408396E-1,-1.032155752E0,-1.246169358E-1
3.303050117E1,6.418783069E-1,-1.337578654E0,-2.424531579E-1
3.304052417E1,7.480792999E-1,-1.266874075E0,-3.830028474E-1
3.305054817E1,7.472046018E-1,-1.177047729E0,-5.284223557E-1
3.306057117E1,7.413131595E-1,-1.116779089E0,-6.818510890E-1
3.307059417E1,6.402011514E-1,-1.063472271E0,-7.995525002E-1
3.308061717E1,5.024666786E-1,-8.033384681E-1,-8.329064846E-1
3.309064017E1,3.721064627E-1,-4.785004258E-1,-8.408688903E-1
3.310066317E1,3.452000320E-1,-4.129187763E-1,-8.987340927E-1
3.311068717E1,3.325913846E-1,-5.865241289E-1,-9.777180552E-1
3.312071017E1,2.788663805E-1,-6.845300198E-1,-1.013998032E0
3.313073317E1,1.701591462E-1,-6.582147479E-1,-1.017450571E0
3.314075617E1,4.810434952E-2,-5.310088396E-1,-1.009921551E0
3.315077917E1,-1.719127968E-2,-3.264269233E-1,-1.037382483E0
3.316080217E1,-4.951806366E-2,-1.844386309E-1,-1.103104830E0
3.317082517E1,-5.112723261E-2,-1.490846425E-1,-1.153599977E0
3.318084917E1,-2.715212665E-2,-1.429500431E-1,-1.202454329E0
3.319087217E1,6.910865195E-3,-2.315280885E-1,-1.259826779E0
3.320089517E1,4.828014225E-2,-3.533328176E-1,-1.291497588E0
3.321091817E1,1.119654104E-1,-4.496949613E-1,-1.311400890E0
3.322094117E1,1.365581006E-1,-4.533789158E-1,-1.351180315E0
3.323096417E1,1.338738054E-1,-4.208284616E-1,-1.404280663E0
3.324098817E1,8.421943337E-2,-4.008012414E-1,-1.433178425E0
3.325101117E1,5.125910416E-2,-2.433396280E-1,-1.436016083E0
3.326103417E1,-2.200099081E-2,-1.601430178E-1,-1.406528831E0
3.327105717E1,-5.093279853E-2,-1.037096232E-1,-1.359480858E0
3.328108017E1,-7.504025847E-2,5.314860959E-3,-1.332795978E0
3.329110317E1,-1.188948080E-1,2.429014817E-2,-1.330329299E0
3.330112717E1,-8.519490063E-2,1.700453833E-2,-1.316036820E0
3.331115017E1,-5.711816251E-2,-3.182715923E-2,-1.257256746E0
3.332117317E1,6.756159011E-3,-1.321524382E-1,-1.180379033E0
3.333119617E1,5.880139768E-2,-2.820112705E-1,-1.143043518E0
3.334121917E1,7.021757215E-2,-3.818206787E-1,-1.141963243E0
3.335124217E1,9.341418743E-2,-2.555893958E-1,-1.150437593E0
3.336126617E1,3.508802876E-2,-5.216863006E-2,-1.103963017E0
3.337128917E1,-9.500548244E-3,1.208705828E-1,-1.029810309E0
3.338131217E1,-7.795859128E-3,1.355986595E-1,-9.616994858E-1
3.339133517E1,4.674078897E-3,-4.614065588E-2,-8.827658892E-1
3.340135817E1,-1.254112646E-2,-1.253505200E-1,-7.762175798E-1
3.341138117E1,-7.498450577E-2,-6.223619729E-2,-6.968679428E-1
3.342140517E1,-1.944336742E-1,6.754896045E-2,-6.425064802E-1
3.343142817E1,-3.073719442E-1,1.761974245E-1,-5.430486202E-1
3.344145117E1,-2.603138685E-1,3.621688783E-1,-4.285861850E-1
3.345147392E1,-2.911090553E-1,3.333112895E-1,-3.242050409E-1
3.346149692E1,-3.262982070E-1,2.416617870E-1,-2.169461995E-1
3.347151992E1,-2.844942510E-1,1.528203934E-1,-1.336303502E-1
3.348154392E1,-2.429268360E-1,3.914736211E-2,-6.382090598E-2
3.349156692E1,-1.713981777E-1,-5.404739827E-2,-2.395113185E-2
3.350158992E1,-1.278483123E-1,-1.358573139E-1,1.058740262E-2
3.351161292E1,-1.147088706E-1,-1.503496319E-1,9.504918009E-2
3.352163592E1,-9.883829206E-2,2.427388448E-3,1.407261044E-1
3.353165892E1,-7.411728799E-2,2.259825766E-1,1.214348450E-1
3.354168292E1,-5.290200934E-2,2.849313617E-1,1.400873661E-1
3.355170592E1,-2.816202119E-2,2.951089740E-1,1.846217364E-1
3.356172892E1,1.781958528E-2,1.663952172E-1,1.680928320E-1
3.357175192E1,6.251319498E-2,-5.590952467E-3,1.573717445E-1
3.358177492E1,9.861394018E-2,-1.268579960E-1,1.877807826E-1
3.359179792E1,1.807831377E-1,-2.275509685E-1,2.350542843E-1
3.360182092E1,1.641205400E-1,-1.059859321E-1,2.645660937E-1
3.361184492E1,1.117470264E-1,2.771943212E-1,2.779760063E-1
3.362186792E1,-2.904497832E-2,5.564054847E-1,3.221748769E-1
3.363189092E1,-1.472193897E-1,6.060201526E-1,3.677400053E-1
3.364191392E1,-1.372503787E-1,4.847959578E-1,3.739204109E-1
3.365193692E1,-1.589055955E-1,3.415602446E-1,3.660109043E-1
3.366195992E1,-1.955890507E-1,3.455358148E-1,3.268094361E-1
3.367198392E1,-3.185704052E-1,4.840940833E-1,2.163796723E-1
3.368200692E1,-4.451576471E-1,5.870215297E-1,1.375016272E-1
3.369202992E1,-4.783322215E-1,6.443486214E-1,1.377983242E-1
3.370205292E1,-5.051779747E-1,6.999378800E-1,1.100178286E-1
3.371207592E1,-5.735389590E-1,7.325887680E-1,1.358442008E-1
3.372209892E1,-5.711527467E-1,7.869657278E-1,1.627842039E-1
3.373212292E1,-5.839601755E-1,8.211036325E-1,3.871803731E-2
3.374214592E1,-5.971313715E-1,9.919307828E-1,-1.019874141E-1
3.375216892E1,-5.818845034E-1,1.103771448E0,-1.586634070E-1
3.376219192E1,-5.448050499E-1,1.100884557E0,-8.794903010E-2
3.377221492E1,-5.853057504E-1,9.520390630E-1,1.010047942E-1
3.378223792E1,-5.375616550E-1,7.452014685E-1,3.495328426E-1
3.379226192E1,-5.608961582E-1,4.263108075E-1,5.068744421E-1
3.380228492E1,-4.961147904E-1,1.682305485E-1,5.961502790E-1
3.381230792E1,-6.210867763E-1,2.061506361E-1,6.339530945E-1
3.382233092E1,-7.724150419E-1,4.751661420E-1,6.217315793E-1
3.383235392E1,-7.804126740E-1,4.751058817E-1,6.181404591E-1
3.384237692E1,-6.477081776E-1,2.635904253E-1,7.196527123E-1
3.385240092E1,-4.465599954E-1,1.332246959E-1,7.711724043E-1
3.386242392E1,-2.685703039E-1,9.690795839E-2,7.660990953E-1
3.387244692E1,-1.342676729E-1,1.960344426E-2,8.176633120E-1
3.388246992E1,-4.983187467E-2,-6.017340720E-2,9.182048440E-1
3.389249292E1,-1.300987452E-1,-1.109529734E-1,1.081703186E0
3.390251592E1,-1.476447284E-1,-9.429809451E-2,1.211800218E0
3.391253892E1,-1.459793895E-1,-1.163497195E-1,1.220819950E0
3.392256292E1,-1.826825440E-1,-1.230853871E-1,1.200146914E0
3.393258592E1,-1.606599092E-1,-2.261113822E-1,1.173474193E0
3.394260892E1,-8.903524280E-2,-2.100554556E-1,1.138377428E0
3.395263192E1,-1.403690279E-1,-3.206888139E-1,1.116730928E0
3.396265492E1,-1.181548089E-1,-4.313769937E-1,1.125771761E0
3.397267792E1,-1.594054103E-1,-3.729259670E-1,1.171123981E0
3.398270192E1,-1.839549541E-1,-1.523701549E-1,1.221570134E0
3.399272492E1,-1.460260749E-1,-3.845408931E-2,1.235461831E0
3.400274792E1,-9.731739759E-2,-1.045982242E-1,1.212355137E0
3.401277092E1,-2.233604155E-2,-3.274018466E-1,1.212028980E0
3.402279392E1,6.347793341E-2,-6.446927190E-1,1.213295341E0
3.403281692E1,1.192906424E-1,-8.065909147E-1,1.179912448E0
3.404284092E1,8.376514167E-2,-7.595711946E-1,1.217176199E0
3.405286392E1,-4.836306348E-2,-6.106837392E-1,1.323649049E0
3.406288692E1,-1.842916012E-1,-4.714627564E-1,1.439922929E0
3.407290992E1,-2.233275473E-1,-3.884406388E-1,1.506209970E0
3.408293292E1,-2.397595197E-1,-4.780887663E-1,1.541611075E0
3.409295592E1,-2.585632205E-1,-6.153579354E-1,1.569145203E0
3.410297992E1,-3.179732561E-1,-7.560766935E-1,1.599253774E0
3.411300292E1,-3.362780809E-1,-8.439387083E-1,1.622301459E0
3.412302592E1,-3.140718639E-1,-7.977349758E-1,1.590660453E0
3.413304892E1,-3.923149705E-1,-8.348698020E-1,1.559697628E0
3.414307192E1,-4.330133796E-1,-8.079761267E-1,1.607095242E0
3.415309492E1,-4.561663866E-1,-7.024952769E-1,1.680760860E0
3.416311792E1,-5.568479896E-1,-7.417529225E-1,1.730696440E0
3.417314192E1,-6.075410843E-1,-7.231846452E-1,1.761899590E0
3.418316492E1,-6.740972400E-1,-7.262376547E-1,1.775977612E0
3.419318792E1,-7.079288960E-1,-7.979333401E-1,1.787689567E0
3.420321092E1,-7.180763483E-1,-6.378000975E-1,1.780730009E0
3.421323392E1,-7.868173122E-1,-5.308027267E-1,1.701481223E0
3.422325692E1,-7.427585125E-1,-4.873165190E-1,1.601241708E0
3.423328092E1,-7.095735073E-1,-3.377657235E-1,1.527242661E0
3.424330392E1,-6.992282271E-1,-4.915592670E-1,1.529446483E0
3.425332692E1,-6.032599807E-1,-8.227670193E-1,1.597869396E0
3.426334992E1,-6.171845794E-1,-1.094651937E0,1.606221318E0
3.427337292E1,-6.465958953E-1,-1.155969501E0,1.532658339E0
3.428339592E1,-6.630928516E-1,-1.091230750E0,1.434640527E0
3.429341992E1,-6.546349525E-1,-9.392709136E-1,1.365025163E0
3.430344292E1,-6.575415730E-1,-6.508715749E-1,1.364430308E0
3.431346592E1,-6.431630850E-1,-4.514528811E-1,1.410994411E0
3.432348892E1,-5.928210616E-1,-5.252956748E-1,1.421076059E0
3.433351192E1,-5.354448557E-1,-8.199359179E-1,1.420193076E0
3.434353492E1,-4.502413273E-1,-9.761718512E-1,1.450390100E0
3.435355892E1,-4.077840447E-1,-1.017446637E0,1.432419658E0
3.436358192E1,-3.660352826E-1,-1.044527173E0,1.378685474E0
3.437360492E1,-3.246399164E-1,-1.003960371E0,1.313096881E0
3.438362792E1,-3.813668191E-1,-9.182396531E-1,1.261881113E0
3.439365092E1,-4.668518901E-1,-7.916621566E-1,1.258500218E0
3.440367392E1,-5.141972899E-1,-6.125725508E-1,1.320298672E0
3.441369692E1,-5.244404674E-1,-4.364829361E-1,1.403502584E0
3.442372092E1,-5.071549416E-1,-4.270029068E-1,1.447251916E0
3.443374392E1,-5.330543518E-1,-5.105314255E-1,1.444343090E0
3.444376692E1,-5.848879814E-1,-6.053836346E-1,1.372043014E0
3.445378942E1,-5.737763643E-1,-7.485580444E-1,1.265640736E0
3.446381242E1,-4.864595830E-1,-7.403855920E-1,1.226976395E0
3.447383542E1,-4.746631086E-1,-5.808119178E-1,1.216604352E0
3.448385942E1,-4.666888118E-1,-5.533350110E-1,1.193111777E0
3.449388242E1,-4.531044662E-1,-5.085329413E-1,1.217387199E0
3.450390542E1,-5.375005603E-1,-4.744165242E-1,1.288472295E0
3.451392842E1,-5.886473060E-1,-3.941189945E-1,1.298810363E0
3.452395142E1,-6.369048357E-1,-3.070687652E-1,1.184770823E0
3.453397442E1,-6.823266745E-1,-2.020323277E-1,1.018994927E0
3.454399842E1,-7.534788847E-1,-6.760713458E-2,8.750091791E-1
3.455402142E1,-8.594008684E-1,-1.633371785E-2,7.889110446E-1
3.456404442E1,-8.710396886E-1,7.959105074E-3,7.862105966E-1
3.457406742E1,-8.445085883E-1,9.606750309E-2,8.399239182E-1
3.458409042E1,-8.321078420E-1,3.079318106E-1,8.494596481E-1
3.459411342E1,-8.420352340E-1,5.002956390E-1,7.682527304E-1
3.460413642E1,-9.108188152E-1,6.096184254E-1,6.589574218E-1
3.461416042E1,-9.184445143E-1,6.445922852E-1,5.581105351E-1
3.462418342E1,-8.619929552E-1,6.137859225E-1,4.805648923E-1
3.463420642E1,-7.823742032E-1,4.898163676E-1,4.517594874E-1
3.464422942E1,-7.491307855E-1,3.309244514E-1,4.661434889E-1
3.465425242E1,-7.558689713E-1,2.316900045E-1,5.211140513E-1
3.466427542E1,-7.552329898E-1,1.435300410E-1,6.031098366E-1
3.467429942E1,-7.539399862E-1,5.682351813E-2,6.905061007E-1
3.468432242E1,-7.615731359E-1,9.602338821E-2,7.736155987E-1
3.469434542E1,-7.459517717E-1,3.265481591E-1,8.292288780E-1
3.470436842E1,-7.376586795E-1,6.854714155E-1,8.469825983E-1
3.471439142E1,-7.063436508E-1,1.010393381E0,8.153334856E-1
3.472441442E1,-6.408621669E-1,1.118215203E0,7.633326054E-1
3.473443742E1,-5.233714581E-1,1.052543283E0,7.398802638E-1
3.474446142E1,-3.853408694E-1,9.110490084E-1,7.041938901E-1
3.475448442E1,-3.690516353E-1,6.430926919E-1,6.255414486E-1
3.476450742E1,-4.033427536E-1,3.269488215E-1,5.252521038E-1
3.477453042E1,-3.645066917E-1,1.296651065E-1,4.376921356E-1
3.478455342E1,-3.595646620E-1,1.897961274E-2,4.013005793E-1
3.479457642E1,-4.090446234E-1,7.630406413E-3,4.529575408E-1
3.480460042E1,-4.630644321E-1,4.275830090E-2,5.643301010E-1
3.481462342E1,-4.957876801E-1,8.035922796E-2,7.116922736E-1
3.482464642E1,-4.309650064E-1,1.104675978E-1,8.584647179E-1
3.483466942E1,-2.995756567E-1,1.156229898E-2,9.267907739E-1
3.484469242E1,-1.827238649E-1,-2.081535459E-1,9.087936878E-1
3.485471542E1,-2.677126974E-2,-3.641158938E-1,8.375316858E-1
3.486473942E1,4.568242282E-2,-4.917452335E-1,7.501235008E-1
3.487476242E1,-3.731610626E-2,-5.640251637E-1,7.199068666E-1
3.488478542E1,-1.281482726E-1,-5.331373215E-1,7.651534677E-1
3.489480842E1,-1.868372858E-1,-3.128841221E-1,7.729745507E-1
3.490483142E1,-1.954483390E-1,4.789962620E-2,6.577805877E-1
3.491485442E1,-1.338949502E-1,3.459723294E-1,4.332739711E-1
3.492487742E1,-1.070103571E-1,4.299580455E-1,1.951088011E-1
3.493490142E1,-3.141945228E-2,3.991111815E-1,1.138611138E-2
3.494492442E1,2.429574169E-2,2.260035872E-1,-5.725313723E-2
3.495494742E1,5.429935083E-2,3.217843547E-2,3.307197243E-2
3.496497042E1,1.029622257E-1,-8.212390542E-2,1.869022697E-1
3.497499342E1,1.995049566E-1,-1.482120007E-1,2.529691458E-1
3.498501642E1,3.248687387E-1,-2.358158827E-1,1.583987027E-1
3.499504042E1,5.357155204E-1,-4.979666471E-1,6.694904529E-3
3.500506342E1,7.626778483E-1,-8.605965376E-1,-7.287688553E-2
3.501508642E1,9.080222249E-1,-8.617222905E-1,-1.004133150E-1
3.502510942E1,9.291749001E-1,-3.089469969E-1,-2.298738360E-1
3.503513242E1,7.843176723E-1,4.519793093E-1,-4.554294050E-1
3.504515542E1,5.581806302E-1,1.072196484E0,-6.360724568E-1
3.505517842E1,3.387326002E-1,1.510240078E0,-7.247455120E-1
3.506520242E1,1.755785644E-1,1.915119648E0,-8.128250837E-1
3.507522542E1,-1.766209491E-2,2.267233372E0,-9.653204679E-1
3.508524842E1,-1.888974905E-1,2.476541996E0,-1.130124927E0
3.509527142E1,-2.927535176E-1,2.403183699E0,-1.252744436E0
3.510529442E1,-3.894491792E-1,2.092132807E0,-1.209358692E0
3.511531742E1,-5.418991446E-1,1.559610128E0,-9.851429462E-1
3.512534142E1,-5.624166727E-1,9.338786006E-1,-6.003749967E-1
3.513536442E1,-3.624273837E-1,2.274065614E-1,-1.682496965E-1
3.514538742E1,-1.265232414E-1,-4.298831522E-1,7.941655070E-2
3.515541042E1,-1.060540378E-1,-6.881486177E-1,9.313542396E-4
3.516543342E1,-3.000520170E-1,-3.938546777E-1,-3.425152302E-1
3.517545642E1,-5.517758131E-1,2.635062933E-1,-8.533615470E-1
3.518547942E1,-7.138984203E-1,9.161986113E-1,-1.411227465E0
3.519550342E1,-7.651831508E-1,1.307377577E0,-1.885984421E0
3.520552642E1,-7.564074993E-1,1.458143353E0,-2.215546370E0
3.521554942E1,-7.434072495E-1,1.498032331E0,-2.415488005E0
3.522557242E1,-7.285481691E-1,1.525767803E0,-2.522275209E0
3.523559542E1,-7.134565115E-1,1.569173336E0,-2.592477560E0
3.524561842E1,-6.907892823E-1,1.612947464E0,-2.655907869E0
3.525564242E1,-6.653453112E-1,1.598996878E0,-2.719947100E0
3.526566542E1,-6.340177059E-1,1.440882921E0,-2.759216070E0
3.527568842E1,-6.258774400E-1,1.279400349E0,-2.744320631E0
3.528571142E1,-6.382555366E-1,1.204846263E0,-2.714380264E0
3.529573442E1,-6.407786608E-1,1.163456202E0,-2.698123217E0
3.530575742E1,-6.181998253E-1,1.061463833E0,-2.697972298E0
3.531578042E1,-5.227931738E-1,8.190279603E-1,-2.731447697E0
3.532580442E1,-3.814522326E-1,5.414311886E-1,-2.804206610E0
3.533582742E1,-2.782717943E-1,2.784261703E-1,-2.866958141E0
3.534585042E1,-3.397569954E-1,1.553048044E-1,-2.854965210E0
3.535587342E1,-5.355903506E-1,2.006467879E-1,-2.797301292E0
3.536589642E1,-7.153005004E-1,2.514423132E-1,-2.735877037E0
3.537591942E1,-7.807866335E-1,2.363051027E-1,-2.733971357E0
3.538594342E1,-7.912586927E-1,5.563892052E-2,-2.801877975E0
3.539596642E1,-7.933141589E-1,-2.141703367E-1,-2.926643610E0
3.540598942E1,-8.105579019E-1,-3.950839043E-1,-3.119944096E0
3.541601242E1,-8.895506263E-1,-4.084944129E-1,-3.334897280E0
3.542603542E1,-1.125733852E0,-3.437199295E-1,-3.519731045E0
3.543605842E1,-1.471702933E0,-3.592614830E-1,-3.627995491E0
3.544608142E1,-1.769669890E0,-3.656583726E-1,-3.655367851E0
3.545610900E1,-2.018806934E0,-2.084721178E-1,-3.621062040E0
3.546613200E1,-2.192545652E0,3.678215742E-1,-3.598179340E0
3.547615500E1,-2.289141417E0,1.458133340E0,-3.702996969E0
3.548617800E1,-2.422029018E0,2.677760363E0,-3.992041111E0
3.549620100E1,-2.512536287E0,3.597631931E0,-4.435963154E0
3.550622400E1,-2.532846689E0,3.936573267E0,-4.935080528E0
3.551624800E1,-2.484915257E0,3.800099611E0,-5.373006344E0
3.552627100E1,-2.344340801E0,3.597321749E0,-5.673619270E0
3.553629400E1,-2.118077517E0,3.538851261E0,-5.856541634E0
3.554631700E1,-1.768826008E0,3.459905863E0,-5.931014538E0
3.555634000E1,-1.283087611E0,3.264209032E0,-5.847852230E0
3.556636300E1,-6.312382221E-1,2.979928493E0,-5.556928158E0
3.557638600E1,3.532431424E-1,2.650963068E0,-5.047466755E0
3.558641000E1,1.846984148E0,1.958849192E0,-4.319861412E0
3.559643300E1,3.828642607E0,8.988053352E-2,-3.267072678E0
3.560645600E1,5.321720600E0,-3.377001762E0,-1.757532358E0
3.561647900E1,5.867663383E0,-7.763269424E0,-1.022544801E-1
3.562650200E1,5.922456264E0,-1.157650566E1,8.630082607E-1
3.563652500E1,5.810986042E0,-1.227443695E1,9.116040915E-2
3.564654900E1,5.427185059E0,-8.515562057E0,-3.674791098E0
3.565657200E1,6.300797462E0,-2.179127693E0,-8.706229210E0
3.566659500E1,5.742635250E0,2.249631405E0,-7.662890911E0
