"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.265901092E1,3.199017030E-1,2.913551157E-1,-7.992069807E-1,-4.171849745E-1,1.426860392E2,1.176618716E2,-1.555940849E1,-1.304923802E2
2.266903392E1,3.137007952E-1,2.917457116E-1,-8.005272940E-1,-4.190850492E-1,1.434352004E2,1.178863129E2,-1.493479215E1,-1.309258135E2
2.267905692E1,3.078222529E-1,2.925650674E-1,-8.016597587E-1,-4.207050740E-1,1.441439235E2,1.181088533E2,-1.432194912E1,-1.312852644E2
2.268907992E1,3.029498401E-1,2.947216795E-1,-8.020272371E-1,-4.220342012E-1,1.447302724E2,1.182770248E2,-1.372032575E1,-1.314219972E2
2.269910292E1,2.997778999E-1,2.982510355E-1,-8.014044963E-1,-4.230016926E-1,1.451114725E2,1.183550036E2,-1.318908097E1,-1.312817286E2
2.270912592E1,2.981536447E-1,3.023968946E-1,-8.001210826E-1,-4.236350755E-1,1.453065191E2,1.183600291E2,-1.276226237E1,-1.309587436E2
2.271914892E1,2.967815909E-1,3.059955822E-1,-7.988278277E-1,-4.244544998E-1,1.454711997E2,1.183302356E2,-1.237988224E1,-1.306721001E2
2.272917092E1,2.943849367E-1,3.076871038E-1,-7.983684270E-1,-4.257628380E-1,1.457586817E2,1.183274728E2,-1.200820764E1,-1.306616283E2
2.273919392E1,2.907835149E-1,3.067775959E-1,-7.992097413E-1,-4.273128042E-1,1.461902605E2,1.183958951E2,-1.168986310E1,-1.310165464E2
2.274921692E1,2.868129129E-1,3.043806624E-1,-8.008153255E-1,-4.287021645E-1,1.466655087E2,1.185153883E2,-1.144288805E1,-1.315571898E2
2.275923992E1,2.837392328E-1,3.025489815E-1,-8.021401485E-1,-4.295663382E-1,1.470329976E2,1.186301092E2,-1.126035322E1,-1.319734646E2
2.276926292E1,2.824071501E-1,3.032848865E-1,-8.023083776E-1,-4.296112562E-1,1.471921528E2,1.187083349E2,-1.110257353E1,-1.319938612E2
2.277928592E1,2.826351645E-1,3.071659580E-1,-8.011206584E-1,-4.289197950E-1,1.471649146E2,1.187501973E2,-1.091488948E1,-1.315701561E2
2.278930892E1,2.834884011E-1,3.122057096E-1,-7.993816794E-1,-4.279611913E-1,1.470629716E2,1.187747621E2,-1.071984914E1,-1.309779071E2
2.279933092E1,2.835983991E-1,3.155427495E-1,-7.983281557E-1,-4.274070498E-1,1.470498273E2,1.188119066E2,-1.054914180E1,-1.306179923E2
2.280935392E1,2.817857580E-1,3.153642576E-1,-7.989284533E-1,-4.276159191E-1,1.472663734E2,1.189094548E2,-1.040143423E1,-1.307693274E2
2.281937692E1,2.784187833E-1,3.122708686E-1,-8.008230173E-1,-4.285469324E-1,1.476682892E2,1.190411865E2,-1.026975922E1,-1.313396876E2
2.282939992E1,2.748411586E-1,3.084353578E-1,-8.026872357E-1,-4.301433602E-1,1.480949030E2,1.191082634E2,-1.012988071E1,-1.319968778E2
2.283942292E1,2.720676325E-1,3.060759983E-1,-8.036989918E-1,-4.316997696E-1,1.484253197E2,1.191154135E2,-9.965496077E0,-1.324366283E2
2.284944592E1,2.711085810E-1,3.061885304E-1,-8.036019698E-1,-4.324031583E-1,1.485395110E2,1.190918374E2,-9.842070312E0,-1.324881733E2
2.285946892E1,2.720164821E-1,3.080517583E-1,-8.027593700E-1,-4.320747343E-1,1.484314108E2,1.190617253E2,-9.818333214E0,-1.322267062E2
2.286949192E1,2.729843844E-1,3.100793378E-1,-8.021074636E-1,-4.312236630E-1,1.483161348E2,1.190891405E2,-9.816805823E0,-1.319473962E2
2.287951492E1,2.722103049E-1,3.105784829E-1,-8.023093049E-1,-4.309783788E-1,1.484083294E2,1.191656093E2,-9.734826690E0,-1.319522555E2
2.288953692E1,2.696495572E-1,3.085583002E-1,-8.036631459E-1,-4.315165836E-1,1.487131709E2,1.192776860E2,-9.620340641E0,-1.323482689E2
2.289955992E1,2.659711067E-1,3.049615514E-1,-8.056793036E-1,-4.325953743E-1,1.491506718E2,1.194029028E2,-9.481254840E0,-1.329867971E2
2.290958292E1,2.620888077E-1,3.017895585E-1,-8.073524703E-1,-4.340672950E-1,1.496119184E2,1.194871013E2,-9.276679490E0,-1.335891519E2
2.291960592E1,2.597485038E-1,3.005587441E-1,-8.077683333E-1,-4.355520600E-1,1.498897204E2,1.194598458E2,-9.080109464E0,-1.338740637E2
2.292962892E1,2.599880507E-1,3.010554657E-1,-8.069636867E-1,-4.365565195E-1,1.498612938E2,1.193210440E2,-9.018094586E0,-1.337964846E2
2.293965192E1,2.623707754E-1,3.013568579E-1,-8.056307926E-1,-4.373839096E-1,1.495784356E2,1.190718133E2,-9.156440821E0,-1.335887161E2
2.294967492E1,2.648785708E-1,3.000419816E-1,-8.046573479E-1,-4.385667451E-1,1.492805248E2,1.187797320E2,-9.386651226E0,-1.335393012E2
2.295969792E1,2.652912780E-1,2.974259899E-1,-8.046990944E-1,-4.400201739E-1,1.492314774E2,1.185928527E2,-9.509575223E0,-1.337746469E2
2.296971992E1,2.638511466E-1,2.945867464E-1,-8.053273985E-1,-4.416436441E-1,1.494026022E2,1.185019813E2,-9.483779842E0,-1.341648507E2
2.297974292E1,2.621159187E-1,2.922796700E-1,-8.059067913E-1,-4.431501411E-1,1.496086992E2,1.184394419E2,-9.406300194E0,-1.345204148E2
2.298976592E1,2.613779273E-1,2.913589510E-1,-8.059007853E-1,-4.442022107E-1,1.496963216E2,1.183620722E2,-9.348828203E0,-1.346617178E2
2.299978892E1,2.616396698E-1,2.919272381E-1,-8.050049330E-1,-4.452980182E-1,1.496652468E2,1.182093755E2,-9.279644405E0,-1.345741096E2
2.300981192E1,2.620347544E-1,2.924255192E-1,-8.038660198E-1,-4.467935570E-1,1.496183368E2,1.180000794E2,-9.205386762E0,-1.344811035E2
2.301983492E1,2.618211436E-1,2.915009649E-1,-8.033589300E-1,-4.484322370E-1,1.496437003E2,1.178184270E2,-9.162544902E0,-1.345804333E2
2.302985792E1,2.608788770E-1,2.890466696E-1,-8.034304110E-1,-4.504374471E-1,1.497555640E2,1.176445164E2,-9.137318058E0,-1.348896832E2
2.303988092E1,2.600686460E-1,2.855650659E-1,-8.036715121E-1,-4.526907862E-1,1.498517292E2,1.174366439E2,-9.176376819E0,-1.352943083E2
2.304990292E1,2.600923009E-1,2.823917243E-1,-8.034967923E-1,-4.549722267E-1,1.498489220E2,1.171719399E2,-9.265285658E0,-1.356051842E2
2.305992592E1,2.607894625E-1,2.806900875E-1,-8.026923776E-1,-4.570414157E-1,1.497661776E2,1.168838883E2,-9.328427756E0,-1.357146216E2
2.306994892E1,2.622169552E-1,2.804100427E-1,-8.014741861E-1,-4.585319179E-1,1.495967016E2,1.166144782E2,-9.390729506E0,-1.356271618E2
2.307997192E1,2.639502233E-1,2.813170218E-1,-8.000715601E-1,-4.594305520E-1,1.493908315E2,1.163923994E2,-9.431414660E0,-1.353984082E2
2.308999492E1,2.650986300E-1,2.830354964E-1,-7.987726153E-1,-4.599738354E-1,1.492543730E2,1.162454327E2,-9.388573475E0,-1.351309281E2
2.310001792E1,2.649652669E-1,2.838819948E-1,-7.980863592E-1,-4.607198451E-1,1.492702221E2,1.161573436E2,-9.285274937E0,-1.350465948E2
2.311004092E1,2.629127048E-1,2.821269157E-1,-7.986285363E-1,-4.620323085E-1,1.495140756E2,1.161310513E2,-9.162534974E0,-1.353687377E2
2.312006392E1,2.599017129E-1,2.781773134E-1,-7.999616622E-1,-4.638207890E-1,1.498715396E2,1.161138002E2,-9.077713055E0,-1.359838516E2
2.313008612E1,2.580330797E-1,2.737842210E-1,-8.009081540E-1,-4.658403079E-1,1.500932320E2,1.159984225E2,-9.104878646E0,-1.365579700E2
2.314010912E1,2.585963512E-1,2.705206641E-1,-8.006892854E-1,-4.678068588E-1,1.500264182E2,1.157366175E2,-9.265398014E0,-1.368369192E2
2.315013213E1,2.617682493E-1,2.694593010E-1,-7.990106818E-1,-4.695221407E-1,1.496499806E2,1.153367777E2,-9.513328598E0,-1.366978262E2
2.316015512E1,2.657306326E-1,2.705613568E-1,-7.964390497E-1,-4.710294068E-1,1.491792568E2,1.149008770E2,-9.694327719E0,-1.362768133E2
2.317017812E1,2.681027837E-1,2.721700178E-1,-7.942018106E-1,-4.725333328E-1,1.488971949E2,1.145582727E2,-9.708558797E0,-1.359206497E2
2.318020112E1,2.688531872E-1,2.724637813E-1,-7.930170627E-1,-4.739255064E-1,1.488079276E2,1.143363906E2,-9.680579183E0,-1.358217411E2
2.319022412E1,2.686835778E-1,2.708407904E-1,-7.929193663E-1,-4.751138052E-1,1.488281059E2,1.142067558E2,-9.713895368E0,-1.359901572E2
2.320024713E1,2.678843049E-1,2.680190589E-1,-7.935660676E-1,-4.760848686E-1,1.489231813E2,1.141492763E2,-9.785967349E0,-1.363303049E2
2.321026912E1,2.672370242E-1,2.656739240E-1,-7.939045911E-1,-4.771972820E-1,1.490001608E2,1.140618703E2,-9.832222350E0,-1.366085254E2
2.322029213E1,2.678523998E-1,2.650046742E-1,-7.932151108E-1,-4.783695228E-1,1.489269760E2,1.138801858E2,-9.868577966E0,-1.366195848E2
2.323031512E1,2.695465977E-1,2.654450245E-1,-7.919137004E-1,-4.793288905E-1,1.487254229E2,1.136523957E2,-9.929969194E0,-1.364374503E2
2.324033812E1,2.711138072E-1,2.652722435E-1,-7.906815583E-1,-4.805732972E-1,1.485388888E2,1.133991833E2,-1.000673053E1,-1.363241779E2
2.325036112E1,2.725912650E-1,2.637474548E-1,-7.897213688E-1,-4.821529190E-1,1.483629589E2,1.131156311E2,-1.014902697E1,-1.363512355E2
2.326038412E1,2.741371903E-1,2.617691028E-1,-7.888690542E-1,-4.837471024E-1,1.481787941E2,1.128275600E2,-1.032646198E1,-1.364176890E2
2.327040713E1,2.761989088E-1,2.608355501E-1,-7.876043959E-1,-4.851374638E-1,1.479330519E2,1.125264192E2,-1.048562063E1,-1.363391449E2
2.328043012E1,2.791738125E-1,2.618858917E-1,-7.856002711E-1,-4.861172832E-1,1.475781971E2,1.122073054E2,-1.060420735E1,-1.359916724E2
2.329045213E1,2.823582281E-1,2.643716917E-1,-7.833519264E-1,-4.865606996E-1,1.471979966E2,1.119328797E2,-1.066731093E1,-1.354865684E2
2.330047512E1,2.841315041E-1,2.664767582E-1,-7.816292161E-1,-4.871501760E-1,1.469861172E2,1.117321256E2,-1.063446442E1,-1.351285140E2
2.331049812E1,2.840848159E-1,2.665329611E-1,-7.808591299E-1,-4.883800105E-1,1.469916972E2,1.115796697E2,-1.056329978E1,-1.351145691E2
2.332052112E1,2.831875727E-1,2.645430398E-1,-7.809968658E-1,-4.897608466E-1,1.470989170E2,1.114737305E2,-1.055688070E1,-1.353725838E2
2.333054412E1,2.826825060E-1,2.620112364E-1,-7.812127841E-1,-4.910675464E-1,1.471592590E2,1.113538539E2,-1.062265220E1,-1.356544347E2
2.334056713E1,2.838073948E-1,2.604037135E-1,-7.807416245E-1,-4.920221831E-1,1.470248519E2,1.111676974E2,-1.077260830E1,-1.357172630E2
2.335059012E1,2.871774779E-1,2.608869903E-1,-7.789989998E-1,-4.925724313E-1,1.466218981E2,1.108744890E2,-1.097673902E1,-1.353945893E2
2.336061313E1,2.913266771E-1,2.635030873E-1,-7.762583167E-1,-4.930699221E-1,1.461252021E2,1.105224438E2,-1.109513351E1,-1.347939034E2
2.337063512E1,2.938694386E-1,2.667754319E-1,-7.735824344E-1,-4.940059615E-1,1.458204873E2,1.102163207E2,-1.101623664E1,-1.342508931E2
2.338065812E1,2.940553800E-1,2.688305965E-1,-7.717095127E-1,-4.957076089E-1,1.457981951E2,1.099779900E2,-1.079688578E1,-1.340131376E2
2.339068112E1,2.935068387E-1,2.693671680E-1,-7.705082011E-1,-4.976064508E-1,1.458639551E2,1.097716735E2,-1.061572841E1,-1.339854934E2
2.340070412E1,2.938596605E-1,2.693688118E-1,-7.695503297E-1,-4.988780529E-1,1.458216595E2,1.095863857E2,-1.057457883E1,-1.339443652E2
2.341072713E1,2.953909504E-1,2.699373727E-1,-7.683781415E-1,-4.994728187E-1,1.456380361E2,1.094043574E2,-1.061980702E1,-1.337570570E2
2.342075012E1,2.981630645E-1,2.716463853E-1,-7.667059653E-1,-4.994687410E-1,1.453053882E2,1.092075545E2,-1.071063755E1,-1.333596288E2
2.343077312E1,3.013375335E-1,2.738137659E-1,-7.647228507E-1,-4.994203880E-1,1.449240876E2,1.089844963E2,-1.080010070E1,-1.328825056E2
2.344079612E1,3.038735726E-1,2.756809345E-1,-7.626863361E-1,-4.999705097E-1,1.446191836E2,1.087293059E2,-1.082767569E1,-1.324809662E2
2.345081812E1,3.050792464E-1,2.766056575E-1,-7.610725122E-1,-5.011831378E-1,1.444741368E2,1.084866968E2,-1.078444756E1,-1.322768246E2
2.346084112E1,3.057424060E-1,2.766986545E-1,-7.598028594E-1,-5.026520187E-1,1.443943312E2,1.082532089E2,-1.074519443E1,-1.321981269E2
2.347086412E1,3.070503492E-1,2.769283759E-1,-7.582791455E-1,-5.040273968E-1,1.442368791E2,1.079851545E2,-1.074864350E1,-1.320526820E2
2.348088713E1,3.098337587E-1,2.779001979E-1,-7.562909944E-1,-5.047757246E-1,1.439015754E2,1.076879238E2,-1.084159730E1,-1.317150414E2
2.349091012E1,3.140813813E-1,2.798164465E-1,-7.539556375E-1,-5.045854105E-1,1.433892669E2,1.073981850E2,-1.102423941E1,-1.311671871E2
2.350093312E1,3.184604072E-1,2.828846950E-1,-7.514154048E-1,-5.039186790E-1,1.428603153E2,1.071497514E2,-1.115654741E1,-1.304956590E2
2.351095612E1,3.218345680E-1,2.865452120E-1,-7.489097957E-1,-5.034366349E-1,1.424521838E2,1.069453013E2,-1.115917881E1,-1.298472472E2
2.352097912E1,3.238972664E-1,2.896180755E-1,-7.470103005E-1,-5.031775688E-1,1.422024408E2,1.068108053E2,-1.109583018E1,-1.293666630E2
2.353100112E1,3.248872643E-1,2.921746822E-1,-7.458544864E-1,-5.027756881E-1,1.420825099E2,1.067762347E2,-1.100184433E1,-1.290308294E2
2.354102412E1,3.256414189E-1,2.949434773E-1,-7.449663680E-1,-5.019872259E-1,1.419911206E2,1.068069639E2,-1.089840425E1,-1.286974811E2
2.355104713E1,3.273773791E-1,2.981527912E-1,-7.437640870E-1,-5.007433723E-1,1.417806597E2,1.068185010E2,-1.085866670E1,-1.282387769E2
2.356107012E1,3.304676493E-1,3.019350916E-1,-7.420723546E-1,-4.989538382E-1,1.414056753E2,1.067913808E2,-1.090367741E1,-1.276090364E2
2.357109312E1,3.339731502E-1,3.060488768E-1,-7.401169094E-1,-4.970140927E-1,1.409797843E2,1.067462847E2,-1.096078774E1,-1.269091219E2
2.358111612E1,3.367962989E-1,3.099096335E-1,-7.383108959E-1,-4.954002214E-1,1.406363859E2,1.067111198E2,-1.096808349E1,-1.262891073E2
2.359113912E1,3.387950815E-1,3.130763791E-1,-7.367076298E-1,-4.944319291E-1,1.403930381E2,1.066611024E2,-1.092920389E1,-1.258039073E2
2.360116213E1,3.401999677E-1,3.154000824E-1,-7.354002556E-1,-4.939363191E-1,1.402218847E2,1.066018657E2,-1.088224696E1,-1.254507843E2
2.361118512E1,3.417592799E-1,3.174768473E-1,-7.341724968E-1,-4.933557410E-1,1.400318096E2,1.065414495E2,-1.086890389E1,-1.251091176E2
2.362120713E1,3.443673533E-1,3.200701850E-1,-7.324077662E-1,-4.924886697E-1,1.397136371E2,1.064297246E2,-1.090451186E1,-1.246242308E2
2.363123012E1,3.480365683E-1,3.236523300E-1,-7.301967425E-1,-4.908487411E-1,1.392654604E2,1.063213794E2,-1.098439651E1,-1.239501355E2
2.364125312E1,3.521796615E-1,3.280752624E-1,-7.277463669E-1,-4.885912136E-1,1.387586179E2,1.062423269E2,-1.106984940E1,-1.231509708E2
2.365127612E1,3.562196002E-1,3.329646762E-1,-7.252437291E-1,-4.860696572E-1,1.382635812E2,1.061964949E2,-1.112814697E1,-1.223123578E2
2.366129912E1,3.596087126E-1,3.379056355E-1,-7.230947456E-1,-4.833584347E-1,1.378476646E2,1.062224337E2,-1.115146174E1,-1.215252970E2
2.367132213E1,3.620363922E-1,3.426138178E-1,-7.214531680E-1,-4.806773683E-1,1.375493788E2,1.063224267E2,-1.112856607E1,-1.208459756E2
2.368134512E1,3.637941792E-1,3.467826047E-1,-7.203209772E-1,-4.780515249E-1,1.373332135E2,1.064719696E2,-1.110089245E1,-1.202799466E2
2.369136812E1,3.653785161E-1,3.505656848E-1,-7.195555272E-1,-4.752285764E-1,1.371382418E2,1.066593909E2,-1.110587579E1,-1.197688872E2
2.370139012E1,3.673452250E-1,3.545033595E-1,-7.183019325E-1,-4.726808310E-1,1.368960334E2,1.067780443E2,-1.110430431E1,-1.192029188E2
2.371141312E1,3.697602658E-1,3.590981035E-1,-7.163105992E-1,-4.703455321E-1,1.365983340E2,1.068272107E2,-1.106520579E1,-1.185241554E2
2.372143612E1,3.717206790E-1,3.635249451E-1,-7.144391211E-1,-4.682415666E-1,1.363564496E2,1.068866054E2,-1.099414079E1,-1.179003330E2
2.373145912E1,3.731953762E-1,3.669407048E-1,-7.129668369E-1,-4.666455709E-1,1.361743602E2,1.069311135E2,-1.093465525E1,-1.174207119E2
2.374148213E1,3.747301378E-1,3.696947696E-1,-7.116297492E-1,-4.652809139E-1,1.359847306E2,1.069449455E2,-1.091277535E1,-1.170016764E2
2.375150512E1,3.767386828E-1,3.726746993E-1,-7.100670494E-1,-4.636662734E-1,1.357363702E2,1.069441731E2,-1.091929231E1,-1.165158974E2
2.376152812E1,3.793511526E-1,3.760487231E-1,-7.080422305E-1,-4.619052542E-1,1.354130053E2,1.069033253E2,-1.094085066E1,-1.159323158E2
2.377155112E1,3.825618126E-1,3.799718150E-1,-7.056116428E-1,-4.597610781E-1,1.350150845E2,1.068483632E2,-1.098124341E1,-1.152356679E2
2.378157312E1,3.861889045E-1,3.848308830E-1,-7.027043953E-1,-4.571321921E-1,1.345648625E2,1.068037259E2,-1.100625221E1,-1.144013261E2
2.379159612E1,3.899950020E-1,3.906657138E-1,-6.991143057E-1,-4.544485495E-1,1.340916232E2,1.067394661E2,-1.096604574E1,-1.134427744E2
2.380161912E1,3.932934328E-1,3.968333150E-1,-6.952378072E-1,-4.522035370E-1,1.336808355E2,1.066650495E2,-1.083411012E1,-1.124889485E2
2.381164213E1,3.953708905E-1,4.024351791E-1,-6.919986954E-1,-4.504061030E-1,1.334217849E2,1.066522037E2,-1.064211246E1,-1.117043045E2
2.382166512E1,3.962392051E-1,4.072529432E-1,-6.898201670E-1,-4.486508501E-1,1.333134349E2,1.067494034E2,-1.044192652E1,-1.111152378E2
2.383168812E1,3.963456786E-1,4.113719441E-1,-6.884287415E-1,-4.469330183E-1,1.333001459E2,1.069159559E2,-1.025329314E1,-1.106711515E2
2.384171112E1,3.961859973E-1,4.148673403E-1,-6.874307146E-1,-4.453770699E-1,1.333200755E2,1.070913019E2,-1.008773913E1,-1.103168281E2
2.385173412E1,3.962426954E-1,4.179745535E-1,-6.865427016E-1,-4.437883339E-1,1.333129993E2,1.072513207E2,-9.967561922E0,-1.099826848E2
2.386175612E1,3.968860170E-1,4.209064674E-1,-6.854169487E-1,-4.421795966E-1,1.332326957E2,1.073588263E2,-9.894370055E0,-1.096108826E2
2.387177912E1,3.984508333E-1,4.237792177E-1,-6.837948640E-1,-4.405368086E-1,1.330372635E2,1.073829450E2,-9.877171005E0,-1.091571494E2
2.388180213E1,4.010010074E-1,4.263334748E-1,-6.817977040E-1,-4.388506449E-1,1.327184576E2,1.073186014E2,-9.939586842E0,-1.086432226E2
2.389182512E1,4.041470826E-1,4.285074619E-1,-6.796728601E-1,-4.371400071E-1,1.323246200E2,1.071993413E2,-1.006353374E1,-1.081120352E2
2.390184812E1,4.074198802E-1,4.303584356E-1,-6.774848802E-1,-4.356775852E-1,1.319142831E2,1.070386789E2,-1.019777787E1,-1.076005022E2
2.391187112E1,4.103917283E-1,4.318316681E-1,-6.753757360E-1,-4.347042564E-1,1.315411101E2,1.068518920E2,-1.030564223E1,-1.071550634E2
2.392189412E1,4.130372241E-1,4.328419281E-1,-6.733708947E-1,-4.343039232E-1,1.312084564E2,1.066336601E2,-1.038633711E1,-1.067878676E2
2.393191713E1,4.154699869E-1,4.333143310E-1,-6.715622681E-1,-4.343126430E-1,1.309021654E2,1.063920840E2,-1.046530842E1,-1.064973229E2
2.394193912E1,4.177211772E-1,4.333026669E-1,-6.701424567E-1,-4.343580345E-1,1.306184015E2,1.061652725E2,-1.057068430E1,-1.062764410E2
2.395196213E1,4.198703932E-1,4.329933933E-1,-6.689731345E-1,-4.343966614E-1,1.303471897E2,1.059495083E2,-1.069508114E1,-1.060971903E2
2.396198512E1,4.220637448E-1,4.327654842E-1,-6.677470616E-1,-4.343846621E-1,1.300701019E2,1.057334998E2,-1.081802179E1,-1.059037532E2
2.397200812E1,4.243361178E-1,4.326165689E-1,-6.664793371E-1,-4.342661616E-1,1.297827019E2,1.055198073E2,-1.094584164E1,-1.056930990E2
2.398203112E1,4.267844638E-1,4.324509950E-1,-6.652421796E-1,-4.339285298E-1,1.294726669E2,1.053112287E2,-1.110014237E1,-1.054662733E2
2.399205412E1,4.295840934E-1,4.320798604E-1,-6.641117063E-1,-4.332666727E-1,1.291176629E2,1.051019366E2,-1.131319925E1,-1.052262844E2
2.400207713E1,4.327694201E-1,4.313218282E-1,-6.634486310E-1,-4.318656750E-1,1.287131134E2,1.049337137E2,-1.163605891E1,-1.049905639E2
2.401210012E1,4.363735232E-1,4.299545107E-1,-6.636035523E-1,-4.293573057E-1,1.282545489E2,1.048429577E2,-1.211941156E1,-1.047807431E2
2.402212213E1,4.403547790E-1,4.276522813E-1,-6.648614671E-1,-4.256294367E-1,1.277469608E2,1.048458460E2,-1.279756470E1,-1.046361127E2
2.403214512E1,4.444995409E-1,4.241554837E-1,-6.674076847E-1,-4.208076278E-1,1.272173520E2,1.049509007E2,-1.367116054E1,-1.046058765E2
2.404216812E1,4.487346867E-1,4.195836254E-1,-6.710543354E-1,-4.150578085E-1,1.266749366E2,1.051468813E2,-1.471124595E1,-1.046837427E2
2.405219112E1,4.528167816E-1,4.143362690E-1,-6.754783952E-1,-4.086701968E-1,1.261509003E2,1.054264858E2,-1.584775458E1,-1.048510348E2
2.406221412E1,4.565794573E-1,4.087800921E-1,-6.803265893E-1,-4.019822769E-1,1.256667892E2,1.057705554E2,-1.701377352E1,-1.050853951E2
2.407223713E1,4.599915502E-1,4.031009307E-1,-6.852295744E-1,-3.954465124E-1,1.252268755E2,1.061345717E2,-1.815507224E1,-1.053686771E2
2.408226012E1,4.630842385E-1,3.974990034E-1,-6.898676033E-1,-3.893973913E-1,1.248273849E2,1.064795777E2,-1.923014574E1,-1.056743741E2
2.409228312E1,4.657917126E-1,3.921171142E-1,-6.941782881E-1,-3.839255054E-1,1.244770553E2,1.068035815E2,-2.021827149E1,-1.059943592E2
2.410230512E1,4.682072222E-1,3.872358243E-1,-6.979506102E-1,-3.790717163E-1,1.241640275E2,1.070901452E2,-2.109962708E1,-1.062879189E2
2.411232812E1,4.706563651E-1,3.831675892E-1,-7.008296298E-1,-3.748374016E-1,1.238461779E2,1.072986774E2,-2.186671846E1,-1.064838549E2
2.412235112E1,4.732654499E-1,3.799322601E-1,-7.027128879E-1,-3.713030248E-1,1.235070528E2,1.074045064E2,-2.251960077E1,-1.065636578E2
2.413237692E1,4.760232710E-1,3.774227630E-1,-7.037353599E-1,-3.683889232E-1,1.231480079E2,1.074172625E2,-2.307352737E1,-1.065398105E2
2.414239992E1,4.792185079E-1,3.756734897E-1,-7.037972421E-1,-3.659079068E-1,1.227312521E2,1.073212478E2,-2.355452049E1,-1.063753366E2
2.415242292E1,4.833401904E-1,3.749822919E-1,-7.025394853E-1,-3.636053665E-1,1.221924333E2,1.070795869E2,-2.398139583E1,-1.059802683E2
2.416244592E1,4.884476930E-1,3.755130577E-1,-6.998318347E-1,-3.614473004E-1,1.215227922E2,1.066827892E2,-2.434349588E1,-1.053264233E2
2.417246892E1,4.942418521E-1,3.771577647E-1,-6.958872585E-1,-3.594691170E-1,1.207604607E2,1.061607164E2,-2.462768477E1,-1.044576908E2
2.418249092E1,5.004997635E-1,3.797079757E-1,-6.909925026E-1,-3.575628677E-1,1.199338608E2,1.055517781E2,-2.484369322E1,-1.034222214E2
2.419251392E1,5.072977077E-1,3.830789965E-1,-6.851916317E-1,-3.555445447E-1,1.190320031E2,1.048642297E2,-2.501079394E1,-1.022187928E2
2.420253692E1,5.147790789E-1,3.872809530E-1,-6.783805324E-1,-3.532927545E-1,1.180346211E2,1.040889147E2,-2.513706182E1,-1.008255560E2
2.421255992E1,5.229751605E-1,3.923189028E-1,-6.704707806E-1,-3.507875089E-1,1.169359364E2,1.032195232E2,-2.521638231E1,-9.923339597E1
2.422258292E1,5.318165947E-1,3.980003823E-1,-6.614726814E-1,-3.481677925E-1,1.157434457E2,1.022487666E2,-2.524073431E1,-9.746612246E1
2.423260592E1,5.412271746E-1,4.041700066E-1,-6.514070024E-1,-3.455265865E-1,1.144655659E2,1.011757142E2,-2.520228506E1,-9.554562827E1
2.424262892E1,5.509470598E-1,4.106603684E-1,-6.404709910E-1,-3.429464618E-1,1.131359810E2,1.000275308E2,-2.509131677E1,-9.352175104E1
2.425265192E1,5.607036443E-1,4.176358193E-1,-6.287785491E-1,-3.403369713E-1,1.117910532E2,9.885022135E1,-2.488782282E1,-9.141391168E1
2.426267392E1,5.701558442E-1,4.252914255E-1,-6.164153085E-1,-3.377599339E-1,1.104778121E2,9.768825463E1,-2.455791169E1,-8.925029890E1
2.427269692E1,5.792189023E-1,4.337612984E-1,-6.032930979E-1,-3.352522280E-1,1.092087537E2,9.655510198E1,-2.408168518E1,-8.703105182E1
