"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.645921679E1,1.280531050E-1,-8.433278401E-1,7.407907111E-2,-5.166360901E-1,1.652857937E2,-1.459811549E2,-5.847532717E1,-2.947333922E1
2.646923879E1,1.293990646E-1,-8.411864852E-1,7.403258314E-2,-5.197888851E-1,1.651302641E2,-1.453382644E2,-5.879502500E1,-3.000256669E1
2.647925979E1,1.304555597E-1,-8.395169220E-1,7.345352758E-2,-5.222999944E-1,1.650081637E2,-1.448699805E2,-5.906984691E1,-3.033632250E1
2.648928179E1,1.310628536E-1,-8.386909281E-1,7.214292918E-2,-5.236559006E-1,1.649379703E2,-1.447005023E2,-5.925604943E1,-3.034663782E1
2.649930379E1,1.314502253E-1,-8.387348451E-1,7.020763019E-2,-5.237514054E-1,1.648931933E2,-1.447982568E2,-5.933000188E1,-3.005440883E1
2.650932579E1,1.320762535E-1,-8.394570314E-1,6.782232930E-2,-5.227504388E-1,1.648208248E2,-1.450401628E2,-5.928713616E1,-2.955869065E1
2.651934679E1,1.328756317E-1,-8.406936621E-1,6.536689605E-2,-5.208699096E-1,1.647284083E2,-1.453688268E2,-5.913882855E1,-2.895417671E1
2.652936879E1,1.336255928E-1,-8.422044158E-1,6.311241898E-2,-5.185101919E-1,1.646416958E2,-1.457427483E2,-5.892765248E1,-2.832435313E1
2.653939079E1,1.344261932E-1,-8.437975667E-1,6.087509567E-2,-5.159741949E-1,1.645491185E2,-1.461193994E2,-5.869231340E1,-2.768827645E1
2.654941279E1,1.353101601E-1,-8.454491331E-1,5.841422548E-2,-5.133174894E-1,1.644468894E2,-1.465069728E2,-5.844733952E1,-2.701493558E1
2.655943479E1,1.360144761E-1,-8.469048431E-1,5.576744554E-2,-5.110207391E-1,1.643654276E2,-1.468926684E2,-5.825536757E1,-2.634336977E1
2.656945579E1,1.364105301E-1,-8.478189661E-1,5.301597283E-2,-5.096905845E-1,1.643196162E2,-1.472261734E2,-5.818848976E1,-2.574307274E1
2.657947779E1,1.367170641E-1,-8.484017306E-1,4.993819922E-2,-5.089491793E-1,1.642841578E2,-1.475367851E2,-5.820426551E1,-2.514705978E1
2.658949979E1,1.369213499E-1,-8.491304496E-1,4.659232950E-2,-5.079954383E-1,1.642605261E2,-1.479140315E2,-5.820621200E1,-2.447011464E1
2.659952179E1,1.368778122E-1,-8.503228682E-1,4.317211275E-2,-5.063117981E-1,1.642655626E2,-1.484218860E2,-5.812892909E1,-2.367557643E1
2.660954379E1,1.367630042E-1,-8.519129845E-1,3.975366616E-2,-5.039441146E-1,1.642788435E2,-1.490099074E2,-5.796880011E1,-2.280519127E1
2.661956479E1,1.366825669E-1,-8.536412582E-1,3.652799925E-2,-5.012786004E-1,1.642881483E2,-1.495951326E2,-5.776190825E1,-2.194973536E1
2.662958679E1,1.365862613E-1,-8.553109899E-1,3.359141758E-2,-4.986571086E-1,1.642992886E2,-1.501417715E2,-5.754760291E1,-2.115813073E1
2.663960879E1,1.364851300E-1,-8.568917496E-1,3.095858825E-2,-4.961350201E-1,1.643109869E2,-1.506421909E2,-5.733251579E1,-2.043853655E1
2.664963079E1,1.362824879E-1,-8.584385390E-1,2.871376281E-2,-4.936454479E-1,1.643344270E2,-1.511139731E2,-5.710868476E1,-1.978854053E1
2.665965279E1,1.360462759E-1,-8.598220514E-1,2.674154318E-2,-4.914085250E-1,1.643617494E2,-1.515364594E2,-5.690554853E1,-1.921405613E1
2.666967379E1,1.359219638E-1,-8.609497325E-1,2.492307525E-2,-4.895606175E-1,1.643761281E2,-1.518844308E2,-5.674089122E1,-1.871837193E1
2.667969579E1,1.360063734E-1,-8.617551588E-1,2.309272191E-2,-4.882080092E-1,1.643663648E2,-1.521489438E2,-5.663146318E1,-1.828864612E1
2.668971779E1,1.361575647E-1,-8.621871640E-1,2.134683086E-2,-4.874818927E-1,1.643488769E2,-1.523387207E2,-5.659379017E1,-1.793685239E1
2.669973979E1,1.361476391E-1,-8.623149953E-1,1.981997698E-2,-4.873231888E-1,1.643500249E2,-1.524902183E2,-5.662159689E1,-1.765729011E1
2.670976079E1,1.358678789E-1,-8.620453820E-1,1.873111315E-2,-4.879209049E-1,1.643823838E2,-1.525890361E2,-5.673368679E1,-1.749267887E1
2.671978279E1,1.353574700E-1,-8.612381855E-1,1.828772830E-2,-4.895023916E-1,1.644414177E2,-1.525903009E2,-5.695111157E1,-1.750270727E1
2.672980479E1,1.348824539E-1,-8.599776576E-1,1.853411878E-2,-4.918349457E-1,1.644963543E2,-1.524577483E2,-5.723890856E1,-1.770378448E1
2.673982679E1,1.348141339E-1,-8.585149090E-1,1.913530143E-2,-4.943794774E-1,1.645042554E2,-1.521951211E2,-5.753343950E1,-1.803052964E1
2.674984879E1,1.350515260E-1,-8.570250601E-1,1.980067372E-2,-4.968673005E-1,1.644768012E2,-1.518687916E2,-5.781226683E1,-1.840000144E1
2.675986979E1,1.352655898E-1,-8.555246744E-1,2.044050503E-2,-4.993624361E-1,1.644520441E2,-1.515419572E2,-5.809265926E1,-1.876968596E1
2.676989179E1,1.353739705E-1,-8.539925101E-1,2.098820333E-2,-5.019265450E-1,1.644395093E2,-1.512306087E2,-5.838617842E1,-1.912525249E1
2.677991379E1,1.352802148E-1,-8.526932913E-1,2.168084464E-2,-5.041262101E-1,1.644503527E2,-1.509718650E2,-5.863447065E1,-1.945629884E1
2.678993579E1,1.354653448E-1,-8.520645446E-1,2.240526467E-2,-5.051071990E-1,1.644289412E2,-1.507717185E2,-5.872634267E1,-1.970415950E1
2.679995779E1,1.357146645E-1,-8.519187165E-1,2.278475489E-2,-5.052690640E-1,1.644001050E2,-1.506720334E2,-5.872792067E1,-1.981485486E1
2.680997879E1,1.356197287E-1,-8.513778460E-1,2.258392516E-2,-5.062145232E-1,1.644110854E2,-1.506163405E2,-5.885199500E1,-1.986450986E1
2.682000079E1,1.352111993E-1,-8.499434202E-1,2.204967171E-2,-5.087512577E-1,1.644583346E2,-1.504932688E2,-5.918847056E1,-1.998471918E1
2.683002279E1,1.347668662E-1,-8.479298123E-1,2.174393847E-2,-5.122304590E-1,1.645097218E2,-1.502538761E2,-5.963359483E1,-2.024592145E1
2.684004479E1,1.347262998E-1,-8.459928696E-1,2.196929767E-2,-5.154242418E-1,1.645144131E2,-1.499035674E2,-6.001666336E1,-2.062719001E1
2.685006579E1,1.351847733E-1,-8.444188113E-1,2.273927844E-2,-5.178462526E-1,1.644613909E2,-1.494738266E2,-6.027441975E1,-2.108881944E1
2.686008779E1,1.356421298E-1,-8.430237506E-1,2.414993346E-2,-5.199316997E-1,1.644084945E2,-1.490078374E2,-6.046771024E1,-2.163919508E1
2.687010979E1,1.361703773E-1,-8.419016750E-1,2.540342288E-2,-5.215495276E-1,1.643473948E2,-1.485907947E2,-6.060637831E1,-2.212017676E1
2.688013179E1,1.365265814E-1,-8.413584864E-1,2.521789246E-2,-5.223412350E-1,1.643061921E2,-1.484483120E2,-6.069969140E1,-2.221910936E1
2.689015379E1,1.366973604E-1,-8.412264825E-1,2.332077851E-2,-5.225974879E-1,1.642864370E2,-1.485816741E2,-6.079387452E1,-2.191404073E1
2.690017479E1,1.370336080E-1,-8.414875401E-1,2.059547899E-2,-5.222032041E-1,1.642475399E2,-1.488443293E2,-6.083388342E1,-2.139497997E1
2.691019679E1,1.373282355E-1,-8.424241695E-1,1.871155701E-2,-5.206845478E-1,1.642134558E2,-1.491538763E2,-6.070772488E1,-2.089951446E1
2.692021879E1,1.377811666E-1,-8.444318346E-1,1.816588176E-2,-5.173212504E-1,1.641610556E2,-1.494910176E2,-6.030551865E1,-2.046912643E1
2.693024079E1,1.382875400E-1,-8.475026540E-1,1.839069305E-2,-5.121305499E-1,1.641024687E2,-1.499196016E2,-5.965256899E1,-2.000142689E1
2.694026179E1,1.385442353E-1,-8.507348958E-1,1.860800220E-2,-5.066650519E-1,1.640727677E2,-1.504022954E2,-5.897241285E1,-1.949893581E1
2.695028379E1,1.385621056E-1,-8.534168262E-1,1.833333119E-2,-5.021395341E-1,1.640706999E2,-1.508639301E2,-5.842856301E1,-1.899908744E1
2.696030579E1,1.384860095E-1,-8.552017031E-1,1.739206563E-2,-4.991483933E-1,1.640795048E2,-1.512471787E2,-5.809526313E1,-1.853422937E1
2.697032779E1,1.383801998E-1,-8.560247468E-1,1.627483697E-2,-4.978029605E-1,1.640917476E2,-1.514949905E2,-5.796876428E1,-1.819758645E1
2.698034979E1,1.382574682E-1,-8.560977873E-1,1.558855983E-2,-4.977332496E-1,1.641059481E2,-1.515887714E2,-5.798466098E1,-1.805650357E1
2.699037079E1,1.382337184E-1,-8.556579849E-1,1.536092470E-2,-4.985027457E-1,1.641086960E2,-1.515452153E2,-5.808669082E1,-1.808546750E1
2.700039279E1,1.381618159E-1,-8.550281424E-1,1.555867772E-2,-4.995959085E-1,1.641170152E2,-1.514404650E2,-5.821579106E1,-1.821635854E1
2.701041479E1,1.378972812E-1,-8.546095821E-1,1.605183799E-2,-5.003689871E-1,1.641476216E2,-1.513722965E2,-5.830023365E1,-1.835078256E1
2.702043679E1,1.376274149E-1,-8.545904052E-1,1.688436469E-2,-5.004486868E-1,1.641788437E2,-1.513364039E2,-5.828895408E1,-1.847962126E1
2.703045879E1,1.376379727E-1,-8.549588108E-1,1.813119491E-2,-4.997725038E-1,1.641776223E2,-1.512785891E2,-5.816587919E1,-1.863889385E1
2.704047979E1,1.379828815E-1,-8.557306461E-1,1.962694441E-2,-4.982976381E-1,1.641377179E2,-1.512094114E2,-5.793007661E1,-1.879950424E1
2.705050179E1,1.385104546E-1,-8.567473124E-1,2.100624218E-2,-4.963442792E-1,1.640766763E2,-1.511623239E2,-5.763596332E1,-1.891130162E1
2.706052379E1,1.389505731E-1,-8.576188249E-1,2.196651598E-2,-4.946717026E-1,1.640257500E2,-1.511450623E2,-5.739177102E1,-1.896645435E1
2.707054579E1,1.392434094E-1,-8.580280708E-1,2.242001607E-2,-4.938587320E-1,1.639918640E2,-1.511234784E2,-5.727188988E1,-1.899862331E1
2.708056779E1,1.394723722E-1,-8.581237863E-1,2.253343323E-2,-4.936226886E-1,1.639653683E2,-1.510924970E2,-5.723455545E1,-1.901886939E1
2.709058879E1,1.396551420E-1,-8.582686872E-1,2.250536343E-2,-4.933201796E-1,1.639442174E2,-1.510888359E2,-5.719470589E1,-1.900363198E1
2.710061079E1,1.397346415E-1,-8.583668893E-1,2.265152870E-2,-4.931201401E-1,1.639350172E2,-1.510790717E2,-5.716394956E1,-1.901826905E1
2.711063279E1,1.399037030E-1,-8.583200220E-1,2.290693861E-2,-4.931420459E-1,1.639154520E2,-1.510230320E2,-5.715467935E1,-1.908139898E1
2.712065479E1,1.403028337E-1,-8.583964343E-1,2.320403174E-2,-4.928815784E-1,1.638692594E2,-1.509467013E2,-5.710469762E1,-1.914779039E1
2.713067579E1,1.408466966E-1,-8.587521958E-1,2.354099580E-2,-4.920901449E-1,1.638063122E2,-1.508885498E2,-5.698580855E1,-1.918534427E1
2.714069779E1,1.413812029E-1,-8.592308154E-1,2.395032599E-2,-4.910806857E-1,1.637444432E2,-1.508454980E2,-5.683839563E1,-1.921397721E1
2.715071979E1,1.419288064E-1,-8.596406514E-1,2.455049711E-2,-4.901749183E-1,1.636810533E2,-1.507740566E2,-5.669711616E1,-1.928620667E1
2.716074179E1,1.425472166E-1,-8.598321666E-1,2.558065038E-2,-4.896064522E-1,1.636094608E2,-1.506222239E2,-5.658106045E1,-1.946997084E1
2.717076379E1,1.433487337E-1,-8.596956109E-1,2.704634919E-2,-4.895336962E-1,1.635166606E2,-1.503555040E2,-5.650622882E1,-1.979117291E1
2.718078479E1,1.444513269E-1,-8.591281878E-1,2.887354151E-2,-4.901010033E-1,1.633889839E2,-1.499453537E2,-5.648876011E1,-2.026240866E1
2.719080679E1,1.459444528E-1,-8.581195716E-1,3.087269297E-2,-4.913021990E-1,1.632160516E2,-1.493904167E2,-5.653061994E1,-2.086138294E1
2.720082879E1,1.478188285E-1,-8.569631885E-1,3.273849181E-2,-4.926377273E-1,1.629989089E2,-1.487634719E2,-5.658108250E1,-2.148890114E1
2.721085079E1,1.498691462E-1,-8.559093909E-1,3.430698678E-2,-4.937422697E-1,1.627613131E2,-1.481509476E2,-5.660690236E1,-2.206117726E1
2.722087179E1,1.518745249E-1,-8.546868794E-1,3.559550023E-2,-4.951538625E-1,1.625288527E2,-1.475378047E2,-5.667741902E1,-2.261526162E1
2.723089379E1,1.538795242E-1,-8.530842455E-1,3.660377929E-2,-4.972207123E-1,1.622963638E2,-1.468774016E2,-5.683275072E1,-2.319507502E1
2.724091579E1,1.559831367E-1,-8.514867535E-1,3.729191088E-2,-4.992481654E-1,1.620523612E2,-1.462244250E2,-5.698969321E1,-2.373201420E1
2.725093779E1,1.580855690E-1,-8.504854286E-1,3.754453909E-2,-5.002739143E-1,1.618084135E2,-1.457125002E2,-5.704318648E1,-2.408843767E1
2.726095979E1,1.599254475E-1,-8.504628801E-1,3.734379365E-2,-4.997420633E-1,1.615948621E2,-1.454561195E2,-5.693789310E1,-2.416884306E1
2.727098079E1,1.613827801E-1,-8.511709893E-1,3.678184972E-2,-4.981070816E-1,1.614256663E2,-1.454196622E2,-5.672811654E1,-2.402815378E1
2.728100279E1,1.627126291E-1,-8.522411399E-1,3.609135790E-2,-4.958901680E-1,1.612712357E2,-1.454776883E2,-5.645903254E1,-2.379094895E1
2.729102479E1,1.641918887E-1,-8.535864252E-1,3.552334483E-2,-4.931220578E-1,1.610994143E2,-1.455537199E2,-5.611716073E1,-2.353099697E1
2.730104679E1,1.660209987E-1,-8.553052579E-1,3.484950101E-2,-4.895665707E-1,1.608868970E2,-1.456528886E2,-5.567844417E1,-2.320571015E1
2.731106879E1,1.680622759E-1,-8.572305681E-1,3.387679390E-2,-4.855545911E-1,1.606496505E2,-1.457772141E2,-5.519281698E1,-2.280946749E1
2.732108979E1,1.700276151E-1,-8.589951302E-1,3.266224816E-2,-4.818207281E-1,1.604211507E2,-1.458973582E2,-5.475146875E1,-2.240366247E1
2.733111179E1,1.717350998E-1,-8.604767605E-1,3.136429382E-2,-4.786472495E-1,1.602225665E2,-1.460069402E2,-5.438584964E1,-2.202496182E1
2.734113379E1,1.733131410E-1,-8.618329197E-1,3.022620247E-2,-4.757027231E-1,1.600389835E2,-1.460989506E2,-5.404470209E1,-2.168872691E1
2.735115579E1,1.747861734E-1,-8.632047996E-1,2.959543273E-2,-4.727062929E-1,1.598675701E2,-1.461703164E2,-5.368167890E1,-2.142421554E1
2.736117779E1,1.761780099E-1,-8.643770299E-1,2.945925626E-2,-4.700486180E-1,1.597055634E2,-1.461841137E2,-5.334246060E1,-2.126705514E1
2.737119879E1,1.774724660E-1,-8.650943693E-1,2.991798256E-2,-4.682094982E-1,1.595548548E2,-1.460957482E2,-5.307967009E1,-2.127399018E1
2.738122079E1,1.786683512E-1,-8.651161592E-1,3.126402646E-2,-4.676260909E-1,1.594155907E2,-1.458480571E2,-5.293288327E1,-2.152915534E1
2.739124279E1,1.798604538E-1,-8.645074323E-1,3.359192335E-2,-4.681332650E-1,1.592767365E2,-1.454333693E2,-5.287547493E1,-2.203939197E1
2.740126479E1,1.813190403E-1,-8.634421707E-1,3.680473546E-2,-4.692935151E-1,1.591068008E2,-1.448509941E2,-5.285110030E1,-2.277170341E1
2.741128579E1,1.831649563E-1,-8.618010567E-1,4.076004861E-2,-4.712623524E-1,1.588916718E2,-1.440736200E2,-5.287656712E1,-2.373135429E1
2.742130779E1,1.853243396E-1,-8.595907916E-1,4.505076637E-2,-4.740559404E-1,1.586399146E2,-1.431353912E2,-5.296714061E1,-2.485597441E1
2.743132979E1,1.875571953E-1,-8.570032702E-1,4.933815454E-2,-4.774238529E-1,1.583794818E2,-1.421181673E2,-5.311102276E1,-2.605470380E1
2.744135179E1,1.897801782E-1,-8.544153694E-1,5.318531887E-2,-4.807590279E-1,1.581200881E2,-1.411252413E2,-5.325909375E1,-2.719213386E1
2.745137379E1,1.919533434E-1,-8.522345650E-1,5.641288238E-2,-4.833920363E-1,1.578663978E2,-1.402504159E2,-5.334737543E1,-2.816042716E1
2.746139467E1,1.938559470E-1,-8.504880417E-1,5.920734488E-2,-4.853705253E-1,1.576442021E2,-1.395184198E2,-5.338374225E1,-2.897015025E1
2.747141667E1,1.954825625E-1,-8.491659373E-1,6.177168558E-2,-4.867115959E-1,1.574541702E2,-1.389187202E2,-5.336443636E1,-2.964965213E1
2.748143867E1,1.969627387E-1,-8.484658360E-1,6.437741449E-2,-4.869978783E-1,1.572811916E2,-1.384634260E2,-5.322974262E1,-3.019703904E1
2.749146067E1,1.983191086E-1,-8.483167204E-1,6.726776107E-2,-4.863161952E-1,1.571226355E2,-1.381257843E2,-5.297942585E1,-3.065811850E1
2.750148267E1,1.996709161E-1,-8.484216239E-1,7.024320213E-2,-4.851578839E-1,1.569645685E2,-1.378433623E2,-5.267281132E1,-3.106992167E1
2.751150367E1,2.010944997E-1,-8.487014790E-1,7.302615854E-2,-4.836671183E-1,1.567980606E2,-1.376050175E2,-5.233600648E1,-3.141407376E1
2.752152567E1,2.024388682E-1,-8.491013261E-1,7.552938631E-2,-4.820174379E-1,1.566407725E2,-1.374196299E2,-5.199742881E1,-3.168808718E1
2.753154767E1,2.039257985E-1,-8.494739043E-1,7.779570665E-2,-4.803707290E-1,1.564667529E2,-1.372289104E2,-5.166482185E1,-3.193496798E1
2.754156967E1,2.055692516E-1,-8.498067379E-1,7.986111296E-2,-4.787400463E-1,1.562743510E2,-1.370266704E2,-5.133746287E1,-3.216277670E1
2.755159067E1,2.071289484E-1,-8.499264350E-1,8.161678209E-2,-4.775576059E-1,1.560916917E2,-1.368077464E2,-5.107483555E1,-3.238984998E1
2.756161267E1,2.086305985E-1,-8.497096316E-1,8.288000743E-2,-4.770720742E-1,1.559157722E2,-1.365500451E2,-5.091058091E1,-3.262147229E1
2.757163467E1,2.098718759E-1,-8.492520011E-1,8.384559173E-2,-4.771737219E-1,1.557703121E2,-1.362850545E2,-5.083113400E1,-3.285996534E1
2.758165667E1,2.108375761E-1,-8.488763463E-1,8.445204273E-2,-4.773093610E-1,1.556571183E2,-1.360814757E2,-5.078164045E1,-3.303081698E1
2.759167867E1,2.117076451E-1,-8.488096699E-1,8.455243652E-2,-4.770252596E-1,1.555551132E2,-1.359718365E2,-5.071504615E1,-3.307170496E1
2.760169967E1,2.124897536E-1,-8.491463811E-1,8.404755943E-2,-4.761664438E-1,1.554634036E2,-1.359780667E2,-5.061967902E1,-3.295090433E1
2.761172167E1,2.130587045E-1,-8.497006122E-1,8.321701363E-2,-4.750681286E-1,1.553966787E2,-1.360637817E2,-5.052221431E1,-3.274075414E1
2.762174367E1,2.134704686E-1,-8.500112344E-1,8.229922386E-2,-4.744872291E-1,1.553483830E2,-1.361195507E2,-5.048896326E1,-3.256880251E1
2.763176567E1,2.137393866E-1,-8.499198601E-1,8.170748210E-2,-4.746320667E-1,1.553168392E2,-1.360958002E2,-5.052213178E1,-3.251927278E1
2.764178767E1,2.139919832E-1,-8.495098134E-1,8.149704289E-2,-4.752881983E-1,1.552872082E2,-1.359938022E2,-5.059196470E1,-3.258372959E1
2.765180867E1,2.142490052E-1,-8.489396087E-1,8.163625393E-2,-4.761664017E-1,1.552570563E2,-1.358445736E2,-5.066851732E1,-3.272549574E1
2.766183067E1,2.144898639E-1,-8.484889746E-1,8.215364864E-2,-4.767717674E-1,1.552287991E2,-1.357064244E2,-5.069897930E1,-3.288864151E1
2.767185267E1,2.147685810E-1,-8.482658070E-1,8.315248680E-2,-4.768701803E-1,1.551960984E2,-1.355924143E2,-5.065190377E1,-3.306323993E1
2.768187467E1,2.152249366E-1,-8.480543141E-1,8.468334464E-2,-4.767711457E-1,1.551425517E2,-1.354425768E2,-5.055219543E1,-3.330246992E1
2.769189567E1,2.156856859E-1,-8.476409378E-1,8.682566895E-2,-4.769126327E-1,1.550884838E2,-1.352292476E2,-5.044802296E1,-3.365759424E1
2.770191767E1,2.160834152E-1,-8.469274338E-1,8.954342418E-2,-4.774974729E-1,1.550418067E2,-1.349416169E2,-5.036410200E1,-3.414305291E1
2.771193967E1,2.167009824E-1,-8.460810408E-1,9.247886788E-2,-4.781582196E-1,1.549693213E2,-1.345993349E2,-5.026782121E1,-3.468261639E1
2.772196167E1,2.174495315E-1,-8.451431049E-1,9.532917495E-2,-4.789167154E-1,1.548814485E2,-1.342311608E2,-5.017890079E1,-3.522968045E1
2.773198367E1,2.180638745E-1,-8.438818604E-1,9.794156307E-2,-4.803320803E-1,1.548093191E2,-1.338188712E2,-5.017212617E1,-3.581464152E1
2.774200467E1,2.185975063E-1,-8.423722024E-1,9.996912151E-2,-4.823178185E-1,1.547466577E2,-1.333811615E2,-5.025308359E1,-3.638426976E1
2.775202667E1,2.192011440E-1,-8.410102692E-1,1.012483627E-1,-4.841501844E-1,1.546757666E2,-1.329906249E2,-5.035056999E1,-3.683637417E1
2.776204867E1,2.199024676E-1,-8.397903287E-1,1.018822091E-1,-4.858138469E-1,1.545933910E2,-1.326396804E2,-5.045774221E1,-3.718490966E1
2.777207067E1,2.204381751E-1,-8.386239989E-1,1.020982960E-1,-4.875374212E-1,1.545304592E2,-1.323276328E2,-5.059773126E1,-3.747381374E1
2.778209267E1,2.207785320E-1,-8.379965166E-1,1.018096744E-1,-4.885217398E-1,1.544904719E2,-1.321660925E2,-5.069674733E1,-3.758418255E1
2.779211367E1,2.210735072E-1,-8.382344777E-1,1.012235803E-1,-4.881017570E-1,1.544558139E2,-1.322071263E2,-5.067210395E1,-3.746624618E1
2.780213567E1,2.212798161E-1,-8.392878539E-1,1.006049067E-1,-4.863226964E-1,1.544315723E2,-1.324354148E2,-5.051632564E1,-3.716158964E1
2.781215767E1,2.213567235E-1,-8.406939149E-1,1.001102292E-1,-4.839554027E-1,1.544225352E2,-1.327473384E2,-5.029973312E1,-3.679311857E1
2.782217967E1,2.214921097E-1,-8.419161314E-1,9.968821276E-2,-4.818513793E-1,1.544066262E2,-1.330096554E2,-5.010280851E1,-3.647603309E1
2.783220067E1,2.216309625E-1,-8.428657842E-1,9.931807914E-2,-4.802008877E-1,1.543903093E2,-1.332102209E2,-4.994845592E1,-3.622621404E1
2.784222267E1,2.217974637E-1,-8.436128792E-1,9.879891426E-2,-4.789174108E-1,1.543707427E2,-1.333685846E2,-4.983721380E1,-3.600467868E1
2.785224467E1,2.219922242E-1,-8.443502383E-1,9.811331147E-2,-4.776671245E-1,1.543478542E2,-1.335265834E2,-4.973611944E1,-3.576693775E1
2.786226667E1,2.222770948E-1,-8.451638833E-1,9.726696061E-2,-4.762667955E-1,1.543143740E2,-1.336961934E2,-4.962371956E1,-3.549537216E1
2.787228867E1,2.224816440E-1,-8.457567208E-1,9.645091333E-2,-4.752838361E-1,1.542903323E2,-1.338258374E2,-4.955525096E1,-3.527481695E1
2.788230967E1,2.224668715E-1,-8.459173003E-1,9.580033457E-2,-4.751364697E-1,1.542920687E2,-1.338812444E2,-4.957253299E1,-3.516486000E1
2.789233167E1,2.223769301E-1,-8.458646589E-1,9.527657569E-2,-4.753776340E-1,1.543026400E2,-1.338955910E2,-4.962629356E1,-3.511479525E1
2.790235367E1,2.221177692E-1,-8.457668782E-1,9.507477658E-2,-4.757130386E-1,1.543330994E2,-1.339070279E2,-4.968058066E1,-3.511024892E1
2.791237567E1,2.216885351E-1,-8.457966760E-1,9.522503009E-2,-4.758302174E-1,1.543835437E2,-1.339507528E2,-4.970197618E1,-3.511752471E1
2.792239767E1,2.213189916E-1,-8.460469862E-1,9.570824371E-2,-4.754600837E-1,1.544269690E2,-1.340241733E2,-4.965490537E1,-3.511638961E1
2.793241867E1,2.211277713E-1,-8.461065818E-1,9.660251554E-2,-4.752621200E-1,1.544494379E2,-1.340272222E2,-4.959854227E1,-3.520551148E1
2.794244067E1,2.211635118E-1,-8.457234248E-1,9.775358812E-2,-4.756919757E-1,1.544452383E2,-1.339076024E2,-4.958500318E1,-3.542139313E1
2.795246267E1,2.213718964E-1,-8.451957884E-1,9.894967354E-2,-4.762852663E-1,1.544207523E2,-1.337397467E2,-4.957887104E1,-3.567470086E1
2.796248467E1,2.216731515E-1,-8.446256680E-1,1.001220724E-1,-4.769110733E-1,1.543853515E2,-1.335550025E2,-4.957309837E1,-3.593478533E1
2.797250567E1,2.220349295E-1,-8.438417788E-1,1.012608381E-1,-4.778887643E-1,1.543428353E2,-1.333205364E2,-4.960175184E1,-3.623756023E1
2.798252767E1,2.224244823E-1,-8.428606001E-1,1.024806522E-1,-4.791773725E-1,1.542970509E2,-1.330391687E2,-4.965596793E1,-3.659271571E1
2.799254967E1,2.228580996E-1,-8.418146839E-1,1.037320764E-1,-4.805432571E-1,1.542460828E2,-1.327386830E2,-4.971358582E1,-3.696598832E1
2.800257167E1,2.232452290E-1,-8.408539465E-1,1.048984062E-1,-4.817909197E-1,1.542005745E2,-1.324630997E2,-4.976445506E1,-3.731077333E1
2.801259367E1,2.233511651E-1,-8.402370431E-1,1.060327886E-1,-4.825691402E-1,1.541881207E2,-1.322891232E2,-4.978081334E1,-3.757438093E1
2.802261467E1,2.233104196E-1,-8.400762107E-1,1.071372889E-1,-4.826240470E-1,1.541929107E2,-1.322286434E2,-4.973224546E1,-3.773250339E1
2.803263667E1,2.232943406E-1,-8.403133289E-1,1.083479993E-1,-4.819479905E-1,1.541948010E2,-1.322495490E2,-4.960436225E1,-3.781380059E1
2.804265867E1,2.234267660E-1,-8.406956008E-1,1.098022341E-1,-4.808896831E-1,1.541792328E2,-1.322821645E2,-4.941997726E1,-3.788989074E1
2.805268067E1,2.238701824E-1,-8.408827750E-1,1.114020864E-1,-4.799874982E-1,1.541271005E2,-1.322410510E2,-4.923089021E1,-3.802531782E1
2.806270267E1,2.247030147E-1,-8.406567836E-1,1.128666051E-1,-4.796517880E-1,1.540291700E2,-1.320797364E2,-4.908850759E1,-3.823692663E1
2.807272367E1,2.257947551E-1,-8.400542944E-1,1.139390316E-1,-4.799411577E-1,1.539007660E2,-1.318243302E2,-4.901659692E1,-3.848839704E1
