"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.182741217E1,1.188711460E0,4.458981407E-1,-3.960962355E-2
1.183743417E1,1.048184742E0,2.183993518E-1,4.111310349E-1
1.184745617E1,7.258698428E-1,3.350396097E-2,1.068667100E0
1.185747717E1,7.420654607E-1,-2.090853220E-1,1.181890245E0
1.186749917E1,8.591851902E-1,-4.476499665E-1,9.156880045E-1
1.187752117E1,1.070935088E0,-5.242300728E-1,2.876280463E-1
1.188754317E1,9.260562873E-1,-2.964742988E-1,-3.637566014E-1
1.189756517E1,1.678168434E-1,-4.191927373E-2,-5.925148804E-1
1.190758617E1,-3.640330285E-1,3.333360234E-1,-9.642253031E-1
1.191760817E1,-5.636452764E-1,6.972819284E-1,-1.223700175E0
1.192763017E1,-6.540344596E-1,8.407597366E-1,-1.036173976E0
1.193765217E1,-5.065027767E-1,6.887248206E-1,-1.108316338E0
1.194767317E1,-5.889029092E-1,2.657243764E-1,-1.217277448E0
1.195769517E1,-9.242091519E-1,-2.613787258E-1,-8.976628659E-1
1.196771717E1,-1.195388981E0,-5.197958368E-1,-4.431271452E-1
1.197773917E1,-1.219619842E0,-3.780768710E-1,-2.508506678E-1
1.198776117E1,-9.315614408E-1,-6.098499745E-2,-1.943421525E-1
1.199778217E1,-2.849506062E-1,1.352577925E-1,-3.770838676E-1
1.200780417E1,-5.938432217E-3,-3.545049906E-2,-5.653527365E-1
1.201782617E1,-1.374154150E-2,-3.979357696E-1,-3.603218007E-1
1.202784817E1,4.580182493E-2,-6.248129994E-1,-1.776857740E-1
1.203787017E1,2.482376933E-2,-7.636460719E-1,3.070010412E-1
1.204789117E1,6.178401947E-2,-7.871667892E-1,6.602857909E-1
1.205791317E1,2.058079576E-1,-6.513146272E-1,3.205706014E-1
1.206793517E1,1.303484702E-1,-4.477856219E-1,-2.460578513E-1
1.207795717E1,-1.294363046E-1,-3.621250820E-1,-1.290397903E-1
1.208797817E1,-6.167467654E-2,1.919176045E-1,4.358408567E-1
1.209800017E1,4.030807346E-1,9.619026428E-1,4.250610030E-1
1.210802217E1,8.636495394E-1,1.274324345E0,5.539376559E-1
1.211804417E1,1.317068954E0,1.148692532E0,7.905966928E-1
1.212806617E1,1.177107076E0,5.574393341E-1,1.871978782E-2
1.213808717E1,6.298345882E-1,-1.379589137E-1,-6.209263551E-1
1.214810917E1,1.846468842E-1,-5.606971103E-1,-1.370371002E-1
1.215813117E1,-4.566950244E-1,-7.713801840E-1,2.580091216E-2
1.216815317E1,-1.173212246E0,-7.169209716E-1,-4.870321333E-1
1.217817417E1,-1.404322860E0,-2.888705796E-1,-8.507265349E-1
1.218819617E1,-1.109371760E0,1.188244852E-1,-8.711053240E-1
1.219821817E1,-8.605739039E-1,2.317163855E-2,-6.252433544E-1
1.220824017E1,-9.483961594E-1,-3.384194465E-1,-4.500812022E-1
1.221826217E1,-1.099134455E0,-7.764900658E-1,-7.357124609E-1
1.222828317E1,-1.018815347E0,-9.856652887E-1,-8.554143208E-1
1.223830517E1,-8.755837065E-1,-3.457807986E-1,-3.089277353E-1
1.224832717E1,-1.078952790E0,6.786760882E-1,-3.963997426E-1
1.225834917E1,-7.655630815E-1,1.328196643E0,-4.003413141E-1
1.226837117E1,9.747308493E-2,9.507718831E-1,-1.944134885E-1
1.227839217E1,8.479982972E-1,8.343582049E-2,1.550003314E-1
1.228841417E1,1.079950910E0,-5.477491821E-1,1.229895154E0
1.229843617E1,4.126122808E-1,-1.037170634E0,1.312792300E0
1.230845817E1,1.585209399E-1,-8.974815291E-1,3.558749932E-1
1.231847917E1,4.656038421E-1,3.429305734E-1,2.389850593E-1
1.232850117E1,5.113378394E-1,1.886722536E0,-2.061962128E-1
1.233852317E1,3.766483963E-2,2.074022449E0,8.892562509E-2
1.234854517E1,-5.922621346E-1,1.488932655E0,8.055124283E-1
1.235856717E1,-2.730217016E-1,8.240435703E-1,8.842346621E-1
1.236858817E1,8.516715181E-1,1.212918641E-1,6.416804624E-1
1.237861017E1,1.023992472E0,-4.534531818E-1,2.501251745E-1
1.238863217E1,-1.176845706E-1,-5.447384508E-1,-1.096376232E-1
1.239865417E1,-7.687217474E-1,2.251590255E-1,-5.869212878E-1
1.240867517E1,-4.988645589E-1,7.937984088E-1,-9.945061326E-1
1.241869717E1,-3.235153323E-1,6.979185440E-1,-7.904429841E-1
1.242871917E1,-6.876524413E-1,-8.443116277E-2,-4.103260195E-1
1.243874117E1,-8.090377146E-1,-7.770403618E-1,-3.754801226E-1
1.244876321E1,-7.774463779E-1,-8.873136596E-1,8.649084449E-2
1.245878421E1,-9.131240004E-1,-7.605736524E-1,1.177523983E-1
1.246880621E1,-3.821892178E-1,-2.383516596E-1,-4.495128894E-1
1.247882821E1,4.104301000E-1,5.553272467E-1,-7.864902663E-1
1.248885021E1,3.699340385E-1,5.750453004E-1,-9.156143296E-1
1.249887121E1,-8.733108938E-2,-2.520077587E-1,-2.600397134E-1
1.250889321E1,-4.992183155E-1,-1.298921827E0,7.916697299E-1
1.251891521E1,-1.693131459E-1,-1.890997582E0,1.434003911E0
1.252893721E1,3.212167919E-2,-2.019884979E0,1.204099651E0
1.253895921E1,2.491557062E-2,-1.218214391E0,3.927668309E-1
1.254898021E1,7.217721140E-1,5.385587478E-1,-2.364332978E-1
1.255900221E1,9.412374133E-1,1.795574677E0,-5.783551168E-1
1.256902421E1,5.311055213E-1,1.785979688E0,-5.029447460E-1
1.257904621E1,5.672418988E-1,1.429075001E0,2.044655100E-1
1.258906821E1,7.448604298E-1,5.249797589E-1,1.181572595E0
1.259908921E1,5.567981869E-1,-6.848095981E-1,6.575030279E-1
1.260911121E1,2.868626457E-1,-1.167091015E0,1.226336904E-1
1.261913321E1,-1.838961017E-1,-9.595112778E-1,-5.136708784E-1
1.262915521E1,-8.721122146E-1,-3.570228747E-1,-1.159259620E0
1.263917621E1,-1.028814670E0,4.417015940E-1,-4.978400902E-1
1.264919821E1,-1.005067958E0,8.084628602E-1,5.460492869E-1
1.265922021E1,-7.446306342E-1,2.134196437E-1,7.768224800E-1
1.266924221E1,-3.949121743E-1,-1.067195063E0,-2.083911113E-3
1.267926421E1,-4.140553737E-1,-1.887358713E0,-1.399939202E0
1.268928521E1,-2.456812906E-1,-1.641069751E0,-2.000466961E0
1.269930721E1,-2.780234098E-1,-7.887450989E-1,-1.897102221E0
1.270932921E1,-1.695388484E-1,-3.799447641E-2,-2.045568874E0
1.271935121E1,-1.045505548E-1,1.532626120E-1,-1.889562821E0
1.272937221E1,-5.562163889E-1,-1.139859874E-1,-1.180172698E0
1.273939421E1,-1.211441926E0,-9.722078488E-1,-3.360346596E-1
1.274941621E1,-1.548842642E0,-2.135529018E0,5.556265511E-2
1.275943821E1,-1.177319915E0,-2.823452623E0,4.250154678E-1
1.276946021E1,-6.872250098E-1,-2.516189627E0,4.904013721E-1
1.277948121E1,-2.153932983E-1,-1.119152252E0,4.935916129E-1
1.278950321E1,7.086544704E-1,6.338703364E-1,4.844229595E-1
1.279952521E1,2.041265908E0,1.721925780E0,7.004729001E-1
1.280954721E1,3.054995347E0,1.768359104E0,1.148683249E0
1.281956921E1,3.037675309E0,1.068030484E0,1.964443434E0
1.282959021E1,2.164824591E0,3.182926724E-1,2.332698737E0
1.283961221E1,1.317338510E0,3.098446883E-2,2.329412602E0
1.284963421E1,1.119138950E0,2.075367600E-1,2.068044401E0
1.285965621E1,1.296515406E0,6.096304116E-1,1.556853912E0
1.286967721E1,1.429195161E0,9.456167585E-1,1.386049726E0
1.287969921E1,1.791799715E0,6.723135866E-1,1.318996050E0
1.288972121E1,2.379334375E0,8.214745961E-2,1.456863016E0
1.289974321E1,2.481503359E0,-1.580801330E-1,1.660199794E0
1.290976521E1,2.153314932E0,-4.031311668E-2,9.539567153E-1
1.291978621E1,2.002650896E0,3.752991512E-1,-3.835919648E-2
1.292980821E1,1.822507537E0,8.313340250E-1,-7.225357604E-1
1.293983021E1,5.837175983E-1,8.626216719E-1,-1.196907429E0
1.294985221E1,-1.049309161E0,6.275261074E-1,-1.396944258E0
1.295987321E1,-2.169821622E0,2.741616894E-1,-1.799938015E0
1.296989521E1,-2.519359403E0,9.759207577E-2,-2.514447742E0
1.297991721E1,-1.692059079E0,1.147404975E-1,-2.369336221E0
1.298993921E1,-2.106342494E-2,-4.967531294E-1,-1.759739431E0
1.299996121E1,8.471674079E-1,-1.749986568E0,-8.229826661E-1
1.300998221E1,3.959167260E-1,-2.928615382E0,-3.304564159E-1
1.302000421E1,-4.649302429E-1,-3.491537650E0,-3.797333872E-1
1.303002621E1,-1.335429795E0,-3.039967710E0,-6.882747312E-1
1.304004821E1,-1.770717579E0,-1.231125116E0,-9.736747690E-1
1.305007021E1,-1.299941289E0,1.037708212E0,-1.110072842E0
1.306009121E1,-1.690406656E-1,2.318563678E0,-1.072215482E0
1.307011321E1,2.344324172E-1,2.006823469E0,-6.234874356E-1
1.308013521E1,1.397876304E-1,5.370827644E-1,2.930708539E-1
1.309015721E1,4.109440702E-1,-8.729567718E-1,1.313683416E0
1.310017821E1,1.181763799E0,-1.749421434E0,1.934901985E0
1.311020021E1,1.819043646E0,-1.688144076E0,2.179463096E0
1.312022221E1,1.603210053E0,-4.874082189E-1,1.655877678E0
1.313024421E1,1.144083171E0,1.045174010E0,6.435539103E-1
1.314026621E1,1.234337284E0,1.622945575E0,3.063367975E-1
1.315028721E1,1.508010950E0,4.205822185E-1,9.070035736E-1
1.316030921E1,6.055879390E-1,-4.361861713E-1,1.901183578E0
1.317033121E1,2.206937993E-1,-6.081114877E-1,1.668383411E0
1.318035321E1,4.010418105E-1,-2.810253704E-1,8.344456208E-1
1.319037421E1,2.456567323E-1,1.052097552E-1,2.481043768E-1
1.320039621E1,-2.343751144E-1,5.082494862E-2,4.043207829E-1
1.321041821E1,-8.962319791E-2,-4.163307445E-1,2.368449783E-1
1.322044021E1,1.058467070E0,-8.081740078E-1,2.278893828E-2
1.323046221E1,1.279379556E0,-7.539307038E-1,-5.508413360E-2
1.324048321E1,6.967980713E-1,-6.692577586E-1,2.880148396E-1
1.325050521E1,-7.448475659E-2,-9.961611870E-1,7.901155400E-1
1.326052721E1,-7.166405976E-1,-9.276555739E-1,3.046412511E-1
1.327054921E1,-3.231399411E-1,-1.426146130E-1,-6.962525260E-1
1.328057121E1,1.947339159E-1,3.936218400E-1,-1.063848409E0
1.329059221E1,4.791091561E-2,1.663165940E-1,-9.868953967E-1
1.330061421E1,2.554075491E-1,-6.006335932E-1,-6.224476545E-1
1.331063621E1,9.507444012E-1,-1.451337689E0,-9.773138568E-2
1.332065821E1,1.264130017E0,-1.833177390E0,7.639049573E-1
1.333067921E1,1.330715185E-1,-1.496198551E0,1.259323021E0
1.334070121E1,-6.988235468E-1,-6.361063117E-1,5.665612829E-1
1.335072321E1,-4.854685879E-1,-1.529406497E-1,-2.475094226E-1
1.336074521E1,-2.687333536E-1,-4.546289107E-1,-6.236464798E-1
1.337076721E1,1.021976352E-1,-1.284735897E0,-3.709638794E-1
1.338078821E1,7.955148590E-1,-1.955867762E0,5.637534499E-2
1.339081021E1,1.147989112E0,-2.408917924E0,4.369799674E-1
1.340083221E1,7.816353232E-1,-2.004860851E0,3.494633751E-1
1.341085421E1,6.820683503E-1,-7.511717682E-1,7.070570111E-1
1.342087521E1,3.780926585E-1,7.620763868E-2,1.151574113E0
1.343089721E1,-1.100381666E-1,-5.585839266E-1,9.023162994E-1
1.344091921E1,-6.533930200E-1,-2.443137438E0,3.396228035E-1
1.345094021E1,-1.230471105E0,-3.808902588E0,-3.285339244E-1
1.346096221E1,-1.616172161E0,-3.438291442E0,-6.858713794E-1
1.347098321E1,-8.130980211E-1,-1.915670639E0,-4.816572996E-1
1.348100521E1,3.939625865E-1,-5.187673116E-1,2.647186553E-1
1.349102721E1,5.428402984E-1,3.027124009E-1,9.094570653E-1
1.350104921E1,-4.242271900E-2,5.538801339E-1,1.244237205E0
1.351107121E1,-5.555252481E-1,-1.654013586E-1,1.038237458E0
1.352109221E1,-5.223101395E-1,-1.052283055E0,6.990931034E-1
1.353111421E1,-1.530058461E-1,-1.191947309E0,6.750997118E-1
1.354113621E1,1.180061674E-1,-8.515288460E-1,6.239446878E-1
1.355115821E1,5.991063005E-1,-2.750737819E-1,3.446208572E-1
1.356117921E1,5.105999207E-1,8.707974681E-1,-1.979165554E-2
1.357120121E1,6.019299209E-2,1.194849575E0,-6.301649559E-1
1.358122321E1,1.461359525E-1,-4.823982149E-1,-8.367095896E-1
1.359124521E1,3.488969260E-1,-2.427505200E0,-2.391908082E-1
1.360126721E1,4.350568181E-1,-2.863689653E0,6.195249237E-2
1.361128821E1,1.073028392E-1,-1.714850941E0,9.706611872E-2
1.362131021E1,-1.387127953E0,1.259382078E-1,-1.765590155E-1
1.363133221E1,-2.529986132E0,1.962482571E0,-9.564547920E-1
1.364135421E1,-2.995095885E0,3.112544520E0,-2.260623618E0
1.365137521E1,-3.344404455E0,3.543410639E0,-2.599308382E0
1.366139721E1,-3.056842482E0,3.104633237E0,-1.957967058E0
1.367141921E1,-2.174187738E0,1.925863213E0,-5.281229297E-1
1.368144121E1,-1.550396832E0,8.227663922E-1,8.641154893E-1
1.369146321E1,-6.411752629E-1,3.531946295E-1,1.339267323E0
1.370148421E1,4.051769614E-1,6.625187695E-3,1.083275052E0
1.371150621E1,5.824440747E-1,-1.200012374E-1,6.419669759E-1
1.372152821E1,4.114831835E-1,-1.749884534E-1,1.730506861E-1
1.373155021E1,6.991626853E-1,-4.446702254E-1,-2.695651200E-1
1.374157221E1,6.593922633E-1,-1.748834959E-1,-7.919237915E-1
1.375159321E1,6.943264532E-1,7.414491642E-1,-7.444826265E-1
1.376161521E1,1.188327298E0,1.420113850E0,-2.922648152E-1
1.377163721E1,1.926983247E0,1.431516505E0,4.110392337E-1
1.378165921E1,2.267674776E0,3.333591199E-1,1.311770207E0
1.379168021E1,1.755255786E0,-1.313639269E0,1.540416219E0
1.380170221E1,5.684587044E-1,-2.345036070E0,6.693871283E-1
1.381172421E1,-8.155333865E-1,-1.998388568E0,-4.959947455E-1
1.382174621E1,-2.197659046E0,-7.100703737E-1,-1.394811486E0
1.383176821E1,-2.956617113E0,-4.813676432E-1,-2.201738502E0
1.384178921E1,-1.785370701E0,-1.008334213E0,-1.886890790E0
1.385181121E1,-1.816174418E-1,-8.523644131E-1,-6.717329581E-1
1.386183321E1,7.747823864E-1,-1.681568590E-1,5.662760849E-1
1.387185521E1,1.172200677E0,2.763087139E-1,7.346912447E-1
1.388187721E1,1.343939833E0,3.071092147E-1,3.140295406E-1
1.389189821E1,7.703940511E-1,-7.755746841E-1,2.502025039E-1
1.390192021E1,-1.710895300E-2,-2.306981221E0,1.019764642E-1
1.391194221E1,7.637282252E-2,-2.875494889E0,-1.240768929E-1
1.392196421E1,1.112880675E0,-1.752606997E0,5.698509264E-1
1.393198521E1,1.898255877E0,3.059348014E-1,1.315747629E0
1.394200721E1,2.455055233E0,2.367086797E0,1.209717582E0
1.395202921E1,2.538725381E0,3.412562816E0,1.073767626E0
1.396205121E1,1.139995383E0,2.609694499E0,8.734734464E-1
1.397207321E1,-2.201611179E-1,-1.067953008E-1,7.282027356E-1
1.398209421E1,-4.809738332E-1,-2.589391797E0,9.796904576E-1
1.399211621E1,-2.120598006E-1,-3.312497953E0,1.000744966E0
1.400213821E1,-1.257326782E-1,-2.355276884E0,5.273334825E-1
1.401216021E1,-5.997114873E-1,-5.573624432E-2,-1.680549712E-1
1.402218221E1,-1.065253349E0,2.633166977E0,-4.658723755E-1
1.403220321E1,-1.061839160E0,3.776710743E0,-3.019759440E-1
1.404222521E1,-2.458555377E-1,2.765125478E0,2.340605342E-1
1.405224721E1,6.749973124E-1,7.819781162E-1,6.191803765E-1
1.406226921E1,1.179275224E0,-8.432648300E-1,8.152901423E-1
1.407229021E1,1.854376032E0,-1.868431715E0,1.106573868E0
1.408231221E1,2.435419114E0,-1.839927708E0,1.040676917E0
1.409233421E1,2.596934997E0,-7.645829420E-1,9.502871490E-1
1.410235621E1,2.305021527E0,1.226516341E-1,5.634786308E-1
1.411237821E1,1.805302105E0,1.282848416E-1,7.120470250E-1
1.412239921E1,7.910130876E-1,-5.799123766E-1,2.883437455E-1
1.413242121E1,7.356557429E-2,-1.378196331E0,-7.085293400E-1
1.414244321E1,2.292681563E-1,-1.842803076E0,-1.203396742E0
1.415246521E1,1.550620195E0,-1.487969472E0,-9.702986598E-1
1.416248621E1,2.888817478E0,-7.997077511E-1,-7.445445339E-1
1.417250821E1,3.877828982E0,-3.446967249E-1,-2.409837838E-1
1.418253021E1,4.592879722E0,-6.020984669E-1,4.932828069E-1
1.419255221E1,4.238293455E0,-1.376599164E0,9.859096292E-1
1.420257421E1,2.850075581E0,-2.182949206E0,1.079086253E0
1.421259521E1,1.564772796E0,-2.698655500E0,6.941930636E-1
1.422261721E1,7.271573997E-1,-2.701287916E0,1.650353229E-1
1.423263921E1,3.317634147E-1,-1.886820477E0,-2.374074439E-1
1.424266121E1,8.890217775E-1,-7.178567453E-1,-1.089455559E0
1.425268321E1,1.946457984E0,-1.440576328E-1,-1.718552814E0
1.426270421E1,2.621268185E0,-2.476322872E-1,-1.431814713E0
1.427272621E1,2.751674543E0,-5.318761113E-1,-8.871325421E-1
1.428274821E1,2.517645584E0,-8.720198286E-1,-4.874530963E-1
1.429277021E1,2.023759929E0,-9.890344544E-1,-2.000566363E-2
1.430279121E1,1.315800108E0,-7.737070835E-1,3.572438264E-1
1.431281321E1,6.486386490E-1,-4.802735195E-1,3.583360863E-1
1.432283521E1,5.911546719E-1,-3.089779848E-1,-7.781650007E-2
1.433285721E1,2.932308483E-1,-3.603003122E-1,-8.458745885E-1
1.434287921E1,-4.836039108E-1,-4.639456814E-1,-1.530163127E0
1.435290021E1,-1.510976073E0,-2.740139010E-1,-1.969334046E0
1.436292221E1,-2.303602992E0,2.573285057E-1,-2.344083266E0
1.437294421E1,-2.598740033E0,8.938777439E-1,-2.661636193E0
1.438296621E1,-2.276925071E0,1.235970996E0,-2.461570786E0
1.439298721E1,-1.556115409E0,7.814611492E-1,-1.923129348E0
1.440300921E1,-1.185574429E0,-4.517191900E-1,-1.352663294E0
1.441303121E1,-1.627360808E0,-1.548033679E0,-8.793452203E-1
1.442305321E1,-1.545004529E0,-2.216296315E0,-1.465415154E0
1.443307521E1,-6.270963371E-2,-2.373677779E0,-2.560940123E0
1.444309617E1,1.622125211E0,-1.853031318E0,-2.582924484E0
1.445311817E1,2.374573572E0,-1.082961495E0,-2.536007595E0
1.446314017E1,2.339097930E0,-4.383686811E-1,-2.647464881E0
1.447316217E1,2.187774913E0,1.569974479E-1,-2.574426141E0
1.448318417E1,2.135895492E0,5.268076716E-1,-2.218292408E0
1.449320517E1,2.440494497E0,6.600749257E-1,-2.250650607E0
1.450322717E1,2.266814066E0,5.618367326E-1,-1.345280161E0
1.451324917E1,1.068330154E0,9.203403416E-1,-1.740322582E0
1.452327117E1,-4.137057102E-1,1.378457994E0,-2.143829871E0
1.453329217E1,-1.093744492E0,1.712912589E0,-2.557022488E0
1.454331417E1,-9.356995153E-1,1.458490588E0,-2.092292805E0
1.455333617E1,-3.371101087E-1,5.867046484E-1,-1.292401305E0
1.456335817E1,7.379344028E-1,-5.829674006E-1,-6.130717903E-1
1.457338017E1,2.313703473E0,-1.745049471E0,-7.076440716E-1
1.458340117E1,4.225655283E0,-2.501287706E0,-1.294394621E0
1.459342317E1,5.727691548E0,-2.577319343E0,-1.917599928E0
1.460344517E1,6.135998524E0,-2.055755016E0,-1.780240939E0
1.461346717E1,5.771387206E0,-1.254758977E0,-1.626165637E0
1.462348917E1,5.204389721E0,-4.758841243E-1,-2.086368991E0
1.463351017E1,4.780130371E0,1.627221644E-1,-2.631170445E0
1.464353217E1,4.526759992E0,7.233403373E-1,-2.826790214E0
1.465355417E1,4.405229123E0,1.058074722E0,-2.944149680E0
1.466357617E1,4.388263426E0,1.220077094E0,-2.921213391E0
1.467359717E1,4.367446169E0,1.398410740E0,-2.662122681E0
1.468361917E1,4.130403555E0,1.628296947E0,-2.392440324E0
1.469364117E1,3.586618931E0,2.051270494E0,-1.978151939E0
1.470366317E1,2.935344942E0,2.511650434E0,-1.504232772E0
1.471368517E1,2.243077878E0,3.087804074E0,-1.169390506E0
1.472370617E1,7.697952962E-1,4.154535599E0,-4.714981279E-1
1.473372817E1,-1.114224949E0,5.286620868E0,7.262858722E-1
1.474375017E1,-2.393816759E0,5.967878210E0,1.398519498E0
1.475377217E1,-3.123598974E0,6.396252245E0,1.908895470E0
1.476379317E1,-3.894548510E0,6.683437073E0,2.476288227E0
1.477381517E1,-4.462034238E0,6.760353686E0,3.136520151E0
1.478383717E1,-4.256875906E0,6.474099736E0,3.505011681E0
1.479385917E1,-3.387942238E0,6.020058178E0,3.909364185E0
1.480388117E1,-2.187755032E0,5.551288653E0,4.216596776E0
1.481390217E1,-1.190731673E0,5.233738650E0,4.310015402E0
1.482392417E1,-4.940920615E-1,5.316853312E0,4.789587657E0
1.483394617E1,2.736128551E-1,5.227141237E0,3.265481662E0
1.484396817E1,5.761168027E-1,4.979260808E0,3.897169232E-2
1.485399017E1,-3.084511507E-1,4.877860149E0,-1.328840568E0
1.486401117E1,-1.659013540E0,4.373977509E0,-6.870933013E-1
1.487403317E1,-2.098821221E0,3.500109376E0,1.273786548E0
1.488405517E1,-1.265535103E0,2.601506351E0,1.174468081E0
1.489407717E1,1.071648449E-1,2.416139089E0,-1.093616365E0
1.490409817E1,4.106686664E-1,2.951496706E0,-1.728955010E0
1.491412017E1,-9.082111698E-1,2.632870815E0,4.174479282E-1
1.492414217E1,-1.966747822E0,1.384717146E0,2.747142366E0
1.493416417E1,-1.146481115E0,3.856180251E-1,2.769380497E0
1.494418617E1,1.082354116E0,6.614206624E-1,1.275377283E0
1.495420717E1,2.839875698E0,1.504593253E0,1.312478012E0
1.496422917E1,3.758169222E0,2.073168316E0,2.050398528E0
1.497425117E1,4.490694950E0,2.550541434E0,-3.740966713E-1
1.498427317E1,4.082999593E0,3.120066671E0,-3.427824926E0
1.499429417E1,1.775576615E0,3.311491063E0,-3.698056337E0
1.500431617E1,-1.629530125E0,2.580367497E0,-3.493569557E-1
1.501433817E1,-4.458779678E0,1.340329762E0,3.681903988E0
1.502436017E1,-5.424031606E0,1.263261706E-1,4.737825766E0
1.503438217E1,-4.997370220E0,-5.352482736E-1,3.995591905E0
1.504440317E1,-4.118954707E0,-4.719352072E-1,2.541827914E0
1.505442517E1,-3.013597060E0,2.919760358E-1,1.361589653E0
1.506444717E1,-2.014809596E0,1.006735584E0,1.020432833E0
1.507446917E1,-5.821014279E-1,3.971563357E-1,2.667443501E-1
1.508449017E1,1.353045117E0,-1.239234327E0,-7.890651608E-1
1.509451217E1,3.379737425E0,-2.869609374E0,-2.065648066E0
1.510453417E1,4.963389126E0,-3.916019486E0,-3.048879451E0
1.511455617E1,5.753447363E0,-4.401954097E0,-3.755023420E0
1.512457817E1,5.700528892E0,-4.371667274E0,-4.478670151E0
1.513459917E1,4.944114949E0,-3.587659736E0,-4.788631053E0
1.514462117E1,3.891467028E0,-2.048009502E0,-4.688842471E0
1.515464317E1,2.753143364E0,-4.801645786E-1,-4.099691055E0
1.516466517E1,1.351402634E0,5.350038600E-1,-3.209350730E0
1.517468717E1,-3.177961707E-1,1.095472929E0,-1.852509016E0
1.518470817E1,-1.952877642E0,1.522788033E0,-1.779062140E-1
1.519473017E1,-3.439604142E0,1.824888523E0,1.059287435E0
1.520475217E1,-4.647083411E0,1.899444031E0,1.655073102E0
1.521477417E1,-5.176459910E0,1.828720204E0,1.822998118E0
1.522479517E1,-4.683684057E0,1.655201740E0,2.035040377E0
1.523481717E1,-3.289071668E0,1.324483223E0,2.493310057E0
1.524483917E1,-1.533667948E0,8.155719781E-1,3.179941574E0
1.525486117E1,2.645280361E-2,-3.120436800E-1,3.393419909E0
1.526488317E1,1.333504307E0,-1.557859633E0,3.493711352E0
1.527490417E1,2.714516657E0,-1.913651596E0,3.959332151E0
1.528492617E1,3.798702706E0,-1.309296250E0,4.221787934E0
1.529494817E1,3.880714583E0,-5.180872804E-1,3.621538503E0
1.530497017E1,3.117427238E0,2.966847986E-1,2.676790129E0
1.531499117E1,2.193539683E0,8.278856295E-1,1.863536865E0
1.532501317E1,1.277392672E0,4.800727773E-1,1.101672878E0
1.533503517E1,2.206663173E-1,-4.092524707E-1,2.534337484E-1
1.534505717E1,-6.479843456E-1,-1.232549790E0,-4.706879231E-1
1.535507917E1,-9.435131496E-1,-1.627520437E0,-8.769994636E-1
1.536510017E1,-1.117788827E0,-1.668268513E0,-1.056743823E0
1.537512217E1,-1.417155159E0,-1.434733644E0,-9.530821180E-1
1.538514417E1,-1.532031312E0,-9.586176771E-1,-4.899955022E-1
1.539516617E1,-1.338513617E0,-3.819184917E-1,9.791294172E-2
1.540518717E1,-7.763055861E-1,1.275926775E-1,5.133938666E-1
1.541520917E1,1.383784515E-1,3.866301781E-1,7.926101084E-1
1.542523117E1,1.134314813E0,2.437283206E-1,1.161597483E0
1.543525317E1,1.957163066E0,-2.256025368E-1,1.447537876E0
1.544527567E1,2.616913764E0,-7.544808537E-1,1.486225248E0
1.545529667E1,3.054454479E0,-9.903253734E-1,1.387971267E0
