"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.497683550E1,-8.351016784E-1,-8.643400955E-1,2.891682029E-2
1.498685650E1,-6.139319158E-1,-1.113479429E0,-5.593969819E-1
1.499687850E1,-6.406150997E-1,-1.482849796E0,-8.589188495E-1
1.500690050E1,-1.134935787E0,-1.766404672E0,-1.158130230E0
1.501692150E1,-1.562603479E0,-1.688230323E0,-1.012759678E0
1.502694350E1,-1.432543277E0,-1.199622365E0,1.669701666E-2
1.503696550E1,-7.367760694E-1,-5.008040804E-1,1.188898279E0
1.504698750E1,6.091249198E-1,3.203426331E-1,1.565351086E0
1.505700850E1,1.949945848E0,4.227542764E-1,1.865828388E0
1.506703050E1,2.004725488E0,2.282063019E-1,1.751922581E0
1.507705250E1,1.404141596E0,7.017945170E-1,1.507561592E0
1.508707350E1,1.339839765E0,1.601103301E0,1.176076797E0
1.509709550E1,1.287634070E0,2.452097127E0,9.440081164E-1
1.510711750E1,1.045676871E0,2.775262796E0,5.684774154E-1
1.511713950E1,1.143254036E0,2.174520444E0,5.614022845E-1
1.512716050E1,9.594585067E-1,9.109581918E-1,7.958437648E-1
1.513718250E1,7.788397694E-1,-3.224733585E-1,5.528749976E-1
1.514720450E1,9.890565276E-1,-7.798068988E-1,-1.868562546E-1
1.515722550E1,9.201155162E-1,-5.061215383E-1,-8.082287523E-1
1.516724750E1,2.031743717E-1,-3.249110627E-1,-9.717867762E-1
1.517726950E1,-4.835115248E-1,-5.613479054E-1,-5.582506353E-1
1.518729150E1,-8.407138360E-1,-7.956990463E-1,2.520883772E-1
1.519731250E1,-1.067354838E0,-6.771900183E-1,6.930464977E-1
1.520733450E1,-6.413740683E-1,-1.666392142E-1,3.612263650E-2
1.521735650E1,3.177008611E-1,1.542641670E-1,-3.228329623E-1
1.522737750E1,6.889762509E-1,2.396662599E-1,-8.266793489E-3
1.523739950E1,9.295388889E-1,4.038139755E-1,1.292354527E-1
1.524742150E1,1.180531790E0,8.165034395E-1,-4.494550020E-2
1.525744350E1,1.093579600E0,1.440420645E0,2.328489912E-1
1.526746450E1,1.071644940E0,2.128560745E0,5.287245351E-1
1.527748650E1,1.023287297E0,2.224267970E0,7.390114599E-1
1.528750850E1,6.798054779E-1,1.403504834E0,1.423584173E0
1.529752950E1,4.275741363E-1,3.227066624E-1,1.738263485E0
1.530755150E1,3.549224818E-1,-1.850883490E-1,1.111701291E0
1.531757350E1,5.350903988E-1,-1.027162832E-1,4.471395046E-2
1.532759550E1,6.000500411E-1,1.348976040E-1,-5.288429412E-1
1.533761650E1,1.107790089E-1,-3.041078389E-2,-5.071722829E-1
1.534763850E1,-4.399971306E-1,-5.175212699E-1,-4.380874300E-1
1.535766050E1,-5.534114796E-1,-6.499349767E-1,-2.895052949E-1
1.536768150E1,-5.476396930E-1,-6.116228503E-1,-5.108063275E-1
1.537770350E1,-7.168411571E-1,-7.219972318E-1,-9.296321520E-1
1.538772550E1,-7.367246139E-1,-6.687665194E-1,-7.857277894E-1
1.539774750E1,-6.467055595E-1,-3.076991987E-1,-4.352991852E-1
1.540776850E1,-3.149228489E-1,1.151743609E-1,-6.249968943E-1
1.541779050E1,2.158792019E-2,1.012036085E-2,-1.028045762E-1
1.542781250E1,1.493887585E-1,-3.402453858E-1,7.273082578E-1
1.543783350E1,2.760827190E-1,-6.895884544E-1,2.862773395E-1
1.544785550E1,5.032067013E-1,-8.123893386E-1,-1.715865433E-2
1.545787750E1,2.507987738E-1,-7.203015393E-1,6.940194744E-1
1.546789950E1,-2.811493313E-1,-4.754996699E-1,8.963766977E-1
1.547792050E1,-1.439157647E-1,-1.862104297E-1,9.813352793E-2
1.548794250E1,8.494250178E-2,1.628905642E-1,-6.382557482E-2
1.549796450E1,2.127819318E-1,8.373815078E-1,-2.653174102E-2
1.550798550E1,7.187800938E-1,1.239709121E0,-5.533196783E-1
1.551800750E1,9.288132495E-1,1.145912181E0,-7.995889065E-1
1.552802950E1,6.744476742E-1,5.258114523E-1,1.545986277E-1
1.553805150E1,2.155079037E-1,-3.385178259E-1,1.035235498E0
1.554807250E1,-2.146840310E-1,-8.794361445E-1,1.391464540E0
1.555809450E1,-1.729506987E-1,-8.830041155E-1,1.789815754E0
1.556811650E1,2.265854537E-2,-2.253864822E-1,1.729740584E0
1.557813750E1,8.986878097E-2,4.820225313E-1,6.216742140E-1
1.558815950E1,2.519120836E-1,7.030794427E-1,-8.510391417E-1
1.559818150E1,1.891048014E-1,5.274498421E-1,-1.058872867E0
1.560820350E1,-3.596587265E-1,-7.963703066E-2,-6.865622279E-1
1.561822450E1,-8.590770167E-1,-9.213027933E-1,-6.898226354E-1
1.562824650E1,-4.791559339E-1,-1.706810727E0,-3.430327535E-1
1.563826850E1,1.779442209E-1,-1.879829254E0,-1.734751940E-2
1.564828950E1,1.821027607E-1,-1.626303631E0,5.513322097E-1
1.565831150E1,-6.757510185E-2,-1.283286957E0,1.144911722E0
1.566833350E1,3.849555355E-1,-6.093149543E-1,2.003025118E-1
1.567835550E1,7.636726767E-1,4.032555664E-1,-8.623689991E-1
1.568837675E1,5.509498018E-1,1.453834158E0,-3.839264256E-1
1.569839875E1,6.800610012E-1,2.247225601E0,-5.837640837E-1
1.570842075E1,1.012838323E0,1.922376519E0,-1.313182894E0
1.571844175E1,7.030598545E-1,7.401352948E-1,-4.469886464E-1
1.572846375E1,2.158844644E-1,-1.289846072E-1,8.337106258E-1
1.573848575E1,3.304629940E-1,-4.108546078E-1,9.534811905E-1
1.574850775E1,3.182709646E-1,3.290687254E-1,4.978480205E-1
1.575852875E1,2.857312095E-1,1.482540186E0,1.711421549E-2
1.576855075E1,7.539171821E-1,2.348457861E0,-3.731731036E-1
1.577857275E1,1.115268677E0,2.731513928E0,-9.679767305E-1
1.578859375E1,7.684925365E-1,2.215709401E0,-1.072208320E0
1.579861575E1,3.732517487E-1,9.577356246E-1,-2.359459689E-1
1.580863775E1,3.627934188E-1,-2.924110687E-1,-7.101852715E-2
1.581865975E1,1.872886562E-1,-1.115166644E0,4.734168917E-2
1.582868075E1,-5.460282004E-1,-1.315218017E0,1.099943418E0
1.583870275E1,-8.503091168E-1,-7.112827939E-1,9.163083941E-1
1.584872475E1,-3.100749224E-1,9.630481124E-2,6.150504881E-1
1.585874575E1,2.086169600E-1,8.643918434E-1,8.775033474E-2
1.586876775E1,6.278278238E-1,1.507689353E0,-1.289699599E0
1.587878975E1,8.022333097E-1,1.903255831E0,-1.965315839E0
1.588881175E1,4.305187941E-1,1.268643191E0,-1.257526757E0
1.589883275E1,1.292760909E-2,1.780985874E-1,-8.733038771E-1
1.590885475E1,-1.792516583E-1,-3.247780386E-1,-9.244775391E-1
1.591887675E1,-3.748398525E-1,-6.847349730E-1,-3.281431112E-1
1.592889775E1,-8.648259991E-1,-8.392333210E-1,-2.071475548E-1
1.593891975E1,-3.404108620E-1,-5.053847891E-1,-1.207108847E0
1.594894175E1,2.848681605E-1,1.825804782E-1,-1.223510287E0
1.595896375E1,8.053194702E-2,1.025617121E0,-6.311151284E-1
1.596898475E1,4.417314148E-1,1.428961272E0,-8.046283293E-1
1.597900675E1,7.838613582E-1,1.249226049E0,-1.461575579E0
1.598902875E1,-2.556735975E-1,6.174159792E-1,-1.214364365E0
1.599904975E1,-1.731371664E0,-1.175071076E-1,-8.715277854E-1
1.600907175E1,-2.091052026E0,-6.225606519E-1,-6.716743398E-1
1.601909375E1,-1.894419519E0,-1.021552721E0,6.557652354E-3
1.602911575E1,-1.829052910E0,-9.246433076E-1,6.099265730E-1
1.603913675E1,-1.242225763E0,-6.223717868E-2,6.540774366E-1
1.604915875E1,5.104502320E-2,6.769634387E-1,4.778476194E-1
1.605918075E1,1.136100553E0,9.099378526E-1,3.928732502E-1
1.606920175E1,1.559113276E0,3.414083970E-1,5.031149000E-2
1.607922375E1,1.402802584E0,-1.129038870E0,-1.986927733E-1
1.608924575E1,7.512280476E-1,-2.478820072E0,1.724028146E-1
1.609926775E1,-1.341345423E-1,-2.412740980E0,1.936040000E0
1.610928875E1,-6.708545601E-1,-1.557377238E0,4.262415558E0
1.611931075E1,-5.102409017E-1,-1.726515259E0,5.312978947E0
1.612933275E1,1.850211060E-1,-2.857642463E0,3.016803088E0
1.613935375E1,4.052038586E-1,-3.420838088E0,2.811516702E-1
1.614937575E1,-3.151099598E-1,-2.509817916E0,-3.354161704E-1
1.615939775E1,-5.479408246E-1,-7.771674657E-1,-2.108016552E0
1.616941975E1,3.877680463E-1,8.932966769E-2,-4.269514663E0
1.617944075E1,8.236493218E-1,-4.687429199E-1,-4.165449427E0
1.618946275E1,-1.333937001E-1,-1.785419818E0,-3.519099378E0
1.619948475E1,-7.958884960E-1,-2.844882376E0,-3.319301773E0
1.620950675E1,-1.004149945E0,-2.748452435E0,-1.690786141E0
1.621952775E1,-1.190227643E0,-1.749976628E0,-5.011642689E-1
1.622954975E1,-1.255732246E0,2.010781449E-1,-1.016488740E-1
1.623957175E1,-7.769172049E-1,2.038819725E0,2.685757712E0
1.624959275E1,4.460852516E-1,1.946016519E0,4.089715705E0
1.625961475E1,9.417987460E-1,7.333209497E-1,3.575991324E0
1.626963675E1,2.466899353E-1,7.794712687E-1,3.134167816E0
1.627965875E1,-7.900757790E-1,1.550773392E0,1.932454487E0
1.628967975E1,-1.029300574E0,2.138997440E0,9.857756549E-1
1.629970175E1,-1.326429176E-1,2.229803822E0,-9.712719288E-1
1.630972375E1,4.634959209E-1,1.048154629E0,-2.434877369E0
1.631974475E1,2.872409606E-1,-3.296437991E-1,-2.247873765E0
1.632976675E1,7.566273665E-1,-1.563340521E0,-1.671726556E0
1.633978875E1,1.317793424E0,-2.335113930E0,-1.580844453E0
1.634981075E1,8.149966121E-1,-2.082545496E0,-7.746669039E-1
1.635983175E1,-4.760878998E-1,-1.275458705E0,1.944915488E0
1.636985375E1,-1.712505623E0,-8.392669424E-1,3.433169866E0
1.637987575E1,-2.194268830E0,-1.668120579E0,3.598910363E0
1.638989675E1,-2.999284830E0,-2.102535957E0,4.198055840E0
1.639991875E1,-2.919267438E0,-1.044872879E0,3.979814655E0
1.640994075E1,-4.475955874E-1,3.900478756E-1,2.156991954E0
1.641996275E1,2.371437711E0,1.144498031E0,-6.540376756E-1
1.642998375E1,3.396526535E0,9.989432922E-1,-3.065575591E0
1.644000575E1,2.296709710E0,1.376701782E0,-3.729612590E0
1.645002775E1,9.871117437E-1,1.420291313E0,-3.361425407E0
1.646004875E1,-1.770455039E-1,9.466197753E-1,-1.956246223E0
1.647007075E1,-1.143479739E0,8.775428161E-1,-4.858661985E-1
1.648009275E1,-1.338011926E0,1.877033408E0,6.184705245E-1
1.649011475E1,-1.950081503E-1,3.208843484E0,1.566211211E0
1.650013575E1,1.323142456E0,3.210752015E0,2.571535862E0
1.651015775E1,2.643114552E0,2.144957214E0,2.144159946E0
1.652017975E1,3.201566917E0,1.280232080E0,1.299637819E0
1.653020075E1,3.191766399E0,1.471620803E0,6.493104941E-1
1.654022275E1,2.927473421E0,2.252061833E0,-4.349182391E-1
1.655024475E1,1.632387659E0,2.873720259E0,-7.299596778E-1
1.656026675E1,4.140553737E-1,2.555975837E0,-5.312973100E-1
1.657028775E1,1.714432865E-1,6.110270190E-1,-6.527802318E-2
1.658030975E1,-3.106005871E-1,-1.689248615E0,7.379636389E-1
1.659033175E1,-1.165750614E0,-3.141648159E0,1.149231060E0
1.660035275E1,-1.341630768E0,-3.035118322E0,5.714244121E-1
1.661037475E1,-4.997738010E-1,-1.686665608E0,-1.671762809E-1
1.662039675E1,3.132294953E-2,-8.554266000E-1,-4.046629912E-1
1.663041875E1,8.306086779E-2,-4.123345381E-1,-8.830696043E-1
1.664043975E1,8.805965245E-2,-5.338551745E-1,-7.796876156E-1
1.665046175E1,-6.111199898E-1,-1.427206230E0,-1.817109972E-2
1.666048375E1,-1.181093123E0,-1.881220891E0,-6.594489813E-2
1.667050575E1,-1.172930995E0,-1.320329361E0,1.898044208E-1
1.668052675E1,-8.700364530E-1,1.573824871E-1,5.450651640E-1
1.669054888E1,-2.140139401E-2,1.335779459E0,1.559511471E0
1.670057087E1,8.287287980E-1,1.421974434E0,2.402459821E0
1.671059188E1,1.336668236E0,9.463350159E-1,1.870665790E0
1.672061387E1,8.332638985E-1,2.061067504E-1,1.359489334E0
1.673063588E1,-6.212497061E-1,3.484940529E-4,1.046760652E0
1.674065787E1,-1.371678439E0,3.006591511E-1,3.985897806E-1
1.675067888E1,-1.111032370E0,4.580059701E-1,2.207584110E-1
1.676070087E1,8.971266031E-2,2.402626759E-1,5.170558316E-1
1.677072288E1,9.575493908E-1,-8.420546025E-2,1.014646282E0
1.678074387E1,6.931078935E-1,-6.462635100E-2,8.051361600E-1
1.679076588E1,-3.432666421E-2,1.523249379E-1,4.608889398E-1
1.680078787E1,-9.444276541E-1,6.504147407E-1,-3.033219731E-1
1.681080988E1,-1.400501119E0,6.854047716E-1,9.377618283E-2
1.682083087E1,-1.091120262E0,3.473474139E-1,8.038775468E-1
1.683085288E1,-2.570213807E-1,-3.868933028E-1,1.178526488E0
1.684087487E1,4.801417744E-1,-7.200021619E-1,1.076515671E0
1.685089588E1,5.428379595E-2,-1.076180626E0,1.058655058E0
1.686091787E1,-1.445745120E0,-1.148913264E0,7.489435405E-1
1.687093988E1,-2.022249008E0,-5.957502910E-1,-2.544597155E-1
1.688096187E1,-1.543328717E0,-1.472209033E-1,-1.001057061E0
1.689098288E1,-8.709626520E-1,-7.052209854E-2,-1.039656578E0
1.690100487E1,3.285953933E-1,-4.910491705E-1,3.215395582E-1
1.691102688E1,6.264034420E-1,-1.714862343E0,7.647836477E-1
1.692104787E1,2.553210104E-1,-2.249201960E0,6.342451429E-1
1.693106988E1,8.003195161E-1,-1.489187593E0,1.011223907E0
1.694109187E1,8.698592824E-1,-6.330341846E-1,8.426533574E-1
1.695111388E1,-6.223659396E-2,9.602502197E-2,-4.106113636E-1
1.696113487E1,-1.082762836E0,3.706003287E-1,-5.956120044E-2
1.697115688E1,-1.325093672E0,-1.416751994E0,1.072292520E0
1.698117887E1,-1.390194232E0,-4.424338116E0,8.313226229E-1
1.699119988E1,-1.682217631E0,-6.105914015E0,-3.968750846E-1
1.700122187E1,-1.798982434E0,-6.095825813E0,-2.439920300E-1
1.701124388E1,-9.207534474E-1,-4.498481395E0,-1.628639594E-1
1.702126587E1,-1.037892473E-1,-2.119040893E0,-1.225291641E0
1.703128688E1,5.492991328E-2,6.807731920E-1,-1.932728721E0
1.704130887E1,3.902963823E-1,2.798739951E0,-1.185867082E0
1.705133088E1,4.358362520E-1,2.990218722E0,-6.953488389E-1
1.706135287E1,2.951703697E-1,1.943679679E0,-9.530292007E-1
1.707137388E1,4.241833359E-1,7.232236853E-1,1.853783124E0
1.708139587E1,7.843092549E-1,3.189676604E-1,3.466694000E0
1.709141788E1,1.675693892E0,4.968577945E-1,2.197628933E0
1.710143887E1,1.637897490E0,1.534627476E0,1.281183714E0
1.711146088E1,7.824551028E-1,3.109990456E0,4.793424600E-1
1.712148287E1,7.284677607E-1,3.772961508E0,-1.204522039E0
1.713150488E1,6.075900257E-1,3.379622819E0,-1.677925482E0
1.714152587E1,4.068551123E-2,2.317808803E0,-2.145389616E0
1.715154788E1,-2.125123751E-1,8.435944667E-1,-8.249000412E-1
1.716156987E1,-4.816398311E-1,-4.754274568E-1,1.644530864E0
1.717159088E1,-4.262912571E-1,-8.179845393E-1,1.386440905E0
1.718161287E1,7.053151256E-1,5.583383435E-1,3.673042533E-1
1.719163488E1,1.992403066E0,2.703247903E0,4.119483295E-1
1.720165687E1,2.260806636E0,3.229591160E0,4.962590396E-2
1.721167788E1,1.910303480E0,2.427421292E0,-8.039056134E-1
1.722169987E1,1.286792656E0,1.297090772E0,-1.199530856E0
1.723172188E1,2.820550650E-1,4.597431779E-1,-2.819217485E-1
1.724174287E1,-4.671346432E-1,9.002957940E-3,4.705271977E-1
1.725176488E1,-3.206373328E-1,-4.942502287E-1,8.316842732E-1
1.726178687E1,-9.306428432E-3,-5.203872827E-1,1.146987484E0
1.727180888E1,2.863241172E-1,2.285027558E-1,1.005494513E0
1.728182987E1,8.588051212E-1,1.396887833E0,9.729702526E-1
1.729185188E1,1.507871786E0,2.656041577E0,9.729319534E-1
1.730187387E1,2.170222741E0,2.835615417E0,2.082573563E-1
1.731189588E1,1.892320368E0,1.975910701E0,-2.393236130E-2
1.732191687E1,7.844343853E-1,9.761166394E-1,-2.073314497E-1
1.733193888E1,-1.079015940E-1,-1.969947419E-1,-3.891781023E-1
1.734196087E1,-1.323065858E0,-1.377442332E0,3.410248196E-1
1.735198188E1,-2.218141258E0,-2.067312038E0,4.561819312E-1
1.736200387E1,-1.807017678E0,-2.064455088E0,-6.941329104E-1
1.737202588E1,-1.101812480E0,-1.387712967E0,-1.185594017E0
1.738204787E1,-4.273203671E-1,-3.546736827E-1,-1.262825211E0
1.739206888E1,2.683743346E-1,9.604110181E-2,-1.525383320E0
1.740209087E1,4.694372767E-1,-2.201657957E-1,-1.464646245E0
1.741211288E1,-3.721986651E-2,-5.735203466E-1,-1.390167920E0
1.742213387E1,-5.298395991E-1,-6.127879080E-1,-1.182671871E0
1.743215588E1,-8.224693537E-1,-3.758172145E-1,-8.429427946E-1
1.744217787E1,-9.831835842E-1,3.483969891E-1,-1.042783669E0
1.745219988E1,-7.300751603E-1,1.403600729E0,-5.319206232E-1
1.746222087E1,3.069840842E-1,2.371087170E0,5.402593374E-1
1.747224288E1,1.020718031E0,2.321096107E0,1.606923035E0
1.748226487E1,9.897149241E-1,1.884834763E0,1.978261575E0
1.749228588E1,1.343568535E0,1.900745914E0,1.662679452E0
1.750230787E1,1.564200354E0,2.025846800E0,8.450910616E-1
1.751232988E1,1.027286208E0,2.308778948E0,-1.266278869E-1
1.752235187E1,6.523428601E-1,2.782667125E0,-9.528520301E-1
1.753237288E1,8.484046787E-1,2.887006303E0,-1.642743955E0
1.754239487E1,8.851170069E-1,2.479248088E0,-2.354445702E0
1.755241688E1,4.974173731E-1,1.136181829E0,-2.498866374E0
1.756243787E1,-6.132752734E-1,8.601341933E-2,-2.406756063E0
1.757245988E1,-1.394898902E0,-4.367452016E-1,-1.919714574E0
1.758248187E1,-1.613985302E0,-1.015830343E0,-1.401598057E0
1.759250388E1,-1.640796540E0,-1.171455742E0,-1.565885814E0
1.760252487E1,-1.289564821E0,-1.049076734E0,-1.256554949E0
1.761254688E1,-6.731840909E-1,-6.648553169E-1,-9.761049449E-2
1.762256887E1,2.226643109E-1,-6.819090137E-1,8.001344517E-1
1.763259088E1,5.767377770E-1,-1.531245154E0,9.086666679E-1
1.764261187E1,-1.179131967E-1,-1.506216147E0,9.186861643E-1
1.765263388E1,-7.624821836E-1,-1.003026695E0,1.178231496E0
1.766265587E1,-1.280220970E0,-2.945657676E-1,3.404395133E-1
1.767267688E1,-1.149046873E0,8.330536911E-1,-1.166835857E0
1.768269887E1,-3.739528298E-1,1.361179179E0,-1.344251782E0
1.769272125E1,4.066627389E-1,1.433543443E0,-3.737537321E-1
1.770274325E1,9.877087444E-1,7.903096676E-1,9.199368837E-1
1.771276425E1,1.051725816E0,-6.879866096E-1,1.507456049E0
1.772278625E1,3.201537681E-1,-1.081823773E0,1.038019065E0
1.773280825E1,4.057207525E-2,-8.725209349E-1,8.966088322E-1
1.774282925E1,-2.961141104E-1,-8.694739509E-1,1.026505605E0
1.775285125E1,-7.702402693E-1,-6.670269728E-1,6.798940632E-1
1.776287325E1,-5.205729318E-1,-7.139415228E-1,7.648924059E-1
1.777289525E1,-2.058348548E-1,-1.074128253E0,1.198834745E0
1.778291625E1,1.129728842E-1,-1.470564796E0,1.237721068E0
1.779293825E1,8.267752433E-1,-1.598931645E0,5.626357546E-1
1.780296025E1,8.010141653E-1,-1.169502187E0,-4.300366911E-1
1.781298125E1,-5.778452396E-2,-8.347578621E-1,-6.518508169E-1
1.782300325E1,-9.834940714E-1,-9.041520327E-1,-3.449792916E-1
1.783302525E1,-1.652551782E0,-1.638288669E0,1.953715548E-1
1.784304725E1,-2.533146552E0,-2.528916677E0,3.766217914E-1
1.785306825E1,-3.002065766E0,-2.533649998E0,-4.282968521E-2
1.786309025E1,-2.111672816E0,-1.926637677E0,1.119504985E-1
1.787311225E1,-8.493437415E-1,-1.337516667E0,6.213043776E-1
1.788313325E1,-1.331568879E-1,-8.750077558E-1,4.666864541E-1
1.789315525E1,1.226845247E-1,-6.237645936E-1,1.395435092E-1
1.790317725E1,-2.636994857E-1,-6.059452039E-1,2.442805901E-1
1.791319925E1,-6.056873417E-1,-6.892393756E-1,6.686130300E-1
1.792322025E1,-3.100041711E-1,-6.377049404E-1,1.118582587E0
1.793324225E1,3.043241858E-1,-1.516761893E-1,9.749217609E-1
1.794326425E1,8.057948488E-1,3.651504314E-1,2.869427526E-1
1.795328525E1,1.440913566E0,6.956216115E-1,-1.984375423E-1
1.796330725E1,2.028474539E0,7.382279330E-1,2.491849422E-2
1.797332925E1,1.549350180E0,4.627311051E-1,7.767067051E-1
1.798335125E1,5.702040982E-1,2.690116811E-1,1.174131428E0
1.799337225E1,4.622779459E-1,2.934208828E-1,1.014801233E0
1.800339425E1,9.157903308E-1,3.343420368E-1,7.638150564E-1
1.801341625E1,1.339421690E0,2.856014013E-1,-2.401705822E-1
1.802343725E1,1.291939375E0,2.254972869E-1,-1.056944456E0
1.803345925E1,8.017509145E-1,5.119032651E-1,-9.781701815E-1
1.804348125E1,4.457186311E-1,2.446024793E-1,-4.453689677E-1
1.805350325E1,2.932869816E-1,-7.326678157E-1,5.082692206E-2
1.806352425E1,3.399173570E-1,-1.323536559E0,6.847557306E-2
1.807354625E1,6.807538962E-1,-1.248927256E0,8.845638603E-2
1.808356825E1,9.871941894E-1,-1.181815254E0,6.929038256E-1
1.809359025E1,5.588219082E-1,-8.751703084E-2,5.696009579E-1
1.810361125E1,8.317664266E-3,8.330966681E-1,4.873198164E-1
1.811363325E1,5.226843613E-1,3.002650487E-1,1.055081240E0
1.812365525E1,7.336595035E-1,2.943675470E-1,6.265496224E-1
1.813367625E1,4.946089554E-1,1.160770540E0,-3.816805100E-1
1.814369825E1,5.719658643E-1,1.162225327E0,-8.586285353E-2
1.815372025E1,2.647285956E-1,-2.235794002E-1,1.155216270E0
1.816374225E1,-1.414950174E-1,-1.613508169E0,1.231589093E0
1.817376325E1,-6.643840313E-2,-1.856798533E0,3.705626142E-1
1.818378525E1,1.512855953E-1,-1.291239463E0,-4.898241788E-1
1.819380725E1,1.839130586E-1,-5.490898025E-1,-5.017475286E-1
1.820382825E1,3.768705904E-2,-4.213035822E-2,-3.428473967E-1
1.821385025E1,-4.059254050E-2,2.468975115E-1,-5.180390409E-1
1.822387225E1,1.997660297E-1,3.436116278E-1,-6.025044098E-1
1.823389425E1,7.347815841E-1,5.386735725E-1,-9.254683498E-1
1.824391525E1,1.377632659E0,7.639317083E-1,-1.228378679E0
1.825393725E1,1.919226916E0,8.840364414E-1,-9.884598193E-1
1.826395925E1,2.198854217E0,5.097918355E-1,4.178233194E-1
1.827398025E1,1.936491405E0,-3.335959321E-1,2.113259166E0
1.828400225E1,9.098899055E-1,-9.347060734E-1,2.697259477E0
1.829402425E1,3.480555117E-2,-1.159250264E0,3.062808104E0
1.830404625E1,-2.798091495E-1,-1.188818464E0,3.771479824E0
1.831406725E1,-1.268758088E-1,-8.432848567E-1,3.765913274E0
1.832408925E1,4.004816473E-1,-2.470624030E-1,2.845949493E0
1.833411125E1,6.185675883E-1,2.482061183E-1,1.398322739E0
1.834413225E1,3.394250214E-2,4.759966832E-1,-2.018985093E-2
1.835415425E1,-9.053331703E-1,4.212111962E-1,-6.559869911E-1
1.836417625E1,-1.617288394E0,-2.040222180E-1,-4.994814402E-1
1.837419825E1,-1.697563648E0,-1.133060585E0,-2.254639578E-1
1.838421925E1,-1.155284683E0,-1.673452654E0,-2.764582564E-1
1.839424125E1,-7.295255220E-1,-1.734006420E0,-2.134423748E-1
1.840426325E1,-6.055282974E-1,-1.689595063E0,2.680179468E-1
1.841428425E1,-6.750750804E-1,-1.843242348E0,7.096378259E-1
1.842430625E1,-9.921725088E-1,-1.747101844E0,2.449860567E-1
1.843432825E1,-1.351247683E0,-1.435223348E0,-1.229801014E-1
1.844435025E1,-1.827588767E0,-1.067026809E0,1.221459961E-1
1.845437125E1,-2.205704815E0,-8.836227509E-1,6.894583538E-1
1.846439325E1,-1.795737814E0,-8.713032523E-1,1.732143935E0
1.847441525E1,-8.986977500E-1,-8.832397583E-1,2.365491092E0
1.848443725E1,1.945298481E-1,-8.704501435E-1,2.418259582E0
1.849445825E1,9.884337991E-1,-8.186654475E-1,1.541600134E0
1.850448025E1,1.428417481E0,-5.262084782E-1,-7.950771949E-1
1.851450225E1,1.664652010E0,2.287854686E-1,-2.231561787E0
1.852452325E1,1.191416967E0,1.496241674E0,-2.508638533E0
1.853454525E1,4.183215022E-1,2.655727289E0,-2.741191070E0
1.854456725E1,-3.448354501E-1,2.851169595E0,-2.231363567E0
1.855458925E1,-7.442821401E-1,2.252736017E0,-1.753816202E0
1.856461025E1,-4.058704412E-1,1.365554943E0,-2.157386494E0
1.857463225E1,-7.627189958E-1,1.190508017E0,-3.127144725E0
1.858465425E1,-1.826183681E0,1.670341936E0,-3.597443882E0
