"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.654361312E1,8.173345628E0,-4.852656310E0,2.425749719E0
3.655363513E1,8.189154745E0,-4.845914763E0,2.385574670E0
3.656365612E1,8.212168216E0,-4.831024244E0,2.336148448E0
3.657367813E1,8.232669724E0,-4.816146588E0,2.294337787E0
3.658370012E1,8.239539033E0,-4.814655548E0,2.272707036E0
3.659372213E1,8.227541716E0,-4.836342579E0,2.270122566E0
3.660374312E1,8.202633746E0,-4.878960887E0,2.269061297E0
3.661376513E1,8.171479781E0,-4.926083305E0,2.279633647E0
3.662378712E1,8.141827381E0,-4.961874112E0,2.307930517E0
3.663380912E1,8.121179693E0,-4.979557847E0,2.342334364E0
3.664383112E1,8.113125154E0,-4.981516664E0,2.365961355E0
3.665385213E1,8.114151340E0,-4.979873012E0,2.365905075E0
3.666387412E1,8.119438393E0,-4.987108941E0,2.332290017E0
3.667389612E1,8.124051846E0,-5.006765526E0,2.273368210E0
3.668391812E1,8.123135587E0,-5.037210808E0,2.208453883E0
3.669393913E1,8.120519543E0,-5.071043383E0,2.139574121E0
3.670396088E1,8.114950655E0,-5.098169786E0,2.095793094E0
3.671398287E1,8.103712306E0,-5.117594821E0,2.091929839E0
3.672400487E1,8.087147144E0,-5.134233073E0,2.115132760E0
3.673402587E1,8.063346053E0,-5.154297794E0,2.156800457E0
3.674404788E1,8.031562343E0,-5.180477532E0,2.211958266E0
3.675406987E1,7.997167851E0,-5.208255900E0,2.270566516E0
3.676409187E1,7.967081587E0,-5.230740198E0,2.324019130E0
3.677411387E1,7.943652964E0,-5.244650724E0,2.372362301E0
3.678413487E1,7.929000426E0,-5.250314922E0,2.408580979E0
3.679415687E1,7.925911342E0,-5.247868447E0,2.424023475E0
3.680417887E1,7.933664165E0,-5.237934612E0,2.420149841E0
3.681420088E1,7.948899086E0,-5.223879075E0,2.400455249E0
3.682422187E1,7.965712169E0,-5.212184644E0,2.369945355E0
3.683424387E1,7.974725652E0,-5.209409555E0,2.345614944E0
3.684426587E1,7.968874928E0,-5.216688169E0,2.349315940E0
3.685428788E1,7.958705451E0,-5.224390122E0,2.366617266E0
3.686430887E1,7.964698262E0,-5.219709426E0,2.356755498E0
3.687433087E1,7.990223113E0,-5.197818620E0,2.318434162E0
3.688435287E1,8.029754968E0,-5.160725638E0,2.264080785E0
3.689437488E1,8.079901274E0,-5.113841493E0,2.190867505E0
3.690439587E1,8.132923241E0,-5.065470402E0,2.105393638E0
3.691441787E1,8.184209170E0,-5.020008300E0,2.013537242E0
3.692443987E1,8.231699671E0,-4.976758200E0,1.925383742E0
3.693446188E1,8.271047924E0,-4.933777657E0,1.866464858E0
3.694448387E1,8.300734237E0,-4.890634268E0,1.848137930E0
3.695450488E1,8.322385308E0,-4.847355517E0,1.864713324E0
3.696452687E1,8.336383542E0,-4.805893495E0,1.908976308E0
3.697454888E1,8.344744475E0,-4.766580618E0,1.970040097E0
3.698457087E1,8.351649452E0,-4.728441862E0,2.031725591E0
3.699459188E1,8.361478622E0,-4.687736470E0,2.084925605E0
3.700461387E1,8.381387807E0,-4.637473804E0,2.117136016E0
3.701463588E1,8.416611434E0,-4.572243728E0,2.119283991E0
3.702465787E1,8.465311139E0,-4.493466238E0,2.093652429E0
3.703467888E1,8.521045629E0,-4.408034032E0,2.048687340E0
3.704470087E1,8.575723527E0,-4.323066972E0,2.001036918E0
3.705472288E1,8.625447664E0,-4.242471583E0,1.959379161E0
3.706474487E1,8.667692628E0,-4.167760246E0,1.933130279E0
3.707476688E1,8.702698739E0,-4.096903687E0,1.927310107E0
3.708478787E1,8.733673194E0,-4.026066424E0,1.936450913E0
3.709480988E1,8.761480213E0,-3.953282622E0,1.960646691E0
3.710483187E1,8.786052552E0,-3.878113741E0,2.000399133E0
3.711485388E1,8.811313693E0,-3.801263201E0,2.036474992E0
3.712487487E1,8.837894551E0,-3.726849781E0,2.058715023E0
3.713489688E1,8.862760420E0,-3.661151927E0,2.069678698E0
3.714491887E1,8.887425145E0,-3.605634077E0,2.061350947E0
3.715494088E1,8.914962607E0,-3.556581492E0,2.027375701E0
3.716496187E1,8.947291278E0,-3.507729760E0,1.969241221E0
3.717498388E1,8.984052138E0,-3.453837727E0,1.895758239E0
3.718500587E1,9.023132004E0,-3.395419365E0,1.813923240E0
3.719502788E1,9.060039044E0,-3.340808417E0,1.729385365E0
3.720504987E1,9.087532652E0,-3.303438862E0,1.655341489E0
3.721507088E1,9.099681997E0,-3.294227158E0,1.606220930E0
3.722509287E1,9.095927500E0,-3.312844401E0,1.589104815E0
3.723511488E1,9.079635987E0,-3.350771780E0,1.602692574E0
3.724513687E1,9.054347364E0,-3.399119775E0,1.643434511E0
3.725515788E1,9.024314311E0,-3.448482555E0,1.704642287E0
3.726517987E1,8.995184067E0,-3.492601843E0,1.767620455E0
3.727520188E1,8.970346849E0,-3.533001426E0,1.812968536E0
3.728522387E1,8.949434282E0,-3.574335685E0,1.835167197E0
3.729524488E1,8.930209222E0,-3.618532157E0,1.842191165E0
3.730526687E1,8.911427965E0,-3.664763753E0,1.841749408E0
3.731528888E1,8.894872743E0,-3.709344386E0,1.832515777E0
3.732531087E1,8.879847153E0,-3.748167267E0,1.826374447E0
3.733533288E1,8.867438777E0,-3.776064333E0,1.829195290E0
3.734535387E1,8.862723582E0,-3.789167943E0,1.824952843E0
3.735537588E1,8.864666027E0,-3.793826128E0,1.805734945E0
3.736539787E1,8.866320789E0,-3.802474160E0,1.779225423E0
3.737541988E1,8.863737490E0,-3.818936995E0,1.756695371E0
3.738544087E1,8.857674512E0,-3.839018965E0,1.743454058E0
3.739546288E1,8.852322555E0,-3.855841989E0,1.733482509E0
3.740548487E1,8.853931124E0,-3.861741830E0,1.712011095E0
3.741550688E1,8.865754194E0,-3.852895577E0,1.670239902E0
3.742552787E1,8.886168578E0,-3.829318434E0,1.615060312E0
3.743554988E1,8.914058627E0,-3.792334795E0,1.547211122E0
3.744557187E1,8.946841042E0,-3.748422790E0,1.462687866E0
3.745559388E1,8.976105187E0,-3.707998357E0,1.384339854E0
3.746561487E1,8.991911965E0,-3.679494935E0,1.357545134E0
3.747563688E1,8.992005520E0,-3.661987787E0,1.403494894E0
3.748565887E1,8.986508553E0,-3.618146533E0,1.545247774E0
3.749568088E1,8.980429788E0,-3.510068938E0,1.807603423E0
3.750570287E1,8.962807449E0,-3.378195514E0,2.119426078E0
3.751572388E1,8.925815624E0,-3.288129390E0,2.398774906E0
3.752574587E1,8.870722573E0,-3.286244540E0,2.597496623E0
3.753576788E1,8.810272304E0,-3.388192791E0,2.671211301E0
3.754578987E1,8.750972182E0,-3.551520435E0,2.653921084E0
3.755581088E1,8.693942533E0,-3.725913057E0,2.601736439E0
3.756583287E1,8.639089218E0,-3.886904445E0,2.548371533E0
3.757585488E1,8.579594384E0,-4.028971320E0,2.528642735E0
3.758587687E1,8.504040756E0,-4.153222606E0,2.582271350E0
3.759589788E1,8.407805527E0,-4.231935485E0,2.763260801E0
3.760591987E1,8.344882470E0,-4.236310371E0,2.941549130E0
3.761594188E1,8.337941240E0,-4.170395879E0,3.053298485E0
3.762596387E1,8.314245399E0,-4.106244322E0,3.201276895E0
3.763598588E1,8.293072046E0,-4.165222555E0,3.179936019E0
3.764600687E1,8.330021186E0,-4.293896382E0,2.899880410E0
3.765602888E1,8.395352712E0,-4.397399116E0,2.533189237E0
3.766605087E1,8.452846044E0,-4.440171499E0,2.251751200E0
3.767607288E1,8.518746504E0,-4.424746544E0,2.022046256E0
3.768609387E1,8.599733364E0,-4.404822741E0,1.696536731E0
3.769611588E1,8.612125953E0,-4.488286190E0,1.386605942E0
3.770613763E1,8.488845012E0,-4.728833040E0,1.346749713E0
3.771615962E1,8.264301991E0,-5.026744292E0,1.633786313E0
3.772618063E1,8.018905460E0,-5.263194584E0,2.057192115E0
3.773620262E1,7.816591798E0,-5.415760719E0,2.409674554E0
3.774622463E1,7.649798217E0,-5.514219645E0,2.703712757E0
3.775624662E1,7.507836007E0,-5.582604586E0,2.950087235E0
3.776626863E1,7.424420214E0,-5.637819259E0,3.054355369E0
3.777628962E1,7.424946463E0,-5.689380006E0,2.955879487E0
3.778631163E1,7.470731916E0,-5.739041578E0,2.736363609E0
3.779633362E1,7.512611428E0,-5.778410881E0,2.531151482E0
3.780635563E1,7.533920437E0,-5.788296769E0,2.443720406E0
3.781637662E1,7.527170995E0,-5.771351538E0,2.503854926E0
3.782639863E1,7.474478812E0,-5.753461981E0,2.695542442E0
3.783642062E1,7.375450952E0,-5.744039193E0,2.974026028E0
3.784644263E1,7.262745286E0,-5.730433307E0,3.263552080E0
3.785646362E1,7.177304016E0,-5.695679796E0,3.504516130E0
3.786648563E1,7.130813389E0,-5.635748760E0,3.691331746E0
3.787650762E1,7.118047748E0,-5.567605893E0,3.817232532E0
3.788652963E1,7.134370251E0,-5.515717117E0,3.861830415E0
3.789655162E1,7.139064980E0,-5.484705239E0,3.897161631E0
3.790657263E1,7.111170838E0,-5.470510538E0,3.967478492E0
3.791659462E1,7.048733100E0,-5.469990721E0,4.078071852E0
3.792661663E1,6.924635303E0,-5.490027959E0,4.259710051E0
3.793663862E1,6.726044564E0,-5.539317648E0,4.506926236E0
3.794665963E1,6.463568900E0,-5.600702303E0,4.805258488E0
3.795668162E1,6.175957226E0,-5.636828156E0,5.130284448E0
3.796670363E1,5.939624464E0,-5.607602602E0,5.432472062E0
3.797672562E1,5.822529877E0,-5.498426315E0,5.665823328E0
3.798674762E1,5.847676413E0,-5.334553419E0,5.795112283E0
3.799676862E1,6.000009829E0,-5.140760320E0,5.814514514E0
3.800679063E1,6.261864519E0,-4.935138304E0,5.715729899E0
3.801681262E1,6.579909781E0,-4.710442670E0,5.545504003E0
3.802683462E1,6.869760938E0,-4.442770586E0,5.413341141E0
3.803685562E1,7.129014786E0,-4.116699728E0,5.335356241E0
3.804687763E1,7.359795617E0,-3.738641276E0,5.300195764E0
3.805689962E1,7.526690939E0,-3.352953669E0,5.323789864E0
3.806692162E1,7.630588945E0,-2.961586369E0,5.407330788E0
3.807694362E1,7.716050094E0,-2.538917462E0,5.500233690E0
3.808696463E1,7.818542429E0,-2.083484267E0,5.546674030E0
3.809698662E1,7.950032276E0,-1.606273409E0,5.518420869E0
3.810700862E1,8.111686739E0,-1.116581450E0,5.402766452E0
3.811703062E1,8.294478301E0,-6.229398438E-1,5.200931093E0
3.812705162E1,8.477431247E0,-1.276074691E-1,4.934874594E0
3.813707362E1,8.644222489E0,3.716486614E-1,4.623352194E0
3.814709562E1,8.778148870E0,8.846662597E-1,4.289238783E0
3.815711762E1,8.856985125E0,1.426040003E0,3.969423861E0
3.816713962E1,8.863610020E0,1.998399970E0,3.698501017E0
3.817716062E1,8.786115702E0,2.589870099E0,3.511813163E0
3.818718262E1,8.624850079E0,3.178216938E0,3.427389601E0
3.819720463E1,8.387753085E0,3.741571023E0,3.447076884E0
3.820722662E1,8.078796151E0,4.274181618E0,3.563780292E0
3.821724863E1,7.703289716E0,4.778557470E0,3.749774374E0
3.822726962E1,7.274038013E0,5.255351713E0,3.963048934E0
3.823729163E1,6.809523507E0,5.705220698E0,4.161363685E0
3.824731362E1,6.327969046E0,6.132779632E0,4.310675260E0
3.825733563E1,5.836335738E0,6.548548824E0,4.392013831E0
3.826735662E1,5.317566673E0,6.971876128E0,4.399152404E0
3.827737863E1,4.741122718E0,7.411907757E0,4.338372351E0
3.828740062E1,4.098265796E0,7.840796932E0,4.238185866E0
3.829742263E1,3.415038235E0,8.224784169E0,4.114188641E0
3.830744462E1,2.695983030E0,8.551459921E0,3.979989195E0
3.831746563E1,1.916862740E0,8.816511868E0,3.851087326E0
3.832748762E1,1.065017487E0,9.003363737E0,3.747170609E0
3.833750963E1,1.425059645E-1,9.090764993E0,3.684263924E0
3.834753162E1,-8.307135623E-1,9.069858273E0,3.644679736E0
3.835755363E1,-1.826942504E0,8.943760144E0,3.592707345E0
3.836757462E1,-2.805339704E0,8.714446964E0,3.524851284E0
3.837759663E1,-3.723125981E0,8.382363122E0,3.480001093E0
3.838761862E1,-4.556888940E0,7.949215420E0,3.504402694E0
3.839764063E1,-5.286792192E0,7.426973693E0,3.622980134E0
3.840766262E1,-5.884607427E0,6.840717818E0,3.848646113E0
3.841768363E1,-6.330291560E0,6.209044281E0,4.196580003E0
3.842770562E1,-6.616662455E0,5.541713837E0,4.663185181E0
3.843772763E1,-6.732496966E0,4.841537830E0,5.241096786E0
3.844774962E1,-6.659587449E0,4.106326475E0,5.918114312E0
3.845777163E1,-6.377178043E0,3.337245709E0,6.665620607E0
3.846779262E1,-5.882138148E0,2.542976891E0,7.427639106E0
3.847781463E1,-5.212864675E0,1.757087134E0,8.122486546E0
3.848783662E1,-4.427885914E0,1.016427490E0,8.694641860E0
3.849785863E1,-3.592030529E0,3.275167282E-1,9.122836971E0
3.850787962E1,-2.782971472E0,-3.154090815E-1,9.401685423E0
3.851790163E1,-2.062919025E0,-9.042596946E-1,9.547920193E0
3.852792362E1,-1.448259861E0,-1.433814754E0,9.595979043E0
3.853794563E1,-9.314969022E-1,-1.911398371E0,9.576793159E0
3.854796762E1,-5.306180828E-1,-2.352280624E0,9.509012820E0
3.855798863E1,-2.588473747E-1,-2.778269726E0,9.404802573E0
3.856801062E1,-7.002309807E-2,-3.209821431E0,9.269748849E0
3.857803263E1,9.917584894E-2,-3.622964054E0,9.115941934E0
3.858805462E1,2.805970618E-1,-3.955271845E0,8.972914361E0
3.859807663E1,4.949614694E-1,-4.166403985E0,8.867479708E0
3.860809762E1,7.749945673E-1,-4.269465254E0,8.798133484E0
3.861811963E1,1.166423628E0,-4.266400436E0,8.756334078E0
3.862814162E1,1.695851437E0,-4.107902007E0,8.745589235E0
3.863816363E1,2.301868416E0,-3.764291257E0,8.761712932E0
3.864818462E1,2.838302212E0,-3.304001364E0,8.789978372E0
3.865820663E1,3.171459019E0,-2.845735778E0,8.836273702E0
3.866822862E1,3.230929880E0,-2.408457456E0,8.944077648E0
3.867825063E1,2.919149909E0,-1.982987879E0,9.153274067E0
3.868827262E1,2.241548101E0,-1.543287933E0,9.424957341E0
3.869829363E1,1.218297933E0,-1.059279687E0,9.676247866E0
3.870831588E1,-1.284627706E-1,-4.991091918E-1,9.796452586E0
3.871833787E1,-1.562869381E0,1.492009898E-1,9.683556885E0
3.872835988E1,-2.798873268E0,8.018288286E-1,9.368003122E0
3.873838187E1,-3.686788752E0,1.441960510E0,8.975769557E0
3.874840288E1,-4.469288586E0,2.020524372E0,8.495824834E0
3.875842487E1,-5.220095927E0,2.501558432E0,7.920157682E0
3.876844688E1,-5.742222463E0,3.107860900E0,7.321487584E0
3.877846887E1,-5.939489393E0,3.798847424E0,6.821093978E0
3.878849088E1,-5.875346022E0,4.413077255E0,6.499319946E0
3.879851187E1,-5.681354703E0,4.944873918E0,6.285421781E0
3.880853388E1,-5.443564230E0,5.419150350E0,6.102173551E0
3.881855587E1,-5.184031470E0,5.841116422E0,5.936604377E0
3.882857788E1,-4.960863129E0,6.196045336E0,5.764976318E0
3.883859987E1,-4.868137106E0,6.476786531E0,5.530694759E0
3.884862088E1,-5.171797341E0,6.575648330E0,5.123423325E0
3.885864287E1,-5.602566980E0,6.480055125E0,4.780820342E0
3.886866488E1,-5.955948136E0,6.415945083E0,4.427011170E0
3.887868687E1,-6.185544321E0,6.363285643E0,4.181355315E0
3.888870888E1,-6.227686958E0,6.255912638E0,4.279671276E0
3.889872987E1,-6.144965229E0,6.043409618E0,4.685371563E0
3.890875188E1,-5.903513229E0,5.865965919E0,5.193752466E0
3.891877387E1,-5.649616016E0,5.755224332E0,5.585276763E0
3.892879588E1,-5.421797385E0,5.695951107E0,5.864840330E0
3.893881687E1,-5.191591920E0,5.703594003E0,6.062383248E0
3.894883888E1,-4.984830866E0,5.760109681E0,6.181319123E0
3.895886087E1,-4.831013134E0,5.822449186E0,6.244717559E0
3.896888287E1,-4.737796530E0,5.881944020E0,6.260360615E0
3.897890487E1,-4.697826133E0,5.960594333E0,6.215935224E0
3.898892588E1,-4.680389443E0,6.083064265E0,6.109532856E0
3.899894787E1,-4.632579100E0,6.252482661E0,5.973422540E0
3.900896987E1,-4.508235135E0,6.450624919E0,5.856736089E0
3.901899187E1,-4.303695146E0,6.651927012E0,5.784997185E0
3.902901387E1,-4.064573847E0,6.841246991E0,5.736958215E0
3.903903487E1,-3.845877457E0,7.010318062E0,5.683375500E0
3.904905687E1,-3.691803617E0,7.152457443E0,5.607945249E0
3.905907887E1,-3.641499143E0,7.273599472E0,5.483642800E0
3.906910087E1,-3.692047738E0,7.381596376E0,5.302538744E0
3.907912288E1,-3.796724885E0,7.474986350E0,5.093679124E0
3.908914387E1,-3.914652115E0,7.551345139E0,4.887616520E0
3.909916587E1,-4.029110192E0,7.613126820E0,4.694962751E0
3.910918787E1,-4.117569209E0,7.662455100E0,4.535252195E0
3.911920988E1,-4.136077693E0,7.707916033E0,4.440382876E0
3.912923187E1,-4.056960480E0,7.769677248E0,4.405597497E0
3.913925288E1,-3.888511553E0,7.852607723E0,4.410456826E0
3.914927487E1,-3.664168506E0,7.936380782E0,4.452396857E0
3.915929688E1,-3.428759019E0,8.007551336E0,4.512075879E0
3.916931887E1,-3.213714800E0,8.072735512E0,4.554017664E0
3.917933988E1,-3.039730021E0,8.137771752E0,4.557718952E0
3.918936187E1,-2.925368715E0,8.200552137E0,4.519872556E0
3.919938388E1,-2.883906986E0,8.253550715E0,4.449502778E0
3.920940587E1,-2.913756730E0,8.293201270E0,4.355333662E0
3.921942788E1,-2.991478212E0,8.322075990E0,4.246200937E0
3.922944887E1,-3.080816651E0,8.344722256E0,4.136456008E0
3.923947088E1,-3.148621548E0,8.365609680E0,4.042134865E0
3.924949287E1,-3.179640735E0,8.386417581E0,3.974163906E0
3.925951488E1,-3.174182944E0,8.405533884E0,3.937974027E0
3.926953687E1,-3.139457207E0,8.421075783E0,3.932605698E0
3.927955788E1,-3.083604896E0,8.433122216E0,3.950937889E0
3.928957987E1,-3.015125814E0,8.441670846E0,3.985385298E0
3.929960188E1,-2.943847671E0,8.447157873E0,4.026831239E0
3.930962387E1,-2.879715994E0,8.450938098E0,4.065091618E0
3.931964588E1,-2.831869106E0,8.453244240E0,4.093811972E0
3.932966687E1,-2.805938458E0,8.453091627E0,4.111942433E0
3.933968888E1,-2.802698516E0,8.451092464E0,4.118253333E0
3.934971087E1,-2.817598976E0,8.448351290E0,4.113707708E0
3.935973288E1,-2.842821525E0,8.447063733E0,4.098972140E0
3.936975487E1,-2.870404888E0,8.447554899E0,4.078689026E0
3.937977588E1,-2.896668534E0,8.447926197E0,4.059303459E0
3.938979787E1,-2.923470417E0,8.445768574E0,4.044553858E0
3.939981988E1,-2.951957174E0,8.439904987E0,4.036094691E0
3.940984187E1,-2.975361240E0,8.430715503E0,4.038114904E0
3.941986288E1,-2.981777389E0,8.422329426E0,4.050859787E0
3.942988487E1,-2.965573878E0,8.418111244E0,4.071470638E0
3.943990688E1,-2.926523248E0,8.416568749E0,4.102795342E0
3.944992887E1,-2.868515068E0,8.415028592E0,4.146686589E0
3.945995088E1,-2.799836889E0,8.410059044E0,4.203323889E0
3.946997187E1,-2.732687172E0,8.398551139E0,4.269994134E0
3.947999388E1,-2.679312033E0,8.381500073E0,4.336799743E0
3.949001587E1,-2.648022413E0,8.360483426E0,4.396179387E0
3.950003788E1,-2.634813260E0,8.339557995E0,4.443604399E0
3.951005987E1,-2.633960736E0,8.321438643E0,4.477948312E0
3.952008088E1,-2.641192573E0,8.306504855E0,4.501351793E0
3.953010287E1,-2.654310216E0,8.295568222E0,4.513787944E0
3.954012488E1,-2.674994449E0,8.287904277E0,4.515657883E0
3.955014687E1,-2.696729135E0,8.282872163E0,4.511959519E0
3.956016888E1,-2.714459354E0,8.279647424E0,4.507243155E0
3.957018987E1,-2.731489370E0,8.280184198E0,4.495955105E0
3.958021188E1,-2.742996106E0,8.287048829E0,4.476258467E0
3.959023387E1,-2.739649452E0,8.298623393E0,4.456824076E0
3.960025588E1,-2.719309912E0,8.316876061E0,4.435204581E0
3.961027687E1,-2.685648076E0,8.341427935E0,4.409531504E0
3.962029888E1,-2.640390919E0,8.371095538E0,4.380548610E0
3.963032087E1,-2.588526701E0,8.409701779E0,4.337344118E0
3.964034288E1,-2.536639094E0,8.454690256E0,4.280161858E0
3.965036487E1,-2.480403790E0,8.504394513E0,4.214140069E0
3.966038588E1,-2.419154937E0,8.562232831E0,4.131822090E0
3.967040787E1,-2.352748840E0,8.625471638E0,4.037561173E0
3.968042988E1,-2.272815940E0,8.693672976E0,3.935790676E0
3.969045187E1,-2.180046355E0,8.766343342E0,3.825534993E0
3.970047388E1,-2.082213374E0,8.841142679E0,3.706031646E0
3.971049487E1,-1.976847133E0,8.916522059E0,3.581033086E0
3.972051688E1,-1.855716067E0,8.989286565E0,3.461956294E0
3.973053887E1,-1.717197575E0,9.056730105E0,3.356039245E0
3.974056088E1,-1.556274453E0,9.117746385E0,3.268153254E0
3.975058287E1,-1.366477341E0,9.172445333E0,3.199234170E0
3.976060388E1,-1.151635947E0,9.219973841E0,3.146731728E0
3.977062587E1,-9.218474615E-1,9.260771034E0,3.102323003E0
3.978064788E1,-6.891371224E-1,9.293830022E0,3.063647179E0
3.979066987E1,-4.595145518E-1,9.318743253E0,3.030833775E0
3.980069188E1,-2.471381610E-1,9.340012500E0,2.989848301E0
3.981071287E1,-7.981259331E-2,9.353052961E0,2.958061960E0
3.982073488E1,2.479431855E-2,9.353382159E0,2.957992963E0
3.983075687E1,8.614404978E-2,9.347239659E0,2.976205870E0
3.984077888E1,1.614852956E-1,9.337263724E0,3.004250286E0
3.985079987E1,3.049149739E-1,9.325452349E0,3.029694152E0
3.986082188E1,5.307203725E-1,9.317489610E0,3.023050546E0
3.987084387E1,8.164111997E-1,9.316468686E0,2.961919953E0
3.988086588E1,1.112458140E0,9.323860736E0,2.839748229E0
3.989088787E1,1.350898458E0,9.344394988E0,2.663356151E0
3.990090888E1,1.483126662E0,9.381411957E0,2.454699723E0
3.991093087E1,1.502666595E0,9.431029674E0,2.243607198E0
3.992095287E1,1.431729198E0,9.485775985E0,2.050924193E0
3.993097487E1,1.293229563E0,9.541840258E0,1.875355111E0
3.994099687E1,1.103301693E0,9.597870033E0,1.702857279E0
3.995101787E1,8.710529184E-1,9.652222826E0,1.520516244E0
3.996103987E1,5.999141299E-1,9.702452163E0,1.318569203E0
3.997106187E1,2.919697135E-1,9.744504753E0,1.093378091E0
3.998108387E1,-4.521033338E-2,9.773201718E0,8.476995045E-1
3.999110487E1,-3.979541883E-1,9.784789730E0,5.793205652E-1
4.000112687E1,-7.569388039E-1,9.776536970E0,2.872024969E-1
4.001114887E1,-1.122546268E0,9.745540879E0,-2.074248818E-2
4.002117087E1,-1.500676349E0,9.688844522E0,-3.322323980E-1
4.003119288E1,-1.891752457E0,9.604715368E0,-6.378234927E-1
4.004121387E1,-2.287898394E0,9.493775561E0,-9.326602057E-1
4.005123587E1,-2.682688800E0,9.357862296E0,-1.212309434E0
4.006125787E1,-3.074958910E0,9.198074264E0,-1.475187166E0
4.007127988E1,-3.466261306E0,9.013308681E0,-1.726682636E0
4.008130187E1,-3.855044429E0,8.802921769E0,-1.970614147E0
4.009132287E1,-4.237345036E0,8.569644177E0,-2.200507810E0
4.010134487E1,-4.607030568E0,8.319257047E0,-2.408593404E0
4.011136688E1,-4.956772417E0,8.058053153E0,-2.595052486E0
4.012138887E1,-5.282671074E0,7.791122496E0,-2.761866825E0
4.013141088E1,-5.585160404E0,7.521890375E0,-2.909163742E0
4.014143187E1,-5.866557072E0,7.252605044E0,-3.036334835E0
4.015145388E1,-6.128775458E0,6.984203228E0,-3.145652917E0
4.016147587E1,-6.374371380E0,6.716204869E0,-3.239762684E0
4.017149788E1,-6.606112323E0,6.448793571E0,-3.317903119E0
4.018151887E1,-6.824762521E0,6.184538600E0,-3.377897306E0
4.019154088E1,-7.029546046E0,5.928186725E0,-3.417335606E0
4.020156287E1,-7.219404554E0,5.684651948E0,-3.435266970E0
4.021158488E1,-7.393492536E0,5.457730279E0,-3.433008483E0
