"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.992276688E1,-1.624502689E-1,1.101426856E0,7.558461785E-1
1.993278987E1,-2.169106507E-1,-5.800204039E-1,2.500715263E-1
1.994281287E1,-1.385018277E-1,-2.185576652E0,2.812311924E-1
1.995283587E1,2.000478655E-1,-2.357652900E0,4.314075708E-2
1.996285787E1,9.305305767E-1,-1.072722290E0,-7.058406441E-1
1.997288087E1,1.552145734E0,4.855884558E-1,-1.184312454E0
1.998290387E1,1.677702411E0,1.750336231E0,-9.001167230E-1
1.999292688E1,1.469704086E0,2.515255534E0,4.621908224E-1
2.000294987E1,1.280754821E0,2.567232604E0,1.887668177E0
2.001297287E1,1.796641794E0,1.953345419E0,1.744050182E0
2.002299587E1,2.703950154E0,9.874687162E-1,3.755327475E-1
2.003301887E1,3.386572235E0,2.430354255E-1,-6.947673333E-1
2.004304087E1,3.229734124E0,5.254413235E-1,-7.251344092E-1
2.005306387E1,1.899901283E0,1.532879158E0,3.295710012E-2
2.006308688E1,1.535893983E-1,2.196854177E0,7.215719931E-1
2.007310987E1,-7.981864518E-1,1.947726245E0,5.776324010E-1
2.008313287E1,-7.677277207E-1,6.858973995E-1,-5.979351032E-1
2.009315587E1,-4.059774452E-1,-7.973684263E-1,-1.542773817E0
2.010317887E1,-2.158376867E-1,-1.561067123E0,-1.576819814E0
2.011320087E1,-4.097301883E-1,-1.404310288E0,-1.176846875E0
2.012322425E1,-8.554809791E-1,-6.485521102E-1,-2.910745414E-1
2.013324725E1,-1.130239888E0,-1.227929905E-1,3.616302614E-1
2.014327025E1,-9.753068000E-1,-1.869474712E-1,4.437381792E-1
2.015329325E1,-7.015641367E-1,-6.206494895E-1,1.153258038E-1
2.016331625E1,-4.351655763E-1,-1.182970079E0,-3.461749010E-1
2.017333925E1,6.554144025E-3,-1.422035245E0,1.126254134E-1
2.018336225E1,5.372094297E-1,-1.302973071E0,6.773695278E-1
2.019338425E1,6.069427389E-1,-1.112235727E0,5.040954781E-1
2.020340725E1,2.191700149E-1,-1.123041674E0,-1.141246395E-1
2.021343025E1,-1.029712218E-1,-1.216870481E0,-2.218271358E-1
2.022345325E1,-3.354190940E-1,-1.218905897E0,6.198384807E-2
2.023347625E1,-3.953425294E-1,-9.497132447E-1,2.300363342E-1
2.024349925E1,2.040140319E-1,-6.571454707E-1,4.944078112E-1
2.025352225E1,9.984880865E-1,-6.883120072E-1,6.900193942E-1
2.026354525E1,1.073639426E0,-1.022672170E0,7.677911630E-1
2.027356725E1,2.963930225E-1,-1.459472336E0,7.225440927E-1
2.028359025E1,-7.446382356E-1,-1.780587094E0,5.193673821E-1
2.029361325E1,-1.384081553E0,-2.038077714E0,3.209082051E-1
2.030363625E1,-1.654126437E0,-2.022049911E0,-7.828265472E-1
2.031365925E1,-1.506591831E0,-1.300684178E0,-1.773524827E0
2.032368225E1,-5.470707589E-1,-2.761753973E-1,-1.954458875E0
2.033370525E1,5.685259473E-1,2.125974521E-1,-1.790132235E0
2.034372725E1,9.336950898E-1,1.475012773E-1,-1.074383776E0
2.035375025E1,6.808509600E-1,-1.197319731E-1,1.629937676E-1
2.036377325E1,3.303483886E-1,-3.987537950E-1,1.182689267E0
2.037379625E1,2.041759998E-1,-4.124248776E-1,1.422923291E0
2.038381925E1,6.414465737E-1,-1.564717832E-1,9.110266042E-1
2.039384225E1,1.346208553E0,1.151103339E-1,9.793501496E-2
2.040386525E1,2.071073844E0,2.074311447E-1,2.806912020E-2
2.041388825E1,2.501278058E0,-9.789700806E-3,7.446217172E-1
2.042391025E1,2.003385891E0,-4.174242470E-1,1.530148362E0
2.043393325E1,9.832595980E-1,-5.631166881E-1,1.810797172E0
2.044395625E1,7.828866273E-1,-1.182856643E-1,9.939646804E-1
2.045397925E1,1.707848901E0,4.025188172E-1,-4.395761311E-1
2.046400225E1,2.472772881E0,6.471628118E-1,-1.415101032E0
2.047402525E1,2.484673719E0,5.673319459E-1,-8.942065036E-1
2.048404825E1,1.678678311E0,3.380544341E-1,7.751652329E-1
2.049407125E1,6.426961237E-1,2.539445758E-2,2.188204683E0
2.050409325E1,1.488788813E-1,-5.212605643E-1,2.355804741E0
2.051411625E1,2.342517382E-1,-8.984533364E-1,1.242044353E0
2.052413925E1,5.640499038E-1,-9.481616861E-1,-3.918850708E-1
2.053416225E1,7.975157762E-1,-6.154633015E-1,-1.294685958E0
2.054418525E1,7.211745286E-1,-1.507178307E-1,-1.072569824E0
2.055420825E1,2.332530338E-1,4.182922661E-2,-1.848946600E-1
2.056423125E1,-1.803965431E-1,-3.169775605E-3,8.352243237E-1
2.057425325E1,7.994079351E-2,-2.952335197E-1,8.940250938E-1
2.058427625E1,7.823095071E-1,-5.878194201E-1,2.341002953E-1
2.059429925E1,1.300608457E0,-5.911470705E-1,-6.239667611E-1
2.060432225E1,1.305376861E0,-1.697762454E-1,-1.434527822E0
2.061434525E1,1.343379670E0,4.498818487E-1,-1.630321984E0
2.062436825E1,1.311589528E0,5.790345633E-1,-1.347120280E0
2.063439125E1,2.521085501E-1,4.371179616E-1,-1.769776031E-1
2.064441425E1,-1.306538118E0,2.076603556E-1,8.157251751E-1
2.065443625E1,-2.701707162E0,-8.924956083E-2,5.758150864E-1
2.066445925E1,-3.478612087E0,-1.336334360E-1,-4.222881802E-1
2.067448225E1,-3.115463158E0,-3.387876749E-3,-1.568059516E0
2.068450525E1,-2.387748519E0,1.820320094E-1,-1.933651997E0
2.069452825E1,-2.148397424E0,5.831995350E-1,-1.295193350E0
2.070455125E1,-2.125412604E0,8.322125691E-1,-3.018706942E-1
2.071457425E1,-1.738470769E0,5.017390501E-1,4.672134344E-1
2.072459725E1,-7.195490026E-1,5.477671623E-2,8.193840703E-1
2.073461925E1,1.114551809E0,-6.648167253E-2,4.916232209E-1
2.074464225E1,3.090973849E0,3.441735452E-1,-3.536806794E-1
2.075466525E1,4.081970483E0,1.167293109E0,-1.295172300E0
2.076468825E1,3.705662395E0,1.872790668E0,-1.570369166E0
2.077471125E1,2.400251620E0,2.038929945E0,-3.369282603E-1
2.078473425E1,5.625565249E-1,1.631947948E0,1.289369524E0
2.079475725E1,-7.990150023E-1,6.966501367E-1,2.090421696E0
2.080478025E1,-4.831776488E-1,-4.753189909E-1,2.196490188E0
2.081480225E1,1.467744099E0,-1.165822535E0,1.498289223E0
2.082482525E1,3.604216712E0,-9.820948327E-1,3.158689284E-1
2.083484825E1,4.582565818E0,-9.029855132E-2,-4.407664780E-1
2.084487125E1,3.677164820E0,8.606773996E-1,-5.608612709E-1
2.085489425E1,1.561850358E0,1.053482904E0,-6.997728422E-2
2.086491725E1,-2.133543742E-1,4.660710347E-1,6.653299646E-1
2.087494025E1,-1.020896371E0,-2.042853427E-1,7.321393736E-1
2.088496225E1,-8.356676888E-1,-5.666677022E-1,2.715729077E-1
2.089498525E1,-2.799108911E-1,-6.192797792E-1,-1.492770767E-1
2.090500825E1,-3.855010808E-2,-2.654057032E-1,-6.012597569E-1
2.091503125E1,-1.715479517E-1,1.888703281E-1,-4.907193144E-1
2.092505425E1,-8.537613130E-1,3.707187349E-1,-1.219951379E-1
2.093507725E1,-1.828745931E0,5.843414962E-2,-9.535054564E-2
2.094510025E1,-2.323032705E0,-7.666839927E-1,-2.654284342E-1
2.095512325E1,-1.978403662E0,-1.562709898E0,-7.791425820E-1
2.096514525E1,-9.709324980E-1,-1.923618175E0,-1.460785328E0
2.097516825E1,-4.662803650E-2,-1.628910905E0,-1.898567533E0
2.098519125E1,7.240782559E-2,-7.954932243E-1,-1.955668226E0
2.099521425E1,-3.063672030E-1,1.461581719E-1,-1.125487272E0
2.100523725E1,-4.717007339E-1,5.336619240E-1,-7.427133322E-3
2.101526025E1,2.121135950E-2,3.731008905E-1,7.755863786E-1
2.102528325E1,6.992533171E-1,6.150218368E-2,7.910510945E-1
2.103530625E1,6.425680697E-1,-6.500992835E-2,2.801355703E-1
2.104532825E1,-1.026484555E-1,1.097949225E-1,-1.109579337E-1
2.105535125E1,-7.761360168E-1,3.911284411E-1,-4.504998263E-1
2.106537425E1,-8.011392957E-1,6.279944694E-1,-8.962401652E-1
2.107539725E1,-1.845679468E-1,7.049058205E-1,-1.006599198E0
2.108542025E1,7.917293715E-1,5.225849587E-1,-6.290819053E-1
2.109544325E1,1.512586396E0,3.169091481E-1,-1.201358695E-1
2.110546625E1,1.140956081E0,3.251391041E-1,2.228760532E-1
2.111548925E1,-1.097183239E-1,3.220090896E-1,3.916115673E-1
2.112551075E1,-1.092216614E0,1.432801723E-1,-6.077595949E-3
2.113553375E1,-1.298984685E0,-4.352316499E-2,-1.028319265E0
2.114555675E1,-8.135792470E-1,-1.342047089E-1,-1.870326651E0
2.115557975E1,-1.502529770E-1,4.169649482E-3,-1.715380260E0
2.116560275E1,1.031495619E-1,5.765062273E-1,-5.283615692E-1
2.117562575E1,-2.018499774E-1,1.172967247E0,6.959016931E-1
2.118564875E1,-9.105529797E-1,1.369576950E0,1.302953629E0
2.119567175E1,-1.119345941E0,8.382626832E-1,1.142524889E0
2.120569375E1,-3.728558922E-1,-1.893258262E-1,1.659954357E-1
2.121571675E1,1.080965987E0,-9.243377906E-1,-5.310489495E-1
2.122573975E1,2.528254187E0,-1.000051632E0,-5.526253214E-1
2.123576275E1,2.878976029E0,-7.259125274E-1,-1.124793792E-1
2.124578575E1,2.076897086E0,-4.541409606E-1,8.566087608E-1
2.125580875E1,9.669645774E-1,-5.827077842E-1,1.871484400E0
2.126583175E1,-2.604911184E-1,-1.224286505E0,1.407912612E0
2.127585475E1,-1.810950515E0,-1.883727885E0,-1.607004311E0
2.128587675E1,-3.004605796E0,-1.864196430E0,-3.488538905E0
2.129589975E1,-3.347889395E0,-1.471297452E0,-2.151114625E0
2.130592275E1,-3.316669357E0,-9.402819782E-1,-1.142886246E0
2.131594575E1,-3.631345453E0,-3.030243498E-1,-9.356002589E-1
2.132596875E1,-3.783344994E0,1.195895934E-1,-5.404452789E-1
2.133599175E1,-2.980306522E0,2.529984963E-1,-4.718619709E-1
2.134601475E1,-1.444684435E0,1.107281381E-1,-4.135957825E-1
2.135603775E1,1.386485928E-1,-2.173562086E-1,-1.630367446E-1
2.136605975E1,1.380353369E0,-5.446956199E-1,-2.301215574E-2
2.137608275E1,2.324196886E0,-6.670521158E-1,4.363741958E-1
2.138610575E1,3.032859542E0,-6.322939271E-1,8.801332788E-1
2.139612875E1,2.973955861E0,-4.324928141E-1,5.581531329E-1
2.140615175E1,2.259046040E0,-3.969733179E-2,8.234663039E-2
2.141617475E1,1.648281561E0,4.058376968E-1,-1.463606317E-1
2.142619775E1,1.196549653E0,6.492724872E-1,-1.240825939E-1
2.143622075E1,7.510625714E-1,5.842532033E-1,8.313454270E-2
2.144624275E1,2.552110827E-1,2.484943861E-1,3.064911640E-1
2.145626575E1,-2.151231569E-1,-1.736792618E-1,4.844640362E-1
2.146628875E1,-3.539313787E-1,-5.406084162E-1,6.875366664E-1
2.147631175E1,7.597755075E-2,-7.645140910E-1,4.740431285E-1
2.148633475E1,4.235787338E-1,-6.367611998E-1,-4.323804013E-1
2.149635775E1,-3.467398882E-3,-3.454277730E-1,-1.290569226E0
2.150638075E1,-9.165422827E-1,-7.184649289E-2,-1.470290416E0
2.151640275E1,-1.832289344E0,1.915249640E-1,-1.333365144E0
2.152642575E1,-2.394278689E0,5.217914915E-1,-8.483621402E-1
2.153644875E1,-2.399303786E0,8.141429186E-1,-4.372281817E-1
2.154647175E1,-2.278982121E0,1.137060081E0,-4.242293827E-1
2.155649475E1,-2.309279469E0,1.381583623E0,-4.833036563E-1
2.156651775E1,-2.137398811E0,1.378396890E0,-9.279848452E-1
2.157654075E1,-1.552424646E0,1.131001781E0,-1.338629977E0
2.158656375E1,-3.824207675E-1,6.118877292E-1,-1.024504249E0
2.159658575E1,1.120361018E0,8.028110147E-2,-8.465803474E-2
2.160660875E1,2.181710765E0,-2.399942887E-1,1.218531675E0
2.161663175E1,2.214686138E0,-1.995514369E-1,1.893605440E0
2.162665475E1,1.673264959E0,4.796237111E-2,1.607065268E0
2.163667775E1,1.297883654E0,2.753138101E-1,6.785040338E-1
2.164670075E1,1.025136772E0,4.087595505E-1,-5.698228598E-1
2.165672375E1,5.021033317E-1,4.793032837E-1,-1.052060276E0
2.166674675E1,9.465823531E-2,3.896362317E-1,-4.114555554E-1
2.167676875E1,4.105575693E-1,1.780588263E-1,2.641260400E-2
2.168679175E1,9.263802230E-1,1.799819756E-1,1.743370736E-1
2.169681475E1,5.586786515E-1,1.741686738E-1,2.449714386E-1
2.170683775E1,-6.927664161E-1,-7.479290485E-2,7.388424754E-2
2.171686075E1,-1.910762486E0,-3.357868838E-1,-1.030782259E-1
2.172688375E1,-2.677696740E0,-6.344942343E-1,-5.407072341E-1
2.173690675E1,-2.875813270E0,-9.514869976E-1,-1.330933725E0
2.174692975E1,-2.427285052E0,-9.251324272E-1,-1.805509096E0
2.175695275E1,-1.759219029E0,-4.592204368E-1,-1.414106129E0
2.176697475E1,-1.151944168E0,2.060207963E-1,-6.743979728E-1
2.177699775E1,-7.132924819E-1,1.176797174E0,-1.747756147E-1
2.178702075E1,-6.626257735E-1,2.162272282E0,1.463090301E-2
2.179704375E1,-9.138116330E-1,2.715045830E0,-2.412865233E-1
2.180706675E1,-7.908031726E-1,2.502853298E0,-5.255948129E-1
2.181708975E1,-1.683132720E-1,1.525506404E0,-6.729874782E-1
2.182711275E1,4.731876808E-1,2.589895535E-1,-2.325249092E-1
2.183713475E1,8.935101002E-1,-8.988556248E-1,3.577209592E-1
2.184715775E1,1.216092217E0,-1.540040828E0,3.547578827E-1
2.185718075E1,1.530343513E0,-1.475027391E0,-4.640467286E-2
2.186720375E1,1.720402873E0,-8.107474405E-1,-3.229136539E-1
2.187722675E1,1.596485755E0,9.095227003E-2,-4.274913982E-1
2.188724975E1,1.244838883E0,8.381141639E-1,4.735513777E-2
2.189727275E1,5.832661933E-1,1.109970515E0,5.916809213E-1
2.190729575E1,-2.306825978E-1,9.637094325E-1,5.420743132E-1
2.191731875E1,-1.049495103E0,5.150250936E-1,3.630945504E-1
2.192734075E1,-1.723144632E0,-3.096708798E-1,-1.755614805E-1
2.193736375E1,-1.977604347E0,-1.199745741E0,-6.180622427E-1
2.194738675E1,-1.729401153E0,-2.012123970E0,-3.575528517E-1
2.195740975E1,-8.197667706E-1,-2.657284110E0,3.788177133E-2
2.196743275E1,4.276010334E-1,-2.732117361E0,1.481789696E-1
2.197745575E1,1.400910425E0,-2.155229895E0,5.751189753E-1
2.198747875E1,1.943908598E0,-1.447219788E0,8.198802066E-1
2.199750075E1,2.030823365E0,-7.533254439E-1,4.108566543E-1
2.200752375E1,1.534269626E0,-2.314515066E-1,-1.166218391E-1
2.201754675E1,6.728940690E-1,1.384562194E-1,-3.636602685E-1
2.202756975E1,-2.398545402E-1,4.033771884E-1,-2.718880726E-1
2.203759275E1,-1.125871434E0,5.095860136E-1,1.239063004E-1
2.204761575E1,-1.683872393E0,5.143269360E-1,3.256236921E-1
2.205763875E1,-1.418105332E0,6.114252144E-1,2.108853874E-1
2.206766175E1,-4.175718892E-1,7.200389993E-1,-1.288387191E-1
2.207768375E1,5.075318867E-1,8.923160988E-1,-2.924530225E-1
2.208770675E1,8.835844517E-1,1.033843276E0,-2.428044605E-1
2.209772975E1,7.705712217E-1,9.564998156E-1,-3.759055075E-1
2.210775275E1,7.045625889E-1,6.097412163E-1,-4.810194415E-1
2.211777575E1,7.438207948E-1,1.065912330E-1,-7.138476750E-1
2.212779892E1,4.751172620E-1,-1.592787391E-1,-5.271074876E-1
2.213782192E1,-4.117375374E-1,-4.125093699E-2,-3.682781070E-2
2.214784492E1,-1.509855162E0,3.359669781E-1,-9.019768685E-2
2.215786692E1,-2.252825187E0,8.398794383E-1,-5.609517565E-1
2.216788992E1,-2.795100060E0,1.154194762E0,-9.025864407E-1
2.217791292E1,-2.608258131E0,1.082210274E0,-7.909484759E-1
2.218793592E1,-7.566413999E-1,6.224594951E-1,-1.040892387E0
2.219795892E1,1.608534527E0,8.766555011E-2,-1.233398513E0
2.220798192E1,2.883002422E0,-2.551999730E-1,-8.531812692E-1
2.221800492E1,2.989971385E0,-1.314074010E-1,1.847310841E-1
2.222802792E1,1.991641758E0,1.709836954E-1,1.132577898E0
2.223804992E1,2.836805910E-1,1.745674539E-1,1.418633628E0
2.224807292E1,-6.322626445E-1,1.065292525E-1,7.301304165E-1
2.225809592E1,-1.917489123E-1,2.948680687E-1,-3.159504971E-1
2.226811892E1,6.598123857E-1,2.894851220E-1,-5.599819958E-1
2.227814192E1,5.216394639E-1,-6.358963966E-2,2.236355335E-2
2.228816492E1,-3.593839073E-1,-5.419181925E-1,9.940275380E-1
2.229818792E1,-6.951526648E-1,-1.074980777E0,1.967517023E0
2.230821092E1,2.132570180E-1,-1.669257862E0,2.247493403E0
2.231823292E1,1.735802392E0,-2.169128142E0,1.309839164E0
2.232825592E1,2.221357811E0,-2.763237997E0,2.264471671E-1
2.233827892E1,1.338771187E0,-3.821302194E0,1.275652248E0
2.234830192E1,-2.810961217E-1,-5.096156589E0,2.206939162E0
2.235832492E1,-2.543461041E0,-5.273550003E0,4.594987643E-1
2.236834792E1,-4.491444563E0,-3.558044758E0,-1.341543352E0
2.237837092E1,-5.222951122E0,-6.963916898E-1,-2.203967315E0
2.238839392E1,-4.941748581E0,2.604436390E0,-2.150633691E0
2.239841592E1,-2.957992963E0,5.104185401E0,-1.560546429E0
2.240843892E1,9.217822650E-1,6.062728234E0,-7.542086658E-1
2.241846192E1,4.634982890E0,5.680102814E0,9.563077345E-1
2.242848492E1,6.737996857E0,4.696708145E0,2.018785703E0
2.243850792E1,7.847287341E0,3.539939439E0,7.650818557E-1
2.244853092E1,8.532847649E0,2.431104453E0,-6.852626842E-1
2.245855392E1,8.050066441E0,1.333148797E0,-1.311158588E0
2.246857692E1,5.901031086E0,4.384698379E-1,-7.513330051E-1
2.247859992E1,3.009108445E0,-3.353085816E-2,-1.548999639E0
2.248862192E1,4.052371877E-1,-3.766016185E-1,-3.410763336E0
2.249864492E1,-2.055766710E0,-6.417383498E-1,-3.034641189E0
2.250866792E1,-4.851435119E0,-1.248486961E0,-1.844024121E0
2.251869092E1,-6.993606720E0,-1.769306645E0,-8.889042485E-1
2.252871392E1,-8.554401655E0,-2.003506343E0,6.851299524E-1
2.253873692E1,-8.991202698E0,-2.645856312E0,1.508572868E0
2.254875992E1,-6.357833115E0,-3.304636372E0,-7.370693073E-1
2.255878192E1,-2.223034793E0,-3.098163001E0,-2.146205595E0
2.256880492E1,2.243126118E0,-2.045026837E0,-1.290793905E0
2.257882792E1,6.177716653E0,-3.026682544E-1,-2.277624983E-1
2.258885092E1,7.430640482E0,1.778347610E0,8.709837019E-1
2.259887392E1,5.283935827E0,3.326626580E0,1.088334648E0
2.260889692E1,1.261068123E0,3.261183373E0,5.527542526E-1
2.261891992E1,-6.182696727E-1,1.328305548E0,-8.882908756E-1
2.262894292E1,-8.735535532E-1,-1.926276904E0,-5.962651384E-1
2.263896592E1,-1.186800590E0,-4.874704991E0,2.551333147E-1
2.264898792E1,-1.839991297E0,-5.813516394E0,1.159443807E0
2.265901092E1,-1.844495114E0,-4.538594756E0,1.043070767E0
2.266903392E1,-1.984740874E-1,-1.933835599E0,-1.189282148E0
2.267905692E1,1.787035696E0,4.601828885E-1,-2.124601010E0
2.268907992E1,3.470082169E0,1.543064423E0,-2.062742146E0
2.269910292E1,3.946237604E0,1.088112454E0,-3.406581992E-1
2.270912592E1,2.449909099E0,-1.692435640E-1,1.973827631E0
2.271914892E1,2.029156324E-1,-9.032533157E-1,2.935116316E0
2.272917092E1,-2.139932702E0,-6.916694784E-1,2.496962520E0
2.273919392E1,-3.311341374E0,-6.079291642E-2,1.028054240E0
2.274921692E1,-1.739945291E0,3.004071361E-1,-7.931022978E-1
2.275923992E1,1.887267058E0,3.953752738E-1,-2.286749270E0
2.276926292E1,4.279599355E0,6.680180758E-1,-2.611454219E0
2.277928592E1,4.124031844E0,6.256047124E-1,-1.418745602E0
2.278930892E1,1.879856443E-1,1.483333361E-1,5.190260509E-1
2.279933092E1,-4.407472699E0,2.135268670E-1,1.675362647E0
2.280935392E1,-6.511177515E0,1.585283659E0,2.373798524E0
2.281937692E1,-4.829249614E0,3.221406519E0,2.356550115E0
2.282939992E1,-4.302771579E-1,3.321388060E0,-1.365517813E-1
2.283942292E1,4.234793019E0,1.933663107E0,-1.797198449E0
2.284944592E1,5.961014163E0,-3.323457974E-1,-1.803545894E0
2.285946892E1,3.308493195E0,-2.566830608E0,-1.335080717E0
2.286949192E1,-8.566375583E-1,-3.163376997E0,8.427624080E-1
2.287951492E1,-4.183108603E0,-1.730548961E0,1.798083133E0
2.288953692E1,-5.891942174E0,9.420653790E-1,1.415334336E0
2.289955992E1,-3.732549646E0,3.076506668E0,-2.997908396E-1
2.290958292E1,2.664677037E0,3.700035034E0,-1.603954696E0
2.291960592E1,7.830878300E0,3.103022037E0,-3.831160015E-1
2.292962892E1,8.266780041E0,2.081895286E0,1.932399523E0
2.293965192E1,3.823680257E0,9.964281124E-1,3.154769311E0
2.294967492E1,-1.350890711E0,3.018209928E-1,1.006868901E0
2.295969792E1,-3.423883903E0,-1.228406453E-1,-2.996224397E-1
2.296971992E1,-3.173290367E0,-1.069213668E0,-8.354671293E-1
2.297974292E1,-9.325369026E-1,-1.120620049E0,-1.462228129E0
2.298976592E1,1.984575983E0,1.752422225E-1,-2.098887295E-1
2.299978892E1,3.150514877E0,1.081315650E0,-3.740405381E-2
2.300981192E1,1.911217107E0,7.037492412E-1,-4.135709319E-1
2.301983492E1,-2.054743740E-1,-1.526082355E-1,1.431850966E0
2.302985792E1,-5.181014599E-1,-2.930840832E-1,2.072863677E0
2.303988092E1,1.512902731E-1,6.497706699E-1,1.834196121E0
2.304990292E1,1.734790093E0,1.756628128E0,9.880008128E-1
2.305992592E1,3.372642998E0,1.729629194E0,-3.066475770E-1
2.306994892E1,1.966569921E0,1.273003167E0,-9.361991599E-1
2.307997192E1,2.243564951E-1,1.790756571E-1,-2.181708134E0
2.308999492E1,-1.343581399E0,-1.902751801E0,-9.807698536E-1
2.310001792E1,-3.947327818E0,-3.671488343E0,4.908576742E-1
2.311004092E1,-4.933540844E0,-2.979220110E0,1.085161949E0
2.312006392E1,-1.945485738E0,-1.209718752E-1,1.612557412E0
2.313008612E1,2.933066867E0,2.284102528E0,1.459093436E0
2.314010912E1,7.182692810E0,3.331234186E0,1.203157591E0
2.315013213E1,7.661877980E0,3.151193154E0,9.325092745E-1
2.316015512E1,3.810816675E0,1.775491830E0,4.065358543E-1
2.317017812E1,-7.032034037E-1,8.803626359E-2,3.709105235E-1
2.318020112E1,-4.743519199E0,-1.260275533E0,-2.304656661E-1
2.319022412E1,-6.453797618E0,-1.909210635E0,-7.407349268E-1
2.320024713E1,-3.834131570E0,-1.009251641E0,-1.362667295E-1
2.321026912E1,1.389834629E0,7.421040523E-1,-1.086655328E-1
2.322029213E1,4.979823310E0,1.634745256E0,2.610679463E-1
2.323031512E1,4.192434619E0,1.322136151E0,2.207354899E0
2.324033812E1,1.679988380E0,8.224868953E-1,1.758945964E0
2.325036112E1,-4.103026307E-1,1.083255756E0,-1.189931774E-1
2.326038412E1,9.029796660E-2,1.490807857E0,-6.296720356E-1
2.327040713E1,2.495039371E0,1.088253956E0,-6.737226194E-1
2.328043012E1,3.322316305E0,9.213516176E-2,-2.562846315E-1
2.329045213E1,1.005443642E0,-6.736080140E-1,1.057100284E0
2.330047512E1,-2.486506237E0,-1.179461165E0,1.276857359E0
2.331049812E1,-4.583045290E0,-7.811652070E-1,-1.484467721E-1
2.332052112E1,-3.515133212E0,-3.213156098E-1,4.340739012E-2
2.333054412E1,1.395412872E0,-1.001851405E0,5.402944207E-1
2.334056713E1,5.724928154E0,-1.027925894E0,4.860284588E-1
2.335059012E1,6.244902331E0,1.974212962E-1,-2.887971970E-1
2.336061313E1,3.941205783E0,1.420910826E0,-7.338033450E-1
2.337063512E1,-3.818378001E-2,2.115640152E0,1.804754806E-1
2.338065812E1,-2.795694721E0,1.946558556E0,4.202659938E-1
2.339068112E1,-2.622713617E0,4.577492774E-1,4.305971467E-1
2.340070412E1,-2.557959504E-1,-1.246052765E0,8.493896422E-1
2.341072713E1,3.224040105E0,-2.262788258E0,7.682443222E-1
2.342075012E1,4.513443543E0,-2.316076857E0,1.243634942E0
2.343077312E1,2.487476875E0,-8.286136079E-1,1.708851113E0
2.344079612E1,-2.178440125E-1,1.127808616E0,1.511825381E0
2.345081812E1,-1.276956762E0,2.496448258E0,1.781510077E0
2.346084112E1,-2.499263692E-1,2.378845548E0,7.156714216E-1
2.347086412E1,2.327582716E0,5.276480627E-1,-1.061510839E0
2.348088713E1,4.038309324E0,-1.815030118E0,-3.175578967E-1
2.349091012E1,3.532193633E0,-3.120660748E0,1.349344707E0
2.350093312E1,2.074747649E0,-2.066104880E0,1.396957414E0
2.351095612E1,-1.303097324E-1,1.143054646E-1,-1.796425447E-1
2.352097912E1,-2.237612486E0,1.132756530E0,-1.172734236E0
2.353100112E1,-1.525018162E0,1.488613397E-1,-1.428882920E0
2.354102412E1,1.045460963E0,-1.889082765E0,-6.378481972E-1
2.355104713E1,2.375839787E0,-2.890718408E0,-1.216571689E-2
2.356107012E1,1.816668654E0,-1.860786334E0,7.442151895E-1
2.357109312E1,8.147814345E-1,5.466795802E-2,1.788434057E0
2.358111612E1,8.546948209E-2,1.255793642E0,1.643643841E0
2.359113912E1,-4.399887984E-1,1.620552310E0,6.128303003E-1
2.360116213E1,-3.350961815E-1,1.317765357E0,-1.025069529E-1
2.361118512E1,8.204994267E-1,4.291955692E-1,2.095592389E-1
2.362120713E1,2.190001825E0,-9.747706103E-1,1.796942925E-1
2.363123012E1,2.788500600E0,-1.950690199E0,4.024860728E-1
2.364125312E1,1.980041028E0,-1.984809871E0,7.187140203E-1
2.365127612E1,8.014766800E-1,-1.090426197E0,-7.542206526E-1
2.366129912E1,-1.918825212E-1,-2.825450617E-1,-1.868126929E0
2.367132213E1,-6.556637862E-1,-3.475713623E-1,-1.728895076E0
2.368134512E1,-3.477451707E-1,-8.646669549E-1,-7.553593978E-1
2.369136812E1,8.097092673E-1,-1.248913808E0,1.280155189E0
2.370139012E1,1.958085318E0,-1.269873152E0,1.169034118E0
2.371141312E1,1.186423006E0,-6.561903280E-1,6.775043061E-1
2.372143612E1,-1.089336276E-3,2.068329746E-1,1.152814526E0
2.373145912E1,-1.696692413E-1,4.565359801E-1,-2.960854590E-1
2.374148213E1,4.794671519E-1,2.543053490E-1,-7.226611832E-1
2.375150512E1,1.765395004E0,9.310521483E-2,-8.652154237E-2
2.376152812E1,2.637749440E0,-1.303619188E-1,-5.282895023E-1
2.377155112E1,2.898153727E0,-3.043773955E-1,-7.731214848E-1
2.378157312E1,2.710880858E0,-4.324039364E-1,-6.576454076E-1
2.379159612E1,1.278382021E0,-8.915308177E-1,-1.641631815E0
2.380161912E1,-8.510619459E-1,-1.632692884E0,-2.219259245E0
2.381164213E1,-2.825491255E0,-2.250209727E0,-2.335881962E0
2.382166512E1,-4.379991955E0,-2.346565994E0,-1.578797050E0
2.383168812E1,-4.385342742E0,-1.965582472E0,-1.210473043E0
2.384171112E1,-2.639315616E0,-1.423147386E0,-1.566648875E0
2.385173412E1,-5.928671752E-1,-1.058753584E0,-1.203012873E0
2.386175612E1,9.690545185E-1,-8.777430832E-1,-6.958780119E-1
2.387177912E1,1.807517907E0,-7.316638488E-1,-9.410763225E-1
2.388180213E1,1.399417630E0,-6.677309775E-1,-1.364225578E0
2.389182512E1,5.049349920E-1,-6.210801369E-1,-1.459667341E0
