"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.323171321E1,1.091051147E1,2.671943665E-1,-1.299447784E0
1.324173521E1,1.028077103E1,3.858975220E-1,-9.045689392E-1
1.325175721E1,9.475445709E0,1.248403931E-1,-4.638853455E-1
1.326177921E1,8.928932190E0,3.793112183E-1,-1.072819061E0
1.327180121E1,9.411378937E0,1.262324982E0,-2.024390259E0
1.328182221E1,9.837991791E0,1.805695038E0,-2.308948517E0
1.329184421E1,9.650731201E0,1.565444641E0,-2.210004272E0
1.330186621E1,9.920470276E0,8.532257080E-1,-1.816173248E0
1.331188821E1,1.063703018E1,1.112187195E-1,-1.277593231E0
1.332191021E1,1.076636124E1,-1.002914429E-1,-3.799099731E-1
1.333193121E1,9.523944855E0,4.043092346E-1,-1.930984497E-2
1.334195321E1,8.840915222E0,1.351090393E0,-7.523355103E-1
1.335197521E1,9.086554413E0,1.819167023E0,-1.517095184E0
1.336199721E1,9.280700684E0,1.506916351E0,-1.789378967E0
1.337201821E1,9.678273926E0,7.418572998E-1,-1.522034912E0
1.338204021E1,1.035696259E1,1.734892273E-1,-1.076710968E0
1.339206221E1,1.058419006E1,-1.330732727E-1,-7.539820862E-1
1.340208421E1,1.018916153E1,4.757107544E-1,-8.375083923E-1
1.341210621E1,1.010937744E1,1.832189941E0,-3.661386108E-1
1.342212721E1,9.729766846E0,2.576292572E0,1.526824951E-2
1.343214921E1,9.237141266E0,1.811083832E0,-2.435435486E-1
1.344217021E1,8.665180664E0,-7.394622803E-2,-8.195457458E-1
1.345219221E1,8.076454926E0,-1.182241516E0,-1.428030396E0
1.346221321E1,7.781268768E0,-5.894741821E-1,-1.738484802E0
1.347223521E1,8.716823273E0,1.026415558E0,-1.426533508E0
1.348225721E1,9.832453308E0,2.369422760E0,-6.893165588E-1
1.349227921E1,9.836045837E0,3.180735626E0,-7.140151978E-2
1.350230121E1,9.199120331E0,3.349135437E0,1.863624573E-1
1.351232221E1,8.732091522E0,2.575993195E0,-3.712280273E-2
1.352234421E1,8.853938141E0,1.761686554E0,-3.225791931E-1
1.353236621E1,9.193132782E0,1.739083557E0,-2.862048340E-1
1.354238821E1,9.503736877E0,2.091001740E0,-3.606001282E-1
1.355241021E1,9.949060822E0,2.753823395E0,-6.307882690E-1
1.356243121E1,9.777068481E0,3.929029541E0,-1.006806335E0
1.357245321E1,9.344617767E0,4.029770050E0,-1.640438690E0
1.358247521E1,9.482630768E0,2.210004272E0,-1.703906708E0
1.359249721E1,9.663454742E0,4.093986511E-1,-1.071172485E0
1.360251821E1,9.742191010E0,1.893562317E-1,-7.940986633E-1
1.361254021E1,9.280101929E0,1.473984833E0,-7.476951599E-1
1.362256221E1,7.713609467E0,3.352578278E0,-1.038690033E0
1.363258421E1,6.725813599E0,5.134772186E0,-1.870360565E0
1.364260621E1,6.258934479E0,6.198759613E0,-3.137475586E0
1.365262721E1,5.946833496E0,6.544390869E0,-3.317551117E0
1.366264921E1,6.337221680E0,6.024521942E0,-2.608924713E0
1.367267121E1,7.206314392E0,4.801265717E0,-1.180295563E0
1.368269321E1,7.810458069E0,3.809577942E0,8.607101440E-2
1.369271521E1,8.756041718E0,3.389551392E0,3.716770935E-1
1.370273621E1,9.761650543E0,3.064726868E0,5.269042969E-2
1.371275821E1,9.791887665E0,2.966531067E0,-4.531077576E-1
1.372278021E1,9.696685638E0,2.896776123E0,-9.288185120E-1
1.373280221E1,9.976154480E0,2.620450745E0,-1.420995026E0
1.374282321E1,9.889784088E0,3.012934570E0,-1.931283875E0
1.375284521E1,9.961484985E0,3.926335144E0,-1.845961304E0
1.376286721E1,1.052446426E1,4.570745087E0,-1.393751678E0
1.377288921E1,1.122590561E1,4.441414032E0,-7.162605286E-1
1.378291121E1,1.148965714E1,3.228037262E0,1.817221069E-1
1.379293221E1,1.085931793E1,1.597478027E0,2.525248718E-1
1.380295421E1,9.632319489E0,6.894662476E-1,-6.623725891E-1
1.381297621E1,8.243507538E0,1.242566071E0,-1.774709473E0
1.382299821E1,6.884333954E0,2.493814087E0,-2.654729462E0
1.383302021E1,6.313570862E0,2.546354828E0,-3.427123260E0
1.384304121E1,7.671846313E0,2.027084656E0,-2.977308655E0
1.385306321E1,9.204658813E0,2.293829956E0,-1.801653442E0
1.386308521E1,1.006387207E1,2.952759705E0,-6.807843018E-1
1.387310721E1,1.043719574E1,3.380570068E0,-6.667135620E-1
1.388312821E1,1.053913376E1,3.291355591E0,-1.110390930E0
1.389315021E1,9.875114594E0,2.084415436E0,-1.155297546E0
1.390317221E1,9.138945465E0,6.057902527E-1,-1.362616425E0
1.391319421E1,9.391769714E0,2.167492676E-1,-1.553170166E0
1.392321621E1,1.046084656E1,1.478924561E0,-7.918533325E-1
1.393323721E1,1.119327347E1,3.535198517E0,-1.722917175E-1
1.394325921E1,1.177915512E1,5.481451263E0,-3.189866638E-1
1.395328121E1,1.169053940E1,6.316115570E0,-4.463717651E-1
1.396330321E1,1.019290375E1,5.215753784E0,-6.336323547E-1
1.397332421E1,8.967252502E0,2.343077545E0,-7.182064819E-1
1.398334621E1,8.833879852E0,-5.688171387E-3,-4.320016479E-1
1.399336821E1,9.148076477E0,-5.849835205E-1,-4.537065125E-1
1.400339021E1,9.201814728E0,4.855902100E-1,-9.237290955E-1
1.401341221E1,8.704848175E0,2.831212463E0,-1.585652618E0
1.402343321E1,8.307424622E0,5.362897797E0,-1.764680328E0
1.403345521E1,8.401878204E0,6.173911285E0,-1.559906158E0
1.404347721E1,9.322463837E0,4.902904358E0,-1.022823029E0
1.405349921E1,1.018287460E1,2.855911102E0,-7.173083496E-1
1.406352121E1,1.070828201E1,1.240769806E0,-5.037025452E-1
1.407354221E1,1.140523270E1,2.237846375E-1,-2.610571289E-1
1.408356421E1,1.198677338E1,3.411405945E-1,-2.903961182E-1
1.409358621E1,1.209005859E1,1.359772339E0,-4.050576782E-1
1.410360821E1,1.181058975E1,2.082768860E0,-6.870712280E-1
1.411362921E1,1.125973526E1,1.892813873E0,-4.715194702E-1
1.412365121E1,1.025113266E1,1.079405365E0,-9.505233765E-1
1.413367321E1,9.643695831E0,2.275268555E-1,-1.885628815E0
1.414369521E1,9.964628448E0,-2.183958435E-1,-2.217339020E0
1.415371721E1,1.137873779E1,1.314266968E-1,-1.933229828E0
1.416373821E1,1.267010239E1,7.396119690E-1,-1.678309937E0
1.417376021E1,1.365595230E1,1.057251434E0,-1.100810852E0
1.418378221E1,1.429961380E1,6.234535217E-1,-3.520678711E-1
1.419380421E1,1.379171997E1,-2.591111755E-1,1.637594604E-1
1.420382521E1,1.238090378E1,-1.117126923E0,3.016227722E-1
1.421384721E1,1.117171829E1,-1.693578186E0,-3.712280273E-2
1.422386921E1,1.038959473E1,-1.711091766E0,-4.201762390E-1
1.423389121E1,1.010503647E1,-9.045689392E-1,-7.656578064E-1
1.424391321E1,1.078701828E1,1.199006653E-1,-1.579665070E0
1.425393421E1,1.184920944E1,4.704716492E-1,-2.057621155E0
1.426395621E1,1.245514938E1,2.164498901E-1,-1.652563477E0
1.427397821E1,1.254271729E1,-2.107617188E-1,-1.078357544E0
1.428400021E1,1.227043350E1,-6.583309937E-1,-6.342311096E-1
1.429402221E1,1.175325897E1,-8.556207275E-1,-7.888595581E-2
1.430404321E1,1.101888611E1,-7.328759766E-1,3.261717224E-1
1.431406521E1,1.041354492E1,-5.727090454E-1,3.646417236E-1
1.432408721E1,1.039483383E1,-5.403762817E-1,-2.424957275E-2
1.433410921E1,1.001193008E1,-7.484436035E-1,-7.249424744E-1
1.434413021E1,9.197623444E0,-9.421408081E-1,-1.309925995E0
1.435415221E1,8.152496796E0,-8.327183533E-1,-1.678759003E0
1.436417421E1,7.410190430E0,-3.944297791E-1,-2.067350922E0
1.437419621E1,7.171436920E0,1.034349060E-1,-2.411185913E0
1.438421821E1,7.566764832E0,2.571652222E-1,-2.288740540E0
1.439423921E1,8.277337189E0,-4.204756165E-1,-1.964814148E0
1.440426121E1,8.532107391E0,-1.767674103E0,-1.636097717E0
1.441428321E1,8.025261383E0,-2.875071259E0,-1.509610748E0
1.442430521E1,8.259224854E0,-3.600313110E0,-2.507286072E0
1.443432721E1,9.814340973E0,-3.782484283E0,-3.763324127E0
1.444434817E1,1.135508698E1,-3.348985748E0,-3.955823822E0
1.445437017E1,1.192150909E1,-2.727927246E0,-4.149521027E0
1.446439217E1,1.177556259E1,-2.249073029E0,-4.482578430E0
1.447441417E1,1.155956177E1,-1.828298035E0,-4.491709442E0
1.448443517E1,1.146166534E1,-1.649420013E0,-4.394411774E0
1.449445717E1,1.170640640E1,-1.704954529E0,-4.506528625E0
1.450447917E1,1.131976044E1,-1.976938934E0,-3.777394867E0
1.451450117E1,9.954150238E0,-1.700912933E0,-4.361480255E0
1.452452317E1,8.448880463E0,-1.407523041E0,-4.897365875E0
1.453454417E1,7.789950714E0,-1.256936188E0,-5.387297058E0
1.454456617E1,7.895032196E0,-1.772763519E0,-5.047503662E0
1.455458817E1,8.384214935E0,-2.867586823E0,-4.486620026E0
1.456461017E1,9.341324615E0,-4.252207489E0,-4.125570831E0
1.457463117E1,1.078522202E1,-5.612728271E0,-4.556674347E0
1.458465317E1,1.248613495E1,-6.507567444E0,-5.390141144E0
1.459467517E1,1.367586090E1,-6.720724182E0,-6.105353851E0
1.460469717E1,1.377690079E1,-6.366261292E0,-6.014941864E0
1.461471917E1,1.319042038E1,-5.764362946E0,-5.980064392E0
1.462474017E1,1.248284180E1,-5.235812073E0,-6.507866821E0
1.463476217E1,1.192360474E1,-4.858596497E0,-6.994804230E0
1.464478417E1,1.152019363E1,-4.582570496E0,-7.107220459E0
1.465480617E1,1.123997635E1,-4.563260651E0,-7.156168671E0
1.466482717E1,1.105002136E1,-4.675826569E0,-6.987020416E0
1.467484917E1,1.083881058E1,-4.775668945E0,-6.601871338E0
1.468487117E1,1.042132874E1,-4.776118011E0,-6.162385254E0
1.469489317E1,9.705966339E0,-4.558769989E0,-5.533992004E0
1.470491517E1,8.951684875E0,-4.309987335E0,-4.901557159E0
1.471493617E1,8.098608856E0,-3.854334869E0,-4.368964691E0
1.472495817E1,6.433321838E0,-2.903961182E0,-3.403023376E0
1.473498017E1,4.484674072E0,-1.955234070E0,-2.063908081E0
1.474500217E1,3.195704498E0,-1.460213470E0,-1.308878174E0
1.475502417E1,2.383792877E0,-1.168170776E0,-6.429130554E-1
1.476504517E1,1.512754211E0,-1.024319916E0,6.107299805E-2
1.477506717E1,9.389973450E-1,-1.083746338E0,8.509803772E-1
1.478508917E1,1.169218597E0,-1.504221954E0,1.295855255E0
1.479511117E1,2.033371582E0,-2.026186523E0,1.846410370E0
1.480513217E1,3.186872864E0,-2.557731171E0,2.182910614E0
1.481515417E1,4.081861725E0,-2.880310364E0,2.390229492E0
1.482517617E1,4.767286377E0,-2.788700867E0,2.922522583E0
1.483519817E1,5.538782043E0,-2.952011261E0,1.122665405E0
1.484522017E1,5.780978394E0,-3.171454926E0,-1.868115234E0
1.485524117E1,4.821324005E0,-3.264710999E0,-2.820285187E0
1.486526317E1,3.596870270E0,-3.812721405E0,-1.860032043E0
1.487528517E1,3.355721741E0,-4.706213379E0,2.074685669E-1
1.488530717E1,4.310885468E0,-5.577701111E0,-2.523751831E-1
1.489532917E1,5.603447571E0,-5.652246094E0,-2.491568756E0
1.490535017E1,5.637576599E0,-5.158722382E0,-2.810106354E0
1.491537217E1,4.182302856E0,-5.650599518E0,-5.156776428E-1
1.492539417E1,3.282523956E0,-6.949149170E0,1.534758453E0
1.493541617E1,4.368665314E0,-7.818840637E0,1.254690857E0
1.494543717E1,6.625821533E0,-7.400610352E0,-2.254312134E-1
1.495545917E1,8.267008667E0,-6.563251648E0,1.664538574E-1
1.496548117E1,9.173972626E0,-6.024072876E0,6.481521606E-1
1.497550317E1,9.876312103E0,-5.518723755E0,-1.959275665E0
1.498552517E1,9.311536560E0,-4.932093658E0,-4.737498322E0
1.499554617E1,6.881190491E0,-4.796625366E0,-4.433630219E0
1.500556817E1,3.528462524E0,-5.560337219E0,-7.319778442E-1
1.501559017E1,9.538165283E-1,-6.790628815E0,3.081042938E0
1.502561217E1,2.724334717E-1,-7.933053131E0,3.775149536E0
1.503563317E1,8.190966797E-1,-8.482111359E0,2.938838654E0
1.504565517E1,1.768871613E0,-8.301586761E0,1.376986542E0
1.505567717E1,2.894381104E0,-7.442373505E0,2.929408264E-1
1.506569917E1,3.921994171E0,-6.831194458E0,-1.463955688E-1
1.507572117E1,5.443729706E0,-7.589068451E0,-1.020577698E0
1.508574217E1,7.418123932E0,-9.273665314E0,-2.163301392E0
1.509576417E1,9.409882050E0,-1.084479813E1,-3.463497620E0
1.510578617E1,1.088251968E1,-1.183648590E1,-4.400698700E0
1.511580817E1,1.152423523E1,-1.229797623E1,-5.100942535E0
1.512582917E1,1.131317413E1,-1.223346039E1,-5.750890961E0
1.513585117E1,1.042941193E1,-1.138831787E1,-5.945336609E0
1.514587317E1,9.303303680E0,-9.859397278E0,-5.716612244E0
1.515589517E1,8.096363525E0,-8.377778320E0,-4.982538757E0
1.516591717E1,6.620432739E0,-7.475754089E0,-3.987857208E0
1.517593817E1,4.906496887E0,-6.972201233E0,-2.493365021E0
1.518596017E1,3.271297302E0,-6.566245422E0,-7.849676514E-1
1.519598217E1,1.801503754E0,-6.306236115E0,4.125421143E-1
1.520600417E1,6.366261292E-1,-6.261928253E0,9.536668396E-1
1.521602617E1,2.225871277E-1,-6.342610474E0,1.103954315E0
1.522604717E1,8.402027893E-1,-6.539301453E0,1.308279419E0
1.523606917E1,2.297422485E0,-6.883735199E0,1.747765503E0
1.524609117E1,4.053271179E0,-7.442523193E0,2.319875793E0
1.525611317E1,5.556295624E0,-8.631800079E0,2.386187897E0
1.526613417E1,6.841672668E0,-9.812544708E0,2.423909454E0
1.527615617E1,8.208031311E0,-1.002435425E1,2.831362152E0
1.528617817E1,9.178163910E0,-9.362879791E0,2.936293945E0
1.529620017E1,9.126820679E0,-8.570876770E0,2.233804779E0
1.530622217E1,8.333171082E0,-7.742200012E0,1.298100586E0
1.531624317E1,7.474706268E0,-7.273824005E0,5.429209900E-1
1.532626517E1,6.610852661E0,-7.680528259E0,-1.767823792E-1
1.533628717E1,5.639821930E0,-8.540939026E0,-9.740245056E-1
1.534630917E1,4.942721558E0,-9.251212006E0,-1.613794098E0
1.535633017E1,4.807552643E0,-9.526190186E0,-1.944157104E0
1.536635217E1,4.700674896E0,-9.450896759E0,-2.092049561E0
1.537637417E1,4.495301971E0,-9.123826904E0,-1.958826599E0
1.538639617E1,4.476441193E0,-8.571774902E0,-1.514700165E0
1.539641817E1,4.766837311E0,-7.937543793E0,-1.000519409E0
1.540643917E1,5.429209900E0,-7.389832764E0,-6.996450806E-1
1.541646117E1,6.442153473E0,-7.110214233E0,-5.117857361E-1
1.542648317E1,7.495962067E0,-7.221732330E0,-2.347119141E-1
1.543650517E1,8.386460266E0,-7.635022888E0,-6.945556641E-2
1.544652767E1,9.112300873E0,-8.033494263E0,-1.155596924E-1
1.545654867E1,9.580527191E0,-8.156388702E0,-3.116519165E-1
1.546657067E1,9.563911743E0,-8.038733368E0,-1.047821045E0
1.547659267E1,9.094487915E0,-7.780819702E0,-1.858086090E0
1.548661467E1,8.486152954E0,-7.502997437E0,-2.311642914E0
1.549663567E1,7.788453827E0,-7.231761475E0,-2.430795135E0
1.550665767E1,7.024592285E0,-7.090904388E0,-2.222727814E0
1.551667967E1,6.339017944E0,-7.219037933E0,-2.027982788E0
1.552670167E1,6.005810852E0,-7.482190704E0,-2.169887695E0
1.553672367E1,6.256389771E0,-7.465724945E0,-2.504142609E0
1.554674467E1,6.855144653E0,-7.086713104E0,-2.708467712E0
1.555676667E1,7.010671234E0,-6.714437256E0,-3.011737061E0
1.556678867E1,6.827302551E0,-6.244414673E0,-3.144660645E0
1.557681067E1,6.715784454E0,-5.819298706E0,-2.977308655E0
1.558683167E1,6.675218811E0,-5.781277771E0,-3.031645660E0
1.559685367E1,6.987768860E0,-5.881419525E0,-3.251089325E0
1.560687567E1,7.459438019E0,-5.815556488E0,-3.314257965E0
1.561689767E1,7.717201996E0,-5.727090454E0,-3.213218079E0
1.562691967E1,8.083041229E0,-5.491330719E0,-2.838098145E0
1.563694067E1,8.886121216E0,-5.099595337E0,-2.289339294E0
1.564696267E1,9.615554352E0,-4.902155914E0,-1.939816132E0
1.565698467E1,9.862989807E0,-4.896916809E0,-1.905387726E0
1.566700667E1,9.781708832E0,-4.868925018E0,-2.382146301E0
1.567702867E1,9.709558868E0,-4.586462402E0,-2.710263977E0
1.568704967E1,9.445657654E0,-4.468807068E0,-2.323318634E0
1.569707167E1,8.956624603E0,-4.676575012E0,-2.059716797E0
1.570709367E1,8.416697388E0,-4.954546967E0,-2.091450806E0
1.571711567E1,8.128097534E0,-4.859943695E0,-2.287692719E0
