"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.219991442E1,5.505991692E-1,5.067045857E-2,-7.630147443E-1,3.347857467E-1,1.131837436E2,-1.104298334E2,-6.094548876E1,1.431365771E2
3.220993642E1,5.520008680E-1,4.791047219E-2,-7.606219413E-1,3.383103401E-1,1.129912211E2,-1.092974024E2,-6.070888595E1,1.420889594E2
3.221995842E1,5.535808901E-1,4.429115372E-2,-7.584179140E-1,3.411578444E-1,1.127739489E2,-1.082334016E2,-6.044840064E1,1.409776744E2
3.222998042E1,5.553681377E-1,4.006218109E-2,-7.563384306E-1,3.433854212E-1,1.125278501E2,-1.072318528E2,-6.018162987E1,1.398220106E2
3.224000342E1,5.572336310E-1,3.562866980E-2,-7.543954609E-1,3.451214605E-1,1.122706001E2,-1.063117309E2,-5.992172081E1,1.386864824E2
3.225002542E1,5.590885560E-1,3.138574656E-2,-7.525658662E-1,3.465250770E-1,1.120144225E2,-1.054749004E2,-5.968390886E1,1.376201500E2
3.226004742E1,5.609618675E-1,2.751152395E-2,-7.508803295E-1,3.474816734E-1,1.117553132E2,-1.047385505E2,-5.949106079E1,1.366439743E2
3.227006942E1,5.630817275E-1,2.403268093E-2,-7.492189428E-1,3.478968621E-1,1.114616224E2,-1.040639439E2,-5.936880868E1,1.357113100E2
3.228009242E1,5.654251028E-1,2.083322937E-2,-7.477363010E-1,3.474919889E-1,1.111363672E2,-1.034981228E2,-5.932292847E1,1.348344049E2
3.229011442E1,5.678303392E-1,1.800896905E-2,-7.465888109E-1,3.461927701E-1,1.108018663E2,-1.030895936E2,-5.935485880E1,1.340637742E2
3.230013642E1,5.700874399E-1,1.584738363E-2,-7.458861808E-1,3.440973447E-1,1.104873531E2,-1.028745129E2,-5.946813631E1,1.334692535E2
3.231015842E1,5.721321732E-1,1.459317771E-2,-7.456119734E-1,3.413424371E-1,1.102019142E2,-1.028495791E2,-5.967096181E1,1.330804552E2
3.232018142E1,5.740274643E-1,1.411814058E-2,-7.458616092E-1,3.376146010E-1,1.099368933E2,-1.030544659E2,-5.997682320E1,1.328980341E2
3.233020342E1,5.758587448E-1,1.408657259E-2,-7.468113041E-1,3.323568659E-1,1.096804143E2,-1.035639740E2,-6.039817300E1,1.329191825E2
3.234022542E1,5.776602487E-1,1.440204175E-2,-7.484117464E-1,3.255475579E-1,1.094277106E2,-1.043786624E2,-6.093068186E1,1.331358642E2
3.235024742E1,5.791247568E-1,1.515672322E-2,-7.506741892E-1,3.176052477E-1,1.092219876E2,-1.055130980E2,-6.153347284E1,1.336109055E2
3.236027042E1,5.801849713E-1,1.613958773E-2,-7.535790343E-1,3.086155251E-1,1.090728928E2,-1.069770083E2,-6.217683197E1,1.343460678E2
3.237029242E1,5.811167644E-1,1.722339394E-2,-7.568085366E-1,2.987431211E-1,1.089417434E2,-1.086799905E2,-6.285804564E1,1.352551997E2
3.238031442E1,5.820451857E-1,1.849943192E-2,-7.601032400E-1,2.883126084E-1,1.088109619E2,-1.105456123E2,-6.357222379E1,1.362984786E2
3.239033642E1,5.829830058E-1,2.004508330E-2,-7.633408345E-1,2.775604732E-1,1.086787479E2,-1.125416986E2,-6.431055756E1,1.374713301E2
3.240035842E1,5.838143102E-1,2.216287814E-2,-7.664902999E-1,2.667623664E-1,1.085614589E2,-1.146762441E2,-6.506687638E1,1.388312162E2
3.241038142E1,5.842940994E-1,2.515353422E-2,-7.696980965E-1,2.559934356E-1,1.084937260E2,-1.170400701E2,-6.583052689E1,1.405008159E2
3.242040342E1,5.843381218E-1,2.916422832E-2,-7.730765879E-1,2.450531885E-1,1.084875098E2,-1.197403462E2,-6.660219172E1,1.425820854E2
3.243042542E1,5.841296002E-1,3.401364471E-2,-7.766068079E-1,2.334900110E-1,1.085169519E2,-1.228551730E2,-6.739277366E1,1.450987781E2
3.244044742E1,5.839270320E-1,3.941733431E-2,-7.802047580E-1,2.208076976E-1,1.085455483E2,-1.264572638E2,-6.821339137E1,1.480575046E2
3.245047042E1,5.840801515E-1,4.516903043E-2,-7.836033955E-1,2.068234154E-1,1.085239330E2,-1.305459731E2,-6.907655252E1,1.514250323E2
3.246049242E1,5.849572906E-1,5.111144104E-2,-7.864281195E-1,1.916859744E-1,1.084000543E2,-1.350550235E2,-6.999259618E1,1.551348456E2
3.247051442E1,5.866055906E-1,5.728789310E-2,-7.885014072E-1,1.757201370E-1,1.081670024E2,-1.399868282E2,-7.094610974E1,1.592213433E2
3.248053642E1,5.887463555E-1,6.367752393E-2,-7.899188057E-1,1.592201937E-1,1.078638077E2,-1.454116709E2,-7.187887704E1,1.637794957E2
3.249055942E1,5.910578573E-1,7.024670032E-2,-7.908242886E-1,1.425238883E-1,1.075357741E2,-1.513562735E2,-7.272095290E1,1.688626334E2
3.250058142E1,5.934100939E-1,7.715743478E-2,-7.912317644E-1,1.259503777E-1,1.072012518E2,-1.577995018E2,-7.343277639E1,1.744894722E2
3.251060342E1,5.958621765E-1,8.457555407E-2,-7.910795932E-1,1.094912115E-1,1.068517617E2,-1.647612930E2,-7.400159653E1,-1.793080018E2
3.252062542E1,5.984044323E-1,9.249631668E-2,-7.903870994E-1,9.297816052E-2,1.064885824E2,-1.722493059E2,-7.439573831E1,-1.725369105E2
3.253064742E1,6.007051023E-1,1.006672630E-1,-7.894292490E-1,7.629559495E-2,1.061591728E2,1.798962808E2,-7.453409175E1,-1.653869211E2
3.254067042E1,6.022961669E-1,1.085697128E-1,-7.886063740E-1,5.959791972E-2,1.059309478E2,1.721667990E2,-7.434208540E1,-1.583789835E2
3.255069242E1,6.028325698E-1,1.156474752E-1,-7.882638465E-1,4.311108411E-2,1.058539280E2,1.651464155E2,-7.381231245E1,-1.521250132E2
3.256071442E1,6.019366332E-1,1.219277982E-1,-7.887206130E-1,2.693767354E-2,1.059825499E2,1.591541725E2,-7.295768402E1,-1.469340406E2
3.257073642E1,5.997051051E-1,1.278199065E-1,-7.898720017E-1,1.085947269E-2,1.063024395E2,1.541059989E2,-7.183389517E1,-1.427075338E2
3.258075942E1,5.967569330E-1,1.338285930E-1,-7.911660996E-1,-5.227052152E-3,1.067240371E2,1.497186548E2,-7.053902826E1,-1.391311140E2
3.259078142E1,5.934654538E-1,1.403514922E-1,-7.922390741E-1,-2.138769223E-2,1.071933702E2,1.457721080E2,-6.912008227E1,-1.359583968E2
3.260080442E1,5.898374953E-1,1.475307021E-1,-7.930382626E-1,-3.764145577E-2,1.077090456E2,1.422012467E2,-6.758118765E1,-1.331144063E2
3.261082642E1,5.859670448E-1,1.551840429E-1,-7.935250798E-1,-5.365158946E-2,1.082573266E2,1.390336594E2,-6.596648062E1,-1.306147488E2
3.262084942E1,5.823841623E-1,1.631748536E-1,-7.933804950E-1,-6.892099228E-2,1.087631856E2,1.361929282E2,-6.437078960E1,-1.283544908E2
3.263087142E1,5.799449134E-1,1.715664597E-1,-7.920133355E-1,-8.333024114E-2,1.091066635E2,1.334395835E2,-6.288014158E1,-1.260798723E2
3.264089342E1,5.794462741E-1,1.806953196E-1,-7.887361441E-1,-9.739822697E-2,1.091767881E2,1.304486283E2,-6.150534624E1,-1.234807140E2
3.265091542E1,5.808516396E-1,1.911457361E-1,-7.833055859E-1,-1.118352295E-1,1.089790705E2,1.270784875E2,-6.013660138E1,-1.204237599E2
3.266093842E1,5.834483281E-1,2.031586626E-1,-7.760535673E-1,-1.267098850E-1,1.086131060E2,1.234985208E2,-5.865933486E1,-1.170614802E2
3.267096042E1,5.866793476E-1,2.162457016E-1,-7.675183880E-1,-1.412823686E-1,1.081565659E2,1.199989085E2,-5.708429686E1,-1.136620151E2
3.268098242E1,5.902672035E-1,2.297103764E-1,-7.582218679E-1,-1.546526344E-1,1.076480559E2,1.167896670E2,-5.549293836E1,-1.104180043E2
3.269100442E1,5.941707181E-1,2.430209623E-1,-7.485060710E-1,-1.662546924E-1,1.070929259E2,1.139334219E2,-5.396658202E1,-1.073888833E2
3.270102642E1,5.986983433E-1,2.562474863E-1,-7.382672528E-1,-1.756673060E-1,1.064465398E2,1.113568157E2,-5.255809178E1,-1.044586189E2
3.271104942E1,6.042959295E-1,2.699697205E-1,-7.269749531E-1,-1.828938257E-1,1.056436110E2,1.088996982E2,-5.124816350E1,-1.014151437E2
3.272107142E1,6.110749550E-1,2.848531003E-1,-7.140722223E-1,-1.885392696E-1,1.046654603E2,1.064317458E2,-4.993291532E1,-9.811766647E1
3.273109342E1,6.184525080E-1,3.010168171E-1,-6.996111538E-1,-1.935190883E-1,1.035935675E2,1.039823496E2,-4.849064710E1,-9.465720936E1
3.274111542E1,6.253459833E-1,3.178938904E-1,-6.845077885E-1,-1.983305515E-1,1.025848276E2,1.017533526E2,-4.688742111E1,-9.132235147E1
3.275113842E1,6.309297664E-1,3.342473944E-1,-6.701060207E-1,-2.028898290E-1,1.017624953E2,9.993676656E1,-4.523075596E1,-8.840623674E1
3.276116042E1,6.353582201E-1,3.492543172E-1,-6.570574934E-1,-2.064384250E-1,1.011068839E2,9.854198665E1,-4.368829781E1,-8.593043547E1
3.277118242E1,6.393478407E-1,3.627958573E-1,-6.451165220E-1,-2.084180625E-1,1.005135864E2,9.743202068E1,-4.235182845E1,-8.372518486E1
3.278120442E1,6.434990735E-1,3.753985026E-1,-6.335674637E-1,-2.087515073E-1,9.989353156E1,9.646059557E1,-4.119852921E1,-8.159133019E1
3.279122742E1,6.481038696E-1,3.878021410E-1,-6.216550047E-1,-2.076435509E-1,9.920241229E1,9.553212556E1,-4.014654422E1,-7.938120868E1
3.280124942E1,6.532382830E-1,4.008554836E-1,-6.086707829E-1,-2.052183370E-1,9.842759632E1,9.460690359E1,-3.910092402E1,-7.698178035E1
3.281127142E1,6.587077217E-1,4.150420496E-1,-5.942709539E-1,-2.017084739E-1,9.759721877E1,9.369808898E1,-3.798584194E1,-7.437291577E1
3.282129342E1,6.641699954E-1,4.303062051E-1,-5.786042959E-1,-1.973114196E-1,9.676263766E1,9.285501405E1,-3.678218292E1,-7.161796569E1
3.283131642E1,6.690357437E-1,4.461422354E-1,-5.625330862E-1,-1.921062206E-1,9.601462681E1,9.218145877E1,-3.554175414E1,-6.887155145E1
3.284133842E1,6.727680368E-1,4.619070718E-1,-5.472032053E-1,-1.859936421E-1,9.543787126E1,9.177573641E1,-3.436466892E1,-6.628805708E1
3.285136042E1,6.751086831E-1,4.768681889E-1,-5.336164126E-1,-1.791047608E-1,9.507481873E1,9.166686045E1,-3.334502272E1,-6.398890229E1
3.286138242E1,6.761621225E-1,4.904354056E-1,-5.223382755E-1,-1.715825388E-1,9.491107833E1,9.181715166E1,-3.255237966E1,-6.202103021E1
3.287140542E1,6.761666533E-1,5.023408491E-1,-5.134695124E-1,-1.637107086E-1,9.491037363E1,9.216210384E1,-3.199902080E1,-6.038408082E1
3.288142742E1,6.753976840E-1,5.128603393E-1,-5.064941507E-1,-1.558072052E-1,9.502991946E1,9.263351353E1,-3.162485119E1,-5.901405961E1
3.289144942E1,6.741325621E-1,5.225857915E-1,-5.005394085E-1,-1.480191841E-1,9.522635031E1,9.317282995E1,-3.134260776E1,-5.780107815E1
3.290147142E1,6.726381823E-1,5.321270945E-1,-4.946751652E-1,-1.403393750E-1,9.545798205E1,9.373033163E1,-3.107221567E1,-5.662352983E1
3.291149442E1,6.711116867E-1,5.418301406E-1,-4.882838498E-1,-1.326958965E-1,9.569415321E1,9.427178248E1,-3.076971188E1,-5.539735235E1
3.292151642E1,6.694639346E-1,5.517565348E-1,-4.814018068E-1,-1.250405747E-1,9.594859102E1,9.481463213E1,-3.043618537E1,-5.412726370E1
3.293153842E1,6.675048015E-1,5.616505206E-1,-4.745267154E-1,-1.175178470E-1,9.625044987E1,9.538900672E1,-3.009861356E1,-5.288718441E1
3.294156042E1,6.652086202E-1,5.711278454E-1,-4.681373217E-1,-1.102627095E-1,9.660333570E1,9.599779046E1,-2.979311992E1,-5.174042352E1
3.295158242E1,6.628075985E-1,5.798660988E-1,-4.623858468E-1,-1.031545592E-1,9.697130129E1,9.660745834E1,-2.955863766E1,-5.068555210E1
3.296160542E1,6.605147678E-1,5.877404156E-1,-4.572380940E-1,-9.599359895E-2,9.732171254E1,9.718931684E1,-2.941858951E1,-4.969586301E1
3.297162742E1,6.582925541E-1,5.948736591E-1,-4.526152854E-1,-8.896997416E-2,9.766043419E1,9.774483263E1,-2.934418061E1,-4.877611307E1
3.298164942E1,6.559354073E-1,6.017115269E-1,-4.482435983E-1,-8.227734964E-2,9.801876880E1,9.830268808E1,-2.927640185E1,-4.791569202E1
3.299167142E1,6.532303594E-1,6.085882225E-1,-4.439973718E-1,-7.600579322E-2,9.842879552E1,9.889667362E1,-2.917985183E1,-4.711380664E1
3.300169442E1,6.501889585E-1,6.160223312E-1,-4.392620100E-1,-6.942464712E-2,9.888829990E1,9.953950178E1,-2.905653245E1,-4.625196754E1
3.301171642E1,6.468668174E-1,6.236200277E-1,-4.344202117E-1,-6.277298934E-2,9.938842449E1,1.002171749E2,-2.892936785E1,-4.538701730E1
3.302173842E1,6.435289556E-1,6.309169011E-1,-4.297322282E-1,-5.607669805E-2,9.988905798E1,1.008870969E2,-2.883774061E1,-4.453996677E1
3.303176042E1,6.404205623E-1,6.375564311E-1,-4.253907130E-1,-4.925525169E-2,1.003536261E2,1.015130912E2,-2.881950174E1,-4.371789097E1
3.304178342E1,6.376638213E-1,6.432556965E-1,-4.216546477E-1,-4.259642894E-2,1.007643274E2,1.020724725E2,-2.887805518E1,-4.296389316E1
3.305180542E1,6.354359599E-1,6.478124031E-1,-4.185928056E-1,-3.661235617E-2,1.010953474E2,1.025286612E2,-2.898246761E1,-4.231230773E1
3.306182742E1,6.340440813E-1,6.509961444E-1,-4.161387106E-1,-3.194760620E-2,1.013017565E2,1.028217517E2,-2.908489675E1,-4.178582426E1
3.307184942E1,6.329271688E-1,6.535085286E-1,-4.141685877E-1,-2.818024692E-2,1.014671691E2,1.030539637E2,-2.917278934E1,-4.136244963E1
3.308187242E1,6.311400370E-1,6.564542350E-1,-4.124969805E-1,-2.400528548E-2,1.017314349E2,1.034029726E2,-2.928604113E1,-4.097085322E1
3.309189442E1,6.295896020E-1,6.592844486E-1,-4.105786561E-1,-1.964854467E-2,1.019602988E2,1.037100919E2,-2.941186425E1,-4.053246321E1
3.310191642E1,6.295442941E-1,6.611880426E-1,-4.077248193E-1,-1.627178132E-2,1.019669812E2,1.037411400E2,-2.946187119E1,-3.999903845E1
3.311193842E1,6.292952905E-1,6.636632638E-1,-4.041923022E-1,-1.292911476E-2,1.020037011E2,1.037941843E2,-2.944260614E1,-3.940114764E1
3.312196042E1,6.282143714E-1,6.672305520E-1,-4.000807297E-1,-9.248873025E-3,1.021629908E2,1.039782270E2,-2.936231766E1,-3.874979544E1
3.313198342E1,6.270231750E-1,6.720964899E-1,-3.938371798E-1,-4.537909032E-3,1.023383247E2,1.041660877E2,-2.919544447E1,-3.780332550E1
3.314200542E1,6.267988273E-1,6.776900300E-1,-3.845230002E-1,1.260275064E-3,1.023713225E2,1.041694935E2,-2.893029943E1,-3.641866544E1
3.315202742E1,6.280218235E-1,6.825999587E-1,-3.736216441E-1,7.265336967E-3,1.021913468E2,1.039149714E2,-2.863340927E1,-3.480200665E1
3.316204942E1,6.299595670E-1,6.858231601E-1,-3.641932466E-1,1.268453660E-2,1.019057209E2,1.035475663E2,-2.844094704E1,-3.336258007E1
3.317207242E1,6.319350741E-1,6.869488181E-1,-3.584112890E-1,1.734129975E-2,1.016139329E2,1.031995216E2,-2.847729708E1,-3.236204428E1
3.318209442E1,6.334260399E-1,6.862312891E-1,-3.569239478E-1,2.152869451E-2,1.013933114E2,1.029654794E2,-2.879761348E1,-3.186199627E1
3.319211642E1,6.336038996E-1,6.848319610E-1,-3.590354733E-1,2.539579430E-2,1.013669699E2,1.029782053E2,-2.932456220E1,-3.181119730E1
3.320213842E1,6.329252722E-1,6.834938302E-1,-3.625484658E-1,2.829239969E-2,1.014674498E2,1.031415447E2,-2.984184156E1,-3.201029239E1
3.321216142E1,6.321365360E-1,6.827962261E-1,-3.650894045E-1,3.004284260E-2,1.015841424E2,1.033081283E2,-3.017209675E1,-3.219208468E1
3.322218342E1,6.314206297E-1,6.828580977E-1,-3.661506621E-1,3.076612467E-2,1.016899761E2,1.034420669E2,-3.029205918E1,-3.228511295E1
3.323220542E1,6.306555379E-1,6.834828299E-1,-3.662951099E-1,3.086546479E-2,1.018029930E2,1.035711067E2,-3.027853363E1,-3.232539375E1
3.324222742E1,6.298486787E-1,6.846503397E-1,-3.654603073E-1,3.135567479E-2,1.019220816E2,1.036973194E2,-3.021888110E1,-3.223630499E1
3.325225042E1,6.294034183E-1,6.865880095E-1,-3.623818910E-1,3.357860494E-2,1.019877570E2,1.037444775E2,-3.015083512E1,-3.177530901E1
3.326227242E1,6.297493385E-1,6.893271648E-1,-3.561095653E-1,3.781324633E-2,1.019367368E2,1.036286924E2,-3.004307402E1,-3.080591227E1
3.327229442E1,6.310534042E-1,6.924595818E-1,-3.469772073E-1,4.333772879E-2,1.017442328E2,1.033193722E2,-2.986390702E1,-2.940922227E1
3.328231642E1,6.329461559E-1,6.954518289E-1,-3.365532064E-1,4.957721146E-2,1.014643588E2,1.028906507E2,-2.966956842E1,-2.780841359E1
3.329233942E1,6.349330427E-1,6.977874597E-1,-3.267461194E-1,5.647728277E-2,1.011699629E2,1.024408226E2,-2.958683681E1,-2.622518303E1
3.330236142E1,6.367084576E-1,6.991044855E-1,-3.190073469E-1,6.395019296E-2,1.009063739E2,1.020302827E2,-2.971229698E1,-2.482172943E1
3.331238342E1,6.382522545E-1,6.993134285E-1,-3.138003777E-1,7.158269220E-2,1.006767647E2,1.016649369E2,-3.004533442E1,-2.366936514E1
3.332240542E1,6.396039250E-1,6.986360654E-1,-3.108532804E-1,7.864370124E-2,1.004754170E2,1.013414098E2,-3.049961735E1,-2.278910336E1
3.333242742E1,6.406801026E-1,6.974472293E-1,-3.097386227E-1,8.460748031E-2,1.003148965E2,1.010797301E2,-3.099112201E1,-2.218102347E1
3.334245042E1,6.411263745E-1,6.962202713E-1,-3.102744567E-1,8.924175811E-2,1.002482764E2,1.009486398E2,-3.147416943E1,-2.186351635E1
3.335247242E1,6.406197273E-1,6.953810432E-1,-3.122547685E-1,9.245802627E-2,1.003239069E2,1.010103567E2,-3.191497772E1,-2.184229922E1
3.336249442E1,6.390083900E-1,6.952130670E-1,-3.153694838E-1,9.428220509E-2,1.005641654E2,1.012935133E2,-3.228560265E1,-2.209599280E1
3.337251642E1,6.367951536E-1,6.954924374E-1,-3.190031954E-1,9.496921980E-2,1.008934896E2,1.017039064E2,-3.257343494E1,-2.252124104E1
3.338253942E1,6.346234530E-1,6.960421798E-1,-3.220314676E-1,9.525847362E-2,1.012158755E2,1.021077060E2,-3.277526458E1,-2.291574781E1
3.339256142E1,6.325731563E-1,6.969917483E-1,-3.238150379E-1,9.590351006E-2,1.015195570E2,1.024724956E2,-3.291275237E1,-2.315152296E1
3.340258342E1,6.311737545E-1,6.978168571E-1,-3.243716713E-1,9.723277951E-2,1.017264536E2,1.027019765E2,-3.303635791E1,-2.317852912E1
3.341260542E1,6.310000884E-1,6.978403751E-1,-3.239932769E-1,9.942890428E-2,1.017521083E2,1.026971052E2,-3.320598180E1,-2.298395871E1
3.342262842E1,6.320254159E-1,6.969648797E-1,-3.228492639E-1,1.027234602E-1,1.016005747E2,1.024581127E2,-3.345536301E1,-2.256712238E1
3.343265042E1,6.340663559E-1,6.953272217E-1,-3.209786182E-1,1.070165171E-1,1.012984556E2,1.020129226E2,-3.377041657E1,-2.194495467E1
3.344267242E1,6.361814323E-1,6.935094703E-1,-3.191232718E-1,1.117056280E-1,1.009846715E2,1.015386550E2,-3.412348918E1,-2.128436419E1
3.345269442E1,6.379533701E-1,6.915979421E-1,-3.182055663E-1,1.159874106E-1,1.007212476E2,1.011330351E2,-3.450192573E1,-2.076321394E1
3.346271742E1,6.397178901E-1,6.892050337E-1,-3.185712113E-1,1.194560962E-1,1.004584270E2,1.007512827E2,-3.490733692E1,-2.043197332E1
3.347273942E1,6.411900373E-1,6.864629598E-1,-3.205645044E-1,1.219933787E-1,1.002387701E2,1.004535053E2,-3.535026595E1,-2.035230343E1
3.348276142E1,6.423781149E-1,6.832942332E-1,-3.244103621E-1,1.233582201E-1,1.000612421E2,1.002496642E2,-3.582900270E1,-2.056892950E1
3.349278342E1,6.432125171E-1,6.799215687E-1,-3.297379661E-1,1.235194950E-1,9.993642387E1,1.001524098E2,-3.630974980E1,-2.105412891E1
3.350280542E1,6.437317663E-1,6.765065571E-1,-3.361205374E-1,1.223570006E-1,9.985869174E1,1.001551290E2,-3.674778045E1,-2.177511321E1
3.351282842E1,6.441116780E-1,6.731374328E-1,-3.428462366E-1,1.202612907E-1,9.980179047E1,1.002089989E2,-3.712581494E1,-2.261856930E1
3.352285042E1,6.444751102E-1,6.699456414E-1,-3.491610252E-1,1.179460379E-1,9.974733512E1,1.002659101E2,-3.745124009E1,-2.344144989E1
3.353287242E1,6.444593473E-1,6.673347601E-1,-3.549000456E-1,1.156820778E-1,9.974969743E1,1.003846385E2,-3.772227842E1,-2.422591081E1
3.354289442E1,6.445185004E-1,6.650403594E-1,-3.596963675E-1,1.137354202E-1,9.974083224E1,1.004714796E2,-3.794750377E1,-2.488381433E1
3.355291742E1,6.455634051E-1,6.624961544E-1,-3.628064362E-1,1.127755679E-1,9.958413840E1,1.003347121E2,-3.815972773E1,-2.522590057E1
3.356293942E1,6.472327575E-1,6.597708548E-1,-3.647537891E-1,1.129016712E-1,9.933342579E1,1.000443800E2,-3.839940675E1,-2.531942702E1
3.357296142E1,6.490405622E-1,6.568372972E-1,-3.666088089E-1,1.136182941E-1,9.906139324E1,9.971244810E1,-3.869286326E1,-2.534568652E1
3.358298342E1,6.508086015E-1,6.536957133E-1,-3.687329679E-1,1.147440575E-1,9.879481053E1,9.937915989E1,-3.904750872E1,-2.536767912E1
3.359300642E1,6.524041968E-1,6.505532864E-1,-3.709872764E-1,1.162654744E-1,9.855377154E1,9.906751088E1,-3.944528671E1,-2.537967584E1
3.360302796E1,6.538089092E-1,6.474737321E-1,-3.734644680E-1,1.176264383E-1,9.834120655E1,9.879476785E1,-3.984171212E1,-2.543822131E1
3.361304996E1,6.547713746E-1,6.445933954E-1,-3.765512400E-1,1.182502117E-1,9.819536672E1,9.862890411E1,-4.020741703E1,-2.565008025E1
3.362307196E1,6.552700772E-1,6.418709618E-1,-3.803644339E-1,1.180915499E-1,9.811973638E1,9.857897902E1,-4.054777988E1,-2.603553936E1
3.363309496E1,6.550553601E-1,6.395689747E-1,-3.848764332E-1,1.171500946E-1,9.815230444E1,9.869535669E1,-4.085006930E1,-2.661142331E1
3.364311696E1,6.547377836E-1,6.376020867E-1,-3.889818523E-1,1.160823042E-1,9.820045939E1,9.883109833E1,-4.110118800E1,-2.716395656E1
3.365313896E1,6.556712730E-1,6.353315833E-1,-3.911652804E-1,1.159259184E-1,9.805886191E1,9.867759949E1,-4.131928294E1,-2.734771181E1
3.366316096E1,6.576662098E-1,6.327045386E-1,-3.918426118E-1,1.167025583E-1,9.775574674E1,9.827321205E1,-4.153517848E1,-2.721535927E1
3.367318296E1,6.600360217E-1,6.297242296E-1,-3.922893895E-1,1.179364705E-1,9.739475986E1,9.777646378E1,-4.178867919E1,-2.699006493E1
3.368320596E1,6.625909005E-1,6.264109710E-1,-3.928202817E-1,1.194777597E-1,9.700445958E1,9.722971727E1,-4.208579520E1,-2.672986802E1
3.369322796E1,6.649253301E-1,6.231211460E-1,-3.936972839E-1,1.208170180E-1,9.664680564E1,9.672968907E1,-4.238630575E1,-2.653507230E1
3.370324996E1,6.669416353E-1,6.200083905E-1,-3.949503518E-1,1.216251416E-1,9.633708935E1,9.630736194E1,-4.265909983E1,-2.644587272E1
3.371327196E1,6.689257404E-1,6.168353966E-1,-3.964184214E-1,1.220855538E-1,9.603158604E1,9.589921929E1,-4.291889063E1,-2.640899341E1
3.372329496E1,6.704918962E-1,6.136910205E-1,-3.985622314E-1,1.223598666E-1,9.578991811E1,9.558510510E1,-4.320791454E1,-2.648977172E1
3.373331696E1,6.715198157E-1,6.105188168E-1,-4.016329454E-1,1.225515083E-1,9.563105291E1,9.539069401E1,-4.355487341E1,-2.671675265E1
3.374333896E1,6.721633981E-1,6.072869649E-1,-4.053161058E-1,1.229539264E-1,9.553148543E1,9.527375947E1,-4.396461109E1,-2.702036950E1
3.375336096E1,6.726865458E-1,6.039262173E-1,-4.092541809E-1,1.235999322E-1,9.545049228E1,9.517562189E1,-4.441818270E1,-2.733971949E1
3.376338396E1,6.732904680E-1,6.004537490E-1,-4.130824529E-1,1.244915488E-1,9.535692895E1,9.505011982E1,-4.489031211E1,-2.761912357E1
3.377340596E1,6.739083408E-1,5.969326538E-1,-4.168880394E-1,1.253925641E-1,9.526113225E1,9.491923510E1,-4.536446942E1,-2.789419485E1
3.378342796E1,6.741798930E-1,5.936803027E-1,-4.208104411E-1,1.262686707E-1,9.521900695E1,9.486390313E1,-4.583450443E1,-2.821458609E1
3.379344996E1,6.738382506E-1,5.912136215E-1,-4.245191056E-1,1.272479106E-1,9.527200290E1,9.493760302E1,-4.626755636E1,-2.855830474E1
3.380347296E1,6.737197547E-1,5.893737640E-1,-4.268792238E-1,1.285085017E-1,9.529037890E1,9.494140214E1,-4.660820110E1,-2.871138804E1
3.381349496E1,6.754848015E-1,5.874877294E-1,-4.261097540E-1,1.304182387E-1,9.501638170E1,9.447548686E1,-4.679421904E1,-2.829114655E1
3.382351696E1,6.788926482E-1,5.858396401E-1,-4.222325601E-1,1.327263476E-1,9.448565769E1,9.359861074E1,-4.678704881E1,-2.734374795E1
