"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.816314442E1,6.808944048E0,6.958554416E0,1.205361480E0
3.817316742E1,6.842983614E0,6.937927194E0,1.129080751E0
3.818318942E1,6.873271022E0,6.921449155E0,1.042966979E0
3.819321142E1,6.899549578E0,6.908338528E0,9.524595357E-1
3.820323342E1,6.923713197E0,6.895201004E0,8.686205497E-1
3.821325542E1,6.948977847E0,6.878853359E0,7.932054280E-1
3.822327842E1,6.976673183E0,6.858578723E0,7.225221656E-1
3.823330042E1,7.005969488E0,6.835462925E0,6.549274756E-1
3.824332242E1,7.037412890E0,6.809241087E0,5.875105409E-1
3.825334442E1,7.071669388E0,6.778843167E0,5.243099969E-1
3.826336742E1,7.109378082E0,6.743781508E0,4.628811958E-1
3.827338942E1,7.150162995E0,6.704519793E0,4.008621914E-1
3.828341142E1,7.191676472E0,6.663278797E0,3.414981152E-1
3.829343342E1,7.231970805E0,6.622334254E0,2.817920134E-1
3.830345642E1,7.270298134E0,6.582702996E0,2.165451815E-1
3.831347842E1,7.304393833E0,6.546796998E0,1.462812466E-1
3.832350042E1,7.335154865E0,6.513515232E0,7.571098167E-2
3.833352242E1,7.365332930E0,6.479810126E0,4.437421980E-3
3.834354542E1,7.397475075E0,6.442699018E0,-7.133386109E-2
3.835356742E1,7.431929793E0,6.401628175E0,-1.472007030E-1
3.836358942E1,7.467415375E0,6.358087469E0,-2.202930823E-1
3.837361142E1,7.504207810E0,6.311841840E0,-2.891290631E-1
3.838363442E1,7.543584130E0,6.261629460E0,-3.499205177E-1
3.839365642E1,7.586727811E0,6.206021855E0,-4.036721074E-1
3.840367842E1,7.633164058E0,6.145941714E0,-4.453012130E-1
3.841370042E1,7.679987977E0,6.084773991E0,-4.789664475E-1
3.842372242E1,7.725019723E0,6.024825413E0,-5.115317111E-1
3.843374542E1,7.768270408E0,5.966159713E0,-5.431595564E-1
3.844376742E1,7.809909600E0,5.908031373E0,-5.801380791E-1
3.845378942E1,7.849297614E0,5.851681171E0,-6.184438466E-1
3.846381142E1,7.885274363E0,5.798638154E0,-6.590468390E-1
3.847383442E1,7.920431916E0,5.745406272E0,-7.022568125E-1
3.848385642E1,7.956136184E0,5.690010921E0,-7.481737545E-1
3.849387842E1,7.991097856E0,5.633017525E0,-8.047151604E-1
3.850390042E1,8.022967520E0,5.578029140E0,-8.681447326E-1
3.851392342E1,8.051094382E0,5.527507442E0,-9.287814552E-1
3.852394542E1,8.078779194E0,5.477921299E0,-9.807251955E-1
3.853396742E1,8.108518717E0,5.425587550E0,-1.025207669E0
3.854398942E1,8.140913461E0,5.367199593E0,-1.074605824E0
3.855401242E1,8.175729538E0,5.302152827E0,-1.131695699E0
3.856403442E1,8.211565953E0,5.235869960E0,-1.179810829E0
3.857405642E1,8.249095722E0,5.168888935E0,-1.212895033E0
3.858407842E1,8.288849772E0,5.099614048E0,-1.234917474E0
3.859410042E1,8.328865777E0,5.027293346E0,-1.261905736E0
3.860412417E1,8.368096501E0,4.951989979E0,-1.299551280E0
3.861414617E1,8.406926690E0,4.877217832E0,-1.331331336E0
3.862416817E1,8.446353881E0,4.802961994E0,-1.351581998E0
3.863419017E1,8.486303812E0,4.727954204E0,-1.365715010E0
3.864421317E1,8.523641208E0,4.652770705E0,-1.391170279E0
3.865423517E1,8.557437530E0,4.578585326E0,-1.429312105E0
3.866425717E1,8.587964088E0,4.505297787E0,-1.478266456E0
3.867427917E1,8.616433597E0,4.433389021E0,-1.529123930E0
3.868430217E1,8.644806626E0,4.362704077E0,-1.571697654E0
3.869432417E1,8.673472016E0,4.290826010E0,-1.611134784E0
3.870434617E1,8.702257859E0,4.218925138E0,-1.645447561E0
3.871436817E1,8.730101715E0,4.148585764E0,-1.676506655E0
3.872439117E1,8.758074210E0,4.079684514E0,-1.699532698E0
3.873441317E1,8.786950684E0,4.015145579E0,-1.704167055E0
3.874443517E1,8.816072157E0,3.952530085E0,-1.700140955E0
3.875445717E1,8.845659653E0,3.890322435E0,-1.689916952E0
3.876448017E1,8.874345508E0,3.829996711E0,-1.677274833E0
3.877450217E1,8.901749654E0,3.769311091E0,-1.669503737E0
3.878452417E1,8.928923419E0,3.707750143E0,-1.662228193E0
3.879454617E1,8.957094135E0,3.644648454E0,-1.650169919E0
3.880456817E1,8.986438386E0,3.578070887E0,-1.636288775E0
3.881459117E1,9.014405034E0,3.512757196E0,-1.623925861E0
3.882461317E1,9.039660328E0,3.454615991E0,-1.608190419E0
3.883463517E1,9.062936924E0,3.400983283E0,-1.591416950E0
3.884465717E1,9.086439807E0,3.346036120E0,-1.573771807E0
3.885468017E1,9.112010851E0,3.285872657E0,-1.552542614E0
3.886470217E1,9.140209633E0,3.219434838E0,-1.525749941E0
3.887472417E1,9.170521014E0,3.150780633E0,-1.486681184E0
3.888474617E1,9.201347535E0,3.083210501E0,-1.437046071E0
3.889476917E1,9.230500583E0,3.019721726E0,-1.383926602E0
3.890479117E1,9.255438373E0,2.966374362E0,-1.331767830E0
3.891481317E1,9.275126533E0,2.924956779E0,-1.285603186E0
3.892483517E1,9.290167910E0,2.890645025E0,-1.254205977E0
3.893485817E1,9.302785617E0,2.859517373E0,-1.231842716E0
3.894488017E1,9.315084066E0,2.830011738E0,-1.206782573E0
3.895490217E1,9.326683772E0,2.800845241E0,-1.185049934E0
3.896492417E1,9.334933609E0,2.773768540E0,-1.183784450E0
3.897494617E1,9.337237412E0,2.752932279E0,-1.213872906E0
3.898496917E1,9.333399884E0,2.741474075E0,-1.268099400E0
3.899499117E1,9.325973336E0,2.737999367E0,-1.328787358E0
3.900501317E1,9.319295815E0,2.734340472E0,-1.382092915E0
3.901503517E1,9.317351616E0,2.721340942E0,-1.420340868E0
3.902505817E1,9.322304792E0,2.695648277E0,-1.436743624E0
3.903508017E1,9.333965310E0,2.658245685E0,-1.430713537E0
3.904510217E1,9.347806254E0,2.614711702E0,-1.420529880E0
3.905512417E1,9.358793757E0,2.572802954E0,-1.424695436E0
3.906514717E1,9.366392214E0,2.536240607E0,-1.440234412E0
3.907516917E1,9.372262818E0,2.503484505E0,-1.459230115E0
3.908519117E1,9.378911687E0,2.470183442E0,-1.473192827E0
3.909521317E1,9.389091690E0,2.429788245E0,-1.475525720E0
3.910523617E1,9.403835444E0,2.379703627E0,-1.463206953E0
3.911525817E1,9.423048810E0,2.318348793E0,-1.437885000E0
3.912528017E1,9.446019012E0,2.245082012E0,-1.403012206E0
3.913530217E1,9.472098763E0,2.163057563E0,-1.355233876E0
3.914532417E1,9.499915722E0,2.077609861E0,-1.292770118E0
3.915534717E1,9.528415636E0,1.993296812E0,-1.213329846E0
3.916536917E1,9.556496304E0,1.913588738E0,-1.116977965E0
3.917539117E1,9.583540846E0,1.833859614E0,-1.014317230E0
3.918541317E1,9.610733907E0,1.747195984E0,-9.040068756E-1
3.919543617E1,9.638594136E0,1.652192471E0,-7.770955449E-1
3.920545817E1,9.665898294E0,1.549551324E0,-6.367182228E-1
3.921548017E1,9.691077574E0,1.439851127E0,-4.959298779E-1
3.922550217E1,9.713337924E0,1.322360245E0,-3.721855455E-1
3.923552517E1,9.732622041E0,1.199946520E0,-2.688727183E-1
3.924554717E1,9.748658615E0,1.081443777E0,-1.738624258E-1
3.925556917E1,9.761315498E0,9.724887344E-1,-8.417441519E-2
3.926559117E1,9.771437613E0,8.689499673E-1,-6.916654836E-3
3.927561417E1,9.780382099E0,7.596365630E-1,5.646611388E-2
3.928563617E1,9.788629012E0,6.373774964E-1,1.122274464E-1
3.929565817E1,9.795694787E0,5.046543988E-1,1.605796898E-1
3.930568017E1,9.801177136E0,3.699674042E-1,1.900903131E-1
3.931570217E1,9.805194173E0,2.406053958E-1,1.906952258E-1
3.932572517E1,9.807960491E0,1.225675895E-1,1.579949281E-1
3.933574717E1,9.809546256E0,1.625393475E-2,9.303852003E-2
3.934576917E1,9.809640981E0,-8.388476788E-2,2.763552004E-3
3.935579117E1,9.807723679E0,-1.858528907E-1,-1.005938170E-1
3.936581417E1,9.803386799E0,-2.975281864E-1,-2.028996805E-1
3.937583617E1,9.796634434E0,-4.241378738E-1,-2.866287206E-1
3.938585817E1,9.787612765E0,-5.671487453E-1,-3.421494950E-1
3.939588017E1,9.776159239E0,-7.237489115E-1,-3.728134633E-1
3.940590317E1,9.762353379E0,-8.883098059E-1,-3.787591315E-1
3.941592517E1,9.747084544E0,-1.053284902E0,-3.478900355E-1
3.942594717E1,9.730798295E0,-1.211952681E0,-2.807727158E-1
3.943596917E1,9.713104620E0,-1.362651508E0,-1.868031363E-1
3.944599217E1,9.692872669E0,-1.509747427E0,-7.070746898E-2
3.945601417E1,9.668293313E0,-1.660319516E0,5.961530546E-2
3.946603617E1,9.637657996E0,-1.819932131E0,1.987606558E-1
3.947605817E1,9.600164480E0,-1.988824862E0,3.427978781E-1
3.948608017E1,9.557187445E0,-2.159653314E0,4.818355666E-1
3.949610317E1,9.511917717E0,-2.321867940E0,6.069948522E-1
3.950612517E1,9.467715105E0,-2.467349004E0,7.145955339E-1
3.951614717E1,9.426730801E0,-2.592337624E0,8.078448095E-1
3.952616917E1,9.389205710E0,-2.701269790E0,8.843448090E-1
3.953619217E1,9.353927119E0,-2.804450927E0,9.355220523E-1
3.954621417E1,9.319625598E0,-2.911859893E0,9.496069716E-1
3.955623617E1,9.284812446E0,-3.030509546E0,9.188957870E-1
3.956625817E1,9.248170869E0,-3.160748381E0,8.468216912E-1
3.957628117E1,9.209694436E0,-3.296402323E0,7.425411317E-1
3.958630317E1,9.170207604E0,-3.429098158E0,6.202249816E-1
3.959632517E1,9.130497993E0,-3.552696602E0,4.984502106E-1
3.960634792E1,9.090434625E0,-3.666033475E0,4.004005902E-1
3.961637092E1,9.048010737E0,-3.774560137E0,3.497228453E-1
3.962639292E1,9.000838324E0,-3.884847687E0,3.591418326E-1
3.963641492E1,8.948684084E0,-3.997863256E0,4.174089346E-1
3.964643692E1,8.894653473E0,-4.107886220E0,4.964799182E-1
3.965645892E1,8.843873329E0,-4.206414727E0,5.727879463E-1
3.966648192E1,8.798952094E0,-4.290077858E0,6.401396479E-1
3.967650392E1,8.758208696E0,-4.363177702E0,7.018323778E-1
3.968652592E1,8.717349522E0,-4.434643249E0,7.601756032E-1
3.969654792E1,8.672473896E0,-4.512105992E0,8.156045763E-1
3.970657092E1,8.623994046E0,-4.595258076E0,8.639645581E-1
3.971659292E1,8.575962093E0,-4.678129494E0,8.967115239E-1
3.972661492E1,8.532471673E0,-4.754223112E0,9.112578616E-1
3.973663692E1,8.496055214E0,-4.820207772E0,9.048444892E-1
3.974665992E1,8.466983442E0,-4.876474066E0,8.753889211E-1
3.975668192E1,8.442487702E0,-4.926980853E0,8.278639948E-1
3.976670392E1,8.417921210E0,-4.977268662E0,7.755572887E-1
3.977672592E1,8.391073135E0,-5.028811283E0,7.328283948E-1
3.978674892E1,8.362018905E0,-5.080760871E0,7.061134167E-1
3.979677092E1,8.333408478E0,-5.128810365E0,6.969248097E-1
3.980679292E1,8.306095549E0,-5.171955800E0,7.041024861E-1
3.981681492E1,8.279809391E0,-5.210160922E0,7.314839738E-1
3.982683692E1,8.252829754E0,-5.245464072E0,7.823013210E-1
3.983685992E1,8.222934110E0,-5.280711672E0,8.564694509E-1
3.984688192E1,8.191298919E0,-5.314268258E0,9.472496666E-1
3.985690392E1,8.161572259E0,-5.341375365E0,1.046202974E0
3.986692592E1,8.136248553E0,-5.359336842E0,1.146763681E0
3.987694892E1,8.115414923E0,-5.369439662E0,1.243083111E0
3.988697092E1,8.098866134E0,-5.373820395E0,1.329108955E0
3.989699292E1,8.085309364E0,-5.375863413E0,1.401413285E0
3.990701492E1,8.074347589E0,-5.377487769E0,1.457269982E0
3.991703792E1,8.066163826E0,-5.379098677E0,1.496125461E0
3.992705992E1,8.059710254E0,-5.381901832E0,1.520621202E0
3.993708192E1,8.053913909E0,-5.388103389E0,1.529349487E0
3.994710392E1,8.049087617E0,-5.397226215E0,1.522569348E0
3.995712592E1,8.044973516E0,-5.407483985E0,1.507853075E0
3.996714892E1,8.041610198E0,-5.416438996E0,1.493591278E0
3.997717092E1,8.040601553E0,-5.419791205E0,1.486843299E0
3.998719292E1,8.042015995E0,-5.416058927E0,1.492781438E0
3.999721492E1,8.043753203E0,-5.408910706E0,1.509246028E0
4.000723792E1,8.044767694E0,-5.401940240E0,1.528685097E0
4.001725992E1,8.044717993E0,-5.397653646E0,1.544011087E0
4.002728192E1,8.044591693E0,-5.396393571E0,1.549059720E0
4.003730392E1,8.046815974E0,-5.396666636E0,1.536503116E0
4.004732692E1,8.053555475E0,-5.396269026E0,1.502201010E0
4.005734892E1,8.065448712E0,-5.393626669E0,1.446866908E0
4.006737092E1,8.082355936E0,-5.387413418E0,1.373836647E0
4.007739292E1,8.102524737E0,-5.377306505E0,1.292197091E0
4.008741592E1,8.123517410E0,-5.363264417E0,1.216543037E0
4.009743792E1,8.142074718E0,-5.346768252E0,1.163957346E0
4.010745992E1,8.155016361E0,-5.330435809E0,1.148164163E0
4.011748192E1,8.162438816E0,-5.314816727E0,1.167664188E0
4.012750392E1,8.166658752E0,-5.299384171E0,1.207605714E0
4.013752692E1,8.168438644E0,-5.286337278E0,1.251945004E0
4.014754892E1,8.166723071E0,-5.280242726E0,1.288326088E0
4.015757092E1,8.162436478E0,-5.282450634E0,1.306316509E0
4.016759292E1,8.161005664E0,-5.286976964E0,1.296911555E0
4.017761592E1,8.165821431E0,-5.288117171E0,1.261467195E0
4.018763792E1,8.176744030E0,-5.283325962E0,1.209727011E0
4.019765992E1,8.191745061E0,-5.273087488E0,1.151498172E0
4.020768192E1,8.203535972E0,-5.264887937E0,1.104100349E0
4.021770492E1,8.203797342E0,-5.268670501E0,1.083946678E0
4.022772692E1,8.190396693E0,-5.288228268E0,1.090024347E0
4.023774892E1,8.168046296E0,-5.318561284E0,1.109959844E0
4.024777092E1,8.145013529E0,-5.350173671E0,1.127167250E0
4.025779292E1,8.127685890E0,-5.376256346E0,1.128146658E0
4.026781592E1,8.116805976E0,-5.395938073E0,1.112385050E0
4.027783792E1,8.109832587E0,-5.411194628E0,1.088898320E0
4.028785992E1,8.101663442E0,-5.426489190E0,1.073481185E0
4.029788192E1,8.086089967E0,-5.448285272E0,1.080480595E0
4.030790492E1,8.060651656E0,-5.479938589E0,1.110081320E0
4.031792692E1,8.029867820E0,-5.517101737E0,1.148435766E0
4.032794892E1,8.002078927E0,-5.549559047E0,1.185424009E0
4.033797092E1,7.983985888E0,-5.568577116E0,1.217789810E0
4.034799392E1,7.975852996E0,-5.574153020E0,1.245269238E0
4.035801592E1,7.974296467E0,-5.572046269E0,1.264515056E0
4.036803792E1,7.977073894E0,-5.565471659E0,1.275900024E0
4.037805992E1,7.982310076E0,-5.556375731E0,1.282778981E0
4.038808192E1,7.989765276E0,-5.545192346E0,1.284755339E0
4.039810492E1,8.000925856E0,-5.530402983E0,1.279039686E0
4.040812692E1,8.016851918E0,-5.509827801E0,1.268065632E0
4.041814892E1,8.038047490E0,-5.481661178E0,1.255901815E0
4.042817092E1,8.063775823E0,-5.444902073E0,1.250865901E0
4.043819392E1,8.092051789E0,-5.399440556E0,1.265250051E0
4.044821592E1,8.120195022E0,-5.347573414E0,1.304607514E0
4.045823792E1,8.146678816E0,-5.292792020E0,1.361647102E0
4.046825992E1,8.172539297E0,-5.235906213E0,1.425135293E0
4.047828292E1,8.199957476E0,-5.175752397E0,1.486069273E0
4.048830492E1,8.230293415E0,-5.110908530E0,1.541753331E0
4.049832692E1,8.263948234E0,-5.039625708E0,1.595448313E0
4.050834892E1,8.299715068E0,-4.962350076E0,1.651029606E0
4.051837192E1,8.334277375E0,-4.887737850E0,1.698798288E0
4.052839392E1,8.364967656E0,-4.825809404E0,1.724818105E0
4.053841592E1,8.391128098E0,-4.781640999E0,1.720751367E0
4.054843792E1,8.417487347E0,-4.751270269E0,1.675539964E0
4.055845992E1,8.449790874E0,-4.720921173E0,1.596880442E0
4.056848292E1,8.492291361E0,-4.678276552E0,1.493594494E0
4.057850492E1,8.547176836E0,-4.617574852E0,1.363767741E0
4.058852692E1,8.611965739E0,-4.539332675E0,1.210213061E0
4.059854892E1,8.680407398E0,-4.450434824E0,1.039363705E0
4.060857092E1,8.745451241E0,-4.360013773E0,8.622507392E-1
4.061859292E1,8.802279160E0,-4.273966733E0,6.994462021E-1
4.062861492E1,8.851509207E0,-4.191220153E0,5.661826026E-1
4.063863692E1,8.896600011E0,-4.107214082E0,4.662916574E-1
4.064865992E1,8.940564641E0,-4.017408451E0,4.035282659E-1
4.065868192E1,8.985079494E0,-3.918194943E0,3.901213678E-1
4.066870392E1,9.030884242E0,-3.805616161E0,4.433107477E-1
4.067872592E1,9.078573548E0,-3.673744783E0,5.649830828E-1
4.068874792E1,9.127648060E0,-3.519118381E0,7.334612828E-1
4.069877092E1,9.177792027E0,-3.341647493E0,9.152173036E-1
4.070879292E1,9.230298269E0,-3.142295446E0,1.078743972E0
4.071881492E1,9.286754891E0,-2.922903237E0,1.203721555E0
4.072883692E1,9.346233938E0,-2.688766104E0,1.286287456E0
4.073885992E1,9.405977279E0,-2.449018275E0,1.328918921E0
4.074888192E1,9.463488738E0,-2.214567440E0,1.331977599E0
4.075890392E1,9.516982575E0,-1.995464668E0,1.296633666E0
4.076892592E1,9.564583588E0,-1.799513361E0,1.231494806E0
4.077894892E1,9.605138122E0,-1.632151724E0,1.146081604E0
4.078897092E1,9.639284107E0,-1.498172425E0,1.037194023E0
4.079899292E1,9.668211452E0,-1.399277590E0,8.965635163E-1
4.080901492E1,9.692647551E0,-1.329945253E0,7.210689864E-1
4.081903792E1,9.713188235E0,-1.277762654E0,5.073652776E-1
4.082905992E1,9.730452139E0,-1.221910781E0,2.476504319E-1
4.083908192E1,9.744251568E0,-1.131575392E0,-7.215366814E-2
4.084910392E1,9.750998086E0,-9.684217767E-1,-4.650922108E-1
4.085912592E1,9.742103886E0,-6.905479825E-1,-9.223146540E-1
4.086914892E1,9.706415990E0,-2.489983247E-1,-1.399853687E0
4.087917092E1,9.630800382E0,4.077866103E-1,-1.821399928E0
4.088919292E1,9.505399241E0,1.273743132E0,-2.064235233E0
4.089921492E1,9.341221120E0,2.184089413E0,-2.051203982E0
4.090923792E1,9.160543910E0,2.983505826E0,-1.849120554E0
4.091925992E1,8.965403613E0,3.695105247E0,-1.484530286E0
4.092928192E1,8.705316537E0,4.408185475E0,-1.010664767E0
4.093930392E1,8.330511768E0,5.157621351E0,-4.874798473E-1
4.094932692E1,7.834485447E0,5.903905578E0,2.863130486E-2
4.095934892E1,7.260001187E0,6.580593320E0,4.735551783E-1
4.096937092E1,6.672690475E0,7.145044343E0,8.121892907E-1
4.097939292E1,6.121759384E0,7.595062432E0,1.036920154E0
4.098941592E1,5.615236727E0,7.957982735E0,1.172921785E0
4.099943792E1,5.138035517E0,8.263553547E0,1.245148201E0
4.100945992E1,4.687146778E0,8.524303113E0,1.266099944E0
4.101948192E1,4.283986521E0,8.736163523E0,1.250204435E0
4.102950392E1,3.952926527E0,8.896149775E0,1.212024163E0
4.103952692E1,3.688713071E0,9.015403154E0,1.162751942E0
4.104954892E1,3.460612603E0,9.112337710E0,1.107048881E0
4.105957092E1,3.246175910E0,9.198238571E0,1.044437627E0
4.106959292E1,3.045923976E0,9.274469891E0,9.709040659E-1
4.107961592E1,2.872263133E0,9.338146069E0,8.861298908E-1
4.108963792E1,2.737469902E0,9.386715966E0,7.949295527E-1
4.109965992E1,2.641529372E0,9.421227402E0,7.063365611E-1
4.110968192E1,2.572301555E0,9.446276874E0,6.222769888E-1
4.111970492E1,2.514912303E0,9.466797677E0,5.395090666E-1
4.112972692E1,2.457392658E0,9.486304573E0,4.553879524E-1
4.113974892E1,2.392910441E0,9.506372218E0,3.728158388E-1
4.114977092E1,2.323981124E0,9.525776787E0,3.078889774E-1
4.115979392E1,2.268089636E0,9.540074399E0,2.808424073E-1
4.116981592E1,2.257095555E0,9.542450708E0,2.884999209E-1
4.117983792E1,2.316906724E0,9.527365476E0,3.120237629E-1
4.118985992E1,2.450818925E0,9.493116580E0,3.321438492E-1
4.119988192E1,2.644347146E0,9.440949476E0,3.346629028E-1
4.120990492E1,2.875739303E0,9.373875480E0,3.109069812E-1
4.121992692E1,3.125432661E0,9.295392982E0,2.519017048E-1
4.122994892E1,3.381015919E0,9.207667206E0,1.539177194E-1
4.123997092E1,3.634809929E0,9.111730769E0,2.513332230E-2
4.124999392E1,3.880868657E0,9.008979988E0,-1.149823438E-1
4.126001592E1,4.113397805E0,8.902713275E0,-2.403017426E-1
4.127003792E1,4.323337698E0,8.800165976E0,-3.192710578E-1
4.128005992E1,4.497216935E0,8.712325010E0,-3.263966575E-1
4.129008292E1,4.626105355E0,8.646740300E0,-2.629840240E-1
4.130010492E1,4.713041465E0,8.602369874E0,-1.502383498E-1
4.131012692E1,4.767435481E0,8.573661799E0,-6.848712645E-4
4.132014892E1,4.818666153E0,8.543225872E0,1.726908448E-1
4.133017192E1,4.875397009E0,8.505356964E0,3.542670820E-1
4.134019392E1,4.924675881E0,8.468335319E0,5.205462538E-1
4.135021592E1,4.955217057E0,8.442447356E0,6.379791749E-1
4.136023792E1,4.985136091E0,8.416291006E0,7.420085234E-1
4.137025992E1,5.054360692E0,8.365355326E0,8.428486544E-1
4.138028292E1,5.173636875E0,8.283311289E0,9.253923360E-1
4.139030492E1,5.313995193E0,8.186306566E0,9.909376500E-1
4.140032692E1,5.442260885E0,8.094096560E0,1.050470930E0
4.141034892E1,5.537576348E0,8.014990164E0,1.153813231E0
4.142037192E1,5.608416535E0,7.946491202E0,1.278692946E0
4.143039392E1,5.660851441E0,7.889633462E0,1.394468986E0
4.144041592E1,5.692510605E0,7.846638885E0,1.503897288E0
4.145043792E1,5.704081076E0,7.815110698E0,1.619754019E0
4.146046092E1,5.709300300E0,7.779392982E0,1.766639292E0
4.147048292E1,5.707385337E0,7.744234259E0,1.920592241E0
4.148050492E1,5.675252548E0,7.732805291E0,2.057017430E0
4.149052692E1,5.600275456E0,7.755041083E0,2.175392556E0
4.150054992E1,5.492691366E0,7.800663398E0,2.283880334E0
4.151057192E1,5.383261895E0,7.847884342E0,2.380609214E0
4.152059392E1,5.293974327E0,7.881806379E0,2.467194638E0
4.153061592E1,5.225635579E0,7.907399642E0,2.530190493E0
4.154063792E1,5.159252139E0,7.937283592E0,2.572498899E0
4.155066092E1,5.089333473E0,7.969674243E0,2.611340783E0
4.156068292E1,5.027900287E0,7.994537188E0,2.653994759E0
4.157070492E1,4.983122894E0,8.007363641E0,2.699393711E0
4.158072692E1,4.954924697E0,8.009496705E0,2.744593273E0
4.159074992E1,4.943786336E0,8.008085187E0,2.768690818E0
4.160077192E1,4.955500063E0,8.001847377E0,2.765788260E0
4.161079346E1,5.020279026E0,7.977679081E0,2.718373188E0
4.162081546E1,5.131564988E0,7.941554398E0,2.614359115E0
4.163083846E1,5.198505667E0,7.920779241E0,2.544191650E0
4.164086046E1,5.180417891E0,7.931100746E0,2.548927895E0
4.165088246E1,5.113809918E0,7.960468971E0,2.591524276E0
4.166090446E1,5.054378234E0,7.982647460E0,2.639450687E0
4.167092646E1,5.008430813E0,7.991941609E0,2.698252627E0
4.168094946E1,4.963112553E0,7.994274064E0,2.774020847E0
4.169097146E1,4.885385807E0,8.003689250E0,2.882718247E0
4.170099346E1,4.744479897E0,8.032185656E0,3.034802572E0
4.171101546E1,4.539918273E0,8.076033341E0,3.225358360E0
4.172103846E1,4.311108539E0,8.119584573E0,3.423856421E0
4.173106046E1,4.091316673E0,8.149397771E0,3.617256880E0
4.174108246E1,3.864371323E0,8.170360039E0,3.814177654E0
4.175110446E1,3.606808490E0,8.183621525E0,4.031795818E0
4.176112746E1,3.318377036E0,8.184184611E0,4.271251578E0
4.177114946E1,3.021887827E0,8.174164823E0,4.504145300E0
4.178117146E1,2.735126338E0,8.154356795E0,4.718225606E0
4.179119346E1,2.469958324E0,8.122368432E0,4.915540776E0
4.180121646E1,2.239810454E0,8.079289071E0,5.093569781E0
4.181123846E1,2.053596078E0,8.030542004E0,5.246830566E0
4.182126046E1,1.908949119E0,7.985219066E0,5.369198171E0
