"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.422004692E1,-1.843790817E0,-4.013993677E-1,-1.328589138E0
1.423006992E1,-1.506697665E0,-4.814649628E-1,-4.845400500E-1
1.424009192E1,-7.185315871E-1,-5.705227715E-1,-9.340360556E-3
1.425011392E1,5.926667619E-1,-3.698002835E-1,-5.915253854E-1
1.426013592E1,1.421169273E0,8.119245398E-2,-1.500852789E0
1.427015792E1,1.382563616E0,6.272234409E-1,-9.930829203E-1
1.428018092E1,1.335738528E0,1.171386526E0,-3.342104745E-1
1.429020292E1,1.246432834E0,1.617161071E0,-2.136455290E-1
1.430022492E1,9.671674758E-1,1.964537282E0,-4.116814041E-1
1.431024692E1,1.166408426E0,2.171643907E0,4.178540904E-2
1.432026892E1,2.098649313E0,2.573969473E0,3.811145361E-1
1.433029192E1,3.067211934E0,2.616490133E0,-8.530378662E-2
1.434031392E1,3.460492151E0,2.366908896E0,7.724537328E-2
1.435033592E1,3.271069846E0,1.908904826E0,3.807660786E-1
1.436035792E1,2.701766803E0,1.110578699E0,5.790158522E-1
1.437037992E1,1.983844496E0,4.983757317E-1,4.832022071E-1
1.438040292E1,1.044251904E0,6.596777536E-2,-2.491381645E-1
1.439042492E1,4.380640411E-1,-1.345741799E-1,-1.085196447E0
1.440044692E1,3.254408205E-1,-2.246410353E-1,-1.470042640E0
1.441046892E1,2.393657130E-1,-2.387395493E-1,-1.729496462E0
1.442049092E1,1.092552245E-1,4.252694562E-2,-1.728946824E0
1.443051392E1,-1.838990253E-1,6.113740513E-1,-1.384231242E0
1.444053592E1,-4.596630710E-1,1.085998247E0,-9.371647545E-1
1.445055792E1,-3.596575570E-1,1.319668918E0,-5.473228470E-1
1.446057992E1,-2.613360411E-1,1.355550649E0,-2.344627496E-1
1.447060292E1,-3.341683745E-2,1.162879631E0,1.621269909E-1
1.448062492E1,8.757140994E-1,1.153385799E0,9.766861582E-1
1.449064692E1,8.936820084E-1,3.921022949E-1,1.778275251E0
1.450066892E1,1.119027852E0,-1.658214810E-1,2.388056667E0
1.451069092E1,1.265542704E0,-5.315611656E-1,2.429437558E0
1.452071392E1,1.444311383E0,-9.423058458E-1,1.952857908E0
1.453073592E1,1.787925934E0,-1.054298883E0,1.179205642E0
1.454075792E1,1.778461046E0,-8.208036281E-1,4.767657383E-1
1.455077992E1,1.441614647E0,-6.279501767E-1,-2.953998730E-2
1.456080192E1,1.016774084E0,-5.103755338E-1,-1.701235700E-1
1.457082492E1,3.251928985E-1,-6.070718162E-1,3.767931148E-2
1.458084671E1,-4.775573051E-1,-9.484218872E-1,2.733595245E-1
1.459086871E1,-1.302072600E0,-1.139679633E0,2.767618731E-2
1.460089071E1,-1.900364968E0,-1.077616556E0,-4.700261644E-1
1.461091271E1,-2.027232590E0,-9.008834392E-1,-6.604629616E-1
1.462093571E1,-1.876321217E0,-7.992759342E-1,-7.148606320E-1
1.463095771E1,-1.439479828E0,-7.267391776E-1,-6.727503005E-1
1.464097971E1,-8.480263638E-1,-7.073907410E-1,-6.244252559E-1
1.465100171E1,-4.859205776E-1,-7.937829137E-1,-8.233628082E-1
1.466102371E1,-1.703521961E-1,-8.779088518E-1,-8.206404177E-1
1.467104671E1,1.876283795E-1,-8.566621166E-1,-6.703036793E-1
1.468106871E1,7.863943720E-1,-5.564901848E-1,-6.202491745E-1
1.469109071E1,1.820228877E0,1.023623805E-1,-4.356268486E-1
1.470111271E1,2.737954636E0,6.407658117E-1,-5.422707796E-3
1.471113471E1,2.960492063E0,6.524997117E-1,5.396034260E-1
1.472115771E1,2.678362738E0,3.035717954E-1,8.353227031E-1
1.473117971E1,2.477655306E0,-7.752384692E-2,7.568507302E-1
1.474120171E1,2.289122947E0,-1.974828382E-1,3.384684169E-1
1.475122371E1,2.020506538E0,-8.858020082E-2,-3.181807713E-1
1.476124571E1,1.900072607E0,8.989407018E-2,-5.923745473E-1
1.477126871E1,1.882942604E0,7.666971490E-2,-3.675853582E-1
1.478129071E1,1.619653593E0,-1.204130276E-1,-1.759381874E-1
1.479131271E1,1.346795613E0,-2.389124807E-1,-1.065701830E-1
1.480133471E1,1.420438371E0,-3.166064085E-1,-3.269341993E-1
1.481135671E1,1.779532841E0,-3.913981805E-1,-8.674356115E-1
1.482137971E1,2.185816680E0,-4.959660941E-1,-1.239109050E0
1.483140171E1,2.398151885E0,-6.049173365E-1,-1.082905801E0
1.484142371E1,2.444278815E0,-7.343564916E-1,-5.938946772E-1
1.485144571E1,2.426624901E0,-9.341692990E-1,-1.258809051E-1
1.486146771E1,2.412086384E0,-1.240004698E0,2.141207980E-1
1.487149071E1,2.554070814E0,-1.574516596E0,7.336735368E-2
1.488151271E1,2.929093099E0,-1.720457398E0,-3.453766099E-1
1.489153471E1,3.305004746E0,-1.571102992E0,-7.733015791E-1
1.490155671E1,3.420104263E0,-1.315020966E0,-1.195899442E0
1.491157971E1,3.331818908E0,-1.018128884E0,-1.471875450E0
1.492160171E1,2.815634896E0,-8.043084866E-1,-1.598487111E0
1.493162371E1,1.903190342E0,-6.863128442E-1,-1.468467692E0
1.494164571E1,1.120618880E0,-6.272930959E-1,-1.264340225E0
1.495166771E1,3.307752353E-1,-1.120654255E0,-6.558621530E-1
1.496169071E1,-1.503137881E-1,-2.060509387E0,-9.209715486E-2
1.497171271E1,-8.004914242E-1,-3.392638429E0,-8.231979167E-1
1.498173471E1,-1.343745121E0,-4.141546302E0,-2.345495807E0
1.499175671E1,-1.246631055E0,-3.848118402E0,-3.344427259E0
1.500177871E1,-7.615939915E-1,-2.496883290E0,-2.986591694E0
1.501180171E1,-7.905312771E-1,-5.914537570E-1,-2.347308590E0
1.502182371E1,-1.676743467E0,6.857345545E-1,-2.661987026E0
1.503184571E1,-3.212009459E0,6.494587210E-1,-3.334720004E0
1.504186771E1,-4.261119230E0,-3.245157909E-1,-2.793955175E0
1.505188971E1,-4.331088182E0,-1.569324561E0,-8.781029794E-1
1.506191271E1,-3.527176137E0,-2.441448762E0,1.535949824E0
1.507193471E1,-2.818918108E0,-2.652576517E0,4.494537156E0
1.508195671E1,-3.241097603E0,-1.860409481E0,6.241277057E0
1.509197871E1,-4.622207601E0,5.349056268E-1,7.092467934E0
1.510200071E1,-6.554713544E0,3.312357328E0,7.651323756E0
1.511202371E1,-8.049068906E0,4.885813239E0,7.347442789E0
1.512204571E1,-8.149571434E0,4.197708808E0,5.840706532E0
1.513206771E1,-7.228507499E0,2.309845772E0,2.967829149E0
1.514208971E1,-5.575344683E0,7.775381792E-1,2.085790555E0
1.515211171E1,-4.272248236E0,-6.622445351E-1,3.091868766E0
1.516213471E1,-2.453715636E0,-1.341113581E0,2.972023941E0
1.517215671E1,2.469186784E0,-1.847377792E0,-9.130909637E-2
1.518217871E1,1.025131977E1,-1.674579121E0,-5.647546102E0
1.519220071E1,1.500582647E1,3.512127158E-1,-6.004212223E0
1.520222271E1,9.663662903E0,8.556178039E-1,1.053682002E0
1.521224571E1,2.617830023E0,1.255566770E-1,6.445041997E0
1.522226771E1,5.550381750E-1,6.980268636E-1,4.526588084E0
1.523228971E1,3.323231687E0,2.687779971E0,5.440623665E-1
1.524231171E1,3.716520090E0,3.330903819E0,-3.436123295E0
1.525233471E1,3.983175927E-1,1.888196912E0,-7.149849000E0
1.526235671E1,-4.578310214E0,-1.469580710E-2,-7.990581547E0
1.527237871E1,-9.238866194E0,-1.663003095E0,-5.728680897E0
1.528240071E1,-1.038064381E1,-2.461107979E0,-2.882529967E0
1.529242271E1,-7.240826413E0,-2.253048258E0,-8.352736596E-1
1.530244571E1,-1.884189815E0,-1.157541123E0,-1.618625506E-1
1.531246771E1,2.938076761E0,3.139770618E-1,-5.872804530E-1
1.532248971E1,5.609404714E0,1.344252074E0,-6.394829325E-1
1.533251171E1,6.104267439E0,1.454358361E0,6.029628316E-1
1.534253371E1,5.688752600E0,3.778330421E-1,1.903575089E0
1.535255671E1,4.759558697E0,-9.787370691E-1,2.288597867E0
1.536257871E1,2.932742931E0,-1.575921682E0,1.949268740E0
1.537260071E1,8.199462801E-1,-1.022904305E0,7.824650431E-1
1.538262271E1,-8.767116344E-1,1.437637371E-1,-3.790551102E-1
1.539264471E1,-2.109497067E0,9.416753697E-1,-9.423138126E-1
1.540266771E1,-2.481633167E0,1.081605672E0,-8.659375548E-1
1.541268971E1,-2.126176835E0,5.211342645E-1,-4.032626561E-1
1.542271171E1,-1.371251593E0,-4.099155450E-1,-6.315102540E-2
1.543273371E1,-2.718417335E-1,-1.237449172E0,-1.863870156E-1
1.544275571E1,5.800952482E-1,-1.683253757E0,-1.670724928E-1
1.545277871E1,6.395111454E-1,-1.799284735E0,1.710590514E-1
1.546280071E1,-3.807999194E-2,-1.872353296E0,1.042499348E-1
1.547282271E1,-5.725160873E-1,-1.804951857E0,-1.246310627E-1
1.548284471E1,-9.817346442E-1,-1.572864758E0,9.336139597E-2
1.549286771E1,-1.144944466E0,-1.107954395E0,2.803939442E-1
1.550288971E1,-8.218729377E-1,-5.136697090E-1,-1.883965574E-2
1.551291171E1,-6.331008428E-1,3.220295548E-2,-9.426442534E-4
1.552293371E1,-6.736115223E-1,2.994294816E-1,7.808254107E-1
1.553295571E1,-9.103331244E-1,3.180692357E-1,1.176587185E0
1.554297871E1,-1.029035695E0,3.032845509E-1,1.206351925E0
1.555300071E1,-8.780635107E-1,1.512440801E-1,6.842318201E-1
1.556302271E1,-9.377489644E-1,1.386877692E-1,-4.195739393E-1
1.557304471E1,-1.361525334E0,1.977043015E-1,-1.175730057E0
1.558306708E1,-1.679333784E0,-5.201098323E-3,-1.035579314E0
1.559309008E1,-1.928525743E0,-5.334607798E-1,-7.453141737E-1
1.560311208E1,-1.778187397E0,-1.028434601E0,-2.824649549E-1
1.561313408E1,-1.286702608E0,-1.364571149E0,9.845541716E-2
1.562315608E1,-5.973661691E-1,-9.920488402E-1,8.300368202E-1
1.563317808E1,-7.282999456E-2,-7.315422267E-2,1.598997134E0
1.564320108E1,1.387193441E-1,9.631846449E-1,1.178156651E0
1.565322308E1,1.150837290E-1,1.792292927E0,8.239112771E-1
1.566324508E1,2.123825669E-2,1.739028009E0,1.047353268E0
1.567326708E1,-3.525216150E-1,9.105035707E-1,1.613218732E0
1.568328908E1,-9.723855311E-1,-3.399834305E-1,1.779508867E0
1.569331208E1,-1.245171590E0,-1.094119591E0,1.277106743E0
1.570333408E1,-1.113112809E0,-8.266498205E-1,1.050317806E0
1.571335608E1,-8.559610355E-1,-8.977230191E-3,9.503795350E-1
1.572337808E1,-2.855908763E-1,1.342283609E0,5.625677077E-1
1.573340008E1,4.490568066E-1,2.664079744E0,3.094019079E-1
1.574342308E1,8.844510090E-1,2.899773698E0,3.284731865E-2
1.575344508E1,9.703699958E-1,2.246027799E0,3.126986047E-1
1.576346708E1,9.746992743E-1,7.729905072E-1,8.331241500E-1
1.577348908E1,1.085015768E0,-5.143628964E-1,1.059331801E0
1.578351108E1,1.173753113E0,-9.672317952E-1,1.510400122E0
1.579353408E1,9.652957821E-1,-8.774808356E-1,1.095534252E0
1.580355608E1,7.313480991E-1,1.120838150E-1,1.670666822E-1
1.581357808E1,9.214673924E-1,1.158891537E0,-5.157244205E-4
1.582360008E1,1.126769566E0,1.769996617E0,-3.968041141E-2
1.583362308E1,9.113704205E-1,2.012191505E0,4.383887809E-2
1.584364508E1,6.158369386E-1,1.182794078E0,-1.687798798E-1
1.585366708E1,6.557149494E-1,1.044036435E-1,-6.487778127E-1
1.586368908E1,3.749386704E-1,-9.600734876E-1,-8.875172889E-1
1.587371108E1,-3.695896375E-1,-1.717894271E0,-1.319530631E0
1.588373408E1,-1.138158188E0,-1.150304609E0,-1.778108459E0
1.589375608E1,-1.001647337E0,1.919952263E-1,-2.172117239E0
1.590377808E1,1.450933939E-1,1.854379248E0,-2.625653597E0
1.591380008E1,6.994989002E-1,3.008128159E0,-2.422584475E0
1.592382208E1,8.986533111E-1,2.733068118E0,-2.152788683E0
1.593384508E1,6.346269661E-1,1.505404261E0,-1.553922703E0
1.594386708E1,1.069473284E-1,2.027336378E-1,-3.766904962E-1
1.595388908E1,1.868518692E-1,-6.822847704E-1,-3.557166068E-1
1.596391108E1,9.883718187E-1,-4.915304694E-1,-8.679489970E-1
1.597393308E1,2.584244201E0,1.037824499E-1,-1.216947080E0
1.598395608E1,3.492260073E0,2.070252018E-1,-1.243777029E0
1.599397808E1,3.067482076E0,-1.320271327E-1,-2.429641626E-1
1.600400008E1,2.337838440E0,-6.890785772E-1,-1.005300093E-1
1.601402208E1,1.633453022E0,-8.602841744E-1,-1.537659111E-1
1.602404508E1,1.590963060E0,-3.980421158E-1,-1.045337586E0
1.603406708E1,2.155089562E0,2.744320500E-1,-1.707762362E0
1.604408908E1,2.104350933E0,4.304334247E-1,-6.346890928E-1
1.605411108E1,1.181298360E0,1.012650774E-1,3.046118689E-1
1.606413308E1,3.109631145E-1,2.161774099E-2,-1.952772684E-1
1.607415608E1,-2.810803342E-1,3.555304460E-1,-1.697072482E-1
1.608417808E1,-2.666283560E-1,9.441165823E-1,4.030567610E-1
1.609420008E1,9.668973345E-1,1.228161747E0,-3.087207073E-1
1.610422208E1,1.989413384E0,1.211015372E0,-7.515204084E-1
1.611424408E1,1.824841161E0,7.903643391E-1,-1.174215920E-1
1.612426708E1,1.301335850E0,1.067339051E-1,3.285725892E-2
1.613428908E1,3.969686401E-1,-6.855300482E-1,6.161456716E-1
1.614431108E1,-5.042393196E-1,-1.110043167E0,1.352390814E0
1.615433308E1,-4.831577682E-1,-3.971225680E-1,3.964681184E-1
1.616435508E1,-2.123281878E-1,7.076537195E-1,-1.957665342E-1
1.617437808E1,2.906066179E-2,9.189298470E-1,2.543794625E-1
1.618440008E1,6.699961889E-1,-1.791776910E-2,8.781949268E-1
1.619442208E1,6.072029400E-1,-1.680008991E0,1.808685742E0
1.620444408E1,-2.107938784E-1,-2.984054003E0,1.669631499E0
1.621446608E1,-9.815738457E-1,-3.388694775E0,1.701049320E0
1.622448908E1,-3.324978250E-1,-2.368713493E0,7.338391592E-1
1.623451108E1,9.634644341E-1,-3.781945463E-1,-2.096934325E0
1.624453308E1,1.083347558E0,1.182862783E0,-1.651085885E0
1.625455508E1,1.034711587E0,1.638918853E0,4.721701191E-1
1.626457708E1,9.726673669E-1,7.722123890E-1,1.796631854E0
1.627460008E1,8.918699563E-2,-6.300708157E-1,2.352459257E0
1.628462208E1,-4.534591752E-1,-1.217146324E0,1.924662488E0
1.629464408E1,-2.628732741E-2,-9.291364543E-1,8.754198383E-1
1.630466608E1,7.354335487E-1,-3.712756822E-1,6.926399700E-1
1.631468808E1,1.435437064E0,3.916304246E-1,5.910989772E-1
1.632471108E1,1.702736095E0,9.538447411E-1,-2.513571829E-1
1.633473308E1,1.253309745E0,7.273493345E-1,-4.394416451E-2
1.634475508E1,4.113872892E-1,-5.954322025E-2,1.394248692E0
1.635477708E1,-2.735631537E-1,-9.924897203E-1,1.825056923E0
1.636480008E1,-3.831545931E-1,-1.510261105E0,1.048565103E0
1.637482208E1,-1.772390467E-1,-1.191653194E0,-4.178113326E-1
1.638484408E1,-3.787674272E-1,-8.778207050E-1,-6.459322652E-1
1.639486608E1,-6.102791601E-1,-9.840530652E-1,6.543823689E-2
1.640488808E1,-6.885020417E-1,-1.544446559E0,-2.699782258E-1
1.641491108E1,-1.171445217E0,-2.635531883E0,-2.876300928E-1
1.642493308E1,-1.919021094E0,-3.731920194E0,2.542910233E-1
1.643495508E1,-2.786568387E0,-4.422973083E0,1.075093043E0
1.644497708E1,-3.234062818E0,-4.240040603E0,1.073597910E0
1.645499908E1,-3.339772875E0,-3.198943271E0,8.550512087E-1
1.646502208E1,-2.951028344E0,-1.925850349E0,7.259628135E-1
1.647504408E1,-1.567111098E0,-8.994520408E-1,-9.263539106E-2
1.648506608E1,-4.288043904E-1,-4.052287093E-1,-3.172798616E-1
1.649508808E1,-1.032951576E-1,-3.711672163E-1,3.774792856E-1
1.650511008E1,3.293309730E-1,-1.885946319E-1,4.700351545E-1
1.651513308E1,7.167645586E-1,-2.034684867E-2,1.342286825E-1
1.652515508E1,7.376157296E-1,-2.981556657E-1,1.027767873E0
1.653517708E1,9.371934789E-1,-6.627251762E-1,1.733312794E0
1.654519908E1,1.643565196E0,-4.094615087E-1,9.887945724E-1
1.655522208E1,2.082527370E0,3.524309832E-1,6.705572292E-2
1.656524408E1,2.227439500E0,1.209116489E0,6.246288121E-3
1.657526608E1,2.171379320E0,1.641097087E0,-2.830321348E-1
1.658528758E1,1.412677946E0,9.591281390E-1,-5.765705466E-2
1.659530958E1,2.626481563E-1,-5.887441573E-1,-1.804383507E-1
1.660533258E1,-7.024757177E-1,-2.107364003E0,-6.536467892E-1
1.661535458E1,-1.832208652E0,-3.315023366E0,-1.412856871E-1
1.662537658E1,-3.074486455E0,-4.093918391E0,-7.376993448E-1
1.663539858E1,-3.196581581E0,-3.086560079E0,-1.552647571E0
1.664542058E1,-1.819409097E0,-1.287606588E-1,-1.741994886E0
1.665544358E1,-3.553487438E-1,2.875656857E0,-2.569153122E0
1.666546558E1,4.842973906E-1,4.926048222E0,-3.180316966E0
1.667548758E1,1.110999041E0,5.176465173E0,-3.322890210E0
1.668550958E1,1.376536891E0,3.373074815E0,-2.555285280E0
1.669553158E1,1.598430539E0,1.539819219E0,-3.891812452E-1
1.670555458E1,1.543059161E0,6.991164923E-1,8.064707869E-1
1.671557658E1,2.807609593E0,1.064559284E0,1.168775963E0
1.672559858E1,3.428776268E0,1.222410133E0,1.155946587E0
1.673562058E1,3.514963642E0,9.693616435E-1,2.082113972E0
1.674564258E1,3.397450980E0,1.083816504E-1,2.422113774E0
1.675566558E1,2.996591018E0,-1.009868522E0,2.084305508E0
1.676568758E1,2.047758071E0,-1.500902490E0,1.330836223E0
1.677570958E1,1.212792633E0,-8.088207829E-1,3.650843579E-1
1.678573158E1,5.601106346E-1,9.591597140E-2,1.117139969E-1
1.679575458E1,1.908601356E-1,7.374905992E-1,-3.700410426E-2
1.680577658E1,-1.062544334E-1,6.544858646E-1,-6.600804806E-2
1.681579858E1,-2.558724028E-1,-6.083443165E-3,8.261472523E-2
1.682582058E1,-7.696105242E-3,-8.720975965E-1,-2.802465212E-1
1.683584258E1,5.018741208E-1,-1.529061511E0,-4.081280512E-1
1.684586558E1,7.587253475E-1,-1.979110005E0,-3.021244633E-1
1.685588758E1,4.574890763E-1,-2.049512821E0,-1.311988893E0
1.686590958E1,6.440123320E-2,-1.321466060E0,-1.739747801E0
1.687593158E1,-9.112885594E-1,-2.354235202E-1,-1.369797975E0
1.688595358E1,-1.411972772E0,1.220124457E0,-1.081672330E0
1.689597658E1,-1.305718923E0,2.439811542E0,-1.290654157E0
1.690599858E1,-5.435080504E-1,2.247909433E0,-1.209025272E0
1.691602058E1,8.634887409E-1,9.776468557E-1,-4.551332331E-1
1.692604258E1,1.738522809E0,-7.737287182E-1,3.438595498E-1
1.693606458E1,1.938558396E0,-2.111405014E0,5.652982843E-1
1.694608758E1,1.720801068E0,-2.245748886E0,3.720559931E-1
1.695610958E1,1.011524454E0,-1.250389645E0,-1.436660886E-2
1.696613158E1,1.672473246E-1,4.070416385E-1,-2.252709997E-1
1.697615358E1,-5.752818203E-1,1.756590706E0,-3.559872597E-1
1.698617558E1,-8.773548281E-1,1.962495142E0,-2.524845260E-1
1.699619858E1,-5.868598920E-1,1.295416129E0,3.297788697E-1
1.700622058E1,-2.808943927E-1,1.154392397E-1,8.230540752E-1
1.701624258E1,1.549781120E-1,-9.586948603E-1,6.541940886E-1
1.702626458E1,3.917903459E-1,-1.351364043E0,1.154602897E-1
1.703628758E1,2.663184536E-1,-1.016682283E0,1.135155058E-1
1.704630958E1,-2.370244879E-1,-3.394940186E-1,-7.556300143E-2
1.705633158E1,-6.768690062E-1,7.697917879E-2,-9.636421895E-1
1.706635358E1,-4.463793665E-1,-9.119376004E-2,-1.772422627E0
1.707637558E1,-2.991137320E-1,-6.421511632E-1,-2.148459404E0
1.708639858E1,-2.200038278E-1,-1.181914657E0,-1.639038867E0
1.709642058E1,-1.398004943E-1,-1.473334038E0,-2.673493542E-1
1.710644258E1,-2.598303831E-1,-1.369871065E0,4.898780097E-1
1.711646458E1,-2.051220793E-1,-8.954841202E-1,3.296765435E-1
1.712648658E1,1.269570851E-1,-3.006392705E-1,-3.834892731E-2
1.713650958E1,-1.030448967E-1,-6.264706850E-3,-4.793623406E-1
1.714653158E1,-3.363444158E-1,2.112271571E-1,-7.989623773E-1
1.715655358E1,4.879969239E-2,5.239730877E-1,-4.040390567E-1
1.716657558E1,3.528195307E-1,6.307105011E-1,3.193334403E-1
1.717659858E1,5.138231984E-1,5.007631499E-1,8.081179476E-1
1.718662058E1,4.654863131E-1,-1.420054793E-2,7.816604662E-1
1.719664258E1,2.757769096E-1,-7.255652028E-1,5.206010715E-1
1.720666458E1,-2.297400266E-1,-1.249989111E0,4.279284044E-1
1.721668658E1,-8.669894689E-1,-1.282828243E0,2.911415651E-1
1.722670958E1,-1.111757717E0,-8.822653198E-1,-2.708086766E-2
1.723673158E1,-6.997117388E-1,-1.868173707E-1,-2.485837754E-1
1.724675358E1,-5.366899046E-1,6.248510063E-2,-3.942350668E-1
1.725677558E1,-4.838740522E-1,-1.327586925E-1,-5.396377784E-1
1.726679758E1,-2.600514078E-1,-5.178680098E-1,-2.048314726E-1
1.727682058E1,-3.890664205E-1,-9.302382159E-1,2.091998544E-1
1.728684258E1,-6.889227489E-1,-1.036539427E0,3.837282050E-1
1.729686458E1,-5.738080296E-1,-1.001398830E0,1.036506683E-1
1.730688658E1,-3.284164685E-1,-1.007301595E0,-5.542756981E-1
1.731690858E1,-9.235384762E-2,-1.189835880E0,-6.811690485E-1
1.732693158E1,-4.257123828E-2,-1.165980994E0,-5.102292073E-1
1.733695358E1,9.183929265E-2,-5.670869476E-1,-2.508209932E-1
1.734697558E1,4.042875999E-1,4.662002581E-1,3.041136861E-2
1.735699758E1,5.700757518E-1,1.431631111E0,5.747329129E-1
1.736702058E1,3.695560160E-1,1.572477672E0,5.072208148E-1
1.737704258E1,6.011545801E-1,1.001104131E0,-8.390820242E-2
1.738706458E1,9.346069631E-1,2.847693425E-1,-5.366983831E-2
1.739708658E1,4.068138894E-1,-6.813649303E-1,6.293323123E-1
1.740710858E1,1.171708927E-1,-1.186105941E0,7.191009597E-1
1.741713158E1,5.498321065E-1,-6.359987229E-1,5.378127162E-1
1.742715358E1,2.079816601E-1,3.442653465E-1,1.030792491E-1
1.743717558E1,-2.916857216E-1,8.827330971E-1,-4.624896882E-1
1.744719758E1,-5.628076628E-1,6.891791493E-1,-8.836863394E-1
1.745721958E1,-6.977193001E-1,4.004173279E-3,-6.697074095E-1
1.746724258E1,-8.498109341E-1,-3.796678984E-1,-6.045285697E-1
1.747726458E1,-6.987732607E-1,-2.067669010E-1,-3.526397288E-1
1.748728658E1,-4.094740802E-1,1.668403584E-1,-3.323140763E-1
1.749730858E1,2.587772995E-2,5.731434935E-1,-1.271804488E-1
1.750733158E1,3.287573612E-1,8.002212828E-1,3.824595053E-1
1.751735358E1,5.588523138E-1,6.224437076E-1,3.024162394E-1
1.752737558E1,8.498176584E-1,3.291134566E-1,6.432644731E-1
1.753739758E1,6.697757488E-1,-6.115485907E-2,5.826398103E-1
1.754741958E1,4.295081028E-1,-4.797570276E-1,-5.409770831E-2
1.755744258E1,4.429971908E-1,-8.021467710E-1,3.341945408E-1
1.756746458E1,1.426622678E-1,-7.924240208E-1,1.378217965E0
1.757748658E1,1.488532998E-1,-1.993573093E-1,1.824753014E0
1.758750879E1,4.929430836E-1,7.151308465E-1,1.364924174E0
1.759753079E1,3.071634476E-1,1.309176382E0,5.536045839E-1
1.760755379E1,-1.449998385E-1,1.409920399E0,2.583324726E-1
1.761757579E1,8.545267135E-2,9.622330105E-1,4.772830707E-1
1.762759779E1,4.187740767E-1,2.116136581E-1,3.837761521E-1
1.763761979E1,2.545699355E-1,-2.706225890E-1,-7.948017910E-2
1.764764179E1,2.219250767E-1,-3.904583502E-1,-2.255247688E-1
1.765766479E1,-5.900673822E-2,-2.824421507E-1,-4.607309188E-1
1.766768679E1,-5.993572922E-1,-1.785622716E-1,-2.818398875E-1
1.767770879E1,-7.887991856E-1,-1.259759223E-1,-2.103641081E-1
1.768773079E1,-3.419958960E-1,-3.238129556E-2,-6.664475137E-1
1.769775279E1,3.251028514E-1,2.526979494E-1,-9.436137217E-1
1.770777579E1,7.279118367E-1,4.571195322E-1,-1.373885179E-1
1.771779779E1,1.141638158E-1,6.119462013E-2,5.156899220E-1
1.772781979E1,-4.956920059E-1,-3.063157475E-1,4.825666147E-1
1.773784179E1,-1.452933687E-1,9.480324626E-2,3.820190638E-2
1.774786479E1,2.333331406E-2,6.395321953E-1,-3.361944348E-2
1.775788679E1,-3.016213104E-2,4.070714593E-1,2.209119004E-1
1.776790879E1,3.823484083E-1,-4.971484011E-1,1.292303364E-1
1.777793079E1,6.111316842E-1,-1.117822741E0,-1.751738101E-2
1.778795279E1,3.185064612E-1,-9.907475424E-1,-1.065622893E-1
1.779797579E1,3.776788218E-1,-4.585573626E-1,-5.416161838E-1
1.780799779E1,5.839567494E-1,-2.156821507E-1,-5.608772045E-1
1.781801979E1,3.505607513E-1,-4.477213025E-1,-3.381374645E-1
1.782804179E1,1.851715256E-1,-7.436605811E-1,2.356888376E-1
1.783806479E1,2.692438155E-2,-8.474293631E-1,2.971885362E-1
1.784808679E1,-1.219194165E-1,-5.599264473E-1,7.477565557E-2
