"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.556302271E1,7.305258636E0,5.227279816E0,-1.189576263E0
1.557304471E1,6.926396484E0,5.179379425E0,-1.548380127E0
1.558306708E1,6.662345581E0,4.777764587E0,-1.269510040E0
1.559309008E1,6.546486511E0,4.198918304E0,-9.497749329E-1
1.560311208E1,6.875053253E0,3.687881012E0,-4.932243347E-1
1.561313408E1,7.475754089E0,3.519930267E0,-1.213975525E-1
1.562315608E1,8.183033295E0,4.130360870E0,7.756869507E-1
1.563317808E1,8.606203308E0,5.055736542E0,1.088087311E0
1.564320108E1,8.752898254E0,6.046226807E0,5.198689270E-1
1.565322308E1,8.715176697E0,6.516399078E0,4.270619202E-1
1.566324508E1,8.615034943E0,6.045777740E0,8.437953186E-1
1.567326708E1,8.155939636E0,4.887785797E0,1.377285919E0
1.568328908E1,7.661218414E0,3.589535522E0,1.215173035E0
1.569331208E1,7.620802460E0,3.135829010E0,6.761439514E-1
1.570333408E1,7.857460327E0,3.548371124E0,5.692662048E-1
1.571335608E1,8.254883881E0,4.438719635E0,3.044668579E-1
1.572337808E1,8.981472931E0,5.819897461E0,-9.714797974E-2
1.573340008E1,9.702224121E0,6.677613831E0,-3.852987671E-1
1.574342308E1,1.003588028E1,6.405180359E0,-5.435197449E-1
1.575344508E1,1.010503647E1,5.311105499E0,-2.918930054E-2
1.576346708E1,1.018332367E1,3.589535522E0,3.403921509E-1
1.577348908E1,1.036504578E1,2.518662415E0,6.767427063E-1
1.578351108E1,1.041189835E1,2.130669250E0,9.910890198E-1
1.579353408E1,1.016730698E1,2.403551788E0,1.908531189E-1
1.580355608E1,1.012614258E1,3.425925751E0,-4.053570557E-1
1.581357808E1,1.044872177E1,4.119732971E0,-3.861968994E-1
1.582360008E1,1.055440201E1,4.506378937E0,-3.255729675E-1
1.583362308E1,1.028092072E1,4.207001495E0,-1.896556091E-1
1.584364508E1,1.016296600E1,2.995870056E0,-4.965174866E-1
1.585366708E1,1.020532791E1,1.833986206E0,-7.711962891E-1
1.586368908E1,9.732311554E0,6.125262451E-1,-9.599537659E-1
1.587371108E1,8.950038300E0,1.950444031E-1,-1.371897125E0
1.588373408E1,8.382418671E0,1.010099487E0,-1.710792389E0
1.589375608E1,9.082363129E0,2.406096497E0,-2.092049561E0
1.590377808E1,1.013677048E1,3.917353821E0,-2.328258362E0
1.591380008E1,1.049437683E1,4.498146057E0,-1.895208893E0
1.592382208E1,1.057999878E1,3.662733307E0,-1.610650635E0
1.593384508E1,1.012225067E1,2.266586609E0,-5.740562439E-1
1.594386708E1,9.771529999E0,9.683363342E-1,3.953279114E-1
1.595388908E1,1.011431717E1,3.935316467E-1,7.469467163E-2
1.596391108E1,1.125793900E1,8.461903381E-1,-3.198847961E-1
1.597393308E1,1.283535873E1,1.282532959E0,-6.423143005E-1
1.598395608E1,1.315494415E1,1.183289337E0,-2.137554932E-1
1.599397808E1,1.252176086E1,7.183561707E-1,6.875202942E-1
1.600400008E1,1.177167068E1,2.237846375E-1,6.635700989E-1
1.601402208E1,1.120315292E1,3.165916443E-1,5.635780334E-1
1.602404508E1,1.149549500E1,9.572593689E-1,-5.617817688E-1
1.603406708E1,1.195638657E1,1.543739777E0,-4.225712585E-1
1.604408908E1,1.150806885E1,1.471140747E0,8.707392883E-1
1.605411108E1,1.048823959E1,1.224154358E0,1.343156891E0
1.606413308E1,9.743538208E0,1.331930237E0,7.581733704E-1
1.607415608E1,9.244775391E0,1.852098541E0,1.298998718E0
1.608417808E1,9.740245056E0,2.400108948E0,1.509610748E0
1.609420008E1,1.111798004E1,2.589914246E0,5.544470215E-1
1.610422208E1,1.166823578E1,2.470911713E0,7.194039917E-1
1.611424408E1,1.127156067E1,1.950144653E0,1.202449493E0
1.612426708E1,1.064211960E1,1.228495331E0,1.467697906E0
1.613428908E1,9.595196686E0,4.828958130E-1,2.359543304E0
1.614431108E1,8.981772308E0,4.694238281E-1,2.650687866E0
1.615433308E1,9.227561188E0,1.537153473E0,1.506766663E0
1.616435508E1,9.404942322E0,2.428849182E0,1.495989075E0
1.617437808E1,9.821376343E0,2.233505402E0,2.012864227E0
1.618440008E1,1.032238449E1,9.220825195E-1,2.863694916E0
1.619442208E1,9.894723816E0,-7.147636414E-1,3.550466766E0
1.620444408E1,8.968749390E0,-1.730401611E0,3.271596680E0
1.621446608E1,8.567882996E0,-1.639690247E0,3.510350189E0
1.622448908E1,9.728269958E0,-5.912704468E-2,1.435365143E0
1.623451108E1,1.061981598E1,1.949845276E0,-5.257067871E-1
1.624453308E1,1.048674271E1,3.186872864E0,1.102756805E0
1.625455508E1,1.054796539E1,3.171005859E0,3.034489746E0
1.626457708E1,1.014290771E1,1.957928467E0,4.120331726E0
1.627460008E1,9.189839630E0,7.676037598E-1,4.438569946E0
1.628462208E1,9.021290131E0,5.921685791E-1,3.717220001E0
1.629464408E1,9.621392212E0,1.060993652E0,2.926863556E0
1.630466608E1,1.037567368E1,1.735940094E0,3.073708191E0
1.631468808E1,1.094583801E1,2.549947357E0,2.604434052E0
1.632471108E1,1.096260315E1,2.879112854E0,1.942660217E0
1.633473308E1,1.026505371E1,2.409838715E0,2.837349701E0
1.634475508E1,9.416318665E0,1.558858337E0,4.147724762E0
1.635477708E1,8.872649231E0,7.159611511E-1,4.148772583E0
1.636480008E1,8.968599701E0,5.839356995E-1,3.023412781E0
1.637482208E1,9.030271454E0,1.061891785E0,1.829645233E0
1.638484408E1,8.721313934E0,1.257834320E0,2.228565674E0
1.639486608E1,8.583151245E0,1.043330383E0,2.628833313E0
1.640488808E1,8.388555908E0,3.031196594E-1,2.177372131E0
1.641491108E1,7.748636627E0,-8.181985474E-1,2.512824554E0
1.642493308E1,6.918163605E0,-1.736089783E0,3.168012085E0
1.643495508E1,6.111640778E0,-2.080224152E0,3.886817322E0
1.644497708E1,5.841901703E0,-1.456770630E0,3.519181824E0
1.645499908E1,5.812263336E0,-1.827699280E-1,3.447480927E0
1.646502208E1,6.634353790E0,1.097817078E0,2.900967407E0
1.647504408E1,8.119714966E0,2.013612671E0,2.012714539E0
1.648506608E1,8.913514252E0,2.324516144E0,2.106120300E0
1.649508808E1,9.189390564E0,2.415676575E0,2.705623627E0
1.650511008E1,9.682165833E0,2.730471954E0,2.325713654E0
1.651513308E1,9.912087708E0,2.797532501E0,2.372865601E0
1.652515508E1,9.888287201E0,2.469863892E0,3.466042328E0
1.653517708E1,1.029469208E1,2.314936066E0,3.588188324E0
1.654519908E1,1.101499420E1,2.890489197E0,2.509531403E0
1.655522208E1,1.124311981E1,3.726800079E0,1.879042511E0
1.656524408E1,1.141331589E1,4.585264893E0,1.753303986E0
1.657526608E1,1.106723557E1,4.643194427E0,1.550026703E0
1.658528758E1,1.010608429E1,3.631747742E0,1.861528931E0
1.659530958E1,8.923393707E0,2.026934967E0,1.453477478E0
1.660533258E1,7.967032471E0,7.366181946E-1,1.422491913E0
1.661535458E1,6.659651184E0,-3.372486877E-1,1.787133636E0
1.662537658E1,5.678890686E0,-5.310955811E-1,7.051835632E-1
1.663539858E1,6.175857239E0,1.421444092E0,1.163081360E-1
1.664542058E1,7.802225189E0,4.731660461E0,-4.948709106E-1
1.665544358E1,8.959768066E0,7.514822845E0,-1.590891724E0
1.666546558E1,9.732311554E0,9.186546478E0,-2.165696411E0
1.667548758E1,1.010518616E1,8.659193115E0,-2.258653107E0
1.668550958E1,1.036953644E1,6.773115234E0,-9.300160217E-1
1.669553158E1,1.027448410E1,5.385051727E0,9.229806519E-1
1.670555458E1,1.061697189E1,5.242098999E0,1.629960480E0
1.671557658E1,1.184322189E1,5.819298706E0,1.527723083E0
1.672559858E1,1.202239929E1,5.924679565E0,1.744472351E0
1.673562058E1,1.202569244E1,5.610333252E0,2.611170044E0
1.674564258E1,1.171972870E1,4.670437775E0,2.569706268E0
1.675566558E1,1.107606720E1,3.777095490E0,2.101180573E0
1.676568758E1,9.991572418E0,3.870201874E0,1.152004395E0
1.677570958E1,9.212143250E0,4.848866730E0,4.360432434E-1
1.678573158E1,8.560548248E0,5.780529327E0,2.468367004E-1
1.679575458E1,8.219707031E0,6.321654053E0,1.089733887E-1
1.680577658E1,7.822283478E0,6.061045990E0,1.544787598E-1
1.681579858E1,7.756570129E0,5.411247253E0,1.474433899E-1
1.682582058E1,8.036937103E0,4.682562561E0,-3.029699707E-1
1.683584258E1,8.479866028E0,4.239483948E0,-1.715432739E-1
1.684586558E1,8.384364624E0,3.960913239E0,-5.159770203E-1
1.685588758E1,7.984246674E0,4.302502899E0,-1.523232422E0
1.686590958E1,7.288194122E0,5.324278107E0,-1.556613007E0
1.687593158E1,6.248156891E0,6.638844452E0,-1.135688324E0
1.688595358E1,5.935157776E0,8.289461975E0,-1.091530151E0
1.689597658E1,6.103856964E0,9.159153442E0,-1.329684906E0
1.690599858E1,7.120542755E0,8.595874786E0,-1.017733612E0
1.691602058E1,8.318351898E0,7.176676025E0,-1.619631958E-1
1.692604258E1,8.830586700E0,5.536237335E0,4.472698975E-1
1.693606458E1,8.744216309E0,4.703518982E0,4.918771362E-1
1.694608758E1,8.283474426E0,5.130880280E0,2.145039368E-1
1.695610958E1,7.314988403E0,6.543343048E0,-1.064286804E-1
1.696613158E1,6.429429932E0,8.324189758E0,-2.285746765E-1
1.697615358E1,5.655539246E0,9.381441193E0,-3.019221497E-1
1.698617558E1,5.548661499E0,9.276210022E0,-1.062789917E-2
1.699619858E1,5.774242401E0,8.448730774E0,6.728507996E-1
1.700622058E1,6.014792175E0,7.296876068E0,9.437873840E-1
1.701624258E1,6.368057556E0,6.509663086E0,5.605842590E-1
1.702626458E1,6.340664520E0,6.490353241E0,1.695973206E-1
1.703628758E1,6.024671631E0,7.069947968E0,2.862048340E-1
1.704630958E1,5.315446472E0,7.796537018E0,-1.848655701E-1
1.705633158E1,5.070705414E0,8.057743835E0,-1.123713226E0
1.706635358E1,5.272934875E0,7.769443359E0,-1.769320679E0
1.707637558E1,5.233566742E0,7.249873810E0,-1.860032043E0
1.708639858E1,5.260810089E0,6.836882629E0,-9.261241150E-1
1.709642058E1,5.152884521E0,6.753056946E0,4.107458496E-1
1.710644258E1,4.933740234E0,7.070247345E0,7.478448486E-1
1.711646458E1,5.042713623E0,7.692054291E0,4.787045288E-1
1.712648658E1,5.141508179E0,8.282725983E0,1.290316772E-1
1.713650958E1,4.640200653E0,8.532257080E0,-3.121009827E-1
1.714653158E1,4.599485321E0,8.877888336E0,-3.791615295E-1
1.715655358E1,4.924010468E0,9.167985077E0,2.763253784E-1
1.716657558E1,5.085823975E0,9.240733795E0,9.934840393E-1
1.717659858E1,5.092709656E0,9.013356628E0,1.369352417E0
1.718662058E1,4.890031128E0,8.439001007E0,1.227746887E0
1.719664258E1,4.539609833E0,7.765850830E0,1.083297272E0
1.720666458E1,3.853287048E0,7.463329926E0,1.058598633E0
1.721668658E1,3.250939636E0,7.614814911E0,8.809181213E-1
1.722670958E1,3.220403137E0,8.196355591E0,6.026467896E-1
1.723673158E1,3.598965912E0,8.830736389E0,4.718188477E-1
1.724675358E1,3.558250580E0,8.898545380E0,3.315605164E-1
1.725677558E1,3.652853851E0,8.638087006E0,3.525169373E-1
1.726679758E1,3.725303192E0,8.237070923E0,8.397537231E-1
1.727682058E1,3.375630341E0,7.951464844E0,1.165775757E0
1.728684258E1,3.166215820E0,7.956853638E0,1.262923737E0
1.729686458E1,3.293900299E0,8.018226013E0,7.249424744E-1
1.730688658E1,3.512146454E0,7.965086517E0,2.480342102E-1
1.731690858E1,3.607947235E0,7.808362427E0,2.853067017E-1
1.732693158E1,3.602708130E0,8.067772980E0,5.221142578E-1
1.733695358E1,3.711531830E0,8.882828064E0,7.505392456E-1
1.734697558E1,3.988006897E0,1.000878662E1,1.189725952E0
1.735699758E1,3.890709229E0,1.075169174E1,1.606609039E0
1.736702058E1,3.711531830E0,1.057640625E1,1.285676422E0
1.737704258E1,4.045038300E0,9.952503662E0,7.896080017E-1
1.738706458E1,4.045337677E0,9.145082703E0,1.254690857E0
1.739708658E1,3.325634308E0,8.241112518E0,1.794468384E0
1.740710858E1,3.404520264E0,8.147108002E0,1.770967255E0
1.741713158E1,3.588637390E0,8.988957367E0,1.504371643E0
1.742715358E1,3.005001068E0,9.887389069E0,1.057550812E0
1.743717558E1,2.540367279E0,1.016835480E1,4.764591980E-1
1.744719758E1,2.291285248E0,9.751322021E0,3.472778320E-1
1.745721958E1,2.095342712E0,9.083111572E0,6.231541443E-1
1.746724258E1,1.960473175E0,8.959319000E0,6.996450806E-1
1.747726458E1,2.169438629E0,9.251511383E0,9.940827942E-1
1.748728658E1,2.441273346E0,9.662556610E0,9.547146606E-1
1.749730858E1,2.851570129E0,1.004710693E1,1.455722809E0
1.750733158E1,3.023263092E0,1.013377670E1,1.750908966E0
1.751735358E1,3.275638275E0,9.866133270E0,1.778751068E0
1.752737558E1,3.386407928E0,9.570498047E0,2.184257813E0
1.753739758E1,3.009342041E0,9.143585815E0,1.778152313E0
1.754741958E1,2.887944489E0,8.765621796E0,1.426084442E0
1.755744258E1,2.751128998E0,8.532257080E0,2.245480499E0
1.756746458E1,2.423610077E0,8.765771484E0,3.219355316E0
1.757748658E1,2.621498566E0,9.533375244E0,3.293151855E0
1.758750879E1,2.817141724E0,1.040156982E1,2.650538177E0
1.759753079E1,2.410287781E0,1.080318466E1,1.961520996E0
1.760755379E1,2.113305359E0,1.070139633E1,1.955383759E0
1.761757579E1,2.529589691E0,1.008378067E1,2.174977112E0
1.762759779E1,2.605631561E0,9.379794617E0,1.873953094E0
1.763761979E1,2.440674591E0,9.053772583E0,1.547631683E0
1.764764179E1,2.350412292E0,9.040300598E0,1.422042847E0
1.765766479E1,1.906884613E0,9.171278229E0,1.291065216E0
1.766768679E1,1.404379578E0,9.247170410E0,1.583107910E0
1.767770879E1,1.439257050E0,9.307944031E0,1.450034637E0
1.768773079E1,1.993105316E0,9.463769989E0,9.394464111E-1
1.769775279E1,2.615211639E0,9.799072723E0,1.074166260E0
1.770777579E1,2.625839539E0,9.790390778E0,2.041903839E0
1.771779779E1,1.788181458E0,9.287586365E0,2.415227509E0
1.772781979E1,1.513352966E0,9.180259552E0,2.196831665E0
1.773784179E1,1.946851501E0,9.783056030E0,1.819167023E0
1.774786479E1,1.861379242E0,1.010428802E1,1.952539673E0
1.775788679E1,1.984722748E0,9.534872131E0,2.152224426E0
1.776790879E1,2.388582916E0,8.632698212E0,1.966610413E0
1.777793079E1,2.370320892E0,8.285121002E0,1.933828583E0
1.778795279E1,2.065255280E0,8.640332336E0,1.681004333E0
1.779797579E1,2.299667816E0,9.145980835E0,1.365909576E0
1.780799779E1,2.260449371E0,9.167835388E0,1.474583588E0
1.781801979E1,2.003583527E0,8.890911255E0,1.861828308E0
1.782804179E1,1.829944611E0,8.628057861E0,2.353705444E0
1.783806479E1,1.629810791E0,8.661139069E0,2.215991821E0
1.784808679E1,1.560205536E0,9.053473206E0,2.164648590E0
1.785810879E1,1.734293518E0,9.528435516E0,2.465971985E0
1.786813079E1,1.846859436E0,1.005474106E1,2.262545013E0
1.787815279E1,1.955832825E0,1.058463913E1,1.908231812E0
1.788817579E1,2.436034241E0,1.089644073E1,2.098785553E0
1.789819779E1,2.448009338E0,1.048479675E1,2.111060028E0
1.790821979E1,1.961970062E0,9.434281311E0,2.211052094E0
1.791824179E1,2.315534821E0,8.961414642E0,2.669698334E0
1.792826379E1,2.736908569E0,9.406439209E0,2.515818329E0
1.793828679E1,2.083217926E0,9.927655334E0,2.354304199E0
1.794830879E1,1.222208405E0,1.023736130E1,2.391277313E0
1.795833079E1,8.939410400E-1,1.088012466E1,2.544857941E0
1.796835279E1,1.019529877E0,1.164623154E1,1.687890015E0
1.797837479E1,1.372495880E0,1.156644745E1,1.026116180E0
1.798839779E1,1.959575043E0,1.029573990E1,1.303339691E0
1.799841979E1,2.252964935E0,8.890462189E0,2.158960419E0
1.800844179E1,1.901944885E0,8.287965088E0,2.349963226E0
1.801846379E1,1.187480621E0,8.392298126E0,2.075733490E0
1.802848679E1,2.040257263E-1,8.850944366E0,2.520308990E0
1.803850879E1,-3.213816833E-1,9.375603333E0,3.119213562E0
1.804853079E1,-1.423539734E-1,9.694140930E0,2.744243317E0
1.805855279E1,-1.002914429E-1,9.767937469E0,2.757864990E0
1.806857479E1,1.393601990E-1,9.486522675E0,3.110681305E0
1.807859779E1,1.523531799E0,8.988508301E0,3.550766144E0
1.808861979E1,2.136956177E0,8.481662292E0,3.623814240E0
1.809864179E1,1.335822144E0,8.020171967E0,3.297941895E0
1.810866379E1,1.187181244E0,7.914791107E0,2.791694641E0
1.811868579E1,1.708846436E0,8.228089600E0,2.196232910E0
1.812870879E1,1.591939545E0,8.756490784E0,2.850222931E0
1.813873079E1,1.302890625E0,9.223818970E0,3.766018524E0
1.814875279E1,1.469194794E0,9.321865082E0,3.632945251E0
1.815877479E1,1.953138428E0,9.274862823E0,3.720812531E0
1.816879779E1,2.088906097E0,9.216184845E0,3.087479553E0
1.817881979E1,2.060016174E0,8.963959351E0,2.467917938E0
1.818884179E1,2.139650574E0,8.670419769E0,2.480940857E0
1.819886379E1,1.944306793E0,8.278983765E0,1.994302826E0
1.820888579E1,1.810335388E0,7.741750946E0,2.312391357E0
1.821890879E1,2.027084656E0,7.434589691E0,3.213667145E0
1.822893079E1,2.086511078E0,7.344177704E0,3.891906738E0
1.823895279E1,1.915865936E0,7.642058258E0,4.013903046E0
1.824897479E1,1.631607056E0,8.043822784E0,4.503085785E0
1.825899679E1,1.051263885E0,7.835905151E0,3.687881012E0
1.826901979E1,4.288581848E-1,7.155869293E0,2.535577240E0
1.827904179E1,-2.844085693E-2,6.990612946E0,2.346221008E0
1.828906379E1,3.198847961E-1,7.545808411E0,2.165696411E0
1.829908579E1,1.328038330E0,8.324938202E0,2.761756897E0
1.830910879E1,2.256557465E0,9.219627686E0,3.087778931E0
1.831913079E1,2.468217316E0,9.959389343E0,2.667153625E0
1.832915279E1,2.480042725E0,1.000339783E1,2.437830505E0
1.833917479E1,2.453098755E0,9.489666138E0,2.720143433E0
1.834919679E1,2.368225250E0,9.156009979E0,3.216810608E0
1.835921979E1,2.204465790E0,9.306896210E0,4.210893402E0
1.836924179E1,1.735041962E0,9.825717316E0,3.487896881E0
1.837926379E1,1.521436157E0,1.044228516E1,2.418221283E0
1.838928579E1,1.751956787E0,1.065154999E1,2.891087952E0
1.839930779E1,1.749561768E0,1.023541534E1,3.292702789E0
1.840933079E1,1.805395660E0,9.761051788E0,2.875969391E0
1.841935279E1,2.127675476E0,9.783954163E0,2.967728577E0
1.842937479E1,1.900447998E0,9.817484436E0,3.026705933E0
1.843939679E1,1.729952545E0,9.664801941E0,3.003504181E0
1.844941979E1,1.709744568E0,9.351653137E0,3.238515472E0
1.845944179E1,1.060843964E0,9.062304840E0,2.826123047E0
1.846946379E1,6.271957397E-1,9.119336243E0,2.478695526E0
1.847948579E1,7.387138367E-1,9.159303131E0,2.541115723E0
1.848950779E1,5.923182678E-1,9.103319550E0,2.492616577E0
1.849953079E1,1.139131165E-1,9.449699249E0,2.605481873E0
1.850955279E1,2.607577515E-1,1.010129425E1,2.633773041E0
1.851957479E1,8.867559814E-1,1.049886749E1,3.031046906E0
1.852959679E1,1.151405640E0,1.035351974E1,3.341501312E0
1.853961879E1,9.590556335E-1,1.002180954E1,2.702330475E0
1.854964179E1,2.788700867E-1,9.657467194E0,2.251617737E0
1.855966379E1,-4.628375244E-1,9.279503174E0,2.643353119E0
1.856968579E1,-5.475613403E-1,8.910969543E0,3.376827850E0
1.857970779E1,-4.767585754E-1,8.600365448E0,3.804039459E0
1.858973079E1,-3.643423462E-1,8.652756500E0,3.263064423E0
1.859975279E1,6.242019653E-2,9.401499481E0,3.049009552E0
1.860977479E1,1.413061523E-1,1.004680756E1,3.328927460E0
1.861979679E1,-1.315763855E-1,9.963281250E0,3.323388977E0
1.862981879E1,-1.327738953E-1,9.424551544E0,3.409609680E0
1.863984179E1,-6.631210327E-2,8.544381866E0,3.239413605E0
1.864986379E1,-5.152285767E-1,8.075556793E0,3.218157806E0
1.865988579E1,-6.366261292E-1,8.444240112E0,4.564308472E0
1.866990779E1,-7.996371460E-1,8.871152344E0,4.530179443E0
1.867992979E1,-1.049018555E0,9.165140991E0,3.387156372E0
1.868995279E1,-4.031117249E-1,9.042246552E0,3.608396301E0
1.869997479E1,1.553768921E-1,8.621920624E0,3.882326660E0
1.870999679E1,-2.350112915E-2,8.790919189E0,4.316423950E0
1.872001879E1,-1.001417542E-1,9.318422241E0,4.636458435E0
1.873004179E1,1.451980591E-2,9.765991516E0,3.984713745E0
1.874006379E1,4.327500916E-1,1.023391846E1,3.566483459E0
1.875008579E1,1.115480347E0,1.013662079E1,3.978426819E0
1.876010779E1,2.051633606E0,9.232351227E0,3.960164795E0
1.877012979E1,2.764002228E0,8.797206116E0,4.047583008E0
1.878015279E1,2.498454437E0,8.921298065E0,3.746409302E0
1.879017479E1,1.662143555E0,9.173673248E0,2.715952148E0
1.880019679E1,1.240021362E0,9.402247925E0,2.829565887E0
1.881021879E1,8.135581970E-1,9.077273712E0,3.434158630E0
1.882024179E1,7.021897888E-1,8.266858978E0,3.259172516E0
1.883026379E1,1.240171051E0,7.499404907E0,3.101999359E0
1.884028579E1,1.245859222E0,7.464078369E0,3.081192627E0
1.885030779E1,8.454418945E-1,8.175997925E0,3.217559052E0
1.886032979E1,6.054908752E-1,8.787626038E0,3.428320770E0
1.887035279E1,5.987548828E-2,9.158255310E0,3.231929169E0
1.888037479E1,-8.379574585E-1,9.325158234E0,2.619851990E0
1.889039679E1,-9.032217407E-1,9.128467255E0,2.695145416E0
1.890041879E1,-4.448748779E-1,8.561745758E0,2.813249817E0
1.891044079E1,-2.918930054E-1,8.221353607E0,2.898422699E0
1.892046379E1,-1.610650635E-1,8.407416687E0,3.895948334E0
1.893048579E1,8.461903381E-1,8.757538605E0,4.465813293E0
1.894050779E1,1.951491852E0,9.288334808E0,4.367467804E0
1.895052979E1,2.383493500E0,9.914782104E0,4.462071075E0
1.896055279E1,2.490071869E0,1.009485764E1,4.785997467E0
1.897057479E1,2.500550079E0,9.792486420E0,4.671635284E0
1.898059679E1,2.328707428E0,9.380093994E0,4.640649719E0
1.899061879E1,1.872007141E0,9.225465546E0,4.378095703E0
1.900064079E1,1.556163940E0,9.561516724E0,4.309388580E0
1.901066379E1,1.427581329E0,1.001971390E1,4.344715118E0
1.902068579E1,1.323697357E0,1.011341904E1,4.224814453E0
1.903070779E1,1.507664795E0,9.599837036E0,3.897894287E0
1.904072979E1,2.527943115E0,8.626111908E0,3.761527863E0
1.905075179E1,3.062182159E0,7.872279510E0,3.872596893E0
1.906077479E1,2.646346893E0,7.795040131E0,3.545676727E0
1.907079679E1,2.165247345E0,8.384364624E0,3.744463348E0
1.908081879E1,1.452130280E0,9.055419159E0,3.468287659E0
1.909084079E1,4.035607910E-1,9.631421356E0,3.074007568E0
1.910086379E1,7.304809570E-2,9.912387085E0,3.445834351E0
1.911088579E1,3.887416077E-1,9.708660736E0,3.526067505E0
1.912090779E1,7.978408813E-1,9.477840729E0,3.653003540E0
1.913092979E1,1.144070892E0,9.337732086E0,4.018543396E0
1.914095179E1,2.017354889E0,9.069938965E0,3.295995941E0
1.915097479E1,3.129242706E0,8.838819580E0,2.292183380E0
1.916099679E1,3.601211243E0,8.332722015E0,2.442171478E0
1.917101879E1,3.324885864E0,7.353458405E0,2.610122223E0
1.918104079E1,2.728675690E0,6.550528107E0,3.144061890E0
1.919106279E1,1.830243988E0,6.339467010E0,3.715124359E0
1.920108579E1,9.346563721E-1,6.837481384E0,3.302133179E0
1.921110779E1,1.890568542E-1,7.937394104E0,3.100652161E0
1.922112979E1,-5.833369446E-1,9.295519867E0,3.137924652E0
1.923115179E1,-8.111631775E-1,1.021341110E1,2.800226898E0
1.924117479E1,1.146615601E-1,1.057206528E1,2.768343201E0
1.925119679E1,1.496138763E0,1.016895355E1,3.171604614E0
1.926121879E1,2.968327332E0,9.390422516E0,3.062631226E0
1.927124079E1,3.599564667E0,9.163644104E0,2.761607208E0
1.928126279E1,3.025658112E0,9.666448517E0,2.591710510E0
1.929128579E1,2.319426727E0,1.042611877E1,2.386038208E0
1.930130779E1,2.209555206E0,1.095751373E1,2.208357697E0
