"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.977991654E1,-5.555363578E-1,3.864785598E0,-2.222672411E0
1.978993954E1,-4.322712046E-1,2.907142652E0,-1.870768262E0
1.979996254E1,-2.784514260E-1,1.565066326E0,-1.290322035E0
1.980998554E1,-1.098510557E-1,4.603869563E-1,-7.338523154E-1
1.982000854E1,7.235578537E-2,-2.203920829E-1,-3.619315392E-1
1.983003154E1,1.166455203E-1,-5.512760764E-1,-3.112718475E-1
1.984005454E1,1.005253315E-2,-6.671006477E-1,-4.837540381E-1
1.985007754E1,-6.729677439E-2,-6.702411872E-1,-7.031984335E-1
1.986010054E1,-9.479622960E-2,-7.028318131E-1,-8.757164383E-1
1.987012354E1,-1.157532352E-1,-6.909151876E-1,-9.519401568E-1
1.988014654E1,-2.464999008E-1,-4.750114274E-1,-1.059107487E0
1.989016954E1,-4.875519508E-1,1.252298176E-2,-1.201889330E0
1.990019254E1,-8.183260167E-1,6.419669759E-1,-1.395554521E0
1.991021554E1,-1.202224376E0,1.116256272E0,-1.512293451E0
1.992023854E1,-1.572975855E0,1.218103074E0,-1.510855621E0
1.993026154E1,-1.866725936E0,8.669643259E-1,-1.372364902E0
1.994028454E1,-1.989726210E0,2.136689544E-1,-1.104493282E0
1.995030754E1,-1.916284597E0,-4.743050838E-1,-8.223465621E-1
1.996033054E1,-1.725254307E0,-9.797056603E-1,-5.862886190E-1
1.997035354E1,-1.471251844E0,-1.212381574E0,-4.900424261E-1
1.998037654E1,-1.067096391E0,-1.181276141E0,-4.828591217E-1
1.999039954E1,-6.210953397E-1,-9.271508861E-1,-6.015499981E-1
2.000042254E1,-2.377483732E-1,-6.229483223E-1,-7.271626621E-1
2.001044554E1,2.348300278E-2,-3.220517743E-1,-8.530134541E-1
2.002046854E1,1.583355832E-1,-1.095902699E-1,-9.881777642E-1
2.003049154E1,2.307311296E-1,6.140979767E-2,-1.079255676E0
2.004051454E1,2.899885672E-1,2.286226237E-1,-1.126718695E0
2.005053754E1,3.439881885E-1,5.008643067E-1,-1.180783294E0
2.006056054E1,3.877089894E-1,8.132202280E-1,-1.287204738E0
2.007058454E1,4.516289967E-1,1.091546524E0,-1.292157476E0
2.008060754E1,5.438629764E-1,1.138958672E0,-1.235911939E0
2.009063054E1,6.801253206E-1,8.970073199E-1,-1.123279436E0
2.010065354E1,7.960364306E-1,5.554363704E-1,-9.808173622E-1
2.011067654E1,9.080924714E-1,3.036441547E-1,-9.046292386E-1
2.012069954E1,9.752547598E-1,2.259808517E-1,-8.833774602E-1
2.013072254E1,1.022018452E0,3.557153642E-1,-7.923292959E-1
2.014074554E1,2.812436469E0,1.424620299E0,8.735892212E-1
2.015076854E1,5.245737137E0,2.678007227E0,-5.589682348E-1
2.016079154E1,1.572250215E0,6.572135907E-1,-2.507106562E0
2.017081454E1,2.369940823E-1,-5.897706360E-1,-6.116678739E-1
2.018083754E1,-1.114816103E0,-6.535608351E-1,-1.624770199E-1
2.019086054E1,-2.425247882E0,9.235092402E-2,-2.172251871E0
2.020088354E1,-2.677971559E0,2.058202368E-1,-1.851986859E0
2.021090654E1,-1.582771111E0,3.185235643E-1,-2.851911022E0
2.022092954E1,3.819389570E-1,1.612905321E0,-5.673980194E-1
2.023095254E1,1.909154502E0,1.654957911E0,1.321585928E0
2.024097554E1,4.330412829E-1,-2.744215250E-1,-8.383574080E-1
2.025099854E1,8.521147370E-1,-1.064537065E0,2.920041025E-1
2.026102154E1,9.195389807E-1,-1.439689159E0,-5.656999880E-1
2.027104454E1,4.999574035E-1,-1.324193786E0,-1.210851358E0
2.028106754E1,-4.257322633E-1,-9.764242029E-1,-6.683466893E-1
2.029109054E1,-1.086541307E0,-5.725716358E-1,-1.681290847E-1
2.030111354E1,-1.204385507E0,-1.488549078E-1,-4.078096703E-2
2.031113654E1,-8.827161402E-1,1.930417317E-1,1.655487084E-1
2.032115954E1,-2.739174950E-1,5.480811578E-1,3.022110021E-1
2.033118254E1,2.977793974E-1,1.012382240E0,3.503908896E-1
2.034120554E1,6.729683286E-1,1.346333098E0,2.849734104E-1
2.035122854E1,3.963114130E-1,1.177631571E0,2.309790516E-1
2.036125154E1,-4.499081612E-2,7.816312301E-1,1.182125741E-1
2.037127454E1,-3.357020992E-1,5.322141534E-1,1.297345126E-1
2.038129754E1,-2.101220334E-1,5.676278150E-1,3.639891744E-2
2.039132054E1,1.268582672E-1,6.111363620E-1,-9.079439521E-2
2.040134354E1,4.547537488E-1,6.945989335E-1,-8.475261346E-2
2.041136654E1,7.336355299E-1,9.339190382E-1,7.848951459E-2
2.042138954E1,9.090806508E-1,1.002055473E0,2.587053788E-1
2.043141254E1,7.349961770E-1,8.062877691E-1,2.710424191E-1
2.044143554E1,3.347028100E-1,5.406774133E-1,8.666743040E-3
2.045145854E1,-1.212531263E-1,2.764282894E-1,-1.187686443E-1
2.046148254E1,-5.196338689E-1,1.864197600E-1,-1.787085982E-1
2.047150554E1,-6.845271045E-1,3.370194769E-1,-2.052486715E-1
2.048152854E1,-6.330189818E-1,3.674577427E-1,-9.203049660E-2
2.049155154E1,-6.287434977E-1,2.789110172E-1,1.563165396E-2
2.050157454E1,-7.264235741E-1,2.344914740E-1,8.145975396E-2
2.051159754E1,-8.256765515E-1,2.149816543E-1,1.228608182E-1
2.052162054E1,-9.712815768E-1,2.419349796E-1,1.203465155E-1
2.053164354E1,-9.101734954E-1,3.003434014E-1,6.307683885E-2
2.054166654E1,-6.167812639E-1,3.992063695E-1,6.386358172E-2
2.055168954E1,-2.483943987E-1,4.752687049E-1,5.148400292E-2
2.056171254E1,8.556932330E-2,4.305872065E-1,-2.058044493E-2
2.057173554E1,1.635203093E-1,3.618116713E-1,-1.085959509E-2
2.058175854E1,1.782412595E-1,2.487557566E-1,-7.684761643E-2
2.059178154E1,2.847436148E-1,7.494785607E-2,-1.339369065E-1
2.060180454E1,4.485779196E-1,-1.120501935E-2,2.124527335E-2
2.061182754E1,4.555507243E-1,1.246918738E-2,1.667786703E-1
2.062185100E1,3.274972862E-1,1.437432718E-1,2.063289446E-1
2.063187400E1,5.713618469E-1,2.305405104E-1,1.783804232E-1
2.064189700E1,8.836230433E-1,1.517943031E-1,1.013473038E-1
2.065192000E1,9.240033299E-1,-1.748726785E-1,-8.799698491E-1
2.066194300E1,2.985699409E-1,1.788604796E-2,-1.104432910E0
2.067196600E1,6.674035335E-1,-2.595006001E-1,7.950024967E-1
2.068198900E1,7.708735228E-1,-5.032815456E-2,5.155943200E-2
2.069201200E1,3.411897111E-1,-1.745095664E-1,2.266468495E-1
2.070203500E1,-1.358091849E-1,-3.207338119E-1,2.233905351E-1
2.071205800E1,-1.469779515E-1,-4.543093604E-1,8.029089555E-2
2.072208100E1,4.363244945E-1,-5.401014626E-1,-3.571771681E-1
2.073210400E1,9.314901048E-1,-5.468000329E-1,-9.852537909E-1
2.074212700E1,8.316518211E-1,-5.176721281E-1,-1.094460776E0
2.075215000E1,3.462159777E-1,-3.197731143E-1,-6.306026199E-1
