"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.456447863E1,2.271843840E0,7.526167613E-1,6.039793700E-2
1.457450163E1,1.753031505E0,9.914702582E-1,5.056248173E-1
1.458452462E1,1.040544770E0,9.700267643E-1,8.591726187E-1
1.459454762E1,9.915948039E-1,9.301066536E-1,1.367211751E0
1.460457063E1,1.134852172E0,1.247073104E0,1.442985234E0
1.461459363E1,1.340469511E0,1.809770547E0,8.907212707E-1
1.462461663E1,1.519269764E0,2.159522921E0,3.826160645E-1
1.463463962E1,1.790850127E0,2.009312044E0,2.809727454E-1
1.464466263E1,2.231730187E0,1.607914723E0,3.029243624E-1
1.465468563E1,2.909554628E0,1.196953695E0,7.011367053E-1
1.466470863E1,3.289364029E0,9.385710829E-1,1.101283453E0
1.467473163E1,3.027015835E0,7.363691032E-1,8.686693740E-1
1.468475462E1,2.367428275E0,4.382768798E-1,3.611828032E-1
1.469477763E1,1.490482167E0,1.050510764E-1,1.310030660E-1
1.470480063E1,6.656786048E-1,-1.561785454E-1,-6.781279117E-2
1.471482363E1,4.607658559E-1,-1.252035052E-1,-2.554261141E-1
1.472484663E1,7.819879103E-1,7.900406957E-2,-3.117944424E-1
1.473486992E1,1.235664017E0,3.167916191E-1,-1.523152900E-1
1.474489292E1,1.718908909E0,4.784741485E-1,1.144674325E-1
1.475491692E1,2.222896214E0,5.059127927E-1,2.957021740E-1
1.476493992E1,2.591025217E0,5.593803173E-1,2.160837083E-1
1.477496292E1,2.755321451E0,5.650667346E-1,-1.493963599E-1
1.478498592E1,2.642418149E0,3.031418788E-1,-6.803785050E-1
1.479500892E1,2.319535486E0,-1.880868012E-1,-1.259194382E0
1.480503192E1,1.952344961E0,-6.240014058E-1,-1.796655096E0
1.481505492E1,1.621093177E0,-1.089956666E0,-2.098764503E0
1.482507792E1,1.236346972E0,-1.590280690E0,-2.365388181E0
1.483510092E1,7.933817947E-1,-1.923685418E0,-2.892791830E0
1.484512392E1,2.870614511E-1,-1.909352723E0,-3.468819755E0
1.485514692E1,-3.981544554E-1,-1.556507172E0,-3.858037326E0
1.486516992E1,-9.374630356E-1,-1.084080214E0,-4.010671874E0
1.487519292E1,-1.349859554E0,-9.555695236E-1,-4.133809558E0
1.488521592E1,-2.215743022E0,-1.234874643E0,-3.636583389E0
1.489523892E1,-3.190111052E0,-1.751272663E0,-2.666185327E0
1.490526192E1,-3.774686144E0,-2.311078658E0,-1.964025943E0
1.491528492E1,-3.950143837E0,-2.624534440E0,-1.348783082E0
1.492530792E1,-3.728978460E0,-2.680787578E0,-7.127978075E-1
1.493533092E1,-3.375973864E0,-2.495464171E0,-3.152666652E-1
1.494535392E1,-3.189127258E0,-2.026453741E0,1.738143325E-2
1.495537692E1,-2.992235135E0,-1.344164366E0,1.153667708E-1
1.496539992E1,-2.521381370E0,-6.593279439E-1,2.294564366E-2
1.497542292E1,-1.849894726E0,-1.239048386E-1,-1.688639335E-3
1.498544592E1,-6.216885397E-1,-6.850597858E-2,5.413247367E-1
1.499546892E1,7.074098906E-1,-5.307511801E-1,4.146343211E-1
1.500549192E1,1.729584171E0,-5.302050501E-1,-1.210724473E0
1.501551492E1,2.614400923E0,-5.147888660E-2,-3.219005653E0
1.502553792E1,1.988854975E0,5.118260819E-1,-4.131171294E0
1.503556092E1,-4.064858606E-1,7.996810001E-1,-2.748868464E0
1.504558392E1,-2.183844122E0,2.356012756E-1,-5.663039688E-1
1.505560692E1,-2.114829143E0,-8.532607913E-1,2.448498166E-1
1.506563092E1,-1.500791101E0,-1.738230448E0,-4.634947515E-1
1.507565392E1,-1.433967074E0,-1.967859378E0,-1.361072760E0
1.508567692E1,-1.960295127E0,-1.330983573E0,-1.786921967E0
1.509569992E1,-2.635776004E0,-2.453058994E-1,-1.699758693E0
1.510572292E1,-3.020320481E0,6.308607745E-1,-1.303006400E0
1.511574592E1,-3.066107688E0,1.147717801E0,-1.296469213E0
1.512576892E1,-2.875621189E0,1.185124778E0,-1.338578521E0
1.513579192E1,-2.481164513E0,9.290676033E-1,-1.326929698E0
1.514581492E1,-2.142749306E0,7.250652659E-1,-1.939923720E0
1.515583792E1,-1.705122636E0,5.686200875E-1,-2.662308623E0
1.516586092E1,-1.046923497E0,5.585681391E-1,-2.741986291E0
1.517588392E1,-4.010222223E-1,4.799125636E-1,-2.084620088E0
1.518590692E1,-7.731071591E-2,2.734041095E-1,-1.096259452E0
1.519592992E1,-1.288428122E-1,-1.267389840E-1,-7.547761381E-1
1.520595292E1,-7.958528280E-2,-6.032046139E-1,-8.055346477E-1
1.521597592E1,4.846260041E-1,-7.506561899E-1,-5.359323248E-1
1.522599892E1,8.778205588E-1,-6.023023885E-1,-7.500450097E-2
1.523602192E1,6.215730572E-1,-5.310394478E-1,1.894977343E-1
1.524604492E1,8.069742322E-2,-3.770723194E-1,-3.343344355E-1
1.525606792E1,-3.123375025E-1,1.288024664E-2,-1.055409488E0
1.526609092E1,-4.162472025E-1,3.036646199E-1,-1.169741412E0
1.527611392E1,-7.939904898E-1,2.122819948E-1,-1.500263389E0
1.528613692E1,-1.362220276E0,-3.229393816E-1,-1.900857303E0
1.529615992E1,-1.269167101E0,-9.093771046E-1,-1.929313363E0
1.530618292E1,-9.726270211E-1,-7.344640803E-1,-1.994544901E0
1.531620592E1,-1.273480300E0,-9.252458632E-2,-1.776372421E0
1.532622892E1,-1.410275033E0,4.190559125E-1,-1.346042053E0
1.533625192E1,-8.765470353E-1,9.029907757E-1,-8.623846404E-1
1.534627592E1,-4.878033811E-1,1.550013254E0,-5.651298845E-1
1.535629892E1,-2.249488181E-1,2.206099502E0,-8.948451658E-1
1.536632192E1,2.088640049E-1,2.452642087E0,-6.763778400E-1
1.537634492E1,2.611998010E-1,2.272018672E0,7.615530610E-2
1.538636792E1,1.445098418E-1,1.745321367E0,2.764411533E-1
1.539639092E1,4.995954609E-1,8.987264013E-1,3.400857568E-1
1.540641392E1,9.946379873E-1,3.887316674E-1,3.651713352E-1
1.541643692E1,1.292883408E0,1.237949109E-1,6.753677335E-1
1.542645992E1,1.441125527E0,8.407126665E-2,5.782403652E-1
1.543648292E1,1.475779636E0,3.657222891E-1,9.329080546E-1
1.544650592E1,1.295157390E0,6.002780825E-1,2.196827133E0
1.545652892E1,1.351196812E0,9.122211903E-1,1.519469008E0
1.546655192E1,1.086324375E0,1.252063703E0,-1.251187205E-1
1.547657492E1,1.666614336E-1,1.119128425E0,-6.642400436E-1
1.548659792E1,-6.673397988E-1,7.958984363E-1,-1.134542270E0
1.549662092E1,-1.204183778E0,3.980492055E-1,-1.431420611E0
1.550664392E1,-1.126132219E0,-2.111078739E-2,-1.789187325E0
1.551666692E1,-3.309269705E-1,-4.740103841E-1,-1.747984189E0
1.552668992E1,8.246035874E-2,-9.523740202E-1,-1.890165085E0
1.553671292E1,3.356494743E-1,-1.008313748E0,-1.849496530E0
1.554673592E1,9.358035958E-1,-9.784561104E-1,-4.660498385E-1
1.555675892E1,1.537259308E0,-1.034919164E0,1.120782602E0
1.556678192E1,1.729397937E0,-8.044926739E-1,1.374529688E0
1.557680492E1,1.855117751E0,-2.859984273E-1,1.188002339E0
1.558682792E1,1.491843106E0,1.481590891E-1,3.479819830E-1
1.559685092E1,6.155922326E-1,2.929256237E-1,-4.142202652E-1
1.560687392E1,2.537051323E-1,3.251776958E-1,-1.767391098E-1
1.561689692E1,-2.812803090E-3,5.894817835E-1,2.571874416E-1
1.562691992E1,8.785821587E-2,8.556751066E-1,6.502418093E-1
1.563694292E1,9.195670474E-1,9.077995259E-1,5.443186207E-1
1.564696692E1,1.129578276E0,9.097530806E-1,4.423560436E-1
1.565698992E1,4.804300421E-1,6.275471574E-1,3.298953755E-1
1.566701292E1,-2.738227701E-1,1.775413477E-1,-5.141724233E-1
1.567703592E1,-7.751338041E-1,-3.829247975E-1,-5.251252815E-2
1.568705892E1,-8.882616395E-1,-1.279423994E0,1.420828819E0
1.569708192E1,-9.765084028E-2,-1.767053713E0,1.574331970E0
1.570710492E1,5.753400001E-1,-1.576468982E0,5.682990754E-1
1.571712792E1,7.769671986E-1,-7.450586504E-1,8.140082864E-1
1.572715092E1,3.831920153E-1,-3.694101280E-1,2.150957773E0
1.573717367E1,-1.517352462E-1,-3.475298470E-1,1.628574690E0
1.574719667E1,-1.236379132E-1,-1.659129900E-1,1.565628390E0
1.575721967E1,4.866465095E-1,-3.389280081E-2,2.672754089E0
1.576724267E1,1.588559562E0,-3.113221335E-1,2.510813112E0
1.577726567E1,1.913123300E0,-7.024342024E-1,1.265040575E0
1.578728867E1,1.206727316E0,-2.801108658E-1,1.215377687E0
1.579731167E1,8.136032206E-1,7.481079733E-1,2.187249248E0
1.580733467E1,1.096056773E0,1.171055793E0,2.220862552E0
1.581735767E1,1.575832512E0,1.108843757E0,1.754666533E0
1.582738067E1,2.072490917E0,5.259348285E-1,1.780756663E0
1.583740367E1,2.282805323E0,-5.634587502E-1,1.516750052E0
1.584742667E1,2.008460689E0,-1.498006364E0,9.588030338E-1
1.585744967E1,1.570920559E0,-1.621476170E0,9.514019206E-2
1.586747267E1,7.805807778E-1,-1.494869918E0,8.386380744E-1
1.587749567E1,9.211031109E-2,-1.631465553E0,1.595771956E0
1.588751867E1,-8.200486064E-2,-2.231305094E0,1.242737979E0
1.589754167E1,-7.781831270E-1,-2.464638235E0,4.138811266E-1
1.590756467E1,-1.767617677E0,-1.668222320E0,7.870806889E-1
1.591758767E1,-2.438226070E0,-4.362502348E-1,9.058272600E-2
1.592761067E1,-2.445592977E0,9.858785659E-1,-1.717227688E0
1.593763367E1,-1.222676182E0,1.730548961E0,-8.115737982E-1
1.594765667E1,8.400025222E-1,9.974741793E-1,1.087101324E0
1.595768067E1,2.517509344E0,-1.632139152E-1,1.904813383E0
1.596770367E1,3.592811133E0,-1.056687763E0,2.874980042E0
1.597772667E1,3.216651271E0,-1.687829788E0,2.829737796E0
1.598774967E1,2.268653892E0,-1.245455180E0,1.315341686E0
1.599777267E1,1.601863439E0,9.464478672E-2,6.751125026E-1
1.600779567E1,7.635376060E-1,1.435178617E0,3.157427748E-1
1.601781867E1,1.020239729E-1,2.137186557E0,-1.493766256E-1
1.602784167E1,-1.745159984E-1,1.840483047E0,-1.681168056E-1
1.603786467E1,-4.204235762E-1,9.659220189E-1,2.102506721E-1
1.604788767E1,-6.802416801E-2,5.751906037E-3,9.606659567E-1
1.605791067E1,6.364349252E-1,-7.672470796E-1,8.908102946E-1
1.606793367E1,8.584075105E-1,-7.002531910E-1,-6.927151068E-1
1.607795667E1,4.464179581E-1,9.724855185E-2,-1.422548046E0
1.608797967E1,-2.128941983E-1,5.148999631E-1,-1.056077460E0
1.609800267E1,-8.353455073E-1,3.113484460E-1,-1.343980325E0
1.610802567E1,-1.004768581E0,-2.307615352E-1,-1.328667344E0
1.611804867E1,-7.884935224E-1,-9.170346183E-1,-4.964145756E-1
1.612807167E1,-2.539890146E-1,-1.209225247E0,-5.035831158E-1
1.613809467E1,6.024976856E-1,-5.368322843E-1,-8.461727965E-1
1.614811767E1,1.031475154E0,8.548190743E-1,-6.548729503E-1
1.615814067E1,8.402308559E-1,1.585486557E0,-2.026003213E-1
1.616816367E1,4.970595235E-1,1.371389587E0,-8.661495164E-2
1.617818667E1,4.471675712E-1,5.551077569E-1,-6.811991617E-2
1.618820967E1,3.028606278E-1,-1.052288318E-1,2.455245852E-1
1.619823267E1,4.761452025E-1,5.665776551E-2,5.637183666E-1
1.620825567E1,9.473740661E-1,8.379469335E-1,4.484286694E-1
1.621827867E1,1.350657114E0,1.580988879E0,9.566066734E-2
1.622830167E1,1.545867578E0,1.817071965E0,3.847340722E-1
1.623832467E1,1.632917417E0,1.451190632E0,1.824532282E0
1.624834767E1,1.484076542E0,6.537689960E-1,2.435299830E0
1.625837067E1,7.962504387E-1,4.126198822E-1,1.053345494E0
1.626839467E1,2.219228840E-1,1.013180970E0,6.000522338E-2
1.627841767E1,5.960359275E-2,1.374430139E0,2.410035912E-1
1.628844067E1,1.455716962E-1,8.198965788E-1,3.802561283E-2
1.629846367E1,2.140396678E-1,-1.074449265E-1,-4.849271357E-1
1.630848667E1,-3.701872230E-3,-1.017883301E0,1.417867935E-1
1.631850967E1,-8.510446966E-2,-1.808549649E0,9.498649069E-1
1.632853267E1,1.492881864E-1,-2.173186694E0,7.380495930E-1
1.633855567E1,2.835987300E-1,-1.878843121E0,-1.567053064E-1
1.634857867E1,1.748533827E-1,-1.032802472E0,-8.521452156E-1
1.635860167E1,3.329755425E-2,-3.364388484E-1,-4.924081365E-1
1.636862467E1,-7.794630826E-2,-2.788420200E-1,-2.520380180E-2
1.637864767E1,-1.820653385E-1,-4.740676868E-1,6.523742158E-2
1.638867067E1,-4.305585551E-1,-3.928691572E-1,7.578108430E-2
1.639869367E1,-4.876145160E-1,-1.417797768E-1,2.757758132E-1
1.640871667E1,-1.803503501E-1,-2.347715557E-2,3.386251223E-1
1.641873967E1,2.426366454E-1,-5.597013295E-2,-4.064516544E-2
1.642876267E1,7.770101756E-1,-4.677304745E-2,-1.109322790E-1
1.643878567E1,1.139397213E0,1.955045789E-1,2.864200115E-2
1.644880867E1,1.444341204E0,6.885751319E-1,5.703147568E-2
1.645883167E1,1.699757524E0,1.243360707E0,1.417120222E-1
1.646885467E1,1.912028993E0,1.923647411E0,1.882815865E-1
1.647887767E1,2.094403065E0,2.603387400E0,4.060961437E-1
1.648890067E1,2.278489786E0,2.890112636E0,7.551421738E-1
1.649892367E1,2.396974840E0,2.835259321E0,9.326448568E-1
1.650894667E1,2.424439212E0,2.750206307E0,9.469950934E-1
1.651896967E1,2.136613530E0,2.985580126E0,9.971034658E-1
1.652899267E1,1.552863772E0,3.492106292E0,1.030339040E0
1.653901567E1,9.919497299E-1,3.921113580E0,1.072765267E0
1.654903867E1,6.439854348E-1,4.087926457E0,1.096247685E0
1.655906167E1,4.701278329E-1,4.041510674E0,8.416400349E-1
1.656908567E1,6.679274440E-1,4.070462578E0,2.094601285E-1
1.657910867E1,1.212520738E0,4.131743737E0,-6.366799235E-1
1.658913167E1,1.857903072E0,3.686999252E0,-1.449876763E0
1.659915467E1,2.581469697E0,2.609460903E0,-2.087814422E0
1.660917767E1,3.061337821E0,1.309058268E0,-2.371260540E0
1.661920067E1,3.620067928E0,1.344707572E-1,-2.479086705E0
1.662922367E1,4.287246929E0,-8.283709484E-1,-2.075263374E0
1.663924667E1,4.200585346E0,-1.684123238E0,-1.395249150E0
1.664926967E1,3.556956591E0,-2.529304932E0,-1.422815849E0
1.665929267E1,3.186092845E0,-3.208799338E0,-2.038687871E0
1.666931567E1,3.291210580E0,-3.637259912E0,-2.962509352E0
1.667933867E1,3.412161990E0,-3.814282612E0,-3.833326993E0
1.668936167E1,3.279377570E0,-3.589059559E0,-4.613922096E0
1.669938467E1,3.000453104E0,-2.749108785E0,-5.302321812E0
1.670940767E1,2.771600100E0,-1.332783930E0,-5.672433021E0
1.671943067E1,3.037233844E0,-7.423624992E-2,-5.624751316E0
1.672945367E1,4.033214060E0,7.277789587E-1,-5.239801043E0
1.673947663E1,5.219303044E0,1.000146357E0,-4.708186229E0
1.674949963E1,5.896145738E0,8.766619331E-1,-3.955330317E0
1.675952263E1,5.988931110E0,5.499195224E-1,-3.146626186E0
1.676954562E1,5.865284718E0,3.762525398E-1,-2.213336016E0
1.677956863E1,5.948321612E0,5.928372082E-1,-1.351318727E0
1.678959163E1,6.267494218E0,1.262032621E0,-8.816852760E-1
1.679961463E1,6.809472637E0,2.211659912E0,-8.245296201E-1
1.680963763E1,7.170583227E0,3.214613517E0,-8.103167930E-1
1.681966062E1,7.057893348E0,3.949921350E0,-5.982455903E-1
1.682968363E1,6.420822245E0,4.452595078E0,6.033537179E-2
1.683970663E1,5.448183530E0,4.991827644E0,4.514155734E-1
1.684972963E1,4.034006358E0,5.598180399E0,7.401113212E-1
1.685975262E1,2.048549784E0,6.148716803E0,1.167364299E0
1.686977662E1,-1.127729094E-1,6.680004172E0,1.367647223E0
1.687979963E1,-2.035394719E0,7.442072373E0,1.364228210E0
1.688982263E1,-3.738109179E0,8.209598950E0,6.912999344E-1
1.689984563E1,-5.410184230E0,8.858561534E0,-1.648108081E-1
1.690986862E1,-7.326558289E0,9.339451168E0,-6.165847975E-1
1.691989162E1,-9.134084090E0,9.434683599E0,-4.444598353E-1
1.692991463E1,-1.054915355E1,9.068741455E0,3.222341343E-1
1.693993763E1,-1.143050787E1,8.287093268E0,9.873070407E-1
1.694996063E1,-1.157220228E1,7.198399601E0,1.284220465E0
1.695998362E1,-1.109418772E1,6.065053087E0,1.328600832E0
1.697000662E1,-1.030043638E1,5.226022664E0,1.294763580E0
1.698002963E1,-9.366250711E0,4.623971706E0,1.305347040E0
1.699005263E1,-8.506093714E0,4.207834431E0,1.595344525E0
1.700007563E1,-7.811433969E0,3.892377147E0,1.951174348E0
1.701009862E1,-7.559244727E0,3.757923639E0,2.192165002E0
1.702012163E1,-7.492882923E0,3.786953603E0,2.408766335E0
1.703014463E1,-7.318184491E0,3.853398730E0,2.647554928E0
1.704016763E1,-6.996747259E0,3.921053354E0,2.744901713E0
1.705019063E1,-6.566578129E0,4.076514739E0,2.499077166E0
1.706021362E1,-6.127829379E0,4.330504630E0,1.853073857E0
1.707023663E1,-5.796851830E0,4.674844236E0,1.000880767E0
1.708025963E1,-5.530502971E0,5.033079751E0,2.725814245E-1
1.709028263E1,-5.282400933E0,5.322416353E0,1.704989612E-2
1.710030563E1,-5.062823952E0,5.455736963E0,8.517578742E-2
1.711032862E1,-4.918904094E0,5.301196808E0,1.530204642E-1
1.712035163E1,-4.804552436E0,4.881882741E0,7.219089389E-2
1.713037463E1,-4.575105355E0,4.358431517E0,-2.512361455E-1
1.714039763E1,-4.228241506E0,3.916210105E0,-7.165599060E-1
1.715042062E1,-3.841896088E0,3.625558172E0,-1.331275349E0
1.716044362E1,-3.556719194E0,3.569604118E0,-2.038672668E0
1.717046663E1,-3.352873562E0,3.675795110E0,-2.139020244E0
1.718049063E1,-3.168423144E0,3.854304172E0,-1.814672853E0
1.719051363E1,-3.265267069E0,3.908038329E0,-1.512675859E0
1.720053662E1,-3.604932411E0,3.769447916E0,-1.006635597E0
1.721055962E1,-3.635716832E0,3.386347117E0,-4.990774707E-1
1.722058263E1,-3.187973310E0,2.774241287E0,-3.499033049E-1
1.723060563E1,-2.332225698E0,2.115379659E0,-1.380563430E-1
1.724062863E1,-9.748010159E-1,1.409342402E0,1.756878535E-1
1.725065162E1,8.198673427E-2,8.787581599E-1,3.775921369E-1
1.726067462E1,3.144655967E-1,9.837276676E-1,1.035600364E-1
1.727069763E1,-4.149476588E-2,1.818377649E0,-5.431466925E-1
1.728072063E1,-3.471059239E-1,3.037614206E0,-1.168872588E0
1.729074363E1,3.677547812E-2,3.948153737E0,-1.615593725E0
1.730076662E1,1.252049085E0,4.148793633E0,-1.870507915E0
1.731078963E1,2.578899845E0,3.856207148E0,-1.310186927E0
1.732081263E1,4.275787556E0,3.297719116E0,-4.176781623E-1
1.733083563E1,5.328320287E0,2.548007251E0,1.890287876E-1
1.734085863E1,5.350774764E0,1.493156099E0,7.441751361E-2
1.735088162E1,5.321588387E0,2.862785089E-1,-7.484188990E-1
1.736090463E1,5.805479981E0,-4.570557976E-1,-1.850833204E0
1.737092763E1,6.605991286E0,-1.815975612E-1,-2.815069470E0
1.738095063E1,6.777790668E0,8.222226012E-1,-3.367825477E0
1.739097363E1,6.214295665E0,1.530573601E0,-3.643050410E0
1.740099662E1,5.246361035E0,1.565611287E0,-3.676936194E0
1.741101963E1,4.374371611E0,1.165051872E0,-3.306978182E0
1.742104263E1,4.200640309E0,9.465776753E-1,-2.781161467E0
1.743106563E1,4.850401039E0,9.029708952E-1,-2.504097000E0
1.744108862E1,5.831697142E0,6.383229911E-1,-2.334321924E0
1.745111162E1,6.553720686E0,7.225462854E-2,-2.518933725E0
1.746113463E1,6.787617499E0,-4.861152899E-1,-3.102878780E0
1.747115763E1,6.452342246E0,-6.645933616E-1,-3.714427371E0
1.748118063E1,6.047107397E0,-6.054142767E-1,-4.206934837E0
1.749120462E1,5.790408783E0,-7.910581112E-1,-4.313574017E0
1.750122762E1,5.940189890E0,-8.518258846E-1,-3.793689888E0
1.751125063E1,5.958796899E0,-1.021769945E0,-2.303048676E0
1.752127363E1,5.057740967E0,-1.249071683E0,-9.722095299E-1
1.753129663E1,3.515848911E0,-7.941518730E-1,-3.602351888E-1
1.754131962E1,2.233430265E0,5.539880151E-1,-1.817789711E-2
1.755134262E1,1.463615381E0,1.866763358E0,3.422878182E-1
1.756136563E1,1.328418691E0,2.588742464E0,6.024877453E-1
1.757138863E1,1.609277124E0,2.390541149E0,8.868460286E-1
1.758141163E1,2.247288166E0,1.688745462E0,1.041907171E0
1.759143462E1,3.034862214E0,1.135021741E0,9.725030601E-1
1.760145763E1,3.142511500E0,8.489543170E-1,8.692141883E-1
1.761148063E1,2.578985215E0,1.271837232E0,4.515337602E-1
1.762150363E1,1.804067758E0,2.175573528E0,-2.650557473E-2
1.763152663E1,8.568796331E-1,2.791067235E0,-1.292410076E-1
1.764154962E1,-1.452214479E-2,2.678880801E0,-7.059358075E-2
1.765157263E1,-7.797858489E-1,1.982495543E0,1.891398847E-1
1.766159563E1,-1.880896663E0,1.145984686E0,2.771113173E-1
1.767161863E1,-2.982928414E0,2.429512256E-1,-2.205583631E-1
1.768164163E1,-3.681002932E0,-8.015380758E-1,-6.378283167E-1
1.769166462E1,-4.027016011E0,-1.753246098E0,-5.066553160E-1
1.770168763E1,-4.398032370E0,-2.244348478E0,-5.809279648E-1
1.771171063E1,-4.818277606E0,-1.671330700E0,-1.295530150E0
1.772173363E1,-4.534209344E0,-2.530207157E-1,-2.338324782E0
1.773175662E1,-2.831852149E0,1.044899191E0,-2.974287983E0
1.774177962E1,2.673639357E-2,1.266631456E0,-2.421261689E0
1.775180263E1,2.454509103E0,-2.640824783E-1,-1.473473932E0
1.776182563E1,3.831431326E0,-1.866563968E0,-9.919846670E-1
1.777184863E1,4.321575347E0,-2.441896074E0,-3.330515563E-1
1.778187162E1,4.373338993E0,-2.405165035E0,6.879787159E-1
1.779189562E1,4.249537650E0,-1.861319016E0,1.779374089E0
1.780191863E1,3.432808508E0,-1.166546420E0,2.167377193E0
1.781194163E1,2.457542054E0,-3.639242703E-1,2.199788017E0
1.782196463E1,1.874085242E0,5.332403398E-1,2.249308087E0
1.783198762E1,1.184340082E0,2.011776060E0,2.888349116E0
1.784201062E1,-2.615360159E-1,3.448349823E0,4.378060620E0
1.785203363E1,-2.524448819E0,3.794944700E0,4.996611836E0
1.786205663E1,-4.654153864E0,3.487772335E0,4.027355150E0
1.787207963E1,-5.194545933E0,2.610985272E0,2.855477239E0
1.788210262E1,-4.372707494E0,1.206498690E0,1.148584650E0
1.789212562E1,-3.489010776E0,4.972296774E-2,-1.409261126E0
1.790214863E1,-2.700415512E0,-2.979390264E-1,-3.467207970E0
1.791217163E1,-1.872617590E0,-6.771566892E-1,-2.422089801E0
1.792219463E1,-1.069751612E0,-1.422814094E0,4.333868533E-2
1.793221762E1,8.244872278E-1,-1.978542826E0,1.763355349E0
1.794224063E1,3.954152688E0,-2.207687021E0,2.950518174E0
1.795226363E1,7.517965139E0,-1.109211547E0,3.327153707E0
1.796228663E1,9.715368077E0,1.219347362E0,1.196676830E0
1.797230963E1,9.836508937E0,3.324478313E0,-7.433115023E-1
1.798233262E1,8.048075464E0,3.505275975E0,-6.607198736E-1
1.799235563E1,5.128840771E0,1.836030393E0,4.834210391E-1
1.800237863E1,2.730245667E0,-6.694845575E-1,1.767278539E0
1.801240163E1,1.475208655E0,-3.014473557E0,1.828498887E0
1.802242462E1,4.044963455E-1,-4.286962754E0,7.231603892E-1
1.803244762E1,-8.933206505E-1,-4.121857849E0,-3.573654485E-1
1.804247063E1,-1.739475905E0,-2.907591718E0,-7.631341481E-1
1.805249363E1,-2.239762507E0,-1.127838437E0,-8.392765903E-1
1.806251663E1,-2.763504630E0,6.155165112E-1,-5.036813490E-1
1.807253962E1,-2.800608721E0,1.526691050E0,-1.065023553E-1
1.808256262E1,-2.174154409E0,1.637623256E0,-3.260923465E-1
1.809258563E1,-1.397917820E0,1.274153314E0,-6.299652734E-1
1.810260863E1,-7.102343881E-1,9.821094507E-1,-1.300293292E0
1.811263263E1,-3.083815688E-1,9.266491950E-1,-1.872512633E0
1.812265562E1,1.693002820E-2,7.827258289E-1,-1.255851237E0
1.813267862E1,6.664609623E-1,4.138553989E-1,-6.906731129E-2
1.814270163E1,1.180913613E0,9.775550544E-2,1.936366859E-1
1.815272463E1,1.242251490E0,-4.091121376E-2,7.573348796E-1
1.816274763E1,9.024364597E-1,1.105895591E-1,1.512527339E0
1.817277062E1,4.909684789E-1,6.747148919E-1,9.811312115E-1
1.818279362E1,4.728146285E-1,1.306833403E0,4.505303049E-1
1.819281663E1,5.539932775E-1,1.568914964E0,4.315106280E-1
1.820283963E1,7.565431666E-1,1.352042320E0,5.425710341E-1
1.821286263E1,9.086280763E-1,1.008006769E0,6.782852018E-1
1.822288562E1,7.960902250E-1,7.126171285E-1,7.044959307E-1
