"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.267137779E1,1.062685135E1,-9.538165283E-1,-4.966671753E-1
1.268140079E1,1.051593201E1,-2.505190430E0,-2.574795685E0
1.269142379E1,1.016625916E1,-2.730022888E0,-4.333488464E0
1.270144679E1,9.459578705E0,-2.059118042E0,-4.902604980E0
1.271146979E1,8.694519653E0,-7.795788574E-1,-4.249812469E0
1.272149279E1,8.300239563E0,1.570234680E-1,-2.489024048E0
1.273151613E1,8.575367432E0,4.655319214E-2,-8.907975769E-1
1.274153913E1,9.532177734E0,-6.872209167E-1,-1.151106262E-1
1.275156213E1,1.040112076E1,-1.092727661E0,4.291575623E-1
1.276158513E1,1.112666199E1,-9.241781616E-1,2.384541321E-1
1.277160812E1,1.152453461E1,-5.807922363E-2,1.555265808E-1
1.278163113E1,1.137993530E1,1.179397430E0,8.162525940E-1
1.279165413E1,1.069720505E1,1.934127960E0,9.345066833E-1
1.280167713E1,1.030666718E1,2.153122559E0,9.906399536E-1
1.281170012E1,1.008737320E1,1.466650085E0,9.618997192E-1
1.282172312E1,9.638157349E0,4.333488464E-1,1.932481384E-1
1.283174613E1,9.228309631E0,-4.641847229E-1,-4.665797424E-1
1.284176913E1,9.241781616E0,-8.434959412E-1,-5.423222351E-1
1.285179313E1,9.359137573E0,-1.252146149E0,-3.658392334E-1
1.286181612E1,9.197922821E0,-1.711241455E0,-5.313949585E-1
1.287183912E1,8.733887787E0,-1.958078156E0,-3.522175598E-1
1.288186213E1,8.556806030E0,-1.882635040E0,8.352630615E-2
1.289188513E1,8.846753082E0,-1.447489929E0,2.257305908E-1
1.290190813E1,9.217681732E0,-1.137634277E0,6.216572571E-1
1.291193112E1,9.876162415E0,-8.860075378E-1,1.148561554E0
1.292195412E1,1.040037231E1,-1.052012329E0,9.174421692E-1
1.293197713E1,1.023287064E1,-1.341360626E0,8.134085083E-1
1.294200013E1,9.636361084E0,-1.271156616E0,1.213825836E0
1.295202313E1,9.685309296E0,-7.526348877E-1,1.787283325E0
1.296204612E1,1.016640884E1,-7.908055115E-1,1.999691620E0
1.297206913E1,1.049317932E1,-1.278341675E0,1.552721100E0
1.298209213E1,1.058883041E1,-1.635648651E0,9.473799133E-1
1.299211513E1,9.987830200E0,-2.050585785E0,1.514849854E-1
1.300213813E1,8.769813080E0,-1.712738342E0,-2.421963501E-1
1.301216112E1,8.139623566E0,-8.629554749E-1,3.682342529E-1
1.302218413E1,8.171207886E0,-3.956272888E-1,1.302740936E0
1.303220713E1,8.515491943E0,-3.484753418E-1,1.858385468E0
1.304223013E1,9.286239166E0,-8.376580811E-1,8.625064087E-1
1.305225313E1,1.009470795E1,-1.391206970E0,-8.726852417E-1
1.306227612E1,1.043719574E1,-2.099384308E0,-2.057471466E0
1.307229913E1,1.010578491E1,-2.339035950E0,-2.803520050E0
1.308232213E1,9.298513641E0,-1.635948029E0,-2.796185303E0
1.309234513E1,8.368198242E0,-6.641688538E-1,-2.052082672E0
1.310236812E1,8.005502472E0,2.296224976E-1,-1.133592682E0
1.311239112E1,8.467591553E0,6.361770630E-1,-1.836680603E-1
1.312241413E1,9.348060608E0,4.799020386E-1,3.441343689E-1
1.313243813E1,9.954898682E0,-5.059478760E-2,2.366578674E-1
1.314246113E1,1.013931519E1,-1.254241791E0,3.323089600E-1
1.315248412E1,9.487420807E0,-3.074157257E0,1.347198486E-1
1.316250712E1,8.865913239E0,-3.909869385E0,-7.185058594E-1
1.317253013E1,9.076824646E0,-3.863316193E0,-1.286574554E0
1.318255313E1,9.629176025E0,-3.381767578E0,-2.247576141E0
1.319257613E1,9.765542450E0,-2.581980743E0,-3.583398285E0
1.320259912E1,9.511969757E0,-2.135758667E0,-3.998634796E0
1.321262212E1,8.925489349E0,-2.040556641E0,-3.849844208E0
1.322264513E1,8.105195160E0,-1.894909515E0,-3.528312836E0
1.323266813E1,7.602690125E0,-1.193168793E0,-3.185375977E0
1.324269113E1,8.097411346E0,1.151106262E-1,-3.460503845E0
1.325271412E1,9.089248810E0,1.368304596E0,-5.069358215E0
1.326273713E1,9.373507690E0,2.210004272E0,-6.590045929E0
1.327276013E1,8.647816772E0,2.400108948E0,-6.196065216E0
1.328278313E1,7.516918488E0,1.620979156E0,-4.610113220E0
1.329280613E1,6.853049011E0,2.591111755E-1,-3.512745209E0
1.330282912E1,7.110064545E0,-8.699908447E-1,-2.897674255E0
1.331285213E1,8.281977539E0,-1.433568878E0,-2.959944763E0
1.332287513E1,9.990823975E0,-1.624272308E0,-3.464994507E0
1.333289813E1,1.139954453E1,-1.597028961E0,-4.094884644E0
1.334292113E1,1.193692703E1,-1.557211761E0,-4.227209473E0
1.335294412E1,1.191686874E1,-1.810036011E0,-3.352877655E0
1.336296713E1,1.187525528E1,-2.157912598E0,-2.379601593E0
1.337299013E1,1.216654953E1,-2.260000305E0,-2.007774811E0
1.338301313E1,1.263163239E1,-2.091450806E0,-2.664159851E0
1.339303612E1,1.291110123E1,-1.766326904E0,-3.831731873E0
1.340305912E1,1.303938446E1,-1.495839386E0,-4.728816376E0
1.341308213E1,1.280332535E1,-1.326840820E0,-5.103636932E0
1.342310513E1,1.226968506E1,-1.387614441E0,-5.016817474E0
1.343312913E1,1.159204422E1,-1.796713715E0,-4.968468018E0
1.344315212E1,1.112516510E1,-2.342478790E0,-5.147795105E0
1.345317512E1,1.093955109E1,-2.996319122E0,-4.952601013E0
1.346319813E1,1.074585388E1,-3.612886963E0,-4.723577271E0
1.347322113E1,1.065918411E1,-3.873345337E0,-4.597090302E0
1.348324413E1,1.131526978E1,-3.966601410E0,-4.226610718E0
1.349326712E1,1.243464203E1,-4.167184296E0,-3.814966736E0
1.350329012E1,1.300630325E1,-4.321812744E0,-3.084485779E0
1.351331313E1,1.289673111E1,-4.435725861E0,-2.896776123E0
1.352333613E1,1.277114227E1,-4.359534302E0,-3.608096924E0
1.353335913E1,1.293684769E1,-4.187541962E0,-4.281696167E0
1.354338212E1,1.300046539E1,-4.556374969E0,-4.519850922E0
1.355340513E1,1.274285110E1,-5.582790527E0,-4.356989594E0
1.356342813E1,1.220022949E1,-6.672823792E0,-4.298610992E0
1.357345113E1,1.143696671E1,-7.482939148E0,-4.000880127E0
1.358347413E1,1.043539948E1,-7.739355927E0,-3.039279785E0
1.359349712E1,9.430389404E0,-7.438182220E0,-2.553390198E0
1.360352013E1,8.848998413E0,-6.944508820E0,-2.631228333E0
1.361354313E1,8.953930206E0,-6.493796082E0,-2.459235992E0
1.362356613E1,9.525292053E0,-6.217470703E0,-2.138752441E0
1.363358913E1,1.009186386E1,-6.020630035E0,-2.363285522E0
1.364361212E1,1.072699310E1,-5.730233917E0,-2.757864990E0
1.365363513E1,1.139864639E1,-5.235512695E0,-3.616030426E0
1.366365813E1,1.185070633E1,-4.311933289E0,-4.182452545E0
1.367368113E1,1.189202042E1,-3.240162048E0,-4.082310791E0
1.368370412E1,1.144220581E1,-2.356998596E0,-3.842808838E0
1.369372712E1,1.053269714E1,-1.975142670E0,-3.282523956E0
1.370375013E1,9.840087433E0,-2.192490692E0,-3.255280609E0
1.371377313E1,9.978848877E0,-2.269879761E0,-2.570305023E0
1.372379613E1,1.080572937E1,-2.260299683E0,-1.312021637E0
1.373381963E1,1.200683167E1,-2.363734589E0,-1.026864624E0
1.374384163E1,1.299357971E1,-2.381098480E0,-6.463558960E-1
1.375386563E1,1.323173447E1,-2.421215057E0,-9.437873840E-1
1.376388862E1,1.277997391E1,-2.516566772E0,-1.569785614E0
1.377391163E1,1.175370804E1,-2.460583191E0,-2.403701477E0
1.378393463E1,1.070843170E1,-1.696272583E0,-2.725083160E0
1.379395763E1,9.973160706E0,-1.001118164E0,-3.004402313E0
1.380398063E1,9.661508789E0,-1.309626617E0,-2.496957550E0
1.381400362E1,9.224717102E0,-2.751428375E0,-1.638792114E0
1.382402663E1,8.604257355E0,-3.844305725E0,-1.193019104E-1
1.383404963E1,7.667355652E0,-3.740721130E0,1.178948364E0
1.384407263E1,7.129224701E0,-2.563119965E0,1.582658844E0
1.385409562E1,7.195536804E0,-7.366181946E-1,1.021775208E0
1.386411862E1,7.948920135E0,8.680448914E-1,1.023870850E-1
1.387414163E1,9.156908112E0,2.172133026E0,-2.342628479E-1
1.388416463E1,1.001866608E1,2.685265961E0,1.508862305E-1
1.389418763E1,9.997859344E0,1.992207184E0,6.285429382E-1
1.390421062E1,9.038504333E0,8.143066406E-1,8.062234497E-1
1.391423362E1,8.145311737E0,-1.586700439E-1,2.399510193E-1
1.392425663E1,7.878716125E0,-4.155358887E-1,-1.257834320E0
1.393427963E1,7.686366119E0,2.885998535E-1,-2.453398132E0
1.394430263E1,7.240293732E0,9.910890198E-1,-2.431543579E0
1.395432562E1,6.187233582E0,1.411714325E0,-1.764231262E0
1.396434863E1,5.241949310E0,2.090552673E0,-4.327500916E-1
1.397437163E1,5.338199158E0,2.914738770E0,6.530918884E-1
1.398439463E1,6.711593170E0,2.958148499E0,2.646496582E-1
1.399441763E1,8.918453979E0,3.049308929E0,-1.135987701E0
1.400444062E1,1.035546570E1,3.928580475E0,-2.785856781E0
1.401446363E1,9.946216736E0,4.647385712E0,-3.736679535E0
1.402448663E1,8.445587311E0,5.310656433E0,-3.298690338E0
1.403451063E1,6.645281067E0,5.648952942E0,-2.042053528E0
1.404453363E1,5.341192932E0,4.925657043E0,-7.803273010E-1
1.405455662E1,5.173242188E0,3.402873688E0,1.362167358E-1
1.406457963E1,6.141877899E0,2.381846924E0,-3.513194275E-1
1.407460263E1,7.017257538E0,1.981878662E0,-1.537602539E0
1.408462563E1,6.641239471E0,2.444566498E0,-2.207160187E0
1.409464863E1,5.945785675E0,3.956123199E0,-2.274969177E0
1.410467162E1,6.107150116E0,5.412295074E0,-2.147733765E0
1.411469463E1,6.761589203E0,6.113137665E0,-1.695973206E0
1.412471763E1,6.883884888E0,6.290219421E0,-2.763553162E0
1.413474063E1,6.697522430E0,6.130950623E0,-3.647465057E0
1.414476362E1,6.192622375E0,6.089486847E0,-2.867886200E0
1.415478662E1,6.396498413E0,6.361022186E0,-1.375938721E0
1.416480963E1,7.533533936E0,6.713688812E0,-5.706134033E-1
1.417483263E1,8.004155273E0,7.083419952E0,-1.309027863E0
1.418485563E1,7.327412567E0,7.150031433E0,-2.106419678E0
1.419487862E1,6.515201569E0,6.360872498E0,-1.769470367E0
1.420490162E1,4.810247040E0,4.400698700E0,-1.782493286E0
1.421492463E1,3.513643341E0,2.990780640E0,-3.444936218E0
1.422494763E1,3.354524231E0,3.195255432E0,-4.724924469E0
1.423497063E1,3.187471619E0,4.731361084E0,-4.755011902E0
1.424499362E1,3.493135986E0,7.697742462E0,-4.868176575E0
1.425501663E1,4.809348907E0,1.072878937E1,-4.718487854E0
1.426503963E1,6.187682648E0,1.177107193E1,-3.577560425E0
1.427506263E1,5.856122131E0,1.012958542E1,-2.489024048E0
1.428508563E1,4.007765808E0,7.023993530E0,-2.143991547E0
1.429510862E1,2.309397583E0,5.151836700E0,-2.719245300E0
1.430513163E1,2.092498627E0,5.688470764E0,-3.287313995E0
1.431515463E1,3.159180450E0,7.890691223E0,-3.858226776E0
1.432517863E1,4.854105835E0,1.022418869E1,-4.524191895E0
1.433520163E1,6.736591187E0,1.114462463E1,-3.754791870E0
1.434522462E1,7.515421600E0,9.882599030E0,-1.588646393E0
1.435524763E1,6.982380066E0,7.386240234E0,-1.555265808E-1
1.436527063E1,6.063740387E0,5.557493134E0,-2.197430420E-1
1.437529363E1,5.311853943E0,6.500232697E0,-1.221160583E0
1.438531663E1,5.171146545E0,9.558373260E0,-2.124082947E0
1.439533962E1,5.256020050E0,1.231249603E1,-2.539020081E0
1.440536263E1,6.018684082E0,1.283940033E1,-2.030826874E0
1.441538563E1,7.019053802E0,1.048599426E1,-1.352736969E0
1.442540863E1,7.605534210E0,7.628586273E0,-7.366181946E-1
1.443543162E1,7.816595306E0,5.718558197E0,-1.130449219E0
1.444545462E1,7.917485504E0,5.475613403E0,-2.710413666E0
1.445547763E1,7.908204803E0,6.910828857E0,-3.878285065E0
1.446550063E1,7.433841248E0,8.143066406E0,-4.404141541E0
1.447552363E1,6.930288391E0,8.404422913E0,-4.521497498E0
1.448554662E1,6.449338531E0,7.621251526E0,-3.785328369E0
1.449556962E1,5.618117065E0,6.276747437E0,-3.515738983E0
1.450559263E1,5.843997345E0,5.579497375E0,-3.862118683E0
1.451561563E1,6.741081848E0,5.462291107E0,-3.599564667E0
1.452563863E1,7.292834473E0,5.926026764E0,-2.604434052E0
1.453566162E1,7.602989502E0,6.716532898E0,-1.867217102E0
1.454568463E1,7.673642578E0,7.474107513E0,-2.365830231E0
1.455570763E1,7.885601807E0,8.074658661E0,-2.894830170E0
1.456573063E1,7.645201721E0,8.444689178E0,-2.573298798E0
1.457575363E1,6.821015625E0,8.543034668E0,-2.141895905E0
1.458577662E1,6.508914642E0,8.484057312E0,-1.646725616E0
1.459579963E1,6.609804840E0,8.688831482E0,-1.281634827E0
1.460582363E1,6.767876129E0,9.239835663E0,-1.592837677E0
1.461584663E1,6.921756134E0,9.757758636E0,-2.193538513E0
1.462586963E1,7.120991821E0,9.836943970E0,-2.351609802E0
1.463589262E1,7.449708252E0,9.514364777E0,-2.347717896E0
1.464591563E1,8.037685547E0,9.126970367E0,-2.037862244E0
1.465593863E1,8.597072296E0,8.843310242E0,-1.459764404E0
1.466596163E1,8.543932800E0,8.697214050E0,-1.329834595E0
1.467598463E1,7.983198853E0,8.468789062E0,-1.717229004E0
1.468600762E1,7.164700928E0,8.199499054E0,-1.926194458E0
1.469603063E1,6.217021637E0,7.925868073E0,-1.992207184E0
1.470605363E1,5.723647614E0,7.883655853E0,-2.088307343E0
1.471607663E1,5.879772949E0,8.073311462E0,-2.112407227E0
1.472609962E1,6.318211212E0,8.345445557E0,-1.924547882E0
1.473612292E1,6.763834534E0,8.576115875E0,-1.583856354E0
1.474614592E1,7.282955017E0,8.663085022E0,-1.239871674E0
1.475616892E1,7.712711334E0,8.710985413E0,-1.094823303E0
1.476619192E1,7.958350525E0,8.790619812E0,-1.225800934E0
1.477621492E1,7.944579163E0,8.662635956E0,-1.586850128E0
1.478623792E1,7.669002228E0,8.250542908E0,-2.014810181E0
1.479626092E1,7.293732605E0,7.807464294E0,-2.446213074E0
1.480628392E1,6.931934967E0,7.387587433E0,-2.724035339E0
1.481630692E1,6.574029236E0,6.903793488E0,-2.816992035E0
1.482632992E1,6.118376770E0,6.496640167E0,-3.161425781E0
1.483635292E1,5.626200256E0,6.391858063E0,-3.677552490E0
1.484637592E1,4.960085449E0,6.648873596E0,-4.096082153E0
1.485639892E1,4.270020447E0,7.156767426E0,-4.255201263E0
1.486642192E1,3.819307709E0,7.505542145E0,-4.416715393E0
1.487644492E1,3.077001343E0,7.391329651E0,-4.200714569E0
1.488646792E1,1.965712280E0,6.995552673E0,-3.280727692E0
1.489649192E1,1.129102020E0,6.462211761E0,-2.464175720E0
1.490651492E1,7.262896729E-1,6.079757080E0,-1.878593445E0
1.491653792E1,7.259902954E-1,5.987997894E0,-1.244961090E0
1.492656092E1,1.000070343E0,6.105204163E0,-8.140072632E-1
1.493658392E1,1.197958832E0,6.526727600E0,-4.899311829E-1
1.494660692E1,1.257385254E0,7.156917114E0,-3.643423462E-1
1.495662992E1,1.589095459E0,7.903564453E0,-4.222718811E-1
1.496665292E1,2.134261780E0,8.507708130E0,-5.914201355E-1
1.497667592E1,3.129242706E0,8.806486816E0,-2.715353394E-1
1.498669892E1,4.553231506E0,8.440198517E0,3.622467041E-2
1.499672192E1,5.655389557E0,8.163274384E0,-1.110989685E0
1.500674492E1,6.666985931E0,8.550668793E0,-3.138673096E0
1.501676792E1,6.783593445E0,9.088949432E0,-4.618046722E0
1.502679092E1,4.856500854E0,9.592801666E0,-4.049379272E0
1.503681392E1,2.562221832E0,9.350904694E0,-1.829794922E0
1.504683692E1,2.003882904E0,8.362061005E0,-3.326083374E-1
1.505685992E1,2.614762573E0,7.334148560E0,-5.857319641E-1
1.506688292E1,2.918780365E0,6.832092590E0,-1.550326080E0
1.507690592E1,2.582280121E0,7.147935791E0,-2.151176605E0
1.508692892E1,1.902843018E0,8.156089325E0,-2.275717621E0
1.509695192E1,1.407972107E0,9.129365387E0,-1.904040527E0
1.510697492E1,1.287173309E0,9.770482178E0,-1.725910950E0
1.511699792E1,1.412911835E0,9.983189850E0,-1.848955078E0
1.512702092E1,1.778601379E0,9.775122528E0,-1.780098267E0
1.513704392E1,2.176024933E0,9.541458435E0,-2.183209991E0
1.514706692E1,2.547702026E0,9.342073059E0,-3.025059357E0
1.515708992E1,3.159928894E0,9.277407532E0,-3.417692871E0
1.516711292E1,3.842659149E0,9.240135040E0,-3.069217529E0
1.517713592E1,4.325704651E0,9.069639587E0,-2.129471741E0
1.518715892E1,4.391417999E0,8.747659149E0,-1.507664795E0
1.519718192E1,4.293072510E0,8.259823608E0,-1.568438416E0
1.520720592E1,4.703069916E0,7.960146790E0,-1.478026428E0
1.521722892E1,5.263504486E0,8.039481812E0,-1.068478088E0
1.522725192E1,5.244793396E0,8.155191193E0,-6.830296326E-1
1.523727492E1,4.765789490E0,8.216713257E0,-8.819659424E-1
1.524729792E1,4.288132782E0,8.544830933E0,-1.688488770E0
1.525732092E1,4.100722504E0,8.902437286E0,-2.000290375E0
1.526734392E1,3.891906738E0,8.983568573E0,-2.159409485E0
1.527736692E1,3.287912750E0,8.609197083E0,-2.645448761E0
1.528738992E1,3.085832977E0,7.946525116E0,-2.804418182E0
1.529741292E1,3.440595245E0,7.792345734E0,-2.864443359E0
1.530743592E1,3.352428589E0,8.350534973E0,-2.844085693E0
1.531745892E1,3.003803558E0,8.932225342E0,-2.478096771E0
1.532748192E1,3.331322479E0,9.397457886E0,-2.086511078E0
1.533750492E1,3.841910706E0,9.975106659E0,-1.659449158E0
1.534752792E1,4.061054993E0,1.066681824E1,-1.874551849E0
1.535755092E1,4.457879791E0,1.111528564E1,-2.015408936E0
1.536757392E1,4.696782990E0,1.107022934E1,-1.340462494E0
1.537759692E1,4.536316681E0,1.068717590E1,-9.163943481E-1
1.538761992E1,4.687951355E0,9.914782104E0,-8.613088989E-1
1.539764292E1,5.184618530E0,9.231153717E0,-8.684939575E-1
1.540766592E1,5.555846558E0,8.926986237E0,-6.715036011E-1
1.541768892E1,5.747298431E0,8.750353546E0,-5.523513794E-1
1.542771192E1,5.843248901E0,8.952882385E0,-6.319857788E-1
1.543773492E1,5.742358704E0,9.217382355E0,5.611830139E-1
1.544775792E1,5.690267029E0,9.445807343E0,8.402027893E-1
1.545778092E1,5.680088196E0,9.855205994E0,-8.452922058E-1
1.546780392E1,4.944218445E0,9.909992065E0,-1.711690521E0
1.547782692E1,4.000730438E0,9.606423340E0,-2.156266022E0
1.548784992E1,3.323388977E0,9.263785858E0,-2.531984711E0
1.549787392E1,3.066523132E0,8.831335144E0,-2.885699158E0
1.550789692E1,3.645818481E0,8.459059296E0,-3.069067841E0
1.551791992E1,4.209845581E0,7.952662354E0,-3.076402588E0
1.552794292E1,4.349654846E0,7.753576355E0,-3.388802948E0
1.553796592E1,4.765939178E0,7.824079742E0,-2.525548096E0
1.554798892E1,5.374872894E0,7.815547485E0,-8.509803772E-1
1.555801192E1,5.641019440E0,7.892188110E0,-9.565109253E-2
1.556803492E1,5.732628937E0,8.388406219E0,-2.710862732E-1
1.557805792E1,5.551655273E0,8.892557831E0,-8.033793640E-1
1.558808092E1,4.728367310E0,9.194180603E0,-1.831291809E0
1.559810392E1,4.027973785E0,9.223669281E0,-1.963167572E0
1.560812692E1,3.816763000E0,9.418713684E0,-1.523531799E0
1.561814992E1,3.553610229E0,9.740694122E0,-1.142424316E0
1.562817292E1,4.194577332E0,9.875264282E0,-1.038690033E0
1.563819592E1,4.717739410E0,9.925559692E0,-1.224304047E0
1.564821892E1,4.273014221E0,9.792037354E0,-1.223256226E0
1.565824192E1,3.449726257E0,9.361083527E0,-1.834285583E0
1.566826492E1,2.814896393E0,8.923693085E0,-2.164798279E0
1.567828792E1,2.465822296E0,8.101452942E0,-6.872209167E-1
1.568831092E1,2.916235657E0,7.403304749E0,2.514770508E-2
1.569833392E1,3.786525879E0,7.306007080E0,-6.833290100E-1
1.570835692E1,4.124523010E0,7.981851654E0,-1.293460236E0
1.571837992E1,4.012256470E0,8.619675293E0,1.311273193E-1
1.572840292E1,3.414848785E0,8.668773193E0,2.682421875E-1
1.573842567E1,3.253634033E0,8.789571991E0,-3.002755737E-1
1.574844867E1,3.638633423E0,8.972192230E0,5.905220032E-1
1.575847167E1,4.682712250E0,8.864266663E0,1.140927429E0
1.576849467E1,5.475463715E0,8.394693146E0,7.334747314E-3
1.577851767E1,5.116061096E0,8.407416687E0,-6.161187744E-1
1.578854167E1,4.501888275E0,9.344468079E0,1.683998108E-1
1.579856467E1,4.665947113E0,1.003049149E1,7.641609192E-1
1.580858767E1,5.155429230E0,1.008288254E1,2.736309814E-1
1.581861067E1,5.741610260E0,9.715845795E0,2.653981018E-1
1.582863367E1,6.150859222E0,8.758287048E0,1.136137390E-1
1.583865667E1,6.102958832E0,7.624245300E0,-1.672023010E-1
1.584867967E1,5.735023956E0,7.203619995E0,-1.128203888E0
1.585870267E1,5.177583160E0,7.300468597E0,-9.358538818E-1
1.586872567E1,4.353846130E0,7.276817780E0,8.113128662E-2
1.587874867E1,4.166286163E0,6.806346130E0,2.206411743E-1
1.588877167E1,3.787873077E0,6.252647552E0,-6.593788147E-1
1.589879467E1,2.903362427E0,6.678961029E0,-7.033872986E-1
1.590881767E1,2.115999756E0,7.751031647E0,-6.242019653E-1
1.591884067E1,1.895508270E0,9.108408966E0,-2.505489807E0
1.592886367E1,2.628683624E0,1.023870850E1,-2.828069000E0
1.593888667E1,4.583019562E0,1.001716919E1,-8.833131409E-1
1.594890967E1,6.487958221E0,8.818162537E0,2.234852600E-1
1.595893267E1,7.892487488E0,7.814349976E0,1.049168243E0
1.596895567E1,8.159981232E0,6.997648315E0,1.674567719E0
1.597897867E1,7.293283539E0,6.918313293E0,4.707710266E-1
1.598900167E1,6.654711456E0,8.015232239E0,-5.668711853E-1
1.599902467E1,5.974076843E0,9.377399597E0,-8.421487427E-1
1.600904767E1,5.251080322E0,1.036414764E1,-1.291813660E0
1.601907067E1,4.929099884E0,1.039154068E1,-1.490450592E0
1.602909367E1,4.695435791E0,9.641001434E0,-1.206491089E0
1.603911667E1,4.809947662E0,8.651259613E0,-5.408253479E-1
1.604913967E1,5.540727997E0,7.725135498E0,-5.897735596E-2
1.605916267E1,6.065536652E0,7.385940857E0,-1.218166809E0
1.606918567E1,5.895789642E0,7.998018036E0,-2.503843231E0
1.607920867E1,5.345084839E0,8.631500702E0,-2.266287231E0
1.608923167E1,4.693340149E0,8.602760468E0,-2.228715363E0
1.609925567E1,4.343218231E0,8.157286835E0,-2.515668640E0
1.610927867E1,4.477638702E0,7.480993195E0,-1.827699280E0
1.611930167E1,4.884342957E0,6.936425629E0,-1.429227905E0
1.612932467E1,5.696254578E0,7.201674042E0,-1.823657684E0
1.613934767E1,6.365812225E0,8.436306610E0,-1.871707764E0
1.614937067E1,6.390660553E0,9.550290070E0,-1.441203003E0
1.615939367E1,6.012097778E0,9.639504547E0,-1.172960815E0
1.616941667E1,5.885161743E0,9.005872192E0,-1.174457703E0
1.617943967E1,5.761668549E0,8.173602905E0,-9.620494080E-1
1.618946267E1,5.763764191E0,8.011040955E0,-5.701643372E-1
1.619948567E1,6.188281403E0,8.622369690E0,-5.165757751E-1
1.620950867E1,6.618337097E0,9.472302246E0,-8.343649292E-1
1.621953167E1,6.897506561E0,9.917476501E0,-9.126521301E-1
1.622955467E1,6.993457031E0,9.794282684E0,2.107617188E-1
1.623957767E1,6.996151428E0,9.097481689E0,1.474134521E0
1.624960067E1,6.482270050E0,8.516839142E0,7.438032532E-1
1.625962367E1,5.777984619E0,8.895252228E0,-6.448590088E-1
1.626964667E1,5.485941925E0,9.489516449E0,-7.179071045E-1
1.627966967E1,5.476062469E0,9.278155975E0,-5.701643372E-1
1.628969267E1,5.601202240E0,8.410260773E0,-1.132095795E0
1.629971567E1,5.451663208E0,7.507637787E0,-9.431886292E-1
1.630973867E1,5.253475342E0,6.648274841E0,2.903961182E-2
1.631976167E1,5.388045502E0,6.092779999E0,2.525248718E-1
1.632978467E1,5.616769867E0,6.130202179E0,-4.445755005E-1
1.633980767E1,5.565576324E0,6.809639282E0,-1.346000977E0
1.634983067E1,5.443280640E0,7.677833862E0,-1.333427124E0
1.635985367E1,5.288652191E0,7.973020020E0,-7.768844604E-1
