"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.499141100E1,2.491031740E-1,-3.048176620E-1,-6.257186668E-1,-6.734314914E-1,1.511511020E2,8.742058107E1,-4.624342789E1,1.761902361E2
3.500143400E1,2.488608296E-1,-3.050225695E-1,-6.259257027E-1,-6.732358457E-1,1.511797756E2,8.748445094E1,-4.623981569E1,1.761235244E2
3.501145700E1,2.487931839E-1,-3.049728467E-1,-6.259809888E-1,-6.732320103E-1,1.511877790E2,8.749137868E1,-4.622934051E1,1.761189144E2
3.502148000E1,2.490709738E-1,-3.047608586E-1,-6.258751054E-1,-6.733237640E-1,1.511549120E2,8.744771596E1,-4.623476817E1,1.761807690E2
3.503150300E1,2.496740109E-1,-3.046466196E-1,-6.256904390E-1,-6.733237640E-1,1.510835546E2,8.739584060E1,-4.627692958E1,1.762665197E2
3.504152600E1,2.502835808E-1,-3.048706617E-1,-6.256310225E-1,-6.730511161E-1,1.510114127E2,8.740274515E1,-4.634897439E1,1.762982147E2
3.505154900E1,2.505357243E-1,-3.055344535E-1,-6.257471160E-1,-6.725481988E-1,1.509815683E2,8.749055281E1,-4.642870823E1,1.762249773E2
3.506157200E1,2.502971521E-1,-3.064566055E-1,-6.260322183E-1,-6.719519263E-1,1.510098064E2,8.764125920E1,-4.648851503E1,1.760583285E2
3.507159500E1,2.495937633E-1,-3.073561456E-1,-6.265354938E-1,-6.713333370E-1,1.510930510E2,8.783757014E1,-4.650509313E1,1.758326593E2
3.508161800E1,2.485384273E-1,-3.080003392E-1,-6.272313172E-1,-6.707797592E-1,1.512179186E2,8.805029849E1,-4.646743007E1,1.755913003E2
3.509164100E1,2.472801964E-1,-3.083465966E-1,-6.280397148E-1,-6.703291040E-1,1.513667472E2,8.825737702E1,-4.638497251E1,1.753610349E2
3.510166400E1,2.459852555E-1,-3.085464464E-1,-6.287732491E-1,-6.700257521E-1,1.515198665E2,8.843389795E1,-4.628663977E1,1.751539919E2
3.511168700E1,2.449348718E-1,-3.086891662E-1,-6.293063119E-1,-6.698444363E-1,1.516440302E2,8.856188703E1,-4.620540868E1,1.749945795E2
3.512171000E1,2.442925327E-1,-3.088057970E-1,-6.297144936E-1,-6.696415625E-1,1.517199430E2,8.866009802E1,-4.615757179E1,1.748861293E2
3.513173300E1,2.441420263E-1,-3.087635659E-1,-6.300692858E-1,-6.693820643E-1,1.517377283E2,8.873018819E1,-4.613829237E1,1.748468955E2
3.514175600E1,2.443203496E-1,-3.084362535E-1,-6.302768169E-1,-6.692725247E-1,1.517166559E2,8.874037745E1,-4.612343992E1,1.748872685E2
3.515177900E1,2.446533730E-1,-3.077186296E-1,-6.303776638E-1,-6.693863422E-1,1.516772998E2,8.868910856E1,-4.608861704E1,1.750019737E2
3.516180200E1,2.448813242E-1,-3.067608952E-1,-6.304663302E-1,-6.696589270E-1,1.516503591E2,8.861194956E1,-4.602387526E1,1.751396745E2
3.517182500E1,2.449177180E-1,-3.057362526E-1,-6.305191507E-1,-6.700643164E-1,1.516460577E2,8.852165960E1,-4.593708077E1,1.752718993E2
3.518184900E1,2.449018286E-1,-3.046822021E-1,-6.305781142E-1,-6.704946779E-1,1.516479356E2,8.843051962E1,-4.584311795E1,1.754022691E2
3.519187200E1,2.450415033E-1,-3.034821232E-1,-6.307326983E-1,-6.708423051E-1,1.516314271E2,8.834530175E1,-4.574891024E1,1.755564385E2
3.520189500E1,2.454338483E-1,-3.021184514E-1,-6.309460983E-1,-6.711137730E-1,1.515850515E2,8.825658914E1,-4.566145858E1,1.757484648E2
3.521191800E1,2.460573899E-1,-3.006431537E-1,-6.311761253E-1,-6.713316511E-1,1.515113384E2,8.816089341E1,-4.558370204E1,1.759733192E2
3.522194100E1,2.469934292E-1,-2.989047858E-1,-6.315011407E-1,-6.714585552E-1,1.514006603E2,8.805997219E1,-4.550876102E1,1.762507225E2
3.523196400E1,2.482381310E-1,-2.967481421E-1,-6.319633125E-1,-6.715212487E-1,1.512534434E2,8.794847914E1,-4.542237127E1,1.765960869E2
3.524198700E1,2.492761236E-1,-2.946843795E-1,-6.324056015E-1,-6.716291446E-1,1.511306379E2,8.784408975E1,-4.532647904E1,1.769116788E2
3.525201000E1,2.497286122E-1,-2.933011410E-1,-6.327209232E-1,-6.717695779E-1,1.510770931E2,8.777983509E1,-4.524131109E1,1.770990437E2
3.526203300E1,2.497205410E-1,-2.928979643E-1,-6.328782152E-1,-6.718003240E-1,1.510780483E2,8.777521521E1,-4.520427223E1,1.771353410E2
3.527205600E1,2.495569059E-1,-2.934494980E-1,-6.328648968E-1,-6.716330221E-1,1.510974126E2,8.782376985E1,-4.523917542E1,1.770526245E2
3.528207900E1,2.495496566E-1,-2.946156486E-1,-6.328428645E-1,-6.711456360E-1,1.510982704E2,8.792715960E1,-4.534171915E1,1.769072044E2
3.529210200E1,2.496711449E-1,-2.961157603E-1,-6.329390226E-1,-6.703490395E-1,1.510838938E2,8.808675829E1,-4.548402952E1,1.767201178E2
3.530212500E1,2.498953872E-1,-2.976606741E-1,-6.330893393E-1,-6.694387308E-1,1.510573563E2,8.826311449E1,-4.563855905E1,1.765305202E2
3.531214800E1,2.502633082E-1,-2.990239560E-1,-6.331218767E-1,-6.686625755E-1,1.510138121E2,8.839891707E1,-4.578981013E1,1.763859677E2
3.532217100E1,2.507863927E-1,-3.003425834E-1,-6.328408204E-1,-6.681414297E-1,1.509518966E2,8.846588094E1,-4.595206484E1,1.762876281E2
3.533219400E1,2.514448951E-1,-3.018815651E-1,-6.322291537E-1,-6.677793040E-1,1.508739398E2,8.848576723E1,-4.614720172E1,1.762014766E2
3.534221700E1,2.522124313E-1,-3.036782220E-1,-6.315252803E-1,-6.673411032E-1,1.507830576E2,8.851243469E1,-4.637500688E1,1.760990539E2
3.535224000E1,2.530027269E-1,-3.055583086E-1,-6.307456479E-1,-6.669210255E-1,1.506894610E2,8.853283522E1,-4.661272570E1,1.759936513E2
3.536226300E1,2.537194762E-1,-3.072998796E-1,-6.298531673E-1,-6.666919153E-1,1.506045573E2,8.851716378E1,-4.683282786E1,1.759093473E2
3.537228600E1,2.541765587E-1,-3.090058154E-1,-6.288479650E-1,-6.666782175E-1,1.505504042E2,8.847577105E1,-4.702840468E1,1.758163802E2
3.538230900E1,2.543509624E-1,-3.108471164E-1,-6.276226823E-1,-6.669103624E-1,1.505297399E2,8.840326491E1,-4.721326880E1,1.757000073E2
3.539233200E1,2.543384237E-1,-3.128501454E-1,-6.261104955E-1,-6.673997505E-1,1.505312256E2,8.828814851E1,-4.739856473E1,1.755714719E2
3.540235500E1,2.542974781E-1,-3.148520996E-1,-6.244188264E-1,-6.680584847E-1,1.505360772E2,8.813614602E1,-4.758302210E1,1.754569147E2
3.541237800E1,2.544579100E-1,-3.166475765E-1,-6.226201464E-1,-6.688269692E-1,1.505170677E2,8.794031996E1,-4.776772713E1,1.753982045E2
3.542240100E1,2.549312613E-1,-3.181342749E-1,-6.206821395E-1,-6.697420195E-1,1.504609758E2,8.768195331E1,-4.795322759E1,1.754230038E2
3.543242400E1,2.556896306E-1,-3.192519461E-1,-6.186300727E-1,-6.708187239E-1,1.503710943E2,8.735930396E1,-4.813118768E1,1.755353737E2
3.544244700E1,2.567433018E-1,-3.199960382E-1,-6.164543364E-1,-6.720636576E-1,1.502461829E2,8.696905538E1,-4.830157420E1,1.757385567E2
3.545247000E1,2.581137698E-1,-3.204130075E-1,-6.142050750E-1,-6.733980900E-1,1.500836614E2,8.652607890E1,-4.846930159E1,1.760240894E2
3.546249300E1,2.597551578E-1,-3.206229410E-1,-6.119892045E-1,-6.746832949E-1,1.498889309E2,8.606553238E1,-4.864000170E1,1.763618260E2
3.547251600E1,2.614957594E-1,-3.209828645E-1,-6.098232885E-1,-6.757999967E-1,1.496823325E2,8.562894038E1,-4.883114460E1,1.766865126E2
3.548254000E1,2.632134121E-1,-3.217930639E-1,-6.076606810E-1,-6.766952801E-1,1.494783591E2,8.523822036E1,-4.906038366E1,1.769511762E2
3.549256300E1,2.648142126E-1,-3.230526646E-1,-6.054815203E-1,-6.774235144E-1,1.492881729E2,8.488990056E1,-4.932046162E1,1.771489163E2
3.550258600E1,2.663255353E-1,-3.244554909E-1,-6.032789155E-1,-6.781253227E-1,1.491085376E2,8.455069387E1,-4.958601855E1,1.773238223E2
3.551260900E1,2.677175404E-1,-3.257410014E-1,-6.011278773E-1,-6.788706686E-1,1.489430155E2,8.420987597E1,-4.983027460E1,1.775003590E2
3.552263200E1,2.688464016E-1,-3.269523229E-1,-5.991836221E-1,-6.795606968E-1,1.488087349E2,8.390713318E1,-5.004460450E1,1.776426932E2
3.553265500E1,2.697091897E-1,-3.282754073E-1,-5.975589349E-1,-6.800114574E-1,1.487060746E2,8.368713281E1,-5.024592470E1,1.777131727E2
3.554267800E1,2.705316644E-1,-3.297825786E-1,-5.962271788E-1,-6.801244741E-1,1.486081872E2,8.355013497E1,-5.046024648E1,1.777259577E2
3.555270100E1,2.714613606E-1,-3.314418684E-1,-5.951092231E-1,-6.799266158E-1,1.484975103E2,8.347471484E1,-5.069732290E1,1.777072025E2
3.556272400E1,2.723665485E-1,-3.332946438E-1,-5.941662295E-1,-6.794833574E-1,1.483897221E2,8.345928674E1,-5.095016894E1,1.776413003E2
3.557274700E1,2.730848783E-1,-3.354111532E-1,-5.933061177E-1,-6.789048708E-1,1.483041643E2,8.349452203E1,-5.121211028E1,1.775109140E2
3.558277000E1,2.736680853E-1,-3.376506787E-1,-5.924397365E-1,-6.783162690E-1,1.482346871E2,8.354588613E1,-5.147455246E1,1.773490368E2
3.559279300E1,2.742226536E-1,-3.396964024E-1,-5.914244189E-1,-6.779569249E-1,1.481686105E2,8.354534801E1,-5.171725670E1,1.772256783E2
3.560281600E1,2.749258316E-1,-3.410905148E-1,-5.902986134E-1,-6.779533003E-1,1.480848115E2,8.344599082E1,-5.191193669E1,1.772202066E2
3.561283900E1,2.757734469E-1,-3.417238660E-1,-5.892602309E-1,-6.781933266E-1,1.479837763E2,8.327749210E1,-5.204689030E1,1.773278013E2
3.562286200E1,2.766690252E-1,-3.418931278E-1,-5.883519664E-1,-6.785316394E-1,1.478769962E2,8.308378497E1,-5.214143720E1,1.774925445E2
3.563288500E1,2.775457851E-1,-3.419839542E-1,-5.875701845E-1,-6.788052356E-1,1.477724321E2,8.290894203E1,-5.222629877E1,1.776534185E2
3.564290800E1,2.782744619E-1,-3.422972528E-1,-5.869302478E-1,-6.789027213E-1,1.476855077E2,8.279248766E1,-5.231920538E1,1.777529448E2
3.565293100E1,2.787092277E-1,-3.429813067E-1,-5.862555505E-1,-6.789620851E-1,1.476336350E2,8.271433302E1,-5.242278976E1,1.777742989E2
3.566295400E1,2.789778928E-1,-3.437766283E-1,-5.854174920E-1,-6.791726297E-1,1.476015767E2,8.261478266E1,-5.252363857E1,1.777810635E2
3.567297700E1,2.792073824E-1,-3.444166809E-1,-5.845626591E-1,-6.794902062E-1,1.475741910E2,8.249422702E1,-5.260653989E1,1.778078795E2
3.568300000E1,2.793182708E-1,-3.449796574E-1,-5.838376701E-1,-6.797822417E-1,1.475609576E2,8.239546062E1,-5.267180181E1,1.778193420E2
3.569302300E1,2.791777532E-1,-3.455943376E-1,-5.832823327E-1,-6.800045242E-1,1.475777268E2,8.234423048E1,-5.272050760E1,1.777789631E2
3.570304600E1,2.785896782E-1,-3.464332390E-1,-5.829539982E-1,-6.801003240E-1,1.476478994E2,8.237632166E1,-5.275252243E1,1.776354529E2
3.571306900E1,2.774926379E-1,-3.476599546E-1,-5.828173687E-1,-6.800399276E-1,1.477787713E2,8.250406391E1,-5.277825090E1,1.773628088E2
3.572309200E1,2.762660803E-1,-3.490308652E-1,-5.827020127E-1,-6.799359934E-1,1.479250430E2,8.265604030E1,-5.280653750E1,1.770533439E2
3.573311500E1,2.752913501E-1,-3.500966852E-1,-5.825615689E-1,-6.799036668E-1,1.480412450E2,8.276377829E1,-5.282677446E1,1.768157937E2
3.574313800E1,2.745922604E-1,-3.507797592E-1,-5.823082242E-1,-6.800513072E-1,1.481245660E2,8.279763839E1,-5.283424435E1,1.766739246E2
3.575316100E1,2.741083092E-1,-3.510771157E-1,-5.818542499E-1,-6.804814790E-1,1.481822355E2,8.273817992E1,-5.282419127E1,1.766319578E2
3.576318400E1,2.736772734E-1,-3.511106330E-1,-5.812529303E-1,-6.811512346E-1,1.482335924E2,8.261405401E1,-5.279435214E1,1.766497639E2
3.577320700E1,2.731957035E-1,-3.510746923E-1,-5.805915936E-1,-6.819266523E-1,1.482909626E2,8.246939218E1,-5.275403586E1,1.766788301E2
3.578323100E1,2.726928705E-1,-3.510433772E-1,-5.799588429E-1,-6.826821135E-1,1.483508573E2,8.233231810E1,-5.271228101E1,1.767016088E2
3.579325400E1,2.721082515E-1,-3.511186831E-1,-5.794034845E-1,-6.833479073E-1,1.484204826E2,8.222645540E1,-5.267352400E1,1.766919282E2
3.580327700E1,2.713285349E-1,-3.514371236E-1,-5.789988115E-1,-6.838370636E-1,1.485133246E2,8.218556099E1,-5.264102016E1,1.766107053E2
3.581330000E1,2.702961899E-1,-3.519930932E-1,-5.788519192E-1,-6.840842970E-1,1.486362147E2,8.223342617E1,-5.260888818E1,1.764412857E2
3.582332300E1,2.690905583E-1,-3.525693670E-1,-5.791426903E-1,-6.840166724E-1,1.487796861E2,8.238307862E1,-5.256187665E1,1.762035037E2
3.583334600E1,2.676829167E-1,-3.531115757E-1,-5.799271801E-1,-6.836244749E-1,1.489471334E2,8.264054466E1,-5.249165143E1,1.758966334E2
3.584336900E1,2.660650257E-1,-3.536187709E-1,-5.811317371E-1,-6.829707351E-1,1.491395072E2,8.298895975E1,-5.239723566E1,1.755287742E2
3.585339200E1,2.641866671E-1,-3.540973273E-1,-5.826640068E-1,-6.821460477E-1,1.493627399E2,8.340861913E1,-5.227497003E1,1.751049382E2
3.586341500E1,2.620677975E-1,-3.545190065E-1,-5.844904405E-1,-6.811811167E-1,1.496144132E2,8.388758459E1,-5.212346092E1,1.746360196E2
3.587343800E1,2.598318229E-1,-3.547403828E-1,-5.865990262E-1,-6.801089852E-1,1.498798333E2,8.440352305E1,-5.193933360E1,1.741577679E2
3.588346100E1,2.576131917E-1,-3.546982360E-1,-5.889298313E-1,-6.789597460E-1,1.501430312E2,8.493330051E1,-5.172843268E1,1.737001428E2
3.589348400E1,2.555027515E-1,-3.544567767E-1,-5.914227752E-1,-6.777152128E-1,1.503932449E2,8.547023689E1,-5.150493684E1,1.732694118E2
3.590350700E1,2.535645865E-1,-3.541765634E-1,-5.940060609E-1,-6.763289186E-1,1.506229064E2,8.601772810E1,-5.128965521E1,1.728555359E2
3.591353000E1,2.518380198E-1,-3.539791264E-1,-5.965475370E-1,-6.748388379E-1,1.508273932E2,8.656197415E1,-5.109829173E1,1.724574887E2
3.592355300E1,2.504211692E-1,-3.537743349E-1,-5.990527035E-1,-6.732523883E-1,1.509951276E2,8.709337281E1,-5.093120607E1,1.720962541E2
3.593357600E1,2.491927150E-1,-3.534127782E-1,-6.015666155E-1,-6.716547278E-1,1.511405073E2,8.760477001E1,-5.076468327E1,1.717774921E2
3.594359900E1,2.480026776E-1,-3.526525755E-1,-6.041360138E-1,-6.701869848E-1,1.512812953E2,8.807732613E1,-5.056457932E1,1.715187742E2
3.595362200E1,2.466868109E-1,-3.514198012E-1,-6.066992798E-1,-6.690035435E-1,1.514369181E2,8.848892601E1,-5.031184605E1,1.713229542E2
3.596364500E1,2.451485141E-1,-3.500271640E-1,-6.091880722E-1,-6.680367158E-1,1.516187788E2,8.886353743E1,-5.002680656E1,1.711417144E2
3.597366800E1,2.435297801E-1,-3.488060433E-1,-6.114980989E-1,-6.671563103E-1,1.518100701E2,8.921881347E1,-4.975175858E1,1.709487059E2
3.598369100E1,2.419867208E-1,-3.478624281E-1,-6.135629889E-1,-6.663142795E-1,1.519923441E2,8.955311296E1,-4.951002590E1,1.707482110E2
3.599371400E1,2.404810878E-1,-3.473946929E-1,-6.153281727E-1,-6.654750304E-1,1.521701274E2,8.987903118E1,-4.931583805E1,1.705122551E2
3.600373700E1,2.391048457E-1,-3.475361693E-1,-6.167190713E-1,-6.646090602E-1,1.523325727E2,9.019704068E1,-4.918924692E1,1.702356514E2
3.601376000E1,2.377591390E-1,-3.484152261E-1,-6.178148473E-1,-6.636130037E-1,1.524913588E2,9.054086472E1,-4.913103454E1,1.698818414E2
3.602378300E1,2.365087895E-1,-3.497742723E-1,-6.188225152E-1,-6.624049275E-1,1.526388451E2,9.092512151E1,-4.912143227E1,1.694731368E2
3.603380600E1,2.354871078E-1,-3.510319343E-1,-6.198035252E-1,-6.611853241E-1,1.527593243E2,9.129228893E1,-4.912208665E1,1.691011586E2
3.604382900E1,2.347797572E-1,-3.517639513E-1,-6.206695481E-1,-6.602347863E-1,1.528427189E2,9.157008380E1,-4.910712523E1,1.688460445E2
3.605385200E1,2.343054998E-1,-3.520656595E-1,-6.213653715E-1,-6.595876846E-1,1.528986242E2,9.175762114E1,-4.907913566E1,1.686924315E2
3.606387600E1,2.339116375E-1,-3.523685162E-1,-6.218249513E-1,-6.591323722E-1,1.529450476E2,9.189431521E1,-4.906201004E1,1.685685762E2
3.607389900E1,2.336195388E-1,-3.529605214E-1,-6.219206141E-1,-6.588288517E-1,1.529794734E2,9.198906875E1,-4.908366429E1,1.684447332E2
3.608392200E1,2.335256566E-1,-3.538039431E-1,-6.215617969E-1,-6.587484144E-1,1.529905376E2,9.201805603E1,-4.915107537E1,1.683432687E2
3.609394500E1,2.337223560E-1,-3.546960760E-1,-6.207397121E-1,-6.589740265E-1,1.529673560E2,9.195396794E1,-4.925592640E1,1.683037239E2
3.610396800E1,2.344533720E-1,-3.551706600E-1,-6.197354265E-1,-6.594039033E-1,1.528811938E2,9.179869138E1,-4.937611572E1,1.683905905E2
3.611399100E1,2.357622002E-1,-3.549426034E-1,-6.187342281E-1,-6.599998597E-1,1.527268878E2,9.155540434E1,-4.948821997E1,1.686337210E2
3.612401400E1,2.373368486E-1,-3.541614116E-1,-6.177885792E-1,-6.607406749E-1,1.525411757E2,9.125357237E1,-4.957590566E1,1.689793589E2
3.613403700E1,2.386894675E-1,-3.532818806E-1,-6.168466077E-1,-6.616037159E-1,1.523815908E2,9.093917342E1,-4.963506256E1,1.693217762E2
3.614406000E1,2.395102352E-1,-3.526880315E-1,-6.158871768E-1,-6.625172067E-1,1.522847283E2,9.065619578E1,-4.967148532E1,1.695778296E2
3.615408300E1,2.398537952E-1,-3.524355403E-1,-6.149914193E-1,-6.633588160E-1,1.522441772E2,9.042963121E1,-4.969381431E1,1.697351767E2
3.616410600E1,2.399725861E-1,-3.523585169E-1,-6.143450342E-1,-6.639555101E-1,1.522301552E2,9.027932467E1,-4.970747370E1,1.698217719E2
3.617412900E1,2.400343312E-1,-3.524687836E-1,-6.139833194E-1,-6.642091919E-1,1.522228667E2,9.021445525E1,-4.972763155E1,1.698466114E2
3.618415200E1,2.400551096E-1,-3.528617292E-1,-6.138451093E-1,-6.641207257E-1,1.522204140E2,9.023368340E1,-4.976475934E1,1.698027161E2
3.619417500E1,2.398756062E-1,-3.536439431E-1,-6.139602861E-1,-6.636628845E-1,1.522416027E2,9.035717423E1,-4.981357286E1,1.696569773E2
3.620419800E1,2.394766231E-1,-3.547805698E-1,-6.143307464E-1,-6.628570578E-1,1.522886954E2,9.058165002E1,-4.986904712E1,1.694122765E2
3.621422100E1,2.389826409E-1,-3.560254086E-1,-6.148081122E-1,-6.619245377E-1,1.523469944E2,9.084424781E1,-4.992308308E1,1.691312512E2
3.622424400E1,2.383145080E-1,-3.571184555E-1,-6.153733751E-1,-6.610507703E-1,1.524258348E2,9.110735059E1,-4.994719102E1,1.688491986E2
3.623426700E1,2.373259537E-1,-3.580511548E-1,-6.161102812E-1,-6.602149562E-1,1.525424609E2,9.138720916E1,-4.992651253E1,1.685473390E2
3.624429000E1,2.362471208E-1,-3.589705145E-1,-6.169413644E-1,-6.593259527E-1,1.526697046E2,9.168594217E1,-4.989439585E1,1.682305441E2
3.625431300E1,2.353524697E-1,-3.600977741E-1,-6.178115282E-1,-6.582155097E-1,1.527751989E2,9.202140064E1,-4.989372192E1,1.678925395E2
3.626433600E1,2.346977605E-1,-3.615645793E-1,-6.187901675E-1,-6.567243542E-1,1.528523851E2,9.242751869E1,-4.993848348E1,1.675092065E2
3.627435900E1,2.342049163E-1,-3.633023465E-1,-6.199068377E-1,-6.548855504E-1,1.529104801E2,9.290319878E1,-5.001506011E1,1.670803441E2
3.628438200E1,2.336855196E-1,-3.654205523E-1,-6.210659709E-1,-6.527909995E-1,1.529716974E2,9.344311219E1,-5.011693776E1,1.665813701E2
3.629440500E1,2.331870699E-1,-3.679378887E-1,-6.220480873E-1,-6.506163275E-1,1.530304384E2,9.400381054E1,-5.025341449E1,1.660335842E2
3.630442800E1,2.329391833E-1,-3.705576947E-1,-6.227309926E-1,-6.485618162E-1,1.530596485E2,9.452047916E1,-5.042362785E1,1.655143082E2
3.631445100E1,2.328558168E-1,-3.731129949E-1,-6.231451065E-1,-6.467264052E-1,1.530694717E2,9.497589023E1,-5.060689732E1,1.650408602E2
3.632447400E1,2.326455462E-1,-3.755497360E-1,-6.232695451E-1,-6.452701895E-1,1.530942474E2,9.535390308E1,-5.077456744E1,1.646029781E2
3.633449700E1,2.322956430E-1,-3.775056448E-1,-6.231555378E-1,-6.443643694E-1,1.531354728E2,9.561092803E1,-5.089714738E1,1.642573664E2
3.634452000E1,2.319047521E-1,-3.786140753E-1,-6.228988951E-1,-6.441028271E-1,1.531815231E2,9.571254762E1,-5.095388722E1,1.640663102E2
3.635454400E1,2.317178940E-1,-3.787006765E-1,-6.225062235E-1,-6.444987335E-1,1.532035351E2,9.563510139E1,-5.095358296E1,1.640789352E2
3.636456700E1,2.319915535E-1,-3.779926095E-1,-6.219354709E-1,-6.453664107E-1,1.531712975E2,9.540546072E1,-5.093713652E1,1.642801767E2
3.637459000E1,2.325988685E-1,-3.771745497E-1,-6.211262408E-1,-6.464048458E-1,1.530997471E2,9.511002591E1,-5.094681291E1,1.645501304E2
3.638461300E1,2.332344009E-1,-3.768794059E-1,-6.202145518E-1,-6.472229583E-1,1.530248609E2,9.486850178E1,-5.100134613E1,1.647446447E2
3.639463600E1,2.335987393E-1,-3.774924844E-1,-6.194161957E-1,-6.474987462E-1,1.529819247E2,9.478235031E1,-5.109985010E1,1.647532422E2
3.640465900E1,2.337554413E-1,-3.789299027E-1,-6.186906377E-1,-6.472962728E-1,1.529634567E2,9.483193312E1,-5.124267299E1,1.645982540E2
3.641468200E1,2.338175025E-1,-3.808100209E-1,-6.178501979E-1,-6.469731539E-1,1.529561423E2,9.492185772E1,-5.141429483E1,1.643715144E2
3.642470500E1,2.338303362E-1,-3.827150374E-1,-6.168653314E-1,-6.467841464E-1,1.529546297E2,9.498473519E1,-5.158692531E1,1.641504648E2
3.643472800E1,2.337572747E-1,-3.844725294E-1,-6.156518710E-1,-6.469244743E-1,1.529632406E2,9.497496821E1,-5.174617369E1,1.639715099E2
3.644475100E1,2.338254261E-1,-3.857517179E-1,-6.143546437E-1,-6.473713574E-1,1.529552084E2,9.487641810E1,-5.188307333E1,1.638946492E2
3.645477400E1,2.340857461E-1,-3.863332495E-1,-6.132844614E-1,-6.479450392E-1,1.529245265E2,9.472525042E1,-5.197738869E1,1.639293615E2
3.646479700E1,2.343494168E-1,-3.863042630E-1,-6.125880164E-1,-6.485254856E-1,1.528934475E2,9.456559912E1,-5.201534463E1,1.640303642E2
3.647482000E1,2.344764474E-1,-3.858953859E-1,-6.122455838E-1,-6.490462521E-1,1.528784737E2,9.442706409E1,-5.200293096E1,1.641485567E2
3.648484300E1,2.344424981E-1,-3.854516112E-1,-6.121464228E-1,-6.494155217E-1,1.528824755E2,9.433707030E1,-5.196762904E1,1.642337460E2
3.649486600E1,2.342664086E-1,-3.853503007E-1,-6.120852150E-1,-6.495969217E-1,1.529032319E2,9.430641450E1,-5.194568322E1,1.642443226E2
3.650488900E1,2.339704534E-1,-3.857039339E-1,-6.118669576E-1,-6.496993385E-1,1.529381154E2,9.430810793E1,-5.195256324E1,1.641837704E2
3.651491200E1,2.335330323E-1,-3.863573154E-1,-6.114113290E-1,-6.498973655E-1,1.529896684E2,9.430051236E1,-5.197617574E1,1.640859228E2
3.652493500E1,2.329831846E-1,-3.870814615E-1,-6.108219686E-1,-6.502179344E-1,1.530544637E2,9.427277230E1,-5.199873044E1,1.639814237E2
3.653495800E1,2.323585472E-1,-3.877439467E-1,-6.101398429E-1,-6.506869656E-1,1.531280617E2,9.421441046E1,-5.201224194E1,1.638917217E2
3.654498100E1,2.318023563E-1,-3.881598097E-1,-6.094608993E-1,-6.512734180E-1,1.531935855E2,9.412009763E1,-5.201252101E1,1.638497250E2
3.655500400E1,2.312374410E-1,-3.883731043E-1,-6.089326834E-1,-6.518409464E-1,1.532601280E2,9.402909011E1,-5.199258353E1,1.638258194E2
3.656502700E1,2.304864053E-1,-3.886014876E-1,-6.085629397E-1,-6.523159203E-1,1.533485797E2,9.397475787E1,-5.195368648E1,1.637675375E2
3.657505000E1,2.295989823E-1,-3.888907414E-1,-6.082499150E-1,-6.527483259E-1,1.534530734E2,9.394151014E1,-5.190628327E1,1.636818487E2
3.658507300E1,2.288070430E-1,-3.892374624E-1,-6.077958881E-1,-6.532425398E-1,1.535463049E2,9.388626324E1,-5.187529535E1,1.636086883E2
3.659509600E1,2.282641284E-1,-3.896917212E-1,-6.070399422E-1,-6.538641847E-1,1.536102095E2,9.378181927E1,-5.188206220E1,1.635685484E2
3.660511900E1,2.280975851E-1,-3.900938969E-1,-6.060747688E-1,-6.545775412E-1,1.536298111E2,9.362564589E1,-5.192291987E1,1.635892492E2
