"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.100734462E1,-3.598516846E0,9.594298553E0,-5.963149567E0
2.101736562E1,-3.159180450E0,8.946595459E0,-5.738616486E0
2.102738762E1,-2.757266235E0,8.405171356E0,-5.201084290E0
2.103740962E1,-2.513123932E0,7.831564178E0,-4.370760956E0
2.104743162E1,-2.336491241E0,7.356302490E0,-3.500470734E0
2.105745262E1,-2.290387115E0,7.238198090E0,-2.697690125E0
2.106747462E1,-2.123933258E0,7.661667480E0,-2.086361389E0
2.107749662E1,-1.806742859E0,8.526419220E0,-1.906435547E0
2.108751862E1,-1.370998993E0,9.539063416E0,-2.126178589E0
2.109753962E1,-9.363029480E-1,1.044333298E1,-2.388283539E0
2.110756162E1,-6.105802917E-1,1.084569626E1,-2.488425293E0
2.111758362E1,-4.099974060E-1,1.075947556E1,-2.333796844E0
2.112760462E1,-4.391867065E-1,1.038854691E1,-2.207160187E0
2.113762662E1,-6.950047302E-1,9.997709656E0,-2.131268005E0
2.114764862E1,-1.076561279E0,9.658814392E0,-1.820963287E0
2.115767062E1,-1.485510864E0,9.437574463E0,-1.460363159E0
2.116769162E1,-1.804647217E0,9.320218506E0,-1.202748871E0
2.117771362E1,-1.958826599E0,9.201066284E0,-9.514215088E-1
2.118773562E1,-2.035616913E0,8.992100830E0,-7.439529419E-1
2.119775762E1,-2.052382050E0,8.706644440E0,-6.346801758E-1
2.120777862E1,-1.898801422E0,8.445138245E0,-6.048921204E-1
2.121780062E1,-1.643432465E0,8.271948395E0,-5.791456604E-1
2.122782262E1,-1.377884674E0,8.117319946E0,-4.474195862E-1
2.123784362E1,-1.191671906E0,7.999963989E0,-3.622467041E-1
2.124786562E1,-8.514294434E-1,8.253386993E0,-3.299139404E-1
2.125788762E1,-4.239184570E-1,8.804540863E0,-1.794767761E-1
2.126790962E1,7.282356262E-1,1.045530807E1,-3.881428528E-1
2.127793062E1,1.724264374E0,1.070019882E1,7.514373779E-2
2.128795262E1,2.381996613E0,9.331594849E0,1.528321838E0
2.129797462E1,3.251239014E0,8.533155212E0,2.601440277E0
2.130799562E1,4.767735443E0,9.045689392E0,2.689307556E0
2.131801762E1,5.465733948E0,9.282347260E0,2.132166138E0
2.132803962E1,4.852459259E0,8.453969879E0,1.840422821E0
2.133806162E1,4.336332550E0,7.932304688E0,2.006876678E0
2.134808262E1,4.163442078E0,8.056546326E0,2.337838440E0
2.135810462E1,3.848497009E0,8.642128601E0,2.182162170E0
2.136812662E1,3.212918701E0,9.358987885E0,1.659898224E0
2.137814862E1,2.206860809E0,9.821975098E0,1.062789917E0
2.138816962E1,8.503816223E-1,9.520352325E0,6.448590088E-1
2.139819162E1,-2.959346008E-1,8.893156586E0,6.309379578E-1
2.140821362E1,-1.151555328E0,8.335117035E0,7.472460938E-1
2.141823462E1,-1.874402161E0,7.899223480E0,8.524772644E-1
2.142825662E1,-2.681823120E0,6.778953094E0,1.207089844E0
2.143827862E1,-3.750899963E0,4.724924469E0,1.420695648E0
2.144830062E1,-4.269870758E0,3.203638000E0,1.436263275E0
2.145832162E1,-1.235381012E0,8.849597168E0,1.287322998E0
2.146834362E1,5.875282288E-1,1.811562836E1,1.148112488E-1
2.147836562E1,3.000360718E0,2.308604233E1,-1.932930450E0
2.148838762E1,5.746250610E0,2.005843826E1,-1.655257874E0
2.149840862E1,1.011162277E1,9.247918854E0,-3.697311401E-2
2.150843062E1,8.670719147E0,4.108805695E0,2.280058594E0
2.151845262E1,5.373825073E0,5.308710480E0,2.492766266E0
2.152847362E1,3.370391235E0,7.331154785E0,1.527723083E0
2.153849562E1,2.066153412E0,7.303612061E0,1.277593231E0
2.154851762E1,7.890092468E-1,6.149661713E0,1.560804291E0
2.155853962E1,3.134481812E-1,5.580395508E0,1.963766327E0
2.156856062E1,7.505392456E-1,6.361620941E0,2.216141510E0
2.157858262E1,1.651066589E0,7.425608368E0,2.260299683E0
2.158860462E1,2.487527161E0,8.412506104E0,2.003583527E0
2.159862562E1,2.880160675E0,9.411828003E0,1.931732941E0
2.160864762E1,2.623594208E0,1.063583267E1,1.775607605E0
2.161866962E1,2.263892212E0,1.150896698E1,1.594633942E0
2.162869162E1,1.533261566E0,1.168320465E1,1.593436432E0
2.163871262E1,7.599696350E-1,1.075797867E1,1.898202667E0
2.164873462E1,5.255570984E-1,9.488468628E0,2.371668091E0
2.165875662E1,1.496887207E-1,8.440946960E0,2.612217865E0
2.166877862E1,-1.293310547E-1,7.806416473E0,2.522704010E0
2.167879962E1,-1.752854919E-1,7.864944763E0,2.542163544E0
2.168882162E1,9.490264893E-2,8.393495636E0,2.634072418E0
2.169884362E1,2.381547546E-1,8.579259338E0,2.935545502E0
2.170886462E1,3.620970154E-1,8.283324738E0,3.353027344E0
2.171888662E1,4.731660461E-1,8.000413055E0,3.612737274E0
2.172890862E1,4.128414917E-1,8.084388428E0,3.773802338E0
2.173893062E1,2.760260010E-1,8.309520264E0,3.757037201E0
2.174895162E1,6.330335999E-1,9.175619202E0,3.708687744E0
2.175897362E1,9.310638428E-1,9.616751862E0,3.648512878E0
2.176899562E1,9.196875000E-1,8.728948059E0,3.789220276E0
2.177901662E1,1.224902802E0,8.383017426E0,4.157304840E0
2.178903862E1,1.691632233E0,8.919501801E0,4.185895386E0
2.179906062E1,1.674867096E0,9.274563446E0,4.170926514E0
2.180908262E1,1.443298645E0,9.536668396E0,4.177961884E0
2.181910362E1,1.188678131E0,9.475146332E0,4.012555847E0
2.182912567E1,6.586303711E-1,8.434809723E0,3.934867401E0
2.183914767E1,2.888992310E-1,7.282505951E0,4.175117798E0
2.184916967E1,4.369413757E-1,7.003635864E0,4.316124573E0
2.185919067E1,9.433383179E-1,8.000712433E0,4.291725311E0
2.186921267E1,1.448088684E0,9.335037689E0,4.211641846E0
2.187923467E1,1.629810791E0,9.815837860E0,4.348607025E0
2.188925567E1,1.636097717E0,9.470655670E0,4.167633362E0
2.189927767E1,1.677561493E0,9.246721344E0,3.929628296E0
2.190929967E1,1.646725616E0,8.906628571E0,3.885470123E0
2.191932167E1,1.438059540E0,8.278534698E0,3.994742889E0
2.192934267E1,9.119036865E-1,8.057145081E0,4.052373047E0
2.193936467E1,3.115022278E-1,8.332272949E0,3.964805145E0
2.194938667E1,9.999206543E-2,8.403225403E0,3.823948059E0
2.195940767E1,5.777984619E-1,8.729696503E0,3.863765259E0
2.196942967E1,1.101858673E0,9.309141541E0,3.936364288E0
2.197945167E1,1.267264709E0,9.281299438E0,4.054319000E0
2.198947367E1,1.491947479E0,8.925040283E0,4.169878693E0
2.199949467E1,1.670675812E0,8.935069427E0,4.170926514E0
2.200951667E1,1.550026703E0,9.027876434E0,4.125121765E0
2.201953867E1,1.228794708E0,8.722810822E0,4.247567139E0
2.202956067E1,8.878038025E-1,8.341703339E0,4.362528076E0
2.203958167E1,1.198557587E0,8.131390686E0,4.460125122E0
2.204960367E1,1.691183167E0,8.519533539E0,4.726720734E0
2.205962567E1,1.589245148E0,9.090146942E0,5.066663818E0
2.206964667E1,1.280886383E0,9.185199280E0,5.079537048E0
2.207966867E1,1.048120422E0,8.950637054E0,4.877157898E0
2.208969067E1,8.873547363E-1,8.756939850E0,4.756957855E0
2.209971267E1,6.725514221E-1,8.271798706E0,4.569697266E0
2.210973367E1,5.950126648E-1,7.930658112E0,4.335434418E0
2.211975567E1,6.262976074E-1,7.829019470E0,4.228107605E0
2.212977767E1,8.208929443E-1,7.694898376E0,4.251009979E0
2.213979867E1,1.213825836E0,8.152496796E0,4.371808777E0
2.214982067E1,1.499731293E0,8.576564941E0,4.288731537E0
2.215984267E1,1.623823242E0,8.613538055E0,4.251908112E0
2.216986467E1,1.575473785E0,8.963809662E0,4.280049591E0
2.217988567E1,1.412911835E0,9.023086395E0,4.265529785E0
2.218990767E1,1.168170776E0,8.541687469E0,4.330345001E0
2.219992967E1,9.589059448E-1,8.208779755E0,4.422852631E0
2.220995167E1,7.252418518E-1,8.198750610E0,4.393064575E0
2.221997267E1,8.306227112E-1,8.598419495E0,4.317172394E0
2.222999467E1,1.642234955E0,9.107211456E0,3.496878204E0
2.224001667E1,1.922003174E0,9.775571594E0,4.060306549E0
2.225003767E1,2.235601044E0,8.941805420E0,5.620661774E0
2.226005967E1,1.542242889E0,7.807314606E0,4.335135040E0
2.227008167E1,7.421566772E-1,7.888146515E0,4.819228363E0
2.228010367E1,4.977149963E-1,8.030500488E0,4.683760071E0
2.229012467E1,9.662406921E-1,8.629105682E0,4.483775940E0
2.230014667E1,1.637444916E0,9.603429565E0,4.915777588E0
2.231016867E1,1.844165039E0,9.845775604E0,5.197192383E0
2.232018967E1,1.573827209E0,9.441616058E0,4.976401520E0
2.233021167E1,1.338366852E0,9.091793518E0,4.654271393E0
2.234023367E1,1.233135681E0,8.875942383E0,4.249064026E0
2.235025567E1,1.001866608E0,8.847052460E0,3.961212616E0
2.236027667E1,5.004093933E-1,8.505762177E0,4.013154602E0
