"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
4.241861233E1,1.020727129E-2,-4.509156558E-1,7.758734001E-1,-4.411251220E-1,1.788303126E2,-1.313540863E2,-2.245646595E1,-1.299269370E2
4.242863333E1,9.850624654E-3,-4.515561930E-1,7.756091499E-1,-4.409426261E-1,1.788711833E2,-1.314035559E2,-2.251592958E1,-1.298552256E2
4.243865533E1,1.116257175E-2,-4.526435501E-1,7.754926033E-1,-4.400004755E-1,1.787208369E2,-1.314926982E2,-2.239649210E1,-1.296511480E2
4.244867733E1,1.348675972E-2,-4.538063501E-1,7.755033402E-1,-4.387167246E-1,1.784544843E2,-1.315856282E2,-2.216448541E1,-1.293943041E2
4.245869833E1,1.553438006E-2,-4.543641109E-1,7.756897241E-1,-4.377411515E-1,1.782198196E2,-1.316375921E2,-2.194324767E1,-1.292304728E2
4.246872033E1,1.643790312E-2,-4.539013807E-1,7.759649852E-1,-4.377004166E-1,1.781162702E2,-1.315978854E2,-2.182884171E1,-1.292553458E2
4.247874133E1,1.622790645E-2,-4.524152617E-1,7.762015344E-1,-4.388258850E-1,1.781403373E2,-1.314371498E2,-2.183104092E1,-1.294722110E2
4.248876333E1,1.569222000E-2,-4.505562380E-1,7.762548185E-1,-4.406600737E-1,1.782017302E2,-1.311933206E2,-2.188358631E1,-1.297614598E2
4.249878533E1,1.569184068E-2,-4.492258306E-1,7.761899967E-1,-4.421300714E-1,1.782017737E2,-1.309839536E2,-2.189289962E1,-1.299571686E2
4.250880633E1,1.664526562E-2,-4.491627578E-1,7.759291288E-1,-4.426170150E-1,1.780925050E2,-1.308851029E2,-2.182562564E1,-1.299387315E2
4.251882833E1,1.844860282E-2,-4.503411837E-1,7.752297440E-1,-4.425737302E-1,1.778858259E2,-1.308433362E2,-2.171651424E1,-1.297219045E2
4.252884933E1,2.049948955E-2,-4.522030839E-1,7.741269927E-1,-4.425151672E-1,1.776507670E2,-1.308061814E2,-2.162159915E1,-1.294091748E2
4.253887133E1,2.209820380E-2,-4.540451225E-1,7.730504253E-1,-4.424338659E-1,1.774675262E2,-1.307884570E2,-2.156791472E1,-1.291152385E2
4.254889333E1,2.315537320E-2,-4.552227160E-1,7.724097826E-1,-4.422887543E-1,1.773463525E2,-1.307869877E2,-2.152510713E1,-1.289241709E2
4.255891433E1,2.400732960E-2,-4.553009194E-1,7.724758900E-1,-4.420473372E-1,1.772486983E2,-1.307844501E2,-2.143459902E1,-1.288778081E2
4.256893633E1,2.508401299E-2,-4.543028399E-1,7.733235895E-1,-4.415317969E-1,1.771252823E2,-1.307864863E2,-2.124656615E1,-1.289536769E2
4.257895733E1,2.659105785E-2,-4.526538866E-1,7.746683269E-1,-4.407793492E-1,1.769525300E2,-1.307887059E2,-2.096775374E1,-1.290906015E2
4.258897933E1,2.815677113E-2,-4.507723986E-1,7.759806638E-1,-4.403014040E-1,1.767730452E2,-1.307507091E2,-2.068642619E1,-1.292586509E2
4.259900133E1,2.895357837E-2,-4.490553044E-1,7.767364727E-1,-4.406717694E-1,1.766817006E2,-1.306419877E2,-2.053585009E1,-1.294496588E2
4.260902233E1,2.833652744E-2,-4.477604373E-1,7.766371221E-1,-4.422017211E-1,1.767524384E2,-1.304535380E2,-2.060886495E1,-1.296622427E2
4.261904433E1,2.618467794E-2,-4.469115260E-1,7.757557366E-1,-4.447329765E-1,1.769991139E2,-1.302081142E2,-2.090912382E1,-1.298968158E2
4.262906725E1,2.290997318E-2,-4.461588465E-1,7.746346515E-1,-4.476144090E-1,1.773744807E2,-1.299615760E2,-2.134116590E1,-1.301707116E2
4.263908825E1,1.953068101E-2,-4.451433498E-1,7.738776204E-1,-4.500881340E-1,1.777618065E2,-1.297613361E2,-2.174514702E1,-1.304754996E2
4.264911025E1,1.729076568E-2,-4.438233421E-1,7.738752285E-1,-4.514852810E-1,1.780185255E2,-1.296447695E2,-2.196237331E1,-1.307544811E2
4.265913125E1,1.720506006E-2,-4.425788616E-1,7.746265909E-1,-4.514216181E-1,1.780283481E2,-1.296323512E2,-2.189608220E1,-1.309119959E2
4.266915325E1,1.942895959E-2,-4.419456368E-1,7.757335463E-1,-4.500490428E-1,1.777734651E2,-1.297100808E2,-2.157082298E1,-1.308778292E2
4.267917525E1,2.297565904E-2,-4.421613128E-1,7.767290022E-1,-4.479480645E-1,1.773669517E2,-1.298436580E2,-2.112715202E1,-1.306728409E2
4.268919625E1,2.659059424E-2,-4.432815128E-1,7.771418516E-1,-4.459205061E-1,1.769525832E2,-1.299786822E2,-2.073261671E1,-1.303549333E2
4.269921825E1,2.919600705E-2,-4.450662211E-1,7.767817911E-1,-4.446052083E-1,1.766539085E2,-1.300729194E2,-2.051176245E1,-1.300073739E2
4.270923925E1,3.026156367E-2,-4.470084954E-1,7.757712994E-1,-4.443497563E-1,1.765317508E2,-1.300972675E2,-2.050591799E1,-1.297192830E2
4.271926125E1,2.976484199E-2,-4.485495212E-1,7.744792772E-1,-4.450833433E-1,1.765886965E2,-1.300532752E2,-2.068190118E1,-1.295594049E2
4.272928325E1,2.821206780E-2,-4.492957100E-1,7.733626175E-1,-4.463717303E-1,1.767667062E2,-1.299677673E2,-2.094486982E1,-1.295497626E2
4.273930425E1,2.653125148E-2,-4.492413722E-1,7.727769976E-1,-4.475421483E-1,1.769593857E2,-1.298868589E2,-2.116797604E1,-1.296432527E2
4.274932625E1,2.559921607E-2,-4.487367375E-1,7.728183542E-1,-4.480310517E-1,1.770662254E2,-1.298529189E2,-2.125558569E1,-1.297516365E2
4.275934825E1,2.565910674E-2,-4.482229674E-1,7.733902869E-1,-4.475547502E-1,1.770593602E2,-1.299006292E2,-2.119355098E1,-1.298048003E2
4.276936925E1,2.641452578E-2,-4.481430359E-1,7.742234669E-1,-4.461482466E-1,1.769727662E2,-1.300452235E2,-2.103725864E1,-1.297597192E2
4.277939125E1,2.721927771E-2,-4.486386933E-1,7.748737822E-1,-4.444694955E-1,1.768805153E2,-1.302317885E2,-2.089334074E1,-1.296361587E2
4.278941225E1,2.711281477E-2,-4.493403857E-1,7.749883900E-1,-4.435662885E-1,1.768927195E2,-1.303611181E2,-2.089155260E1,-1.295362204E2
4.279943425E1,2.534970673E-2,-4.497650363E-1,7.745193167E-1,-4.440593856E-1,1.770948264E2,-1.303771599E2,-2.111107251E1,-1.295597657E2
4.280945625E1,2.200272012E-2,-4.495665773E-1,7.737128262E-1,-4.458410804E-1,1.774784705E2,-1.302822913E2,-2.151981167E1,-1.297457838E2
4.281947725E1,1.800690385E-2,-4.487166334E-1,7.729235948E-1,-4.482391939E-1,1.779364493E2,-1.301200032E2,-2.198901621E1,-1.300508308E2
4.282949925E1,1.470499330E-2,-4.475838631E-1,7.723827138E-1,-4.504190711E-1,1.783148712E2,-1.299491533E2,-2.236371864E1,-1.303619275E2
4.283952025E1,1.318614732E-2,-4.468599488E-1,7.721296641E-1,-4.516173060E-1,1.784889350E2,-1.298406893E2,-2.253554679E1,-1.305348639E2
4.284954225E1,1.356439421E-2,-4.471421641E-1,7.721514119E-1,-4.512895088E-1,1.784455873E2,-1.298735122E2,-2.249690979E1,-1.304783699E2
4.285956425E1,1.513505974E-2,-4.484024392E-1,7.722112604E-1,-4.498841854E-1,1.782655837E2,-1.300163623E2,-2.233884905E1,-1.302320176E2
4.286958525E1,1.668060575E-2,-4.500094669E-1,7.720122746E-1,-4.485646729E-1,1.780884547E2,-1.301550028E2,-2.220746622E1,-1.299450845E2
4.287960725E1,1.710934457E-2,-4.511639955E-1,7.715782885E-1,-4.481352598E-1,1.780393179E2,-1.302150621E2,-2.220753783E1,-1.297750072E2
4.288962925E1,1.603481066E-2,-4.514627324E-1,7.711158533E-1,-4.486697240E-1,1.781624673E2,-1.301950840E2,-2.235758982E1,-1.297884860E2
4.289965025E1,1.362953217E-2,-4.507487859E-1,7.708914424E-1,-4.498511423E-1,1.784381223E2,-1.301240728E2,-2.261431276E1,-1.299929579E2
4.290967225E1,1.071419251E-2,-4.492912003E-1,7.708945402E-1,-4.513803564E-1,1.787722205E2,-1.300117240E2,-2.289747909E1,-1.303180142E2
4.291969325E1,8.387581102E-3,-4.477800777E-1,7.709970308E-1,-4.527540275E-1,1.790388427E2,-1.298936520E2,-2.311231846E1,-1.306249532E2
4.292971525E1,7.431332329E-3,-4.469781181E-1,7.711417525E-1,-4.533164140E-1,1.791484242E2,-1.298411648E2,-2.319014522E1,-1.307740241E2
4.293973725E1,7.885865017E-3,-4.471992415E-1,7.712715438E-1,-4.528694678E-1,1.790963371E2,-1.298857014E2,-2.313391264E1,-1.307196133E2
4.294975825E1,9.286320500E-3,-4.485786025E-1,7.712344756E-1,-4.515400297E-1,1.789358508E2,-1.300304421E2,-2.300295048E1,-1.304652196E2
4.295978025E1,1.110365046E-2,-4.508367147E-1,7.708636149E-1,-4.498803290E-1,1.787275892E2,-1.302179007E2,-2.286283493E1,-1.300777495E2
4.296980225E1,1.223059397E-2,-4.533763679E-1,7.702617053E-1,-4.483271122E-1,1.785984422E2,-1.304223247E2,-2.281023888E1,-1.296829001E2
4.297982325E1,1.188147055E-2,-4.554321858E-1,7.697432358E-1,-4.471416689E-1,1.786384517E2,-1.306267807E2,-2.289192086E1,-1.294113794E2
4.298984525E1,1.042991201E-2,-4.567036509E-1,7.693654525E-1,-4.465306450E-1,1.788047985E2,-1.307858083E2,-2.306751384E1,-1.292909615E2
4.299986625E1,8.866832916E-3,-4.572433096E-1,7.691602711E-1,-4.463658719E-1,1.789839225E2,-1.308781253E2,-2.323825998E1,-1.292761486E2
4.300988825E1,7.933027341E-3,-4.573733011E-1,7.691917864E-1,-4.461957250E-1,1.790909325E2,-1.309382442E2,-2.332536012E1,-1.292901593E2
4.301991025E1,7.811686564E-3,-4.574511884E-1,7.692885556E-1,-4.459511469E-1,1.791048376E2,-1.309753386E2,-2.332728801E1,-1.292796609E2
4.302993125E1,8.218087551E-3,-4.579446121E-1,7.692401183E-1,-4.455208486E-1,1.790582659E2,-1.310241689E2,-2.329119654E1,-1.291931543E2
4.303995325E1,8.870520766E-3,-4.592771058E-1,7.688458978E-1,-4.448164905E-1,1.789834999E2,-1.311154082E2,-2.326272686E1,-1.289849740E2
4.304997525E1,9.251401836E-3,-4.614717133E-1,7.680932183E-1,-4.438367448E-1,1.789398523E2,-1.312697923E2,-2.329244094E1,-1.286705951E2
4.305999625E1,8.725198432E-3,-4.642033454E-1,7.672647693E-1,-4.424294616E-1,1.790001532E2,-1.315249977E2,-2.341357974E1,-1.283104601E2
4.307001825E1,7.151097934E-3,-4.669585375E-1,7.667712613E-1,-4.404094474E-1,1.791805376E2,-1.318997594E2,-2.359939711E1,-1.279702839E2
4.308003925E1,4.971600103E-3,-4.693520465E-1,7.668245455E-1,-4.377946569E-1,1.794302942E2,-1.323661180E2,-2.378682832E1,-1.276832792E2
4.309006125E1,2.690127973E-3,-4.709083716E-1,7.673074535E-1,-4.352899751E-1,1.796917337E2,-1.328049501E2,-2.394346790E1,-1.275079724E2
4.310008325E1,6.722211603E-4,-4.715632388E-1,7.678499783E-1,-4.336289678E-1,1.799229691E2,-1.331081118E2,-2.407515742E1,-1.274564572E2
4.311010425E1,1.209614552E-3,4.715400896E-1,-7.682053289E-1,4.330230858E-1,1.798613883E2,-1.332591125E2,-2.421953228E1,-1.275093815E2
4.312012625E1,3.344057401E-3,4.710864736E-1,-7.682126098E-1,4.334924331E-1,1.796167985E2,-1.332762539E2,-2.442883778E1,-1.276484950E2
4.313014825E1,6.049316093E-3,4.702705107E-1,-7.677982220E-1,4.350804210E-1,1.793067952E2,-1.331671059E2,-2.473994079E1,-1.278771446E2
4.314016925E1,9.387220055E-3,4.690858787E-1,-7.670580074E-1,4.375984423E-1,1.789242880E2,-1.329550628E2,-2.514709253E1,-1.281955825E2
4.315019125E1,1.332636988E-2,4.673997097E-1,-7.664980022E-1,4.402735238E-1,1.784728653E2,-1.327300834E2,-2.559434303E1,-1.286047437E2
4.316021225E1,1.764043700E-2,4.647628132E-1,-7.666430928E-1,4.426543150E-1,1.779784500E2,-1.325276900E2,-2.600862030E1,-1.291462445E2
4.317023425E1,2.164297569E-2,4.611928487E-1,-7.675715457E-1,4.445971372E-1,1.775197040E2,-1.323401532E2,-2.631558997E1,-1.297910957E2
4.318025625E1,2.416656039E-2,4.573385510E-1,-7.691548026E-1,4.457110363E-1,1.772304465E2,-1.321932104E2,-2.641421120E1,-1.304048509E2
4.319027725E1,2.392862036E-2,4.546343881E-1,-7.708402761E-1,4.455785898E-1,1.772577203E2,-1.321348813E2,-2.623417686E1,-1.307456043E2
4.320029925E1,2.094578252E-2,4.541845232E-1,-7.720817432E-1,4.440355726E-1,1.775996146E2,-1.322149986E2,-2.582932759E1,-1.306667926E2
4.321032125E1,1.663403348E-2,4.561530234E-1,-7.724880493E-1,4.414860254E-1,1.780937923E2,-1.324306336E2,-2.537047339E1,-1.302073164E2
4.322034225E1,1.267819350E-2,4.599015008E-1,-7.718785848E-1,4.387863723E-1,1.785471471E2,-1.327141668E2,-2.503482671E1,-1.295279308E2
4.323036425E1,1.011791997E-2,4.645481909E-1,-7.705555952E-1,4.362759163E-1,1.788405520E2,-1.330421205E2,-2.489364561E1,-1.287836880E2
4.324038525E1,8.851997226E-3,4.696800649E-1,-7.689987855E-1,4.335473294E-1,1.789856226E2,-1.334561654E2,-2.488961647E1,-1.280132800E2
4.325040725E1,7.677090603E-3,4.750546416E-1,-7.673756998E-1,4.305794536E-1,1.791202616E2,-1.339077713E2,-2.489015561E1,-1.272068630E2
4.326042925E1,5.700845950E-3,4.801354547E-1,-7.658274669E-1,4.277216234E-1,1.793467276E2,-1.343035691E2,-2.480052252E1,-1.264145014E2
4.327045025E1,3.180949098E-3,4.840348390E-1,-7.647034526E-1,4.253572905E-1,1.796354895E2,-1.345836191E2,-2.462266667E1,-1.257714150E2
4.328047225E1,1.036664959E-3,4.859606865E-1,-7.643353526E-1,4.238307527E-1,1.798812069E2,-1.347260116E2,-2.442582658E1,-1.254191630E2
4.329049425E1,2.752610676E-4,4.856592628E-1,-7.648127816E-1,4.233159922E-1,1.799684574E2,-1.347492509E2,-2.430511441E1,-1.254256523E2
4.330051525E1,1.377780478E-3,4.834382187E-1,-7.658807722E-1,4.239248877E-1,1.798421179E2,-1.346688385E2,-2.433011976E1,-1.257663238E2
4.331053725E1,4.389278171E-3,4.798060349E-1,-7.672611341E-1,4.255316731E-1,1.794970242E2,-1.345115320E2,-2.452440336E1,-1.263726521E2
4.332055825E1,9.042416687E-3,4.752247252E-1,-7.687637009E-1,4.278807699E-1,1.789638013E2,-1.343028281E2,-2.487133741E1,-1.271709869E2
4.333058025E1,1.452494196E-2,4.703146384E-1,-7.702067036E-1,4.305518475E-1,1.783355057E2,-1.340706877E2,-2.530039450E1,-1.280466152E2
4.334060225E1,1.979993615E-2,4.658882815E-1,-7.714352105E-1,4.329477483E-1,1.777309462E2,-1.338664853E2,-2.571909104E1,-1.288477037E2
4.335062325E1,2.412888111E-2,4.626504869E-1,-7.722125564E-1,4.348103861E-1,1.772347655E2,-1.337148067E2,-2.607808956E1,-1.294522234E2
4.336064525E1,2.750583413E-2,4.607294651E-1,-7.724116265E-1,4.362935126E-1,1.768476660E2,-1.336037449E2,-2.639251782E1,-1.298460212E2
4.337066725E1,3.020304277E-2,4.599608752E-1,-7.720946822E-1,4.374853623E-1,1.765384598E2,-1.335312640E2,-2.668541160E1,-1.300607884E2
4.338068825E1,3.233485144E-2,4.600064465E-1,-7.716882496E-1,4.380021037E-1,1.762940530E2,-1.335440762E2,-2.692812613E1,-1.301346542E2
4.339071025E1,3.358800369E-2,4.605439031E-1,-7.717155608E-1,4.372942053E-1,1.761503742E2,-1.336941985E2,-2.704094571E1,-1.300859623E2
4.340073225E1,3.340253648E-2,4.613420591E-1,-7.723261211E-1,4.353852270E-1,1.761716391E2,-1.339522332E2,-2.695678518E1,-1.299285276E2
4.341075325E1,3.163228455E-2,4.622166905E-1,-7.734530436E-1,4.325801856E-1,1.763746024E2,-1.342668223E2,-2.666824115E1,-1.296912049E2
4.342077525E1,2.872935714E-2,4.632400054E-1,-7.748009946E-1,4.292630390E-1,1.767074051E2,-1.346045725E2,-2.624578397E1,-1.293895436E2
4.343079625E1,2.564878076E-2,4.645298149E-1,-7.759025973E-1,4.260625548E-1,1.770605439E2,-1.349229766E2,-2.582598882E1,-1.290527407E2
4.344081825E1,2.331978806E-2,4.661416157E-1,-7.763320526E-1,4.236468660E-1,1.773275069E2,-1.351759411E2,-2.554162258E1,-1.287160458E2
4.345084025E1,2.237723701E-2,4.680795594E-1,-7.759801791E-1,4.222030625E-1,1.774355435E2,-1.353676870E2,-2.546615330E1,-1.284003839E2
4.346086125E1,2.302499193E-2,4.701182762E-1,-7.752112626E-1,4.213148177E-1,1.773612971E2,-1.355552149E2,-2.558401048E1,-1.281306755E2
4.347088325E1,2.472970551E-2,4.719258703E-1,-7.745588294E-1,4.203962271E-1,1.771658956E2,-1.357833623E2,-2.579171665E1,-1.279207803E2
4.348090525E1,2.677513422E-2,4.728251576E-1,-7.745871099E-1,4.192068852E-1,1.769314289E2,-1.360362328E2,-2.597012692E1,-1.278340317E2
4.349092625E1,2.857880860E-2,4.723051814E-1,-7.755046152E-1,4.179756493E-1,1.767246638E2,-1.362479277E2,-2.604966838E1,-1.279274748E2
4.350094825E1,2.985703822E-2,4.704145791E-1,-7.770035046E-1,4.172341177E-1,1.765781269E2,-1.363417499E2,-2.603652807E1,-1.281990742E2
4.351097025E1,3.056162816E-2,4.677658604E-1,-7.784345166E-1,4.174933419E-1,1.764973500E2,-1.362683713E2,-2.598645894E1,-1.285770199E2
4.352099125E1,3.077735680E-2,4.653127558E-1,-7.792222306E-1,4.187474424E-1,1.764726177E2,-1.360568737E2,-2.595479313E1,-1.289366122E2
4.353101325E1,3.065669038E-2,4.640105762E-1,-7.789387615E-1,4.207239610E-1,1.764864516E2,-1.357714977E2,-2.598909698E1,-1.291499851E2
4.354103525E1,3.057159589E-2,4.641496398E-1,-7.775493695E-1,4.231400713E-1,1.764962072E2,-1.354688870E2,-2.612573433E1,-1.291840449E2
4.355105625E1,3.098054676E-2,4.653573893E-1,-7.754982615E-1,4.255408822E-1,1.764493227E2,-1.352139605E2,-2.636627711E1,-1.290914821E2
4.356107825E1,3.223291929E-2,4.667577500E-1,-7.735755328E-1,4.274097788E-1,1.763057396E2,-1.350628496E2,-2.667074889E1,-1.289864169E2
4.357109925E1,3.397162431E-2,4.673389339E-1,-7.724651530E-1,4.286464306E-1,1.761063894E2,-1.349881766E2,-2.694468750E1,-1.289897706E2
4.358112125E1,3.535897212E-2,4.665411362E-1,-7.725509219E-1,4.292483719E-1,1.759473155E2,-1.349431923E2,-2.707505302E1,-1.291512188E2
4.359114325E1,3.551167015E-2,4.648068566E-1,-7.736927011E-1,4.290606077E-1,1.759298066E2,-1.349264201E2,-2.698844924E1,-1.293816808E2
4.360116425E1,3.393731677E-2,4.630732303E-1,-7.753291368E-1,4.281076674E-1,1.761103231E2,-1.349422492E2,-2.668695476E1,-1.295418772E2
4.361118625E1,3.104600082E-2,4.623001307E-1,-7.766601764E-1,4.267478836E-1,1.764418186E2,-1.349852627E2,-2.628238726E1,-1.295254631E2
4.362120825E1,2.813485477E-2,4.629963439E-1,-7.769452261E-1,4.256748038E-1,1.767755576E2,-1.350279244E2,-2.596934731E1,-1.293212766E2
4.363122825E1,2.626427226E-2,4.651240960E-1,-7.759039355E-1,4.253737278E-1,1.769899900E2,-1.350481221E2,-2.587824803E1,-1.289774792E2
4.364125025E1,2.571450877E-2,4.681188824E-1,-7.739150257E-1,4.257451258E-1,1.770530095E2,-1.350564951E2,-2.600186193E1,-1.285736157E2
4.365127225E1,2.655533840E-2,4.708075563E-1,-7.718307376E-1,4.265119034E-1,1.769566246E2,-1.350623401E2,-2.627004958E1,-1.282595616E2
4.366129325E1,2.838923207E-2,4.720289720E-1,-7.704240444E-1,4.275855944E-1,1.767463965E2,-1.350310654E2,-2.657757376E1,-1.281759161E2
4.367131525E1,3.024877210E-2,4.713163742E-1,-7.700533839E-1,4.289099538E-1,1.765332172E2,-1.349178003E2,-2.680085801E1,-1.283564654E2
4.368133725E1,3.123092011E-2,4.691765471E-1,-7.705032910E-1,4.303749361E-1,1.764206181E2,-1.347138175E2,-2.687019289E1,-1.287048533E2
4.369135825E1,3.130132642E-2,4.665012653E-1,-7.713490623E-1,4.317608298E-1,1.764125462E2,-1.344703664E2,-2.681572165E1,-1.290949830E2
4.370138025E1,3.098120004E-2,4.642354718E-1,-7.720632618E-1,4.329481276E-1,1.764492478E2,-1.342483643E2,-2.673204927E1,-1.294133569E2
4.371140225E1,3.085787836E-2,4.629689379E-1,-7.721271775E-1,4.341971073E-1,1.764633862E2,-1.340520794E2,-2.672392216E1,-1.296065225E2
4.372142325E1,3.131767940E-2,4.626975438E-1,-7.713719586E-1,4.357928924E-1,1.764106714E2,-1.338588990E2,-2.684611252E1,-1.296947600E2
4.373144525E1,3.248034236E-2,4.629432705E-1,-7.702424125E-1,4.374416349E-1,1.762773722E2,-1.336977634E2,-2.706858869E1,-1.297383444E2
4.374146725E1,3.386606752E-2,4.629021984E-1,-7.693571812E-1,4.389352982E-1,1.761184923E2,-1.335563124E2,-2.728896710E1,-1.298235237E2
4.375148825E1,3.510065408E-2,4.617387347E-1,-7.690637127E-1,4.405750002E-1,1.759769349E2,-1.333598778E2,-2.744199362E1,-1.300565598E2
4.376151025E1,3.530378082E-2,4.598306731E-1,-7.694636758E-1,4.418542625E-1,1.759536439E2,-1.331520476E2,-2.743139817E1,-1.303467552E2
4.377153125E1,3.322853322E-2,4.589330611E-1,-7.704707009E-1,4.411929995E-1,1.761915895E2,-1.331392695E2,-2.713955241E1,-1.303824155E2
4.378155325E1,2.913944598E-2,4.597476122E-1,-7.715006646E-1,4.388277605E-1,1.766603927E2,-1.333155531E2,-2.664506520E1,-1.300872001E2
4.379157525E1,2.439185637E-2,4.616476869E-1,-7.715942200E-1,4.369540380E-1,1.772046219E2,-1.334275206E2,-2.617273774E1,-1.296418605E2
4.380159625E1,2.078642529E-2,4.637521001E-1,-7.705466812E-1,4.367604786E-1,1.776178796E2,-1.333694415E2,-2.592097046E1,-1.292458876E2
4.381161825E1,1.972609488E-2,4.654933761E-1,-7.690103232E-1,4.376642757E-1,1.777394094E2,-1.332580751E2,-2.596351901E1,-1.290039956E2
4.382164025E1,2.140627899E-2,4.663243012E-1,-7.679263484E-1,4.386030124E-1,1.775468337E2,-1.332235638E2,-2.622768669E1,-1.289702734E2
4.383166125E1,2.426406713E-2,4.658242500E-1,-7.676876497E-1,4.394027699E-1,1.772192698E2,-1.332170098E2,-2.652724907E1,-1.291461078E2
4.384168325E1,2.657504205E-2,4.638641686E-1,-7.684037247E-1,4.400904590E-1,1.769543659E2,-1.331654244E2,-2.668756591E1,-1.294943151E2
4.385170525E1,2.758279427E-2,4.607854151E-1,-7.698905074E-1,4.406637194E-1,1.768388437E2,-1.330505360E2,-2.665224878E1,-1.299450690E2
4.386172625E1,2.749205211E-2,4.573487400E-1,-7.716876701E-1,4.411057976E-1,1.768492459E2,-1.329035929E2,-2.648150567E1,-1.304028945E2
4.387174825E1,2.713275023E-2,4.545541300E-1,-7.731501025E-1,4.414557851E-1,1.768904342E2,-1.327759227E2,-2.631376013E1,-1.307641657E2
4.388177025E1,2.724821152E-2,4.529904608E-1,-7.736919635E-1,4.421061320E-1,1.768771985E2,-1.326578543E2,-2.627648134E1,-1.309870467E2
4.389179125E1,2.815841486E-2,4.524734770E-1,-7.732760689E-1,4.433046620E-1,1.767728568E2,-1.325233524E2,-2.640514823E1,-1.311133526E2
4.390181325E1,3.020327458E-2,4.521775640E-1,-7.724952986E-1,4.448304832E-1,1.765384332E2,-1.323912401E2,-2.667624104E1,-1.312570692E2
4.391183525E1,3.346059377E-2,4.512810163E-1,-7.721255864E-1,4.461479937E-1,1.761649825E2,-1.323112060E2,-2.702297846E1,-1.315149160E2
4.392185625E1,3.679856095E-2,4.496320313E-1,-7.723602074E-1,4.471428069E-1,1.757822433E2,-1.322537933E2,-2.731891871E1,-1.318660039E2
4.393187825E1,3.884367355E-2,4.476319632E-1,-7.729732228E-1,4.479164333E-1,1.755477228E2,-1.321701824E2,-2.745511943E1,-1.322145858E2
4.394190025E1,3.923523885E-2,4.458405535E-1,-7.737737600E-1,4.482866723E-1,1.755028185E2,-1.320887112E2,-2.741596522E1,-1.324703161E2
4.395192125E1,3.870568477E-2,4.446812729E-1,-7.746541128E-1,4.479636378E-1,1.755635470E2,-1.320836009E2,-2.728191958E1,-1.325946814E2
4.396194325E1,3.836661337E-2,4.443881942E-1,-7.754043162E-1,4.469848194E-1,1.756024306E2,-1.321923857E2,-2.717880165E1,-1.325960964E2
4.397196525E1,3.843240460E-2,4.451126669E-1,-7.758331499E-1,4.455114077E-1,1.755948860E2,-1.324045628E2,-2.714473411E1,-1.324665268E2
4.398198625E1,3.836383168E-2,4.467227819E-1,-7.760459704E-1,4.435307166E-1,1.756027496E2,-1.327004026E2,-2.711736862E1,-1.322045501E2
4.399200825E1,3.808007802E-2,4.484369575E-1,-7.764037339E-1,4.411931891E-1,1.756352892E2,-1.330371790E2,-2.705371953E1,-1.319129457E2
4.400203025E1,3.771165135E-2,4.494072517E-1,-7.771234440E-1,4.389648642E-1,1.756775381E2,-1.333368663E2,-2.694668508E1,-1.317186478E2
4.401205125E1,3.734033761E-2,4.493277100E-1,-7.780728966E-1,4.373933768E-1,1.757201175E2,-1.335241461E2,-2.681896337E1,-1.316780609E2
4.402207325E1,3.744189044E-2,4.483556456E-1,-7.789621003E-1,4.367991273E-1,1.757084723E2,-1.335791280E2,-2.674460378E1,-1.317933747E2
4.403209525E1,3.834870096E-2,4.470767101E-1,-7.794401614E-1,4.371784700E-1,1.756044848E2,-1.335289086E2,-2.678768367E1,-1.319984805E2
