"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.965271571E1,8.441625237E-2,-3.758289090E-1,3.177526090E-1
2.966273771E1,-7.803752482E-2,-1.427819896E-1,-3.773018226E-1
2.967276071E1,6.031402946E-3,1.508461770E-1,-1.322507741E0
2.968278371E1,5.633032143E-1,6.597732094E-1,-2.411309582E0
2.969280571E1,1.381856103E0,1.081528197E0,-3.184019130E0
2.970282871E1,1.730051948E0,1.159340896E0,-2.663225174E0
2.971285171E1,1.282937586E0,7.616553873E-1,-8.941079780E-1
2.972287371E1,2.038660973E-1,1.335278937E-1,9.452573740E-1
2.973289671E1,-7.818048924E-1,-3.618520170E-1,1.943661553E0
2.974291971E1,-1.106542293E0,-6.378914666E-1,1.894892266E0
2.975294171E1,-2.974864519E-1,-8.704124290E-1,1.297517326E0
2.976296471E1,4.803323936E-1,-1.420855862E0,1.460647626E0
2.977298671E1,3.135510921E-1,-1.551749877E0,1.249765455E0
2.978300971E1,-6.127800143E-1,-1.069381483E0,1.185672078E-1
2.979303271E1,-1.899932858E0,-6.270823038E-1,-5.935157776E-2
2.980305471E1,-2.662544265E0,-3.107143155E-1,-5.620694518E-2
2.981307771E1,-2.490553095E0,8.529625833E-2,-7.779945543E-1
2.982310071E1,-1.651277674E0,1.175752276E-1,-8.955554563E-1
2.983312271E1,-8.735506296E-1,-5.757425809E-1,-5.404786080E-2
2.984314571E1,-1.112154450E0,-1.101531814E0,1.190163324E0
2.985316871E1,-1.867644534E0,-9.684222883E-1,1.648104098E0
2.986319071E1,-2.431438329E0,-8.888419756E-1,1.472042680E0
2.987321371E1,-2.296585164E0,-7.258645803E-1,7.820244554E-1
2.988323671E1,-7.598234546E-1,-9.863960445E-2,-7.944351706E-1
2.989325871E1,8.615486348E-1,4.082379788E-2,-1.546431542E0
2.990328171E1,7.805828243E-1,-5.044349089E-1,6.597977677E-1
2.991330471E1,-7.219732583E-2,-6.592604086E-1,1.485245693E0
2.992332950E1,-1.105844135E0,-3.867418599E-1,8.673633984E-1
2.993335250E1,-2.222957025E0,-5.940297478E-1,1.225660601E0
2.994337550E1,-2.835354631E0,-9.884735602E-1,1.781074167E0
2.995339750E1,-2.123369586E0,-9.201444599E-1,1.091635109E0
2.996342050E1,-8.782962298E-1,-7.158038610E-1,1.755936402E-1
2.997344350E1,2.162066460E-2,-4.763676891E-1,-1.263311407E-1
2.998346550E1,8.762058502E-1,-6.015615463E-2,-3.515346050E-2
2.999348850E1,1.729573061E0,1.471826041E-1,-4.405742508E-1
3.000351150E1,1.658519450E0,6.503857970E-3,-2.743937507E-1
3.001353350E1,4.994931346E-1,-1.170662275E-1,4.849212885E-1
3.002355650E1,-5.827042758E-1,-2.053922206E-2,6.778340891E-1
3.003357950E1,-9.624908727E-1,1.118855944E-1,2.627224159E-1
3.004360150E1,-5.967089421E-1,2.106076446E-1,-2.821585608E-1
3.005362450E1,4.235611922E-1,4.768945232E-1,-1.087987616E0
3.006364750E1,1.713684422E0,6.482135564E-1,-8.835943919E-1
3.007366950E1,2.547004454E0,5.295785210E-1,8.712000489E-2
3.008369250E1,2.772304105E0,6.643615195E-1,4.531387478E-2
3.009371550E1,2.513577091E0,6.285148716E-1,1.395821008E-1
3.010373750E1,1.756386053E0,-2.263077110E-2,9.932372868E-1
3.011376050E1,9.766130680E-1,-7.384349245E-1,6.610648593E-1
3.012378350E1,3.671969569E-1,-1.035066513E0,-1.538282570E-1
3.013380550E1,-3.924423105E-1,-7.970646635E-1,-6.544841105E-1
3.014382850E1,-1.209705888E0,-5.383587000E-1,-9.098945832E-1
3.015385150E1,-1.922621809E0,-5.165547252E-1,-7.326043734E-1
3.016387350E1,-2.219728777E0,-4.006757748E-1,-7.478273070E-1
3.017389650E1,-1.945249949E0,-1.345526183E-1,-8.701665536E-1
3.018391950E1,-1.408859714E0,-1.765569690E-1,-7.315547982E-1
3.019394150E1,-6.824197680E-1,-3.509662557E-1,1.155994534E-2
3.020396450E1,4.953375185E-1,-5.452730325E-1,4.261114553E-1
3.021398750E1,1.555188040E0,-6.832468566E-1,8.063991585E-1
3.022400950E1,2.215960831E0,-5.045805046E-1,8.030352554E-1
3.023403250E1,2.662886328E0,-2.902674794E-2,4.240190291E-1
3.024405550E1,2.982545421E0,4.983543894E-1,-1.165008017E-1
3.025407750E1,2.808870252E0,9.402887025E-1,-6.233582121E-1
3.026410050E1,2.166974028E0,1.043434464E0,-8.300075841E-1
3.027412350E1,1.336778163E0,7.497106951E-1,-4.938570035E-1
3.028414550E1,2.684965414E-1,3.377544719E-1,-2.989830467E-1
3.029416850E1,-8.881096119E-1,-1.561586648E-1,-5.381309509E-1
3.030419150E1,-1.767693983E0,-9.527244146E-1,-8.059471688E-1
3.031421350E1,-2.265238241E0,-1.767023162E0,-1.135509399E0
3.032423650E1,-2.621931844E0,-2.402773816E0,-1.232102771E0
3.033425950E1,-2.539629945E0,-2.692404242E0,-5.832805189E-1
3.034428150E1,-1.882933248E0,-2.383875469E0,-1.728021795E-1
3.035430450E1,-7.861166292E-1,-1.608734210E0,1.019274938E-1
3.036432750E1,7.449703574E-1,-6.716480273E-1,3.310184795E-1
3.037434950E1,2.276093597E0,1.351088347E-1,9.378109449E-1
3.038437250E1,3.314126403E0,4.983747084E-1,1.621314202E0
3.039439550E1,3.402430469E0,1.065954722E-1,2.106570536E0
3.040441750E1,2.676852987E0,-9.911455916E-1,2.400612101E0
3.041444050E1,1.623135610E0,-2.255574548E0,1.228375463E0
3.042446250E1,7.141017365E-1,-3.063986610E0,-4.197376978E-1
3.043448550E1,3.541079646E-1,-3.240506449E0,-1.623437618E0
3.044450850E1,-2.534177417E-1,-2.835977359E0,-2.501065804E0
3.045453150E1,-1.180943434E0,-1.981268359E0,-2.393215373E0
3.046455350E1,-1.916741849E0,-9.900468267E-1,-1.351931223E0
3.047457650E1,-2.197607006E0,-2.841284512E-1,-6.657385388E-1
3.048459950E1,-1.649757398E0,1.636764300E-1,-6.584666491E-2
3.049462150E1,-5.166529584E-1,2.677875665E-1,6.647249240E-1
3.050464450E1,4.020416844E-1,5.026463918E-2,5.342682803E-1
3.051466650E1,9.262416440E-1,-8.100162461E-2,2.665643290E-1
3.052468950E1,1.188468801E0,1.394400135E-2,1.738076082E-1
3.053471250E1,1.012317921E0,-1.652360286E-1,9.308094889E-2
3.054473450E1,5.327889347E-1,-6.539889975E-1,-1.108629164E-1
3.055475750E1,-2.373221111E-1,-8.767646979E-1,-2.912451339E-1
3.056478050E1,-1.257244336E0,-5.699982762E-1,-1.243504841E0
3.057480250E1,-1.655918609E0,3.380876170E-1,-2.307215402E0
3.058482550E1,-1.601973367E0,1.243565067E0,-2.388944567E0
3.059484850E1,-1.940686197E0,1.719843002E0,-2.089571218E0
3.060487050E1,-1.873039759E0,1.382601769E0,-2.382552975E0
3.061489350E1,-1.135568456E0,5.016479798E-1,-1.900908466E0
3.062491650E1,-1.083576184E0,-3.081506038E-1,-1.439955792E-1
3.063493850E1,-1.442966523E0,-6.519505119E-1,3.011663970E-1
3.064496150E1,-5.577536219E-1,-4.045057011E-1,-5.833042002E-1
3.065498450E1,2.309679419E-1,6.220232928E-1,-1.257317719E0
3.066500650E1,3.424877930E-1,1.612310367E0,-9.750770044E-1
3.067502950E1,1.526436111E0,1.447855088E0,-8.311580238E-1
3.068505250E1,1.960028202E0,8.756965578E-2,2.639056000E-1
3.069507450E1,4.841284060E-1,-6.074803904E-1,1.598826395E0
3.070509750E1,-9.999364418E-1,-3.103412631E-1,1.849751469E0
3.071512050E1,-5.925533259E-1,5.825010851E-1,2.261882232E0
3.072514250E1,2.630562919E-1,1.991162871E0,2.670058815E0
3.073516550E1,1.096307327E0,3.198934500E0,2.693076379E0
3.074518850E1,2.656680678E0,3.145606139E0,3.858165673E0
3.075521050E1,3.504038705E0,1.984915121E0,4.204187523E0
3.076523350E1,3.295019456E0,5.162556401E-1,3.547986377E0
3.077525650E1,3.172335516E0,-7.723347420E-1,2.194350984E0
3.078527850E1,2.268580509E0,-8.165151340E-1,1.084561440E0
3.079530150E1,1.055617722E0,1.742294848E-1,6.391079798E-1
3.080532450E1,8.525819296E-1,9.868901342E-1,-9.314263701E-2
3.081534650E1,1.246606497E0,1.094255246E0,-6.838668077E-1
3.082536950E1,9.512028229E-1,8.565308467E-1,-3.657209735E-1
3.083539250E1,8.661889851E-2,7.427513391E-1,-9.409558699E-2
3.084541450E1,-7.589989972E-1,7.880450410E-1,1.160906196E-2
3.085543750E1,-1.280708628E0,1.128289550E0,-2.786993480E-1
3.086546050E1,-1.812423429E0,9.703001216E-1,-1.574975749E0
3.087548250E1,-2.302331223E0,9.420688874E-1,-2.991592233E0
3.088550550E1,-2.347243686E0,1.220123872E0,-3.905323759E0
3.089552850E1,-1.154954900E0,5.694018602E-1,-3.878633559E0
3.090555050E1,-5.555848897E-2,-5.010426468E-1,-2.766827602E0
3.091557350E1,-1.373920262E-1,-1.483561987E0,-1.329610062E0
3.092559321E1,-9.684743285E-3,-2.101437850E0,-2.876588903E-2
3.093561521E1,1.012460008E0,-1.859644373E0,1.025704610E0
3.094563821E1,2.364726276E0,-9.246728361E-1,9.978764677E-1
3.095566121E1,4.062734898E0,7.680317760E-3,9.724657110E-1
3.096568321E1,5.035803384E0,7.816902870E-1,1.216081765E0
3.097570621E1,4.595897470E0,1.104379408E0,7.587018856E-1
3.098572921E1,3.848894035E0,1.392694502E0,1.321692932E-1
3.099575121E1,2.727430817E0,1.331327974E0,-6.432136023E-1
3.100577421E1,1.948712085E0,8.075203621E-1,-1.283539850E0
3.101579721E1,1.869582301E0,7.609437811E-1,-1.464575493E0
3.102581921E1,3.068453883E0,1.281900875E0,-2.180638386E0
3.103584221E1,4.995083959E0,1.316716951E0,-3.399681693E0
3.104586521E1,6.360045117E0,1.303864186E0,-3.773850285E0
3.105588721E1,8.029663752E0,8.985767126E-1,-4.206450103E0
3.106591021E1,1.041325022E1,-1.019200386E0,-5.471779384E0
3.107593321E1,1.168502898E1,-3.168558215E0,-6.272717535E0
3.108595521E1,1.122700956E1,-3.820951069E0,-5.551817826E0
3.109597821E1,1.135401109E1,-2.618731663E0,-5.016629194E0
3.110600121E1,1.292228110E1,2.043151635E-1,-6.113507209E0
3.111602321E1,1.385770463E1,3.086746897E0,-6.665027114E0
3.112604621E1,1.183392482E1,5.017364774E0,-4.900992318E0
3.113606921E1,7.434789081E0,5.854831651E0,-3.579120462E0
3.114609121E1,2.897956091E0,5.839038321E0,-4.805561081E0
3.115611421E1,-7.946734446E-1,5.300245466E0,-8.330497735E0
3.116613721E1,-2.946152351E0,5.410849058E0,-1.127275467E1
3.117616021E1,-2.849878530E0,6.125364193E0,-1.287648571E1
3.118618221E1,-1.281946483E0,6.475753913E0,-1.168267606E1
3.119620521E1,1.717011487E-1,6.254864817E0,-9.195127852E0
3.120622721E1,9.140618938E-1,6.128459124E0,-7.505255631E0
3.121625021E1,2.403111493E0,6.438350444E0,-7.102690036E0
3.122627321E1,4.553087665E0,7.678516817E0,-6.962181444E0
3.123629521E1,6.815639110E0,9.821395054E0,-4.992538666E0
3.124631821E1,9.446863934E0,1.201815304E1,-3.716913607E0
3.125634121E1,1.057314350E1,1.434383044E1,-2.479366786E0
3.126636421E1,9.052274526E0,1.684164987E1,-5.666701873E-1
3.127638621E1,6.359949807E0,1.789229746E1,2.752670324E0
3.128640921E1,2.105289411E0,1.727549807E1,5.718734783E0
3.129643121E1,-3.549543491E0,1.565233674E1,5.582970037E0
3.130645421E1,-8.340167860E0,1.309668133E1,5.544359118E0
3.131647721E1,-9.943309500E0,1.073133408E1,5.734384856E0
3.132650021E1,-8.831997634E0,9.697759772E0,6.260840671E0
3.133652221E1,-8.333845850E0,9.446675069E0,6.699115797E0
3.134654521E1,-9.300180683E0,9.566476332E0,8.262512743E0
3.135656821E1,-9.836586120E0,9.116929529E0,9.102823121E0
3.136659021E1,-8.718011427E0,8.465784178E0,9.561612618E0
3.137661321E1,-7.101607717E0,8.017264146E0,9.290841510E0
3.138663521E1,-6.454072437E0,7.777603149E0,7.636993400E0
3.139665821E1,-6.328457288E0,7.443165218E0,5.745465329E0
3.140668121E1,-7.256417429E0,7.497726756E0,3.382359316E0
3.141670421E1,-9.953421675E0,6.058364457E0,7.569717675E0
3.142672621E1,-1.000677401E1,2.122528172E0,1.015721234E1
3.143674921E1,-4.731209056E0,-9.524722534E-1,4.092232347E0
3.144677221E1,1.757087134E0,-2.441191485E0,1.222138823E0
3.145679421E1,5.365319129E0,-1.745735934E0,3.633556286E0
3.146681721E1,5.776146839E0,7.120248055E-1,4.974681269E0
3.147684021E1,6.465701380E0,3.251629023E0,3.360497746E0
3.148686221E1,8.100337293E0,5.269856901E0,1.648209640E0
3.149688521E1,8.724009501E0,5.430641883E0,1.746868540E0
3.150690721E1,6.947346473E0,3.975460526E0,-8.032653433E-1
3.151693021E1,3.960061884E0,1.391909806E0,-4.205601672E0
3.152695321E1,9.603069377E-1,-1.563774676E0,-3.102127413E0
3.153697621E1,-1.451894637E0,-2.432728225E0,-1.243589187E0
3.154699821E1,-3.108747631E0,-1.385609431E0,-1.950325625E-1
3.155702121E1,-3.664802637E0,-8.706480718E-1,-1.570327212E0
3.156704321E1,-1.993986492E0,-8.911875862E-1,-1.775674409E0
3.157706621E1,1.517737209E0,-1.413745063E0,-1.569778597E-1
3.158708921E1,3.568628803E0,-1.932287257E0,1.596567031E0
3.159711121E1,4.274085431E0,-2.303038736E0,2.108727574E0
3.160713421E1,5.191569116E0,-2.904861068E0,1.253741708E0
3.161715721E1,5.617279159E0,-2.868955656E0,5.928649825E-1
3.162717921E1,3.766961095E0,-1.224536766E0,2.339826201E-1
3.163720221E1,-2.826286769E-1,-1.624941230E-1,-2.224600092E0
3.164722521E1,-3.789568185E0,-1.258244210E0,-4.921525986E0
3.165724721E1,-6.305863062E0,-3.009311051E0,-4.138578255E0
3.166727021E1,-8.084056306E0,-3.117830111E0,-1.194292628E0
3.167729321E1,-8.416217331E0,-1.312017544E0,7.702972797E-1
3.168731521E1,-6.683038877E0,8.101989716E-1,1.504142432E0
3.169733821E1,-3.283493425E0,1.667260453E0,2.241406744E0
3.170736121E1,-6.040173769E-4,9.088414997E-1,3.150800806E0
3.171738321E1,2.162412615E0,-2.591427505E-2,3.695277740E0
3.172740621E1,3.303752273E0,-3.105222344E-1,4.481428283E0
3.173742921E1,3.487992775E0,3.130599260E-2,5.192593548E0
3.174745121E1,3.265947100E0,-7.645234466E-3,4.332928886E0
3.175747421E1,2.384699196E0,-5.610467738E-1,2.672226085E0
3.176749721E1,5.649369264E-1,-8.623871255E-1,1.241254102E0
3.177751921E1,-1.432866628E0,-1.156396823E0,-1.239603871E-1
3.178754221E1,-2.968959416E0,-1.513407930E0,-1.064617318E0
3.179756521E1,-3.929817161E0,-1.930165887E0,-1.351993934E0
3.180758721E1,-4.264844491E0,-2.452942050E0,-9.809914631E-1
3.181761021E1,-3.829820418E0,-2.817007822E0,1.990171476E-1
3.182763321E1,-2.807984984E0,-2.824823211E0,1.030273551E0
3.183765521E1,-1.280602793E0,-2.825512598E0,-1.628738558E0
3.184767821E1,3.748649955E-2,-2.673263381E0,-5.484478367E0
3.185770121E1,-6.763860261E-1,-2.483621221E0,-6.251538336E0
3.186772321E1,-2.205689612E0,-1.935591518E0,-4.651026188E0
3.187774621E1,-1.212133067E0,-1.135226979E0,-4.634809520E0
3.188776921E1,1.569518396E0,-1.069074504E0,-6.558337648E0
3.189779121E1,2.650030054E0,-9.028340703E-1,-6.117979159E0
3.190781421E1,1.374782726E0,2.811393911E-1,-2.115236109E0
3.191783721E1,-5.502569067E-1,2.154698968E0,1.909905285E0
3.192785946E1,-1.666367583E0,4.407551637E0,3.219999095E0
3.193788246E1,-1.575975477E0,6.558810103E0,3.482011074E0
3.194790546E1,-6.281213540E-1,7.856014895E0,3.473177685E0
3.195792746E1,7.747584128E-1,8.239058976E0,1.355382834E0
3.196795046E1,2.037014397E0,7.481204864E0,-4.724831279E-1
3.197797346E1,2.216263132E0,6.119662573E0,-3.385566368E-1
3.198799546E1,8.077992743E-1,5.219122365E0,1.352399000E0
3.199801846E1,-9.232069391E-1,4.759896081E0,2.740455490E0
3.200804146E1,-7.772288615E-1,4.198166937E0,3.265623164E0
3.201806346E1,1.624092799E0,2.936672845E0,3.128129396E0
3.202808646E1,4.914144461E0,-1.923961991E-1,2.196448672E0
3.203810946E1,7.825355020E0,-5.513975231E0,-1.635995391E0
3.204813146E1,9.302847013E0,-1.078305153E1,-6.849400933E0
3.205815446E1,7.959001905E0,-1.208984225E1,-9.028660546E0
3.206817746E1,4.046502442E0,-7.618775230E0,-7.013792478E0
3.207819946E1,2.795091873E-1,-1.582521434E0,-1.888917435E0
3.208822246E1,-1.731117311E0,1.029641467E0,4.257977521E-1
3.209824546E1,-2.625026191E0,2.070883225E0,7.484582216E-1
3.210826746E1,-3.060077162E0,2.639999741E0,2.313169037E0
3.211829046E1,-3.905842407E0,2.178590106E0,3.747745391E0
3.212831346E1,-5.889436058E0,6.454396373E-1,3.680846227E0
3.213833546E1,-7.680025399E0,-5.103005433E-1,3.004366060E0
3.214835846E1,-7.578567436E0,-8.977820760E-1,2.132789451E0
3.215838146E1,-5.731101059E0,-6.342170763E-1,9.355007100E-1
3.216840346E1,-3.041484185E0,1.027355790E-2,-4.329563521E-1
3.217842646E1,-5.785235167E-1,2.404837006E-1,-1.983770675E0
3.218844946E1,1.293335690E0,-6.719795644E-2,-2.560846860E0
3.219847146E1,2.756790857E0,-6.190359503E-1,-2.078721856E0
3.220849446E1,3.889082533E0,-7.498054200E-1,-1.408912778E0
3.221851746E1,4.592608995E0,-5.020571387E-1,-5.813927454E-1
3.222853946E1,4.714935086E0,-3.694691849E-1,4.586491638E-1
3.223856246E1,3.961502053E0,-2.923666298E-2,1.000773617E0
3.224858546E1,2.505518458E0,7.109997886E-1,9.041606574E-1
3.225860746E1,8.635343492E-1,1.300358781E0,6.777960822E-1
3.226863046E1,-6.971489042E-1,1.239933654E0,5.359686506E-1
3.227865346E1,-1.970289481E0,5.601907414E-1,2.330067198E-1
3.228867546E1,-2.731580586E0,-3.541225827E-1,-2.438921888E-1
3.229869846E1,-2.814900486E0,-1.112744434E0,-5.864425470E-1
3.230872146E1,-2.196976091E0,-1.080711633E0,-9.549713534E-1
3.231874346E1,-1.391177149E0,-3.597177833E-1,-1.225920802E0
3.232876646E1,-8.911302835E-1,1.909145147E-1,-1.279968370E0
3.233878946E1,-5.359066701E-1,2.225573069E-1,-1.182763088E0
3.234881146E1,-1.135529280E-3,-2.231297493E-2,-9.785746627E-1
3.235883446E1,3.860542274E-1,-3.682512099E-1,-6.014038177E-1
3.236885746E1,5.252898806E-1,-6.447584367E-1,8.696900055E-2
3.237887946E1,6.694933283E-1,-5.128931987E-1,8.645533727E-1
3.238890246E1,1.024667825E0,-1.751521754E-1,1.691491315E0
3.239892546E1,1.429430219E0,-7.804278731E-3,2.227559222E0
3.240894746E1,1.552508846E0,1.710433370E-1,2.118221113E0
3.241897046E1,1.087267531E0,6.740301830E-1,1.492983752E0
3.242899346E1,-1.241089064E-1,1.044001059E0,7.909394127E-1
3.243901546E1,-1.365443553E0,6.912280136E-1,3.852483349E-1
3.244903846E1,-1.911665881E0,-1.395373696E-1,-5.618029650E-1
3.245906146E1,-1.997438103E0,-3.303606677E-1,-1.444330094E0
3.246908346E1,-1.708593836E0,-2.921461898E-1,-1.472349367E0
3.247910646E1,-1.015650834E0,-6.528527373E-1,-1.732523274E0
3.248912946E1,-3.010959381E-1,-7.821843767E-1,-2.056481532E0
3.249915146E1,1.964974362E-1,-6.132396054E-1,-1.792904546E0
3.250917446E1,8.026607412E-1,-7.512789184E-1,-1.168860163E0
3.251919746E1,1.743545567E0,-1.129187974E0,-1.799039152E-1
3.252921946E1,2.739029939E0,-7.982677281E-1,1.191483333E0
3.253924246E1,3.747733111E0,4.134507716E-2,1.620030007E0
3.254926546E1,3.988620270E0,9.250078815E-1,1.839683002E0
3.255928746E1,2.830785032E0,1.169405708E0,2.421719964E0
3.256931046E1,6.075119653E-1,7.873790431E-1,2.413638528E0
3.257933346E1,-1.011620933E0,1.378720826E-1,1.270972429E0
3.258935546E1,-1.022057336E0,-1.596646553E-1,-1.172974849E-1
3.259937846E1,-1.013455497E0,7.249068063E-1,-3.117390400E-1
3.260940146E1,-1.301958286E0,1.295771640E0,-5.959805252E-1
3.261942346E1,-1.679258940E0,7.625365627E-1,-1.856406916E0
3.262944646E1,-2.232395015E0,5.067138612E-2,-2.002460276E0
3.263946946E1,-2.951143242E0,-7.887852985E-1,-1.266880547E0
3.264949146E1,-2.918403804E0,-1.713719505E0,-4.382096368E-1
3.265951446E1,-7.064986020E-1,-1.519979616E0,3.965762919E-1
3.266953746E1,1.450465870E0,2.936395687E-1,1.171892968E0
3.267955946E1,2.379427931E0,1.379073998E0,1.308189664E0
3.268958246E1,3.018693493E0,9.046437836E-1,1.216511462E0
3.269960546E1,2.623422300E0,8.147217929E-2,1.328588845E0
3.270962746E1,1.051414451E0,-1.239235497E-1,7.465887205E-1
3.271965046E1,-1.542407781E-2,-6.322167438E-1,-4.505322053E-1
3.272967346E1,3.048709005E-2,-6.363010240E-1,-1.155662413E0
3.273969546E1,3.718805766E-1,-7.834859669E-2,-1.007552440E0
3.274971846E1,5.059350121E-1,-3.133429313E-1,-1.021566608E0
3.275974146E1,5.858959785E-1,-4.437533820E-1,-1.484266577E0
3.276976346E1,6.683475664E-1,-2.685976982E-2,-1.811563888E0
3.277978646E1,-5.227554050E-1,1.730541945E-1,-1.926574527E0
3.278980946E1,-2.328753913E0,-4.067732513E-2,-1.891303099E0
3.279983146E1,-3.261169632E0,-3.672215152E-1,-1.421668040E0
3.280985446E1,-3.197209279E0,-4.747114652E-1,-2.193565410E-1
3.281987746E1,-2.111979795E0,-5.383706868E-2,8.135543963E-1
3.282989946E1,-6.684539858E-1,1.671327192E-1,1.404269358E0
3.283992246E1,8.776278931E-1,-1.491583782E-1,1.916866395E0
3.284994546E1,2.291357461E0,1.496887207E-2,1.983641598E0
3.285996746E1,3.140660272E0,3.492530215E-1,1.394483165E0
3.286999046E1,2.774172290E0,2.523652428E-1,6.495730340E-2
3.288001346E1,5.821449897E-1,1.435339415E-1,-1.216767570E0
3.289003546E1,-2.174742638E0,6.370892286E-2,-1.535075372E0
3.290005846E1,-4.020081214E0,-9.291050255E-2,-1.586284410E0
3.291008146E1,-4.669857439E0,-2.952013600E-1,-1.440616673E0
3.292010346E1,-4.305174200E0,-4.765539229E-1,-3.765162492E-1
3.293012733E1,-2.648123570E0,-5.037744659E-1,5.810575537E-1
3.294015033E1,-2.327533892E-1,9.450737715E-2,1.017321091E0
3.295017233E1,1.642134967E0,4.915034992E-1,1.498661837E0
3.296019533E1,2.353147912E0,4.256843162E-1,2.174292695E0
3.297021833E1,2.510913684E0,4.537310708E-1,2.326575533E0
3.298024033E1,2.660923125E0,1.325762594E-1,1.655787047E0
3.299026333E1,2.245844488E0,-1.715736794E-1,8.352440581E-1
3.300028633E1,1.553543803E0,1.259922945E-1,-4.112785310E-2
3.301030833E1,1.186814623E0,5.281789899E-1,-1.142572543E0
3.302033133E1,9.301186404E-1,5.981233835E-1,-2.127121891E0
3.303035433E1,5.578866461E-1,5.918668628E-2,-2.207131535E0
3.304037633E1,4.005284250E-2,-6.157188249E-1,-1.422500099E0
3.305039933E1,6.902988911E-2,-9.524260604E-1,-6.837725213E-1
3.306042233E1,5.840947437E-1,-6.643220508E-1,2.508442359E-1
3.307044433E1,1.600136172E0,-3.064245057E-1,6.558457808E-1
3.308046733E1,2.327388004E0,9.904423177E-2,7.630025858E-1
3.309049033E1,2.501373075E0,5.960850441E-1,2.287952335E0
3.310051233E1,2.570557623E0,3.976457477E-1,4.430055816E0
3.311053533E1,2.407085261E0,-6.594928354E-1,5.454121377E0
3.312055833E1,1.278586088E0,-1.311981291E0,5.340308248E0
3.313058033E1,-6.056505042E-1,-8.123910928E-1,4.947208711E0
3.314060333E1,-1.982218385E0,-1.162894249E-2,4.023686607E0
3.315062633E1,-2.449827238E0,4.926904839E-1,2.588526117E0
3.316064833E1,-2.609070894E0,4.193418413E-1,1.475999637E0
3.317067133E1,-2.758119929E0,-2.441966826E-1,3.787636265E-2
3.318069433E1,-2.661159060E0,-8.056469142E-1,-1.855064103E0
3.319071633E1,-2.153939999E0,-9.736660713E-1,-3.371018057E0
3.320073933E1,-1.306117703E0,-1.314816021E0,-4.141557704E0
3.321076233E1,-4.606974435E-1,-1.748889338E0,-4.172253247E0
3.322078433E1,1.406939489E-1,-1.704591417E0,-3.470377454E0
3.323080733E1,3.171079534E-1,-1.335787645E0,-2.412485018E0
3.324083033E1,3.722974831E-1,-1.014175581E0,-6.181891273E-1
3.325085233E1,6.783126837E-1,-1.044254243E0,8.505541152E-1
3.326087533E1,9.122738153E-1,-1.901805137E0,1.417855802E0
3.327089833E1,1.252588198E0,-3.222913347E0,3.053736880E-1
3.328092033E1,1.038008832E0,-3.580836620E0,-1.993416973E0
3.329094333E1,-2.811002147E-1,-2.139069360E0,-2.795137482E0
3.330096633E1,-8.626824099E-1,-1.014234638E-1,-3.088368915E0
