"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.988782912E1,-5.974275649E-1,1.773666329E0,-4.042057389E0
1.989785012E1,-7.843098396E-1,3.236026897E0,-4.790854749E0
1.990787212E1,-4.363122153E-1,4.564132470E0,-4.928593515E0
1.991789312E1,3.588307607E-1,5.309126217E0,-5.491296805E0
1.992791412E1,2.101013342E0,5.968181096E0,-5.546094571E0
1.993793512E1,4.215799216E0,6.339445376E0,-4.257529332E0
1.994795613E1,6.056830732E0,5.518938932E0,-1.776851308E0
1.995797812E1,6.655773311E0,3.971842854E0,-1.002526174E0
1.996799913E1,6.728075302E0,2.544286083E0,-1.008062317E0
1.997802012E1,7.582111434E0,9.020786101E-1,2.611936029E0
1.998804113E1,5.922317290E0,3.344961110E-1,6.254791142E0
1.999806212E1,2.799343969E0,1.786239597E-1,9.379046758E0
2.000808413E1,2.447543315E0,1.187884664E0,4.255647991E0
2.001810512E1,2.783651796E0,3.330392187E0,-2.022728188E0
2.002812612E1,1.463676192E0,4.720176530E0,-3.880713413E0
2.003814712E1,-1.382286458E0,4.818302749E0,-1.020806909E-1
2.004816812E1,-3.885439718E0,4.174704400E0,3.950785861E0
2.005819012E1,-4.129638155E0,2.527555737E0,4.970177743E0
2.006821112E1,-2.155427531E0,2.401419309E-1,3.138542703E0
2.007823212E1,-1.937217629E-1,-1.169709764E0,1.363793469E0
2.008825312E1,1.020681193E0,-1.728253344E0,1.016214505E0
2.009827512E1,1.198448828E0,-1.439970995E0,6.598325586E-1
2.010829612E1,9.841834581E-1,-7.223773009E-1,2.012073684E-1
2.011831713E1,3.596961486E-1,-1.944696218E-2,2.222731322E-1
2.012833812E1,1.088166833E-2,5.383823812E-1,6.950515079E-1
2.013835913E1,5.020179623E-1,7.985060021E-1,7.676879597E-1
2.014838112E1,7.024342024E-1,7.535014451E-1,-1.193656451E-1
2.015840213E1,2.239998150E-1,7.704674336E-1,-1.549684056E0
2.016842312E1,-4.630825227E-1,6.300678921E-1,-3.045454445E0
2.017844412E1,-1.600603364E0,4.765714645E-1,-3.631113904E0
2.018846512E1,-2.914156972E0,5.222440660E-1,-2.870854831E0
2.019848712E1,-4.108961815E0,5.292257877E-1,-1.213224158E0
2.020850812E1,-5.093014880E0,4.084641199E-1,-1.242726284E-1
2.021852912E1,-5.355363659E0,-3.957819477E-1,-9.748583186E-1
2.022855012E1,-4.159616829E0,-2.224929144E0,-2.431503818E0
2.023857112E1,-2.783940648E0,-3.013628342E0,-2.482000372E0
2.024859312E1,-1.944742411E0,-6.895364141E-1,4.858556736E-1
2.025861412E1,-1.393669233E0,3.851964993E0,3.781560423E0
2.026863513E1,-1.074723499E0,6.670584308E0,4.399324604E0
2.027865612E1,-2.193368944E0,8.978178025E0,3.047846541E0
2.028867813E1,-1.991712509E0,9.349649881E0,3.239253976E0
2.029869912E1,2.380316707E0,5.337081755E0,-3.647365070E0
2.030872013E1,5.329951660E0,2.383183013E0,-7.172278334E0
2.031874112E1,7.273597133E0,1.016269615E0,-3.121605073E0
2.032876212E1,1.320604063E1,-2.905550162E-1,1.503265350E0
2.033878412E1,1.959749056E1,-3.053117513E0,-1.312335632E0
2.034880512E1,1.498492385E1,-1.110030157E1,1.960793602E-1
2.035882625E1,2.301624295E0,-1.736173515E1,1.377865261E1
2.036884725E1,5.518929577E-1,-1.180192184E1,8.673614103E0
2.037886825E1,7.792928116E0,-1.381903173E0,-9.033176351E-1
2.038889025E1,8.023770343E0,6.191761665E0,-2.785950336E0
2.039891125E1,4.044341896E0,8.777288160E0,-6.505219202E0
2.040893225E1,-3.812349522E-1,6.172015618E0,-6.525975648E0
2.041895325E1,-6.769902774E0,1.155410982E0,-1.533206602E0
2.042897425E1,-1.186259021E1,-3.609007920E0,5.181051729E0
2.043899625E1,-1.037714367E1,-5.511438124E0,5.871188652E0
2.044901725E1,-3.704229242E0,-4.791950810E0,4.150398109E0
2.045903825E1,2.418389098E0,-2.872704598E0,3.911094376E0
2.046905925E1,6.163979205E0,-1.086675793E-2,2.480789414E0
2.047908025E1,7.288074254E0,2.702554716E0,1.067012776E0
2.048910225E1,6.695047889E0,4.016658838E0,1.605575252E0
2.049912325E1,5.778878074E0,3.249391586E0,3.121114492E0
2.050914425E1,5.198606824E0,1.424519143E0,3.211169507E0
2.051916525E1,3.852355587E0,-1.545565277E-2,1.975592905E0
2.052918725E1,1.876973766E0,-7.681072050E-1,7.494855773E-1
2.053920825E1,-3.857495874E-1,-9.521737531E-1,3.644043267E-2
2.054922925E1,-2.652172474E0,-7.253155267E-1,-6.400625378E-1
2.055925025E1,-4.025648932E0,-6.454659498E-1,-1.491448712E0
2.056927125E1,-4.599016959E0,-8.276151958E-1,-1.329347522E0
2.057929325E1,-4.429143650E0,-1.265296537E0,-6.796592975E-1
2.058931425E1,-3.371060742E0,-1.657994663E0,3.169313675E-1
2.059933525E1,-1.744448377E0,-1.720337968E0,1.345234991E0
2.060935625E1,3.974329090E-1,-1.285639585E0,2.009438344E0
2.061937725E1,2.388244947E0,-8.918319494E-1,2.976919815E0
2.062939925E1,3.714582907E0,-3.740539867E-1,3.357232661E0
2.063942025E1,4.235275122E0,8.815513748E-1,3.110339243E0
2.064944125E1,4.144161469E0,2.139434227E0,1.418761389E0
2.065946225E1,3.689486657E0,2.591705248E0,6.200445950E-2
2.066948325E1,1.945822392E0,1.770262080E0,-7.143017113E-2
2.067950525E1,-5.870978737E-1,3.310810447E-1,-1.157473295E0
2.068952625E1,-2.407001646E0,-1.131136267E0,-1.394083800E0
2.069954725E1,-3.377365209E0,-2.255294466E0,-8.103246868E-1
2.070956825E1,-3.433228923E0,-2.919542257E0,-3.437098610E-1
2.071958925E1,-2.549604126E0,-3.230491338E0,5.623542112E-1
2.072961125E1,-1.278408333E0,-3.149464132E0,1.080477160E0
2.073963225E1,-2.406468379E-1,-2.327913961E0,1.282352280E0
2.074965325E1,-3.664800882E-2,-9.617248875E-1,1.434596526E0
2.075967425E1,-2.999083686E-1,1.616421837E-1,1.400421597E0
2.076969525E1,-7.279532057E-1,4.297867227E-1,1.532504644E0
2.077971725E1,-1.420433693E0,-5.244964135E-1,1.266125672E0
2.078973825E1,-2.149709539E0,-1.779296029E0,7.369304359E-1
2.079975925E1,-2.771188456E0,-2.496048893E0,7.277365664E-1
2.080978025E1,-2.931973438E0,-2.204392115E0,9.533198074E-1
2.081980225E1,-1.912023731E0,-1.012910829E0,1.000354518E0
2.082982325E1,-1.812537450E-1,-6.402116418E-2,1.471250090E0
2.083984425E1,1.540398093E0,4.874192190E-1,1.516929123E0
2.084986525E1,2.924238741E0,8.131488919E-1,9.361649537E-1
2.085988625E1,3.314726912E0,6.102113324E-1,1.040125524E0
2.086990825E1,2.177390842E0,2.129912621E-1,1.353248016E0
2.087992925E1,7.611753309E-1,2.101050764E-1,9.715409008E-1
2.088995025E1,2.483897209E-2,4.959497219E-1,5.074196202E-1
2.089997125E1,-1.058661783E-1,4.417039329E-1,4.811153358E-1
2.090999225E1,-2.862176979E-1,-1.046049339E-1,4.154680610E-1
2.092001425E1,-4.124222463E-1,-6.222612745E-1,4.395176589E-2
2.093003525E1,-4.017937624E-1,-6.736413431E-1,-1.685214329E-1
2.094005625E1,-5.994290668E-1,-4.463448679E-1,2.206154466E-3
2.095007725E1,-8.122174305E-1,-2.483330029E-1,1.989737320E-1
2.096009825E1,-3.183346993E-1,1.106164563E-1,4.164743668E-1
2.097012025E1,5.532378173E-1,3.481917518E-1,8.139321265E-1
2.098014125E1,1.058727856E0,3.800941604E-1,9.068657255E-1
2.099016225E1,1.305162268E0,5.331818676E-1,6.915694910E-1
2.100018325E1,1.827781726E0,4.793132240E-1,5.917800316E-1
2.101020425E1,2.107854584E0,-1.837429047E-2,4.587894970E-1
2.102022625E1,1.555009700E0,-2.039736861E-1,1.290065342E-1
2.103024725E1,6.060332045E-1,-9.337418675E-2,1.440873805E-1
2.104026825E1,-2.011453879E-1,-2.633281875E-1,5.493073189E-1
2.105028925E1,-4.624858144E-1,4.125152171E-2,2.869015297E-1
2.106031125E1,9.045057893E-2,9.259463596E-1,-2.273043689E-1
2.107033225E1,7.194744506E-1,1.017564628E0,-3.521777987E-3
2.108035325E1,9.082635024E-1,3.498991388E-1,2.039850882E-1
2.109037425E1,6.784161794E-1,3.188100779E-1,4.907430688E-1
2.110039525E1,5.692293674E-1,8.966874772E-1,7.386077097E-1
2.111041725E1,9.360839698E-1,9.345487833E-1,8.686474469E-1
2.112043825E1,1.143225677E0,2.988020754E-1,8.738204786E-1
2.113045925E1,7.519548565E-1,-2.699829036E-1,2.958004072E-1
2.114048025E1,1.215644905E-1,-4.057897496E-1,-1.482117140E-1
2.115050125E1,-3.983672941E-1,-6.533713853E-1,-3.705146670E-1
2.116052325E1,-6.817233646E-1,-7.313428366E-1,-8.801936513E-1
2.117054425E1,-6.429200721E-1,-2.959410328E-1,-1.045204124E0
2.118056525E1,-4.158837980E-1,1.315418869E-1,-9.519775790E-1
2.119058625E1,-2.353112537E-1,1.843141776E-1,-6.952731174E-1
2.120060725E1,-3.828239331E-1,-1.632653707E-1,-4.101751614E-1
2.121062925E1,-2.084134769E-1,-4.203756291E-1,-2.236308557E-1
2.122065025E1,3.768001315E-1,-3.071934146E-1,1.621140540E-2
2.123067125E1,1.002633470E0,4.893008530E-2,6.156211764E-2
2.124069225E1,1.611383291E0,5.456311744E-1,5.932225397E-1
2.125071325E1,1.945012845E0,1.096455846E0,1.027172188E0
2.126073525E1,2.290249706E0,1.779689546E0,1.076399896E0
2.127075625E1,3.029280754E0,2.481118612E0,1.182807527E0
2.128077725E1,4.055464470E0,2.626414320E0,1.381341840E0
2.129079825E1,4.790575837E0,2.465831067E0,1.100315593E0
2.130081925E1,4.695138460E0,2.394455275E0,1.086512656E0
2.131084125E1,3.993701793E0,1.886274932E0,7.629122463E-1
2.132086225E1,2.955582740E0,1.003236026E0,3.862425077E-1
2.133088325E1,1.807565270E0,2.338266456E-1,4.764054036E-1
2.134090425E1,8.447548467E-1,-1.385392499E-1,-2.295938462E-2
2.135092525E1,4.036710110E-1,2.293880242E-1,-6.472250846E-1
2.136094733E1,6.738638297E-1,5.436156392E-1,-6.341986576E-1
2.137096833E1,1.292677293E0,9.415362060E-2,-9.220094293E-1
2.138098933E1,1.344349723E0,-3.084798020E-1,-1.214299461E0
2.139101033E1,7.657341126E-1,-3.612333816E-1,-1.303160766E0
2.140103233E1,-4.301650375E-2,-6.559815824E-1,-1.106566559E0
2.141105333E1,-1.026066771E0,-1.013891407E0,-7.612788266E-1
2.142107433E1,-1.712196890E0,-9.066154647E-1,-7.001713300E-1
2.143109533E1,-1.610981002E0,-4.064323586E-1,-2.430757713E-1
2.144111633E1,-8.940705559E-1,-8.427767336E-2,-2.367502534E-1
2.145113833E1,1.038070813E-1,-1.182423949E-2,-7.152010131E-1
2.146115933E1,9.069168887E-1,4.413478374E-3,-9.209867513E-1
2.147118033E1,1.329714727E0,7.846963406E-2,-1.247075151E0
2.148120133E1,1.354079782E0,3.222190046E-1,-1.243663008E0
2.149122233E1,9.446033630E-1,4.042782444E-1,-7.438535392E-1
2.150124433E1,1.781202221E-1,2.007162023E-1,-3.801292437E-1
2.151126533E1,-4.637932518E-1,-6.464506209E-2,-4.040882099E-1
2.152128633E1,-4.178575256E-1,-4.137407935E-1,-3.207583702E-1
2.153130733E1,-1.448355317E-3,-6.507465702E-1,-3.434119454E-1
2.154132833E1,2.313202366E-1,-3.534975153E-1,-7.449153936E-1
2.155135033E1,1.371479049E-1,3.058175647E-1,-7.634680241E-1
2.156137133E1,3.056181747E-1,6.102505088E-1,-7.681440425E-1
2.157139233E1,1.001221075E0,2.070189160E-1,-2.789458081E-1
2.158141333E1,1.077539811E0,-4.258702576E-1,2.878812307E-1
2.159143433E1,3.583697078E-1,-4.824397302E-1,-2.183654380E-1
2.160145633E1,-1.765098989E-1,1.609913886E-2,-5.253325653E-1
2.161147733E1,-1.715953141E-1,1.459505957E-1,-3.361856639E-1
2.162149833E1,9.727427959E-3,-8.367950320E-2,-3.435461390E-1
2.163151933E1,-5.423350990E-2,-2.446393168E-1,-3.371025074E-1
2.164154033E1,-7.767850578E-2,-4.623551291E-1,-4.104453027E-2
2.165156233E1,4.201896876E-2,-4.897048956E-1,5.672664571E-1
2.166158333E1,-5.579705536E-2,-3.624297220E-1,1.024347105E0
2.167160433E1,-4.461793917E-1,1.108392352E-1,4.936640453E-1
2.168162533E1,-6.617574620E-1,7.066026825E-1,2.366894424E-1
2.169164733E1,-4.855817315E-1,6.926658440E-1,2.298733431E-1
2.170166833E1,4.731771559E-2,-1.404419339E-1,5.447435671E-1
2.171168933E1,4.279831490E-1,-9.384009290E-1,8.816689038E-1
2.172171033E1,5.443287072E-1,-8.862285626E-1,8.830201954E-1
2.173173133E1,5.130998978E-1,-3.270183992E-1,4.480294508E-1
2.174175233E1,4.224601614E-1,1.967997372E-2,-5.123388827E-2
2.175177433E1,3.714303410E-1,-1.222459835E-1,2.223678571E-1
2.176179533E1,1.181312978E-2,-4.040800238E-1,7.459000647E-2
2.177181633E1,-1.670567054E-1,-4.131894010E-1,3.235626948E-1
2.178183733E1,-2.770632970E-1,-4.797061568E-1,6.838377178E-1
2.179185933E1,-6.960949436E-1,-2.193734980E-1,5.140187877E-1
2.180188033E1,-9.216664901E-1,2.774123758E-1,3.183762145E-1
2.181190133E1,-7.173665294E-1,6.228764015E-1,-4.915286422E-2
2.182192233E1,-1.566010067E-1,5.302272695E-1,-3.059733930E-1
2.183194333E1,2.764192262E-1,-2.093145329E-1,-5.625623721E-1
2.184196533E1,3.632129565E-1,-7.178731906E-1,-8.748279539E-1
2.185198633E1,2.020566764E-1,-5.853419548E-1,-1.211553901E0
2.186200733E1,-1.327616161E-1,1.340292925E-1,-1.680188355E0
2.187202833E1,-3.595979154E-2,6.401017141E-1,-1.451179815E0
2.188204933E1,2.162990320E-1,6.737208652E-1,-1.304093982E0
2.189207133E1,4.150362441E-1,8.579034805E-1,-7.960934409E-1
2.190209233E1,9.526099554E-1,8.675853002E-1,1.514762145E-1
2.191211333E1,1.472195877E0,5.660367876E-1,1.058785744E0
2.192213433E1,1.897915569E0,1.447238499E-1,1.866981459E0
2.193215533E1,1.730753614E0,-8.799240947E-2,1.927669711E0
2.194217733E1,1.132964399E0,3.637026608E-2,1.059397362E0
2.195219833E1,9.291079491E-1,2.986471242E-1,1.282253462E-1
2.196221933E1,1.059323980E0,1.217922395E-1,-4.104265916E-1
2.197224033E1,7.684554067E-1,-1.484339082E-1,-6.908745494E-1
2.198226133E1,2.016611123E-1,-4.637666470E-1,-3.942055383E-1
2.199228333E1,-6.976810008E-1,-6.797195238E-1,5.873586595E-1
2.200230433E1,-1.990221177E0,-9.143565935E-1,1.107157712E0
2.201232533E1,-3.570677667E0,-6.861830360E-1,1.090860938E0
2.202234633E1,-4.411659598E0,-3.965768766E-1,3.982971275E-1
2.203236733E1,-4.181005067E0,-4.457987380E-1,1.526845416E-1
2.204238933E1,-3.012784005E0,-1.127969415E0,-1.150825596E-1
2.205241033E1,-1.687764592E0,-1.529103026E0,-3.966049433E-2
2.206243133E1,-7.431550893E-1,-1.242668982E0,-2.222842419E-1
2.207245233E1,2.408965141E-2,-4.188430738E-1,-6.096228102E-1
2.208247433E1,1.025924392E0,2.697460914E-1,-3.875850284E-1
2.209249533E1,1.410785495E0,3.871464872E-1,-8.709722999E-1
2.210251633E1,8.231493849E-1,5.372316492E-1,-1.047064415E0
2.211253733E1,4.499549389E-1,-1.447185874E-2,-1.322427927E0
2.212255833E1,6.759469002E-2,-4.460221016E-1,-1.624112387E0
2.213258033E1,-4.060417646E-1,-6.316162348E-2,-1.358549101E0
2.214260133E1,-7.156857473E-1,2.933618259E-1,-1.373093758E0
2.215262233E1,-1.120359848E0,3.066624874E-1,-1.112989140E0
2.216264333E1,-1.385652992E0,1.605557710E-1,-5.447739726E-1
2.217266433E1,-1.283063594E0,-3.339871109E-2,-2.805672410E-1
2.218268633E1,-9.981252667E-1,-3.747357720E-1,-5.444143689E-1
2.219270733E1,-3.729918399E-1,-8.297772038E-1,-6.229149932E-1
2.220272833E1,2.987079352E-2,-8.565878570E-1,-6.352415085E-1
2.221274933E1,3.294631201E-1,-1.239943010E-1,-2.915322322E-1
2.222277033E1,6.519315085E-1,5.318814468E-1,9.293851072E-1
2.223279233E1,-6.138699353E-3,6.088512701E-1,1.800578139E0
2.224281333E1,-1.569191829E0,4.424120307E-1,2.389927776E0
2.225283433E1,-3.120993162E0,9.168375671E-2,2.729121248E0
2.226285533E1,-3.860401940E0,7.355972707E-2,2.036829625E0
2.227287633E1,-3.240154739E0,1.380667949E-1,1.124284792E0
2.228289833E1,-1.338794576E0,-4.513600248E-1,1.675081104E-2
2.229291933E1,1.274234006E0,-9.914533013E-1,-1.190202793E0
2.230294033E1,3.751118357E0,-1.055591995E0,-1.163935053E0
2.231296133E1,5.167608980E0,-3.439811718E-1,-1.256023730E0
2.232298233E1,5.113083694E0,1.049739516E0,-1.289976172E0
2.233300433E1,4.430637614E0,1.789513453E0,-1.102082037E0
2.234302533E1,2.977042899E0,1.529230496E0,-7.124384961E-1
2.235304621E1,9.414084443E-1,6.715141261E-1,6.539028972E-2
2.236306721E1,-3.334058976E-1,-1.527216715E-1,-1.563679951E-1
2.237308821E1,-7.606470349E-1,-3.106748468E-1,-5.502762026E-1
2.238311021E1,-1.047140721E0,-2.065382749E-1,-6.062802494E-1
2.239313121E1,-1.527093631E0,-5.819570017E-1,-8.348444009E-1
2.240315221E1,-2.075808334E0,-8.753322762E-1,-6.401186711E-1
2.241317321E1,-2.056867741E0,-6.755340868E-1,-3.661593685E-1
2.242319421E1,-1.518333040E0,-1.030741328E-1,-4.413510534E-1
2.243321621E1,-1.035012427E0,6.578602928E-1,-2.756932944E-2
2.244323721E1,-7.281064028E-1,1.026188686E0,4.524557930E-1
2.245325821E1,-6.755194688E-1,2.959959966E-1,9.883902374E-1
2.246327921E1,-5.335613519E-1,-1.580842114E0,2.318746111E0
2.247330121E1,-3.330574036E-2,-2.952413549E0,1.576787070E0
2.248332221E1,5.867093262E-1,-2.731654846E0,8.062360212E-1
2.249334321E1,1.011911247E0,-1.635796586E0,1.460264926E0
2.250336421E1,7.613180029E-1,-3.392519438E-1,1.233388866E0
2.251338521E1,-2.358901280E-1,3.988087589E-1,1.488507562E0
2.252340721E1,-1.452832823E0,5.813214093E-1,1.862877299E0
2.253342821E1,-2.118824838E0,1.155202821E0,1.519208076E0
2.254344921E1,-2.455888461E0,2.037281615E0,1.019628110E0
2.255347021E1,-3.087334835E0,2.953357290E0,3.499479631E-1
2.256349121E1,-4.237257328E0,4.301325855E0,5.991358289E-1
2.257351321E1,-5.025401187E0,4.841632555E0,-3.995431691E-1
2.258353421E1,-4.902780689E0,3.974509769E0,2.218401459E-1
2.259355521E1,-3.534227879E0,2.394026674E0,2.312227928E0
2.260357621E1,-1.815163434E0,2.125766945E0,2.367004352E0
2.261359721E1,-7.315597683E-1,3.992432070E0,1.400145609E0
2.262361921E1,-3.848789370E-1,5.711187197E0,-3.372992662E-1
2.263364021E1,-1.207368756E0,6.662585902E0,-2.499389699E0
2.264366121E1,-2.972806299E0,7.508615441E0,-2.772340357E0
2.265368221E1,-5.085376078E0,8.178610461E0,-2.693229868E0
2.266370321E1,-7.134983039E0,8.986535450E0,-3.497118525E0
2.267372521E1,-9.069312143E0,9.780103771E0,-4.391619728E0
2.268374621E1,-1.053562309E1,1.000421644E1,-4.839569949E0
2.269376721E1,-1.081433413E1,9.441318435E0,-4.841927839E0
2.270378821E1,-9.759512801E0,8.544162011E0,-4.427375744E0
2.271381021E1,-8.104533255E0,8.052430471E0,-4.220049849E0
2.272383121E1,-6.367800863E0,8.240927746E0,-3.997011317E0
2.273385221E1,-4.394230510E0,8.922133632E0,-4.015565409E0
2.274387321E1,-2.608799290E0,9.859827633E0,-4.399073759E0
2.275389421E1,-1.245288827E0,1.067667430E1,-4.938247268E0
2.276391621E1,-1.030975217E-1,1.103887423E1,-5.557814730E0
2.277393721E1,8.178792894E-1,1.100334187E1,-6.159371014E0
2.278395821E1,1.611173961E0,1.035845947E1,-6.730755665E0
2.279397921E1,1.888740118E0,9.082157891E0,-7.282044606E0
2.280400021E1,1.341253622E0,7.290314323E0,-7.604054865E0
2.281402221E1,1.135254461E-1,5.614751993E0,-7.845988090E0
2.282404321E1,-1.330476619E0,4.410873440E0,-7.489310859E0
2.283406421E1,-2.269362867E0,3.060765379E0,-6.040012386E0
2.284408521E1,-2.367186200E0,8.270138097E-1,-3.270527224E0
2.285410621E1,-1.687970122E0,-2.245207434E0,6.829547882E-4
2.286412821E1,-2.017798108E-1,-5.690929518E0,3.051044383E0
2.287414921E1,1.876093175E0,-8.084146353E0,4.496939777E0
2.288417021E1,4.803481227E0,-7.785735456E0,4.519275556E0
2.289419121E1,8.007050815E0,-5.961874289E0,5.748818707E0
2.290421221E1,1.027963199E1,-5.380482713E0,8.483925165E0
2.291423421E1,1.186291882E1,-6.837198964E0,1.036189296E1
2.292425521E1,1.340344146E1,-9.573415807E0,1.109525308E1
2.293427621E1,1.513670119E1,-1.165035616E1,1.082703312E1
2.294429721E1,1.669188514E1,-1.154490865E1,1.021471152E1
2.295431921E1,1.663024145E1,-9.474515417E0,9.747407895E0
2.296434021E1,1.483953868E1,-6.673075806E0,9.155628156E0
2.297436121E1,1.236741308E1,-4.269273465E0,8.293795931E0
2.298438221E1,9.700651220E0,-2.708570039E0,7.199098928E0
2.299440321E1,7.434939355E0,-1.608429716E0,6.106975284E0
2.300442521E1,5.973290977E0,-7.119273032E-1,5.138037271E0
2.301444621E1,5.310206198E0,-1.060209102E-1,3.681170163E0
2.302446721E1,4.821079007E0,-2.274725860E-2,2.483863880E0
2.303448821E1,4.444185027E0,1.421317061E-1,1.156292158E0
2.304450921E1,4.256696396E0,1.063248412E0,5.092106223E-2
2.305453121E1,3.738472876E0,1.833110586E0,3.704228657E-1
2.306455221E1,2.350774527E0,2.143021201E0,2.579914337E-1
2.307457321E1,4.905880810E-1,2.247239488E0,7.138947451E-1
2.308459421E1,-9.439701095E-1,2.132253115E0,1.922956270E-1
2.309461521E1,-1.595341016E0,2.691957514E0,-1.153549814E0
2.310463721E1,-1.610761001E0,3.857056164E0,-1.181979561E0
2.311465821E1,-5.445204958E-1,4.646272402E0,-5.775587261E-1
2.312467921E1,8.364990167E-1,4.559594739E0,7.735363448E-1
2.313470021E1,9.042029035E-1,3.834044446E0,1.970912209E0
2.314472121E1,2.398560020E-1,3.354093291E0,1.368408092E0
2.315474321E1,1.779715566E-1,3.263508811E0,1.289147329E-1
2.316476421E1,6.865395699E-1,3.201010262E0,-9.510122037E-1
2.317478521E1,1.776759945E0,2.708703063E0,-1.500063999E0
2.318480621E1,2.850851214E0,2.087059547E0,-7.906452978E-1
2.319482721E1,3.455663520E0,1.882564289E0,-3.010982770E-1
2.320484921E1,3.311516790E0,2.213641241E0,-3.225148737E-2
2.321487021E1,2.288231978E0,2.683136989E0,-3.514088899E-1
2.322489121E1,1.035184481E0,2.724982004E0,-1.489330850E0
2.323491221E1,5.193686977E-2,2.194199833E0,-2.193653703E0
2.324493421E1,-8.638148694E-1,1.671317251E0,-2.374084160E0
2.325495521E1,-1.468657581E0,1.344868371E0,-2.885236643E0
2.326497621E1,-1.636385108E0,1.330450307E0,-3.147977185E0
2.327499721E1,-1.367488763E0,1.170714315E0,-3.492793924E0
2.328501821E1,-9.583874430E-1,8.456705207E-1,-3.297932539E0
2.329504021E1,-1.434402253E0,5.413200223E-1,-2.425266008E0
2.330506121E1,-2.987547129E0,3.046948993E-1,-1.708828309E0
2.331508221E1,-4.259130592E0,2.612185121E-2,-1.356033629E0
2.332510321E1,-5.020380183E0,-5.918551683E-2,-1.133814876E0
2.333512421E1,-5.099519323E0,1.603663212E-1,-1.283038743E0
2.334514621E1,-4.551322683E0,5.088744074E-1,-1.117987633E0
2.335516733E1,-3.585773424E0,6.102160102E-1,-7.321772343E-1
2.336518833E1,-2.367710403E0,3.617859435E-1,-1.073694974E-1
2.337520933E1,-1.629766937E0,-1.132459491E-1,1.007493968E0
2.338523033E1,-1.399867135E0,-7.859102225E-1,1.717691519E0
2.339525233E1,-1.390963726E0,-1.351043031E0,2.071487827E0
2.340527333E1,-1.354289697E0,-1.541911937E0,2.329726013E0
2.341529433E1,-1.093600943E0,-1.013324227E0,2.330863296E0
2.342531533E1,-5.819629220E-1,1.005949134E-1,1.936003162E0
2.343533633E1,-2.147784635E-2,1.407372183E0,1.217476838E0
2.344535833E1,3.211331767E-1,2.366026112E0,6.232360053E-1
2.345537933E1,2.436250624E-1,2.666768879E0,5.480320412E-1
2.346540033E1,-3.381438599E-1,2.431452363E0,7.643322426E-1
2.347542133E1,-1.090132886E0,2.084748727E0,8.370850539E-1
2.348544333E1,-1.811705683E0,1.833443584E0,7.802354997E-1
2.349546433E1,-2.400137891E0,1.884352368E0,7.090491575E-1
2.350548533E1,-2.571508380E0,2.131729935E0,5.430268246E-1
2.351550633E1,-2.220324608E0,2.275138162E0,3.461551666E-1
2.352552733E1,-1.787389598E0,1.961959537E0,3.306986368E-1
2.353554933E1,-1.584175173E0,1.297979549E0,5.007146180E-1
2.354557033E1,-1.567131709E0,6.237488061E-1,6.915437633E-1
2.355559133E1,-1.683621840E0,1.631490111E-1,8.939340234E-1
2.356561233E1,-1.601007699E0,-1.215992814E-1,9.976952040E-1
2.357563333E1,-1.207775284E0,-2.866509765E-1,9.585001481E-1
2.358565533E1,-7.726279798E-1,-3.712742203E-1,9.170457280E-1
2.359567633E1,-4.377630557E-1,-3.860442871E-1,8.628151417E-1
2.360569733E1,-1.396309251E-1,-4.155978692E-1,5.707794642E-1
2.361571833E1,-3.793965876E-2,-3.724787468E-1,2.125860500E-1
2.362573933E1,-1.147788698E-1,-5.113355005E-1,-5.978310227E-2
2.363576133E1,-1.393560328E-1,-7.725124973E-1,-2.398434305E-1
2.364578233E1,-1.916492173E-1,-9.940114582E-1,-2.673914176E-1
2.365580333E1,-2.897797485E-1,-1.072642475E0,-1.725864172E-1
2.366582433E1,-3.915487828E-1,-9.026340955E-1,-1.370914793E-1
2.367584633E1,-9.220314295E-1,-3.190422124E-1,4.012359381E-2
2.368586733E1,-1.132301105E0,2.027065945E-1,2.299417555E-1
2.369588833E1,9.153172910E-2,-2.403357661E-1,4.228472471E-2
2.370590933E1,2.121223658E-1,-3.708567291E-1,7.334396482E-2
2.371593033E1,-3.668052665E-1,-7.144888222E-2,-6.024971008E-3
2.372595233E1,-6.219854321E-1,1.556943959E-1,2.264626622E-2
2.373597333E1,-7.598339796E-1,1.675262368E-1,2.539147550E-1
2.374599433E1,-5.468970235E-1,8.183119833E-2,3.654457158E-1
2.375601533E1,1.844395273E-1,-2.695157111E-2,4.414893401E-1
2.376603633E1,5.745353501E-1,-1.643307334E-1,6.290510613E-1
2.377605833E1,8.464492236E-1,-2.574488121E-1,6.475645155E-1
2.378607933E1,8.120061998E-1,-2.066955650E-1,8.164186549E-1
2.379610033E1,6.307631991E-1,6.412641406E-3,7.617401719E-1
2.380612133E1,5.601645020E-1,1.475603342E-1,6.669322479E-1
2.381614233E1,6.356664549E-1,2.016780692E-1,4.955907029E-1
2.382616433E1,8.364871761E-1,1.688564783E-1,4.792915893E-1
2.383618533E1,1.022776105E0,1.779132307E-2,5.164407045E-1
2.384620633E1,1.088602231E0,8.196743846E-2,4.786700302E-1
2.385622733E1,1.047710825E0,1.904104847E-1,4.273098421E-1
2.386624833E1,8.543609449E-1,1.298561347E-1,4.938920867E-1
2.387627033E1,4.447240929E-1,-6.879073799E-2,6.454536706E-1
