"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.917216038E1,1.120884109E1,-4.621339874E0,-5.877677307E0
1.918218338E1,1.325733124E1,-3.745211792E0,-6.170618134E0
1.919220538E1,1.243958176E1,-2.219734039E0,-4.774920502E0
1.920222838E1,9.748328247E0,-5.692662048E-1,-3.440744934E0
1.921225038E1,7.594157867E0,2.984793091E-1,-3.617826691E0
1.922227338E1,5.983656921E0,2.330653381E-1,-3.845054169E0
1.923229638E1,5.095254364E0,-6.213578796E-1,-3.189866638E0
1.924231838E1,5.312752075E0,-1.661095734E0,-1.575024719E0
1.925234138E1,6.624324646E0,-1.488953705E0,-5.885760498E-1
1.926236338E1,8.607700195E0,-5.149291992E-1,-1.127904510E0
1.927238637E1,1.026969406E1,-8.098159790E-2,-1.405128021E0
1.928240838E1,1.115465378E1,-9.735754395E-1,-2.051184540E0
1.929243138E1,1.202299805E1,-2.802621918E0,-4.213288422E0
1.930245338E1,1.294238617E1,-3.252286835E0,-4.515210571E0
1.931247638E1,1.266576141E1,-2.467618561E0,-3.619323578E0
1.932249838E1,1.053808594E1,-1.608854370E0,-2.486479340E0
1.933252138E1,8.383017426E0,-8.330177307E-1,-1.288819885E0
1.934254338E1,7.950866089E0,-4.146377563E-2,3.532653809E-2
1.935256638E1,8.900940399E0,8.232879639E-1,-1.947450256E0
1.936258937E1,9.864486694E0,6.381230164E-1,-4.558769989E0
1.937261038E1,9.946516113E0,-9.291178894E-1,-4.288881226E0
1.938263338E1,9.483828278E0,-1.911075897E0,-4.306843872E0
1.939265538E1,8.730744324E0,-1.692680054E0,-5.210514679E0
1.940267838E1,8.077802124E0,-1.362017670E0,-4.820575562E0
1.941270038E1,8.430768127E0,-9.678872681E-1,-4.207450562E0
1.942272338E1,1.042357407E1,-3.585044861E-1,-4.394860840E0
1.943274538E1,1.181118851E1,8.472381592E-2,-2.230960693E0
1.944276838E1,1.217807556E1,-3.951782227E-2,-6.598278809E-1
1.945279038E1,1.240979370E1,-2.751278687E-1,-2.872526550E-1
1.946281338E1,1.250155289E1,2.757266235E-1,-8.301736450E-1
1.947283537E1,1.203302719E1,1.301842804E0,-2.311044159E0
1.948285838E1,1.039273819E1,1.421743469E0,-2.921624451E0
1.949288038E1,7.958500214E0,9.205856323E-1,-2.425855408E0
1.950290338E1,5.675896912E0,6.424639893E-1,-1.404080200E0
1.951292638E1,4.583019562E0,4.156855774E-1,-1.178050232E0
1.952294838E1,5.251379700E0,3.430865479E-1,-2.305056610E0
1.953297138E1,7.479945374E0,5.279521179E-1,-3.680097198E0
1.954299338E1,9.758956146E0,6.453080750E-1,-3.391796722E0
1.955301638E1,1.110016708E1,4.873864746E-1,-2.399809570E0
1.956303837E1,1.215786758E1,8.981323242E-2,-2.749482422E0
1.957306138E1,1.337498657E1,-4.379891968E-1,-4.625830536E0
1.958308338E1,1.347692459E1,-8.455915833E-1,-4.868625641E0
1.959310638E1,1.181463135E1,-9.068142700E-1,-2.740052032E0
1.960312838E1,9.492061157E0,-7.620652771E-1,-1.173110504E0
1.961315138E1,7.785909119E0,-3.495231628E-1,-1.995650024E0
1.962317338E1,6.942562866E0,4.251159668E-1,-4.280199280E0
1.963319638E1,6.225104828E0,8.255332947E-1,-4.459077301E0
1.964321938E1,5.608387299E0,3.787124634E-1,-2.580034790E0
1.965324137E1,5.562582550E0,2.155517578E-2,-1.470392303E0
1.966326438E1,6.088588715E0,4.267625427E-1,-1.589843903E0
1.967328638E1,7.289990387E0,1.185834045E0,-2.708767090E0
1.968330938E1,9.238039398E0,1.845212860E0,-4.872068481E0
1.969333138E1,1.052596115E1,1.788181458E0,-4.322860565E0
1.970335438E1,1.038330780E1,1.098715210E0,-1.657652893E0
1.971337638E1,9.777367859E0,1.147513733E0,-7.125183105E-1
1.972339938E1,9.480684814E0,2.341730347E0,-1.656006317E0
1.973342138E1,9.920919342E0,3.594325562E0,-2.439776459E0
1.974344437E1,1.104059097E1,3.937262421E0,-2.989882507E0
1.975346638E1,1.160297150E1,3.119512939E0,-2.692600708E0
1.976348938E1,1.072774155E1,1.674717407E0,-1.433718567E0
1.977351238E1,9.328152008E0,7.656578064E-1,-1.433868256E0
1.978353438E1,8.434660034E0,8.074209595E-1,-2.614163818E0
1.979355738E1,8.450976105E0,1.951042786E0,-3.035537567E0
1.980357938E1,9.058712311E0,3.255879364E0,-2.712509308E0
1.981360238E1,1.023586441E1,3.816912689E0,-3.798500977E0
1.982362438E1,1.134071686E1,3.657045135E0,-5.554349670E0
1.983364737E1,1.067744614E1,2.574496307E0,-4.405937805E0
1.984366938E1,9.191186829E0,1.263821869E0,-2.995121613E0
1.985369238E1,8.317154388E0,5.722599792E-1,-2.352358246E0
1.986371438E1,7.812553711E0,7.324269104E-1,-2.630479889E0
1.987373738E1,7.439679108E0,1.499581604E0,-3.238964539E0
1.988375938E1,7.454348602E0,2.269430695E0,-2.966082001E0
1.989378238E1,8.082592163E0,2.774630127E0,-4.247866516E0
1.990380538E1,8.151598663E0,2.802172852E0,-4.689448242E0
1.991382738E1,7.679031372E0,2.143991547E0,-3.370091858E0
1.992385037E1,7.993677063E0,1.433119812E0,-2.520907745E0
1.993387238E1,8.637488251E0,1.238225098E0,-2.291285248E0
1.994389538E1,8.973988495E0,1.931882629E0,-2.116748199E0
1.995391738E1,9.320368195E0,3.593128052E0,-2.526296539E0
1.996394038E1,9.817634125E0,5.251978455E0,-3.612138519E0
1.997396238E1,1.026670029E1,5.666316833E0,-3.297193451E0
1.998398538E1,1.072714279E1,4.452490997E0,-2.918930054E0
1.999400738E1,1.068283493E1,2.764301605E0,-2.917582855E0
2.000403038E1,9.938881989E0,1.401984558E0,-2.902464294E0
2.001405337E1,9.437574463E0,6.875202942E-1,-2.965034180E0
2.002407538E1,9.725276184E0,7.470964050E-1,-3.490142212E0
2.003409838E1,1.018287460E1,1.947749634E0,-5.467230835E0
2.004412038E1,9.472302246E0,3.577710114E0,-6.306086426E0
2.005414338E1,7.793543243E0,4.363575897E0,-5.117408295E0
2.006416538E1,6.222410431E0,4.159400482E0,-3.857478333E0
2.007418838E1,5.255421295E0,3.656147003E0,-2.863545227E0
2.008421038E1,5.295986938E0,2.999612274E0,-2.521356812E0
2.009423338E1,6.457870789E0,2.684816895E0,-2.790048065E0
2.010425538E1,8.035589905E0,3.172053680E0,-2.849474487E0
2.011427838E1,9.783954163E0,4.026327209E0,-3.888164520E0
2.012430037E1,1.093715607E1,4.761149139E0,-4.129612427E0
2.013432338E1,1.096649506E1,4.999902649E0,-2.811603241E0
2.014434638E1,1.099478622E1,4.572990417E0,-2.156116333E0
2.015436838E1,1.114627121E1,3.866309967E0,-2.315983887E0
2.016439138E1,1.110106522E1,3.468886414E0,-3.487148438E0
2.017441338E1,1.062700104E1,3.655248871E0,-5.309758301E0
2.018443638E1,9.598489838E0,3.971241760E0,-4.746180267E0
2.019445838E1,8.702902222E0,3.783232727E0,-4.311184845E0
2.020448138E1,8.286767578E0,3.368295593E0,-4.309238892E0
2.021450337E1,7.767347717E0,2.829116821E0,-3.811374207E0
2.022452638E1,6.712341614E0,2.432292023E0,-4.529281311E0
2.023454838E1,5.887407074E0,2.356549530E0,-4.926405487E0
2.024457138E1,5.884263611E0,2.520458679E0,-5.306465149E0
2.025459338E1,6.277495880E0,2.720442810E0,-4.631219330E0
2.026461638E1,6.632557526E0,2.861000519E0,-2.555934906E0
2.027463838E1,6.804250488E0,3.186423798E0,-1.315015411E0
2.028466138E1,7.028035126E0,3.806733856E0,-1.703757019E0
2.029468438E1,7.952812042E0,4.115092621E0,-1.421144714E0
2.030470637E1,9.179810486E0,4.007616119E0,-2.392325134E0
2.031472938E1,1.096439941E1,4.158352661E0,-2.247276764E0
2.032475138E1,1.241323654E1,4.164190521E0,-1.971550140E0
2.033477438E1,1.270842270E1,4.347858582E0,-2.256707153E0
2.034479638E1,1.146121628E1,4.434827728E0,-1.407972107E0
2.035481938E1,9.113348694E0,4.098177795E0,-1.615740051E0
2.036484138E1,7.584877167E0,4.064647522E0,-1.924398193E0
2.037486487E1,6.885531464E0,4.122127991E0,-1.587299194E0
2.038488688E1,6.913822632E0,3.917353821E0,-1.976639557E0
2.039490988E1,8.008346558E0,3.897594910E0,-2.965333557E0
2.040493188E1,9.034911804E0,3.594774628E0,-3.052901459E0
2.041495488E1,9.066645813E0,2.903212738E0,-2.726580048E0
2.042497788E1,9.031618652E0,2.560874634E0,-1.863774261E0
2.043499988E1,8.806037750E0,2.429747314E0,-2.591261444E0
2.044502288E1,8.300239563E0,2.253114624E0,-1.656305695E0
2.045504488E1,7.489824829E0,2.201771393E0,-1.107397156E0
2.046506787E1,6.779402161E0,2.896177368E0,-2.877765656E0
2.047508988E1,6.879543915E0,3.801943817E0,-3.145259399E0
2.048511288E1,7.096143494E0,4.134552155E0,-2.220632172E0
2.049513488E1,6.667434998E0,4.075874176E0,-3.393443298E0
2.050515788E1,6.378685455E0,3.784130859E0,-4.218228149E0
2.051517988E1,6.723119202E0,3.370091858E0,-2.495909729E0
2.052520288E1,6.770121460E0,3.183280334E0,-1.609453125E0
2.053522488E1,6.791377258E0,3.685036926E0,-2.106569366E0
2.054524788E1,7.539521484E0,4.455634460E0,-1.793420563E0
2.055527088E1,8.015381927E0,4.520898743E0,-8.265811157E-1
2.056529288E1,8.183033295E0,4.479285278E0,-7.048841858E-1
2.057531588E1,8.970395966E0,4.988975372E0,-9.957293701E-1
2.058533788E1,1.018317398E1,5.713319092E0,-1.922302551E0
2.059536088E1,1.105032074E1,6.392756195E0,-3.247347107E0
2.060538288E1,1.136212234E1,6.710545349E0,-3.531755676E0
2.061540588E1,1.134356094E1,6.507268066E0,-3.463647308E0
2.062542788E1,1.081665665E1,5.987698517E0,-2.602338409E0
2.063545088E1,9.823771362E0,5.724545746E0,-1.904489594E0
2.064547288E1,9.177415466E0,6.041436768E0,-2.500250702E0
2.065549588E1,9.238937531E0,6.348148956E0,-2.104324036E0
2.066551787E1,9.468709717E0,6.302044830E0,-2.601589966E0
2.067554088E1,9.031468964E0,5.963299255E0,-3.696862335E0
2.068556388E1,8.095615082E0,5.303321686E0,-3.162623291E0
2.069558588E1,7.187453613E0,4.711302795E0,-2.468666382E0
2.070560888E1,6.553821259E0,4.502786407E0,-2.342628479E0
2.071563088E1,6.284231873E0,4.917873230E0,-2.774330750E0
2.072565388E1,6.540798340E0,5.824986877E0,-3.376977539E0
2.073567588E1,7.339836731E0,6.493646393E0,-4.964127045E0
2.074569888E1,8.380772095E0,6.408323822E0,-6.023773499E0
2.075572087E1,9.217831421E0,5.777086487E0,-6.281088409E0
2.076574388E1,9.405092010E0,4.813240814E0,-5.918093262E0
2.077576588E1,8.479566650E0,3.855382690E0,-4.995262299E0
2.078578888E1,6.647676086E0,3.399730225E0,-4.173022156E0
2.079581088E1,4.922812958E0,3.007246399E0,-3.584296417E0
2.080583388E1,4.125720520E0,2.352807312E0,-3.033292236E0
2.081585688E1,4.494703217E0,1.935774536E0,-2.666405182E0
2.082587888E1,5.516628113E0,2.096689911E0,-2.707270203E0
2.083590188E1,6.619684296E0,2.706072693E0,-2.890938263E0
2.084592387E1,7.578290863E0,3.437002716E0,-3.031795349E0
2.085594688E1,8.368048553E0,4.223317566E0,-3.632645874E0
2.086596888E1,8.891659698E0,5.170398102E0,-4.324806519E0
2.087599188E1,9.195378113E0,6.106102295E0,-4.691992950E0
2.088601388E1,9.313183136E0,6.917564850E0,-4.546645203E0
2.089603688E1,9.369316406E0,7.250622253E0,-3.942800903E0
2.090605888E1,9.222022705E0,6.778204651E0,-3.214415588E0
2.091608188E1,8.715027008E0,5.809419250E0,-2.608176270E0
2.092610488E1,7.993227997E0,4.581522675E0,-2.411036224E0
2.093612687E1,7.374863892E0,3.547622681E0,-2.864143982E0
2.094614988E1,6.846612396E0,3.141666870E0,-3.552861786E0
2.095617188E1,6.448889465E0,3.263214111E0,-4.048630829E0
2.096619488E1,6.127358093E0,3.505111084E0,-3.317102051E0
2.097621688E1,6.046077118E0,3.663032684E0,-2.295326843E0
2.098623988E1,6.240822144E0,3.888912964E0,-1.626517639E0
2.099626188E1,6.853498077E0,4.183949432E0,-1.828747101E0
2.100628488E1,7.906109161E0,4.327201538E0,-5.150339813E0
2.101630688E1,8.757089539E0,4.126468964E0,-8.778195648E0
2.102632987E1,9.272018738E0,3.578608246E0,-1.019080811E1
2.103635188E1,9.933193817E0,2.859952698E0,-1.201521423E1
2.104637488E1,9.892478485E0,2.353256378E0,-1.178155014E1
2.105639688E1,8.274343414E0,2.359393616E0,-6.674620056E0
2.106641988E1,6.736740875E0,3.217858429E0,-1.594334564E0
2.107644288E1,6.217620392E0,5.054089966E0,-1.444496155E-1
2.108646488E1,5.528902588E0,7.429649963E0,-8.735833740E-1
2.109648788E1,4.520150299E0,9.077573090E0,-1.460063782E0
2.110650988E1,4.398752747E0,9.202712860E0,-3.003953247E0
2.111653287E1,5.333109741E0,7.866441650E0,-4.053869934E0
2.112655488E1,6.634653168E0,5.908962250E0,-4.918471985E0
2.113657788E1,8.240513763E0,4.717739410E0,-6.395600281E0
2.114659988E1,9.729168091E0,4.466561737E0,-6.978937225E0
2.115662288E1,1.051712952E1,4.582720184E0,-6.265670471E0
2.116664488E1,1.078237793E1,5.100493469E0,-5.883814545E0
2.117666788E1,1.050605255E1,5.807922363E0,-5.492977295E0
2.118668988E1,9.766889648E0,6.262377319E0,-4.869374084E0
2.119671288E1,8.872499542E0,6.213878174E0,-4.894821167E0
2.120673587E1,7.978708191E0,6.015091553E0,-4.958139496E0
2.121675788E1,7.233408051E0,5.778882751E0,-5.188211060E0
2.122678088E1,6.937623138E0,6.004912720E0,-5.479056244E0
2.123680288E1,7.036717072E0,6.491101685E0,-6.092630310E0
2.124682588E1,7.222929840E0,6.557413788E0,-6.376739502E0
2.125684788E1,7.242089996E0,5.895490265E0,-6.343059540E0
2.126687088E1,6.862928467E0,4.973856812E0,-5.977968750E0
2.127689288E1,6.159690857E0,4.241130524E0,-6.179150391E0
2.128691588E1,5.564827881E0,4.058959351E0,-5.704637146E0
2.129693788E1,5.508095856E0,4.365072784E0,-4.390220490E0
2.130696088E1,6.061495056E0,4.804409180E0,-4.759352875E0
2.131698287E1,7.196135559E0,5.157375183E0,-6.270759888E0
2.132700588E1,8.489146729E0,5.047952728E0,-5.492528229E0
2.133702888E1,8.702902222E0,4.268074493E0,-4.266727295E0
2.134705088E1,7.658374329E0,3.634591827E0,-4.595593414E0
2.135707388E1,6.697821808E0,3.471431122E0,-4.855303345E0
2.136709542E1,5.924978943E0,3.607049103E0,-3.167563019E0
2.137711842E1,5.335055695E0,4.183500366E0,-2.959795074E0
2.138714042E1,5.218897247E0,4.761897583E0,-3.855682068E0
2.139716342E1,6.032305756E0,4.719086609E0,-4.065845032E0
2.140718542E1,7.320526886E0,4.149820404E0,-5.194198608E0
2.141720842E1,8.025261383E0,3.381767578E0,-4.812791748E0
2.142723042E1,8.180638275E0,2.879711609E0,-3.895499268E0
2.143725342E1,8.144263916E0,3.082539825E0,-4.385430450E0
2.144727542E1,7.757019196E0,3.589535522E0,-3.934717712E0
2.145729842E1,7.322323151E0,4.084556122E0,-3.881278839E0
2.146732142E1,7.000193024E0,4.668940887E0,-3.932023315E0
2.147734342E1,6.660249939E0,5.034480743E0,-3.991000671E0
2.148736642E1,6.697073364E0,5.213508453E0,-4.019142151E0
2.149738842E1,7.033573608E0,5.244194641E0,-4.360432434E0
2.150741142E1,6.872059479E0,5.099445648E0,-4.026925964E0
2.151743342E1,5.988746338E0,4.942721558E0,-3.114872589E0
2.152745642E1,5.103487244E0,5.146896973E0,-3.272345123E0
2.153747842E1,4.758454742E0,5.482050018E0,-4.478686523E0
2.154750142E1,4.901407471E0,5.794151001E0,-4.634213104E0
2.155752342E1,5.697003021E0,6.036197662E0,-4.262086945E0
2.156754642E1,6.590644684E0,6.397845612E0,-6.166726227E0
2.157756842E1,7.136709137E0,6.996750183E0,-6.938221893E0
2.158759142E1,6.944209442E0,7.148833923E0,-5.904471588E0
2.159761442E1,6.257287903E0,6.947502594E0,-5.761069794E0
2.160763642E1,5.579796753E0,6.801855469E0,-6.438111877E0
2.161765942E1,4.951702881E0,6.358327789E0,-6.386169891E0
2.162768142E1,4.696184235E0,5.604196014E0,-5.612129517E0
2.163770442E1,4.859644318E0,4.985083466E0,-5.512287140E0
2.164772642E1,5.228177948E0,4.718338165E0,-5.629792786E0
2.165774942E1,6.220314789E0,5.042414246E0,-5.422773285E0
2.166777142E1,7.555687866E0,5.778583374E0,-5.916746063E0
2.167779442E1,8.167016602E0,6.125262451E0,-5.813460846E0
2.168781642E1,8.084388428E0,6.018384705E0,-5.302423553E0
2.169783942E1,7.585326233E0,5.760471039E0,-4.785548401E0
2.170786142E1,7.225324860E0,5.823939056E0,-4.214934998E0
2.171788442E1,7.266189880E0,6.251300354E0,-3.920946350E0
2.172790742E1,7.504045258E0,6.570287018E0,-3.645369415E0
2.173792942E1,7.921826477E0,6.826105042E0,-4.473447418E0
2.174795242E1,8.191864929E0,6.753955078E0,-4.621190186E0
2.175797442E1,8.127648468E0,6.321504364E0,-4.228406982E0
2.176799742E1,7.642657013E0,5.862858124E0,-4.214485931E0
2.177801942E1,6.867568817E0,5.566773834E0,-4.035757599E0
2.178804242E1,6.381529541E0,5.325325928E0,-3.486549683E0
2.179806442E1,6.194718018E0,5.199737091E0,-3.842808838E0
2.180808742E1,6.377487946E0,5.414839783E0,-5.507197723E0
2.181810942E1,6.619085541E0,5.491031342E0,-5.105582886E0
2.182813242E1,6.280339966E0,5.086572418E0,-5.032385101E0
2.183815442E1,5.623505859E0,4.900509338E0,-4.436324615E0
2.184817742E1,5.071753235E0,4.959187317E0,-3.633843384E0
2.185820042E1,4.499792633E0,4.971461792E0,-3.672163696E0
2.186822242E1,4.484075317E0,5.066963196E0,-4.641398163E0
2.187824542E1,5.499114532E0,5.276228027E0,-3.772006073E0
2.188826742E1,6.994055786E0,5.404810638E0,-3.956572266E0
2.189829042E1,8.692573700E0,5.902226257E0,-5.379213867E0
2.190831242E1,9.655970306E0,6.181395721E0,-4.821174316E0
2.191833542E1,9.217681732E0,5.674400024E0,-3.718567200E0
2.192835742E1,7.819439392E0,4.861440582E0,-4.131857758E0
2.193838042E1,6.550378418E0,4.387825470E0,-3.234174500E0
2.194840242E1,5.729635162E0,4.215234375E0,-3.482657776E0
2.195842542E1,5.646707611E0,4.610861664E0,-3.982917480E0
2.196844742E1,6.274352417E0,5.304070129E0,-5.614374847E0
2.197847042E1,6.422693939E0,5.581443329E0,-4.535867615E0
2.198849342E1,6.036946106E0,5.219795380E0,-3.573818207E0
2.199851542E1,5.332960052E0,4.645140381E0,-3.655697937E0
2.200853842E1,4.843178558E0,4.292324066E0,-3.117866364E0
2.201856042E1,4.894372101E0,4.407734070E0,-2.781366119E0
2.202858342E1,5.302573242E0,5.252577209E0,-3.804488525E0
2.203860542E1,5.534890137E0,5.927823029E0,-4.448748779E0
2.204862842E1,5.484594727E0,5.725294189E0,-5.216202850E0
2.205865042E1,5.586083679E0,5.370082855E0,-5.322930908E0
2.206867342E1,5.268294525E0,4.998256073E0,-5.050946503E0
2.207869542E1,4.772226105E0,5.122497711E0,-4.515959015E0
2.208871842E1,4.697830811E0,5.879473572E0,-4.822072449E0
2.209874042E1,5.117108917E0,6.823260956E0,-5.165757751E0
2.210876342E1,6.041137390E0,7.648644562E0,-5.959706726E0
2.211878542E1,7.147337036E0,7.968229980E0,-5.885161743E0
2.212880842E1,7.899073792E0,7.711962891E0,-5.581293640E0
2.213883142E1,8.253536682E0,7.347470856E0,-4.806205444E0
2.214885342E1,8.708889771E0,7.449708252E0,-4.490661621E0
2.215887642E1,9.115294647E0,7.893984375E0,-4.862488403E0
2.216889842E1,9.016200714E0,7.987090759E0,-4.190236359E0
2.217892142E1,8.442144470E0,7.591313782E0,-3.542832642E0
2.218894342E1,7.891888733E0,7.046446838E0,-3.334765320E0
2.219896642E1,7.712112579E0,6.566245422E0,-3.307971039E0
2.220898842E1,7.624694366E0,6.214925995E0,-3.588637390E0
2.221901142E1,7.498357086E0,5.984704742E0,-3.912563782E0
2.222903342E1,7.437733154E0,5.765410767E0,-4.260290680E0
2.223905642E1,7.373067627E0,5.478158112E0,-4.563110962E0
2.224907942E1,7.189848633E0,5.180576935E0,-5.024601288E0
2.225910142E1,6.772217102E0,5.004542999E0,-5.531746674E0
2.226912442E1,6.123915253E0,5.034630432E0,-5.524561615E0
2.227914642E1,5.395080872E0,5.180576935E0,-5.182822266E0
2.228916942E1,4.760251007E0,5.345683594E0,-4.955594788E0
2.229919142E1,4.366569672E0,5.360203400E0,-5.055137787E0
2.230921442E1,4.398902435E0,5.385500793E0,-5.332810364E0
2.231923642E1,4.752616882E0,5.490432587E0,-4.910239105E0
2.232925942E1,5.051545258E0,5.466033325E0,-4.290976868E0
2.233928142E1,5.063520355E0,5.456602936E0,-3.774401093E0
2.234930442E1,4.992118835E0,5.339845734E0,-3.688479767E0
2.235932642E1,5.101541290E0,5.280419312E0,-3.858526154E0
2.236935042E1,5.477559357E0,5.247338104E0,-4.093836823E0
2.237937242E1,6.086493073E0,5.213658142E0,-4.438120880E0
2.238939542E1,6.827003174E0,5.298082581E0,-4.767136688E0
2.239941842E1,7.555837555E0,5.460794220E0,-4.966522064E0
2.240944042E1,8.027357025E0,5.584137726E0,-4.860243073E0
2.241946342E1,8.019872589E0,5.648354187E0,-4.365222473E0
2.242948542E1,7.627538452E0,5.622757416E0,-3.804189148E0
2.243950842E1,7.083869019E0,5.522915039E0,-3.393293610E0
2.244953042E1,6.550827484E0,5.372926941E0,-3.246898041E0
2.245955342E1,6.156397705E0,5.216951294E0,-3.396886139E0
2.246957542E1,6.066734161E0,5.135221252E0,-3.732488251E0
2.247959842E1,6.277046814E0,5.234464874E0,-4.106710052E0
2.248962042E1,6.730903015E0,5.490881653E0,-4.409530334E0
2.249964342E1,7.237000580E0,5.782325592E0,-4.698130188E0
2.250966542E1,7.644303589E0,5.905220032E0,-4.985682220E0
2.251968842E1,7.775131531E0,5.969735870E0,-5.069507904E0
2.252971142E1,7.636819153E0,5.958509216E0,-4.979095917E0
2.253973342E1,7.352260895E0,5.841003571E0,-4.788841553E0
2.254975642E1,7.047794037E0,5.741759949E0,-4.577930145E0
2.255977842E1,6.746021576E0,5.705834656E0,-4.457430725E0
2.256980142E1,6.445895691E0,5.731431427E0,-4.490811310E0
2.257982342E1,6.330785065E0,5.814508667E0,-4.658013611E0
2.258984642E1,6.471941528E0,5.896238708E0,-4.806804199E0
2.259986842E1,6.688840485E0,6.000272369E0,-4.791985016E0
2.260989142E1,6.796766052E0,6.032455444E0,-4.700974274E0
2.261991342E1,6.715784454E0,5.990991669E0,-4.688699799E0
2.262993642E1,6.464008026E0,5.950276337E0,-4.785698090E0
2.263995842E1,6.138734436E0,6.015690308E0,-4.994513855E0
2.264998142E1,5.918392639E0,6.149512024E0,-5.282964020E0
2.266000442E1,5.840853882E0,6.309828644E0,-5.495671692E0
2.267002642E1,5.856720886E0,6.322851562E0,-5.613327026E0
2.268004942E1,5.931565247E0,6.145769806E0,-5.736520844E0
2.269007142E1,6.071673889E0,5.923931122E0,-5.928870850E0
2.270009442E1,6.259233856E0,5.770799561E0,-6.022575989E0
2.271011642E1,6.627617798E0,5.596561890E0,-5.927972717E0
2.272013942E1,7.097341003E0,5.232818298E0,-6.061195679E0
2.273016142E1,7.606731720E0,5.085674286E0,-6.171665955E0
2.274018442E1,8.166717224E0,4.967270508E0,-6.630312195E0
2.275020642E1,8.919801178E0,4.849315796E0,-7.261998596E0
2.276022942E1,9.667945404E0,4.810995483E0,-7.722590790E0
2.277025142E1,1.011371841E1,4.824168091E0,-8.028105469E0
2.278027442E1,1.009216324E1,4.784949646E0,-8.159083099E0
2.279029642E1,9.712103577E0,4.692142639E0,-8.276588745E0
2.280031942E1,9.562863922E0,4.567901001E0,-8.445737000E0
2.281034242E1,9.814640350E0,4.517306213E0,-8.543633423E0
2.282036442E1,1.030157776E1,4.385430450E0,-8.606203308E0
2.283038742E1,1.077938416E1,4.264481964E0,-8.661737823E0
2.284040942E1,1.110106522E1,4.233795776E0,-8.691076813E0
2.285043242E1,1.118279526E1,4.249213715E0,-8.670868835E0
2.286045442E1,1.097772171E1,4.174968109E0,-8.578660583E0
2.287047742E1,1.062475571E1,4.008813629E0,-8.494086456E0
