"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.001526342E1,-1.105340105E0,-3.719196945E0,9.158581585E-2
2.002528642E1,-2.033987879E0,-4.862702411E0,4.972217837E-1
2.003530842E1,-2.017779397E0,-3.699754368E0,4.803212839E-1
2.004533142E1,-1.432403528E0,-1.092192056E0,-2.135183886E-1
2.005535442E1,-2.603472769E-2,1.774041136E0,-1.727735866E0
2.006537642E1,1.936179748E0,4.395949007E0,-1.614172120E0
2.007539942E1,3.453050399E0,3.412877689E0,1.039536125E0
2.008542242E1,2.553186130E0,-3.208145034E-1,2.834876621E0
2.009544442E1,-2.708547235E-1,-2.581101322E0,2.736639597E0
2.010546742E1,-2.427596124E0,-1.911627874E0,2.712965975E0
2.011549042E1,-2.524796728E0,-7.710009921E-1,1.931323343E0
2.012551242E1,-1.074525864E0,-3.001223767E-1,4.186378366E-1
2.013553542E1,1.366728771E0,-1.812438632E0,-3.776892006E-1
2.014555842E1,2.822518238E0,-3.066499159E0,-5.862336552E-1
2.015558042E1,3.491512799E0,-1.479295859E0,-1.615232513E0
2.016560342E1,4.523684941E0,1.394483750E0,-2.374386461E0
2.017562642E1,4.301214758E0,2.786737956E0,-2.399701104E0
2.018564842E1,2.356327336E0,1.307809888E0,-1.732545201E0
2.019567142E1,-1.330500008E0,-7.494522482E-1,-5.954178768E-1
2.020569442E1,-3.927256081E0,-2.026356093E0,1.945210773E-1
2.021571642E1,-4.548279499E0,-3.045611150E0,6.219811928E-1
2.022573942E1,-4.791116120E0,-3.375612214E0,8.896772504E-1
2.023576242E1,-3.935379617E0,-2.201544521E0,-2.440972799E-1
2.024578442E1,-1.697729709E0,-2.378735036E-1,-1.544888170E0
2.025580742E1,1.057176590E-2,1.898308502E0,-2.613753929E0
2.026583042E1,1.261605189E0,3.215158185E0,-1.971955937E0
2.027585242E1,2.318396448E0,2.543990214E0,-3.389098817E-1
2.028587542E1,2.516234066E0,8.881979048E-1,-2.555721483E-1
2.029589842E1,1.207895590E0,-6.047026706E-1,4.853072047E-2
2.030592042E1,1.559113276E-1,-1.724640350E0,6.728467065E-1
2.031594342E1,-8.530830359E-1,-2.142197036E0,1.280308971E0
2.032596642E1,-1.873504028E0,-1.015690595E-1,1.329041712E0
2.033598842E1,-1.362632797E0,9.998575044E-1,6.593291134E-1
2.034601142E1,-8.712327933E-1,1.984848463E0,-1.193181072E0
2.035603442E1,4.689694995E-1,1.908266895E0,-4.759512796E0
2.036605808E1,1.944447711E0,1.423123412E0,-6.947254672E0
2.037608008E1,3.272919320E0,1.769776762E-1,-6.194734975E0
2.038610308E1,4.043495804E0,-1.815599052E0,-3.578306237E0
2.039612608E1,3.020437133E0,-2.823882394E0,-6.844756490E-1
2.040614808E1,1.216690972E0,-3.317657536E0,7.496145085E-1
2.041617108E1,-1.085550789E0,-2.723841797E0,2.703911270E0
2.042619408E1,-3.776404349E0,-6.096236873E-1,4.062089365E0
2.043621608E1,-5.315432439E0,1.971342564E0,5.408873284E0
2.044623908E1,-2.939295906E0,1.789556138E0,3.947015869E0
2.045626208E1,-1.050128356E0,1.414551394E0,1.393972118E0
2.046628408E1,3.101181918E-1,1.562116991E0,1.539729756E-1
2.047630708E1,2.132012941E0,1.276384027E0,-1.462694444E0
2.048633008E1,4.632427365E0,1.102974322E0,-1.752815451E0
2.049635208E1,5.602553532E0,-5.042609543E-1,-9.308042264E-1
2.050637508E1,3.649123328E0,-2.834311488E0,-3.079348415E-2
2.051639808E1,-4.080847818E-1,-2.792412679E0,1.041813323E0
2.052642008E1,-3.574885908E0,2.060091019E-1,1.957334390E0
2.053644308E1,-4.524305331E0,1.665369464E0,9.204929540E-1
2.054646608E1,-4.851488621E0,1.213168024E0,-9.118440449E-2
2.055648808E1,-4.680129535E0,6.606429827E-1,-4.132595676E-1
2.056651108E1,-2.243768435E0,1.202327871E0,-6.970074016E-1
2.057653408E1,1.113548427E0,1.127422115E0,-2.502765589E0
2.058655608E1,3.294512503E0,1.048154336E-1,-4.451031532E0
2.059657908E1,4.155948286E0,-1.249063497E0,-4.423500210E0
2.060660208E1,3.215219581E0,-2.355698175E0,-3.237844504E0
2.061662408E1,1.935303251E0,-2.407570580E0,-3.420878434E-1
2.062664708E1,-3.295870811E-1,-1.333257555E0,2.513088556E0
2.063667008E1,-2.166941868E0,-6.358554661E-2,3.796483395E0
2.064669208E1,-3.367090482E0,1.809558293E0,2.765276044E0
2.065671508E1,-2.178388962E0,3.122693240E0,1.280690794E0
2.066673808E1,1.286679804E-2,2.070868022E0,1.153392524E-2
2.067676008E1,2.530713526E0,-9.194746614E-3,5.952032840E-1
2.068678308E1,4.237594712E0,-8.714462167E-1,1.175540022E0
2.069680608E1,4.577142525E0,2.963047296E-1,-6.364428189E-1
2.070682908E1,3.787981836E0,1.615556449E0,-2.563132536E0
2.071685108E1,6.000851244E-1,1.371773164E0,-1.462933303E0
2.072687408E1,-3.115087767E0,2.317333424E-1,8.883122179E-1
2.073689708E1,-5.128351359E0,-6.382563329E-1,1.804112197E0
2.074691908E1,-5.213890277E0,-5.098929924E-1,2.195547032E0
2.075694208E1,-4.006194661E0,2.064037889E-1,1.532476285E0
2.076696508E1,-1.698244264E0,1.139129995E0,1.611587066E0
2.077698708E1,3.633342862E-2,1.929032696E0,1.249839130E0
2.078701008E1,1.873787034E0,1.171513630E0,1.245506635E0
2.079703308E1,9.643871248E-2,-9.630182916E-1,3.693501356E0
2.080705508E1,-1.913269188E0,-1.258217897E0,-1.992140526E-1
2.081707808E1,6.616463649E-1,-1.877409384E0,-8.746002048E-2
2.082710108E1,2.646949741E0,-5.011781268E0,4.256273935E0
2.083712308E1,-8.738020599E-1,-6.739078007E0,8.025424520E0
2.084714608E1,-9.136108981E0,-8.535916268E0,1.898646354E1
2.085716908E1,-1.511164237E1,-1.061552880E1,1.970447823E1
2.086719108E1,-1.694850657E1,-8.775931022E0,1.428908180E1
2.087721408E1,-1.345419062E1,-2.437835183E0,6.269996826E0
2.088723708E1,-8.990857127E0,2.363372646E0,5.234626257E0
2.089725908E1,-8.472200913E0,5.641898276E0,-5.734533960E0
2.090728208E1,-1.042306770E1,8.486803164E0,-1.164132221E1
2.091730508E1,-1.396383627E1,1.050107540E1,-4.873552505E0
2.092732708E1,-1.739587119E1,9.756212633E0,-3.381619936E0
2.093735008E1,-1.753932912E1,6.310527386E0,-3.643719623E0
2.094737308E1,-1.618580863E1,1.014086704E0,8.549284172E-1
2.095739508E1,-1.486947408E1,-8.109386444E-2,-1.300393864E0
2.096741808E1,-1.380221455E1,4.038038598E0,2.435055124E0
2.097744108E1,-1.434185526E1,9.906256864E0,6.732932584E0
2.098746308E1,-1.226028741E1,1.623567602E1,3.597738581E0
2.099748608E1,-6.221745018E0,2.073624282E1,1.973314830E0
2.100750908E1,-3.307126701E-2,2.068376289E1,1.350971110E0
2.101753208E1,6.335724792E0,1.492105354E1,2.515509304E0
2.102755408E1,1.163081828E1,6.531945071E0,5.993491938E0
2.103757708E1,1.390971795E1,1.421127757E0,7.554198580E0
2.104760008E1,1.404152004E1,2.031106371E-1,6.091107695E0
2.105762208E1,1.248853348E1,3.413850081E-1,6.219560498E-1
2.106764508E1,1.064076655E1,-2.992160583E-1,-4.152972638E0
2.107766808E1,8.664297734E0,-1.319019585E0,-5.933578443E0
2.108769008E1,6.309288361E0,-1.718079774E0,-8.663910064E0
2.109771308E1,4.354133813E0,-1.440215993E0,-1.123515590E1
2.110773608E1,3.135672597E0,-7.115026492E-1,-1.035250467E1
2.111775808E1,6.069844003E-1,-2.115525547E0,-8.731238998E0
2.112778108E1,-2.829308025E0,-5.166472281E0,-1.040308776E1
2.113780408E1,-4.155648616E0,-8.413880199E0,-1.035667256E1
2.114782608E1,-3.346687500E0,-1.151645142E1,-1.196214724E1
2.115784908E1,-1.827441856E0,-1.313961626E1,-1.425056385E1
2.116787208E1,5.252243187E-1,-1.284076858E1,-1.491354922E1
2.117789408E1,1.790769435E0,-1.214768641E1,-1.519983709E1
2.118791708E1,7.114984100E-1,-1.185042332E1,-1.597110237E1
2.119794008E1,4.752928247E-1,-1.217638221E1,-1.551543003E1
2.120796208E1,1.888079821E0,-1.276275970E1,-1.312238335E1
2.121798508E1,3.706531876E0,-1.282372979E1,-1.088314884E1
2.122800808E1,4.780147620E0,-1.226312214E1,-1.029846002E1
2.123803008E1,5.506016001E0,-1.121978240E1,-1.009765494E1
2.124805308E1,6.953926345E0,-9.776313606E0,-9.515669290E0
2.125807608E1,8.851144341E0,-9.038723019E0,-9.102506202E0
2.126809808E1,1.013349721E1,-9.495558377E0,-9.370349025E0
2.127812108E1,9.993777988E0,-1.054993824E1,-8.822420479E0
2.128814408E1,8.236438254E0,-1.153258622E1,-7.852131760E0
2.129816608E1,5.342363545E0,-1.213973888E1,-5.797059406E0
2.130818908E1,1.130727400E0,-1.270198141E1,-3.616544396E0
2.131821208E1,-3.512639666E0,-1.227472302E1,-3.127903109E0
2.132823408E1,-6.646477407E0,-1.039887777E1,-4.004296070E0
2.133825708E1,-7.686312910E0,-7.541263955E0,-5.110615000E0
2.134828008E1,-6.915799575E0,-4.123914900E0,-4.993779445E0
2.135830208E1,-5.369889897E0,-1.114836568E0,-3.331503158E0
2.136832504E1,-4.374069310E0,1.005587776E0,-1.521746060E0
2.137834804E1,-4.446123672E0,1.422784858E0,-3.725652856E-1
2.138837004E1,-5.396244467E0,-3.246941310E-1,1.141727036E0
2.139839304E1,-6.533500430E0,-2.891030649E0,3.545346360E0
2.140841604E1,-6.537501680E0,-4.592876213E0,5.349502410E0
2.141843904E1,-5.535126364E0,-5.300798028E0,6.025305469E0
2.142846104E1,-4.655479720E0,-6.079336665E0,5.890728292E0
2.143848404E1,-4.496298629E0,-6.773813977E0,5.428866084E0
2.144850704E1,-4.334995292E0,-7.449702405E0,5.811161721E0
2.145852904E1,-3.616139477E0,-8.050738286E0,2.648768518E0
2.146855204E1,-2.598295645E0,-7.484146013E0,-2.222247173E0
2.147857504E1,-2.496646478E0,-6.714532565E0,-6.017888861E0
2.148859704E1,-4.287605071E0,-5.630075206E0,-6.848343757E0
2.149862004E1,-8.530668976E0,-4.555808374E0,-5.554339730E0
2.150864304E1,-1.299002577E1,-4.035751167E0,-3.098678725E0
2.151866504E1,-1.482822548E1,-4.483498782E0,-3.332478474E0
2.152868804E1,-1.396754691E1,-5.834702026E0,-6.992315070E0
2.153871104E1,-1.208215550E1,-8.037588483E0,-9.561592153E0
2.154873304E1,-1.148821170E1,-9.948402425E0,-1.221072875E1
2.155875604E1,-1.193447354E1,-1.089041109E1,-1.428753228E1
2.156877904E1,-1.108596069E1,-1.211767148E1,-8.780161482E0
2.157880104E1,-8.096250089E0,-1.173773345E1,-5.885017902E-1
2.158882404E1,-4.101911535E0,-7.801438739E0,-2.160897601E0
2.159884704E1,8.864425707E-1,-2.721005312E0,-8.737438216E0
2.160886904E1,5.253383541E0,4.702784572E0,-1.149726787E1
2.161889204E1,8.301086240E0,1.837350694E1,-9.638186000E0
2.162891504E1,9.738176311E0,3.106251922E1,-1.158467673E1
2.163893704E1,1.592965380E1,3.821894517E1,-9.972035701E0
2.164896004E1,2.578991881E1,3.552258821E1,-4.444235314E0
2.165898304E1,2.875249014E1,2.557130545E1,1.564002572E0
2.166900504E1,2.013304873E1,1.909256595E1,7.988857203E0
2.167902804E1,1.330668408E1,1.664288313E1,1.312608464E1
2.168905104E1,1.459749435E1,1.365893204E1,1.352137045E1
2.169907304E1,2.007635413E1,9.208874071E0,1.664974075E1
2.170909604E1,2.694316983E1,4.957023847E0,1.938938348E1
2.171911904E1,3.053625578E1,1.331846622E0,1.820350265E1
2.172914204E1,2.361703968E1,-9.331132919E-1,7.601012558E0
2.173916404E1,1.236496193E1,-2.885093386E0,6.933406126E0
2.174918704E1,4.470632276E0,-2.575332459E0,4.562737325E0
2.175921004E1,-2.657611262E0,1.325361007E1,-3.534507961E0
2.176923204E1,-5.815604435E0,5.292223670E1,-2.130512311E1
2.177925504E1,-7.313535370E0,1.036057008E2,-3.036911429E1
2.178927804E1,-2.742329406E1,1.259530948E2,-1.092889161E1
2.179930004E1,-7.854651793E1,4.532016405E1,9.877295371E1
2.180932304E1,-3.834476556E1,8.590124050E0,7.476295775E1
2.181934604E1,-8.444186318E-1,-1.592691263E1,-3.607396427E0
2.182936804E1,1.761637087E1,-2.570208193E1,-2.140418898E1
2.183939104E1,1.189630759E1,-1.416657093E1,-4.259763963E1
2.184941404E1,1.705633507E1,-1.359892324E1,-4.327345613E1
2.185943604E1,2.538804903E1,-7.378604355E0,-4.089506608E1
2.186945904E1,2.146285994E1,-4.893400878E0,-4.033492621E1
2.187948204E1,1.113373478E1,-6.303974996E0,-3.262580507E1
2.188950404E1,5.738690599E-1,1.694580984E0,-1.266122047E1
2.189952704E1,-8.600171320E0,1.055378688E1,-1.131797470E1
2.190955004E1,-8.988221202E0,2.385537219E1,3.423388059E0
2.191957204E1,3.245322801E0,2.856221473E1,1.516360423E1
2.192959504E1,2.151841317E1,1.764851769E1,2.394873117E1
2.193961804E1,3.178903109E1,2.881638266E0,2.277327008E1
2.194964004E1,2.388295701E1,-1.109756040E1,1.421243065E1
2.195966304E1,1.432927789E1,-1.894420220E1,1.910906913E0
2.196968604E1,8.066448585E0,-1.909222330E1,-1.192141203E1
2.197970804E1,2.887759717E0,-1.682980926E1,-1.869689773E1
2.198973104E1,-3.879250440E0,-1.302760349E1,-2.144720577E1
2.199975404E1,-1.124389398E1,-4.947082996E0,-1.690903670E1
2.200977704E1,-1.693360787E1,6.225930455E0,-9.236385806E0
2.201979904E1,-2.070835394E1,1.351336678E1,-1.557983448E0
2.202982204E1,-2.108034211E1,7.798963612E0,1.711017945E0
2.203984504E1,-1.612748265E1,-2.474704217E0,2.976727442E0
2.204986704E1,-8.461977641E0,-7.078325273E0,1.965671496E0
2.205989004E1,-1.595851624E0,-7.544714981E0,1.176003706E-1
2.206991304E1,2.818268774E0,-5.093378577E0,3.253462417E-1
2.207993504E1,3.303064640E0,-9.923584503E-1,9.707459718E-2
2.208995804E1,4.262862139E-1,2.126801902E0,-6.757532112E-1
2.209998104E1,-2.586596535E0,2.700093330E0,-8.446816103E-1
2.211000304E1,-3.153585542E0,-1.163876581E-1,-9.707594204E-1
2.212002604E1,-2.280755582E0,-2.941273434E0,1.924084783E-1
2.213004904E1,-1.758846854E0,-3.427022104E0,1.748008747E0
2.214007104E1,-1.998374827E0,-2.789627650E0,1.402459352E0
2.215009404E1,-1.351093024E0,-1.522227286E0,1.783560988E0
2.216011704E1,3.889129311E-3,6.127542865E-1,1.794306416E0
2.217013904E1,-5.086367181E-1,1.191849076E0,2.874189206E0
2.218016204E1,-2.266428734E0,-1.484358963E0,2.383216634E0
2.219018504E1,-2.608375952E0,-3.743152403E0,8.556064019E-1
2.220020704E1,-3.509450010E0,-1.667045276E0,1.271161586E0
2.221023004E1,-5.012382946E0,1.898615481E0,5.500244799E-1
2.222025304E1,-5.957526299E0,2.444227944E0,3.375898728E-1
2.223027504E1,-4.844796483E0,7.843957937E-1,-1.605607411E-1
2.224029804E1,-3.396853102E0,-7.790590400E-1,-1.032560982E0
2.225032104E1,-2.847088823E0,-1.256345034E0,-1.392487803E0
2.226034304E1,-1.882470441E0,-1.061584221E0,-1.848742824E0
2.227036604E1,-6.081409065E-1,-6.228237766E-1,-2.982349539E0
2.228038904E1,5.885603080E-2,-1.373376471E-1,-3.320708613E0
2.229041104E1,1.160086708E0,2.763458437E-1,-2.607426364E0
2.230043404E1,1.957041590E0,2.475792968E-1,-2.079774793E0
2.231045704E1,1.642326171E0,6.334464133E-2,-9.095197767E-1
2.232047904E1,8.022449311E-1,1.697154343E-1,2.678118324E-1
2.233050204E1,-1.240295597E0,8.088453412E-2,9.231563607E-1
2.234052504E1,-3.746379481E0,-4.929898614E-1,2.008716797E0
2.235054804E1,-5.174282992E0,-1.047248603E0,8.628882319E-1
2.236057004E1,-4.959139954E0,-9.621505648E-1,3.795486152E-2
2.237059604E1,-3.020124014E0,-6.490631568E-1,-1.018612741E0
2.238061904E1,-2.418806735E-1,-5.720395392E-1,-2.914974412E0
2.239064104E1,1.769714781E0,-7.403393626E-1,-3.995182600E0
2.240066404E1,3.047363561E0,-6.837564415E-1,-2.243281946E0
2.241068704E1,4.270516875E0,9.222170055E-2,-1.381486559E0
2.242070904E1,4.220465002E0,9.922830212E-1,-7.198679683E-1
2.243073204E1,2.914516868E0,1.290376999E0,6.188488394E-1
2.244075504E1,1.258370217E0,6.469242454E-1,6.567037135E-1
2.245077704E1,-8.592319679E-1,-6.637238806E-1,-5.563064361E-1
2.246080004E1,-2.632873739E0,-1.473236389E0,-1.392208014E0
2.247082304E1,-3.307414969E0,-1.369390424E0,-2.623344239E0
2.248084504E1,-2.892391881E0,-8.264027756E-1,-3.422763577E0
2.249086804E1,-1.721407132E0,-1.365406716E-1,-2.564946635E0
2.250089104E1,-9.184265479E-2,6.763801789E-1,-2.009886533E0
2.251091304E1,1.375731875E0,1.332366439E0,-1.705249813E0
2.252093604E1,2.211038060E0,1.606883858E0,-3.058883160E-1
2.253095904E1,2.155137217E0,1.871515390E0,1.179804981E0
2.254098104E1,1.411680850E0,1.785807488E0,4.428575885E-1
2.255100404E1,8.946618555E-1,6.828928077E-1,-3.411394250E-1
2.256102704E1,5.452831189E-1,-1.160900933E0,-1.264928162E0
2.257104904E1,2.135977645E-1,-2.434504024E0,-2.029805365E0
2.258107204E1,-1.174239309E-1,-2.737015573E0,-2.576642236E0
2.259109504E1,-1.403897475E-1,-1.888543067E0,-2.299299442E0
2.260111704E1,1.646989618E-1,-2.330507201E-1,-1.915058436E0
2.261114004E1,6.000459480E-1,9.522278398E-1,-1.465754292E0
2.262116304E1,1.186369358E0,1.041128322E0,-3.001773405E-1
2.263118504E1,1.811154145E0,4.251937348E-1,5.337940711E-1
2.264120804E1,1.802059532E0,-2.064798027E-1,4.365326554E-1
2.265123104E1,1.336302054E0,-4.475400388E-1,-2.347013891E-1
2.266125404E1,6.815233898E-1,-3.576250648E-1,-1.118309230E0
2.267127604E1,-3.144194037E-2,-8.940509677E-2,-1.822226286E0
2.268129904E1,-3.713098884E-1,4.778829950E-1,-1.916491004E0
2.269132204E1,4.997293621E-2,1.013502567E0,-1.859836162E0
2.270134404E1,6.682189277E-1,7.359334856E-1,-1.936594900E0
2.271136704E1,1.242406149E0,-1.660427982E-1,-1.237993256E0
2.272139004E1,1.585341839E0,-1.157632924E0,-6.300918657E-1
2.273141204E1,1.814779272E0,-1.464307691E0,4.599536777E-2
2.274143504E1,1.702129447E0,-5.666712105E-1,9.739707112E-2
2.275145804E1,9.019976261E-1,7.402095544E-1,-3.240936220E-2
2.276148004E1,4.192044318E-2,1.047622240E0,-3.748533010E-1
2.277150304E1,-2.943649158E-1,3.545161003E-1,-4.257644230E-1
2.278152604E1,-8.699078143E-2,-5.997588497E-1,-4.708789077E-1
2.279154804E1,1.416280416E-1,-9.783251327E-1,-1.041462783E0
2.280157104E1,4.211571094E-1,-5.333859354E-1,-1.182665732E0
2.281159404E1,8.754278782E-1,2.943722248E-1,-1.295259131E0
2.282161604E1,1.392880151E0,8.969400769E-1,-1.785844618E0
2.283163904E1,1.770624608E0,8.692207664E-1,-1.940679181E0
2.284166204E1,2.133211035E0,3.484273946E-1,-1.831174865E0
2.285168404E1,2.384130846E0,-2.033848715E-1,-2.030965160E0
2.286170704E1,2.313898185E0,-4.088840961E-1,-1.706701384E0
2.287173004E1,2.005556670E0,-2.521138126E-1,-1.341843314E0
2.288175204E1,1.532641177E0,1.390865493E-1,-9.867115018E-1
2.289177504E1,9.055044937E-1,3.958652705E-1,-5.812127973E-1
2.290179804E1,1.404410568E-1,5.168383151E-1,-3.877662921E-1
2.291182004E1,-7.249147001E-1,6.624643904E-1,-6.171325354E-1
2.292184304E1,-1.278081181E0,6.770818448E-1,-1.125802875E0
2.293186604E1,-1.341193981E0,2.845079720E-1,-1.394874636E0
2.294188804E1,-8.502778342E-1,-4.230659330E-1,-1.392726077E0
2.295191104E1,1.290150127E-1,-8.311963230E-1,-1.175968477E0
2.296193404E1,1.144009497E0,-6.671369004E-1,-8.134226878E-1
2.297195704E1,1.770017959E0,-1.650435090E-1,-1.222068071E-1
2.298197904E1,1.839222095E0,4.981856972E-1,2.490913868E-1
2.299200204E1,1.559016797E0,1.177278984E0,1.196938200E-1
2.300202504E1,1.213127971E0,1.431186138E0,2.098437790E-1
2.301204704E1,1.134995137E0,1.256064368E0,4.017387255E-1
2.302207004E1,1.306293997E0,8.758380604E-1,2.847360134E-1
2.303209304E1,1.270130138E0,5.484840310E-1,-2.737537730E-1
2.304211504E1,8.195907694E-1,4.722649902E-1,-4.788933939E-1
2.305213804E1,-1.433053154E-1,7.605824232E-1,-5.652398487E-1
2.306216104E1,-1.209582512E0,1.459946253E0,-9.246780986E-1
2.307218304E1,-1.939070173E0,2.140263947E0,-1.328450997E0
2.308220604E1,-1.874470573E0,2.408495024E0,-1.546010835E0
2.309222904E1,-9.395579468E-1,2.013130860E0,-1.164046735E0
2.310225104E1,1.260225539E-1,8.490256530E-1,-9.455327779E-1
2.311227404E1,4.919848712E-1,-8.489671808E-1,-1.214584805E0
2.312229704E1,3.886423512E-1,-2.293273886E0,-1.724770158E0
2.313231904E1,6.073010270E-1,-2.852943640E0,-2.887677855E0
2.314234204E1,1.436446732E0,-2.062450370E0,-3.374137546E0
2.315236504E1,2.438526763E0,-3.194012314E-1,-2.390563368E0
2.316238704E1,3.192569221E0,1.230886257E0,-1.576882964E0
2.317241004E1,3.858113340E0,1.825605977E0,-1.576820984E0
2.318243304E1,4.598137830E0,1.473994188E0,-1.600933439E0
2.319245504E1,5.371712474E0,6.440637875E-1,-8.927432379E-1
2.320247804E1,6.087703446E0,-1.732869136E-1,-4.560705417E-1
2.321250104E1,6.533540776E0,-5.522566545E-1,-3.797912747E-1
2.322252304E1,6.611473635E0,-3.146585548E-1,-1.769864470E-1
2.323254604E1,6.268747276E0,3.633588445E-1,4.821643263E-2
2.324256904E1,5.873630449E0,1.128053614E0,1.266658938E-1
2.325259104E1,5.474618207E0,1.746199619E0,2.281905144E-1
2.326261404E1,5.186123604E0,2.101378208E0,1.922444639E-1
2.327263704E1,4.905927368E0,2.195582700E0,-3.352898705E-1
2.328266004E1,4.498740719E0,2.258523883E0,-9.662038547E-1
2.329268204E1,3.802264829E0,2.367085043E0,-1.266235015E0
2.330270504E1,2.786303801E0,2.585759214E0,-1.227848044E0
2.331272804E1,1.730127377E0,2.846712847E0,-1.102687808E0
2.332275004E1,9.893807557E-1,3.013623372E0,-1.122982324E0
2.333277304E1,2.778699204E-1,2.891730561E0,-1.168433316E0
2.334279604E1,-3.691291693E-1,2.629147893E0,-1.211257739E0
2.335281804E1,-7.064287278E-1,2.370124426E0,-1.308895715E0
2.336284104E1,-9.279455227E-1,2.278678651E0,-1.344457312E0
2.337286067E1,-1.016284087E0,2.729012489E0,-1.266694606E0
2.338288267E1,-8.829707864E-1,3.322495522E0,-1.266929079E0
2.339290567E1,-7.001678216E-1,3.581796733E0,-1.433064848E0
2.340292867E1,-9.139043114E-1,3.355278522E0,-1.775666662E0
2.341295067E1,-1.295704397E0,2.846470188E0,-2.118408224E0
2.342297367E1,-1.941729048E0,2.246908974E0,-2.434739082E0
2.343299667E1,-2.782177128E0,1.872359728E0,-2.397291759E0
2.344301867E1,-3.521463700E0,1.745122854E0,-1.813078317E0
2.345304167E1,-4.050139118E0,1.666900557E0,-1.053676447E0
2.346306467E1,-4.077300312E0,1.597642042E0,-5.400043988E-1
2.347308667E1,-3.747441920E0,1.502045328E0,-4.566581869E-1
2.348310967E1,-3.277751751E0,1.449627379E0,-4.042484236E-1
2.349313267E1,-2.763118713E0,1.564807879E0,-3.951934254E-1
2.350315467E1,-2.181748480E0,1.789057663E0,-5.387215197E-2
2.351317767E1,-1.636903756E0,1.801478026E0,4.497058475E-1
2.352320067E1,-1.305455214E0,1.389293177E0,9.610694146E-1
2.353322367E1,-1.201763615E0,5.836415845E-1,1.329523523E0
2.354324567E1,-1.174475829E0,-2.555493441E-1,1.586948361E0
2.355326867E1,-1.070732482E0,-6.975210795E-1,1.506349171E0
2.356329167E1,-8.580508304E-1,-5.728286210E-1,1.489824355E0
2.357331367E1,-6.673886231E-1,-2.826193213E-1,1.338391410E0
2.358333667E1,-5.622232336E-1,-1.448577511E-1,9.238764453E-1
2.359335967E1,-6.517052212E-1,-8.677998930E-2,4.398059267E-1
2.360338167E1,-9.421330605E-1,-1.538191938E-1,2.720832235E-1
2.361340467E1,-1.342972411E0,-3.276048750E-1,1.093669063E-1
2.362342767E1,-1.673248879E0,-4.279305241E-1,-1.821243954E-1
2.363344967E1,-1.891408056E0,-4.279463115E-1,-5.994004154E-1
2.364347267E1,-2.200711146E0,-2.488990134E-1,-7.848308265E-1
2.365349567E1,-2.330360436E0,6.147616357E-2,-8.857485062E-1
2.366351767E1,-2.399280397E0,1.887861282E-1,-7.428232598E-1
2.367354067E1,-2.507971365E0,-6.600541681E-2,-6.719292784E-1
2.368356367E1,-2.664486126E0,-5.588546526E-1,-6.113877922E-1
2.369358567E1,-2.811893263E0,-1.182482421E0,-4.314414847E-1
2.370360867E1,-2.838165388E0,-1.593734055E0,-5.081025749E-1
2.371363167E1,-2.704121477E0,-1.733485433E0,-5.481560022E-1
2.372365367E1,-2.525753041E0,-1.628224441E0,-6.532561952E-1
2.373367667E1,-2.366628814E0,-1.299016845E0,-8.858911783E-1
2.374369967E1,-2.188920675E0,-9.154090923E-1,-9.711161005E-1
2.375372267E1,-1.802521754E0,-2.980425221E-1,-1.272300916E0
2.376374467E1,-1.285472208E0,3.779306906E-1,-1.246991243E0
2.377376767E1,-7.090988588E-1,9.684164411E-1,-7.246343261E-1
2.378379067E1,-2.675014915E-1,1.574181551E0,-2.221918559E-1
2.379381267E1,-2.848329310E-1,1.758655357E0,1.435666859E-1
2.380383567E1,-3.588585350E-1,1.902486337E0,4.967630696E-1
2.381385867E1,-9.518050861E-1,1.206827304E0,-2.221357226E-1
2.382388067E1,-2.342398537E0,3.829528642E-1,-6.868244755E-1
2.383390367E1,-3.276033255E0,-6.932125586E-1,-9.224508941E-1
2.384392667E1,-3.789978952E0,-1.566856159E0,-2.298025918E-1
2.385394867E1,-3.632596757E0,-1.738066142E0,-1.897000480E-1
2.386397167E1,-3.049453356E0,-1.292789560E0,-2.553537548E-1
2.387399467E1,-2.175405859E0,3.530607283E-2,4.077415502E-1
2.388401667E1,-1.387958842E0,2.578537903E0,8.277949977E-1
2.389403967E1,1.841998353E0,-3.735329998E-1,-4.038747865E-1
2.390406267E1,5.419219932E0,-2.988597874E0,3.098626685E-1
2.391408467E1,2.512851452E0,-1.852200868E0,1.176168598E0
2.392410767E1,-1.221211016E0,-2.143223222E0,8.138949966E-1
2.393413067E1,-1.860826680E0,-2.088252963E0,1.335352027E-1
2.394415267E1,-3.394105788E0,-1.402556416E0,-1.327785146E0
2.395417567E1,-4.002949164E0,-8.880026078E-1,-2.301641836E0
2.396419867E1,-2.844297363E0,-9.269766390E-2,-1.624469360E0
2.397422167E1,-1.554693658E0,1.071426255E-1,-8.696347493E-1
2.398424367E1,-2.408278093E-1,1.742593056E-1,-6.572130060E-1
2.399426667E1,8.160448717E-1,6.042378169E-1,-3.645861751E-1
2.400428967E1,1.009248864E0,7.697806782E-1,-3.020086884E-3
2.401431167E1,5.648079953E-1,6.400637072E-1,2.263884026E-1
2.402433467E1,4.907012612E-2,5.079797834E-1,2.565699756E-1
2.403435767E1,-3.058644886E-1,4.483516324E-1,1.669450235E-1
2.404437967E1,-3.081051417E-1,2.569196391E-1,-7.951102316E-2
